Wavelength	Intensities	
236.15	4413.4	
236.37	5292.6	
236.58	2779.8	
236.79	2984.6	
237	4730.8	
237.21	4122.6	
237.43	3177.8	
237.64	2594.1	
237.85	7242.3	
238.06	4330.8	
238.27	3156.6	
238.48	2680.1	
238.7	4835.9	
238.91	4469.4	
239.12	2933.4	
239.33	3060.3	
239.54	4323.3	
239.76	4441.4	
239.97	2973.7	
240.18	2994.1	
240.39	5373.2	
240.6	4681	
240.82	3173.7	
241.03	2653.5	
241.24	4508.9	
241.45	5087.2	
241.66	2732	
241.87	3249.4	
242.09	5107	
242.3	5283.1	
242.51	3214.6	
242.72	2972.3	
242.93	4846.2	
243.14	4518.5	
243.36	3368.9	
243.57	3636.5	
243.78	5137	
243.99	4752.7	
244.2	2979.1	
244.41	2743.6	
244.63	4244.1	
244.84	4693.3	
245.05	3162.7	
245.26	2971.6	
245.47	4849.6	
245.68	4909.7	
245.9	3782.6	
246.11	3154.6	
246.32	4373.8	
246.53	4767.7	
246.74	4568.3	
246.95	2589.3	
247.16	4254.3	
247.38	4625	
247.59	2617.3	
247.8	2999.6	
248.01	4308.9	
248.22	4541.7	
248.43	2740.2	
248.64	2947.7	
248.86	4216.1	
249.07	4401.1	
249.28	2763.4	
249.49	3060.3	
249.7	4873.5	
249.91	4964.3	
250.12	2581.1	
250.34	2656.9	
250.55	4682.3	
250.76	4577.9	
250.97	3080.1	
251.18	3130.7	
251.39	4980	
251.6	4688.5	
251.81	3137.5	
252.03	3099.3	
252.24	4410.6	
252.45	4854.4	
252.66	2670.6	
252.87	3215.3	
253.08	4568.3	
253.29	5673.6	
253.5	2665.8	
253.72	3550.5	
253.93	4497.3	
254.14	5177.3	
254.35	2850.8	
254.56	2910.2	
254.77	4656.4	
254.98	4332.1	
255.19	2873.3	
255.41	3490.4	
255.62	4656.4	
255.83	4962.9	
256.04	3205.1	
256.25	3066.5	
256.46	5386.8	
256.67	4326	
256.88	3044.6	
257.09	3364.1	
257.31	4274.8	
257.52	4334.2	
257.73	3739.6	
257.94	2885.6	
258.15	4485.1	
258.36	4526.7	
258.57	3419.4	
258.78	2379.7	
258.99	4904.2	
259.2	4403.8	
259.41	2833	
259.63	2991.4	
259.84	5132.2	
260.05	5341.8	
260.26	3583.9	
260.47	2889	
260.68	4981.3	
260.89	4478.9	
261.1	3388.7	
261.31	2742.9	
261.52	5053	
261.73	5211.4	
261.95	3599	
262.16	3190.7	
262.37	4988.2	
262.58	5031.2	
262.79	3597.6	
263	2897.2	
263.21	4580.6	
263.42	4122.6	
263.63	3095.8	
263.84	2925.9	
264.05	4891.2	
264.26	5158.8	
264.47	3508.2	
264.69	3142.9	
264.9	5100.1	
265.11	4674.1	
265.32	2801.6	
265.53	2798.2	
265.74	4672.8	
265.95	4119.8	
266.16	3012.6	
266.37	3288.4	
266.58	4678.2	
266.79	4407.2	
267	2843.9	
267.21	2686.9	
267.42	4265.2	
267.63	4573.1	
267.84	2958.6	
268.06	2638.5	
268.27	4905.6	
268.48	5022.3	
268.69	2906.8	
268.9	3361.4	
269.11	5017.5	
269.32	4149.9	
269.53	2975	
269.74	2788.7	
269.95	4705.5	
270.16	4154	
270.37	3001.6	
270.58	3369.6	
270.79	4465.3	
271	4911	
271.21	3117.7	
271.42	3025.5	
271.63	4685.8	
271.84	4240.7	
272.05	2464.4	
272.26	2736.1	
272.47	4613.4	
272.68	4678.9	
272.89	2944.3	
273.11	3220.8	
273.32	4401.1	
273.53	5152	
273.74	3114.3	
273.95	3150.5	
274.16	4913.8	
274.37	4525.3	
274.58	3267.9	
274.79	2705.4	
275	4670.1	
275.21	4873.5	
275.42	3792.8	
275.63	3267.9	
275.84	4743.1	
276.05	5721.3	
276.26	3203.7	
276.47	2968.9	
276.68	4514.4	
276.89	5222.3	
277.1	3302.7	
277.31	2687.6	
277.52	4759.5	
277.73	4960.9	
277.94	2646	
278.15	2906.8	
278.36	4704.2	
278.57	4346.5	
278.78	2912.2	
278.99	3166.2	
279.2	4351.3	
279.41	4329.4	
279.62	3676.1	
279.83	2669.9	
280.04	5379.3	
280.25	4255.7	
280.46	3661.8	
280.67	2965.5	
280.88	4347.8	
281.09	4967.7	
281.3	3092.4	
281.51	3784	
281.72	4323.9	
281.93	4861.9	
282.14	2814.6	
282.35	3052.2	
282.56	4966.3	
282.77	4879.6	
282.98	2907.4	
283.19	3437.2	
283.4	5760.3	
283.61	4505.5	
283.82	2765.4	
284.03	3573	
284.24	4705.5	
284.45	4956.1	
284.66	3661.8	
284.87	3482.2	
285.08	4954.7	
285.29	5036.6	
285.5	2683.5	
285.71	2896.5	
285.92	4919.2	
286.12	5378.6	
286.33	3570.3	
286.54	2931.3	
286.75	4906.9	
286.96	4503.5	
287.17	2761.3	
287.38	3474.7	
287.59	4399	
287.8	4354.7	
288.01	2941.6	
288.22	3268.6	
288.43	4747.2	
288.64	4138.9	
288.85	3373.7	
289.06	3244.7	
289.27	4833.2	
289.48	5081.7	
289.69	3613.3	
289.9	3306.8	
290.11	5034.6	
290.32	4388.1	
290.53	3435.8	
290.74	3171.6	
290.94	4803.9	
291.15	4859.1	
291.36	2863.7	
291.57	3280.8	
291.78	4434.5	
291.99	4186.7	
292.2	2801.6	
292.41	3235.1	
292.62	4946.5	
292.83	4778.6	
293.04	3848.8	
293.25	2816.6	
293.46	4465.3	
293.67	4895.3	
293.88	2803.7	
294.09	2769.5	
294.29	4295.3	
294.5	4602.5	
294.71	3017.3	
294.92	2893.8	
295.13	4463.9	
295.34	5354.8	
295.55	2657.6	
295.76	2603	
295.97	4860.5	
296.18	5309.7	
296.39	2664.4	
296.6	2867.8	
296.81	4576.5	
297.01	4895.3	
297.22	2973.7	
297.43	2808.4	
297.64	4470	
297.85	4318.5	
298.06	2473.9	
298.27	2589.3	
298.48	4525.3	
298.69	4291.2	
298.9	3046.7	
299.11	2762.7	
299.31	4280.9	
299.52	4281.6	
299.73	3295.9	
299.94	3209.2	
300.15	4548.5	
300.36	4359.4	
300.57	3107.5	
300.78	3129.3	
300.99	4448.9	
301.2	4577.9	
301.4	2802.3	
301.61	3049.4	
301.82	4780	
302.03	4849.6	
302.24	3338.9	
302.45	2745	
302.66	4761.5	
302.87	4956.1	
303.08	2766.8	
303.29	3673.4	
303.49	4470.7	
303.7	4596.3	
303.91	2610.5	
304.12	3536.2	
304.33	4236.6	
304.54	4681	
304.75	2869.9	
304.96	2692.4	
305.16	4787.5	
305.37	5247.6	
305.58	2534	
305.79	2622.1	
306	4741	
306.21	4160.1	
306.42	2827.6	
306.63	4102.1	
306.83	4410.6	
307.04	4839.4	
307.25	3061.7	
307.46	3031	
307.67	4129.4	
307.88	4802.5	
308.09	2852.8	
308.29	2833	
308.5	4610	
308.71	4923.3	
308.92	2988	
309.13	2742.9	
309.34	4563.6	
309.55	4542.4	
309.75	3448.1	
309.96	3120.4	
310.17	4855.1	
310.38	4371	
310.59	3237.8	
310.8	3082.9	
311.01	5313.1	
311.21	4521.2	
311.42	2746.3	
311.63	2816	
311.84	4382.7	
312.05	4617.5	
312.26	3138.9	
312.46	3386	
312.67	4439.3	
312.88	4262.5	
313.09	2714.2	
313.3	2712.2	
313.51	5135.6	
313.71	5308.3	
313.92	2735.4	
314.13	2880.8	
314.34	4770.4	
314.55	4517.8	
314.76	3401	
314.96	3065.1	
315.17	4711.7	
315.38	4734.9	
315.59	2731.3	
315.8	2633	
316.01	5099.4	
316.21	5167.7	
316.42	2730.6	
316.63	3013.2	
316.84	4500.1	
317.05	4934.9	
317.26	3230.3	
317.46	2904.7	
317.67	4580.6	
317.88	4881	
318.09	3370.3	
318.3	2609.8	
318.5	4468	
318.71	4803.2	
318.92	4126.7	
319.13	3217.4	
319.34	4901.5	
319.54	4992.9	
319.75	2583.2	
319.96	2497.8	
320.17	4757.4	
320.38	4922	
320.58	2588.6	
320.79	2989.4	
321	5023.7	
321.21	5043.5	
321.42	2996.9	
321.62	2599.6	
321.83	4348.5	
322.04	4612	
322.25	2978.4	
322.46	2781.1	
322.66	4602.5	
322.87	4820.9	
323.08	3294.5	
323.29	2633.7	
323.5	5305.6	
323.7	4296	
323.91	3590.8	
324.12	3258.3	
324.33	4661.9	
324.53	4770.4	
324.74	3149.8	
324.95	3254.9	
325.16	4186.7	
325.37	4440.7	
325.57	2779.8	
325.78	2858.3	
325.99	4677.6	
326.2	4243.4	
326.4	3764.8	
326.61	2576.3	
326.82	4515.1	
327.03	4607.2	
327.24	3706.8	
327.44	3528	
327.65	4751.3	
327.86	4024.3	
328.07	3198.9	
328.27	2649.4	
328.48	5041.4	
328.69	4279.6	
328.9	3725.3	
329.1	2907.4	
329.31	4526	
329.52	4991.6	
329.73	2813.9	
329.93	3030.3	
330.14	4610.7	
330.35	4722.6	
330.56	4247.5	
330.76	3350.5	
330.97	4471.4	
331.18	4584	
331.39	3022.8	
331.59	2498.5	
331.8	4967.7	
332.01	5081	
332.22	2886.3	
332.42	3142.3	
332.63	4650.9	
332.84	4297.3	
333.05	3043.3	
333.25	2770.9	
333.46	4371.7	
333.67	4566.3	
333.88	2890.4	
334.08	3131.3	
334.29	5721.3	
334.5	4925.4	
334.7	2714.9	
334.91	3718.4	
335.12	4246.8	
335.33	4802.5	
335.53	3087	
335.74	4186	
335.95	4471.4	
336.16	4261.1	
336.36	3027.6	
336.57	3384.6	
336.78	4232.5	
336.98	4906.3	
337.19	3620.8	
337.4	2973	
337.61	5354.1	
337.81	4248.9	
338.02	2852.1	
338.23	3448.1	
338.43	5121.3	
338.64	4364.9	
338.85	2803.7	
339.05	3455.6	
339.26	5175.2	
339.47	4164.2	
339.68	2803.7	
339.88	3864.5	
340.09	4752.7	
340.3	4898.1	
340.5	3132	
340.71	2510.8	
340.92	4275.5	
341.13	5025.7	
341.33	2660.3	
341.54	3125.9	
341.75	4723.3	
341.95	4442	
342.16	3071.3	
342.37	3269.2	
342.57	4276.8	
342.78	4510.3	
342.99	3368.2	
343.19	2596.8	
343.4	4798.4	
343.61	4691.9	
343.81	2938.8	
344.02	2634.4	
344.23	4844.8	
344.43	5102.2	
344.64	3317	
344.85	3249.4	
345.06	4749.2	
345.26	4944.5	
345.47	3183.2	
345.68	3586.7	
345.88	4194.9	
346.09	4851	
346.3	3197.6	
346.5	2517.6	
346.71	4541.7	
346.92	4289.1	
347.12	2677.4	
347.33	3062.4	
347.54	4932.9	
347.74	5122.7	
347.95	3134.1	
348.16	2444.6	
348.36	4405.2	
348.57	4274.1	
348.78	3220.8	
348.98	3239.9	
349.19	4526	
349.39	4153.3	
349.6	2608.4	
349.81	2763.4	
350.01	4766.3	
350.22	4295.3	
350.43	3035.8	
350.63	3493.2	
350.84	4612.7	
351.05	4353.3	
351.25	2797.5	
351.46	2581.8	
351.67	4878.9	
351.87	4304.8	
352.08	2962	
352.29	3237.2	
352.49	4772.4	
352.7	4615.4	
352.9	2671.2	
353.11	3228.3	
353.32	5294	
353.52	4369	
353.73	2652.1	
353.94	3334.8	
354.14	4732.2	
354.35	4513.7	
354.55	2775.7	
354.76	3017.3	
354.97	4689.8	
355.17	4502.1	
355.38	2669.9	
355.59	3485.6	
355.79	4245.4	
356	4464.6	
356.2	2974.3	
356.41	2717	
356.62	4167.6	
356.82	4459.1	
357.03	3211.2	
357.24	2832.3	
357.44	4267.3	
357.65	4364.2	
357.85	3673.4	
358.06	3017.3	
358.27	4110.3	
358.47	4212	
358.68	2601.6	
358.88	3162.1	
359.09	4631.1	
359.3	4853.7	
359.5	3599	
359.71	3233.1	
359.91	5142.4	
360.12	4685.8	
360.33	3147.7	
360.53	3431.7	
360.74	4274.8	
360.94	4270.7	
361.15	3265.8	
361.36	2706.7	
361.56	4771.8	
361.77	4452.3	
361.97	3491.8	
362.18	2941.6	
362.38	4797.7	
362.59	4192.9	
362.8	2709.5	
363	2616.6	
363.21	4000.4	
363.41	4461.2	
363.62	3032.4	
363.83	3590.1	
364.03	4631.8	
364.24	5025.7	
364.44	3741.6	
364.65	3662.5	
364.85	4363.5	
365.06	4177.9	
365.27	2789.3	
365.47	2870.6	
365.68	4954	
365.88	4392.9	
366.09	3099.9	
366.29	2859	
366.5	4438.6	
366.71	4728.8	
366.91	3661.1	
367.12	3142.3	
367.32	5192.3	
367.53	4718.5	
367.73	3204.4	
367.94	3732.8	
368.14	4659.8	
368.35	5137.7	
368.56	3101.3	
368.76	2953.9	
368.97	4773.1	
369.17	5701.5	
369.38	2796.8	
369.58	2923.1	
369.79	3989.4	
369.99	4995.7	
370.2	3639.2	
370.4	3040.6	
370.61	4540.3	
370.82	5357.5	
371.02	2999.6	
371.23	2609.8	
371.43	4098.7	
371.64	4931.5	
371.84	3035.1	
372.05	3678.2	
372.25	5612.8	
372.46	4610	
372.66	2912.9	
372.87	2902.7	
373.07	4715.8	
373.28	5720.7	
373.48	3575.8	
373.69	3319.8	
373.9	4384	
374.1	4343.1	
374.31	3519.1	
374.51	3167.5	
374.72	4820.9	
374.92	4215.4	
375.13	3553.9	
375.33	3123.8	
375.54	4525.3	
375.74	4278.9	
375.95	3172.3	
376.15	3917.1	
376.36	4623.6	
376.56	4483.7	
376.77	3130	
376.97	3362.8	
377.18	5274.9	
377.38	4644.1	
377.59	3513.6	
377.79	2849.4	
378	4472.1	
378.2	4661.2	
378.41	2825.5	
378.61	2832.3	
378.82	4811.4	
379.02	4263.9	
379.23	2932.7	
379.43	3614	
379.64	4872.8	
379.84	4576.5	
380.05	2887.6	
380.25	2821.4	
380.46	4648.9	
380.66	4340.3	
380.87	3662.5	
381.07	3824.9	
381.28	5062.6	
381.48	4615.4	
381.69	2829.6	
381.89	2917	
382.1	4089.1	
382.3	4700.1	
382.51	3596.2	
382.71	4106.2	
382.91	4599.1	
383.12	4929.5	
383.32	3151.1	
383.53	3213.9	
383.73	4580.6	
383.94	4461.8	
384.14	3248.1	
384.35	2694.4	
384.55	4362.9	
384.76	4619.5	
384.96	3093.8	
385.17	3275.4	
385.37	4649.6	
385.58	4179.9	
385.78	3282.9	
385.98	2679.4	
386.19	4319.8	
386.39	4598.4	
386.6	2945	
386.8	3131.3	
387.01	4593.6	
387.21	4740.4	
387.42	3325.9	
387.62	3650.2	
387.83	4311	
388.03	4475.5	
388.23	3141.6	
388.44	3581.9	
388.64	4010.6	
388.85	4106.2	
389.05	3292.5	
389.26	3631.7	
389.46	5390.3	
389.67	4857.1	
389.87	3343.7	
390.07	3256.3	
390.28	4305.5	
390.48	4147.8	
390.69	2766.8	
390.89	2992.1	
391.1	4277.5	
391.3	4803.9	
391.5	3782.6	
391.71	4077.5	
391.91	4657.1	
392.12	5137.7	
392.32	3785.3	
392.53	3231	
392.73	4314.4	
392.93	4441.4	
393.14	3117	
393.34	3571	
393.55	4720.6	
393.75	4382	
393.95	3152.5	
394.16	3078.8	
394.36	4283	
394.57	4697.4	
394.77	2839.8	
394.98	2993.4	
395.18	4233.2	
395.38	4284.4	
395.59	3538.9	
395.79	2927.2	
396	4340.3	
396.2	4562.9	
396.4	3368.9	
396.61	3323.9	
396.81	4599.7	
397.02	4209.9	
397.22	3532.1	
397.42	3535.5	
397.63	4683	
397.83	4148.5	
398.04	2811.9	
398.24	2998.9	
398.44	4504.8	
398.65	3879.5	
398.85	2759.3	
399.05	2790.7	
399.26	4198.3	
399.46	5185.5	
399.67	3024.8	
399.87	2880.8	
400.07	4341	
400.28	4501.4	
400.48	2885.6	
400.69	3473.4	
400.89	4574.5	
401.09	4970.4	
401.3	2867.2	
401.5	3465.8	
401.7	4958.8	
401.91	5212.1	
402.11	3097.9	
402.32	3186.6	
402.52	4676.9	
402.72	4660.5	
402.93	3310.9	
403.13	2693.1	
403.33	5233.9	
403.54	4379.2	
403.74	3193.5	
403.94	3730.7	
404.15	4465.9	
404.35	5218.2	
404.56	3045.3	
404.76	4129.4	
404.96	4717.8	
405.17	4521.2	
405.37	3456.3	
405.57	3271.3	
405.78	4647.5	
405.98	4446.1	
406.18	2990	
406.39	3512.3	
406.59	4627	
406.79	4393.6	
407	2834.4	
407.2	2921.1	
407.4	4914.4	
407.61	4783.4	
407.81	2916.3	
408.01	4148.5	
408.22	3976.5	
408.42	5110.4	
408.62	3480.9	
408.83	3138.2	
409.03	4323.9	
409.23	4261.1	
409.44	3136.8	
409.64	3263.8	
409.84	4801.8	
410.05	4689.8	
410.25	3136.1	
410.45	3039.9	
410.66	4354.7	
410.86	5977.3	
411.06	3194.8	
411.27	3151.1	
411.47	5647.6	
411.67	4465.3	
411.88	3251.5	
412.08	3315.7	
412.28	4750.6	
412.49	5040.7	
412.69	3048.1	
412.89	3031	
413.09	4997.7	
413.3	4894	
413.5	3103.4	
413.7	2895.1	
413.91	4478.9	
414.11	4913.1	
414.31	2978.4	
414.52	3158	
414.72	4762.2	
414.92	4601.1	
415.12	2985.3	
415.33	3341.6	
415.53	4816.1	
415.73	4936.3	
415.94	3414.6	
416.14	3121.8	
416.34	4313	
416.55	4174.4	
416.75	3842.7	
416.95	3500	
417.15	4896.7	
417.36	5296.7	
417.56	3887.7	
417.76	3342.3	
417.97	4996.4	
418.17	4769.7	
418.37	3143.6	
418.57	3115	
418.78	4790.9	
418.98	4601.1	
419.18	3691.8	
419.38	3657.7	
419.59	4446.1	
419.79	4377.2	
419.99	3068.5	
420.2	3244	
420.4	4841.4	
420.6	4957.4	
420.8	3058.3	
421.01	2924.5	
421.21	4763.6	
421.41	4749.9	
421.61	3178.4	
421.82	3076	
422.02	4483	
422.22	5066.7	
422.42	3535.5	
422.63	3374.4	
422.83	4496	
423.03	5246.9	
423.23	3405.1	
423.44	2803.7	
423.64	4478.2	
423.84	4379.9	
424.04	3076.7	
424.25	2900.6	
424.45	5126.1	
424.65	5058.5	
424.85	2777	
425.06	3060.3	
425.26	5252.4	
425.46	4513.7	
425.66	3396.2	
425.87	3196.2	
426.07	4946.5	
426.27	4889.9	
426.47	3212.6	
426.67	2919	
426.88	5205.3	
427.08	4864.6	
427.28	3401	
427.48	2944.3	
427.69	4317.8	
427.89	4627.7	
428.09	3377.1	
428.29	2869.9	
428.5	4960.2	
428.7	4769	
428.9	2856.9	
429.1	3138.2	
429.3	4704.9	
429.51	4775.9	
429.71	3061	
429.91	3502	
430.11	4906.3	
430.31	4951.3	
430.52	3133.4	
430.72	3284.9	
430.92	5165	
431.12	4816.1	
431.32	2870.6	
431.53	3277.4	
431.73	4166.3	
431.93	5186.8	
432.13	2917.7	
432.33	2859.6	
432.54	4569	
432.74	4572.4	
432.94	2762.7	
433.14	3434.4	
433.34	4956.1	
433.55	4550.6	
433.75	3374.4	
433.95	4354.7	
434.15	4734.2	
434.35	4402.5	
434.56	2880.1	
434.76	2574.3	
434.96	4591.5	
435.16	4698	
435.36	2808.4	
435.56	3411.9	
435.77	4334.2	
435.97	4467.3	
436.17	3832.4	
436.37	3369.6	
436.57	4387.4	
436.78	4278.9	
436.98	4517.1	
437.18	3695.9	
437.38	4625	
437.58	4433.2	
437.78	3822.9	
437.99	2996.2	
438.19	4833.2	
438.39	5322.7	
438.59	3006.4	
438.79	2766.8	
438.99	5199.1	
439.2	4442.7	
439.4	2821.4	
439.6	2755.9	
439.8	4528.7	
440	5231.9	
440.2	3282.2	
440.4	3363.4	
440.61	4914.4	
440.81	5060.5	
441.01	2785.2	
441.21	3229	
441.41	4992.3	
441.61	4744.5	
441.81	3422.8	
442.02	4014.7	
442.22	5273.5	
442.42	4878.3	
442.62	2781.1	
442.82	2926.5	
443.02	5079.6	
443.22	4473.4	
443.43	3039.9	
443.63	2732	
443.83	4406.5	
444.03	4362.2	
444.23	3424.9	
444.43	3206.4	
444.63	4568.3	
444.83	5196.4	
445.04	2882.9	
445.24	3484.3	
445.44	4870.8	
445.64	4766.3	
445.84	3372.3	
446.04	3323.9	
446.24	4420.9	
446.44	5046.9	
446.65	2889	
446.85	3023.5	
447.05	4649.6	
447.25	5024.3	
447.45	3139.5	
447.65	2787.3	
447.85	4640	
448.05	4420.2	
448.25	3321.1	
448.46	3155.9	
448.66	4593.6	
448.86	4418.8	
449.06	2764.8	
449.26	3364.1	
449.46	4744.5	
449.66	4355.3	
449.86	3059.7	
450.06	2984.6	
450.26	4351.9	
450.47	4667.3	
450.67	3172.3	
450.87	3376.4	
451.07	4889.2	
451.27	4585.4	
451.47	2828.9	
451.67	3215.3	
451.87	4373.8	
452.07	5132.2	
452.27	2909.5	
452.47	2904.7	
452.67	4699.4	
452.88	4835.9	
453.08	2604.3	
453.28	3678.2	
453.48	5254.4	
453.68	4555.4	
453.88	2813.9	
454.08	2923.1	
454.28	4758.1	
454.48	4555.4	
454.68	3237.8	
454.88	3571.7	
455.08	4883	
455.28	4498	
455.48	2826.9	
455.68	3068.5	
455.89	5115.1	
456.09	4827.1	
456.29	2924.5	
456.49	2936.1	
456.69	4898.7	
456.89	4467.3	
457.09	3211.9	
457.29	3353.2	
457.49	4661.2	
457.69	4681	
457.89	2991.4	
458.09	2720.4	
458.29	4433.2	
458.49	4919.9	
458.69	3209.8	
458.89	2861	
459.09	4971.8	
459.29	5071.5	
459.49	2928.6	
459.69	3403.7	
459.9	4768.4	
460.1	4390.8	
460.3	2921.8	
460.5	2748.4	
460.7	4688.5	
460.9	4421.6	
461.1	2583.9	
461.3	3194.8	
461.5	5044.8	
461.7	4812.7	
461.9	2691.7	
462.1	2991.4	
462.3	4496	
462.5	4774.5	
462.7	2764.8	
462.9	2795.5	
463.1	5393.7	
463.3	5147.2	
463.5	2874.7	
463.7	3318.4	
463.9	4577.2	
464.1	4737.6	
464.3	2826.9	
464.5	3009.8	
464.7	4771.8	
464.9	4555.4	
465.1	3695.2	
465.3	3146.4	
465.5	5023.7	
465.7	4987.5	
465.9	3267.9	
466.1	3256.3	
466.3	4790.2	
466.5	4819.6	
466.7	3545	
466.9	3079.5	
467.1	4807.3	
467.3	5266.7	
467.5	3583.3	
467.7	2953.2	
467.9	5440.1	
468.1	5863.3	
468.3	3371	
468.5	3564.8	
468.7	4549.9	
468.9	4532.8	
469.1	3075.4	
469.3	3462.4	
469.5	5776	
469.7	4349.9	
469.9	3452.2	
470.1	2855.6	
470.3	4721.9	
470.5	4693.3	
470.7	3662.5	
470.9	2996.9	
471.1	4398.4	
471.3	4825	
471.5	2879.4	
471.69	4004.5	
471.89	4566.3	
472.09	4218.1	
472.29	3244.7	
472.49	3606.5	
472.69	4265.2	
472.89	4741	
473.09	2785.9	
473.29	3034.4	
473.49	4463.9	
473.69	4427	
473.89	3471.3	
474.09	3010.5	
474.29	5255.8	
474.49	5040.7	
474.69	3465.2	
474.89	3153.2	
475.09	4567.7	
