Wavelength	Intensities	
354.55	2545.6	
354.76	2682.2	
354.97	4354.7	
355.17	4141	
355.38	2443.2	
355.59	3041.9	
355.79	4055.7	
356	4200.4	
356.2	2684.9	
356.41	2491	
356.62	3952.6	
356.82	4154	
357.03	2856.9	
357.24	2602.3	
357.44	3977.2	
357.65	4113	
357.85	3254.2	
358.06	2678.1	
358.27	3910.9	
358.47	3936.2	
358.68	2403	
358.88	2848.7	
359.09	4342.4	
359.3	4441.4	
359.5	3155.9	
359.71	2880.8	
359.91	4672.1	
360.12	4283	
360.33	2816	
360.53	3029.6	
360.74	4048.8	
360.94	4024.9	
361.15	2904.7	
361.36	2495.8	
361.56	4465.3	
361.77	4132.8	
361.97	3146.4	
362.18	2609.1	
362.38	4471.4	
362.59	3952.6	
362.8	2467.1	
363	2473.3	
363.21	3855	
363.41	4186.7	
363.62	2746.3	
363.83	3173.7	
364.03	4343.7	
364.24	4627	
364.44	3379.8	
364.65	3213.9	
364.85	4143	
365.06	3957.4	
365.27	2589.3	
365.47	2603.7	
365.68	4693.9	
365.88	4130.1	
366.09	2794.8	
366.29	2603.7	
366.5	4106.2	
366.71	4408.6	
366.91	3213.3	
367.12	2844.6	
367.32	4799.1	
367.53	4354	
367.73	2915.6	
367.94	3349.1	
368.14	4360.8	
368.35	4642.7	
368.56	2781.8	
368.76	2490.3	
368.97	4437.3	
369.17	5191.6	
369.38	2553.8	
369.58	2711.5	
369.79	3815.4	
369.99	4614.8	
370.2	3245.3	
370.4	2770.2	
370.61	4215.4	
370.82	4998.4	
371.02	2687.6	
371.23	2373.6	
371.43	3982.6	
371.64	4630.5	
371.84	2748.4	
372.05	3253.5	
372.25	5133.6	
372.46	4255	
372.66	2662.4	
372.87	2658.9	
373.07	4296.6	
373.28	5268.7	
373.48	3160	
373.69	3010.5	
373.9	4163.5	
374.1	4114.4	
374.31	3143.6	
374.51	2890.4	
374.72	4478.2	
374.92	3977.8	
375.13	3203	
375.33	2784.6	
375.54	4207.9	
375.74	4059.1	
375.95	2890.4	
376.15	3451.5	
376.36	4402.5	
376.56	4248.2	
376.77	2855.6	
376.97	3065.1	
377.18	4845.5	
377.38	4378.6	
377.59	3137.5	
377.79	2619.4	
378	4178.5	
378.2	4309.6	
378.41	2598.2	
378.61	2536.1	
378.82	4462.5	
379.02	4032.5	
379.23	2661	
379.43	3185.3	
379.64	4601.8	
379.84	4281.6	
380.05	2669.2	
380.25	2604.3	
380.46	4348.5	
380.66	4169.7	
380.87	3298.6	
381.07	3442	
381.28	4662.5	
381.48	4311	
381.69	2591.4	
381.89	2644.6	
382.1	3900.7	
382.3	4283.7	
382.51	3155.9	
382.71	3538.2	
382.91	4229.7	
383.12	4584	
383.32	2783.9	
383.53	2863.7	
383.73	4263.2	
383.94	4212.7	
384.14	2826.2	
384.35	2464.4	
384.55	3979.9	
384.76	4237.2	
384.96	2882.9	
385.17	2966.8	
385.37	4328.7	
385.58	3904.8	
385.78	2895.1	
385.98	2448	
386.19	4126	
386.39	4280.3	
386.6	2697.2	
386.8	2810.5	
387.01	4291.9	
387.21	4369.7	
387.42	3007.8	
387.62	3236.5	
387.83	4013.3	
388.03	4120.5	
388.23	2869.2	
388.44	3123.8	
388.64	3890.5	
388.85	3887	
389.05	2912.2	
389.26	3200.3	
389.46	4988.9	
389.67	4588.8	
389.87	2983.2	
390.07	2988.7	
390.28	4004.5	
390.48	3881.6	
390.69	2558.6	
390.89	2710.1	
391.1	4091.2	
391.3	4433.2	
391.5	3308.8	
391.71	3592.1	
391.91	4354.7	
392.12	4629.8	
392.32	3353.9	
392.53	2988	
392.73	4080.9	
392.93	4111.6	
393.14	2809.1	
393.34	3143.6	
393.55	4397	
393.75	4069.3	
393.95	2846	
394.16	2763.4	
394.36	4027	
394.57	4405.9	
394.77	2605	
394.98	2701.3	
395.18	4021.5	
395.38	3993.5	
395.59	3172.3	
395.79	2631	
396	4111	
396.2	4308.9	
396.4	3061	
396.61	2987.3	
396.81	4287.8	
397.02	3943	
397.22	3119.1	
397.42	3155.2	
397.63	4405.2	
397.83	3990.8	
398.04	2625.5	
398.24	2820.7	
398.44	4260.5	
398.65	3674.7	
398.85	2576.3	
399.05	2519.7	
399.26	4066.6	
399.46	4754	
399.67	2733.4	
399.87	2663.7	
400.07	4160.1	
400.28	4256.4	
400.48	2602.3	
400.69	3072	
400.89	4237.2	
401.09	4578.6	
401.3	2594.1	
401.5	3089.7	
401.7	4588.8	
401.91	4753.3	
402.11	2784.6	
402.32	2807.8	
402.52	4356.7	
402.72	4306.2	
402.93	3031	
403.13	2481.5	
403.33	4811.4	
403.54	4163.5	
403.74	2878.8	
403.94	3309.5	
404.15	4192.2	
404.35	4823	
404.56	2726.5	
404.76	3650.2	
404.96	4432.5	
405.17	4248.2	
405.37	3129.3	
405.57	2948.4	
405.78	4376.5	
405.98	4151.2	
406.18	2704	
406.39	3044	
406.59	4405.9	
406.79	4078.9	
407	2617.3	
407.2	2632.3	
407.4	4663.2	
407.61	4439.3	
407.81	2691.7	
408.01	3495.9	
408.22	3704.1	
408.42	4666.6	
408.62	3065.1	
408.83	2830.3	
409.03	4065.9	
409.23	4060.4	
409.44	2831.7	
409.64	2919	
409.84	4504.8	
410.05	4433.9	
410.25	2897.2	
410.45	2820.1	
410.66	4221.5	
410.86	5397.8	
411.06	2907.4	
411.27	2875.3	
411.47	5137	
411.67	4239.3	
411.88	2935.4	
412.08	2992.1	
412.28	4416.1	
412.49	4739.7	
412.69	2790.7	
412.89	2779.1	
413.09	4574.5	
413.3	4539.7	
413.5	2839.2	
413.7	2699.9	
413.91	4200.4	
414.11	4577.2	
414.31	2728.6	
414.52	2846	
414.72	4442.7	
414.92	4321.2	
415.12	2721.1	
415.33	3000.3	
415.53	4435.9	
415.73	4565.6	
415.94	3127.9	
416.14	2831.7	
416.34	4140.3	
416.55	3989.4	
416.75	3399.6	
416.95	3094.5	
417.15	4629.8	
417.36	4819.6	
417.56	3461.1	
417.76	3011.2	
417.97	4618.2	
418.17	4484.4	
418.37	2873.3	
418.57	2832.3	
418.78	4546.5	
418.98	4326	
419.18	3267.2	
419.38	3233.7	
419.59	4213.4	
419.79	4190.8	
419.99	2854.2	
420.2	2933.4	
420.4	4509.6	
420.6	4544.4	
420.8	2722.4	
421.01	2716.3	
421.21	4443.4	
421.41	4407.9	
421.61	2891	
421.82	2779.1	
422.02	4291.2	
422.22	4717.8	
422.42	3113.6	
422.63	3046	
422.83	4242.7	
423.03	4859.8	
423.23	3061	
423.44	2597.5	
423.64	4236.6	
423.84	4080.2	
424.04	2816.6	
424.25	2664.4	
424.45	4679.6	
424.65	4716.5	
424.85	2580.4	
425.06	2803	
425.26	4956.8	
425.46	4263.2	
425.66	3053.5	
425.87	2854.9	
426.07	4571.7	
426.27	4496.7	
426.47	2932.7	
426.67	2661.7	
426.88	4878.9	
427.08	4512.4	
427.28	3109.5	
427.48	2717	
427.69	4088.4	
427.89	4306.9	
428.09	2992.8	
428.29	2622.1	
428.5	4624.3	
428.7	4419.5	
428.9	2641.9	
429.1	2859	
429.3	4453	
429.51	4461.8	
429.71	2838.5	
429.91	3145.7	
430.11	4633.2	
430.31	4633.2	
430.52	2867.8	
430.72	2922.5	
430.92	4736.3	
431.12	4502.8	
431.32	2678.7	
431.53	2953.2	
431.73	4016.1	
431.93	4777.9	
432.13	2659.6	
432.33	2601.6	
432.54	4347.2	
432.74	4290.5	
432.94	2515.6	
433.14	3106.1	
433.34	4634.6	
433.55	4291.9	
433.75	2988.7	
433.95	3803.1	
434.15	4472.1	
434.35	4190.8	
434.56	2686.9	
434.76	2478.7	
434.96	4313.7	
435.16	4376.5	
435.36	2568.2	
435.56	3154.6	
435.77	4185.4	
435.97	4252.9	
436.17	3358	
436.37	3039.2	
436.57	4112.3	
436.78	4088.4	
436.98	3001	
437.18	3332.7	
437.38	4194.2	
437.58	4080.9	
437.78	3326.6	
437.99	2769.5	
438.19	4482.3	
438.39	4847.5	
438.59	2771.6	
438.79	2566.1	
438.99	4797.7	
439.2	4159.4	
439.4	2536.1	
439.6	2572.2	
439.8	4225	
440	4777.9	
440.2	3001	
440.4	3020.1	
440.61	4609.3	
440.81	4706.2	
441.01	2603.7	
441.21	2954.5	
441.41	4623.6	
441.61	4427	
441.81	3044.6	
442.02	3511.6	
442.22	4924.7	
442.42	4556.7	
442.62	2607.1	
442.82	2729.3	
443.02	4763.6	
443.22	4260.5	
443.43	2809.8	
443.63	2525.8	
443.83	4166.3	
444.03	4146.5	
444.23	3052.8	
444.43	2870.6	
444.63	4352.6	
444.83	4842.1	
445.04	2646	
445.24	3164.1	
445.44	4534.2	
445.64	4457.7	
445.84	3021.4	
446.04	3016.7	
446.24	4170.3	
446.44	4614.8	
446.65	2587.3	
446.85	2737.5	
447.05	4406.5	
447.25	4646.2	
447.45	2873.3	
447.65	2541.5	
447.85	4435.2	
448.05	4192.9	
448.25	2960.7	
448.46	2936.8	
448.66	4320.5	
448.86	4265.9	
449.06	2622.8	
449.26	2940.9	
449.46	4470.7	
449.66	4136.9	
449.86	2777	
450.06	2714.9	
450.26	4152.6	
450.47	4450.9	
450.67	2947.7	
450.87	3047.4	
451.07	4674.1	
451.27	4287.1	
451.47	2603.7	
451.67	2940.9	
451.87	4208.6	
452.07	4808.6	
452.27	2669.9	
452.47	2629.6	
452.67	4419.5	
452.88	4439.3	
453.08	2443.2	
453.28	3263.1	
453.48	4915.1	
453.68	4305.5	
453.88	2645.3	
454.08	2677.4	
454.28	4460.5	
454.48	4283.7	
454.68	2895.1	
454.88	3091.8	
455.08	4634.6	
455.28	4267.3	
455.48	2643.2	
455.68	2846	
455.89	4740.4	
456.09	4555.4	
456.29	2707.4	
456.49	2736.8	
456.69	4629.1	
456.89	4280.9	
457.09	2873.3	
457.29	3042.6	
457.49	4387.4	
457.69	4388.8	
457.89	2800.3	
458.09	2499.9	
458.29	4242	
458.49	4681	
458.69	2882.2	
458.89	2627.5	
459.09	4668	
459.29	4680.3	
459.49	2686.3	
459.69	3056.3	
459.9	4506.2	
460.1	4166.3	
460.3	2643.2	
460.5	2525.1	
460.7	4457.7	
460.9	4130.1	
461.1	2407.7	
461.3	2853.5	
461.5	4720.6	
461.7	4476.2	
461.9	2530.6	
462.1	2749.7	
462.3	4290.5	
462.5	4470.7	
462.7	2571.6	
462.9	2532.7	
463.1	4986.8	
463.3	4714.4	
463.5	2687.6	
463.7	3021.4	
463.9	4304.8	
464.1	4445.5	
464.3	2587.9	
464.5	2773.6	
464.7	4505.5	
464.9	4257.7	
465.1	3266.5	
465.3	2848.7	
465.5	4643.4	
465.7	4757.4	
465.9	2951.1	
466.1	2864.4	
466.3	4422.2	
466.5	4439.3	
466.7	3197.6	
466.9	2782.5	
467.1	4646.8	
467.3	4810	
467.5	3166.2	
467.7	2691	
467.9	5026.4	
468.1	5322	
468.3	3055.6	
468.5	3218.7	
468.7	4330.1	
468.9	4261.1	
469.1	2770.2	
469.3	3076	
469.5	5294	
469.7	4130.8	
469.9	3072	
470.1	2687.6	
470.3	4499.4	
470.5	4422.9	
470.7	3271.3	
470.9	2818	
471.1	4237.2	
471.3	4567	
471.5	2666.5	
471.69	3543.7	
471.89	4373.8	
472.09	4031.1	
472.29	2914.9	
472.49	3216	
472.69	4094.6	
472.89	4347.2	
473.09	2620	
473.29	2793.4	
473.49	4229.1	
473.69	4192.2	
473.89	3100.6	
474.09	2794.1	
474.29	4945.8	
474.49	4661.2	
474.69	3131.3	
474.89	2782.5	
475.09	4347.8	
475.29	4272.7	
475.49	2627.5	
475.69	2630.3	
475.88	5114.5	
