Wavelength	Intensities	
324.53	5935.7	
324.74	4293.9	
324.95	4577.2	
325.16	4892.6	
325.37	5386.8	
325.57	3661.1	
325.78	3655.6	
325.99	5603.2	
326.2	5006.6	
326.4	5182	
326.61	3328.6	
326.82	5457.8	
327.03	5703.6	
327.24	5231.9	
327.44	5039.4	
327.65	5781.4	
327.86	4671.4	
328.07	4311	
328.27	3504.8	
328.48	6287.3	
328.69	5127.4	
328.9	5391.6	
329.1	3909.6	
329.31	5477.6	
329.52	6496.8	
329.73	3603.1	
329.93	4119.1	
330.14	5555.5	
330.35	5824.4	
330.56	6034	
330.76	4546.5	
330.97	5369.8	
331.18	5786.2	
331.39	4028.4	
331.59	3295.9	
331.8	6158.9	
332.01	6292	
332.22	3749.8	
332.42	4328	
332.63	5687.9	
332.84	5272.8	
333.05	4096.6	
333.25	3689.8	
333.46	5265.3	
333.67	5560.2	
333.88	3815.4	
334.08	4245.4	
334.29	7419.1	
334.5	6285.2	
334.7	3564.1	
334.91	5265.3	
335.12	5061.2	
335.33	5983.5	
335.53	4077.5	
335.74	6072.9	
335.95	5339.1	
336.16	5229.1	
336.36	4020.8	
336.57	4679.6	
336.78	5046.2	
336.98	6146.6	
337.19	4990.2	
337.4	3971.7	
337.61	6749.4	
337.81	5082.4	
338.02	3711.6	
338.23	4868	
338.43	6361.7	
338.64	5204.6	
338.85	3687.7	
339.05	4855.1	
339.26	6438.8	
339.47	4964.3	
339.68	3651.5	
339.88	5446.9	
340.09	5881.1	
340.3	6059.3	
340.5	4293.9	
340.71	3268.6	
340.92	4987.5	
341.13	6305.7	
341.33	3541.6	
341.54	4348.5	
341.75	5825.8	
341.95	5403.9	
342.16	4126	
342.37	4494.6	
342.57	5098.1	
342.78	5479.7	
342.99	4602.5	
343.19	3292.5	
343.4	5941.2	
343.61	5816.9	
343.81	3904.1	
344.02	3593.5	
344.23	6023.1	
344.43	6510.5	
344.64	4510.3	
344.85	4502.8	
345.06	5853.8	
345.26	6201.9	
345.47	4168.3	
345.68	5033.9	
345.88	4877.6	
346.09	6012.2	
346.3	4321.9	
346.5	3244	
346.71	5577.3	
346.92	5259.9	
347.12	3320.4	
347.33	4230.4	
347.54	6083.1	
347.74	6601.3	
347.95	4180.6	
348.16	3080.8	
348.36	5345.9	
348.57	5147.9	
348.78	4158.7	
348.98	4577.9	
349.19	5541.8	
349.39	4987.5	
349.6	3311.6	
349.81	3728	
350.01	5778	
350.22	5268.1	
350.43	4041.3	
350.63	4859.8	
350.84	5615.5	
351.05	5323.4	
351.25	3678.2	
351.46	3296.5	
351.67	6173.9	
351.87	5203.2	
352.08	3904.8	
352.29	4479.6	
352.49	6025.8	
352.7	5734.3	
352.9	3558.7	
353.11	4450.9	
353.32	6729.6	
353.52	5323.4	
353.73	3472	
353.94	4469.4	
354.14	5783.5	
354.35	5658.5	
354.55	3627	
354.76	4038.6	
354.97	5762.3	
355.17	5573.9	
355.38	3355.9	
355.59	4758.8	
355.79	5189.6	
356	5616.9	
356.2	3931.4	
356.41	3465.8	
356.62	4889.2	
356.82	5403.2	
357.03	4220.2	
357.24	3809.2	
357.44	5180	
357.65	5365	
357.85	5168.4	
358.06	4022.2	
358.27	4904.9	
358.47	5150.6	
358.68	3304.1	
358.88	4188.8	
359.09	5741.1	
359.3	6073.6	
359.5	4957.4	
359.71	4345.1	
359.91	6675.7	
360.12	5924.1	
360.33	4180.6	
360.53	4676.2	
360.74	5119.2	
360.94	5133.6	
361.15	4412.7	
361.36	3538.2	
361.56	5930.9	
361.77	5347.2	
361.97	4959.5	
362.18	3812.6	
362.38	5909.8	
362.59	4952.7	
362.8	3481.5	
363	3328.6	
363.21	4756.1	
363.41	5435.3	
363.62	4009.9	
363.83	5120.6	
364.03	5496.7	
364.24	6519.4	
364.44	5159.5	
364.65	5203.9	
364.85	5281	
365.06	4881	
365.27	3623.5	
365.47	3654.9	
365.68	6274.3	
365.88	5197.1	
366.09	4068.6	
366.29	3700.7	
366.5	5545.2	
366.71	5972.6	
366.91	5029.8	
367.12	4207.2	
367.32	6506.4	
367.53	5829.2	
367.73	4151.2	
367.94	5182.7	
368.14	5717.9	
368.35	6745.3	
368.56	4159.4	
368.76	3398.9	
368.97	5827.8	
369.17	7631.4	
369.38	3636.5	
369.58	3866.6	
369.79	4900.1	
369.99	6214.9	
370.2	4948.6	
370.4	3956.7	
370.61	5468.1	
370.82	6677.1	
371.02	3900.7	
371.23	3159.3	
371.43	4718.5	
371.64	6073.6	
371.84	3898	
372.05	5145.9	
372.25	7473	
372.46	5834	
372.66	3865.2	
372.87	3764.8	
373.07	5846.3	
373.28	7507.2	
373.48	4907.6	
373.69	4580.6	
373.9	5253	
374.1	5294.7	
374.31	4802.5	
374.51	4375.1	
374.72	6146.6	
374.92	4935.6	
375.13	4951.3	
375.33	4117.8	
375.54	5624.4	
375.74	5060.5	
375.95	4107.5	
376.15	5405.3	
376.36	5597.8	
376.56	5428.5	
376.77	4155.3	
376.97	4614.1	
377.18	6622.4	
377.38	5612.8	
377.59	4949.9	
377.79	3588	
378	5455.1	
378.2	5844.2	
378.41	3639.2	
378.61	3517	
378.82	5862	
379.02	4944.5	
379.23	3805.1	
379.43	4975.9	
379.64	5978	
379.84	5565	
380.05	3630.4	
380.25	3556.6	
380.46	5686.5	
380.66	5257.8	
380.87	4986.8	
381.07	5389.6	
381.28	6347.3	
381.48	5739.1	
381.69	3682.9	
381.89	3735.5	
382.1	4640.7	
382.3	5842.9	
382.51	4883.7	
382.71	5797.8	
382.91	5761.6	
383.12	6280.4	
383.32	4107.5	
383.53	4350.6	
383.73	5616.2	
383.94	5378	
384.14	4214	
384.35	3353.9	
384.55	5332.9	
384.76	5764.3	
384.96	4118.5	
385.17	4463.2	
385.37	5691.3	
385.58	5018.9	
385.78	4474.8	
385.98	3278.1	
386.19	5244.8	
386.39	5584.8	
386.6	3863.2	
386.8	3951.2	
387.01	5723.4	
387.21	5779.4	
387.42	4511.7	
387.62	5139.7	
387.83	5020.3	
388.03	5688.6	
388.23	4095.9	
388.44	4955.4	
388.64	4713.1	
388.85	4711.7	
389.05	4443.4	
389.26	5055.1	
389.46	6658.6	
389.67	6053.1	
389.87	4349.2	
390.07	4435.2	
390.28	5234.6	
390.48	4862.6	
390.69	3551.9	
390.89	3857	
391.1	5020.3	
391.3	6013.5	
391.5	5153.4	
391.71	5879	
391.91	5664	
392.12	6836.8	
392.32	5231.2	
392.53	4410.6	
392.73	5139.7	
392.93	5248.9	
393.14	4062.5	
393.34	4889.9	
393.55	5891.3	
393.75	5254.4	
393.95	4054.3	
394.16	4006.5	
394.36	5018.2	
394.57	5763.7	
394.77	3523.2	
394.98	3979.2	
395.18	4934.9	
395.38	5038	
395.59	4827.1	
395.79	3681.6	
396	5027.8	
396.2	5517.9	
396.4	4541	
396.61	4412.7	
396.81	5767.1	
397.02	4946.5	
397.22	4732.2	
397.42	4821.6	
397.63	5734.3	
397.83	4835.3	
398.04	3556	
398.24	4052.2	
398.44	5458.5	
398.65	4455.7	
398.85	3432.4	
399.05	3535.5	
399.26	4752	
399.46	6578.1	
399.67	3891.1	
399.87	3581.2	
400.07	5119.2	
400.28	5519.3	
400.48	3685	
400.69	4807.9	
400.89	5701.5	
401.09	6158.9	
401.3	3498.6	
401.5	4683	
401.7	6332.3	
401.91	6735.8	
402.11	3897.3	
402.32	4229.7	
402.52	5724.8	
402.72	5664.7	
402.93	4362.9	
403.13	3300.6	
403.33	6533.7	
403.54	5279.7	
403.74	4146.5	
403.94	5104.2	
404.15	5394.3	
404.35	6536.4	
404.56	3875.4	
404.76	5801.9	
404.96	5739.1	
405.17	5525.4	
405.37	4834.6	
405.57	4333.5	
405.78	5709.7	
405.98	5220.3	
406.18	3867.9	
406.39	4812.7	
406.59	5681.1	
406.79	5421.7	
407	3624.2	
407.2	3792.8	
407.4	5697.4	
407.61	5885.9	
407.81	3694.5	
408.01	5977.3	
408.22	4562.9	
408.42	6621.1	
408.62	4686.4	
408.83	3982.6	
409.03	5097.4	
409.23	4872.8	
409.44	4051.6	
409.64	4380.6	
409.84	5961.6	
410.05	5761.6	
410.25	4093.2	
410.45	3942.3	
410.66	5067.4	
410.86	7743.4	
411.06	4194.9	
411.27	4126.7	
411.47	7452.6	
411.67	5251	
411.88	4341.7	
412.08	4513	
412.28	5793	
412.49	6431.3	
412.69	3936.9	
412.89	3970.3	
413.09	6173.3	
413.3	6011.5	
413.5	3994.9	
413.7	3564.8	
413.91	5241.4	
414.11	6072.2	
414.31	3760.1	
414.52	4231.8	
414.72	5765.7	
414.92	5649	
415.12	3850.2	
415.33	4324.6	
415.53	6044.2	
415.73	6151.4	
415.94	4727.4	
416.14	4171	
416.34	4956.8	
416.55	4656.4	
416.75	5323.4	
416.95	4642.7	
417.15	5870.2	
417.36	6731	
417.56	5450.3	
417.76	4444.8	
417.97	6243.6	
418.17	5900.9	
418.37	4016.7	
418.57	4083	
418.78	5662.6	
418.98	5366.4	
419.18	5017.5	
419.38	4954.7	
419.59	5440.1	
419.79	5095.3	
419.99	4001.7	
420.2	4458.4	
420.4	5945.3	
420.6	6189	
420.8	3912.3	
421.01	3748.5	
421.21	5644.2	
421.41	5946.6	
421.61	4379.9	
421.82	3991.5	
422.02	5264.6	
422.22	6252.4	
422.42	4771.8	
422.63	4604.5	
422.83	5410.7	
423.03	6612.9	
423.23	4552.6	
423.44	3495.9	
423.64	5477	
423.84	5302.9	
424.04	3941.7	
424.25	3619.4	
424.45	6468.2	
424.65	6410.8	
424.85	3487	
425.06	4027	
425.26	6455.9	
425.46	5024.3	
425.66	4495.3	
425.87	4227	
426.07	6189	
426.27	6062.7	
426.47	4383.3	
426.67	3779.2	
426.88	6593.8	
427.08	6009.4	
427.28	4562.2	
427.48	3688.4	
427.69	4930.1	
427.89	5578.7	
428.09	4614.1	
428.29	3764.8	
428.5	6307.7	
428.7	5801.2	
428.9	3552.5	
429.1	4094.6	
429.3	5601.9	
429.51	6079.1	
429.71	3954.6	
429.91	4702.1	
430.11	5900.9	
430.31	6139.8	
430.52	4191.5	
430.72	4431.1	
430.92	6579.4	
431.12	6019.7	
431.32	3815.4	
431.53	4257.7	
431.73	4849.6	
431.93	6599.9	
432.13	3764.8	
432.33	3577.8	
432.54	5319.3	
432.74	5688.6	
432.94	3484.3	
433.14	4614.1	
433.34	5845.6	
433.55	5236.7	
433.75	4473.4	
433.95	6270.9	
434.15	5530.9	
434.35	5208	
434.56	3684.3	
434.76	3140.9	
434.96	5486.5	
435.16	5678.3	
435.36	3505.4	
435.56	4521.2	
435.77	5085.8	
435.97	5255.8	
436.17	5302.2	
436.37	4562.2	
436.57	5046.9	
436.78	4909.7	
436.98	4530.1	
437.18	5194.3	
437.38	5683.1	
437.58	5300.8	
437.78	5260.5	
437.99	3874.1	
438.19	5855.1	
438.39	7382.2	
438.59	3815.4	
438.79	3399.6	
438.99	6507.1	
439.2	5281.7	
439.4	3532.7	
439.6	3380.5	
439.8	5591.6	
440	6666.1	
440.2	4394.9	
440.4	4569.7	
440.61	5831.9	
440.81	6490	
441.01	3471.3	
441.21	4320.5	
441.41	6123.4	
441.61	5861.3	
441.81	4609.3	
442.02	5783.5	
442.22	6749.4	
442.42	5928.2	
442.62	3433.8	
442.82	3643.3	
443.02	6085.2	
443.22	5238	
443.43	3958	
443.63	3517	
443.83	5085.8	
444.03	5089.9	
444.23	4665.3	
444.43	4270.7	
444.63	5318.6	
444.83	6655.2	
445.04	3473.4	
445.24	4947.2	
445.44	5844.2	
445.64	5872.2	
445.84	4476.9	
446.04	4435.9	
446.24	5156.1	
446.44	6263.4	
446.65	3680.9	
446.85	3965.6	
447.05	5689.3	
447.25	6238.8	
447.45	4104.8	
447.65	3431	
447.85	5542.5	
448.05	5180.7	
448.25	4539	
448.46	4315.1	
448.66	5489.9	
448.86	5255.1	
449.06	3297.2	
449.26	4586.1	
449.46	5842.2	
449.66	4958.1	
449.86	3964.9	
450.06	3896.6	
450.26	5076.2	
450.47	5628.5	
450.67	4231.1	
450.87	4606.6	
451.07	5770.5	
451.27	5487.9	
451.47	3560.1	
451.67	4049.5	
451.87	5099.4	
452.07	6434.7	
452.27	3738.9	
452.47	3805.8	
452.67	5543.2	
452.88	5913.9	
453.08	3164.1	
453.28	5111	
453.48	6631.3	
453.68	5408.7	
453.88	3580.5	
454.08	3836.5	
454.28	5674.9	
454.48	5380.7	
454.68	4288.4	
454.88	4931.5	
455.08	5825.8	
455.28	5468.8	
455.48	3458.3	
455.68	3975.1	
455.89	6179.4	
456.09	5827.2	
456.29	3706.1	
456.49	3700	
456.69	6029.2	
456.89	5296.7	
457.09	4194.9	
457.29	4463.9	
457.49	5588.9	
457.69	5643.5	
457.89	3871.3	
458.09	3366.9	
458.29	5199.8	
458.49	5974.6	
458.69	4282.3	
458.89	3695.2	
459.09	6117.3	
459.29	6296.8	
459.49	3865.2	
459.69	4617.5	
459.9	5783.5	
460.1	5157.5	
460.3	3743.7	
460.5	3510.2	
460.7	5657.2	
460.9	5382.7	
461.1	3142.3	
461.3	4385.4	
461.5	6242.2	
461.7	5829.9	
461.9	3396.2	
462.1	3962.8	
462.3	5196.4	
462.5	5829.9	
462.7	3421.5	
462.9	3491.1	
463.1	6897.6	
463.3	6389.7	
463.5	3678.8	
463.7	4485.7	
463.9	5325.4	
464.1	5656.5	
464.3	3571.7	
464.5	3921.2	
464.7	5911.1	
464.9	5405.3	
465.1	5227.1	
465.3	4215.4	
465.5	6236.7	
465.7	6114.6	
465.9	4348.5	
466.1	4328.7	
466.3	5758.9	
466.5	5796.4	
466.7	5027.1	
466.9	3963.5	
467.1	5610.1	
467.3	6588.3	
467.5	4937	
467.7	3753.9	
467.9	6744.6	
468.1	7704.5	
468.3	4713.1	
468.5	4985.4	
468.7	5502.9	
468.9	5517.2	
469.1	4003.8	
469.3	4676.9	
469.5	7464.2	
469.7	5006.6	
469.9	4609.3	
470.1	3741.6	
470.3	5501.5	
470.5	5490.6	
470.7	5083.1	
470.9	3922.5	
471.1	5191.6	
471.3	5862.7	
471.5	3616.7	
471.69	5719.3	
471.89	5201.8	
472.09	4803.2	
472.29	4494.6	
472.49	5024.3	
472.69	4865.3	
472.89	5848.3	
473.09	3603.7	
473.29	3895.2	
473.49	5184.1	
473.69	5383.4	
473.89	4831.8	
