Wavelength	Intensities	
225.33	4851.6	
225.54	2782.5	
225.75	3091.1	
225.97	4543.8	
226.18	4851.6	
226.39	3329.3	
226.6	3144.3	
226.82	4701.5	
227.03	4548.5	
227.24	3435.8	
227.45	2901.3	
227.67	5178.6	
227.88	5567.7	
228.09	3871.3	
228.3	3792.2	
228.52	5159.5	
228.73	4844.1	
228.94	3220.8	
229.15	2864.4	
229.36	4829.1	
229.58	4737.6	
229.79	3312.2	
230	3753.2	
230.21	5695.4	
230.43	4965	
230.64	3411.9	
230.85	3564.8	
231.06	5272.2	
231.28	5198.4	
231.49	2929.3	
231.7	3358	
231.91	5132.2	
232.12	4846.9	
232.34	2981.2	
232.55	3357.3	
232.76	5387.5	
232.97	4976.6	
233.18	3057.6	
233.4	3410.6	
233.61	5024.3	
233.82	4707.6	
234.03	3202.3	
234.25	3198.2	
234.46	6472.9	
234.67	4884.4	
234.88	3491.1	
235.09	3114.3	
235.31	5063.9	
235.52	4710.3	
235.73	3431.7	
235.94	2936.8	
236.15	4656.4	
236.37	5816.9	
236.58	3040.6	
236.79	3323.9	
237	5129.5	
237.21	4408.6	
237.43	3525.2	
237.64	2848.7	
237.85	8226.7	
238.06	4506.2	
238.27	3584.6	
238.48	2915.6	
238.7	5122	
238.91	4720.6	
239.12	3308.8	
239.33	3392.8	
239.54	4595	
239.76	4778.6	
239.97	3270.6	
240.18	3294.5	
240.39	5926.1	
240.6	5028.4	
240.82	3472.7	
241.03	2850.1	
241.24	4820.9	
241.45	5573.2	
241.66	3046	
241.87	3532.7	
242.09	5520.6	
242.3	5708.4	
242.51	3590.1	
242.72	3293.1	
242.93	5236.7	
243.14	4867.3	
243.36	3725.3	
243.57	4067.3	
243.78	5580	
243.99	5197.1	
244.2	3323.2	
244.41	3067.2	
244.63	4479.6	
244.84	5081.7	
245.05	3557.3	
245.26	3325.9	
245.47	5118.6	
245.68	5251.7	
245.9	4298	
246.11	3461.1	
246.32	4742.4	
246.53	5089.2	
246.74	5246.2	
246.95	2869.2	
247.16	4517.8	
247.38	4858.5	
247.59	2854.2	
247.8	3305.4	
248.01	4549.9	
248.22	4816.8	
248.43	3031.7	
248.64	3241.3	
248.86	4370.4	
249.07	4640	
249.28	2990.7	
249.49	3383.9	
249.7	5296.7	
249.91	5395.7	
250.12	2835.8	
250.34	2878.1	
250.55	4944.5	
250.76	4872.1	
250.97	3433.8	
251.18	3468.6	
251.39	5349.3	
251.6	5039.4	
251.81	3498.6	
252.03	3470.6	
252.24	4645.5	
252.45	5251.7	
252.66	2951.8	
252.87	3586.7	
253.08	4883.7	
253.29	6162.3	
253.5	2955.9	
253.72	3994.9	
253.93	4764.3	
254.14	5649	
254.35	3215.3	
254.56	3259	
254.77	5019.6	
254.98	4537.6	
255.19	3121.1	
255.41	3876.8	
255.62	5026.4	
255.83	5386.8	
256.04	3551.2	
256.25	3424.9	
256.46	5861.3	
256.67	4590.2	
256.88	3449.5	
257.09	3793.5	
257.31	4521.2	
257.52	4601.1	
257.73	4275.5	
257.94	3195.5	
258.15	4762.2	
258.36	4859.1	
258.57	3922.5	
258.78	2596.1	
258.99	5291.3	
259.2	4719.2	
259.41	3164.8	
259.63	3314.3	
259.84	5544.5	
260.05	5781.4	
260.26	3987.4	
260.47	3075.4	
260.68	5335	
260.89	4762.9	
261.1	3775.8	
261.31	3023.5	
261.52	5387.5	
261.73	5622.4	
261.95	4026.3	
262.16	3498.6	
262.37	5393.7	
262.58	5513.1	
262.79	4015.4	
263	3202.3	
263.21	4942.4	
263.42	4752	
263.63	3291.1	
263.84	3240.6	
264.05	5240.1	
264.26	5565	
264.47	3919.8	
264.69	3518.4	
264.9	5503.6	
265.11	5001.1	
265.32	3061	
265.53	3154.6	
265.74	4975.2	
265.95	4392.2	
266.16	3334.1	
266.37	3633.8	
266.58	4990.9	
266.79	4694.6	
267	3158	
267.21	2966.1	
267.42	4489.8	
267.63	4904.2	
267.84	3279.5	
268.06	2884.2	
268.27	5226.4	
268.48	5399.1	
268.69	3233.7	
268.9	3794.2	
269.11	5369.8	
269.32	4455	
269.53	3282.9	
269.74	3072.6	
269.95	5091.3	
270.16	4356	
270.37	3325.9	
270.58	3816.7	
270.79	4753.3	
271	5304.9	
271.21	3513.6	
271.42	3347.1	
271.63	4992.3	
271.84	4549.9	
272.05	2728.6	
272.26	3018	
272.47	4874.2	
272.68	5028.4	
272.89	3246	
273.11	3606.5	
273.32	4722.6	
273.53	5552	
273.74	3538.9	
273.95	3452.9	
274.16	5313.8	
274.37	4892.6	
274.58	3655.6	
274.79	2962	
275	4952	
275.21	5408	
275.42	4286.4	
275.63	3704.1	
275.84	5073.5	
276.05	6219.7	
276.26	3467.9	
276.47	3237.8	
276.68	4767	
276.89	5700.2	
277.1	3682.9	
277.31	2977.1	
277.52	5053	
277.73	5285.1	
277.94	2910.8	
278.15	3195.5	
278.36	5023	
278.57	4574.5	
278.78	3191.4	
278.99	3618.1	
279.2	4591.5	
279.41	4530.1	
279.62	4162.2	
279.83	2976.4	
280.04	5796.4	
280.25	4522.6	
280.46	4065.9	
280.67	3347.7	
280.88	4598.4	
281.09	5360.2	
281.3	3500.7	
281.51	4302.8	
281.72	4627	
281.93	5233.2	
282.14	3139.5	
282.35	3329.3	
282.56	5352	
282.77	5258.5	
282.98	3276.8	
283.19	3781.2	
283.4	6290.7	
283.61	4819.6	
283.82	3036.5	
284.03	4014	
284.24	5045.5	
284.45	5352.7	
284.66	4138.3	
284.87	3876.1	
285.08	5349.3	
285.29	5435.3	
285.5	2840.5	
285.71	3216.7	
285.92	5320.6	
286.12	5896.1	
286.33	4007.2	
286.54	3249.4	
286.75	5218.2	
286.96	4777.9	
287.17	3030.3	
287.38	3934.1	
287.59	4597	
287.8	4616.8	
288.01	3271.3	
288.22	3685	
288.43	5202.5	
288.64	4450.2	
288.85	3797.6	
289.06	3631	
289.27	5426.4	
289.48	5621.7	
289.69	4063.9	
289.9	3635.1	
290.11	5390.9	
290.32	4681	
290.53	3857.7	
290.74	3538.9	
290.94	5251.7	
291.15	5283.8	
291.36	3140.2	
291.57	3665.2	
291.78	4741	
291.99	4420.2	
292.2	3069.2	
292.41	3584.6	
292.62	5329.5	
292.83	5129.5	
293.04	4351.3	
293.25	3090.4	
293.46	4742.4	
293.67	5337.7	
293.88	3160	
294.09	3004.4	
294.29	4502.1	
294.5	4944.5	
294.71	3371	
294.92	3149.1	
295.13	4684.4	
295.34	5743.9	
295.55	2876	
295.76	2846	
295.97	5202.5	
296.18	5769.8	
296.39	2952.5	
296.6	3129.3	
296.81	4927.4	
297.01	5199.8	
297.22	3250.1	
297.43	3110.9	
297.64	4661.2	
297.85	4607.9	
298.06	2656.2	
298.27	2824.8	
298.48	4905.6	
298.69	4624.3	
298.9	3379.1	
299.11	3033	
299.31	4493.2	
299.52	4547.2	
299.73	3621.5	
299.94	3540.9	
300.15	4915.8	
300.36	4558.8	
300.57	3521.8	
300.78	3508.2	
300.99	4767	
301.2	4955.4	
301.4	3123.8	
301.61	3388	
301.82	5127.4	
302.03	5222.3	
302.24	3718.4	
302.45	2977.1	
302.66	5103.5	
302.87	5400.5	
303.08	3140.9	
303.29	4133.5	
303.49	4704.2	
303.7	4880.3	
303.91	2844.6	
304.12	4016.1	
304.33	4445.5	
304.54	5010.7	
304.75	3164.1	
304.96	3006.4	
305.16	5147.9	
305.37	5706.3	
305.58	2783.9	
305.79	2813.9	
306	5107	
306.21	4392.9	
306.42	3155.2	
306.63	4676.9	
306.83	4772.4	
307.04	5214.8	
307.25	3470.6	
307.46	3391.4	
307.67	4300.7	
307.88	5205.9	
308.09	3106.1	
308.29	3192.1	
308.5	4959.5	
308.71	5279	
308.92	3355.9	
309.13	3050.8	
309.34	4796.3	
309.55	4832.5	
309.75	3848.8	
309.96	3485.6	
310.17	5218.2	
310.38	4589.5	
310.59	3682.2	
310.8	2953.2	
311.01	4784.1	
311.21	4780	
311.42	3002.3	
311.63	3095.8	
311.84	4715.1	
312.05	4999.1	
312.26	3453.6	
312.46	3814	
312.67	4745.1	
312.88	4491.9	
313.09	3050.1	
313.3	2994.8	
313.51	5531.6	
313.71	5812.8	
313.92	3049.4	
314.13	3218.7	
314.34	5073.5	
314.55	4816.1	
314.76	3814	
314.96	3377.1	
315.17	4975.2	
315.38	5101.5	
315.59	3014.6	
315.8	2905.4	
316.01	5495.4	
316.21	5654.4	
316.42	3003.7	
316.63	3337.5	
316.84	4784.7	
317.05	5368.4	
317.26	3538.2	
317.46	3207.1	
317.67	4903.5	
317.88	5193	
318.09	3768.9	
318.3	2856.9	
318.5	4669.4	
318.71	5142.4	
318.92	4728.8	
319.13	3510.9	
319.34	5300.8	
319.54	5381.4	
319.75	2912.2	
319.96	2729.3	
320.17	5119.2	
320.38	5406.6	
320.58	2846	
320.79	3294.5	
321	5380	
321.21	5423	
321.42	3294.5	
321.62	2811.2	
321.83	4624.3	
322.04	4874.8	
322.25	3209.8	
322.46	3033	
322.66	5029.1	
322.87	5160.2	
323.08	3632.4	
323.29	3008.5	
323.5	5717.9	
323.7	4534.2	
323.91	4055.7	
324.12	3710.9	
324.33	4941.7	
324.53	5111	
324.74	3535.5	
324.95	3693.2	
325.16	4450.2	
325.37	4762.9	
325.57	3016	
325.78	3136.8	
325.99	5004.6	
326.2	4499.4	
326.4	4261.8	
326.61	2790	
326.82	4785.4	
327.03	4993.6	
327.24	4194.2	
327.44	3976.5	
327.65	5094	
327.86	4228.4	
328.07	3516.4	
328.27	2946.3	
328.48	5451	
328.69	4557.4	
328.9	4229.1	
329.1	3203	
329.31	4801.8	
329.52	5455.8	
329.73	3065.1	
329.93	3369.6	
330.14	4921.3	
330.35	5029.1	
330.56	4820.9	
330.76	3646.1	
330.97	4742.4	
331.18	4953.4	
331.39	3346.4	
331.59	2808.4	
331.8	5324	
332.01	5433.3	
332.22	3189.4	
332.42	3521.8	
332.63	4960.2	
332.84	4607.2	
333.05	3453.6	
333.25	3113.6	
333.46	4659.8	
333.67	4889.9	
333.88	3137.5	
334.08	3446	
334.29	6345.3	
334.5	5330.9	
334.7	2951.1	
334.91	4154.6	
335.12	4484.4	
335.33	5170.4	
335.53	3332.7	
335.74	4698	
335.95	4794.3	
336.16	4515.8	
336.36	3317.7	
336.57	3838.6	
336.78	4485.1	
336.98	5347.9	
337.19	4078.9	
337.4	3309.5	
337.61	5797.1	
337.81	4472.1	
338.02	3132	
338.23	3912.3	
338.43	5470.8	
338.64	4642.1	
338.85	3061	
339.05	3918.4	
339.26	5651	
339.47	4408.6	
339.68	3115	
339.88	4377.9	
340.09	5102.2	
340.3	5265.3	
340.5	3549.8	
340.71	2742.2	
340.92	4508.3	
341.13	5413.5	
341.33	2884.9	
341.54	3524.6	
341.75	5070.1	
341.95	4781.3	
342.16	3414	
342.37	3651.5	
342.57	4528.7	
342.78	4803.2	
342.99	3676.1	
343.19	2759.3	
343.4	5171.1	
343.61	5094.7	
343.81	3244.7	
344.02	2969.6	
344.23	5127.4	
344.43	5459.2	
344.64	3715.7	
344.85	3631	
345.06	5117.9	
345.26	5347.9	
345.47	3521.1	
345.68	4072	
345.88	4399.7	
346.09	5240.8	
346.3	3534.8	
346.5	2714.9	
346.71	4849.6	
346.92	4596.3	
347.12	2884.2	
347.33	3484.3	
347.54	5291.3	
347.74	5605.3	
347.95	3415.3	
348.16	2615.3	
348.36	4711	
348.57	4530.1	
348.78	3485	
348.98	3646.7	
349.19	4810.7	
349.39	4367	
349.6	2866.5	
349.81	3119.7	
350.01	5077.6	
350.22	4606.6	
350.43	3371.6	
350.63	4007.9	
350.84	4834.6	
351.05	4689.8	
351.25	3097.2	
351.46	2773.6	
351.67	5248.3	
351.87	4568.3	
352.08	3239.2	
352.29	3670	
352.49	5208.7	
352.7	5269.4	
352.9	2961.4	
353.11	3634.5	
353.32	5687.9	
353.52	4701.5	
353.73	2947	
353.94	3708.9	
354.14	5103.5	
354.35	4827.1	
354.55	3038.5	
354.76	3281.5	
354.97	5020.3	
355.17	4797.7	
355.38	2874	
355.59	3867.2	
355.79	4550.6	
356	4836.6	
356.2	3290.4	
356.41	2925.2	
356.62	4326	
356.82	4745.8	
357.03	3545	
357.24	3193.5	
357.44	4595	
357.65	4668	
357.85	4134.2	
358.06	3351.8	
358.27	4350.6	
358.47	4473.4	
358.68	2788.7	
358.88	3459.7	
359.09	4998.4	
359.3	5205.9	
359.5	3989.4	
359.71	3568.2	
359.91	5596.4	
360.12	5036.6	
360.33	3488.4	
360.53	3790.8	
360.74	4554.7	
360.94	4600.4	
361.15	3611.9	
361.36	3019.4	
361.56	5173.2	
361.77	4725.3	
361.97	3887	
362.18	3203.7	
362.38	5156.8	
362.59	4406.5	
362.8	2998.9	
363	2839.2	
363.21	4271.4	
363.41	4773.1	
363.62	3307.5	
363.83	4113	
364.03	4924	
364.24	5462.6	
364.44	4263.2	
364.65	4091.8	
364.85	4595	
365.06	4433.2	
365.27	3122.5	
365.47	3095.8	
365.68	5402.5	
365.88	4654.4	
366.09	3377.8	
366.29	3111.5	
366.5	4816.8	
366.71	5152.7	
366.91	4076.8	
367.12	3478.1	
367.32	5652.4	
367.53	5033.2	
367.73	3475.4	
367.94	4199	
368.14	5025	
368.35	5679	
368.56	3439.9	
368.76	3247.4	
368.97	5094.7	
369.17	6322.1	
369.38	3014.6	
369.58	3241.9	
369.79	4331.5	
369.99	5341.1	
370.2	3990.1	
370.4	3351.2	
370.61	4864.6	
370.82	5805.3	
371.02	3332	
371.23	2749.7	
371.43	4297.3	
371.64	5339.1	
371.84	3272.7	
372.05	4098.7	
372.25	6179.4	
372.46	4993.6	
372.66	3224.2	
372.87	3152.5	
373.07	5038.7	
373.28	6341.9	
373.48	3963.5	
373.69	3755.3	
373.9	4674.8	
374.1	4704.9	
374.31	3897.3	
374.51	3507.5	
374.72	5214.8	
374.92	4365.6	
375.13	3929.4	
375.33	3409.2	
375.54	4846.2	
375.74	4466.6	
375.95	3450.8	
376.15	4339	
376.36	4900.1	
376.56	4792.9	
376.77	3429.7	
376.97	3788.1	
377.18	5722	
377.38	4909	
377.59	4013.3	
377.79	3099.9	
378	4745.8	
378.2	5026.4	
378.41	3101.3	
378.61	3020.8	
378.82	5144.5	
379.02	4461.2	
379.23	3204.4	
379.43	4003.8	
379.64	5252.4	
379.84	4856.4	
380.05	3063.1	
380.25	3076	
380.46	4962.9	
380.66	4667.3	
380.87	4104.1	
381.07	4336.2	
381.28	5453.1	
381.48	4945.2	
381.69	3098.6	
381.89	3177.8	
382.1	4251.6	
382.3	5065.3	
382.51	3976.5	
382.71	4642.1	
382.91	4942.4	
383.12	5384.8	
383.32	3409.9	
383.53	3590.1	
383.73	4876.9	
383.94	4740.4	
384.14	3596.2	
384.35	2902	
384.55	4620.9	
384.76	4981.3	
384.96	3391.4	
385.17	3594.9	
385.37	5087.2	
385.58	4436.6	
385.78	3664.5	
385.98	2887.6	
386.19	4640.7	
386.39	4920.6	
386.6	3224.9	
386.8	3345	
387.01	4951.3	
387.21	5033.9	
387.42	3741.6	
387.62	4104.1	
387.83	4546.5	
388.03	4870.8	
388.23	3452.9	
388.44	3964.2	
388.64	4291.2	
388.85	4265.2	
389.05	3633.8	
389.26	4107.5	
389.46	5831.9	
389.67	5258.5	
389.87	3664.5	
390.07	3650.8	
390.28	4645.5	
390.48	4346.5	
390.69	3019.4	
390.89	3256.3	
391.1	4510.3	
391.3	5167.7	
391.5	4219.5	
391.71	4656.4	
391.91	4987.5	
392.12	5655.1	
392.32	4224.3	
392.53	3564.8	
392.73	4592.9	
392.93	4653.7	
393.14	3318.4	
393.34	4000.4	
393.55	5006.6	
393.75	4650.3	
393.95	3414.6	
394.16	3348.4	
394.36	4521.2	
394.57	5017.5	
394.77	3084.2	
394.98	3309.5	
395.18	4493.2	
395.38	4550.6	
395.59	3925.3	
395.79	3164.1	
396	4517.1	
396.2	4926	
396.4	3770.3	
396.61	3670	
396.81	4947.2	
397.02	4400.4	
397.22	3900.7	
397.42	3932.1	
397.63	4975.9	
397.83	4420.9	
398.04	3072.6	
398.24	3405.1	
398.44	4762.9	
398.65	4091.8	
398.85	3004.4	
399.05	2998.9	
399.26	4393.6	
399.46	5570.5	
399.67	3287.7	
399.87	3048.1	
400.07	4601.8	
400.28	4798.4	
400.48	3114.3	
400.69	3867.9	
400.89	4921.3	
401.09	5360.9	
401.3	3019.4	
401.5	3802.4	
401.7	5369.8	
401.91	5658.5	
402.11	3317.7	
402.32	3486.3	
402.52	4997.7	
402.72	4917.9	
402.93	3617.4	
403.13	2852.1	
403.33	5632.6	
403.54	4689.2	
403.74	3440.6	
403.94	4156.7	
404.15	4775.9	
404.35	5616.2	
404.56	3249.4	
404.76	4687.1	
404.96	5029.1	
405.17	4863.9	
405.37	4145.1	
405.57	3606.5	
405.78	5004.6	
405.98	4641.4	
406.18	3210.5	
406.39	3882.9	
406.59	4971.1	
406.79	4616.8	
407	3099.9	
407.2	3186	
407.4	5114.5	
407.61	5182.7	
407.81	3170.3	
408.01	4531.5	
408.22	4149.2	
408.42	5588.2	
408.62	3841.3	
408.83	3399.6	
409.03	4557.4	
409.23	4427	
409.44	3416	
409.64	3540.3	
409.84	5185.5	
410.05	4971.1	
410.25	3475.4	
410.45	3303.4	
410.66	4627.7	
410.86	6511.9	
411.06	3458.3	
411.27	3415.3	
411.47	6164.4	
411.67	4723.3	
411.88	3593.5	
412.08	3609.2	
412.28	5103.5	
412.49	5468.8	
412.69	3362.1	
412.89	3330	
413.09	5390.3	
413.3	5260.5	
413.5	3379.1	
413.7	3168.2	
413.91	4701.5	
414.11	5251.7	
414.31	3226.2	
414.52	3509.5	
414.72	5047.6	
414.92	4899.4	
415.12	3267.9	
415.33	3617.4	
415.53	5231.9	
415.73	5298.1	
415.94	3868.6	
416.14	3390.1	
416.34	4505.5	
416.55	4343.1	
416.75	4363.5	
416.95	3860.4	
417.15	5205.9	
417.36	5726.8	
417.56	4451.6	
417.76	3697.3	
417.97	5332.9	
418.17	5107.6	
418.37	3451.5	
418.57	3384.6	
418.78	5063.9	
418.98	4823.6	
419.18	4048.2	
419.38	4033.8	
419.59	4782.7	
419.79	4627	
419.99	3350.5	
420.2	3575.8	
420.4	5179.3	
420.6	5267.4	
420.8	3283.6	
421.01	3201.7	
421.21	5037.3	
421.41	5102.9	
421.61	3553.2	
421.82	3344.3	
422.02	4716.5	
422.22	5403.2	
422.42	3899.3	
422.63	3764.2	
422.83	4752.7	
423.03	5642.2	
423.23	3771.7	
423.44	3031	
423.64	4875.5	
423.84	4663.2	
424.04	3287.7	
424.25	3060.3	
424.45	5576.6	
424.65	5507	
424.85	2975.7	
425.06	3392.1	
425.26	5639.4	
425.46	4791.6	
425.66	3763.5	
425.87	3491.1	
426.07	5350.7	
426.27	5236	
426.47	3604.4	
426.67	3195.5	
426.88	5672.2	
427.08	5263.3	
427.28	3759.4	
427.48	3145.7	
427.69	4517.1	
427.89	4924.7	
428.09	3734.1	
428.29	3104.7	
428.5	5328.1	
428.7	5063.3	
428.9	3098.6	
429.1	3435.8	
429.3	5028.4	
429.51	5244.2	
429.71	3324.5	
429.91	3855	
430.11	5241.4	
430.31	5543.9	
430.52	3479.5	
430.72	3691.1	
430.92	5597.8	
431.12	5122	
431.32	3208.5	
431.53	3568.9	
431.73	4463.2	
431.93	5633.3	
432.13	3168.9	
432.33	3065.1	
432.54	4792.9	
432.74	4913.1	
432.94	3019.4	
433.14	3802.4	
433.34	5214.1	
433.55	4797	
433.75	3736.9	
433.95	4940.4	
434.15	4941.7	
434.35	4713.1	
434.56	3153.2	
434.76	2749.7	
434.96	4844.1	
435.16	5039.4	
435.36	2992.1	
435.56	3821.5	
435.77	4619.5	
435.97	4760.2	
436.17	4247.5	
436.37	3657	
436.57	4559.5	
436.78	4491.9	
436.98	3718.4	
437.18	4206.5	
437.38	4977.2	
437.58	4672.1	
437.78	4301.4	
437.99	3329.3	
438.19	5132.2	
438.39	5693.4	
438.59	3250.1	
438.79	2932.7	
438.99	5612.1	
439.2	4730.8	
439.4	2973	
439.6	2955.2	
439.8	4820.9	
440	5732.9	
440.2	3629.7	
440.4	3734.8	
440.61	5149.3	
440.81	5508.4	
441.01	3022.1	
441.21	3550.5	
441.41	5347.2	
441.61	5135.6	
441.81	3813.3	
442.02	4576.5	
442.22	5743.2	
442.42	5166.3	
442.62	2942.2	
442.82	3126.6	
443.02	5412.1	
443.22	4727.4	
443.43	3375.1	
443.63	2948.4	
443.83	4656.4	
444.03	4586.1	
444.23	3794.9	
444.43	3528	
444.63	4761.5	
444.83	5683.8	
445.04	3086.3	
445.24	3969	
445.44	5122.7	
445.64	5115.8	
445.84	3673.4	
446.04	3582.6	
446.24	4659.1	
446.44	5421.7	
446.65	3118.4	
446.85	3335.5	
447.05	4990.9	
447.25	5315.2	
447.45	3443.3	
447.65	2996.2	
447.85	4895.3	
448.05	4699.4	
448.25	3746.4	
448.46	3614.7	
448.66	4916.5	
448.86	4652.3	
449.06	2983.9	
449.26	3672	
449.46	5085.8	
449.66	4537.6	
449.86	3314.3	
450.06	3301.3	
450.26	4579.9	
450.47	4990.9	
450.67	3513.6	
450.87	3773	
451.07	5160.9	
451.27	4887.1	
451.47	3030.3	
451.67	3351.2	
451.87	4673.5	
452.07	5526.8	
452.27	3119.7	
452.47	3164.8	
452.67	4902.2	
452.88	5123.3	
453.08	2813.2	
453.28	4115.1	
453.48	5698.1	
453.68	4886.5	
453.88	3037.1	
454.08	3197.6	
454.28	5061.2	
454.48	4797	
454.68	3583.9	
454.88	3969	
455.08	5162.9	
455.28	4814.1	
455.48	3017.3	
455.68	3368.9	
455.89	5517.2	
456.09	5154.7	
456.29	3191.4	
456.49	3238.5	
456.69	5274.2	
456.89	4700.1	
457.09	3470.6	
457.29	3759.4	
457.49	4931.5	
457.69	4964.3	
457.89	3284.3	
458.09	2873.3	
458.29	4780.6	
458.49	5248.3	
458.69	3579.2	
458.89	3125.2	
459.09	5328.1	
459.29	5485.8	
459.49	3198.9	
459.69	3788.7	
459.9	5070.1	
460.1	4618.2	
460.3	3183.2	
460.5	2960.7	
460.7	4998.4	
460.9	4657.8	
461.1	2764.1	
461.3	3562.1	
461.5	5401.9	
461.7	5089.2	
461.9	2852.1	
462.1	3246	
462.3	4663.9	
462.5	5150	
462.7	2941.6	
462.9	2975	
463.1	5849	
463.3	5517.9	
463.5	3080.8	
463.7	3648.1	
463.9	4737	
464.1	4982.7	
464.3	3041.2	
464.5	3323.2	
464.7	5128.8	
464.9	4825.7	
465.1	4211.3	
465.3	3495.2	
465.5	5364.3	
465.7	5299.5	
465.9	3599.6	
466.1	3584.6	
466.3	5066	
466.5	5124	
466.7	4047.5	
466.9	3312.9	
467.1	5060.5	
467.3	5701.5	
467.5	4009.2	
467.7	3152.5	
467.9	5868.8	
468.1	6395.8	
468.3	3759.4	
468.5	4063.2	
468.7	4854.4	
468.9	4878.9	
469.1	3357.3	
469.3	3819.5	
469.5	6379.4	
469.7	4523.3	
469.9	3790.8	
470.1	3150.5	
470.3	4958.1	
470.5	4967.7	
470.7	4092.5	
470.9	3269.2	
471.1	4685.1	
471.3	5156.1	
471.5	3143.6	
471.69	4547.2	
471.89	4801.8	
472.09	4363.5	
472.29	3649.5	
472.49	4074.8	
472.69	4504.8	
472.89	5008	
473.09	3007.1	
473.29	3283.6	
473.49	4674.1	
473.69	4716.5	
473.89	3909.6	
474.09	3306.8	
474.29	5722	
474.49	5516.5	
474.69	3844	
474.89	3450.8	
475.09	4823	
475.29	4755.4	
