Wavelength	Intensities	
211.71	5315.8	
211.93	3546.4	
212.14	3546.4	
212.35	5315.8	
212.56	5604.6	
212.78	4051.6	
212.99	3401.7	
213.2	6421.1	
213.42	5193.6	
213.63	3659.7	
213.84	3895.9	
214.06	4786.8	
214.27	4863.9	
214.48	3835.8	
214.69	4183.3	
214.91	6143.9	
215.12	6218.3	
215.33	4182	
215.55	4599.7	
215.76	6680.5	
215.97	5748.6	
216.18	4052.9	
216.4	3900	
216.61	5066	
216.82	5904.3	
217.04	3534.8	
217.25	3753.2	
217.46	6115.9	
217.67	5849.7	
217.89	3236.5	
218.1	3257	
218.31	5471.5	
218.53	5594.4	
218.74	3749.8	
218.95	3639.2	
219.16	5358.2	
219.38	6361.7	
219.59	3633.8	
219.8	4324.6	
220.01	7066.2	
220.23	5414.1	
220.44	4785.4	
220.65	3506.1	
220.87	5473.5	
221.08	6085.2	
221.29	3329.3	
221.5	4456.4	
221.72	7486.7	
221.93	5108.3	
222.14	4040	
222.35	4846.9	
222.57	5500.2	
222.78	5835.3	
222.99	3892.5	
223.2	4175.8	
223.42	5742.5	
223.63	5899.5	
223.84	3047.4	
224.05	2973.7	
224.27	6967.9	
224.48	6311.8	
224.69	4872.1	
224.9	4087.7	
225.12	5658.5	
225.33	5356.8	
225.54	3254.9	
225.75	3590.8	
225.97	4986.1	
226.18	5301.5	
226.39	3937.6	
226.6	3680.2	
226.82	5205.9	
227.03	4979.3	
227.24	4059.8	
227.45	3365.5	
227.67	5851	
227.88	6374	
228.09	4532.8	
228.3	4646.8	
228.52	5885.9	
228.73	5367.7	
228.94	3780.6	
229.15	3320.4	
229.36	5318.6	
229.58	5236	
229.79	3797.6	
230	4498	
230.21	6421.7	
230.43	5556.8	
230.64	4067.9	
230.85	4177.2	
231.06	5864	
231.28	5811.5	
231.49	3328.6	
231.7	3982.6	
231.91	5767.1	
232.12	5465.3	
232.34	3459	
232.55	3938.9	
232.76	6055.8	
232.97	5644.9	
233.18	3529.3	
233.4	4005.1	
233.61	5667.4	
233.82	5212.1	
234.03	3700	
234.25	3678.8	
234.46	7643	
234.67	5408.7	
234.88	4198.3	
235.09	3607.2	
235.31	5729.5	
235.52	5240.1	
235.73	4067.3	
235.94	3392.1	
236.15	5156.1	
236.37	6655.9	
236.58	3569.6	
236.79	3906.2	
237	5812.8	
237.21	4956.8	
237.43	4188.1	
237.64	3277.4	
237.85	9916.9	
238.06	5002.5	
238.27	4228.4	
238.48	3396.2	
238.7	5765.7	
238.91	5254.4	
239.12	3856.3	
239.33	4012	
239.54	5155.4	
239.76	5370.5	
239.97	3865.2	
240.18	3866.6	
240.39	6795.2	
240.6	5713.2	
240.82	3992.9	
241.03	3269.2	
241.24	5403.9	
241.45	6281.8	
241.66	3534.8	
241.87	4226.3	
242.09	6148.7	
242.3	6520	
242.51	4227.7	
242.72	3948.5	
242.93	5903.6	
243.14	5407.3	
243.36	4476.2	
243.57	4887.8	
243.78	6251.1	
243.99	5821.7	
244.2	3939.6	
244.41	3489.1	
244.63	4967.7	
244.84	5725.4	
245.05	4173.8	
245.26	3950.5	
245.47	5730.9	
245.68	6008.7	
245.9	5208	
246.11	4082.3	
246.32	5262.6	
246.53	5644.9	
246.74	6365.8	
246.95	3261	
247.16	4922	
247.38	5437.4	
247.59	3233.7	
247.8	3945.8	
248.01	5135.6	
248.22	5324	
248.43	3476.1	
248.64	3828.3	
248.86	4765.6	
249.07	5171.1	
249.28	3389.4	
249.49	4075.5	
249.7	6030.6	
249.91	6150.1	
250.12	3189.4	
250.34	3295.2	
250.55	5544.5	
250.76	5437.4	
250.97	4078.2	
251.18	4122.6	
251.39	6133.7	
251.6	5584.8	
251.81	4121.9	
252.03	4087.7	
252.24	5146.5	
252.45	5909.8	
252.66	3416	
252.87	4367.6	
253.08	5496.7	
253.29	7187.7	
253.5	3328.6	
253.72	4834.6	
253.93	5270.8	
254.14	6439.5	
254.35	3704.8	
254.56	3751.2	
254.77	5657.2	
254.98	4995.7	
255.19	3670.6	
255.41	4719.2	
255.62	5506.3	
255.83	6154.1	
256.04	4164.9	
256.25	4120.5	
256.46	6741.9	
256.67	5147.2	
256.88	4072	
257.09	4526	
257.31	5079	
257.52	5180.7	
257.73	5048.9	
257.94	3710.9	
258.15	5254.4	
258.36	5433.3	
258.57	4692.6	
258.78	2962.7	
258.99	5897.5	
259.2	5271.5	
259.41	3735.5	
259.63	3836.5	
259.84	6270.2	
260.05	6811.5	
260.26	4919.2	
260.47	3627.6	
260.68	6029.9	
260.89	5384.1	
261.1	4547.2	
261.31	3526.6	
261.52	5998.5	
261.73	6300.2	
261.95	4842.8	
262.16	4215.4	
262.37	6087.2	
262.58	6223.1	
262.79	4809.3	
263	3867.9	
263.21	5393	
263.42	4927.4	
263.63	3882.3	
263.84	3757.3	
264.05	5973.9	
264.26	6393.1	
264.47	4685.1	
264.69	4227	
264.9	6167.8	
265.11	5592.3	
265.32	3584.6	
265.53	3678.8	
265.74	5524.7	
265.95	4829.1	
266.16	4007.9	
266.37	4387.4	
266.58	5573.2	
266.79	5217.5	
267	3627	
267.21	3349.8	
267.42	4939.7	
267.63	5462.6	
267.84	3910.9	
268.06	3279.5	
268.27	5923.4	
268.48	6197.2	
268.69	3840.6	
268.9	4590.2	
269.11	6111.8	
269.32	4941.7	
269.53	3874.1	
269.74	3627.6	
269.95	5702.9	
270.16	4824.3	
270.37	3867.9	
270.58	4534.9	
270.79	5231.2	
271	5890	
271.21	4213.4	
271.42	3945.8	
271.63	5595.1	
271.84	5049.6	
272.05	3088.3	
272.26	3445.4	
272.47	5446.2	
272.68	5692.7	
272.89	3757.3	
273.11	4371	
273.32	5272.8	
273.53	6421.7	
273.74	4274.8	
273.95	4093.2	
274.16	6121.4	
274.37	5473.5	
274.58	4266.6	
274.79	3398.9	
275	5546.6	
275.21	6155.5	
275.42	5112.4	
275.63	4411.3	
275.84	5703.6	
276.05	7209.5	
276.26	4113.7	
276.47	3874.8	
276.68	5293.3	
276.89	6425.2	
277.1	4490.5	
277.31	3446.7	
277.52	5699.5	
277.73	5873.6	
277.94	3375.1	
278.15	3780.6	
278.36	5638.1	
278.57	5052.3	
278.78	3732.8	
278.99	4240.7	
279.2	5045.5	
279.41	5008.6	
279.62	4926	
279.83	3504.8	
280.04	6689.3	
280.25	4958.1	
280.46	4885.8	
280.67	3852.9	
280.88	5053.7	
281.09	6055.8	
281.3	4040	
281.51	5231.9	
281.72	5152	
281.93	5959.6	
282.14	3683.6	
282.35	3900	
282.56	5917.9	
282.77	5945.3	
282.98	3756.7	
283.19	4672.8	
283.4	7297.6	
283.61	5347.9	
283.82	3401	
284.03	4866.7	
284.24	5545.2	
284.45	6159.6	
284.66	4872.8	
284.87	4603.2	
285.08	5984.2	
285.29	6242.2	
285.5	3338.9	
285.71	3845.4	
285.92	6111.1	
286.12	6733	
286.33	4823.6	
286.54	3804.4	
286.75	5944.6	
286.96	5352	
287.17	3453.6	
287.38	4748.6	
287.59	5055.8	
287.8	4990.9	
288.01	3866.6	
288.22	4459.8	
288.43	5965.1	
288.64	4967	
288.85	4536.3	
289.06	4339.6	
289.27	5901.6	
289.48	6343.2	
289.69	4901.5	
289.9	4442.7	
290.11	6118.6	
290.32	5138.4	
290.53	4586.1	
290.74	4244.8	
290.94	5878.4	
291.15	5928.2	
291.36	3693.2	
291.57	4467.3	
291.78	5182	
291.99	4872.8	
292.2	3540.3	
292.41	4261.1	
292.62	6015.6	
292.83	5773.9	
293.04	5262.6	
293.25	3556	
293.46	5201.8	
293.67	6005.3	
293.88	3730.7	
294.09	3559.4	
294.29	4972.5	
294.5	5601.9	
294.71	3953.3	
294.92	3799.7	
295.13	5188.9	
295.34	6591	
295.55	3311.6	
295.76	3389.4	
295.97	5798.5	
296.18	6595.8	
296.39	3407.1	
296.6	3653.6	
296.81	5521.3	
297.01	5890	
297.22	3814	
297.43	3604.4	
297.64	5098.8	
297.85	5098.1	
298.06	3026.2	
298.27	3299.3	
298.48	5494	
298.69	5160.9	
298.9	4005.8	
299.11	3567.6	
299.31	4928.8	
299.52	4937.7	
299.73	4188.8	
299.94	4121.9	
300.15	5443.5	
300.36	5023	
300.57	4238.6	
300.78	4194.9	
300.99	5309.7	
301.2	5608	
301.4	3596.9	
301.61	3949.2	
301.82	5821.7	
302.03	5872.9	
302.24	4502.8	
302.45	3504.1	
302.66	5763	
302.87	6206	
303.08	3673.4	
303.29	5070.8	
303.49	5141.1	
303.7	5457.2	
303.91	3239.2	
304.12	4756.7	
304.33	4873.5	
304.54	5591	
304.75	3765.5	
304.96	3489.7	
305.16	5737	
305.37	6530.3	
305.58	3181.2	
305.79	3329.3	
306	5803.3	
306.21	4808.6	
306.42	3698.6	
306.63	5632.6	
306.83	5276.3	
307.04	6047	
307.25	4046.1	
307.46	3996.3	
307.67	4721.3	
307.88	5917.9	
308.09	3648.1	
308.29	3790.1	
308.5	5540.4	
308.71	6096.1	
308.92	3972.4	
309.13	3536.8	
309.34	5408.7	
309.55	5359.5	
309.75	4621.6	
309.96	4182.6	
310.17	5866.7	
310.38	5116.5	
310.59	4369.7	
310.8	3445.4	
311.01	5268.1	
311.21	5326.8	
311.42	3456.3	
311.63	3557.3	
311.84	5162.9	
312.05	5563	
312.26	4073.4	
312.46	4486.4	
312.67	5252.4	
312.88	4955.4	
313.09	3547.8	
313.3	3468.6	
313.51	6246.3	
313.71	6619	
313.92	3512.9	
314.13	3690.4	
314.34	5512.4	
314.55	5330.2	
314.76	4566.3	
314.96	3966.2	
315.17	5458.5	
315.38	6014.9	
315.59	3538.9	
315.8	3392.8	
316.01	6328.2	
316.21	6361	
316.42	3391.4	
316.63	3914.4	
316.84	5279	
317.05	6143.2	
317.26	4214.7	
317.46	3752.6	
317.67	5360.2	
317.88	5784.1	
318.09	4554	
318.3	3308.2	
318.5	5188.2	
318.71	5739.1	
318.92	5791	
319.13	4182.6	
319.34	5976	
319.54	6066.1	
319.75	3295.2	
319.96	3134.8	
320.17	5802.6	
320.38	6060.6	
320.58	3198.2	
320.79	3885	
321	6012.2	
321.21	6236.1	
321.42	3970.3	
321.62	3218	
321.83	4967	
322.04	5468.8	
322.25	3736.9	
322.46	3553.9	
322.66	5522	
322.87	5746.6	
323.08	4436.6	
323.29	3476.1	
323.5	6498.2	
323.7	4949.3	
323.91	4836.6	
324.12	4349.9	
324.33	5498.1	
324.53	5774.6	
324.74	4156.7	
324.95	4405.9	
325.16	4838	
325.37	5270.8	
325.57	3568.2	
325.78	3597.6	
325.99	5495.4	
326.2	4958.8	
326.4	5078.3	
326.61	3291.8	
326.82	5362.3	
327.03	5554.1	
327.24	5029.8	
327.44	4776.5	
327.65	5739.8	
327.86	4598.4	
328.07	4207.9	
328.27	3392.1	
328.48	6163	
328.69	5027.1	
328.9	5141.8	
329.1	3788.1	
329.31	5363.6	
329.52	6293.4	
329.73	3562.1	
329.93	4042	
330.14	5408.7	
330.35	5739.1	
330.56	5873.6	
330.76	4419.5	
330.97	5233.9	
331.18	5653.8	
331.39	3958	
331.59	3188	
331.8	6038.1	
332.01	6164.4	
332.22	3614	
332.42	4235.9	
332.63	5555.5	
332.84	5136.3	
333.05	4004.5	
333.25	3649.5	
333.46	5193.6	
333.67	5424.4	
333.88	3710.2	
334.08	4097.3	
334.29	8755.7	
334.5	6128.2	
334.7	3500.7	
334.91	5142.4	
335.12	4994.3	
335.33	5891.3	
335.53	3895.2	
335.74	5903.6	
335.95	5206.6	
336.16	5055.8	
336.36	3929.4	
336.57	4586.8	
336.78	4969.1	
336.98	6051.1	
337.19	4831.2	
337.4	3831.1	
337.61	6531	
337.81	4947.9	
338.02	3618.8	
338.23	4700.1	
338.43	6228.6	
338.64	5047.6	
338.85	3553.9	
339.05	4690.5	
339.26	6302.3	
339.47	4900.1	
339.68	3601.7	
339.88	5343.2	
340.09	5657.9	
340.3	5932.3	
340.5	4173.8	
340.71	3132.7	
340.92	4941.1	
341.13	6169.8	
341.33	3481.5	
341.54	4194.2	
341.75	5667.4	
341.95	5287.2	
342.16	3997.6	
342.37	4359.4	
342.57	4981.3	
342.78	5371.1	
342.99	4454.3	
343.19	3209.2	
343.4	5912.5	
343.61	5641.5	
343.81	3827	
344.02	3506.8	
344.23	5838.1	
344.43	6303.6	
344.64	4428.4	
344.85	4324.6	
345.06	5681.7	
345.26	6053.8	
345.47	4188.8	
345.68	4872.1	
345.88	4867.3	
346.09	5945.9	
346.3	4235.2	
346.5	3175	
346.71	5439.4	
346.92	5130.8	
347.12	3262.4	
347.33	4089.8	
347.54	6011.5	
347.74	6462.7	
347.95	4074.1	
348.16	3039.2	
348.36	5231.9	
348.57	4996.4	
348.78	4025.6	
348.98	4422.2	
349.19	5344.5	
349.39	4919.2	
349.6	3174.4	
349.81	3606.5	
350.01	5670.8	
350.22	5104.2	
350.43	3895.2	
350.63	4762.2	
350.84	5485.8	
351.05	5191.6	
351.25	3616	
351.46	3161.4	
351.67	6017.6	
351.87	5095.3	
352.08	3819.5	
352.29	4371	
352.49	5893.4	
352.7	6010.1	
352.9	3392.1	
353.11	4273.4	
353.32	6554.2	
353.52	5160.9	
353.73	3406.5	
353.94	4386.7	
354.14	5743.2	
354.35	5529.5	
354.55	3546.4	
354.76	3919.1	
354.97	5717.9	
355.17	5416.9	
355.38	3313.6	
355.59	4649.6	
355.79	5113.8	
356	5533.6	
356.2	3930.7	
356.41	3365.5	
356.62	4769	
356.82	5227.8	
357.03	4212	
357.24	3687	
357.44	5118.6	
357.65	5167.7	
357.85	4964.3	
358.06	3852.2	
358.27	4812.7	
358.47	5062.6	
358.68	3211.2	
358.88	4128.7	
359.09	5638.1	
359.3	5967.1	
359.5	4858.5	
359.71	4229.1	
359.91	6419	
360.12	5795.8	
360.33	4045.4	
360.53	4548.5	
360.74	4984.1	
360.94	5072.8	
361.15	4270.7	
361.36	3457.7	
361.56	5861.3	
361.77	5289.9	
361.97	4804.5	
362.18	3715.7	
362.38	5839.4	
362.59	4846.2	
362.8	3307.5	
363	3239.2	
363.21	4673.5	
363.41	5367.7	
363.62	3887	
363.83	4992.9	
364.03	5402.5	
364.24	6422.4	
364.44	5079	
364.65	4981.3	
364.85	5161.6	
365.06	5021.6	
365.27	3536.2	
365.47	3567.6	
365.68	6118.6	
365.88	5094	
366.09	3934.1	
366.29	3646.1	
366.5	5386.8	
366.71	5854.5	
366.91	4931.5	
367.12	4158.7	
367.32	6398.5	
367.53	5689.3	
367.73	4012	
367.94	5056.4	
368.14	5571.2	
368.35	6528.2	
368.56	4080.9	
368.76	3348.4	
368.97	5679	
369.17	7459.4	
369.38	3516.4	
369.58	3781.9	
369.79	4771.1	
369.99	6090.7	
370.2	4880.3	
370.4	3867.9	
370.61	5379.3	
370.82	6640.9	
371.02	3745.1	
371.23	3082.9	
371.43	4650.9	
371.64	6008.7	
371.84	3840.6	
372.05	5031.2	
372.25	7301	
372.46	5689.9	
372.66	3750.5	
372.87	3738.2	
373.07	5700.9	
373.28	7286.7	
373.48	4836.6	
373.69	4416.8	
373.9	5160.2	
374.1	5208.7	
374.31	4638.6	
374.51	4142.4	
374.72	5939.1	
374.92	4817.5	
375.13	4835.3	
375.33	3964.9	
375.54	5488.6	
375.74	4934.2	
375.95	4026.3	
376.15	5260.5	
376.36	5483.8	
376.56	5287.2	
376.77	4078.9	
376.97	4522.6	
377.18	6530.3	
377.38	5585.5	
377.59	4843.4	
377.79	3487.7	
378	5307	
378.2	5751.4	
378.41	3549.8	
378.61	3474.7	
378.82	5785.5	
379.02	4866	
379.23	3679.5	
379.43	4881.7	
379.64	5850.4	
379.84	5411.4	
380.05	3521.1	
380.25	3489.7	
380.46	5571.8	
380.66	5158.8	
380.87	4815.5	
381.07	5281.7	
381.28	6134.3	
381.48	5623	
381.69	3534.8	
381.89	3574.4	
382.1	4506.2	
382.3	5705	
382.51	4760.2	
382.71	5656.5	
382.91	5601.9	
383.12	6142.5	
383.32	3947.1	
383.53	4188.8	
383.73	5461.2	
383.94	5219.6	
384.14	4102.1	
384.35	3272	
384.55	5168.4	
384.76	5616.9	
384.96	3943.7	
385.17	4333.5	
385.37	5614.8	
385.58	4896	
385.78	4361.5	
385.98	3197.6	
386.19	5122.7	
386.39	5483.1	
386.6	3740.3	
386.8	4029.7	
387.01	5585.5	
387.21	5694	
387.42	4405.9	
387.62	4988.2	
387.83	4896.7	
388.03	5509.7	
388.23	3977.8	
388.44	4749.9	
388.64	4513	
388.85	4672.1	
389.05	4330.8	
389.26	4887.1	
389.46	6547.4	
389.67	5913.2	
389.87	4235.9	
390.07	4286.4	
390.28	5132.9	
390.48	4743.8	
390.69	3471.3	
390.89	3768.9	
391.1	4910.3	
391.3	5870.8	
391.5	5027.1	
391.71	5614.2	
391.91	5545.2	
392.12	6572.6	
392.32	5057.8	
392.53	4272.7	
392.73	5017.5	
392.93	5182	
393.14	3953.3	
393.34	4681	
393.55	5625.1	
393.75	5147.9	
393.95	3988.8	
394.16	3932.8	
394.36	4919.2	
394.57	5587.5	
394.77	3434.4	
394.98	3857	
395.18	4839.4	
395.38	4965.6	
395.59	4667.3	
395.79	3631.7	
396	4896.7	
396.2	5470.1	
396.4	4438.6	
396.61	4344.4	
396.81	5605.3	
397.02	4788.2	
397.22	4549.9	
397.42	4704.2	
397.63	5543.2	
397.83	4727.4	
398.04	3491.1	
398.24	4000.4	
398.44	5306.3	
398.65	4350.6	
398.85	3287.7	
399.05	3435.1	
399.26	4662.5	
399.46	6451.1	
399.67	3798.3	
399.87	3493.8	
400.07	4971.8	
400.28	5358.9	
400.48	3578.5	
400.69	4599.7	
400.89	5535.7	
401.09	5995.1	
401.3	3379.8	
401.5	4550.6	
401.7	6221	
401.91	6472.3	
402.11	3764.2	
402.32	4024.3	
402.52	5580	
402.72	5589.6	
402.93	4257	
403.13	3130	
403.33	6390.3	
403.54	5201.2	
403.74	4020.2	
403.94	4930.8	
404.15	5223.7	
404.35	6356.2	
404.56	3728	
404.76	5673.6	
404.96	5601.2	
405.17	5434.6	
405.37	5398.4	
405.57	4218.1	
405.78	5633.3	
405.98	5104.9	
406.18	3673.4	
406.39	4663.2	
406.59	5584.1	
406.79	5188.9	
407	3495.9	
407.2	3641.3	
407.4	5586.9	
407.61	5817.6	
407.81	3583.3	
408.01	5789.6	
408.22	4541	
408.42	6501.6	
408.62	4595	
408.83	3948.5	
409.03	4989.5	
409.23	4791.6	
409.44	3960.1	
409.64	4283	
409.84	5767.8	
410.05	5655.1	
410.25	4052.2	
410.45	3788.7	
410.66	5027.8	
410.86	7511.9	
411.06	4060.4	
411.27	3967.6	
411.47	7142.6	
411.67	5126.7	
411.88	4211.3	
412.08	4349.9	
412.28	5752.1	
412.49	6215.6	
412.69	3838.6	
412.89	3836.5	
413.09	6044.2	
413.3	5905.7	
413.5	3908.9	
413.7	3497.9	
413.91	5130.2	
414.11	5919.3	
414.31	3700.7	
414.52	4093.2	
414.72	5689.9	
414.92	5528.8	
415.12	3708.9	
415.33	4177.2	
415.53	5830.6	
415.73	6072.2	
415.94	4552.6	
416.14	4022.9	
416.34	4868.7	
416.55	4706.2	
416.75	5212.8	
416.95	4560.1	
417.15	5765.7	
417.36	6625.9	
417.56	5287.9	
417.76	4314.4	
417.97	6226.5	
418.17	5778	
418.37	3906.8	
418.57	4023.6	
418.78	5534.3	
418.98	5295.4	
419.18	4900.8	
419.38	4905.6	
419.59	5331.5	
419.79	4986.1	
419.99	3837.9	
420.2	4254.3	
420.4	5788.9	
420.6	5970.5	
420.8	3760.1	
421.01	3627.6	
421.21	5571.8	
421.41	5835.3	
421.61	4209.9	
421.82	3865.9	
422.02	5139	
422.22	6160.3	
422.42	4699.4	
422.63	4445.5	
422.83	5294	
423.03	6395.8	
423.23	4355.3	
423.44	3364.8	
423.64	5429.2	
423.84	5208.7	
424.04	3881.6	
424.25	3553.9	
424.45	6412.9	
424.65	6315.3	
424.85	3307.5	
425.06	3947.1	
425.26	6294.1	
425.46	5264	
425.66	4405.9	
425.87	4134.8	
426.07	6053.8	
426.27	5931.6	
426.47	4172.4	
426.67	3588	
426.88	6520	
427.08	5874.9	
427.28	4395.6	
427.48	3534.1	
427.69	4839.4	
427.89	5492	
428.09	4437.9	
428.29	3659	
428.5	6164.4	
428.7	5694	
428.9	3506.8	
429.1	4114.4	
429.3	5571.2	
429.51	5911.1	
429.71	3852.2	
429.91	4576.5	
430.11	5823.1	
430.31	6058.6	
430.52	4093.2	
430.72	4326.7	
430.92	6355.5	
431.12	5853.8	
431.32	3702	
431.53	4147.8	
431.73	4768.4	
431.93	6461.3	
432.13	3621.5	
432.33	3492.5	
432.54	5199.8	
432.74	5542.5	
432.94	3377.8	
433.14	4481.6	
433.34	5668.8	
433.55	5194.3	
433.75	4356	
433.95	6060.6	
434.15	5460.6	
434.35	5151.3	
434.56	3556	
434.76	3079.5	
434.96	5389.6	
435.16	5597.1	
435.36	3402.4	
435.56	4444.1	
435.77	4940.4	
435.97	5081	
436.17	5121.3	
436.37	4287.1	
436.57	4999.1	
436.78	4812.7	
436.98	4337.6	
437.18	5007.3	
437.38	5567.1	
437.58	5135.6	
437.78	5179.3	
437.99	3796.3	
438.19	5799.8	
438.39	6556.2	
438.59	3756.7	
438.79	3282.9	
438.99	6361.7	
439.2	5191.6	
439.4	3414	
439.6	3386.7	
439.8	5425.8	
440	6485.9	
440.2	4238.6	
440.4	4379.2	
440.61	5752.7	
440.81	6279.1	
441.01	3396.2	
441.21	4253.6	
441.41	6019	
441.61	5737	
441.81	4442.7	
442.02	5597.8	
442.22	6571.9	
442.42	5756.2	
442.62	3378.5	
442.82	3514.3	
443.02	6066.1	
443.22	5140.4	
443.43	3831.7	
443.63	3330	
443.83	4992.3	
444.03	5010.7	
444.23	4545.1	
444.43	4158.1	
444.63	5258.5	
444.83	6445.6	
445.04	3421.5	
445.24	4736.3	
445.44	5702.9	
445.64	5806.7	
445.84	4396.3	
446.04	4289.8	
446.24	5112.4	
446.44	6098.2	
446.65	3528.7	
446.85	3871.3	
447.05	5543.9	
447.25	5993.7	
447.45	3999.7	
447.65	3347.1	
447.85	5383.4	
448.05	5134.9	
448.25	4422.9	
448.46	4170.3	
448.66	5360.2	
448.86	5205.3	
449.06	3229	
449.26	4427	
449.46	5708.4	
449.66	4818.2	
449.86	3775.1	
450.06	3799.7	
450.26	4956.8	
450.47	5527.5	
450.67	4213.4	
450.87	4493.2	
451.07	5632.6	
451.27	5363.6	
451.47	3497.2	
451.67	3951.9	
451.87	5055.8	
452.07	6287.3	
452.27	3611.9	
452.47	3620.8	
452.67	5381.4	
452.88	5917.3	
453.08	3048.1	
453.28	5010.7	
453.48	6449.1	
453.68	5282.4	
453.88	3411.2	
454.08	3787.4	
454.28	5546.6	
454.48	5238	
454.68	4240.7	
454.88	4747.2	
455.08	5723.4	
455.28	5349.3	
455.48	3395.5	
455.68	3844	
455.89	6059.9	
456.09	5741.1	
456.29	3646.1	
456.49	3586.7	
456.69	5906.3	
456.89	5233.9	
457.09	4078.2	
457.29	4408.6	
457.49	5528.8	
457.69	5540.4	
457.89	3755.3	
458.09	3280.2	
458.29	5226.4	
458.49	5812.8	
458.69	4151.9	
458.89	3630.4	
459.09	5993	
459.29	6152.1	
459.49	3702.7	
459.69	4552	
459.9	5659.9	
460.1	5011.4	
460.3	3593.5	
460.5	3387.3	
460.7	5525.4	
460.9	5190.2	
461.1	3046	
461.3	4201.7	
461.5	6111.1	
461.7	5722	
461.9	3298.6	
462.1	3856.3	
462.3	5136.3	
462.5	5713.2	
462.7	3336.1	
462.9	3384.6	
463.1	6717.3	
463.3	6242.9	
463.5	3554.6	
463.7	4354.7	
463.9	5198.4	
464.1	5546.6	
464.3	3470.6	
464.5	3839.3	
464.7	5773.2	
464.9	5251	
465.1	5102.9	
465.3	4064.5	
465.5	6120.7	
465.7	5980.1	
465.9	4280.9	
466.1	4210.6	
466.3	5681.7	
466.5	5659.9	
466.7	4830.5	
466.9	3828.3	
467.1	5527.5	
467.3	6432.7	
467.5	4740.4	
467.7	3633.1	
467.9	6600.6	
468.1	7450.5	
468.3	4525.3	
468.5	4831.8	
468.7	5337	
468.9	5437.4	
469.1	3886.4	
469.3	4561.5	
469.5	7261.4	
469.7	4930.1	
469.9	4465.9	
470.1	3620.1	
470.3	5348.6	
470.5	5457.2	
470.7	4933.6	
470.9	3762.1	
471.1	5053	
471.3	5778	
471.5	3571	
471.69	5537.7	
471.89	5108.3	
472.09	4706.9	
472.29	4335.5	
472.49	4870.8	
472.69	4820.9	
472.89	5659.9	
473.09	3481.5	
473.29	3762.8	
473.49	5069.4	
473.69	5198.4	
473.89	4668	
474.09	3827.7	
474.29	6420.4	
474.49	6145.3	
474.69	4571.7	
474.89	3971.7	
475.09	5236	
