Wavelength	Intensities	
211.71	5352.7	
211.93	3594.2	
212.14	3608.5	
212.35	5397.1	
212.56	5625.8	
212.78	4072	
212.99	3394.8	
213.2	6404	
213.42	5200.5	
213.63	3693.9	
213.84	3976.5	
214.06	4816.8	
214.27	4947.2	
214.48	3908.2	
214.69	4179.2	
214.91	6158.9	
215.12	6197.2	
215.33	4274.1	
215.55	4629.1	
215.76	6721.4	
215.97	5819.6	
216.18	4020.2	
216.4	3915	
216.61	5103.5	
216.82	5932.3	
217.04	3598.3	
217.25	3793.5	
217.46	6072.9	
217.67	5877	
217.89	3231	
218.1	3334.1	
218.31	5540.4	
218.53	5639.4	
218.74	3768.3	
218.95	3657	
219.16	5357.5	
219.38	6351.4	
219.59	3673.4	
219.8	4451.6	
220.01	7046.4	
220.23	5472.9	
220.44	4787.5	
220.65	3577.1	
220.87	5511.1	
221.08	6047.7	
221.29	3315.7	
221.5	4409.3	
221.72	7493.5	
221.93	5182.7	
222.14	4177.2	
222.35	4866.7	
222.57	5472.2	
222.78	5745.2	
222.99	3889.8	
223.2	4212.7	
223.42	5801.9	
223.63	5909.8	
223.84	2996.9	
224.05	3003.7	
224.27	6967.9	
224.48	6467.5	
224.69	4837.3	
224.9	4142.4	
225.12	5670.8	
225.33	5385.5	
225.54	3277.4	
225.75	3616.7	
225.97	4982.7	
226.18	5350.7	
226.39	3953.3	
226.6	3693.9	
226.82	5232.6	
227.03	5068	
227.24	4106.9	
227.45	3410.6	
227.67	5864	
227.88	6426.5	
228.09	4549.2	
228.3	4657.8	
228.52	5922	
228.73	5407.3	
228.94	3766.9	
229.15	3365.5	
229.36	5341.8	
229.58	5305.6	
229.79	3857.7	
230	4471.4	
230.21	6493.4	
230.43	5562.3	
230.64	4089.8	
230.85	4250.9	
231.06	5860.6	
231.28	5927.5	
231.49	3371.6	
231.7	3991.5	
231.91	5763.7	
232.12	5510.4	
232.34	3433.8	
232.55	3974.4	
232.76	6088.6	
232.97	5618.3	
233.18	3596.9	
233.4	4020.8	
233.61	5763.7	
233.82	5183.4	
234.03	3803.1	
234.25	3686.3	
234.46	7688.1	
234.67	5486.5	
234.88	4172.4	
235.09	3644	
235.31	5864.7	
235.52	5350	
235.73	4138.9	
235.94	3454.2	
236.15	5158.8	
236.37	6580.1	
236.58	3590.8	
236.79	3960.8	
237	5762.3	
237.21	4933.6	
237.43	4237.9	
237.64	3277.4	
237.85	9919.7	
238.06	5001.1	
238.27	4315.1	
238.48	3451.5	
238.7	5802.6	
238.91	5313.8	
239.12	3923.9	
239.33	4002.4	
239.54	5069.4	
239.76	5397.1	
239.97	3867.2	
240.18	3951.2	
240.39	6860	
240.6	5669.5	
240.82	4057	
241.03	3338.9	
241.24	5444.2	
241.45	6270.9	
241.66	3594.2	
241.87	4229.7	
242.09	6188.3	
242.3	6588.3	
242.51	4291.9	
242.72	3993.5	
242.93	5991	
243.14	5414.8	
243.36	4575.2	
243.57	4862.6	
243.78	6365.1	
243.99	5814.9	
244.2	3937.6	
244.41	3561.4	
244.63	5008	
244.84	5786.2	
245.05	4217.5	
245.26	3999.7	
245.47	5741.1	
245.68	5959.6	
245.9	5268.1	
246.11	4168.3	
246.32	5326.1	
246.53	5631.2	
246.74	6415.6	
246.95	3266.5	
247.16	4932.2	
247.38	5539.8	
247.59	3252.2	
247.8	3980.6	
248.01	5169.8	
248.22	5384.1	
248.43	3548.4	
248.64	3859.1	
248.86	4853.7	
249.07	5231.2	
249.28	3442	
249.49	4004.5	
249.7	5969.8	
249.91	6154.1	
250.12	3222.1	
250.34	3340.2	
250.55	5521.3	
250.76	5470.1	
250.97	4058.4	
251.18	4087.7	
251.39	6193.1	
251.6	5660.6	
251.81	4159.4	
252.03	4169.7	
252.24	5165.7	
252.45	6001.9	
252.66	3392.8	
252.87	4375.1	
253.08	5416.2	
253.29	7245.7	
253.5	3463.8	
253.72	4801.1	
253.93	5313.1	
254.14	6535.8	
254.35	3779.9	
254.56	3863.2	
254.77	5691.3	
254.98	5067.4	
255.19	3745.1	
255.41	4721.3	
255.62	5542.5	
255.83	6147.3	
256.04	4227.7	
256.25	4119.1	
256.46	6546	
256.67	5171.8	
256.88	4022.9	
257.09	4536.9	
257.31	5117.9	
257.52	5140.4	
257.73	5139	
257.94	3717.7	
258.15	5244.2	
258.36	5455.8	
258.57	4721.9	
258.78	3016.7	
258.99	5913.9	
259.2	5298.8	
259.41	3758	
259.63	3905.5	
259.84	6343.9	
260.05	6791.7	
260.26	4935.6	
260.47	3611.9	
260.68	6047	
260.89	5395.7	
261.1	4529.4	
261.31	3595.6	
261.52	6029.2	
261.73	6462	
261.95	4846.9	
262.16	4250.9	
262.37	6148.7	
262.58	6279.8	
262.79	4843.4	
263	3831.7	
263.21	5431.9	
263.42	4978.6	
263.63	3862.5	
263.84	3797.6	
264.05	6033.3	
264.26	6409.5	
264.47	4712.4	
264.69	4119.8	
264.9	6141.2	
265.11	5683.8	
265.32	3658.4	
265.53	3758	
265.74	5569.8	
265.95	4870.1	
266.16	4031.1	
266.37	4404.5	
266.58	5573.2	
266.79	5276.3	
267	3699.3	
267.21	3505.4	
267.42	5026.4	
267.63	5415.5	
267.84	3930.1	
268.06	3341.6	
268.27	5918.6	
268.48	6180.1	
268.69	3808.5	
268.9	4564.2	
269.11	6183.5	
269.32	4928.8	
269.53	3925.3	
269.74	3613.3	
269.95	5760.9	
270.16	4818.9	
270.37	3944.4	
270.58	4574.5	
270.79	5213.4	
271	6009.4	
271.21	4209.3	
271.42	3959.4	
271.63	5565	
271.84	5115.1	
272.05	3154.6	
272.26	3510.2	
272.47	5466.7	
272.68	5694.7	
272.89	3757.3	
273.11	4332.1	
273.32	5313.1	
273.53	6404.7	
273.74	4259.8	
273.95	4190.8	
274.16	6081.1	
274.37	5600.5	
274.58	4315.1	
274.79	3442.6	
275	5562.3	
275.21	6154.8	
275.42	5170.4	
275.63	4435.9	
275.84	5692	
276.05	7223.2	
276.26	4141.7	
276.47	3883.6	
276.68	5325.4	
276.89	6481.8	
277.1	4499.4	
277.31	3435.8	
277.52	5754.1	
277.73	5874.9	
277.94	3382.6	
278.15	3790.8	
278.36	5698.1	
278.57	5115.1	
278.78	3760.1	
278.99	4369.7	
279.2	5087.2	
279.41	5008	
279.62	4988.2	
279.83	3463.8	
280.04	6717.3	
280.25	4971.8	
280.46	4937	
280.67	3942.3	
280.88	5079	
281.09	6193.7	
281.3	4181.3	
281.51	5260.5	
281.72	5157.5	
281.93	6018.3	
282.14	3689.1	
282.35	4006.5	
282.56	5986.2	
282.77	5993	
282.98	3793.5	
283.19	4678.9	
283.4	7292.1	
283.61	5373.9	
283.82	3398.3	
284.03	4886.5	
284.24	5536.3	
284.45	6106.4	
284.66	4861.2	
284.87	4683.7	
285.08	6004.6	
285.29	6156.9	
285.5	3322.5	
285.71	3845.4	
285.92	6141.2	
286.12	6748.1	
286.33	4838	
286.54	3819.5	
286.75	5950.7	
286.96	5337	
287.17	3556	
287.38	4788.2	
287.59	5048.2	
287.8	5015.5	
288.01	3859.7	
288.22	4449.6	
288.43	6023.8	
288.64	5015.5	
288.85	4618.2	
289.06	4326	
289.27	5892.7	
289.48	6345.3	
289.69	4909.7	
289.9	4506.2	
290.11	6163.7	
290.32	5182	
290.53	4685.1	
290.74	4281.6	
290.94	5892	
291.15	6028.5	
291.36	3666.5	
291.57	4362.9	
291.78	5215.5	
291.99	4915.8	
292.2	3569.6	
292.41	4274.8	
292.62	6092	
292.83	5820.3	
293.04	5342.5	
293.25	3556	
293.46	5219.6	
293.67	6044.2	
293.88	3657.7	
294.09	3521.8	
294.29	4981.3	
294.5	5614.2	
294.71	3977.2	
294.92	3788.7	
295.13	5296.7	
295.34	6614.3	
295.55	3312.9	
295.76	3391.4	
295.97	5905.7	
296.18	6680.5	
296.39	3506.1	
296.6	3701.4	
296.81	5556.8	
297.01	5878.4	
297.22	3862.5	
297.43	3639.2	
297.64	5038	
297.85	5068	
298.06	2998.2	
298.27	3312.9	
298.48	5539.1	
298.69	5193	
298.9	3986.7	
299.11	3629	
299.31	4943.8	
299.52	5042.1	
299.73	4291.2	
299.94	4175.1	
300.15	5441.5	
300.36	5095.3	
300.57	4169	
300.78	4186	
300.99	5304.9	
301.2	5591.6	
301.4	3652.9	
301.61	4018.8	
301.82	5836	
302.03	5904.3	
302.24	4505.5	
302.45	3543	
302.66	5759.6	
302.87	6302.3	
303.08	3670	
303.29	5053.7	
303.49	5193	
303.7	5444.9	
303.91	3205.1	
304.12	4857.8	
304.33	4982	
304.54	5607.3	
304.75	3713.6	
304.96	3523.2	
305.16	5798.5	
305.37	6556.2	
305.58	3182.5	
305.79	3362.1	
306	5778	
306.21	4863.9	
306.42	3719.8	
306.63	5709.7	
306.83	5326.1	
307.04	6086.6	
307.25	4080.9	
307.46	4076.1	
307.67	4648.9	
307.88	5957.5	
308.09	3615.3	
308.29	3732.8	
308.5	5548.6	
308.71	6060.6	
308.92	3959.4	
309.13	3528	
309.34	5441.5	
309.55	5401.9	
309.75	4583.4	
309.96	4194.9	
310.17	5947.3	
310.38	5171.1	
310.59	4426.3	
310.8	3507.5	
311.01	5318.6	
311.21	5358.9	
311.42	3523.2	
311.63	3625.6	
311.84	5208.7	
312.05	5593	
312.26	4119.8	
312.46	4517.1	
312.67	5274.2	
312.88	5024.3	
313.09	3517	
313.3	3510.2	
313.51	6300.9	
313.71	6621.8	
313.92	3525.9	
314.13	3752.6	
314.34	5616.2	
314.55	5433.3	
314.76	4558.1	
314.96	3989.4	
315.17	5532.2	
315.38	5856.5	
315.59	3575.1	
315.8	3398.9	
316.01	6405.4	
316.21	6369.9	
316.42	3411.2	
316.63	3933.5	
316.84	5313.8	
317.05	6227.9	
317.26	4223.6	
317.46	3799.7	
317.67	5378	
317.88	5888.6	
318.09	4552.6	
318.3	3306.8	
318.5	5150	
318.71	5791.7	
318.92	5798.5	
319.13	4182	
319.34	5992.4	
319.54	6100.2	
319.75	3312.9	
319.96	3162.7	
320.17	5822.4	
320.38	6022.4	
320.58	3261	
320.79	3893.2	
321	6102.9	
321.21	6242.2	
321.42	3923.9	
321.62	3278.1	
321.83	5055.8	
322.04	5539.1	
322.25	3789.4	
322.46	3566.2	
322.66	5539.1	
322.87	5735	
323.08	4454.3	
323.29	3538.9	
323.5	6552.1	
323.7	4986.1	
323.91	4825	
324.12	4362.9	
324.33	5520.6	
324.53	5767.1	
324.74	4192.9	
324.95	4419.5	
325.16	4833.9	
325.37	5240.1	
325.57	3591.5	
325.78	3680.2	
325.99	5563.6	
326.2	4974.5	
326.4	5223	
326.61	3293.1	
326.82	5360.9	
327.03	5603.9	
327.24	5097.4	
327.44	4876.9	
327.65	5751.4	
327.86	4585.4	
328.07	4220.9	
328.27	3422.8	
328.48	6081.8	
328.69	5042.1	
328.9	5238.7	
329.1	3831.7	
329.31	5340.4	
329.52	6275.7	
329.73	3578.5	
329.93	4037.2	
330.14	5463.3	
330.35	5727.5	
330.56	5885.2	
330.76	4440	
330.97	5275.6	
331.18	5684.5	
331.39	4008.6	
331.59	3194.1	
331.8	6074.3	
332.01	6171.9	
332.22	3700	
332.42	4237.9	
332.63	5588.9	
332.84	5201.2	
333.05	4009.9	
333.25	3649.5	
333.46	5269.4	
333.67	5480.4	
333.88	3749.8	
334.08	4199	
334.29	7344.7	
334.5	6194.4	
334.7	3491.1	
334.91	5129.5	
335.12	5039.4	
335.33	5896.8	
335.53	3919.8	
335.74	5945.3	
335.95	5239.4	
336.16	5124.7	
336.36	3932.8	
336.57	4598.4	
336.78	4927.4	
336.98	6055.2	
337.19	4894.6	
337.4	3934.1	
337.61	6617.7	
337.81	4974.5	
338.02	3703.4	
338.23	4788.8	
338.43	6215.6	
338.64	5100.8	
338.85	3581.2	
339.05	4703.5	
339.26	6282.5	
339.47	4959.5	
339.68	3528.7	
339.88	5362.3	
340.09	5683.8	
340.3	5942.5	
340.5	4168.3	
340.71	3203.7	
340.92	4943.8	
341.13	6275	
341.33	3502	
341.54	4267.3	
341.75	5669.5	
341.95	5313.1	
342.16	4016.1	
342.37	4380.6	
342.57	4989.5	
342.78	5464.7	
342.99	4450.2	
343.19	3231	
343.4	5905	
343.61	5694.7	
343.81	3840.6	
344.02	3523.2	
344.23	5898.8	
344.43	6293.4	
344.64	4425	
344.85	4362.2	
345.06	5685.2	
345.26	6090.7	
345.47	4105.5	
345.68	4919.9	
345.88	4779.3	
346.09	5946.6	
346.3	4244.8	
346.5	3171.6	
346.71	5528.8	
346.92	5102.9	
347.12	3281.5	
347.33	4158.1	
347.54	5980.1	
347.74	6391.7	
347.95	4127.3	
348.16	3008.5	
348.36	5279	
348.57	4928.1	
348.78	4056.3	
348.98	4395.6	
349.19	5416.9	
349.39	4934.2	
349.6	3239.2	
349.81	3670.6	
350.01	5701.5	
350.22	5199.8	
350.43	3939.6	
350.63	4780.6	
350.84	5527.5	
351.05	5229.8	
351.25	3637.9	
351.46	3230.3	
351.67	6031.3	
351.87	5175.2	
352.08	3796.9	
352.29	4387.4	
352.49	5877	
352.7	5640.8	
352.9	3501.3	
353.11	4357.4	
353.32	6605.4	
353.52	5231.9	
353.73	3401.7	
353.94	4364.2	
354.14	5760.9	
354.35	5572.5	
354.55	3512.9	
354.76	3873.4	
354.97	5677	
355.17	5432.6	
355.38	3314.3	
355.59	4635.2	
355.79	5087.2	
356	5564.3	
356.2	3930.7	
356.41	3330	
356.62	4848.2	
356.82	5324	
357.03	4153.3	
357.24	3756	
357.44	5178.6	
357.65	5241.4	
357.85	5081.7	
358.06	3917.8	
358.27	4758.8	
358.47	5046.2	
358.68	3285.6	
358.88	4126	
359.09	5600.5	
359.3	6072.9	
359.5	4832.5	
359.71	4265.2	
359.91	6477.7	
360.12	5840.8	
360.33	4035.9	
360.53	4542.4	
360.74	5100.1	
360.94	5085.8	
361.15	4255.7	
361.36	3488.4	
361.56	5853.1	
361.77	5221	
361.97	4790.9	
362.18	3706.8	
362.38	5795.8	
362.59	4857.8	
362.8	3403.7	
363	3265.1	
363.21	4717.2	
363.41	5389.6	
363.62	3969	
363.83	5018.9	
364.03	5398.4	
364.24	6451.1	
364.44	5048.2	
364.65	5072.8	
364.85	5199.1	
365.06	5079	
365.27	3606.5	
365.47	3582.6	
365.68	6163.7	
365.88	5133.6	
366.09	4009.9	
366.29	3635.1	
366.5	5372.5	
366.71	5917.9	
366.91	5004.6	
367.12	4189.5	
367.32	6402.6	
367.53	5655.8	
367.73	4086.4	
367.94	5034.6	
368.14	5601.9	
368.35	6597.9	
368.56	4074.8	
368.76	3424.2	
368.97	5676.3	
369.17	7505.1	
369.38	3573.7	
369.58	3858.4	
369.79	4788.8	
369.99	6119.3	
370.2	4890.5	
370.4	3902.7	
370.61	5448.3	
370.82	6645	
371.02	3801	
371.23	3115.6	
371.43	4668.7	
371.64	6021.7	
371.84	3786.7	
372.05	5044.8	
372.25	7356.3	
372.46	5685.2	
372.66	3696.6	
372.87	3710.2	
373.07	5716.6	
373.28	7358.4	
373.48	4822.3	
373.69	4423.6	
373.9	5101.5	
374.1	5246.9	
374.31	4656.4	
374.51	4175.8	
374.72	6017.6	
374.92	4795	
375.13	4859.1	
375.33	3977.2	
375.54	5497.4	
375.74	4952	
375.95	4038.6	
376.15	5250.3	
376.36	5454.4	
376.56	5345.2	
376.77	4016.1	
376.97	4521.9	
377.18	6554.2	
377.38	5539.8	
377.59	4870.1	
377.79	3564.1	
378	5364.3	
378.2	5717.9	
378.41	3585.3	
378.61	3433.8	
378.82	5769.1	
379.02	4937	
379.23	3719.8	
379.43	4881.7	
379.64	5865.4	
379.84	5466	
380.05	3518.4	
380.25	3480.9	
380.46	5606.7	
380.66	5149.3	
380.87	4920.6	
381.07	5277.6	
381.28	6242.2	
381.48	5623.7	
381.69	3562.1	
381.89	3669.3	
382.1	4584.7	
382.3	5759.6	
382.51	4751.3	
382.71	5715.2	
382.91	5602.6	
383.12	6219.7	
383.32	3960.8	
383.53	4212	
383.73	5437.4	
383.94	5260.5	
384.14	4133.5	
384.35	3269.9	
384.55	5248.3	
384.76	5692	
384.96	4009.9	
385.17	4372.4	
385.37	5677.7	
385.58	4905.6	
385.78	4343.1	
385.98	3203	
386.19	5113.8	
386.39	5511.1	
386.6	3768.3	
386.8	4004.5	
387.01	5593.7	
387.21	5648.3	
387.42	4487.8	
387.62	4995	
387.83	4963.6	
388.03	5532.2	
388.23	3988.8	
388.44	4818.2	
388.64	4595.6	
388.85	4700.1	
389.05	4354	
389.26	4998.4	
389.46	6559	
389.67	5967.8	
389.87	4289.8	
390.07	4358.1	
390.28	5210.7	
390.48	4789.5	
390.69	3516.4	
390.89	3827.7	
391.1	4891.2	
391.3	5943.9	
391.5	5020.9	
391.71	5694	
391.91	5571.8	
392.12	6649.1	
392.32	5087.2	
392.53	4326.7	
392.73	5048.9	
392.93	5190.2	
393.14	3962.8	
393.34	4735.6	
393.55	5732.3	
393.75	5280.3	
393.95	3981.9	
394.16	3964.2	
394.36	4946.5	
394.57	5642.2	
394.77	3462.4	
394.98	3851.5	
395.18	4889.2	
395.38	5020.3	
395.59	4709	
395.79	3624.9	
396	4995.7	
396.2	5452.4	
396.4	4373.8	
396.61	4313	
396.81	5619.6	
397.02	4867.3	
397.22	4631.8	
397.42	4715.1	
397.63	5582.1	
397.83	4788.8	
398.04	3541.6	
398.24	4042.7	
398.44	5393.7	
398.65	4398.4	
398.85	3388	
399.05	3399.6	
399.26	4704.9	
399.46	6454.5	
399.67	3807.9	
399.87	3517	
400.07	4990.9	
400.28	5405.3	
400.48	3581.9	
400.69	4673.5	
400.89	5618.3	
401.09	6068.8	
401.3	3450.1	
401.5	4625	
401.7	6261.3	
401.91	6568.5	
402.11	3856.3	
402.32	4104.1	
402.52	5636.7	
402.72	5545.2	
402.93	4328	
403.13	3159.3	
403.33	6476.4	
403.54	5178.6	
403.74	4029	
403.94	4930.1	
404.15	5249.6	
404.35	6381.5	
404.56	3808.5	
404.76	5642.8	
404.96	5615.5	
405.17	5433.9	
405.37	5046.9	
405.57	4260.5	
405.78	5606.7	
405.98	5143.1	
406.18	3727.3	
406.39	4700.8	
406.59	5627.1	
406.79	5288.5	
407	3574.4	
407.2	3781.9	
407.4	5611.4	
407.61	5805.3	
407.81	3616	
408.01	5690.6	
408.22	4551.3	
408.42	6518.7	
408.62	4545.1	
408.83	3954.6	
409.03	5000.5	
409.23	4820.2	
409.44	4015.4	
409.64	4292.5	
409.84	5780.1	
410.05	5684.5	
410.25	4025.6	
410.45	3847.5	
410.66	5061.9	
410.86	7608.2	
411.06	4117.8	
411.27	3979.9	
411.47	7225.9	
411.67	5218.9	
411.88	4244.1	
412.08	4386.7	
412.28	5747.3	
412.49	6255.2	
412.69	3919.1	
412.89	3889.1	
413.09	6102.3	
413.3	5895.4	
413.5	3919.8	
413.7	3536.8	
413.91	5208	
414.11	6049.7	
414.31	3751.9	
414.52	4100	
414.72	5671.5	
414.92	5504.3	
415.12	3714.3	
415.33	4244.1	
415.53	5896.8	
415.73	6071.5	
415.94	4665.3	
416.14	3988.8	
416.34	4917.2	
416.55	4737	
416.75	5187.5	
416.95	4640	
417.15	5793	
417.36	6631.3	
417.56	5315.2	
417.76	4378.6	
417.97	6173.3	
418.17	5810.1	
418.37	3949.8	
418.57	4033.8	
418.78	5595.1	
418.98	5266.7	
419.18	4926	
419.38	4870.1	
419.59	5339.1	
419.79	4995	
419.99	3916.4	
420.2	4326.7	
420.4	5876.3	
420.6	6031.3	
420.8	3801	
421.01	3719.1	
421.21	5575.3	
421.41	5847.6	
421.61	4262.5	
421.82	3910.3	
422.02	5149.3	
422.22	6182.8	
422.42	4714.4	
422.63	4447.5	
422.83	5302.2	
423.03	6448.4	
423.23	4524	
423.44	3437.9	
423.64	5378	
423.84	5186.8	
424.04	3881.6	
424.25	3534.1	
424.45	6418.3	
424.65	6314.6	
424.85	3344.3	
425.06	3934.8	
425.26	6347.3	
425.46	5290.6	
425.66	4479.6	
425.87	4118.5	
426.07	6078.4	
426.27	5980.8	
426.47	4260.5	
426.67	3675.4	
426.88	6511.2	
427.08	5935.7	
427.28	4418.8	
427.48	3624.2	
427.69	4872.8	
427.89	5574.6	
428.09	4487.1	
428.29	3722.5	
428.5	6235.4	
428.7	5733.6	
428.9	3530.7	
429.1	4087.1	
429.3	5558.9	
429.51	5974.6	
429.71	3885	
429.91	4595.6	
430.11	5823.7	
430.31	6042.9	
430.52	4128.7	
430.72	4324.6	
430.92	6372.6	
431.12	5855.8	
431.32	3739.6	
431.53	4212.7	
431.73	4726.7	
431.93	6571.2	
432.13	3663.8	
432.33	3551.2	
432.54	5231.9	
432.74	5551.4	
432.94	3431	
433.14	4468.7	
433.34	5784.8	
433.55	5180.7	
433.75	4368.3	
433.95	6178	
434.15	5526.8	
434.35	5180	
434.56	3607.2	
434.76	3118.4	
434.96	5451	
435.16	5628.5	
435.36	3431	
435.56	4520.5	
435.77	5060.5	
435.97	5292	
436.17	5168.4	
436.37	4388.1	
436.57	5016.8	
436.78	4876.9	
436.98	6305	
437.18	5001.1	
437.38	5573.9	
437.58	5276.3	
437.78	5255.8	
437.99	3843.4	
438.19	5735	
438.39	7196.6	
438.59	3759.4	
438.79	3336.8	
438.99	6390.3	
439.2	5222.3	
439.4	3426.9	
439.6	3333.4	
439.8	5433.3	
440	6543.9	
440.2	4307.6	
440.4	4414.1	
440.61	5775.3	
440.81	6281.1	
441.01	3436.5	
441.21	4280.9	
441.41	6129.6	
441.61	5808	
441.81	4548.5	
442.02	5580	
442.22	6603.3	
442.42	5844.9	
442.62	3411.9	
442.82	3497.2	
443.02	6083.1	
443.22	5158.2	
443.43	3872.7	
443.63	3431.7	
443.83	5063.3	
444.03	5089.2	
444.23	4569	
444.43	4190.1	
444.63	5296.7	
444.83	6558.3	
445.04	3508.2	
445.24	4720.6	
445.44	5724.1	
445.64	5807.4	
445.84	4425.7	
446.04	4361.5	
446.24	5114.5	
446.44	6170.5	
446.65	3618.1	
446.85	3889.8	
447.05	5541.8	
447.25	6062	
447.45	4038.6	
447.65	3402.4	
447.85	5419.6	
448.05	5122.7	
448.25	4422.2	
448.46	4174.4	
448.66	5399.1	
448.86	5172.5	
449.06	3268.6	
449.26	4401.8	
449.46	5720.7	
449.66	4876.9	
449.86	3867.2	
450.06	3843.4	
450.26	4980.7	
450.47	5533.6	
450.67	4207.9	
450.87	4487.1	
451.07	5689.9	
451.27	5390.9	
451.47	3444.7	
451.67	3991.5	
451.87	5017.5	
452.07	6277	
452.27	3656.3	
452.47	3661.1	
452.67	5422.3	
452.88	5984.2	
453.08	3130	
453.28	5072.8	
453.48	6486.6	
453.68	5371.1	
453.88	3540.3	
454.08	3804.4	
454.28	5628.5	
454.48	5309	
454.68	4319.8	
454.88	4750.6	
455.08	5774.6	
455.28	5356.8	
455.48	3427.6	
455.68	3902.7	
455.89	6126.2	
456.09	5715.2	
456.29	3652.2	
456.49	3638.6	
456.69	5938.4	
456.89	5282.4	
457.09	4087.1	
457.29	4397	
457.49	5365.7	
457.69	5495.4	
457.89	3829	
458.09	3302	
458.29	5190.2	
458.49	5874.9	
458.69	4242	
458.89	3622.2	
459.09	6007.4	
459.29	6255.9	
459.49	3759.4	
459.69	4521.9	
459.9	5630.5	
460.1	5072.1	
460.3	3655.6	
460.5	3411.2	
460.7	5557.5	
460.9	5271.5	
461.1	3099.3	
461.3	4344.4	
461.5	6162.3	
461.7	5770.5	
461.9	3381.9	
462.1	3885.7	
462.3	5178.6	
462.5	5740.5	
462.7	3425.6	
462.9	3403.7	
463.1	6686.6	
463.3	6248.4	
463.5	3597.6	
463.7	4362.2	
463.9	5227.1	
464.1	5629.9	
464.3	3525.9	
464.5	3893.9	
464.7	5791.7	
464.9	5324.7	
465.1	5112.4	
465.3	4150.6	
465.5	6157.6	
465.7	6018.3	
465.9	4297.3	
466.1	4356.7	
466.3	5792.3	
466.5	5697.4	
466.7	4902.8	
466.9	3874.8	
467.1	5526.1	
467.3	6482.5	
467.5	4762.2	
467.7	3697.9	
467.9	6600.6	
468.1	7527.7	
468.3	4534.9	
468.5	4924	
468.7	5369.8	
468.9	5388.9	
469.1	3940.3	
469.3	4610.7	
469.5	7312.6	
469.7	4942.4	
469.9	4511	
470.1	3691.8	
470.3	5365	
470.5	5462.6	
470.7	5001.8	
470.9	3783.3	
471.1	5098.1	
471.3	5782.8	
471.5	3557.3	
471.69	5615.5	
471.89	5143.1	
472.09	4767	
472.29	4332.1	
472.49	4952	
472.69	4831.8	
472.89	5719.3	
473.09	3541.6	
473.29	3837.2	
473.49	5098.8	
473.69	5276.9	
473.89	4737	
474.09	3909.6	
474.29	6529.6	
474.49	6210.8	
474.69	4625	
474.89	4067.9	
475.09	5325.4	
