Wavelength	Intensities	
300.15	4678.9	
300.36	4394.3	
300.57	3284.9	
300.78	3235.1	
300.99	4519.9	
301.2	4728.8	
301.4	2949.8	
301.61	3145	
301.82	4929.5	
302.03	4992.3	
302.24	3394.2	
302.45	2760	
302.66	4834.6	
302.87	5178.6	
303.08	2916.3	
303.29	3778.5	
303.49	4549.9	
303.7	4615.4	
303.91	2603	
304.12	3609.9	
304.33	4282.3	
304.54	4749.9	
304.75	2949.1	
304.96	2833.7	
305.16	4885.8	
305.37	5350.7	
305.58	2616.6	
305.79	2663.7	
306	4886.5	
306.21	4140.3	
306.42	2920.4	
306.63	4235.2	
306.83	4536.3	
307.04	4945.8	
307.25	3155.2	
307.46	3117	
307.67	4126.7	
307.88	4861.9	
308.09	2920.4	
308.29	2953.9	
308.5	4691.9	
308.71	5008	
308.92	3091.1	
309.13	2843.9	
309.34	4639.3	
309.55	4621.6	
309.75	3559.4	
309.96	3271.3	
310.17	4935.6	
310.38	4405.2	
310.59	3392.8	
310.8	2790	
311.01	4745.1	
311.21	4593.6	
311.42	2856.9	
311.63	2910.8	
311.84	4472.1	
312.05	4691.2	
312.26	3289.7	
312.46	3490.4	
312.67	4545.1	
312.88	4285	
313.09	2850.8	
313.3	2735.4	
313.51	5181.4	
313.71	5421.7	
313.92	2863.7	
314.13	2927.9	
314.34	4790.9	
314.55	4592.9	
314.76	3493.8	
314.96	3106.1	
315.17	4759.5	
315.38	4849.6	
315.59	2878.1	
315.8	2703.3	
316.01	5163.6	
316.21	5255.8	
316.42	2821.4	
316.63	3128.6	
316.84	4541.7	
317.05	5008	
317.26	3231.7	
317.46	3006.4	
317.67	4621.6	
317.88	4846.2	
318.09	3469.3	
318.3	2663.7	
318.5	4509.6	
318.71	4812.7	
318.92	4307.6	
319.13	3317	
319.34	4927.4	
319.54	5143.8	
319.75	2658.9	
319.96	2608.4	
320.17	4860.5	
320.38	5021.6	
320.58	2663.7	
320.79	3041.9	
321	5012.1	
321.21	5121.3	
321.42	3131.3	
321.62	2645.3	
321.83	4398.4	
322.04	4614.1	
322.25	2998.9	
322.46	2803.7	
322.66	4715.8	
322.87	4845.5	
323.08	3365.5	
323.29	2753.8	
323.5	5391.6	
323.7	4290.5	
323.91	3720.5	
324.12	3351.8	
324.33	4730.1	
324.53	4900.1	
324.74	3252.2	
324.95	3313.6	
325.16	4314.4	
325.37	4528.7	
325.57	2801.6	
325.78	2864.4	
325.99	4711	
326.2	4277.5	
326.4	3910.9	
326.61	2637.8	
326.82	4632.5	
327.03	4711	
327.24	3887	
327.44	3653.6	
327.65	4845.5	
327.86	4027	
328.07	3236.5	
328.27	2757.9	
328.48	5169.1	
328.69	4313	
328.9	3915.7	
329.1	2956.6	
329.31	4614.1	
329.52	5180	
329.73	2861	
329.93	3119.1	
330.14	4695.3	
330.35	4807.3	
330.56	4393.6	
330.76	3386.7	
330.97	4474.1	
331.18	4727.4	
331.39	3128.6	
331.59	2585.2	
331.8	5083.7	
332.01	5096.7	
332.22	2937.5	
332.42	3220.1	
332.63	4732.9	
332.84	4347.8	
333.05	3142.9	
333.25	2908.1	
333.46	4462.5	
333.67	4621.6	
333.88	2938.8	
334.08	3177.1	
334.29	5853.8	
334.5	5044.1	
334.7	2775.7	
334.91	3844	
335.12	4257	
335.33	4885.1	
335.53	3082.9	
335.74	4306.9	
335.95	4522.6	
336.16	4341.7	
336.36	3162.7	
336.57	3464.5	
336.78	4326	
336.98	4997	
337.19	3725.3	
337.4	3041.2	
337.61	5425.1	
337.81	4278.2	
338.02	2881.5	
338.23	3543.7	
338.43	5210.7	
338.64	4392.2	
338.85	2873.3	
339.05	3665.9	
339.26	5299.5	
339.47	4234.5	
339.68	2884.9	
339.88	4001	
340.09	4853.7	
340.3	4977.2	
340.5	3271.3	
340.71	2591.4	
340.92	4296	
341.13	5091.9	
341.33	2714.9	
341.54	3263.8	
341.75	4800.4	
341.95	4480.3	
342.16	3123.8	
342.37	3334.8	
342.57	4335.5	
342.78	4554.7	
342.99	3440.6	
343.19	2611.2	
343.4	4912.4	
343.61	4840.7	
343.81	2990.7	
344.02	2729.9	
344.23	4904.2	
344.43	5186.8	
344.64	3433.1	
344.85	3364.1	
345.06	4901.5	
345.26	5020.3	
345.47	3270.6	
345.68	3697.3	
345.88	4210.6	
346.09	4949.9	
346.3	3304.7	
346.5	2529.2	
346.71	4563.6	
346.92	4447.5	
347.12	2700.6	
347.33	3181.2	
347.54	5002.5	
347.74	5297.4	
347.95	3201.7	
348.16	2422.1	
348.36	4501.4	
348.57	4336.2	
348.78	3251.5	
348.98	3368.9	
349.19	4572.4	
349.39	4181.3	
349.6	2656.9	
349.81	2887.6	
350.01	4829.1	
350.22	4391.5	
350.43	3151.1	
350.63	3700	
350.84	4553.3	
351.05	4384	
351.25	2830.3	
351.46	2662.4	
351.67	4937	
351.87	4379.2	
352.08	3039.2	
352.29	3319.1	
352.49	4867.3	
352.7	4951.3	
352.9	2746.3	
353.11	3332.7	
353.32	5368.4	
353.52	4456.4	
353.73	2760.7	
353.94	3402.4	
354.14	4850.3	
354.35	4584	
354.55	2796.2	
354.76	3059	
354.97	4792.2	
355.17	4594.3	
355.38	2729.9	
355.59	3583.9	
355.79	4379.9	
356	4590.2	
356.2	3039.2	
356.41	2784.6	
356.62	4214	
356.82	4496	
357.03	3261	
357.24	2962.7	
357.44	4369	
357.65	4469.4	
357.85	3781.9	
358.06	3108.1	
358.27	4148.5	
358.47	4293.9	
358.68	2658.9	
358.88	3201	
359.09	4700.8	
359.3	4959.5	
359.5	3651.5	
359.71	3300.6	
359.91	5216.9	
360.12	4756.1	
360.33	3207.1	
360.53	3547.1	
360.74	4375.8	
360.94	4394.9	
361.15	3352.5	
361.36	2794.8	
361.56	4863.9	
361.77	4556	
361.97	3650.8	
362.18	2957.9	
362.38	4948.6	
362.59	4204.5	
362.8	2749.7	
363	2708.1	
363.21	4079.6	
363.41	4545.1	
363.62	3177.1	
363.83	3732.1	
364.03	4670.7	
364.24	5186.8	
364.44	3919.1	
364.65	3790.1	
364.85	4481.6	
365.06	4225.6	
365.27	2853.5	
365.47	2909.5	
365.68	5101.5	
365.88	4453.6	
366.09	3119.1	
366.29	2880.8	
366.5	4586.8	
366.71	4811.4	
366.91	3718.4	
367.12	3230.3	
367.32	5268.7	
367.53	4808.6	
367.73	3214.6	
367.94	3857.7	
368.14	4782	
368.35	5257.8	
368.56	3218.7	
368.76	3012.6	
368.97	4853	
369.17	5917.9	
369.38	2849.4	
369.58	2985.3	
369.79	4096.6	
369.99	5086.5	
370.2	3693.2	
370.4	3131.3	
370.61	4527.4	
370.82	5478.3	
371.02	3063.1	
371.23	2636.4	
371.43	4161.5	
371.64	5053	
371.84	3080.8	
372.05	3778.5	
372.25	5792.3	
372.46	4690.5	
372.66	2982.5	
372.87	3004.4	
373.07	4768.4	
373.28	5894.1	
373.48	3646.1	
373.69	3467.2	
373.9	4418.2	
374.1	4431.8	
374.31	3620.8	
374.51	3260.4	
374.72	4915.8	
374.92	4253.6	
375.13	3619.4	
375.33	3149.1	
375.54	4597.7	
375.74	4289.8	
375.95	3205.8	
376.15	3979.9	
376.36	4762.2	
376.56	4545.8	
376.77	3229.6	
376.97	3472.7	
377.18	5419.6	
377.38	4717.8	
377.59	3644.7	
377.79	2903.3	
378	4543.1	
378.2	4806.6	
378.41	2957.9	
378.61	2861	
378.82	4870.8	
379.02	4330.8	
379.23	2943.6	
379.43	3661.8	
379.64	4998.4	
379.84	4652.3	
380.05	2871.3	
380.25	2800.9	
380.46	4678.9	
380.66	4441.4	
380.87	3732.8	
381.07	4001	
381.28	5081	
381.48	4645.5	
381.69	2910.8	
381.89	2949.1	
382.1	4119.8	
382.3	4833.9	
382.51	3623.5	
382.71	4280.9	
382.91	4670.7	
383.12	5086.5	
383.32	3143.6	
383.53	3296.5	
383.73	4633.2	
383.94	4577.9	
384.14	3290.4	
384.35	2736.1	
384.55	4422.9	
384.76	4679.6	
384.96	3192.8	
385.17	3417.4	
385.37	4742.4	
385.58	4226.3	
385.78	3424.9	
385.98	2734	
386.19	4381.3	
386.39	4683	
386.6	2973	
386.8	3150.5	
387.01	4678.2	
387.21	4803.2	
387.42	3463.1	
387.62	3796.3	
387.83	4330.8	
388.03	4502.8	
388.23	3206.4	
388.44	3644.7	
388.64	4119.1	
388.85	4163.5	
389.05	3423.5	
389.26	3734.8	
389.46	5500.8	
389.67	4977.2	
389.87	3357.3	
390.07	3403	
390.28	4409.3	
390.48	4194.2	
390.69	2840.5	
390.89	3077.4	
391.1	4377.9	
391.3	4876.2	
391.5	3836.5	
391.71	4277.5	
391.91	4775.2	
392.12	5219.6	
392.32	3851.5	
392.53	3280.2	
392.73	4402.5	
392.93	4408.6	
393.14	3130	
393.34	3884.3	
393.55	4862.6	
393.75	4441.4	
393.95	3202.3	
394.16	3138.2	
394.36	4379.2	
394.57	4764.3	
394.77	2915.6	
394.98	3016.7	
395.18	4268.6	
395.38	4455	
395.59	3588	
395.79	2911.5	
396	4412	
396.2	4674.1	
396.4	3446	
396.61	3375.1	
396.81	4743.8	
397.02	4278.2	
397.22	3571	
397.42	3639.2	
397.63	4784.1	
397.83	4263.2	
398.04	2918.4	
398.24	3161.4	
398.44	4558.1	
398.65	3937.6	
398.85	2779.1	
399.05	2870.6	
399.26	4278.2	
399.46	5311.1	
399.67	3109.5	
399.87	2936.8	
400.07	4470.7	
400.28	4611.3	
400.48	2962	
400.69	3576.4	
400.89	4677.6	
401.09	5013.4	
401.3	2852.1	
401.5	3543.7	
401.7	5061.2	
401.91	5307.7	
402.11	3103.4	
402.32	3194.1	
402.52	4797	
402.72	4728.8	
402.93	3383.2	
403.13	2751.8	
403.33	5279.7	
403.54	4454.3	
403.74	3198.2	
403.94	3801.7	
404.15	4570.4	
404.35	5304.9	
404.56	3109.5	
404.76	4246.8	
404.96	4770.4	
405.17	4628.4	
405.37	3796.9	
405.57	3388.7	
405.78	4797.7	
405.98	4456.4	
406.18	3078.1	
406.39	3568.9	
406.59	4791.6	
406.79	4436.6	
407	2960.7	
407.2	2990	
407.4	4969.1	
407.61	4857.8	
407.81	2972.3	
408.01	4360.1	
408.22	4010.6	
408.42	5236	
408.62	3521.1	
408.83	3203.7	
409.03	4336.2	
409.23	4347.8	
409.44	3136.1	
409.64	3358	
409.84	4891.9	
410.05	4780	
410.25	3300.6	
410.45	3099.3	
410.66	4471.4	
410.86	6040.8	
411.06	3280.8	
411.27	3157.3	
411.47	5803.3	
411.67	4508.9	
411.88	3353.2	
412.08	3384.6	
412.28	4821.6	
412.49	5193	
412.69	3097.2	
412.89	3183.2	
413.09	5036.6	
413.3	4909.7	
413.5	3170.3	
413.7	2964.8	
413.91	4560.8	
414.11	5031.9	
414.31	3026.9	
414.52	3251.5	
414.72	4825	
414.92	4651.6	
415.12	2998.9	
415.33	3360.7	
415.53	4949.9	
415.73	5011.4	
415.94	3544.4	
416.14	3148.4	
416.34	4379.9	
416.55	4216.8	
416.75	3895.2	
416.95	3526.6	
417.15	4975.9	
417.36	5449	
417.56	4050.2	
417.76	3394.2	
417.97	5067.4	
418.17	4867.3	
418.37	3192.1	
418.57	3175.7	
418.78	4818.9	
418.98	4633.2	
419.18	3820.1	
419.38	3738.2	
419.59	4539.7	
419.79	4390.2	
419.99	3136.1	
420.2	3360	
420.4	4909	
420.6	4984.8	
420.8	3098.6	
421.01	2997.5	
421.21	4791.6	
421.41	4830.5	
421.61	3275.4	
421.82	3150.5	
422.02	4546.5	
422.22	5105.6	
422.42	3592.1	
422.63	3474	
422.83	4558.1	
423.03	5310.4	
423.23	3534.8	
423.44	2874.7	
423.64	4575.2	
423.84	4455	
424.04	3094.5	
424.25	2876.7	
424.45	5216.9	
424.65	5209.3	
424.85	2791.4	
425.06	3166.2	
425.26	5347.9	
425.46	4569.7	
425.66	3476.8	
425.87	3252.2	
426.07	5039.4	
426.27	4963.6	
426.47	3343.7	
426.67	2968.9	
426.88	5304.9	
427.08	4907.6	
427.28	3439.2	
427.48	2966.1	
427.69	4351.9	
427.89	4681.7	
428.09	3459	
428.29	2961.4	
428.5	5014.1	
428.7	4859.1	
428.9	2903.3	
429.1	3233.7	
429.3	4787.5	
429.51	4949.3	
429.71	3125.2	
429.91	3580.5	
430.11	4978.6	
430.31	5090.6	
430.52	3235.1	
430.72	3341.6	
430.92	5233.2	
431.12	4951.3	
431.32	3031.7	
431.53	3336.1	
431.73	4280.3	
431.93	5289.2	
432.13	3001.6	
432.33	2873.3	
432.54	4648.9	
432.74	4650.9	
432.94	2824.1	
433.14	3491.1	
433.34	4977.9	
433.55	4577.2	
433.75	3427.6	
433.95	4547.2	
434.15	4753.3	
434.35	4463.2	
434.56	2978.4	
434.76	2665.8	
434.96	4681	
435.16	4820.9	
435.36	2840.5	
435.56	3556	
435.77	4413.4	
435.97	4524	
436.17	3910.3	
436.37	3347.7	
436.57	4365.6	
436.78	4325.3	
436.98	3424.9	
437.18	3864.5	
437.38	4669.4	
437.58	4497.3	
437.78	3959.4	
437.99	3065.8	
438.19	4909	
438.39	5854.5	
438.59	2998.9	
438.79	2752.5	
438.99	5326.1	
439.2	4532.8	
439.4	2820.7	
439.6	2801.6	
439.8	4627.7	
440	5335.6	
440.2	3397.6	
440.4	3431	
440.61	4965	
440.81	5206.6	
441.01	2877.4	
441.21	3362.1	
441.41	5087.8	
441.61	4820.2	
441.81	3535.5	
442.02	4133.5	
442.22	5365	
442.42	4924.7	
442.62	2822.1	
442.82	2949.1	
443.02	5162.9	
443.22	4555.4	
443.43	3112.9	
443.63	2769.5	
443.83	4478.2	
444.03	4331.5	
444.23	3503.4	
444.43	3274	
444.63	4635.2	
444.83	5393.7	
445.04	2939.5	
445.24	3650.2	
445.44	4879.6	
445.64	4863.9	
445.84	3411.9	
446.04	3365.5	
446.24	4487.1	
446.44	5055.8	
446.65	2912.2	
446.85	3166.2	
447.05	4696	
447.25	5032.5	
447.45	3237.2	
447.65	2811.2	
447.85	4732.9	
448.05	4474.8	
448.25	3424.2	
448.46	3291.8	
448.66	4725.3	
448.86	4473.4	
449.06	2820.1	
449.26	3450.1	
449.46	4898.7	
449.66	4408.6	
449.86	3088.3	
450.06	3011.9	
450.26	4420.2	
450.47	4773.8	
450.67	3306.8	
450.87	3491.1	
451.07	5029.1	
451.27	4631.8	
451.47	2885.6	
451.67	3282.2	
451.87	4437.9	
452.07	5257.8	
452.27	2945.7	
452.47	2947	
452.67	4734.2	
452.88	4919.2	
453.08	2649.4	
453.28	3784.6	
453.48	5380.7	
453.68	4613.4	
453.88	2895.8	
454.08	3008.5	
454.28	4827.1	
454.48	4620.2	
454.68	3317	
454.88	3652.9	
455.08	4924.7	
455.28	4602.5	
455.48	2826.2	
455.68	3135.4	
455.89	5205.3	
456.09	4893.3	
456.29	3013.2	
456.49	2992.1	
456.69	4983.4	
456.89	4524.6	
457.09	3241.9	
457.29	3435.8	
457.49	4754.7	
457.69	4784.1	
457.89	3125.9	
458.09	2762	
458.29	4534.2	
458.49	5011.4	
458.69	3284.9	
458.89	2951.8	
459.09	5031.9	
459.29	5140.4	
459.49	2960.7	
459.69	3501.3	
459.9	4825	
460.1	4487.1	
460.3	2985.9	
460.5	2767.5	
460.7	4815.5	
460.9	4448.9	
461.1	2647.3	
461.3	3335.5	
461.5	5131.5	
461.7	4896	
461.9	2722.4	
462.1	3052.8	
462.3	4569.7	
462.5	4883	
462.7	2831.7	
462.9	2835.8	
463.1	5515.9	
463.3	5245.5	
463.5	2947	
463.7	3467.9	
463.9	4603.2	
464.1	4820.2	
464.3	2865.8	
464.5	3118.4	
464.7	4914.4	
464.9	4571.7	
465.1	3820.8	
465.3	3201.7	
465.5	5124	
465.7	5054.4	
465.9	3368.9	
466.1	3297.9	
466.3	4831.2	
466.5	4868.7	
466.7	3805.1	
466.9	3121.1	
467.1	4887.1	
467.3	5322	
467.5	3661.1	
467.7	2975.7	
467.9	5483.8	
468.1	6012.8	
468.3	3523.9	
468.5	3700.7	
468.7	4667.3	
468.9	4636.6	
469.1	3130.7	
469.3	3558	
469.5	5930.2	
469.7	4388.1	
469.9	3552.5	
470.1	2914.3	
470.3	4763.6	
470.5	4724	
470.7	3738.2	
470.9	3099.3	
471.1	4500.1	
471.3	4925.4	
471.5	2941.6	
471.69	4146.5	
471.89	4594.3	
472.09	4239.3	
472.29	3330.7	
472.49	3722.5	
472.69	4354	
472.89	4775.9	
473.09	2884.9	
473.29	3082.2	
473.49	4520.5	
473.69	4527.4	
473.89	3561.4	
474.09	3125.9	
474.29	5375.9	
474.49	5127.4	
474.69	3547.1	
474.89	3192.1	
475.09	4667.3	
