Wavelength	Intensities	
231.28	5971.2	
231.49	3415.3	
231.7	4048.8	
231.91	5803.9	
232.12	5537	
232.34	3512.9	
232.55	4032.5	
232.76	6150.1	
232.97	5712.5	
233.18	3713	
233.4	4117.8	
233.61	5763	
233.82	5246.2	
234.03	3812	
234.25	3762.8	
234.46	7772.7	
234.67	5540.4	
234.88	4263.2	
235.09	3702	
235.31	5821	
235.52	5392.3	
235.73	4165.6	
235.94	3463.8	
236.15	5185.5	
236.37	6712.6	
236.58	3657.7	
236.79	4012.7	
237	5851	
237.21	5001.8	
237.43	4243.4	
237.64	3334.1	
237.85	10174	
238.06	5051	
238.27	4376.5	
238.48	3476.8	
238.7	5895.4	
238.91	5273.5	
239.12	3951.9	
239.33	4021.5	
239.54	5257.1	
239.76	5423	
239.97	3960.1	
240.18	3925.3	
240.39	6952.2	
240.6	5849	
240.82	4116.4	
241.03	3343	
241.24	5518.6	
241.45	6384.9	
241.66	3614.7	
241.87	4335.5	
242.09	6283.2	
242.3	6623.8	
242.51	4349.2	
242.72	4059.8	
242.93	5974.6	
243.14	5462.6	
243.36	4605.2	
243.57	4986.8	
243.78	6366.5	
243.99	5918.6	
244.2	4029.7	
244.41	3633.8	
244.63	5064.6	
244.84	5842.9	
245.05	4242	
245.26	4001	
245.47	5799.8	
245.68	6121.4	
245.9	5377.3	
246.11	4201.1	
246.32	5369.1	
246.53	5706.3	
246.74	6598.6	
246.95	3374.4	
247.16	5000.5	
247.38	5505.6	
247.59	3292.5	
247.8	4070.7	
248.01	5160.9	
248.22	5410.7	
248.43	3634.5	
248.64	3880.2	
248.86	4784.1	
249.07	5309.7	
249.28	3520.5	
249.49	4083.6	
249.7	6105	
249.91	6252.4	
250.12	3327.9	
250.34	3355.9	
250.55	5610.8	
250.76	5458.5	
250.97	4060.4	
251.18	4194.9	
251.39	6243.6	
251.6	5700.9	
251.81	4313.7	
252.03	4179.9	
252.24	5227.1	
252.45	6075.6	
252.66	3485	
252.87	4420.9	
253.08	5539.1	
253.29	7351.5	
253.5	3493.8	
253.72	4866.7	
253.93	5340.4	
254.14	6612.2	
254.35	3782.6	
254.56	3883.6	
254.77	5753.4	
254.98	5081	
255.19	3693.2	
255.41	4828.4	
255.62	5537	
255.83	6183.5	
256.04	4332.1	
256.25	4153.3	
256.46	6597.2	
256.67	5190.2	
256.88	4094.6	
257.09	4642.7	
257.31	5167.7	
257.52	5191.6	
257.73	5249.6	
257.94	3741.6	
258.15	5350	
258.36	5515.9	
258.57	4818.2	
258.78	2962.7	
258.99	6005.3	
259.2	5322	
259.41	3794.9	
259.63	3926	
259.84	6458.6	
260.05	6838.9	
260.26	5006.6	
260.47	3689.1	
260.68	6100.9	
260.89	5398.4	
261.1	4634.6	
261.31	3641.3	
261.52	6029.9	
261.73	6524.8	
261.95	4941.1	
262.16	4333.5	
262.37	6253.8	
262.58	6355.5	
262.79	4971.1	
263	3900	
263.21	5555.5	
263.42	4934.2	
263.63	3940.3	
263.84	3852.9	
264.05	6126.8	
264.26	6450.4	
264.47	4760.8	
264.69	4141	
264.9	6223.8	
265.11	5736.4	
265.32	3650.2	
265.53	3805.8	
265.74	5634	
265.95	4921.3	
266.16	4046.8	
266.37	4517.8	
266.58	5693.4	
266.79	5302.2	
267	3764.8	
267.21	3487	
267.42	5069.4	
267.63	5503.6	
267.84	4029.7	
268.06	3405.1	
268.27	5931.6	
268.48	6237.4	
268.69	3845.4	
268.9	4629.1	
269.11	6225.1	
269.32	4971.8	
269.53	3981.9	
269.74	3706.8	
269.95	5821.7	
270.16	4850.3	
270.37	4033.1	
270.58	4564.2	
270.79	5343.2	
271	6042.2	
271.21	4280.3	
271.42	4062.5	
271.63	5659.2	
271.84	5164.3	
272.05	3213.9	
272.26	3569.6	
272.47	5520.6	
272.68	5736.4	
272.89	3835.8	
273.11	4425	
273.32	5329.5	
273.53	6518.7	
273.74	4352.6	
273.95	4254.3	
274.16	6180.8	
274.37	5612.1	
274.58	4362.2	
274.79	3500.7	
275	5575.3	
275.21	6224.5	
275.42	5304.2	
275.63	4522.6	
275.84	5784.8	
276.05	7305.1	
276.26	4199.7	
276.47	3878.2	
276.68	5345.2	
276.89	6565.8	
277.1	4505.5	
277.31	3525.2	
277.52	5831.2	
277.73	5912.5	
277.94	3492.5	
278.15	3892.5	
278.36	5716.6	
278.57	5147.2	
278.78	3835.8	
278.99	4355.3	
279.2	5113.1	
279.41	5061.2	
279.62	5080.3	
279.83	3537.5	
280.04	6811.5	
280.25	4989.5	
280.46	5084.4	
280.67	4063.2	
280.88	5164.3	
281.09	6193.7	
281.3	4210.6	
281.51	5399.8	
281.72	5192.3	
281.93	6107	
282.14	3722.5	
282.35	4020.2	
282.56	6042.2	
282.77	5988.9	
282.98	3880.2	
283.19	4772.4	
283.4	7385	
283.61	5476.3	
283.82	3472.7	
284.03	4984.8	
284.24	5592.3	
284.45	6231.3	
284.66	4996.4	
284.87	4723.3	
285.08	6124.1	
285.29	6180.1	
285.5	3368.9	
285.71	3878.9	
285.92	6212.9	
286.12	6836.8	
286.33	4947.2	
286.54	3892.5	
286.75	6019.7	
286.96	5382.7	
287.17	3556	
287.38	4839.4	
287.59	5113.8	
287.8	5069.4	
288.01	3971	
288.22	4560.1	
288.43	6064	
288.64	5035.3	
288.85	4592.2	
289.06	4459.8	
289.27	6117.3	
289.48	6458.6	
289.69	5021.6	
289.9	4471.4	
290.11	6198.5	
290.32	5211.4	
290.53	4769	
290.74	4334.9	
290.94	5967.1	
291.15	6048.3	
291.36	3727.3	
291.57	4494.6	
291.78	5234.6	
291.99	4891.9	
292.2	3616.7	
292.41	4376.5	
292.62	6114.6	
292.83	5865.4	
293.04	5402.5	
293.25	3601.7	
293.46	5268.1	
293.67	6187.6	
293.88	3768.3	
294.09	3541.6	
294.29	5092.6	
294.5	5653.1	
294.71	4054.3	
294.92	3831.7	
295.13	5289.9	
295.34	6734.4	
295.55	3330	
295.76	3405.1	
295.97	5988.3	
296.18	6789	
296.39	3577.8	
296.6	3776.5	
296.81	5606	
297.01	5981.4	
297.22	3923.2	
297.43	3715	
297.64	5130.8	
297.85	5147.2	
298.06	3050.1	
298.27	3360	
298.48	5599.8	
298.69	5194.3	
298.9	4068.6	
299.11	3655.6	
299.31	5018.2	
299.52	5061.9	
299.73	4300.1	
299.94	4257	
300.15	5537	
300.36	5103.5	
300.57	4282.3	
300.78	4303.5	
300.99	5359.5	
301.2	5621	
301.4	3706.1	
301.61	4111.6	
301.82	5895.4	
302.03	5979.4	
302.24	4594.3	
302.45	3603.7	
302.66	5823.7	
302.87	6296.1	
303.08	3786	
303.29	5225.7	
303.49	5261.9	
303.7	5573.2	
303.91	3353.9	
304.12	4917.2	
304.33	4967.7	
304.54	5607.3	
304.75	3833.1	
304.96	3628.3	
305.16	5877	
305.37	6593.8	
305.58	3269.2	
305.79	3414.6	
306	5832.6	
306.21	4871.4	
306.42	3775.1	
306.63	5768.4	
306.83	5383.4	
307.04	6142.5	
307.25	4041.3	
307.46	4121.2	
307.67	4699.4	
307.88	5978	
308.09	3667.9	
308.29	3855	
308.5	5601.2	
308.71	6205.3	
308.92	4005.1	
309.13	3589.4	
309.34	5421	
309.55	5421.7	
309.75	4719.2	
309.96	4287.1	
310.17	5906.3	
310.38	5246.2	
310.59	4500.8	
310.8	4209.3	
311.01	5752.7	
311.21	5379.3	
311.42	3528.7	
311.63	3665.9	
311.84	5203.2	
312.05	5705.6	
312.26	4165.6	
312.46	4589.5	
312.67	5345.9	
312.88	5038	
313.09	3616.7	
313.3	3504.1	
313.51	6417.7	
313.71	6724.8	
313.92	3596.9	
314.13	3835.2	
314.34	5725.4	
314.55	5373.2	
314.76	4696	
314.96	4042.7	
315.17	5563.6	
315.38	6090	
315.59	3618.8	
315.8	3465.2	
316.01	6513.9	
316.21	6505.7	
316.42	3450.8	
316.63	4035.9	
316.84	5385.5	
317.05	6293.4	
317.26	4294.6	
317.46	3828.3	
317.67	5414.8	
317.88	5926.1	
318.09	4588.8	
318.3	3317.7	
318.5	5235.3	
318.71	5868.1	
318.92	5914.5	
319.13	4261.8	
319.34	6036	
319.54	6165.1	
319.75	3351.2	
319.96	3233.7	
320.17	5969.8	
320.38	6169.8	
320.58	3290.4	
320.79	4021.5	
321	6120.7	
321.21	6279.8	
321.42	3981.3	
321.62	3300	
321.83	5128.1	
322.04	5506.3	
322.25	3814	
322.46	3597.6	
322.66	5639.4	
322.87	5819.6	
323.08	4556	
323.29	3601.7	
323.5	6608.1	
323.7	5029.8	
323.91	5020.9	
324.12	4470	
324.33	5564.3	
324.53	5899.5	
324.74	4290.5	
324.95	4540.3	
325.16	4841.4	
325.37	5345.9	
325.57	3637.9	
325.78	3687	
325.99	5531.6	
326.2	5029.1	
326.4	5307.7	
326.61	3338.9	
326.82	5477	
327.03	5672.9	
327.24	5143.1	
327.44	4970.4	
327.65	5787.6	
327.86	4650.3	
328.07	4289.8	
328.27	3512.3	
328.48	6233.3	
328.69	5070.8	
328.9	5308.3	
329.1	3918.4	
329.31	5387.5	
329.52	6421.1	
329.73	3620.1	
329.93	4047.5	
330.14	5474.9	
330.35	5815.5	
330.56	6087.9	
330.76	4549.9	
330.97	5343.2	
331.18	5726.8	
331.39	4046.8	
331.59	3221.5	
331.8	6189.6	
332.01	6311.2	
332.22	3738.2	
332.42	4309.6	
332.63	5622.4	
332.84	5294.7	
333.05	4055.7	
333.25	3708.9	
333.46	5291.3	
333.67	5544.5	
333.88	3773.7	
334.08	4257.7	
334.29	8673.8	
334.5	6233.3	
334.7	3523.9	
334.91	5238.7	
335.12	5010	
335.33	5995.8	
335.53	4001	
335.74	6022.4	
335.95	5238.7	
336.16	5173.2	
336.36	3987.4	
336.57	4620.9	
336.78	4977.9	
336.98	6163.7	
337.19	4943.1	
337.4	3981.9	
337.61	6662	
337.81	5057.1	
338.02	3662.5	
338.23	4798.4	
338.43	6374	
338.64	5193	
338.85	3628.3	
339.05	4853.7	
339.26	6434	
339.47	4979.3	
339.68	3654.3	
339.88	5501.5	
340.09	5752.1	
340.3	6040.8	
340.5	4270.7	
340.71	3226.2	
340.92	4962.2	
341.13	6323.4	
341.33	3530	
341.54	4287.1	
341.75	5800.5	
341.95	5403.2	
342.16	4056.3	
342.37	4433.9	
342.57	5072.8	
342.78	5526.1	
342.99	4564.2	
343.19	3261	
343.4	5989.6	
343.61	5780.7	
343.81	3863.8	
344.02	3532.7	
344.23	5945.9	
344.43	6498.2	
344.64	4498	
344.85	4418.2	
345.06	5784.1	
345.26	6206.7	
345.47	4207.9	
345.68	4973.8	
345.88	4878.3	
346.09	6030.6	
346.3	4324.6	
346.5	3169.6	
346.71	5458.5	
346.92	5180	
347.12	3257.6	
347.33	4271.4	
347.54	6077	
347.74	6520.7	
347.95	4143	
348.16	3084.2	
348.36	5284.4	
348.57	4992.9	
348.78	4126.7	
348.98	4502.1	
349.19	5447.6	
349.39	4926	
349.6	3292.5	
349.81	3598.3	
350.01	5767.8	
350.22	5195	
350.43	3998.3	
350.63	4838.7	
350.84	5551.4	
351.05	5309	
351.25	3644	
351.46	3245.3	
351.67	6109.8	
351.87	5193	
352.08	3885.7	
352.29	4474.8	
352.49	5985.5	
352.7	5661.3	
352.9	3547.1	
353.11	4431.8	
353.32	6634.7	
353.52	5312.4	
353.73	3453.6	
353.94	4481.6	
354.14	5751.4	
354.35	5654.4	
354.55	3588	
354.76	3975.8	
354.97	5736.4	
355.17	5485.8	
355.38	3327.9	
355.59	4741.7	
355.79	5167	
356	5627.1	
356.2	3943	
356.41	3434.4	
356.62	4822.3	
356.82	5397.1	
357.03	4232.5	
357.24	3801	
357.44	5165	
357.65	5244.2	
357.85	5121.3	
358.06	3978.5	
358.27	4840.7	
358.47	5153.4	
358.68	3281.5	
358.88	4170.3	
359.09	5709.7	
359.3	6053.8	
359.5	4909.7	
359.71	4339.6	
359.91	6645	
360.12	5877	
360.33	4124.6	
360.53	4713.1	
360.74	5107.6	
360.94	5148.6	
361.15	4358.8	
361.36	3564.8	
361.56	5944.6	
361.77	5328.8	
361.97	4843.4	
362.18	3799	
362.38	5916.6	
362.59	4934.9	
362.8	3449.5	
363	3277.4	
363.21	4706.9	
363.41	5395.7	
363.62	3973.1	
363.83	5083.1	
364.03	5444.9	
364.24	6560.3	
364.44	5163.6	
364.65	5149.3	
364.85	5163.6	
365.06	5115.8	
365.27	3615.3	
365.47	3647.4	
365.68	6253.8	
365.88	5231.9	
366.09	4039.3	
366.29	3717.1	
366.5	5499.5	
366.71	5923.4	
366.91	5015.5	
367.12	4156.7	
367.32	6600.6	
367.53	5765.7	
367.73	4090.5	
367.94	5086.5	
368.14	5664.7	
368.35	6684.6	
368.56	4118.5	
368.76	3679.5	
368.97	5761.6	
369.17	7598.6	
369.38	3567.6	
369.58	3846.1	
369.79	4822.3	
369.99	6139.1	
370.2	4924.7	
370.4	3966.2	
370.61	5555.5	
370.82	6718.7	
371.02	3840.6	
371.23	3105.4	
371.43	4668.7	
371.64	6108.4	
371.84	3889.8	
372.05	5063.3	
372.25	7475.8	
372.46	5822.4	
372.66	3810.6	
372.87	3766.9	
373.07	5848.3	
373.28	7425.9	
373.48	4798.4	
373.69	4522.6	
373.9	5194.3	
374.1	5258.5	
374.31	4746.5	
374.51	4258.4	
374.72	6110.5	
374.92	4866	
375.13	4848.2	
375.33	4115.1	
375.54	5554.8	
375.74	4979.3	
375.95	4134.8	
376.15	5375.2	
376.36	5575.9	
376.56	5418.9	
376.77	4076.1	
376.97	4628.4	
377.18	6638.1	
377.38	5565.7	
377.59	4951.3	
377.79	3573	
378	5350	
378.2	5878.4	
378.41	3605.8	
378.61	3486.3	
378.82	5888.6	
379.02	4967	
379.23	3768.9	
379.43	5000.5	
379.64	5976	
379.84	5551.4	
380.05	3566.9	
380.25	3494.5	
380.46	5694.7	
380.66	5258.5	
380.87	4990.9	
381.07	5412.1	
381.28	6270.2	
381.48	5644.2	
381.69	3668.6	
381.89	3670	
382.1	4592.9	
382.3	5859.9	
382.51	4832.5	
382.71	5757.5	
382.91	5743.9	
383.12	6287.3	
383.32	4065.2	
383.53	4285	
383.73	5497.4	
383.94	5324.7	
384.14	4201.7	
384.35	3330.7	
384.55	5264	
384.76	5717.9	
384.96	4062.5	
385.17	4425	
385.37	5646.9	
385.58	5066.7	
385.78	4400.4	
385.98	3237.8	
386.19	5218.2	
386.39	5595.1	
386.6	3760.1	
386.8	4072.7	
387.01	5646.9	
387.21	5712.5	
387.42	4554.7	
387.62	5068	
387.83	5030.5	
388.03	5657.2	
388.23	4009.9	
388.44	4880.3	
388.64	4597	
388.85	4777.2	
389.05	4383.3	
389.26	4993.6	
389.46	6683.9	
389.67	6034.7	
389.87	4304.8	
390.07	4482.3	
390.28	5251.7	
390.48	4803.9	
390.69	3565.5	
390.89	3837.2	
391.1	5003.9	
391.3	5973.2	
391.5	5107.6	
391.71	5749.3	
391.91	5643.5	
392.12	6726.9	
392.32	5173.9	
392.53	4354.7	
392.73	5016.2	
392.93	5317.9	
393.14	3981.9	
393.34	4831.2	
393.55	5776.6	
393.75	5300.8	
393.95	4064.5	
394.16	3981.9	
394.36	4966.3	
394.57	5703.6	
394.77	3443.3	
394.98	3919.1	
395.18	4987.5	
395.38	5106.3	
395.59	4826.4	
395.79	3684.3	
396	5026.4	
396.2	5520	
396.4	4519.2	
396.61	4479.6	
396.81	5689.3	
397.02	4889.2	
397.22	4702.8	
397.42	4838	
397.63	5618.9	
397.83	4814.8	
398.04	3583.3	
398.24	4070	
398.44	5428.5	
398.65	4472.1	
398.85	3396.2	
399.05	3523.2	
399.26	4734.9	
399.46	6447	
399.67	3863.2	
399.87	3620.8	
400.07	5074.9	
400.28	5487.9	
400.48	3637.2	
400.69	4716.5	
400.89	5670.8	
401.09	6106.4	
401.3	3519.1	
401.5	4678.9	
401.7	6326.2	
401.91	6599.9	
402.11	3875.4	
402.32	4159.4	
402.52	5679.7	
402.72	5666.7	
402.93	4330.8	
403.13	3186	
403.33	6472.3	
403.54	5257.1	
403.74	4066.6	
403.94	5062.6	
404.15	5278.3	
404.35	6433.4	
404.56	3872.7	
404.76	5798.5	
404.96	5722.7	
405.17	5545.9	
405.37	5133.6	
405.57	4308.2	
405.78	5658.5	
405.98	5218.9	
406.18	3743.7	
406.39	4742.4	
406.59	5708.4	
406.79	5319.9	
407	3635.1	
407.2	3773.7	
407.4	5680.4	
407.61	5890	
407.81	3680.9	
408.01	5644.2	
408.22	4638.6	
408.42	6673.6	
408.62	4600.4	
408.83	4085.7	
409.03	5058.5	
409.23	4870.8	
409.44	4078.9	
409.64	4358.8	
409.84	5948.7	
410.05	5694.7	
410.25	4104.8	
410.45	3907.5	
410.66	5063.9	
410.86	7732.4	
411.06	4151.2	
411.27	4035.2	
411.47	7347.4	
411.67	5190.2	
411.88	4298.7	
412.08	4425.7	
412.28	5895.4	
412.49	6399.2	
412.69	3893.2	
412.89	3918.4	
413.09	6186.9	
413.3	5962.3	
413.5	3979.9	
413.7	3561.4	
413.91	5208.7	
414.11	6078.4	
414.31	3775.8	
414.52	4163.5	
414.72	5758.2	
414.92	5584.1	
415.12	3807.2	
415.33	4368.3	
415.53	5864.7	
415.73	6181.5	
415.94	4567	
416.14	4087.1	
416.34	4914.4	
416.55	4704.9	
416.75	5316.5	
416.95	4641.4	
417.15	5877	
417.36	6704.4	
417.56	5479	
417.76	4411.3	
417.97	6267.5	
418.17	5924.8	
418.37	4012	
418.57	4076.8	
418.78	5681.7	
418.98	5380.7	
419.18	4978.6	
419.38	4894	
419.59	5425.1	
419.79	5075.5	
419.99	3952.6	
420.2	4383.3	
420.4	5986.9	
420.6	6147.3	
420.8	3916.4	
421.01	3723.9	
421.21	5654.4	
421.41	5865.4	
421.61	4246.8	
421.82	3970.3	
422.02	5122	
422.22	6207.4	
422.42	4799.1	
422.63	4511	
422.83	5346.6	
423.03	6540.5	
423.23	4517.8	
423.44	3452.9	
423.64	5444.2	
423.84	5242.1	
424.04	3919.8	
424.25	3620.1	
424.45	6496.2	
424.65	6442.9	
424.85	3413.3	
425.06	3997.6	
425.26	6382.8	
425.46	5270.1	
425.66	4485.1	
425.87	4247.5	
426.07	6191	
426.27	6057.2	
426.47	4313.7	
426.67	3729.4	
426.88	6583.5	
427.08	6040.1	
427.28	4565.6	
427.48	3688.4	
427.69	4897.4	
427.89	5540.4	
428.09	4562.2	
428.29	3736.2	
428.5	6241.5	
428.7	5822.4	
428.9	3554.6	
429.1	4261.1	
429.3	5653.1	
429.51	6092	
429.71	3966.9	
429.91	4641.4	
430.11	5939.1	
430.31	6107	
430.52	4116.4	
430.72	4391.5	
430.92	6495.5	
431.12	5956.9	
431.32	3857.7	
431.53	4222.2	
431.73	4774.5	
431.93	6563.1	
432.13	3781.9	
432.33	3527.3	
432.54	5299.5	
432.74	5661.3	
432.94	3456.3	
433.14	4559.5	
433.34	5852.4	
433.55	5247.6	
433.75	4480.3	
433.95	6240.8	
434.15	5520.6	
434.35	5186.1	
434.56	3654.3	
434.76	3138.9	
434.96	5472.2	
435.16	5679	
435.36	3427.6	
435.56	4593.6	
435.77	5066.7	
435.97	5282.4	
436.17	5300.8	
436.37	4503.5	
436.57	5046.2	
436.78	4893.3	
436.98	6446.3	
437.18	5158.2	
437.38	5646.2	
437.58	5216.2	
437.78	5298.1	
437.99	3971	
438.19	5841.5	
438.39	7345.4	
438.59	3818.1	
438.79	3414	
438.99	6477	
439.2	5270.1	
439.4	3489.7	
439.6	3399.6	
439.8	5589.6	
440	6632	
440.2	4397	
440.4	4492.6	
440.61	5832.6	
440.81	6423.8	
441.01	3429	
441.21	4311.7	
441.41	6130.3	
441.61	5780.1	
441.81	4629.1	
442.02	5662	
442.22	6705	
442.42	5842.2	
442.62	3505.4	
442.82	3626.3	
443.02	6151.4	
443.22	5197.7	
443.43	3870.7	
443.63	3448.8	
443.83	5083.1	
444.03	5139.7	
444.23	4666	
444.43	4235.9	
444.63	5344.5	
444.83	6625.9	
445.04	3497.9	
445.24	4809.3	
445.44	5819.6	
445.64	5855.1	
445.84	4495.3	
446.04	4406.5	
446.24	5146.5	
446.44	6167.1	
446.65	3644.7	
446.85	3973.7	
447.05	5646.9	
447.25	6128.2	
447.45	4080.2	
447.65	3483.6	
447.85	5495.4	
448.05	5279.7	
448.25	4511	
448.46	4257	
448.66	5588.9	
448.86	5223	
449.06	3236.5	
449.26	4522.6	
449.46	5757.5	
449.66	4942.4	
449.86	3866.6	
450.06	3961.5	
450.26	4977.2	
450.47	5636	
450.67	4221.5	
450.87	4530.8	
451.07	5657.9	
451.27	5416.9	
451.47	3520.5	
451.67	3954.6	
451.87	5038	
452.07	6305.7	
452.27	3639.2	
452.47	3670.6	
452.67	5423.7	
452.88	6085.9	
453.08	3162.7	
453.28	5175.2	
453.48	6611.5	
453.68	5343.2	
453.88	3553.2	
454.08	3797.6	
454.28	5713.8	
454.48	5331.5	
454.68	4355.3	
454.88	4917.2	
455.08	5745.2	
455.28	5426.4	
455.48	3415.3	
455.68	3968.3	
455.89	6198.5	
456.09	5769.8	
456.29	3652.2	
456.49	3644	
456.69	6004	
456.89	5601.9	
457.09	4173.1	
457.29	4498.7	
457.49	5509	
457.69	5632.6	
457.89	3842.7	
458.09	3326.6	
458.29	5109	
458.49	5961	
458.69	4278.9	
458.89	3661.8	
459.09	6053.1	
459.29	6281.1	
459.49	3792.2	
459.69	4586.8	
459.9	5692.7	
460.1	5099.4	
460.3	3722.5	
460.5	3422.2	
460.7	5614.2	
460.9	5334.3	
461.1	3154.6	
461.3	4330.1	
461.5	6123.4	
461.7	5767.8	
461.9	3352.5	
462.1	3954.6	
462.3	5193	
462.5	5755.5	
462.7	3373.7	
462.9	3505.4	
463.1	6803.4	
463.3	6343.9	
463.5	3627	
463.7	4408.6	
463.9	5247.6	
464.1	5652.4	
464.3	3492.5	
464.5	3901.4	
464.7	5854.5	
464.9	5454.4	
465.1	5264	
465.3	4123.9	
465.5	6223.1	
465.7	6049.7	
465.9	4336.2	
466.1	4304.1	
466.3	5777.3	
466.5	5746.6	
466.7	5000.5	
466.9	3941.7	
467.1	5609.4	
467.3	6570.6	
467.5	4857.8	
467.7	3738.2	
467.9	6771.9	
468.1	7654.6	
468.3	4646.2	
468.5	4961.5	
468.7	5445.5	
468.9	5459.2	
469.1	3950.5	
469.3	4661.2	
469.5	7473.7	
469.7	5031.9	
469.9	4635.2	
470.1	3740.3	
470.3	5425.8	
470.5	5503.6	
470.7	5004.6	
470.9	3878.9	
471.1	5227.1	
471.3	5838.1	
471.5	3614.7	
471.69	5674.2	
471.89	5175.9	
472.09	4767.7	
472.29	4440.7	
472.49	5056.4	
472.69	4895.3	
472.89	5754.1	
473.09	3544.4	
473.29	3853.6	
473.49	5142.4	
473.69	5321.3	
473.89	4782	
474.09	3917.8	
474.29	6622.4	
474.49	6293.4	
474.69	4719.2	
474.89	4106.2	
475.09	5341.8	
475.29	5240.8	
475.49	3521.8	
475.69	3715.7	
475.88	7075	
