Wavelength	Intensities	
250.34	3310.2	
250.55	5487.2	
250.76	5423.7	
250.97	4041.3	
251.18	4106.9	
251.39	6162.3	
251.6	5565	
251.81	4128	
252.03	4135.5	
252.24	5107	
252.45	5892.7	
252.66	3365.5	
252.87	4298	
253.08	5459.9	
253.29	7094.8	
253.5	3439.9	
253.72	4801.1	
253.93	5253	
254.14	6452.5	
254.35	3667.9	
254.56	3785.3	
254.77	5729.5	
254.98	5072.1	
255.19	3669.3	
255.41	4772.4	
255.62	5472.2	
255.83	6069.5	
256.04	4260.5	
256.25	4106.2	
256.46	6692.1	
256.67	5095.3	
256.88	4085	
257.09	4476.9	
257.31	5122	
257.52	5080.3	
257.73	5133.6	
257.94	3669.3	
258.15	5279	
258.36	5430.5	
258.57	4728.1	
258.78	2921.8	
258.99	5926.8	
259.2	5259.9	
259.41	3697.3	
259.63	3840.6	
259.84	6292	
260.05	6802	
260.26	4904.9	
260.47	3689.8	
260.68	5945.3	
260.89	5277.6	
261.1	4515.8	
261.31	3564.1	
261.52	5976	
261.73	6354.2	
261.95	4780	
262.16	4294.6	
262.37	6179.4	
262.58	6262.7	
262.79	4831.2	
263	3753.2	
263.21	5445.5	
263.42	4985.4	
263.63	3863.8	
263.84	3780.6	
264.05	5986.9	
264.26	6373.3	
264.47	4636.6	
264.69	4244.8	
264.9	6121.4	
265.11	5627.8	
265.32	3551.9	
265.53	3695.9	
265.74	5574.6	
265.95	4841.4	
266.16	3952.6	
266.37	4404.5	
266.58	5577.3	
266.79	5257.8	
267	3711.6	
267.21	3405.8	
267.42	5029.8	
267.63	5461.2	
267.84	3848.8	
268.06	3332	
268.27	5864	
268.48	6241.5	
268.69	3805.1	
268.9	4530.1	
269.11	6072.9	
269.32	4899.4	
269.53	3900.7	
269.74	3617.4	
269.95	5790.3	
270.16	4769.7	
270.37	3899.3	
270.58	4517.1	
270.79	5266.7	
271	5962.3	
271.21	4186.7	
271.42	3939.6	
271.63	5575.3	
271.84	5038.7	
272.05	3104.7	
272.26	3568.9	
272.47	5487.2	
272.68	5621.7	
272.89	3784	
273.11	4293.2	
273.32	5217.5	
273.53	6458.6	
273.74	4219.5	
273.95	4087.7	
274.16	6081.1	
274.37	5498.1	
274.58	4235.2	
274.79	3385.3	
275	5543.2	
275.21	6118.6	
275.42	5103.5	
275.63	4399	
275.84	5706.3	
276.05	7170.6	
276.26	4109.6	
276.47	3822.9	
276.68	5275.6	
276.89	6454.5	
277.1	4368.3	
277.31	3433.1	
277.52	5694.7	
277.73	5881.1	
277.94	3349.1	
278.15	3765.5	
278.36	5665.4	
278.57	5136.3	
278.78	3758.7	
278.99	4201.7	
279.2	5033.9	
279.41	5018.9	
279.62	4919.9	
279.83	3474.7	
280.04	6681.8	
280.25	4969.7	
280.46	4935.6	
280.67	3964.9	
280.88	5054.4	
281.09	6092.7	
281.3	4131.4	
281.51	5247.6	
281.72	5147.2	
281.93	5935.7	
282.14	3599.6	
282.35	3959.4	
282.56	5946.6	
282.77	5962.3	
282.98	3788.7	
283.19	4640.7	
283.4	7344	
283.61	5394.3	
283.82	3379.8	
284.03	4871.4	
284.24	5506.3	
284.45	6093.4	
284.66	4873.5	
284.87	4607.9	
285.08	6023.8	
285.29	6167.8	
285.5	3269.9	
285.71	3833.8	
285.92	6029.2	
286.12	6723.5	
286.33	4820.2	
286.54	3809.9	
286.75	5887.2	
286.96	5348.6	
287.17	3487.7	
287.38	4751.3	
287.59	5032.5	
287.8	4988.9	
288.01	3869.3	
288.22	4456.4	
288.43	5959.6	
288.64	4928.8	
288.85	4573.8	
289.06	4334.2	
289.27	5898.1	
289.48	6373.3	
289.69	4906.9	
289.9	4409.3	
290.11	6146.6	
290.32	5102.9	
290.53	4637.3	
290.74	4253.6	
290.94	5883.8	
291.15	5906.3	
291.36	3691.8	
291.57	4388.1	
291.78	5178.6	
291.99	4822.3	
292.2	3517.7	
292.41	4316.4	
292.62	5975.3	
292.83	5756.8	
293.04	5240.8	
293.25	3528	
293.46	5164.3	
293.67	6055.2	
293.88	3680.9	
294.09	3563.5	
294.29	4968.4	
294.5	5586.9	
294.71	3977.2	
294.92	3747.8	
295.13	5168.4	
295.34	6590.4	
295.55	3320.4	
295.76	3389.4	
295.97	5873.6	
296.18	6631.3	
296.39	3537.5	
296.6	3654.3	
296.81	5546.6	
297.01	5898.8	
297.22	3833.8	
297.43	3604.4	
297.64	5087.2	
297.85	5063.3	
298.06	2980.5	
298.27	3295.9	
298.48	5432.6	
298.69	5148.6	
298.9	3956.7	
299.11	3566.2	
299.31	4914.4	
299.52	4995.7	
299.73	4306.2	
299.94	4194.2	
300.15	5385.5	
300.36	5085.8	
300.57	4218.1	
300.78	4187.4	
300.99	5299.5	
301.2	5523.4	
301.4	3579.8	
301.61	3983.3	
301.82	5773.2	
302.03	5859.9	
302.24	4451.6	
302.45	3463.8	
302.66	5727.5	
302.87	6212.2	
303.08	3681.6	
303.29	5031.2	
303.49	5150	
303.7	5485.1	
303.91	3265.8	
304.12	4827.1	
304.33	4924	
304.54	5504.3	
304.75	3697.9	
304.96	3483.6	
305.16	5702.2	
305.37	6469.5	
305.58	3155.2	
305.79	3311.6	
306	5734.3	
306.21	4852.3	
306.42	3620.1	
306.63	5645.6	
306.83	5289.9	
307.04	6086.6	
307.25	4107.5	
307.46	4035.9	
307.67	4661.2	
307.88	5877	
308.09	3595.6	
308.29	3749.8	
308.5	5502.2	
308.71	6061.3	
308.92	3915	
309.13	3543.7	
309.34	5374.6	
309.55	5335.6	
309.75	4543.8	
309.96	4209.3	
310.17	5884.5	
310.38	5122	
310.59	4405.9	
310.8	4123.2	
311.01	5505.6	
311.21	5327.4	
311.42	3476.8	
311.63	3624.2	
311.84	5180.7	
312.05	5591.6	
312.26	4030.4	
312.46	4459.1	
312.67	5286.5	
312.88	4943.1	
313.09	3621.5	
313.3	3439.2	
313.51	6307.1	
313.71	6651.8	
313.92	3459	
314.13	3727.3	
314.34	5585.5	
314.55	5331.5	
314.76	4549.2	
314.96	3962.8	
315.17	5472.9	
315.38	5851	
315.59	3543.7	
315.8	3390.1	
316.01	6315.9	
316.21	6327.5	
316.42	3392.1	
316.63	3914.4	
316.84	5286.5	
317.05	6146	
317.26	4228.4	
317.46	3781.2	
317.67	5357.5	
317.88	5822.4	
318.09	4518.5	
318.3	3325.2	
318.5	5124.7	
318.71	5792.3	
318.92	5793.7	
319.13	4141.7	
319.34	5950.7	
319.54	6063.4	
319.75	3280.8	
319.96	3179.8	
320.17	5805.3	
320.38	6038.8	
320.58	3179.8	
320.79	3882.3	
321	6020.3	
321.21	6220.4	
321.42	3919.8	
321.62	3164.8	
321.83	5027.8	
322.04	5427.8	
322.25	3744.4	
322.46	3577.8	
322.66	5501.5	
322.87	5690.6	
323.08	4429.1	
323.29	3469.9	
323.5	6487.3	
323.7	5014.1	
323.91	4853.7	
324.12	4344.4	
324.33	5486.5	
324.53	5808.7	
324.74	4250.9	
324.95	4435.9	
325.16	4862.6	
325.37	5229.8	
325.57	3586.7	
325.78	3593.5	
325.99	5449.6	
326.2	4953.4	
326.4	5167	
326.61	3217.4	
326.82	5398.4	
327.03	5606.7	
327.24	5061.2	
327.44	4802.5	
327.65	5715.2	
327.86	4588.1	
328.07	4190.8	
328.27	3354.6	
328.48	6167.1	
328.69	5001.1	
328.9	5170.4	
329.1	3816	
329.31	5317.2	
329.52	6290.7	
329.73	3532.1	
329.93	3993.5	
330.14	5414.8	
330.35	5681.7	
330.56	5837.4	
330.76	4422.9	
330.97	5223	
331.18	5683.8	
331.39	3967.6	
331.59	3263.8	
331.8	6019	
332.01	6105.7	
332.22	3638.6	
332.42	4173.1	
332.63	5606	
332.84	5114.5	
333.05	4012	
333.25	3657.7	
333.46	5200.5	
333.67	5460.6	
333.88	3702.7	
334.08	4097.3	
334.29	7286	
334.5	6122.7	
334.7	3439.9	
334.91	5109	
335.12	4992.9	
335.33	5822.4	
335.53	3960.8	
335.74	5881.1	
335.95	5219.6	
336.16	5077.6	
336.36	3944.4	
336.57	4613.4	
336.78	4967.7	
336.98	6064	
337.19	4898.7	
337.4	3803.1	
337.61	6582.2	
337.81	4951.3	
338.02	3663.8	
338.23	4657.8	
338.43	6246.3	
338.64	5082.4	
338.85	3562.1	
339.05	4721.3	
339.26	6333.7	
339.47	4846.2	
339.68	3567.6	
339.88	5315.2	
340.09	5706.3	
340.3	5969.1	
340.5	4166.3	
340.71	3170.9	
340.92	4908.3	
341.13	6212.9	
341.33	3475.4	
341.54	4220.9	
341.75	5679	
341.95	5326.1	
342.16	4044.1	
342.37	4367.6	
342.57	4995.7	
342.78	5406	
342.99	4491.9	
343.19	3188	
343.4	5870.2	
343.61	5720	
343.81	3788.1	
344.02	3478.8	
344.23	5836.7	
344.43	6339.8	
344.64	4419.5	
344.85	4355.3	
345.06	5722.7	
345.26	6029.9	
345.47	4115.1	
345.68	4862.6	
345.88	4747.9	
346.09	5910.4	
346.3	4149.2	
346.5	3108.1	
346.71	5416.2	
346.92	5162.9	
347.12	3226.9	
347.33	4108.9	
347.54	5945.3	
347.74	6372.6	
347.95	4128	
348.16	3050.8	
348.36	5181.4	
348.57	4931.5	
348.78	4033.1	
348.98	4431.8	
349.19	5408.7	
349.39	4911.7	
349.6	3262.4	
349.81	3618.1	
350.01	5670.1	
350.22	5131.5	
350.43	3923.9	
350.63	4761.5	
350.84	5469.4	
351.05	5163.6	
351.25	3540.9	
351.46	3175	
351.67	6016.2	
351.87	5157.5	
352.08	3781.9	
352.29	4282.3	
352.49	5862.7	
352.7	5558.9	
352.9	3454.2	
353.11	4384	
353.32	6537.1	
353.52	5217.5	
353.73	3353.2	
353.94	4334.9	
354.14	5750.7	
354.35	5524.7	
354.55	3533.4	
354.76	3928	
354.97	5610.1	
355.17	5383.4	
355.38	3240.6	
355.59	4698	
355.79	5135.6	
356	5469.4	
356.2	3881.6	
356.41	3381.9	
356.62	4848.2	
356.82	5257.8	
357.03	4109.6	
357.24	3729.4	
357.44	5115.8	
357.65	5182.7	
357.85	4954.7	
358.06	3904.1	
358.27	4805.2	
358.47	5050.3	
358.68	3225.6	
358.88	4129.4	
359.09	5558.9	
359.3	5994.4	
359.5	4802.5	
359.71	4230.4	
359.91	6498.2	
360.12	5728.2	
360.33	4034.5	
360.53	4530.1	
360.74	5053	
360.94	5018.9	
361.15	4227.7	
361.36	3481.5	
361.56	5796.4	
361.77	5248.3	
361.97	4702.1	
362.18	3723.9	
362.38	5817.6	
362.59	4884.4	
362.8	3403.7	
363	3251.5	
363.21	4644.8	
363.41	5336.3	
363.62	3908.2	
363.83	4955.4	
364.03	5346.6	
364.24	6413.6	
364.44	5051	
364.65	5022.3	
364.85	5170.4	
365.06	5042.8	
365.27	3542.3	
365.47	3557.3	
365.68	6135.7	
365.88	5070.8	
366.09	3997.6	
366.29	3572.3	
366.5	5382.1	
366.71	5857.9	
366.91	4870.1	
367.12	4100.7	
367.32	6395.8	
367.53	5715.9	
367.73	4044.1	
367.94	5026.4	
368.14	5576.6	
368.35	6537.1	
368.56	4096.6	
368.76	3785.3	
368.97	5699.5	
369.17	7482.6	
369.38	3505.4	
369.58	3805.8	
369.79	4686.4	
369.99	6065.4	
370.2	4829.1	
370.4	3830.4	
370.61	5420.3	
370.82	6670.9	
371.02	3748.5	
371.23	3069.9	
371.43	4653	
371.64	5976	
371.84	3775.1	
372.05	5057.1	
372.25	7335.8	
372.46	5684.5	
372.66	3768.9	
372.87	3674.7	
373.07	5696.1	
373.28	7305.1	
373.48	4730.8	
373.69	4436.6	
373.9	5146.5	
374.1	5095.3	
374.31	4668	
374.51	4229.7	
374.72	5928.9	
374.92	4810.7	
375.13	4799.8	
375.33	3994.2	
375.54	5517.2	
375.74	4926.7	
375.95	3981.9	
376.15	5274.9	
376.36	5444.9	
376.56	5225.1	
376.77	4054.3	
376.97	4475.5	
377.18	6470.9	
377.38	5515.9	
377.59	4786.1	
377.79	3489.1	
378	5297.4	
378.2	5745.2	
378.41	3560.7	
378.61	3401.7	
378.82	5791.7	
379.02	4857.1	
379.23	3657.7	
379.43	4838.7	
379.64	5839.4	
379.84	5438	
380.05	3490.4	
380.25	3433.1	
380.46	5582.8	
380.66	5202.5	
380.87	4869.4	
381.07	5270.8	
381.28	6170.5	
381.48	5602.6	
381.69	3527.3	
381.89	3616	
382.1	4500.8	
382.3	5729.5	
382.51	4665.3	
382.71	5611.4	
382.91	5627.8	
383.12	6135.7	
383.32	3996.3	
383.53	4176.5	
383.73	5422.3	
383.94	5263.3	
384.14	4076.1	
384.35	3238.5	
384.55	5214.8	
384.76	5568.4	
384.96	3940.3	
385.17	4347.8	
385.37	5633.3	
385.58	4941.7	
385.78	4361.5	
385.98	3192.8	
386.19	5116.5	
386.39	5455.1	
386.6	3721.8	
386.8	3992.9	
387.01	5595.7	
387.21	5619.6	
387.42	4392.9	
387.62	4900.1	
387.83	4871.4	
388.03	5532.9	
388.23	3949.2	
388.44	4784.7	
388.64	4670.7	
388.85	4642.7	
389.05	4280.9	
389.26	4870.1	
389.46	6523.5	
389.67	5907.7	
389.87	4217.5	
390.07	4296	
390.28	5153.4	
390.48	4797.7	
390.69	3511.6	
390.89	3802.4	
391.1	4905.6	
391.3	5836	
391.5	5027.1	
391.71	5634.6	
391.91	5567.7	
392.12	6580.8	
392.32	5093.3	
392.53	4285	
392.73	4978.6	
392.93	5152.7	
393.14	3969.6	
393.34	4753.3	
393.55	5646.2	
393.75	5164.3	
393.95	3955.3	
394.16	3916.4	
394.36	4926	
394.57	5660.6	
394.77	3439.9	
394.98	3860.4	
395.18	4847.5	
395.38	5030.5	
395.59	4676.9	
395.79	3573.7	
396	4951.3	
396.2	5393	
396.4	4448.9	
396.61	4329.4	
396.81	5572.5	
397.02	4796.3	
397.22	4577.2	
397.42	4666.6	
397.63	5517.9	
397.83	4738.3	
398.04	3491.8	
398.24	3970.3	
398.44	5323.4	
398.65	4311.7	
398.85	3309.5	
399.05	3442	
399.26	4719.2	
399.46	6421.7	
399.67	3773	
399.87	3523.9	
400.07	4979.3	
400.28	5335.6	
400.48	3529.3	
400.69	4597.7	
400.89	5588.2	
401.09	5972.6	
401.3	3420.8	
401.5	4549.9	
401.7	6170.5	
401.91	6532.3	
402.11	3810.6	
402.32	4031.8	
402.52	5535	
402.72	5526.8	
402.93	4289.8	
403.13	3155.2	
403.33	6356.2	
403.54	5173.9	
403.74	4051.6	
403.94	4872.8	
404.15	5204.6	
404.35	6317.3	
404.56	3756	
404.76	5629.2	
404.96	5588.9	
405.17	5445.5	
405.37	5343.2	
405.57	4172.4	
405.78	5580	
405.98	5146.5	
406.18	3657.7	
406.39	4650.9	
406.59	5559.6	
406.79	5214.1	
407	3529.3	
407.2	3685.7	
407.4	5544.5	
407.61	5753.4	
407.81	3592.8	
408.01	5463.3	
408.22	4490.5	
408.42	6468.9	
408.62	4599.1	
408.83	3923.9	
409.03	4981.3	
409.23	4759.5	
409.44	3947.1	
409.64	4186.7	
409.84	5788.9	
410.05	5609.4	
410.25	3990.8	
410.45	3798.3	
410.66	5008	
410.86	7602.1	
411.06	4050.9	
411.27	3951.2	
411.47	7195.2	
411.67	5134.9	
411.88	4200.4	
412.08	4339	
412.28	5753.4	
412.49	6266.1	
412.69	3873.4	
412.89	3872.7	
413.09	6015.6	
413.3	5813.5	
413.5	3886.4	
413.7	3510.9	
413.91	5144.5	
414.11	5956.2	
414.31	3698.6	
414.52	4109.6	
414.72	5632.6	
414.92	5483.1	
415.12	3715.7	
415.33	4212	
415.53	5851	
415.73	6084.5	
415.94	4547.9	
416.14	3924.6	
416.34	4846.2	
416.55	4692.6	
416.75	5199.1	
416.95	4530.1	
417.15	5748.6	
417.36	6633.4	
417.56	5212.8	
417.76	4347.2	
417.97	6105.7	
418.17	5737.7	
418.37	3961.5	
418.57	3976.5	
418.78	5636	
418.98	5251	
419.18	4798.4	
419.38	4826.4	
419.59	5297.4	
419.79	5023	
419.99	3869.3	
420.2	4268.6	
420.4	5817.6	
420.6	5997.1	
420.8	3771	
421.01	3642.7	
421.21	5525.4	
421.41	5838.1	
421.61	4166.9	
421.82	3885	
422.02	5165.7	
422.22	6156.2	
422.42	4640.7	
422.63	4450.2	
422.83	5319.9	
423.03	6509.8	
423.23	4461.8	
423.44	3383.2	
423.64	5347.2	
423.84	5167	
424.04	3839.3	
424.25	3474	
424.45	6298.9	
424.65	6279.1	
424.85	3383.2	
425.06	3839.3	
425.26	6259.3	
425.46	5307.7	
425.66	4486.4	
425.87	4158.7	
426.07	6059.3	
426.27	5954.8	
426.47	4271.4	
426.67	3592.8	
426.88	6435.4	
427.08	5828.5	
427.28	4433.9	
427.48	3589.4	
427.69	4852.3	
427.89	5408	
428.09	4455	
428.29	3666.5	
428.5	6174.6	
428.7	5638.7	
428.9	3437.2	
429.1	4158.7	
429.3	5536.3	
429.51	5978.7	
429.71	3834.5	
429.91	4573.1	
430.11	5773.9	
430.31	6033.3	
430.52	4046.1	
430.72	4269.3	
430.92	6360.3	
431.12	5774.6	
431.32	3656.3	
431.53	4153.3	
431.73	4762.2	
431.93	6436.8	
432.13	3670.6	
432.33	3493.2	
432.54	5201.2	
432.74	5569.8	
432.94	3368.2	
433.14	4450.2	
433.34	5704.3	
433.55	5141.8	
433.75	4302.8	
433.95	6047.7	
434.15	5461.9	
434.35	5065.3	
434.56	3536.8	
434.76	3013.2	
434.96	5421.7	
435.16	5580	
435.36	3394.8	
435.56	4453	
435.77	4947.2	
435.97	5111.7	
436.17	5166.3	
436.37	4349.9	
436.57	4976.6	
436.78	4784.7	
436.98	6247.7	
437.18	5016.2	
437.38	5543.9	
437.58	5173.9	
437.78	5147.9	
437.99	3844.7	
438.19	5728.9	
438.39	6468.2	
438.59	3715	
438.79	3273.3	
438.99	6395.8	
439.2	5169.1	
439.4	3426.9	
439.6	3297.9	
439.8	5437.4	
440	6478.4	
440.2	4255	
440.4	4316.4	
440.61	5715.9	
440.81	6311.2	
441.01	3448.1	
441.21	4262.5	
441.41	5999.2	
441.61	5689.9	
441.81	4463.2	
442.02	5572.5	
442.22	6584.2	
442.42	5748.6	
442.62	3427.6	
442.82	3532.1	
443.02	6001.2	
443.22	5181.4	
443.43	3792.8	
443.63	3430.3	
443.83	4988.9	
444.03	5000.5	
444.23	4580.6	
444.43	4128.7	
444.63	5225.1	
444.83	6500.3	
445.04	3439.9	
445.24	4657.8	
445.44	5721.3	
445.64	5770.5	
445.84	4373.1	
446.04	4293.9	
446.24	5128.8	
446.44	6087.9	
446.65	3586.7	
446.85	3867.2	
447.05	5317.2	
447.25	6027.2	
447.45	4066.6	
447.65	3393.5	
447.85	5408	
448.05	5098.8	
448.25	4393.6	
448.46	4206.5	
448.66	5415.5	
448.86	5124	
449.06	3252.9	
449.26	4453.6	
449.46	5764.3	
449.66	4874.2	
449.86	3818.8	
450.06	3827.7	
450.26	4931.5	
450.47	5547.9	
450.67	4184.7	
450.87	4454.3	
451.07	5621	
451.27	5390.3	
451.47	3435.8	
451.67	3891.8	
451.87	5032.5	
452.07	6261.3	
452.27	3629.7	
452.47	3588	
452.67	5396.4	
452.88	5956.9	
453.08	3082.2	
453.28	5032.5	
453.48	6438.8	
453.68	5307.7	
453.88	3448.1	
454.08	3794.9	
454.28	5567.7	
454.48	5211.4	
454.68	4278.9	
454.88	4782.7	
455.08	5702.2	
455.28	5333.6	
455.48	3388.7	
455.68	3845.4	
455.89	6046.3	
456.09	5688.6	
456.29	3575.8	
456.49	3602.4	
456.69	5890.6	
456.89	5227.1	
457.09	4065.2	
457.29	4405.2	
457.49	5435.3	
457.69	5481.7	
457.89	3762.1	
458.09	3248.8	
458.29	5145.2	
458.49	5869.5	
458.69	4136.2	
458.89	3554.6	
459.09	5980.1	
459.29	6175.3	
459.49	3728.7	
459.69	4489.1	
459.9	5635.3	
460.1	5017.5	
460.3	3652.9	
460.5	3364.1	
460.7	5501.5	
460.9	5297.4	
461.1	3025.5	
461.3	4266.6	
461.5	6097.5	
461.7	5707	
461.9	3289	
462.1	3841.3	
462.3	5090.6	
462.5	5679.7	
462.7	3336.1	
462.9	3350.5	
463.1	6644.3	
463.3	6223.1	
463.5	3530.7	
463.7	4329.4	
463.9	5156.1	
464.1	5515.9	
464.3	3442.6	
464.5	3815.4	
464.7	5760.9	
464.9	5308.3	
465.1	5091.3	
465.3	4093.2	
465.5	6090.7	
465.7	5965.1	
465.9	4255	
466.1	4236.6	
466.3	5732.3	
466.5	5651	
466.7	4822.3	
466.9	3832.4	
467.1	5528.8	
467.3	6439.5	
467.5	4795	
467.7	3674.1	
467.9	6593.8	
468.1	7479.2	
468.3	4508.9	
468.5	4830.5	
468.7	5373.2	
468.9	5365.7	
469.1	3921.2	
469.3	4590.2	
469.5	7267.6	
469.7	4944.5	
469.9	4425.7	
470.1	3638.6	
470.3	5358.2	
470.5	5430.5	
470.7	4896	
470.9	3723.2	
471.1	5098.1	
471.3	5752.7	
471.5	3583.3	
471.69	5547.9	
471.89	5083.7	
472.09	4701.5	
472.29	4359.4	
472.49	4938.3	
472.69	4786.1	
472.89	5689.3	
473.09	3521.8	
473.29	3823.6	
473.49	5010.7	
473.69	5261.2	
473.89	4651.6	
474.09	3874.8	
474.29	6466.8	
474.49	6177.4	
474.69	4612	
474.89	3946.4	
