Wavelength	Intensities	
200.83	4455.7	
201.05	4751.3	
201.26	5412.8	
201.47	5143.1	
201.69	3697.9	
201.9	3568.9	
202.11	5514.5	
202.33	6613.6	
202.54	3947.8	
202.76	4427.7	
202.97	5659.2	
203.18	5632.6	
203.4	4450.9	
203.61	4291.2	
203.82	5560.9	
204.04	5171.8	
204.25	4324.6	
204.46	4141.7	
204.68	5520.6	
204.89	5799.2	
205.1	4097.3	
205.32	3510.2	
205.53	5981.4	
205.74	6107	
205.96	2974.3	
206.17	4328	
206.38	5933	
206.6	6135	
206.81	4816.8	
207.02	3885.7	
207.24	5797.1	
207.45	6201.9	
207.66	4009.9	
207.88	3366.9	
208.09	5775.3	
208.3	5560.2	
208.52	3605.8	
208.73	4064.5	
208.94	5593.7	
209.15	6223.1	
209.37	3996.3	
209.58	4232.5	
209.79	6094.1	
210.01	5302.9	
210.22	3132	
210.43	3286.3	
210.65	5536.3	
210.86	5990.3	
211.07	4005.1	
211.29	3657	
211.5	5887.2	
211.71	5464	
211.93	3625.6	
212.14	3623.5	
212.35	5459.2	
212.56	5768.4	
212.78	4295.3	
212.99	3447.4	
213.2	6522.1	
213.42	5270.1	
213.63	3807.9	
213.84	4101.4	
214.06	4972.5	
214.27	5012.1	
214.48	3962.1	
214.69	4332.1	
214.91	6232	
215.12	6312.5	
215.33	4319.8	
215.55	4806.6	
215.76	6864.8	
215.97	5963.7	
216.18	4119.1	
216.4	4030.4	
216.61	5184.8	
216.82	6067.4	
217.04	3718.4	
217.25	3833.8	
217.46	6224.5	
217.67	6016.2	
217.89	3274.7	
218.1	3454.9	
218.31	5581.4	
218.53	5733.6	
218.74	3844.7	
218.95	3747.8	
219.16	5558.9	
219.38	6508.4	
219.59	3768.3	
219.8	4496.7	
220.01	7208.2	
220.23	5511.8	
220.44	4917.9	
220.65	3698.6	
220.87	5595.7	
221.08	6176	
221.29	3353.9	
221.5	4537.6	
221.72	7651.9	
221.93	5205.3	
222.14	4308.2	
222.35	5005.9	
222.57	5541.8	
222.78	5936.4	
222.99	3955.3	
223.2	4390.8	
223.42	5855.8	
223.63	6059.9	
223.84	3054.9	
224.05	3039.2	
224.27	7101.7	
224.48	6465.4	
224.69	5013.4	
224.9	4216.1	
225.12	5749.3	
225.33	5560.9	
225.54	3364.1	
225.75	3761.4	
225.97	5074.9	
226.18	5408.7	
226.39	4079.6	
226.6	3757.3	
226.82	5295.4	
227.03	5159.5	
227.24	4255.7	
227.45	3410.6	
227.67	5941.2	
227.88	6543.3	
228.09	4704.2	
228.3	4767.7	
228.52	6059.3	
228.73	5529.5	
228.94	3936.9	
229.15	3439.2	
229.36	5377.3	
229.58	5394.3	
229.79	3907.5	
230	4671.4	
230.21	6609.5	
230.43	5635.3	
230.64	4228.4	
230.85	4360.1	
231.06	5937.7	
231.28	5969.8	
231.49	3482.2	
231.7	4067.9	
231.91	5845.6	
232.12	5582.8	
232.34	3515	
232.55	4102.1	
232.76	6225.8	
232.97	5740.5	
233.18	3669.3	
233.4	4142.4	
233.61	5821.7	
233.82	5289.2	
234.03	3857	
234.25	3824.2	
234.46	7772	
234.67	5574.6	
234.88	4272.1	
235.09	3714.3	
235.31	5919.3	
235.52	5451.7	
235.73	4211.3	
235.94	3553.2	
236.15	5274.2	
236.37	6784.2	
236.58	3717.7	
236.79	4034.5	
237	5903.6	
237.21	5027.1	
237.43	4313.7	
237.64	3397.6	
237.85	10222	
238.06	5083.7	
238.27	4455	
238.48	3480.2	
238.7	5902.9	
238.91	5403.9	
239.12	4023.6	
239.33	4029	
239.54	5146.5	
239.76	5465.3	
239.97	3997.6	
240.18	4022.2	
240.39	7008.1	
240.6	5870.2	
240.82	4175.1	
241.03	3462.4	
241.24	5566.4	
241.45	6501.6	
241.66	3652.2	
241.87	4326	
242.09	6293.4	
242.3	6685.3	
242.51	4417.5	
242.72	4040	
242.93	6050.4	
243.14	5443.5	
243.36	4682.3	
243.57	5094	
243.78	6416.3	
243.99	5943.9	
244.2	4042	
244.41	3698.6	
244.63	5090.6	
244.84	5885.2	
245.05	4325.3	
245.26	4074.8	
245.47	5799.8	
245.68	6178	
245.9	5394.3	
246.11	4192.9	
246.32	5383.4	
246.53	5775.3	
246.74	6533.7	
246.95	3376.4	
247.16	4964.3	
247.38	5513.1	
247.59	3354.6	
247.8	4076.1	
248.01	5255.1	
248.22	5442.8	
248.43	3659.7	
248.64	3938.2	
248.86	4896	
249.07	5283.1	
249.28	3530	
249.49	4121.9	
249.7	6164.4	
249.91	6293.4	
250.12	3371.6	
250.34	3388.7	
250.55	5621	
250.76	5552.7	
250.97	4161.5	
251.18	4217.5	
251.39	6262.7	
251.6	5716.6	
251.81	4287.8	
252.03	4173.8	
252.24	5210	
252.45	6120.7	
252.66	3496.6	
252.87	4457.7	
253.08	5577.3	
253.29	7351.5	
253.5	3516.4	
253.72	4960.2	
253.93	5389.6	
254.14	6647.7	
254.35	3819.5	
254.56	3963.5	
254.77	5767.1	
254.98	5128.8	
255.19	3802.4	
255.41	4888.5	
255.62	5642.2	
255.83	6255.2	
256.04	4336.9	
256.25	4238.6	
256.46	6894.1	
256.67	5218.2	
256.88	4148.5	
257.09	4690.5	
257.31	5238.7	
257.52	5223	
257.73	5216.2	
257.94	3835.8	
258.15	5397.8	
258.36	5554.8	
258.57	4832.5	
258.78	3055.6	
258.99	6132.3	
259.2	5350	
259.41	3841.3	
259.63	3921.2	
259.84	6455.2	
260.05	6935.1	
260.26	5150.6	
260.47	3692.5	
260.68	6150.7	
260.89	5477.6	
261.1	4708.3	
261.31	3678.8	
261.52	6141.9	
261.73	6534.4	
261.95	4998.4	
262.16	4406.5	
262.37	6279.1	
262.58	6374.6	
262.79	4996.4	
263	3918.4	
263.21	5529.5	
263.42	5066.7	
263.63	3960.8	
263.84	3928	
264.05	6099.5	
264.26	6537.1	
264.47	4810.7	
264.69	4387.4	
264.9	6193.7	
265.11	5863.3	
265.32	3678.2	
265.53	3876.1	
265.74	5670.1	
265.95	4965	
266.16	4141	
266.37	4570.4	
266.58	5741.8	
266.79	5435.3	
267	3768.9	
267.21	3519.8	
267.42	5074.9	
267.63	5531.6	
267.84	4029	
268.06	3419.4	
268.27	6006	
268.48	6331.6	
268.69	3914.4	
268.9	4655.7	
269.11	6289.3	
269.32	4992.9	
269.53	4026.3	
269.74	3764.2	
269.95	5881.8	
270.16	4830.5	
270.37	4057.7	
270.58	4658.4	
270.79	5386.8	
271	6127.5	
271.21	4336.9	
271.42	4104.1	
271.63	5674.9	
271.84	5176.6	
272.05	3199.6	
272.26	3634.5	
272.47	5556.1	
272.68	5752.1	
272.89	3860.4	
273.11	4463.9	
273.32	5320.6	
273.53	6623.8	
273.74	4320.5	
273.95	4297.3	
274.16	6291.4	
274.37	5618.3	
274.58	4445.5	
274.79	3539.6	
275	5681.1	
275.21	6275	
275.42	5305.6	
275.63	4592.9	
275.84	5810.8	
276.05	7398.6	
276.26	4276.8	
276.47	3949.2	
276.68	5347.2	
276.89	6642.9	
277.1	4586.1	
277.31	3563.5	
277.52	5878.4	
277.73	5935	
277.94	3500.7	
278.15	3923.9	
278.36	5789.6	
278.57	5175.2	
278.78	3846.8	
278.99	4370.4	
279.2	5139	
279.41	5070.8	
279.62	5160.9	
279.83	3580.5	
280.04	6840.9	
280.25	5062.6	
280.46	5097.4	
280.67	4126	
280.88	5085.1	
281.09	6273.6	
281.3	4242	
281.51	5446.9	
281.72	6086.6	
281.93	6103.6	
282.14	3741.6	
282.35	4019.5	
282.56	6085.2	
282.77	6043.6	
282.98	3907.5	
283.19	4827.7	
283.4	7460.1	
283.61	5500.2	
283.82	3489.1	
284.03	5015.5	
284.24	5659.2	
284.45	6245.6	
284.66	4979.3	
284.87	4878.9	
285.08	6166.4	
285.29	6319.3	
285.5	3403	
285.71	3934.8	
285.92	6230.6	
286.12	6956.9	
286.33	4976.6	
286.54	3895.9	
286.75	6077	
286.96	5390.9	
287.17	3541.6	
287.38	4991.6	
287.59	5155.4	
287.8	5114.5	
288.01	3961.5	
288.22	4564.9	
288.43	6096.1	
288.64	5061.9	
288.85	4683	
289.06	4470.7	
289.27	6411.5	
289.48	6568.5	
289.69	5039.4	
289.9	4598.4	
290.11	6261.3	
290.32	5242.8	
290.53	4820.2	
290.74	4380.6	
290.94	6042.9	
291.15	6053.1	
291.36	3867.2	
291.57	4550.6	
291.78	5261.9	
291.99	4954.7	
292.2	3595.6	
292.41	4427.7	
292.62	6130.3	
292.83	5897.5	
293.04	5468.1	
293.25	3644	
293.46	5342.5	
293.67	6161.7	
293.88	3758	
294.09	3657	
294.29	5040.7	
294.5	5724.1	
294.71	4131.4	
294.92	3917.1	
295.13	5337.7	
295.34	6667.5	
295.55	3376.4	
295.76	3457	
295.97	6011.5	
296.18	6846.4	
296.39	3575.1	
296.6	3776.5	
296.81	5636.7	
297.01	6065.4	
297.22	3990.8	
297.43	3790.1	
297.64	5176.6	
297.85	5158.2	
298.06	3101.3	
298.27	3373	
298.48	5575.9	
298.69	5234.6	
298.9	4024.9	
299.11	3680.2	
299.31	5009.3	
299.52	5047.6	
299.73	4367	
299.94	4305.5	
300.15	5530.9	
300.36	5172.5	
300.57	4349.2	
300.78	4331.5	
300.99	5412.8	
301.2	5709.1	
301.4	3715.7	
301.61	4115.1	
301.82	5915.2	
302.03	6044.2	
302.24	4594.3	
302.45	3558	
302.66	5920.7	
302.87	6389.7	
303.08	3807.9	
303.29	5222.3	
303.49	5295.4	
303.7	5593	
303.91	3333.4	
304.12	4902.2	
304.33	5061.2	
304.54	5674.9	
304.75	3813.3	
304.96	3653.6	
305.16	5869.5	
305.37	6694.1	
305.58	3232.4	
305.79	3410.6	
306	5916.6	
306.21	4913.1	
306.42	3794.9	
306.63	5827.2	
306.83	5395	
307.04	6158.9	
307.25	4201.7	
307.46	4115.1	
307.67	4715.1	
307.88	6034.7	
308.09	3719.1	
308.29	3833.8	
308.5	5722	
308.71	6186.2	
308.92	4070.7	
309.13	3700	
309.34	5384.8	
309.55	5474.9	
309.75	4707.6	
309.96	4349.9	
310.17	5996.5	
310.38	5256.5	
310.59	4559.5	
310.8	4270	
311.01	5375.9	
311.21	5444.9	
311.42	3529.3	
311.63	3729.4	
311.84	5290.6	
312.05	5680.4	
312.26	4246.8	
312.46	4658.4	
312.67	5388.2	
312.88	5083.1	
313.09	3658.4	
313.3	3620.1	
313.51	6401.3	
313.71	6738.5	
313.92	3637.2	
314.13	3865.9	
314.34	5784.1	
314.55	5361.6	
314.76	4681	
314.96	4066.6	
315.17	5597.1	
315.38	6024.4	
315.59	3642	
315.8	3549.1	
316.01	6524.1	
316.21	6511.9	
316.42	3497.9	
316.63	4035.2	
316.84	5443.5	
317.05	6331.6	
317.26	4236.6	
317.46	3870.7	
317.67	5487.9	
317.88	5993	
318.09	4710.3	
318.3	3401.7	
318.5	5287.9	
318.71	5900.2	
318.92	5959.6	
319.13	4283.7	
319.34	6123.4	
319.54	6207.4	
319.75	3399.6	
319.96	3196.9	
320.17	5964.4	
320.38	6219.7	
320.58	3270.6	
320.79	4017.4	
321	6198.5	
321.21	6246.3	
321.42	4042	
321.62	3297.2	
321.83	5132.2	
322.04	5601.9	
322.25	3853.6	
322.46	3702.7	
322.66	5718.6	
322.87	5829.2	
323.08	4618.9	
323.29	3564.8	
323.5	6632.7	
323.7	5079.6	
323.91	5057.8	
324.12	4489.1	
324.33	5618.3	
324.53	5937.1	
324.74	4353.3	
324.95	4545.1	
325.16	4922	
325.37	5368.4	
325.57	3646.7	
325.78	3801	
325.99	5652.4	
326.2	5028.4	
326.4	5371.1	
326.61	3386	
326.82	5498.8	
327.03	5700.2	
327.24	5238	
327.44	5025	
327.65	5842.9	
327.86	4707.6	
328.07	4305.5	
328.27	3486.3	
328.48	6312.5	
328.69	5097.4	
328.9	5283.8	
329.1	3925.3	
329.31	5445.5	
329.52	6460	
329.73	3659.7	
329.93	4217.5	
330.14	5618.9	
330.35	5852.4	
330.56	6191	
330.76	4468	
330.97	5388.9	
331.18	5781.4	
331.39	4054.3	
331.59	3259	
331.8	6167.8	
332.01	6318.7	
332.22	3760.1	
332.42	4340.3	
332.63	5691.3	
332.84	5324.7	
333.05	4109.6	
333.25	3723.9	
333.46	5306.3	
333.67	5557.5	
333.88	3816.7	
334.08	4278.2	
334.29	7525.6	
334.5	6300.9	
334.7	3522.5	
334.91	5258.5	
335.12	5065.3	
335.33	6043.6	
335.53	4059.8	
335.74	6089.3	
335.95	5325.4	
336.16	5187.5	
336.36	4050.9	
336.57	4700.8	
336.78	5086.5	
336.98	6222.4	
337.19	5099.4	
337.4	3998.3	
337.61	6759	
337.81	5099.4	
338.02	3775.8	
338.23	4883	
338.43	6300.9	
338.64	5150.6	
338.85	3700.7	
339.05	4872.8	
339.26	6451.8	
339.47	4954.7	
339.68	3732.8	
339.88	5533.6	
340.09	5813.5	
340.3	6085.9	
340.5	4328	
340.71	3295.2	
340.92	5003.2	
341.13	6357.6	
341.33	3571	
341.54	4323.9	
341.75	5775.3	
341.95	5423	
342.16	4102.8	
342.37	4474.8	
342.57	5094	
342.78	5515.9	
342.99	4543.1	
343.19	3282.9	
343.4	5995.8	
343.61	5899.5	
343.81	3913	
344.02	3581.9	
344.23	5969.1	
344.43	6475.7	
344.64	4518.5	
344.85	4457.7	
345.06	5833.3	
345.26	6264.7	
345.47	4236.6	
345.68	5019.6	
345.88	4904.2	
346.09	6042.2	
346.3	4362.2	
346.5	3282.9	
346.71	5582.1	
346.92	5236	
347.12	3355.3	
347.33	4246.1	
347.54	6098.2	
347.74	6594.5	
347.95	4156	
348.16	3097.9	
348.36	5328.1	
348.57	5163.6	
348.78	4186	
348.98	4555.4	
349.19	5497.4	
349.39	4961.5	
349.6	3304.7	
349.81	3788.1	
350.01	5810.1	
350.22	5267.4	
350.43	4027.7	
350.63	4952	
350.84	5610.1	
351.05	5307.7	
351.25	3662.5	
351.46	3324.5	
351.67	6107.7	
351.87	5179.3	
352.08	3916.4	
352.29	4483.7	
352.49	5976.7	
352.7	5726.8	
352.9	3600.3	
353.11	4411.3	
353.32	6748.1	
353.52	5314.5	
353.73	3442	
353.94	4482.3	
354.14	5848.3	
354.35	5631.9	
354.55	3586	
354.76	4008.6	
354.97	5740.5	
355.17	5539.1	
355.38	3365.5	
355.59	4807.3	
355.79	5177.9	
356	5633.3	
356.2	3975.1	
356.41	3482.2	
356.62	4863.9	
356.82	5468.1	
357.03	4270.7	
357.24	3860.4	
357.44	5218.9	
357.65	5304.9	
357.85	5179.3	
358.06	4002.4	
358.27	4898.1	
358.47	5123.3	
358.68	3270.6	
358.88	4267.3	
359.09	5754.1	
359.3	6166.4	
359.5	4958.8	
359.71	4379.2	
359.91	6582.9	
360.12	5883.8	
360.33	4159.4	
360.53	4684.4	
360.74	5158.2	
360.94	5190.9	
361.15	4368.3	
361.36	3590.8	
361.56	5966.4	
361.77	5356.8	
361.97	4908.3	
362.18	3800.3	
362.38	6012.2	
362.59	4975.2	
362.8	3503.4	
363	3291.1	
363.21	4749.2	
363.41	5472.2	
363.62	4049.5	
363.83	5125.4	
364.03	5497.4	
364.24	6620.4	
364.44	5237.3	
364.65	5238	
364.85	5264	
365.06	4878.3	
365.27	3703.4	
365.47	3679.5	
365.68	6289.3	
365.88	5228.5	
366.09	4105.5	
366.29	3759.4	
366.5	5470.8	
366.71	5948.7	
366.91	5074.2	
367.12	4268.6	
367.32	6544.6	
367.53	5778.7	
367.73	4184.7	
367.94	5201.2	
368.14	5784.1	
368.35	6768.5	
368.56	4103.4	
368.76	3472	
368.97	5858.6	
369.17	7683.3	
369.38	3611.3	
369.58	3865.2	
369.79	4814.1	
369.99	6197.2	
370.2	4945.2	
370.4	4018.8	
370.61	5595.1	
370.82	6767.9	
371.02	3857	
371.23	3236.5	
371.43	4762.9	
371.64	6115.2	
371.84	3885.7	
372.05	5147.2	
372.25	7506.5	
372.46	5855.1	
372.66	3837.2	
372.87	3788.7	
373.07	5844.9	
373.28	7537.2	
373.48	4941.1	
373.69	4561.5	
373.9	5272.8	
374.1	5321.3	
374.31	4835.9	
374.51	4355.3	
374.72	6134.3	
374.92	4891.2	
375.13	4967.7	
375.33	4126	
375.54	5616.2	
375.74	5072.1	
375.95	4103.4	
376.15	5506.3	
376.36	5612.8	
376.56	5454.4	
376.77	4167.6	
376.97	4681	
377.18	6716.7	
377.38	5675.6	
377.59	5008	
377.79	3604.4	
378	5408.7	
378.2	5916.6	
378.41	3695.2	
378.61	3562.1	
378.82	5887.2	
379.02	4986.8	
379.23	3773	
379.43	4977.2	
379.64	6007.4	
379.84	5640.1	
380.05	3637.9	
380.25	3607.2	
380.46	5705.6	
380.66	5228.5	
380.87	5066	
381.07	5461.9	
381.28	6342.6	
381.48	5710.4	
381.69	3689.1	
381.89	3713	
382.1	4658.4	
382.3	5911.8	
382.51	4934.2	
382.71	5832.6	
382.91	5708.4	
383.12	6324.1	
383.32	4074.1	
383.53	4358.1	
383.73	5558.9	
383.94	5422.3	
384.14	4279.6	
384.35	3316.3	
384.55	5319.9	
384.76	5783.5	
384.96	4024.9	
385.17	4474.8	
385.37	5704.3	
385.58	5052.3	
385.78	4485.7	
385.98	3271.3	
386.19	5244.8	
386.39	5644.2	
386.6	3862.5	
386.8	4105.5	
387.01	5703.6	
387.21	5694.7	
387.42	4562.9	
387.62	5128.8	
387.83	5005.9	
388.03	5755.5	
388.23	4052.2	
388.44	4928.8	
388.64	4670.1	
388.85	4794.3	
389.05	4465.9	
389.26	5137	
389.46	6737.8	
389.67	6092.7	
389.87	4332.1	
390.07	4499.4	
390.28	5322	
390.48	4885.8	
390.69	3571.7	
390.89	3927.3	
391.1	5036.6	
391.3	6057.9	
391.5	5160.9	
391.71	5700.9	
391.91	5679	
392.12	6807.4	
392.32	5317.9	
392.53	4478.9	
392.73	5058.5	
392.93	5337	
393.14	4040	
393.34	4916.5	
393.55	5855.1	
393.75	5287.2	
393.95	4126	
394.16	4063.2	
394.36	5036	
394.57	5745.2	
394.77	3489.7	
394.98	3927.3	
395.18	4914.4	
395.38	5185.5	
395.59	4820.9	
395.79	3704.1	
396	5036.6	
396.2	5591	
396.4	4583.4	
396.61	4442	
396.81	5727.5	
397.02	4932.2	
397.22	4772.4	
397.42	4849.6	
397.63	5638.1	
397.83	4820.9	
398.04	3553.2	
398.24	4070.7	
398.44	5458.5	
398.65	4412.7	
398.85	3434.4	
399.05	3541.6	
399.26	4780	
399.46	6575.3	
399.67	3899.3	
399.87	3614	
400.07	5082.4	
400.28	5522	
400.48	3715	
400.69	4792.9	
400.89	5679	
401.09	6163	
401.3	3525.2	
401.5	4727.4	
401.7	6388.3	
401.91	6681.8	
402.11	3936.2	
402.32	4158.1	
402.52	5790.3	
402.72	5730.2	
402.93	4452.3	
403.13	3265.8	
403.33	6574.7	
403.54	5268.1	
403.74	4107.5	
403.94	5108.3	
404.15	5369.8	
404.35	6591.7	
404.56	3919.1	
404.76	5844.9	
404.96	5735.7	
405.17	5559.6	
405.37	5257.8	
405.57	4395.6	
405.78	5667.4	
405.98	5247.6	
406.18	3803.1	
406.39	4806.6	
406.59	5793	
406.79	5346.6	
407	3618.1	
407.2	3807.9	
407.4	5705.6	
407.61	5960.3	
407.81	3694.5	
408.01	5911.8	
408.22	4607.2	
408.42	6656.6	
408.62	4684.4	
408.83	4063.9	
409.03	5102.9	
409.23	4866	
409.44	4031.8	
409.64	4395.6	
409.84	5930.2	
410.05	5814.2	
410.25	4120.5	
410.45	3923.9	
410.66	5102.2	
410.86	7791.8	
411.06	4192.9	
411.27	4091.8	
411.47	7345.4	
411.67	5259.9	
411.88	4326.7	
412.08	4471.4	
412.28	5937.7	
412.49	6434.7	
412.69	3926.6	
412.89	3977.8	
413.09	6195.1	
413.3	6014.2	
413.5	4040.6	
413.7	3629	
413.91	5270.8	
414.11	6100.2	
414.31	3887	
414.52	4200.4	
414.72	5767.8	
414.92	5636.7	
415.12	3824.2	
415.33	4300.1	
415.53	5993	
415.73	6148.7	
415.94	4721.3	
416.14	4055.7	
416.34	4919.2	
416.55	4644.1	
416.75	5421.7	
416.95	4691.9	
417.15	5903.6	
417.36	6739.2	
417.56	5484.5	
417.76	4401.8	
417.97	6309.1	
418.17	5882.4	
418.37	4024.9	
418.57	4108.2	
418.78	5702.9	
418.98	5446.9	
419.18	5020.3	
419.38	5018.2	
419.59	5448.3	
419.79	5120.6	
419.99	4028.4	
420.2	4401.8	
420.4	6000.5	
420.6	6176	
420.8	3874.8	
421.01	3801	
421.21	5655.8	
421.41	5988.9	
421.61	4311	
421.82	4043.4	
422.02	5210	
422.22	6282.5	
422.42	4743.1	
422.63	4640.7	
422.83	5323.4	
423.03	6681.8	
423.23	4513	
423.44	3485	
423.64	5460.6	
423.84	5308.3	
424.04	4000.4	
424.25	3612.6	
424.45	6576	
424.65	6539.2	
424.85	3456.3	
425.06	4085.7	
425.26	6453.8	
425.46	5018.9	
425.66	4579.3	
425.87	4272.1	
426.07	6211.5	
426.27	6114.6	
426.47	4382	
426.67	3754.6	
426.88	6631.3	
427.08	6102.3	
427.28	4566.3	
427.48	3721.2	
427.69	4957.4	
427.89	5565.7	
428.09	4575.8	
428.29	3781.2	
428.5	6378.1	
428.7	5862	
428.9	3581.2	
429.1	4258.4	
429.3	5613.5	
429.51	6091.3	
429.71	3940.3	
429.91	4730.8	
430.11	5963	
430.31	6165.8	
430.52	4216.1	
430.72	4454.3	
430.92	6532.3	
431.12	6030.6	
431.32	3784.6	
431.53	4287.8	
431.73	4866.7	
431.93	6632	
432.13	3764.2	
432.33	3603.1	
432.54	5290.6	
432.74	5700.2	
432.94	3484.3	
433.14	4635.9	
433.34	5838.1	
433.55	5259.9	
433.75	4500.8	
433.95	6294.1	
434.15	5575.9	
434.35	5280.3	
434.56	3747.1	
434.76	3211.9	
434.96	5515.9	
435.16	5787.6	
435.36	3482.9	
435.56	4543.8	
435.77	5021.6	
435.97	5241.4	
436.17	5324.7	
436.37	4499.4	
436.57	5033.2	
436.78	4975.2	
436.98	6506.4	
437.18	5162.2	
437.38	5672.2	
437.58	5356.8	
437.78	5319.9	
437.99	3992.2	
438.19	5866.7	
438.39	6688.7	
438.59	3858.4	
438.79	3412.6	
438.99	6497.5	
439.2	5271.5	
439.4	3531.4	
439.6	3467.9	
439.8	5638.1	
440	6718	
440.2	4429.1	
440.4	4549.9	
440.61	5892.7	
440.81	6432.7	
441.01	3514.3	
441.21	4393.6	
441.41	6168.5	
441.61	5902.9	
441.81	4713.1	
442.02	5745.2	
442.22	6840.2	
442.42	5934.3	
442.62	3495.9	
442.82	3604.4	
443.02	6160.3	
443.22	5233.9	
443.43	3902.7	
443.63	3518.4	
443.83	5083.1	
444.03	5145.2	
444.23	4663.9	
444.43	4288.4	
444.63	5408	
444.83	6693.4	
445.04	3555.3	
445.24	4883.7	
445.44	5831.2	
445.64	5911.8	
445.84	4522.6	
446.04	4433.9	
446.24	5191.6	
446.44	6227.9	
446.65	3672	
446.85	3975.1	
447.05	5529.5	
447.25	6209.4	
447.45	4111	
447.65	3519.8	
447.85	5513.1	
448.05	5243.5	
448.25	4548.5	
448.46	4334.9	
448.66	5499.5	
448.86	5209.3	
449.06	3335.5	
449.26	4582.7	
449.46	5866.7	
449.66	4946.5	
449.86	3941.7	
450.06	3932.1	
450.26	5057.1	
450.47	5630.5	
450.67	4297.3	
450.87	4603.8	
451.07	5698.8	
451.27	5514.5	
451.47	3563.5	
451.67	4033.8	
451.87	5087.8	
452.07	6410.1	
452.27	3729.4	
452.47	3730.7	
452.67	5436	
452.88	5999.9	
453.08	3141.6	
453.28	5179.3	
453.48	6715.3	
453.68	5418.9	
453.88	3583.9	
454.08	3882.9	
454.28	5668.8	
454.48	5444.2	
454.68	4369.7	
454.88	4934.9	
455.08	5834	
455.28	5450.3	
455.48	3476.8	
455.68	3996.3	
455.89	6225.8	
456.09	5878.4	
456.29	3741.6	
456.49	3666.5	
456.69	6009.4	
456.89	5319.9	
457.09	4199	
457.29	4519.2	
457.49	5558.2	
457.69	5632.6	
457.89	3878.2	
458.09	3315.7	
458.29	5272.8	
458.49	5967.8	
458.69	4229.7	
458.89	3729.4	
459.09	6084.5	
459.29	6324.8	
459.49	3783.3	
459.69	4659.1	
459.9	5713.8	
460.1	5156.8	
460.3	3767.6	
460.5	3471.3	
460.7	5659.2	
460.9	5373.2	
461.1	3126.6	
461.3	4468	
461.5	6244.3	
461.7	5868.1	
461.9	3386.7	
462.1	3930.7	
462.3	5261.9	
462.5	5829.9	
462.7	3392.8	
462.9	3537.5	
463.1	6849.1	
463.3	6373.3	
463.5	3642	
463.7	4477.5	
463.9	5274.2	
464.1	5680.4	
464.3	3605.1	
464.5	3971.7	
464.7	5884.5	
464.9	5376.6	
465.1	5287.2	
465.3	4240.7	
465.5	6257.9	
465.7	6118	
465.9	4407.9	
466.1	4377.2	
466.3	5857.9	
466.5	5843.5	
466.7	5075.5	
466.9	3923.9	
467.1	5609.4	
467.3	6592.4	
467.5	4864.6	
467.7	3796.3	
467.9	6784.2	
468.1	7686.7	
468.3	4719.9	
468.5	5024.3	
468.7	5444.9	
468.9	5541.8	
469.1	3951.9	
469.3	4689.2	
469.5	7486	
469.7	5019.6	
469.9	4637.3	
470.1	3746.4	
470.3	5445.5	
470.5	5529.5	
470.7	5028.4	
470.9	3886.4	
471.1	5205.9	
471.3	5806	
471.5	3685	
471.69	5750	
471.89	5193	
472.09	4807.9	
472.29	4503.5	
472.49	5102.9	
472.69	4928.1	
472.89	5785.5	
473.09	3581.9	
473.29	3872.7	
473.49	5136.3	
473.69	5352	
473.89	4861.9	
474.09	3993.5	
474.29	6628.6	
474.49	6370.5	
474.69	4806.6	
474.89	4169	
475.09	5348.6	
