Wavelength	Intensities	
281.51	5068	
281.72	5088.5	
281.93	5846.3	
282.14	3613.3	
282.35	3844.7	
282.56	5849.7	
282.77	5828.5	
282.98	3736.2	
283.19	4576.5	
283.4	7182.9	
283.61	5311.7	
283.82	3353.2	
284.03	4726.7	
284.24	5522.7	
284.45	6003.3	
284.66	4745.1	
284.87	4534.9	
285.08	5859.9	
285.29	6103.6	
285.5	3258.3	
285.71	3722.5	
285.92	5980.1	
286.12	6662	
286.33	4696.7	
286.54	3728	
286.75	5866.7	
286.96	5233.9	
287.17	3404.4	
287.38	4599.1	
287.59	4971.1	
287.8	4982	
288.01	3765.5	
288.22	4368.3	
288.43	5883.1	
288.64	4950.6	
288.85	4466.6	
289.06	4263.9	
289.27	5778.7	
289.48	6262.7	
289.69	4716.5	
289.9	4364.2	
290.11	5986.9	
290.32	5120.6	
290.53	4547.2	
290.74	4162.8	
290.94	5839.4	
291.15	5843.5	
291.36	3687.7	
291.57	4317.1	
291.78	5092.6	
291.99	4769.7	
292.2	3459.7	
292.41	4141	
292.62	5894.7	
292.83	5673.6	
293.04	5087.8	
293.25	3523.2	
293.46	5206.6	
293.67	5945.3	
293.88	3637.2	
294.09	3444	
294.29	4924.7	
294.5	5483.1	
294.71	3860.4	
294.92	3672	
295.13	5143.8	
295.34	6354.8	
295.55	3235.1	
295.76	3325.2	
295.97	5763.7	
296.18	6563.1	
296.39	3383.9	
296.6	3547.8	
296.81	5470.1	
297.01	5771.9	
297.22	3798.3	
297.43	3579.8	
297.64	4993.6	
297.85	4965	
298.06	2966.1	
298.27	3203	
298.48	5438	
298.69	5066.7	
298.9	3893.2	
299.11	3512.9	
299.31	4898.7	
299.52	4937	
299.73	4168.3	
299.94	4071.4	
300.15	5400.5	
300.36	4971.8	
300.57	4122.6	
300.78	4048.8	
300.99	5304.2	
301.2	5467.4	
301.4	3543.7	
301.61	3877.5	
301.82	5645.6	
302.03	5796.4	
302.24	4390.2	
302.45	3427.6	
302.66	5655.1	
302.87	6106.4	
303.08	3596.2	
303.29	4901.5	
303.49	5086.5	
303.7	5424.4	
303.91	3168.2	
304.12	4711.7	
304.33	4846.9	
304.54	5513.8	
304.75	3609.9	
304.96	3480.9	
305.16	5688.6	
305.37	6454.5	
305.58	3154.6	
305.79	3241.9	
306	5690.6	
306.21	4710.3	
306.42	3541.6	
306.63	5463.3	
306.83	5248.3	
307.04	6030.6	
307.25	3965.6	
307.46	3943.7	
307.67	4615.4	
307.88	5824.4	
308.09	3545	
308.29	3720.5	
308.5	5439.4	
308.71	5937.1	
308.92	3801	
309.13	3458.3	
309.34	5276.3	
309.55	5261.9	
309.75	4472.1	
309.96	4085	
310.17	5756.2	
310.38	5089.9	
310.59	4330.8	
310.8	4000.4	
311.01	6506.4	
311.21	5231.2	
311.42	3420.8	
311.63	3563.5	
311.84	5119.2	
312.05	5541.8	
312.26	4001.7	
312.46	4397	
312.67	5221	
312.88	4910.3	
313.09	3496.6	
313.3	3438.5	
313.51	6160.3	
313.71	6472.9	
313.92	3442	
314.13	3683.6	
314.34	5543.2	
314.55	5261.2	
314.76	4488.5	
314.96	3874.8	
315.17	5481	
315.38	5848.3	
315.59	3495.9	
315.8	3302.7	
316.01	6127.5	
316.21	6265.4	
316.42	3302	
316.63	3831.7	
316.84	5311.1	
317.05	5997.8	
317.26	4101.4	
317.46	3708.2	
317.67	5336.3	
317.88	5741.8	
318.09	4440.7	
318.3	3215.3	
318.5	5072.8	
318.71	5713.8	
318.92	5617.6	
319.13	4072.7	
319.34	5847.6	
319.54	5991.7	
319.75	3269.9	
319.96	3117	
320.17	5741.1	
320.38	5909.1	
320.58	3146.4	
320.79	3845.4	
321	5999.9	
321.21	6095.4	
321.42	3820.8	
321.62	3229	
321.83	5005.2	
322.04	5410.1	
322.25	3713	
322.46	3471.3	
322.66	5504.9	
322.87	5630.5	
323.08	4295.3	
323.29	3419.4	
323.5	6391.7	
323.7	4941.7	
323.91	4704.2	
324.12	4283.7	
324.33	5483.1	
324.53	5715.2	
324.74	4097.3	
324.95	4283	
325.16	4775.2	
325.37	5226.4	
325.57	3477.5	
325.78	3524.6	
325.99	5472.2	
326.2	4900.8	
326.4	4968.4	
326.61	3259	
326.82	5300.1	
327.03	5453.1	
327.24	4892.6	
327.44	4717.8	
327.65	5608	
327.86	4541	
328.07	4097.3	
328.27	3302	
328.48	6009.4	
328.69	4919.2	
328.9	5031.9	
329.1	3686.3	
329.31	5244.8	
329.52	6197.2	
329.73	3495.2	
329.93	3875.4	
330.14	5367.7	
330.35	5578.7	
330.56	5708.4	
330.76	4267.3	
330.97	5223	
331.18	5545.2	
331.39	3855	
331.59	3148.4	
331.8	5912.5	
332.01	6051.1	
332.22	3589.4	
332.42	4117.8	
332.63	5533.6	
332.84	5084.4	
333.05	3889.1	
333.25	3543.7	
333.46	5152	
333.67	5380	
333.88	3607.8	
334.08	4060.4	
334.29	7067.5	
334.5	6042.9	
334.7	3383.9	
334.91	4955.4	
335.12	4948.6	
335.33	5764.3	
335.53	3900	
335.74	5716.6	
335.95	5211.4	
336.16	5007.3	
336.36	3855	
336.57	4470.7	
336.78	4876.2	
336.98	5967.1	
337.19	4721.9	
337.4	3824.2	
337.61	6434	
337.81	4900.8	
338.02	3538.9	
338.23	4600.4	
338.43	6108.4	
338.64	5038.7	
338.85	3482.2	
339.05	4597	
339.26	6197.2	
339.47	4779.3	
339.68	3500	
339.88	5190.9	
340.09	5593	
340.3	5853.8	
340.5	4059.8	
340.71	3134.8	
340.92	4851	
341.13	6111.1	
341.33	3398.3	
341.54	4154.6	
341.75	5588.2	
341.95	5196.4	
342.16	3900.7	
342.37	4225	
342.57	4971.1	
342.78	5293.3	
342.99	4368.3	
343.19	3161.4	
343.4	5793	
343.61	5690.6	
343.81	3652.2	
344.02	3400.3	
344.23	5778	
344.43	6203.3	
344.64	4369	
344.85	4255.7	
345.06	5646.2	
345.26	5952.8	
345.47	4048.8	
345.68	4700.1	
345.88	4760.8	
346.09	5795.8	
346.3	4126	
346.5	3140.9	
346.71	5321.3	
346.92	5070.8	
347.12	3205.8	
347.33	4003.1	
347.54	5939.1	
347.74	6325.5	
347.95	3999	
348.16	3007.8	
348.36	5137	
348.57	4866	
348.78	3919.8	
348.98	4254.3	
349.19	5347.2	
349.39	4780.6	
349.6	3196.9	
349.81	3569.6	
350.01	5598.5	
350.22	5058.5	
350.43	3819.5	
350.63	4642.1	
350.84	5420.3	
351.05	5148.6	
351.25	3497.2	
351.46	3209.8	
351.67	5958.2	
351.87	5031.9	
352.08	3676.8	
352.29	4240	
352.49	5765.7	
352.7	5869.5	
352.9	3407.8	
353.11	4207.2	
353.32	6462	
353.52	5162.2	
353.73	3377.8	
353.94	4338.3	
354.14	5638.7	
354.35	5446.9	
354.55	3457.7	
354.76	3822.2	
354.97	5580.7	
355.17	5388.9	
355.38	3246.7	
355.59	4527.4	
355.79	4980	
356	5456.5	
356.2	3779.9	
356.41	3305.4	
356.62	4783.4	
356.82	5248.3	
357.03	4094.6	
357.24	3645.4	
357.44	5011.4	
357.65	5150.6	
357.85	4840	
358.06	3844	
358.27	4671.4	
358.47	4998.4	
358.68	3190.7	
358.88	4051.6	
359.09	5514.5	
359.3	5848.3	
359.5	4694.6	
359.71	4168.3	
359.91	6340.5	
360.12	5687.2	
360.33	3992.2	
360.53	4468	
360.74	4988.9	
360.94	5039.4	
361.15	4186.7	
361.36	3423.5	
361.56	5761.6	
361.77	5195.7	
361.97	4583.4	
362.18	3678.8	
362.38	5715.9	
362.59	4844.8	
362.8	3286.3	
363	3240.6	
363.21	4621.6	
363.41	5223.7	
363.62	3873.4	
363.83	4874.8	
364.03	5365	
364.24	6271.6	
364.44	4955.4	
364.65	4835.3	
364.85	5157.5	
365.06	4989.5	
365.27	3535.5	
365.47	3579.8	
365.68	6014.9	
365.88	5010.7	
366.09	3900.7	
366.29	3518.4	
366.5	5304.9	
366.71	5743.2	
366.91	4812.7	
367.12	4025.6	
367.32	6323.4	
367.53	5569.8	
367.73	3964.2	
367.94	4911	
368.14	5517.2	
368.35	6341.9	
368.56	3990.1	
368.76	3320.4	
368.97	5589.6	
369.17	7293.5	
369.38	3474	
369.58	3726.6	
369.79	4740.4	
369.99	5991.7	
370.2	4666.6	
370.4	3794.2	
370.61	5338.4	
370.82	6503.7	
371.02	3710.9	
371.23	3078.8	
371.43	4610.7	
371.64	5847	
371.84	3742.3	
372.05	4870.1	
372.25	7115.3	
372.46	5659.9	
372.66	3675.4	
372.87	3669.3	
373.07	5681.1	
373.28	7148.8	
373.48	4653.7	
373.69	4389.5	
373.9	5068.7	
374.1	5143.1	
374.31	4514.4	
374.51	4086.4	
374.72	5870.8	
374.92	4820.9	
375.13	4601.1	
375.33	3928.7	
375.54	5423	
375.74	4919.2	
375.95	3947.1	
376.15	5096	
376.36	5446.2	
376.56	5236.7	
376.77	3890.5	
376.97	4459.1	
377.18	6367.8	
377.38	5448.3	
377.59	4759.5	
377.79	3461.7	
378	5178.6	
378.2	5680.4	
378.41	3507.5	
378.61	3388.7	
378.82	5738.4	
379.02	4875.5	
379.23	3618.1	
379.43	4719.2	
379.64	5753.4	
379.84	5400.5	
380.05	3493.2	
380.25	3403.7	
380.46	5509	
380.66	5158.2	
380.87	4827.1	
381.07	5142.4	
381.28	6098.2	
381.48	5500.2	
381.69	3547.1	
381.89	3614	
382.1	4561.5	
382.3	5644.2	
382.51	4616.8	
382.71	5473.5	
382.91	5515.2	
383.12	6025.1	
383.32	3914.4	
383.53	4076.8	
383.73	5383.4	
383.94	5261.9	
384.14	4024.9	
384.35	3257.6	
384.55	5167	
384.76	5492	
384.96	3910.3	
385.17	4265.2	
385.37	5524.1	
385.58	4906.3	
385.78	4270.7	
385.98	3168.2	
386.19	5086.5	
386.39	5454.4	
386.6	3649.5	
386.8	3781.2	
387.01	5507	
387.21	5517.9	
387.42	4287.8	
387.62	4818.9	
387.83	4875.5	
388.03	5503.6	
388.23	3885	
388.44	4661.9	
388.64	4509.6	
388.85	4642.1	
389.05	4215.4	
389.26	4829.1	
389.46	6486.6	
389.67	5863.3	
389.87	4195.6	
390.07	4155.3	
390.28	5115.8	
390.48	4721.9	
390.69	3441.3	
390.89	3716.4	
391.1	4853.7	
391.3	5808.7	
391.5	4924	
391.71	5464.7	
391.91	5532.9	
392.12	6483.9	
392.32	4922.6	
392.53	4117.8	
392.73	4955.4	
392.93	5156.1	
393.14	3900.7	
393.34	4696.7	
393.55	5517.2	
393.75	5107	
393.95	3927.3	
394.16	3848.8	
394.36	4881.7	
394.57	5544.5	
394.77	3396.9	
394.98	3778.5	
395.18	4838.7	
395.38	4899.4	
395.59	4610.7	
395.79	3579.8	
396	4926.7	
396.2	5350.7	
396.4	4325.3	
396.61	4209.9	
396.81	5487.2	
397.02	4790.2	
397.22	4537.6	
397.42	4590.9	
397.63	5412.1	
397.83	4694.6	
398.04	3492.5	
398.24	3860.4	
398.44	5249.6	
398.65	4350.6	
398.85	3269.2	
399.05	3396.2	
399.26	4642.1	
399.46	6287.9	
399.67	3724.6	
399.87	3500.7	
400.07	4909	
400.28	5292.6	
400.48	3487	
400.69	4515.1	
400.89	5950	
401.09	5908.4	
401.3	3354.6	
401.5	4514.4	
401.7	6103.6	
401.91	6350.8	
402.11	3704.8	
402.32	4005.8	
402.52	5488.6	
402.72	5538.4	
402.93	4183.3	
403.13	3153.2	
403.33	6263.4	
403.54	5120.6	
403.74	3937.6	
403.94	4799.1	
404.15	5207.3	
404.35	6297.5	
404.56	3697.9	
404.76	5546.6	
404.96	5535	
405.17	5373.9	
405.37	4861.9	
405.57	4167.6	
405.78	5591.6	
405.98	5074.2	
406.18	3725.3	
406.39	4605.2	
406.59	5558.2	
406.79	5176.6	
407	3519.1	
407.2	3621.5	
407.4	5565.7	
407.61	5654.4	
407.81	3511.6	
408.01	5664.7	
408.22	4504.8	
408.42	6347.3	
408.62	4459.8	
408.83	3856.3	
409.03	5046.9	
409.23	4792.9	
409.44	3894.6	
409.64	4151.9	
409.84	5711.8	
410.05	5581.4	
410.25	3928.7	
410.45	3787.4	
410.66	4969.7	
410.86	7447.8	
411.06	3986.7	
411.27	3894.6	
411.47	7015	
411.67	5161.6	
411.88	4155.3	
412.08	4328.7	
412.28	5706.3	
412.49	6100.2	
412.69	3818.8	
412.89	3822.9	
413.09	5971.2	
413.3	5744.6	
413.5	3848.8	
413.7	3499.3	
413.91	5112.4	
414.11	5868.8	
414.31	3615.3	
414.52	4035.2	
414.72	5593.7	
414.92	5412.8	
415.12	3646.7	
415.33	4185.4	
415.53	5788.9	
415.73	5980.8	
415.94	4504.2	
416.14	3972.4	
416.34	4850.3	
416.55	4687.8	
416.75	5063.9	
416.95	4433.2	
417.15	5666.7	
417.36	6472.3	
417.56	5205.9	
417.76	4258.4	
417.97	6079.1	
418.17	5662	
418.37	3882.9	
418.57	3949.2	
418.78	5528.2	
418.98	5254.4	
419.18	4743.1	
419.38	4714.4	
419.59	5214.1	
419.79	4990.9	
419.99	3823.6	
420.2	4181.3	
420.4	5689.3	
420.6	5895.4	
420.8	3732.8	
421.01	3624.9	
421.21	5517.9	
421.41	5690.6	
421.61	4135.5	
421.82	3889.8	
422.02	5084.4	
422.22	6021	
422.42	4599.7	
422.63	4360.1	
422.83	5225.7	
423.03	6339.8	
423.23	4334.9	
423.44	3361.4	
423.64	5294	
423.84	5126.7	
424.04	3750.5	
424.25	3468.6	
424.45	6257.9	
424.65	6188.3	
424.85	3325.9	
425.06	3893.9	
425.26	6199.2	
425.46	5274.2	
425.66	4369.7	
425.87	4059.1	
426.07	5992.4	
426.27	5851.7	
426.47	4135.5	
426.67	3594.9	
426.88	6398.5	
427.08	5784.1	
427.28	4299.4	
427.48	3501.3	
427.69	4812.7	
427.89	5397.8	
428.09	4380.6	
428.29	3616.7	
428.5	6043.6	
428.7	5601.2	
428.9	3434.4	
429.1	4033.8	
429.3	5506.3	
429.51	5859.2	
429.71	3791.5	
429.91	4447.5	
430.11	5750.7	
430.31	5915.2	
430.52	4004.5	
430.72	4179.9	
430.92	6323.4	
431.12	5782.8	
431.32	3644	
431.53	4094.6	
431.73	4713.1	
431.93	6312.5	
432.13	3597.6	
432.33	3479.5	
432.54	5167	
432.74	5464	
432.94	3291.1	
433.14	4411.3	
433.34	5665.4	
433.55	5130.2	
433.75	4285	
433.95	5912.5	
434.15	5409.4	
434.35	5099.4	
434.56	3559.4	
434.76	3000.3	
434.96	5306.3	
435.16	5474.9	
435.36	3409.2	
435.56	4378.6	
435.77	4952.7	
435.97	5117.2	
436.17	5074.2	
436.37	4253.6	
436.57	4973.8	
436.78	4794.3	
436.98	6100.2	
437.18	4856.4	
437.38	5452.4	
437.58	5098.8	
437.78	5072.1	
437.99	3779.2	
438.19	5664	
438.39	6492.7	
438.59	3637.9	
438.79	3317	
438.99	6277.7	
439.2	5144.5	
439.4	3353.2	
439.6	3334.8	
439.8	5423	
440	6422.4	
440.2	4219.5	
440.4	4308.9	
440.61	5661.3	
440.81	6214.9	
441.01	3377.8	
441.21	4182.6	
441.41	5941.8	
441.61	5719.3	
441.81	4380.6	
442.02	5452.4	
442.22	6513.2	
442.42	5707.7	
442.62	3356.6	
442.82	3529.3	
443.02	5946.6	
443.22	5087.8	
443.43	3754.6	
443.63	3342.3	
443.83	4945.2	
444.03	4970.4	
444.23	4412	
444.43	4090.5	
444.63	5193.6	
444.83	6407.4	
445.04	3439.2	
445.24	4618.9	
445.44	5606	
445.64	5706.3	
445.84	4259.1	
446.04	4194.9	
446.24	5107.6	
446.44	6046.3	
446.65	3534.8	
446.85	3835.2	
447.05	5317.2	
447.25	5985.5	
447.45	3962.8	
447.65	3379.1	
447.85	5352	
448.05	5065.3	
448.25	4337.6	
448.46	4164.2	
448.66	5350.7	
448.86	5118.6	
449.06	3239.2	
449.26	4339.6	
449.46	5636.7	
449.66	4839.4	
449.86	3829	
450.06	3833.1	
450.26	4947.2	
450.47	5472.2	
450.67	4114.4	
450.87	4386.7	
451.07	5576.6	
451.27	5267.4	
451.47	3450.1	
451.67	3839.3	
451.87	4984.1	
452.07	6184.9	
452.27	3502.7	
452.47	3568.9	
452.67	5298.1	
452.88	5852.4	
453.08	3095.2	
453.28	4913.1	
453.48	6339.8	
453.68	5256.5	
453.88	3463.8	
454.08	3646.7	
454.28	5567.1	
454.48	5217.5	
454.68	4190.1	
454.88	4710.3	
455.08	5675.6	
455.28	5283.8	
455.48	3356.6	
455.68	3798.3	
455.89	6088.6	
456.09	5682.4	
456.29	3558.7	
456.49	3575.1	
456.69	5853.1	
456.89	5309.7	
457.09	4050.2	
457.29	4311	
457.49	5363.6	
457.69	5470.1	
457.89	3767.6	
458.09	3269.2	
458.29	5146.5	
458.49	5792.3	
458.69	4096.6	
458.89	3616.7	
459.09	5920	
459.29	6068.1	
459.49	3668.6	
459.69	4399.7	
459.9	5638.1	
460.1	4955.4	
460.3	3596.9	
460.5	3345	
460.7	5501.5	
460.9	5218.2	
461.1	3040.6	
461.3	4194.9	
461.5	6006	
461.7	5643.5	
461.9	3297.2	
462.1	3743.7	
462.3	5079.6	
462.5	5690.6	
462.7	3296.5	
462.9	3377.1	
463.1	6639.5	
463.3	6183.5	
463.5	3490.4	
463.7	4222.9	
463.9	5134.3	
464.1	5470.1	
464.3	3454.9	
464.5	3790.8	
464.7	5749.3	
464.9	5244.8	
465.1	5003.2	
465.3	4028.4	
465.5	5998.5	
465.7	5939.8	
465.9	4209.9	
466.1	4277.5	
466.3	5596.4	
466.5	5584.1	
466.7	4743.1	
466.9	3802.4	
467.1	5507.7	
467.3	6301.6	
467.5	4670.7	
467.7	3646.7	
467.9	6486.6	
468.1	7382.2	
468.3	4407.9	
468.5	4875.5	
468.7	5332.2	
468.9	5381.4	
469.1	3879.5	
469.3	4491.9	
469.5	7157	
469.7	4909	
469.9	4397.7	
470.1	3577.1	
470.3	5373.2	
470.5	5361.6	
470.7	4891.2	
470.9	3728.7	
471.1	5108.3	
471.3	5693.4	
471.5	3509.5	
471.69	5350.7	
471.89	5109.7	
472.09	4709.6	
472.29	4252.9	
472.49	4805.9	
472.69	4807.3	
472.89	5667.4	
473.09	3425.6	
473.29	3715.7	
473.49	4975.2	
473.69	5189.6	
473.89	4549.2	
474.09	3784	
474.29	6407.4	
474.49	6112.5	
474.69	4582	
474.89	3975.8	
