Wavelength	Intensities	
308.5	4467.3	
308.71	4784.7	
308.92	2917.7	
309.13	2644.6	
309.34	4484.4	
309.55	4375.1	
309.75	3313.6	
309.96	3070.6	
310.17	4776.5	
310.38	4280.3	
310.59	3122.5	
310.8	2544.3	
311.01	4378.6	
311.21	4387.4	
311.42	2706	
311.63	2699.9	
311.84	4304.1	
312.05	4498.7	
312.26	3043.3	
312.46	3244	
312.67	4328	
312.88	4098.7	
313.09	2643.9	
313.3	2670.6	
313.51	4951.3	
313.71	5137	
313.92	2671.2	
314.13	2759.3	
314.34	4601.8	
314.55	4471.4	
314.76	3182.5	
314.96	2921.1	
315.17	4584	
315.38	4556.7	
315.59	2691.7	
315.8	2593.4	
316.01	4885.1	
316.21	5039.4	
316.42	2655.5	
316.63	2934.1	
316.84	4380.6	
317.05	4863.2	
317.26	3059.7	
317.46	2809.1	
317.67	4472.8	
317.88	4725.3	
318.09	3297.2	
318.3	2534	
318.5	4349.9	
318.71	4617.5	
318.92	3997.6	
319.13	3076.7	
319.34	4782	
319.54	4928.1	
319.75	2540.2	
319.96	2375	
320.17	4630.5	
320.38	4791.6	
320.58	2489	
320.79	2900.6	
321	4883.7	
321.21	4910.3	
321.42	2923.1	
321.62	2494.4	
321.83	4273.4	
322.04	4450.2	
322.25	2864.4	
322.46	2658.3	
322.66	4524	
322.87	4700.1	
323.08	3179.1	
323.29	2584.5	
323.5	5130.8	
323.7	4141.7	
323.91	3461.7	
324.12	3119.7	
324.33	4554.7	
324.53	4648.9	
324.74	2966.8	
324.95	3151.8	
325.16	4150.5	
325.37	4354	
325.57	2680.8	
325.78	2712.9	
325.99	4575.8	
326.2	4132.1	
326.4	3620.8	
326.61	2528.6	
326.82	4413.4	
327.03	4554	
327.24	3582.6	
327.44	3310.2	
327.65	4633.9	
327.86	3940.3	
328.07	3035.1	
328.27	2650.1	
328.48	4881.7	
328.69	4147.1	
328.9	3610.6	
329.1	2740.9	
329.31	4415.4	
329.52	4913.8	
329.73	2743.6	
329.93	2866.5	
330.14	4553.3	
330.35	4595.6	
330.56	4082.3	
330.76	3192.1	
330.97	4347.8	
331.18	4506.2	
331.39	2936.1	
331.59	2452.1	
331.8	4816.1	
332.01	4868	
332.22	2719	
332.42	2921.1	
332.63	4528.1	
332.84	4214	
333.05	2932.7	
333.25	2727.9	
333.46	4315.1	
333.67	4453	
333.88	2841.9	
334.08	2985.3	
334.29	5538.4	
334.5	4776.5	
334.7	2581.1	
334.91	3528	
335.12	4128.7	
335.33	4627	
335.53	2925.9	
335.74	3999	
335.95	4394.9	
336.16	4137.6	
336.36	2898.6	
336.57	3233.7	
336.78	4182	
336.98	4795	
337.19	3461.1	
337.4	2861.7	
337.61	5178.6	
337.81	4124.6	
338.02	2689	
338.23	3274.7	
338.43	4950.6	
338.64	4249.5	
338.85	2679.4	
339.05	3396.9	
339.26	4996.4	
339.47	4138.3	
339.68	2690.3	
339.88	3694.5	
340.09	4678.9	
340.3	4771.8	
340.5	3074	
340.71	2437.1	
340.92	4232.5	
341.13	4851.6	
341.33	2569.5	
341.54	3037.1	
341.75	4605.9	
341.95	4354.7	
342.16	2971.6	
342.37	3100.6	
342.57	4164.2	
342.78	4385.4	
342.99	3188	
343.19	2458.9	
343.4	4696	
343.61	4611.3	
343.81	2833.7	
344.02	2577.7	
344.23	4694.6	
344.43	4899.4	
344.64	3198.9	
344.85	3132	
345.06	4648.9	
345.26	4769	
345.47	3078.1	
345.68	3467.2	
345.88	4136.2	
346.09	4733.5	
346.3	3069.2	
346.5	2415.9	
346.71	4382	
346.92	4250.2	
347.12	2598.9	
347.33	2960	
347.54	4784.7	
347.74	4967.7	
347.95	2979.1	
348.16	2344.9	
348.36	4324.6	
348.57	4149.9	
348.78	3084.9	
348.98	3176.4	
349.19	4414.7	
349.39	4082.3	
349.6	2585.2	
349.81	2741.5	
350.01	4613.4	
350.22	4209.3	
350.43	2938.2	
350.63	3379.1	
350.84	4414.1	
351.05	4200.4	
351.25	2684.2	
351.46	2526.5	
351.67	4744.5	
351.87	4157.4	
352.08	2825.5	
352.29	3136.1	
352.49	4709	
352.7	4501.4	
352.9	2566.8	
353.11	3169.6	
353.32	5079	
353.52	4301.4	
353.73	2626.2	
353.94	3186	
354.14	4536.3	
354.35	4431.1	
354.55	2683.5	
354.76	2895.8	
354.97	4550.6	
355.17	4374.5	
355.38	2593.4	
355.59	3302.7	
355.79	4218.8	
356	4321.2	
356.2	2862.4	
356.41	2633	
356.62	4072.7	
356.82	4341	
357.03	3087	
357.24	2735.4	
357.44	4140.3	
357.65	4293.2	
357.85	3489.7	
358.06	2925.9	
358.27	4003.1	
358.47	4149.2	
358.68	2577	
358.88	2964.8	
359.09	4530.8	
359.3	4697.4	
359.5	3366.9	
359.71	3044.6	
359.91	4952.7	
360.12	4514.4	
360.33	3054.9	
360.53	3293.8	
360.74	4177.2	
360.94	4254.3	
361.15	3109.5	
361.36	2663	
361.56	4682.3	
361.77	4380.6	
361.97	3383.9	
362.18	2771.6	
362.38	4709.6	
362.59	4086.4	
362.8	2646	
363	2572.2	
363.21	4068.6	
363.41	4352.6	
363.62	2896.5	
363.83	3442	
364.03	4552.6	
364.24	4943.8	
364.44	3601	
364.65	3549.8	
364.85	4298.7	
365.06	4127.3	
365.27	2706	
365.47	2724.5	
365.68	4825	
365.88	4292.5	
366.09	2950.4	
366.29	2766.1	
366.5	4327.4	
366.71	4648.9	
366.91	3493.8	
367.12	3062.4	
367.32	4999.1	
367.53	4526	
367.73	3079.5	
367.94	3554.6	
368.14	4594.3	
368.35	4942.4	
368.56	2981.8	
368.76	2607.1	
368.97	4670.7	
369.17	5524.1	
369.38	2735.4	
369.58	2886.3	
369.79	3960.8	
369.99	4898.1	
370.2	3463.8	
370.4	2927.2	
370.61	4434.5	
370.82	5216.2	
371.02	2917	
371.23	2508.8	
371.43	4078.9	
371.64	4838.7	
371.84	2835.1	
372.05	3521.8	
372.25	5476.3	
372.46	4512.4	
372.66	2865.1	
372.87	2846.7	
373.07	4524.6	
373.28	5551.4	
373.48	3402.4	
373.69	3195.5	
373.9	4284.4	
374.1	4259.8	
374.31	3335.5	
374.51	3042.6	
374.72	4751.3	
374.92	4089.1	
375.13	3471.3	
375.33	2948.4	
375.54	4412	
375.74	4237.9	
375.95	3006.4	
376.15	3764.2	
376.36	4508.3	
376.56	4386.7	
376.77	3026.9	
376.97	3266.5	
377.18	5113.1	
377.38	4519.9	
377.59	3416.7	
377.79	2757.9	
378	4336.9	
378.2	4545.8	
378.41	2777.7	
378.61	2725.8	
378.82	4718.5	
379.02	4248.2	
379.23	2835.8	
379.43	3466.5	
379.64	4797.7	
379.84	4445.5	
380.05	2775	
380.25	2743.6	
380.46	4530.8	
380.66	4233.2	
380.87	3478.8	
381.07	3737.5	
381.28	4950.6	
381.48	4492.6	
381.69	2717.7	
381.89	2816.6	
382.1	3999.7	
382.3	4521.2	
382.51	3414.6	
382.71	3900.7	
382.91	4453.6	
383.12	4798.4	
383.32	2995.5	
383.53	3097.2	
383.73	4386.7	
383.94	4370.4	
384.14	3059	
384.35	2616.6	
384.55	4274.8	
384.76	4439.3	
384.96	2999.6	
385.17	3195.5	
385.37	4528.1	
385.58	4085.7	
385.78	3144.3	
385.98	2599.6	
386.19	4283	
386.39	4503.5	
386.6	2874	
386.8	2998.9	
387.01	4547.2	
387.21	4569.7	
387.42	3203.7	
387.62	3517.7	
387.83	4176.5	
388.03	4305.5	
388.23	3065.8	
388.44	3481.5	
388.64	4048.2	
388.85	4025.6	
389.05	3114.3	
389.26	3460.4	
389.46	5256.5	
389.67	4743.1	
389.87	3138.9	
390.07	3136.1	
390.28	4261.8	
390.48	4039.3	
390.69	2666.5	
390.89	2942.9	
391.1	4201.7	
391.3	4682.3	
391.5	3556	
391.71	3870.7	
391.91	4609.3	
392.12	4965.6	
392.32	3609.2	
392.53	3108.8	
392.73	4290.5	
392.93	4271.4	
393.14	2962.7	
393.34	3465.2	
393.55	4552.6	
393.75	4256.4	
393.95	3012.6	
394.16	2930.6	
394.36	4267.3	
394.57	4589.5	
394.77	2694.4	
394.98	2880.8	
395.18	4145.1	
395.38	4271.4	
395.59	3442.6	
395.79	2786.6	
396	4209.9	
396.2	4479.6	
396.4	3250.8	
396.61	3224.9	
396.81	4439.3	
397.02	4087.7	
397.22	3390.8	
397.42	3418.7	
397.63	4600.4	
397.83	4098.7	
398.04	2755.9	
398.24	2966.8	
398.44	4408.6	
398.65	3807.2	
398.85	2643.9	
399.05	2710.1	
399.26	4163.5	
399.46	4994.3	
399.67	2938.2	
399.87	2790.7	
400.07	4246.8	
400.28	4413.4	
400.48	2789.3	
400.69	3324.5	
400.89	4476.9	
401.09	4811.4	
401.3	2722.4	
401.5	3332	
401.7	4828.4	
401.91	5022.3	
402.11	2993.4	
402.32	3052.2	
402.52	4577.2	
402.72	4502.8	
402.93	3194.1	
403.13	2638.5	
403.33	5008	
403.54	4289.8	
403.74	3035.1	
403.94	3592.8	
404.15	4384	
404.35	5074.2	
404.56	2977.7	
404.76	3943.7	
404.96	4597.7	
405.17	4394.9	
405.37	3362.8	
405.57	3160	
405.78	4560.1	
405.98	4304.8	
406.18	2919.7	
406.39	3311.6	
406.59	4582	
406.79	4268.6	
407	2777.7	
407.2	2843.9	
407.4	4839.4	
407.61	4665.3	
407.81	2829.6	
408.01	4029	
408.22	3860.4	
408.42	4995	
408.62	3345.7	
408.83	3001.6	
409.03	4248.9	
409.23	4216.8	
409.44	3005.7	
409.64	3134.1	
409.84	4674.8	
410.05	4638.6	
410.25	2984.6	
410.45	2949.1	
410.66	4262.5	
410.86	5698.1	
411.06	3065.8	
411.27	2975	
411.47	5494.7	
411.67	4371.7	
411.88	3120.4	
412.08	3177.1	
412.28	4625.7	
412.49	4861.2	
412.69	2997.5	
412.89	3012.6	
413.09	4837.3	
413.3	4729.4	
413.5	3028.9	
413.7	2852.1	
413.91	4392.2	
414.11	4793.6	
414.31	2840.5	
414.52	3073.3	
414.72	4693.3	
414.92	4481.6	
415.12	2904	
415.33	3164.8	
415.53	4687.8	
415.73	4818.2	
415.94	3382.6	
416.14	2994.8	
416.34	4271.4	
416.55	4073.4	
416.75	3715	
416.95	3328.6	
417.15	4805.9	
417.36	5109.7	
417.56	3826.3	
417.76	3217.4	
417.97	4801.1	
418.17	4625	
418.37	3077.4	
418.57	3004.4	
418.78	4720.6	
418.98	4470.7	
419.18	3502.7	
419.38	3394.8	
419.59	4416.1	
419.79	4313	
419.99	2925.9	
420.2	3109.5	
420.4	4737	
420.6	4745.8	
420.8	2931.3	
421.01	2880.1	
421.21	4670.7	
421.41	4569	
421.61	3086.3	
421.82	2971.6	
422.02	4454.3	
422.22	4952	
422.42	3274.7	
422.63	3259	
422.83	4343.7	
423.03	5056.4	
423.23	3239.2	
423.44	2699.9	
423.64	4431.1	
423.84	4268	
424.04	2986.6	
424.25	2781.1	
424.45	4992.9	
424.65	4955.4	
424.85	2710.1	
425.06	2937.5	
425.26	5165.7	
425.46	4449.6	
425.66	3265.1	
425.87	3029.6	
426.07	4805.9	
426.27	4671.4	
426.47	3177.8	
426.67	2829.6	
426.88	5114.5	
427.08	4788.2	
427.28	3370.3	
427.48	2835.1	
427.69	4236.6	
427.89	4521.2	
428.09	3207.1	
428.29	2831.7	
428.5	4787.5	
428.7	4678.9	
428.9	2794.8	
429.1	3013.9	
429.3	4605.9	
429.51	4666.6	
429.71	2950.4	
429.91	3346.4	
430.11	4770.4	
430.31	4989.5	
430.52	3053.5	
430.72	3106.1	
430.92	4984.1	
431.12	4687.8	
431.32	2824.1	
431.53	3166.2	
431.73	4157.4	
431.93	5016.8	
432.13	2840.5	
432.33	2747.7	
432.54	4488.5	
432.74	4495.3	
432.94	2695.1	
433.14	3332	
433.34	4855.7	
433.55	4474.8	
433.75	3255.6	
433.95	4190.1	
434.15	4605.2	
434.35	4321.9	
434.56	2828.2	
434.76	2556.5	
434.96	4471.4	
435.16	4582	
435.36	2680.1	
435.56	3306.1	
435.77	4297.3	
435.97	4405.2	
436.17	3642	
436.37	3214.6	
436.57	4212	
436.78	4214.7	
436.98	4327.4	
437.18	3596.9	
437.38	4476.9	
437.58	4273.4	
437.78	3683.6	
437.99	2914.9	
438.19	4687.8	
438.39	5519.3	
438.59	2936.8	
438.79	2686.9	
438.99	5074.2	
439.2	4356.7	
439.4	2695.1	
439.6	2722.4	
439.8	4386.7	
440	5108.3	
440.2	3219.4	
440.4	3210.5	
440.61	4761.5	
440.81	4950.6	
441.01	2759.3	
441.21	3180.5	
441.41	4868.7	
441.61	4661.2	
441.81	3256.3	
442.02	3824.2	
442.22	5121.3	
442.42	4733.5	
442.62	2710.8	
442.82	2833	
443.02	4968.4	
443.22	4416.8	
443.43	2991.4	
443.63	2645.3	
443.83	4335.5	
444.03	4276.8	
444.23	3232.4	
444.43	3084.2	
444.63	4461.2	
444.83	5118.6	
445.04	2809.8	
445.24	3383.2	
445.44	4700.1	
445.64	4707.6	
445.84	3194.1	
446.04	3235.1	
446.24	4329.4	
446.44	4877.6	
446.65	2798.2	
446.85	2942.9	
447.05	4425	
447.25	4877.6	
447.45	2998.9	
447.65	2706.7	
447.85	4616.1	
448.05	4336.2	
448.25	3193.5	
448.46	3093.8	
448.66	4540.3	
448.86	4376.5	
449.06	2735.4	
449.26	3207.1	
449.46	4653.7	
449.66	4287.1	
449.86	2977.7	
450.06	2881.5	
450.26	4240	
450.47	4586.1	
450.67	3090.4	
450.87	3274.7	
451.07	4825.7	
451.27	4457.7	
451.47	2742.9	
451.67	3171.6	
451.87	4315.8	
452.07	4986.1	
452.27	2793.4	
452.47	2862.4	
452.67	4569.7	
452.88	4655	
453.08	2560	
453.28	3553.2	
453.48	5158.2	
453.68	4472.8	
453.88	2734.7	
454.08	2832.3	
454.28	4647.5	
454.48	4456.4	
454.68	3082.2	
454.88	3401.7	
455.08	4805.2	
455.28	4463.2	
455.48	2755.9	
455.68	2969.6	
455.89	4956.1	
456.09	4650.3	
456.29	2824.1	
456.49	2878.8	
456.69	4814.1	
456.89	4415.4	
457.09	3035.1	
457.29	3282.9	
457.49	4545.1	
457.69	4536.9	
457.89	2959.3	
458.09	2596.8	
458.29	4349.2	
458.49	4785.4	
458.69	3078.1	
458.89	2775	
459.09	4808.6	
459.29	4944.5	
459.49	2838.5	
459.69	3237.8	
459.9	4653	
460.1	4351.9	
460.3	2820.1	
460.5	2688.3	
460.7	4640	
460.9	4282.3	
461.1	2541.5	
461.3	3083.6	
461.5	4989.5	
461.7	4657.8	
461.9	2664.4	
462.1	2970.2	
462.3	4450.9	
462.5	4638	
462.7	2711.5	
462.9	2647.3	
463.1	5261.9	
463.3	4970.4	
463.5	2782.5	
463.7	3235.1	
463.9	4459.1	
464.1	4559.5	
464.3	2714.9	
464.5	2942.9	
464.7	4716.5	
464.9	4403.1	
465.1	3602.4	
465.3	3006.4	
465.5	4857.8	
465.7	4877.6	
465.9	3149.8	
466.1	3120.4	
466.3	4638	
466.5	4690.5	
466.7	3448.1	
466.9	2977.1	
467.1	4781.3	
467.3	5150	
467.5	3404.4	
467.7	2853.5	
467.9	5253	
468.1	5675.6	
468.3	3306.8	
468.5	3435.1	
468.7	4478.9	
468.9	4515.1	
469.1	2980.5	
469.3	3361.4	
469.5	5674.2	
469.7	4272.1	
469.9	3275.4	
470.1	2805	
470.3	4633.9	
470.5	4613.4	
470.7	3534.8	
470.9	2892.4	
471.1	4391.5	
471.3	4671.4	
471.5	2807.1	
471.69	3852.2	
471.89	4488.5	
472.09	4161.5	
472.29	3175.7	
472.49	3479.5	
472.69	4239.3	
472.89	4602.5	
473.09	2771.6	
473.29	2935.4	
473.49	4377.2	
473.69	4352.6	
473.89	3379.8	
474.09	2915.6	
474.29	5109.7	
474.49	4885.1	
474.69	3278.1	
474.89	3012.6	
475.09	4487.8	
