Wavelength	Intensities	
232.76	6130.3	
232.97	5698.1	
233.18	3612.6	
233.4	4089.1	
233.61	5712.5	
233.82	5357.5	
234.03	3845.4	
234.25	3799	
234.46	7690.1	
234.67	5600.5	
234.88	4293.9	
235.09	3646.1	
235.31	5830.6	
235.52	5391.6	
235.73	4156.7	
235.94	3442.6	
236.15	5200.5	
236.37	6705	
236.58	3607.8	
236.79	3996.3	
237	5783.5	
237.21	4991.6	
237.43	4227	
237.64	3349.8	
237.85	10105	
238.06	4992.3	
238.27	4430.4	
238.48	3474	
238.7	5804.6	
238.91	5314.5	
239.12	3915	
239.33	4005.1	
239.54	5050.3	
239.76	5382.7	
239.97	3947.1	
240.18	3937.6	
240.39	6904.4	
240.6	5797.8	
240.82	4126	
241.03	3371	
241.24	5484.5	
241.45	6357.6	
241.66	3627.6	
241.87	4326.7	
242.09	6170.5	
242.3	6638.1	
242.51	4281.6	
242.72	4012.7	
242.93	5942.5	
243.14	5481	
243.36	4657.1	
243.57	5070.1	
243.78	6397.9	
243.99	5888.6	
244.2	4057	
244.41	3616	
244.63	5009.3	
244.84	5824.4	
245.05	4262.5	
245.26	4064.5	
245.47	5783.5	
245.68	6055.8	
245.9	5314.5	
246.11	4175.1	
246.32	5299.5	
246.53	5711.8	
246.74	6486.6	
246.95	3334.8	
247.16	4969.7	
247.38	5507	
247.59	3284.3	
247.8	4029	
248.01	5209.3	
248.22	5406	
248.43	3585.3	
248.64	3848.1	
248.86	4870.1	
249.07	5225.1	
249.28	3460.4	
249.49	4050.9	
249.7	6090.7	
249.91	6263.4	
250.12	3302	
250.34	3292.5	
250.55	5622.4	
250.76	5516.5	
250.97	4110.3	
251.18	4191.5	
251.39	6235.4	
251.6	5689.3	
251.81	4242.7	
252.03	4178.5	
252.24	5211.4	
252.45	6021	
252.66	3447.4	
252.87	4478.9	
253.08	5511.8	
253.29	7298.3	
253.5	3476.8	
253.72	4801.8	
253.93	5337.7	
254.14	6548	
254.35	3779.2	
254.56	3872	
254.77	5773.2	
254.98	5070.8	
255.19	3731.4	
255.41	4814.1	
255.62	5586.9	
255.83	6212.2	
256.04	4263.9	
256.25	4205.2	
256.46	6769.9	
256.67	5208.7	
256.88	4076.1	
257.09	4653	
257.31	5180.7	
257.52	5178.6	
257.73	5190.2	
257.94	3713.7	
258.15	5324	
258.36	5592.3	
258.57	4790.2	
258.78	2956.6	
258.99	5998.5	
259.2	5305.6	
259.41	3869.3	
259.63	3898	
259.84	6386.2	
260.05	6853.9	
260.26	5022.3	
260.47	3708.2	
260.68	6051.1	
260.89	5439.4	
261.1	4564.9	
261.31	3578.5	
261.52	6045.6	
261.73	6453.1	
261.95	4930.8	
262.16	4319.2	
262.37	6213.5	
262.58	6281.8	
262.79	4889.9	
263	3825.6	
263.21	5476.3	
263.42	4990.2	
263.63	3911.6	
263.84	3799.7	
264.05	6107	
264.26	6479.8	
264.47	4843.4	
264.69	4284.4	
264.9	6186.9	
265.11	5785.5	
265.32	3666.5	
265.53	3747.8	
265.74	5679	
265.95	4890.5	
266.16	4045.4	
266.37	4512.4	
266.58	5624.4	
266.79	5302.9	
267	3755.3	
267.21	3491.1	
267.42	5005.2	
267.63	5477	
267.84	3993.5	
268.06	3408.5	
268.27	5913.2	
268.48	6255.9	
268.69	3822.2	
268.9	4624.3	
269.11	6207.4	
269.32	4999.8	
269.53	3942.3	
269.74	3690.4	
269.95	5840.1	
270.16	4830.5	
270.37	3997	
270.58	4648.9	
270.79	5338.4	
271	6070.2	
271.21	4252.9	
271.42	4018.8	
271.63	5638.1	
271.84	5145.2	
272.05	3143.6	
272.26	3533.4	
272.47	5479	
272.68	5749.3	
272.89	3822.2	
273.11	4478.2	
273.32	5323.4	
273.53	6438.8	
273.74	4323.9	
273.95	4151.9	
274.16	6180.1	
274.37	5586.2	
274.58	4375.8	
274.79	3440.6	
275	5648.3	
275.21	6251.8	
275.42	5192.3	
275.63	4530.1	
275.84	5767.1	
276.05	7275.1	
276.26	4215.4	
276.47	3986	
276.68	5289.2	
276.89	6561.7	
277.1	4489.8	
277.31	3497.2	
277.52	5759.6	
277.73	5902.9	
277.94	3415.3	
278.15	3795.6	
278.36	5732.3	
278.57	5125.4	
278.78	3771.7	
278.99	4375.1	
279.2	5145.9	
279.41	5067.4	
279.62	5058.5	
279.83	3519.1	
280.04	6684.6	
280.25	5031.9	
280.46	5001.8	
280.67	3987.4	
280.88	5082.4	
281.09	6178	
281.3	4198.3	
281.51	5304.2	
281.72	5222.3	
281.93	6061.3	
282.14	3693.2	
282.35	3989.4	
282.56	6021.7	
282.77	6010.1	
282.98	3835.2	
283.19	4709.6	
283.4	7356.3	
283.61	5445.5	
283.82	3554.6	
284.03	4936.3	
284.24	5664	
284.45	6235.4	
284.66	4936.3	
284.87	4855.1	
285.08	6064	
285.29	6285.2	
285.5	3390.1	
285.71	3878.9	
285.92	6161	
286.12	6844.3	
286.33	4939.7	
286.54	3928	
286.75	6021.7	
286.96	5343.2	
287.17	3518.4	
287.38	4847.5	
287.59	5107.6	
287.8	5058.5	
288.01	3947.8	
288.22	4460.5	
288.43	6051.1	
288.64	5047.6	
288.85	4663.9	
289.06	4418.2	
289.27	5961.6	
289.48	6555.5	
289.69	4994.3	
289.9	4499.4	
290.11	6238.8	
290.32	5175.2	
290.53	4706.2	
290.74	4370.4	
290.94	5938.4	
291.15	6011.5	
291.36	3790.8	
291.57	4465.9	
291.78	5282.4	
291.99	4888.5	
292.2	3566.9	
292.41	4332.8	
292.62	6068.8	
292.83	5904.3	
293.04	5412.1	
293.25	3637.2	
293.46	5313.1	
293.67	6128.9	
293.88	3787.4	
294.09	3559.4	
294.29	5064.6	
294.5	5610.8	
294.71	3953.3	
294.92	3799.7	
295.13	5277.6	
295.34	6640.9	
295.55	3386	
295.76	3495.9	
295.97	5954.8	
296.18	6750.8	
296.39	3573.7	
296.6	3714.3	
296.81	5651.7	
297.01	5948	
297.22	3882.9	
297.43	3673.4	
297.64	5115.8	
297.85	5139	
298.06	3111.5	
298.27	3386	
298.48	5572.5	
298.69	5224.4	
298.9	4040	
299.11	3628.3	
299.31	4981.3	
299.52	5053	
299.73	4357.4	
299.94	4233.8	
300.15	5516.5	
300.36	5109	
300.57	4235.9	
300.78	4211.3	
300.99	5383.4	
301.2	5636	
301.4	3680.2	
301.61	4046.8	
301.82	5794.4	
302.03	5979.4	
302.24	4573.8	
302.45	3502	
302.66	5722	
302.87	6356.9	
303.08	3753.9	
303.29	5162.9	
303.49	5211.4	
303.7	5571.8	
303.91	3270.6	
304.12	4844.1	
304.33	5003.2	
304.54	5586.9	
304.75	3786	
304.96	3590.8	
305.16	5827.2	
305.37	6647	
305.58	3265.8	
305.79	3325.9	
306	5842.9	
306.21	4953.4	
306.42	3759.4	
306.63	5728.2	
306.83	5341.1	
307.04	6214.9	
307.25	4137.6	
307.46	4125.3	
307.67	4704.2	
307.88	6014.2	
308.09	3618.8	
308.29	3783.3	
308.5	5543.9	
308.71	6097.5	
308.92	3988.8	
309.13	3589.4	
309.34	5348.6	
309.55	5415.5	
309.75	4646.2	
309.96	4292.5	
310.17	5966.4	
310.38	5221	
310.59	4513.7	
310.8	3457	
311.01	5321.3	
311.21	5368.4	
311.42	3560.7	
311.63	3642.7	
311.84	5240.1	
312.05	5699.5	
312.26	4198.3	
312.46	4577.9	
312.67	5335	
312.88	5052.3	
313.09	3622.2	
313.3	3504.1	
313.51	6335.1	
313.71	6698.2	
313.92	3594.9	
314.13	3838.6	
314.34	5740.5	
314.55	5436	
314.76	4681	
314.96	4055.7	
315.17	5532.9	
315.38	5984.8	
315.59	3627.6	
315.8	3482.2	
316.01	6419	
316.21	6412.2	
316.42	3457	
316.63	3969.6	
316.84	5377.3	
317.05	6264.7	
317.26	4333.5	
317.46	3814	
317.67	5410.1	
317.88	5930.9	
318.09	4545.8	
318.3	3351.8	
318.5	5199.8	
318.71	5902.2	
318.92	5944.6	
319.13	4225	
319.34	6104.3	
319.54	6226.5	
319.75	3388.7	
319.96	3211.9	
320.17	5925.5	
320.38	6083.8	
320.58	3287	
320.79	3956	
321	6074.3	
321.21	6192.4	
321.42	3995.6	
321.62	3290.4	
321.83	5066.7	
322.04	5526.8	
322.25	3827.7	
322.46	3674.1	
322.66	5649	
322.87	5824.4	
323.08	4468	
323.29	3523.9	
323.5	6660	
323.7	5059.2	
323.91	4992.9	
324.12	4412	
324.33	5548.6	
324.53	5831.2	
324.74	4303.5	
324.95	4507.6	
325.16	4908.3	
325.37	5283.1	
325.57	3665.2	
325.78	3678.2	
325.99	5569.8	
326.2	5026.4	
326.4	5304.9	
326.61	3338.9	
326.82	5494	
327.03	5654.4	
327.24	5188.9	
327.44	4954	
327.65	5784.8	
327.86	4682.3	
328.07	4289.1	
328.27	3493.2	
328.48	6283.9	
328.69	5094	
328.9	5229.8	
329.1	3882.9	
329.31	5421.7	
329.52	6380.1	
329.73	3566.9	
329.93	4065.9	
330.14	5495.4	
330.35	5745.9	
330.56	6064.7	
330.76	4429.8	
330.97	5287.9	
331.18	5714.5	
331.39	4009.2	
331.59	3248.8	
331.8	6141.9	
332.01	6242.2	
332.22	3689.1	
332.42	4302.8	
332.63	5672.9	
332.84	5253.7	
333.05	4033.8	
333.25	3685.7	
333.46	5305.6	
333.67	5487.2	
333.88	3762.1	
334.08	4237.2	
334.29	7998	
334.5	6214.9	
334.7	3495.9	
334.91	5154.1	
335.12	5079.6	
335.33	5899.5	
335.53	3999	
335.74	6008.1	
335.95	5259.2	
336.16	5120.6	
336.36	3979.2	
336.57	4620.9	
336.78	5057.1	
336.98	6198.5	
337.19	5021.6	
337.4	3970.3	
337.61	6661.4	
337.81	4973.2	
338.02	3712.3	
338.23	4874.2	
338.43	6290	
338.64	5178.6	
338.85	3605.8	
339.05	4734.2	
339.26	6381.5	
339.47	4896.7	
339.68	3637.2	
339.88	5413.5	
340.09	5785.5	
340.3	6032	
340.5	4272.7	
340.71	3231.7	
340.92	4962.9	
341.13	6257.2	
341.33	3456.3	
341.54	4373.1	
341.75	5698.1	
341.95	5392.3	
342.16	4102.1	
342.37	4469.4	
342.57	5083.1	
342.78	5496.1	
342.99	4531.5	
343.19	3206.4	
343.4	5969.8	
343.61	5812.8	
343.81	3862.5	
344.02	3557.3	
344.23	6000.5	
344.43	6408.1	
344.64	4507.6	
344.85	4384	
345.06	5769.8	
345.26	6168.5	
345.47	4223.6	
345.68	4961.5	
345.88	4851	
346.09	6012.2	
346.3	4274.8	
346.5	3194.1	
346.71	5540.4	
346.92	5177.3	
347.12	3266.5	
347.33	4184	
347.54	6084.5	
347.74	6490.7	
347.95	4200.4	
348.16	3099.9	
348.36	5292.6	
348.57	5162.9	
348.78	4085.7	
348.98	4477.5	
349.19	5457.2	
349.39	4956.1	
349.6	3318.4	
349.81	3672.7	
350.01	5712.5	
350.22	5177.3	
350.43	4010.6	
350.63	4815.5	
350.84	5565.7	
351.05	5291.3	
351.25	3635.8	
351.46	3280.2	
351.67	6128.2	
351.87	5178.6	
352.08	3888.4	
352.29	4414.1	
352.49	5954.8	
352.7	5664	
352.9	3457	
353.11	4443.4	
353.32	6692.8	
353.52	5221	
353.73	3422.8	
353.94	4478.9	
354.14	5804.6	
354.35	5618.9	
354.55	3566.2	
354.76	4014.7	
354.97	5775.3	
355.17	5537	
355.38	3355.3	
355.59	4670.1	
355.79	5141.1	
356	5608.7	
356.2	3902.7	
356.41	3446	
356.62	4831.2	
356.82	5330.9	
357.03	4244.1	
357.24	3804.4	
357.44	5110.4	
357.65	5265.3	
357.85	5074.2	
358.06	3970.3	
358.27	4872.8	
358.47	5069.4	
358.68	3212.6	
358.88	4185.4	
359.09	5707.7	
359.3	6088.6	
359.5	4909.7	
359.71	4323.3	
359.91	6512.5	
360.12	5879	
360.33	4143	
360.53	4617.5	
360.74	5036	
360.94	5098.8	
361.15	4327.4	
361.36	3591.5	
361.56	5924.1	
361.77	5304.9	
361.97	4809.3	
362.18	3777.8	
362.38	5920	
362.59	4934.9	
362.8	3475.4	
363	3313.6	
363.21	4774.5	
363.41	5463.3	
363.62	4024.9	
363.83	5162.9	
364.03	5411.4	
364.24	6504.3	
364.44	5156.8	
364.65	5023	
364.85	5187.5	
365.06	4890.5	
365.27	3655.6	
365.47	3624.9	
365.68	6255.2	
365.88	5201.8	
366.09	4043.4	
366.29	3693.9	
366.5	5492.7	
366.71	5945.3	
366.91	5072.1	
367.12	4183.3	
367.32	6552.1	
367.53	5815.5	
367.73	4110.3	
367.94	5100.1	
368.14	5594.4	
368.35	6663.4	
368.56	4065.2	
368.76	3536.2	
368.97	5823.7	
369.17	7514	
369.38	3589.4	
369.58	3895.2	
369.79	4788.2	
369.99	6146	
370.2	4889.9	
370.4	4018.8	
370.61	5509.7	
370.82	6641.6	
371.02	3829.7	
371.23	3140.9	
371.43	4718.5	
371.64	6061.3	
371.84	3809.2	
372.05	5179.3	
372.25	7471	
372.46	5778	
372.66	3788.1	
372.87	3773.7	
373.07	5790.3	
373.28	7481.2	
373.48	4811.4	
373.69	4472.1	
373.9	5175.2	
374.1	5211.4	
374.31	4807.3	
374.51	4237.9	
374.72	6016.9	
374.92	4893.3	
375.13	4877.6	
375.33	4067.9	
375.54	5587.5	
375.74	5026.4	
375.95	4087.7	
376.15	5354.1	
376.36	5552	
376.56	5365.7	
376.77	4098.7	
376.97	4552.6	
377.18	6664.8	
377.38	5606.7	
377.59	4949.9	
377.79	3598.3	
378	5356.1	
378.2	5855.1	
378.41	3605.1	
378.61	3536.2	
378.82	5924.8	
379.02	4937	
379.23	3765.5	
379.43	4911	
379.64	5969.8	
379.84	5493.3	
380.05	3590.1	
380.25	3538.9	
380.46	5581.4	
380.66	5251.7	
380.87	4917.2	
381.07	5404.6	
381.28	6309.8	
381.48	5673.6	
381.69	3700.7	
381.89	3750.5	
382.1	4616.8	
382.3	5885.2	
382.51	4842.8	
382.71	5782.8	
382.91	5705	
383.12	6208.8	
383.32	4086.4	
383.53	4317.8	
383.73	5610.1	
383.94	5288.5	
384.14	4194.2	
384.35	3282.9	
384.55	5245.5	
384.76	5759.6	
384.96	4066.6	
385.17	4384	
385.37	5679.7	
385.58	4968.4	
385.78	4403.8	
385.98	3254.9	
386.19	5167	
386.39	5595.7	
386.6	3750.5	
386.8	4061.1	
387.01	5666	
387.21	5702.9	
387.42	4478.2	
387.62	5073.5	
387.83	4928.8	
388.03	5625.8	
388.23	4029	
388.44	4814.1	
388.64	4574.5	
388.85	4721.9	
389.05	4384.7	
389.26	5016.8	
389.46	6582.9	
389.67	6049	
389.87	4345.8	
390.07	4392.9	
390.28	5168.4	
390.48	4777.2	
390.69	3489.1	
390.89	3865.2	
391.1	5023.7	
391.3	5977.3	
391.5	5093.3	
391.71	5764.3	
391.91	5625.8	
392.12	6793.1	
392.32	5181.4	
392.53	4388.8	
392.73	5068.7	
392.93	5276.3	
393.14	4020.2	
393.34	4778.6	
393.55	5739.1	
393.75	5248.9	
393.95	4055.7	
394.16	4030.4	
394.36	5017.5	
394.57	5690.6	
394.77	3539.6	
394.98	3921.9	
395.18	4906.9	
395.38	4992.9	
395.59	4881.7	
395.79	3674.7	
396	5038	
396.2	5490.6	
396.4	4511.7	
396.61	4385.4	
396.81	5635.3	
397.02	4896	
397.22	4711	
397.42	4690.5	
397.63	5623.7	
397.83	4810	
398.04	3582.6	
398.24	4030.4	
398.44	5417.6	
398.65	4482.3	
398.85	3368.2	
399.05	3536.8	
399.26	4767.7	
399.46	6519.4	
399.67	3905.5	
399.87	3614.7	
400.07	5107.6	
400.28	5436	
400.48	3659	
400.69	4666	
400.89	5696.8	
401.09	6023.8	
401.3	3549.8	
401.5	4642.7	
401.7	6281.1	
401.91	6578.8	
402.11	3831.1	
402.32	4145.1	
402.52	5651.7	
402.72	5672.9	
402.93	4359.4	
403.13	3259.7	
403.33	6541.9	
403.54	5190.9	
403.74	4051.6	
403.94	5089.2	
404.15	5321.3	
404.35	6497.5	
404.56	3829.7	
404.76	5750.7	
404.96	5741.1	
405.17	5479	
405.37	5096	
405.57	4259.8	
405.78	5760.9	
405.98	5186.8	
406.18	3781.2	
406.39	4784.7	
406.59	5660.6	
406.79	5336.3	
407	3577.1	
407.2	3745.7	
407.4	5677.7	
407.61	5893.4	
407.81	3672.7	
408.01	5464	
408.22	4573.1	
408.42	6504.3	
408.62	4604.5	
408.83	4008.6	
409.03	4993.6	
409.23	4869.4	
409.44	4043.4	
409.64	4321.2	
409.84	5877.7	
410.05	5745.9	
410.25	4071.4	
410.45	3864.5	
410.66	5087.2	
410.86	7690.8	
411.06	4110.3	
411.27	4078.9	
411.47	7306.5	
411.67	5184.1	
411.88	4366.3	
412.08	4411.3	
412.28	5842.2	
412.49	6342.6	
412.69	3980.6	
412.89	3955.3	
413.09	6128.9	
413.3	5874.3	
413.5	4008.6	
413.7	3627.6	
413.91	5129.5	
414.11	6057.2	
414.31	3773	
414.52	4149.2	
414.72	5705.6	
414.92	5575.3	
415.12	3789.4	
415.33	4296	
415.53	5877	
415.73	6139.1	
415.94	4709	
416.14	4105.5	
416.34	4908.3	
416.55	4763.6	
416.75	5287.9	
416.95	4627	
417.15	5857.9	
417.36	6649.8	
417.56	5429.8	
417.76	4399.7	
417.97	6190.3	
418.17	5864.7	
418.37	3979.2	
418.57	4018.8	
418.78	5685.8	
418.98	5386.2	
419.18	5016.8	
419.38	4856.4	
419.59	5405.3	
419.79	5087.8	
419.99	3962.8	
420.2	4400.4	
420.4	5857.9	
420.6	6178	
420.8	3843.4	
421.01	3680.2	
421.21	5655.1	
421.41	5854.5	
421.61	4263.2	
421.82	3981.3	
422.02	5215.5	
422.22	6245.6	
422.42	4760.8	
422.63	4500.8	
422.83	5317.2	
423.03	6571.9	
423.23	4500.8	
423.44	3448.1	
423.64	5389.6	
423.84	5304.9	
424.04	3892.5	
424.25	3587.4	
424.45	6470.9	
424.65	6399.9	
424.85	3379.8	
425.06	4020.8	
425.26	6394.4	
425.46	4990.9	
425.66	4562.2	
425.87	4223.6	
426.07	6148	
426.27	6025.1	
426.47	4360.1	
426.67	3741	
426.88	6558.3	
427.08	5961	
427.28	4557.4	
427.48	3637.9	
427.69	4894	
427.89	5523.4	
428.09	4551.3	
428.29	3722.5	
428.5	6211.5	
428.7	5748.6	
428.9	3514.3	
429.1	4161.5	
429.3	5599.1	
429.51	6071.5	
429.71	3967.6	
429.91	4658.4	
430.11	5890	
430.31	6093.4	
430.52	4143	
430.72	4407.9	
430.92	6534.4	
431.12	5910.4	
431.32	3709.6	
431.53	4256.4	
431.73	4826.4	
431.93	6567.8	
432.13	3721.2	
432.33	3535.5	
432.54	5246.2	
432.74	5674.9	
432.94	3420.8	
433.14	4642.1	
433.34	5840.8	
433.55	5270.8	
433.75	4444.8	
433.95	6144.6	
434.15	5499.5	
434.35	5212.1	
434.56	3604.4	
434.76	3168.9	
434.96	5500.8	
435.16	5677.7	
435.36	3451.5	
435.56	4534.9	
435.77	5059.8	
435.97	5232.6	
436.17	5227.8	
436.37	4434.5	
436.57	5085.1	
436.78	4919.2	
436.98	4798.4	
437.18	5079	
437.38	5630.5	
437.58	5249.6	
437.78	5274.9	
437.99	3861.1	
438.19	5800.5	
438.39	6631.3	
438.59	3794.9	
438.79	3398.3	
438.99	6460	
439.2	5295.4	
439.4	3445.4	
439.6	3418.7	
439.8	5483.8	
440	6597.2	
440.2	4361.5	
440.4	4545.8	
440.61	5799.8	
440.81	6403.3	
441.01	3491.8	
441.21	4308.2	
441.41	6169.8	
441.61	5810.8	
441.81	4596.3	
442.02	5655.8	
442.22	6728.9	
442.42	5836.7	
442.62	3450.1	
442.82	3573	
443.02	6092	
443.22	5188.2	
443.43	3859.7	
443.63	3467.9	
443.83	5021.6	
444.03	5143.1	
444.23	4592.9	
444.43	4263.9	
444.63	5302.9	
444.83	6610.8	
445.04	3496.6	
445.24	4876.2	
445.44	5760.9	
445.64	5878.4	
445.84	4413.4	
446.04	4328.7	
446.24	5165.7	
446.44	6178	
446.65	3637.9	
446.85	3949.8	
447.05	5678.3	
447.25	6190.3	
447.45	4136.2	
447.65	3465.2	
447.85	5487.9	
448.05	5240.8	
448.25	4478.2	
448.46	4268	
448.66	5449.6	
448.86	5214.1	
449.06	3261.7	
449.26	4409.3	
449.46	5784.1	
449.66	4930.8	
449.86	3886.4	
450.06	3943.7	
450.26	5012.7	
450.47	5597.1	
450.67	4300.1	
450.87	4528.7	
451.07	5727.5	
451.27	5477.6	
451.47	3519.1	
451.67	3964.9	
451.87	5079.6	
452.07	6359.6	
452.27	3679.5	
452.47	3763.5	
452.67	5491.3	
452.88	6017.6	
453.08	3156.6	
453.28	5066.7	
453.48	6609.5	
453.68	5425.1	
453.88	3549.8	
454.08	3767.6	
454.28	5605.3	
454.48	5304.9	
454.68	4268.6	
454.88	4861.9	
455.08	5824.4	
455.28	5416.2	
455.48	3428.3	
455.68	3954.6	
455.89	6144.6	
456.09	5810.8	
456.29	3715.7	
456.49	3713	
456.69	6051.1	
456.89	5282.4	
457.09	4182.6	
457.29	4469.4	
457.49	5537.7	
457.69	5623.7	
457.89	3852.2	
458.09	3373.7	
458.29	5154.1	
458.49	5907	
458.69	4186	
458.89	3687	
459.09	6060.6	
459.29	6261.3	
459.49	3726.6	
459.69	4617.5	
459.9	5671.5	
460.1	5130.2	
460.3	3690.4	
460.5	3487	
460.7	5608	
460.9	5326.1	
461.1	3174.4	
461.3	4354.7	
461.5	6208.8	
461.7	5712.5	
461.9	3343	
462.1	3875.4	
462.3	5145.9	
462.5	5799.2	
462.7	3411.9	
462.9	3455.6	
463.1	6779.5	
463.3	6301.6	
463.5	3603.7	
463.7	4431.1	
463.9	5326.8	
464.1	5640.1	
464.3	3568.9	
464.5	3915.7	
464.7	5838.8	
464.9	5369.8	
465.1	5240.8	
465.3	4166.3	
465.5	6171.9	
465.7	6059.9	
465.9	4325.3	
466.1	4326	
466.3	5822.4	
466.5	5749.3	
466.7	4952	
466.9	3913.7	
467.1	5526.8	
467.3	6527.6	
467.5	4928.1	
467.7	3710.9	
467.9	6695.5	
468.1	7670.3	
468.3	4615.4	
468.5	4975.2	
468.7	5496.1	
468.9	5474.2	
469.1	3977.8	
469.3	4666.6	
469.5	7376.1	
469.7	4939.7	
469.9	4444.8	
470.1	3725.3	
470.3	5456.5	
470.5	5482.4	
470.7	4965	
470.9	3826.3	
471.1	5158.8	
471.3	5752.7	
471.5	3639.2	
471.69	5623	
471.89	5175.9	
472.09	4769.7	
472.29	4459.8	
472.49	5033.2	
472.69	4911	
472.89	5761.6	
473.09	3543	
473.29	3848.1	
473.49	5107.6	
473.69	5332.2	
473.89	4758.1	
474.09	3991.5	
474.29	6608.1	
474.49	6247.7	
474.69	4692.6	
474.89	4108.2	
475.09	5278.3	
475.29	5274.2	
475.49	3551.9	
475.69	3745.1	
