Wavelength	Intensities	
214.27	3852.9	
214.48	2499.9	
214.69	2713.6	
214.91	4563.6	
215.12	4526.7	
215.33	2636.4	
215.55	2833.7	
215.76	4786.1	
215.97	4289.8	
216.18	2567.5	
216.4	2600.9	
216.61	4018.8	
216.82	4428.4	
217.04	2473.3	
217.25	2475.3	
217.46	4450.2	
217.67	4371	
217.89	2285.5	
218.1	2278	
218.31	4199.7	
218.53	4298	
218.74	2558.6	
218.95	2415.9	
219.16	4163.5	
219.38	4678.9	
219.59	2463.7	
219.8	2805	
220.01	4892.6	
220.23	4220.2	
220.44	2902.7	
220.65	2379.7	
220.87	4263.9	
221.08	4488.5	
221.29	2339.5	
221.5	2847.4	
221.72	5138.4	
221.93	3951.2	
222.14	2692.4	
222.35	3033.7	
222.57	4164.2	
222.78	4483.7	
222.99	2637.8	
223.2	2761.3	
223.42	4296	
223.63	4309.6	
223.84	2071.9	
224.05	2159.2	
224.27	4820.9	
224.48	4608.6	
224.69	3055.6	
224.9	2673.3	
225.12	4271.4	
225.33	4166.3	
225.54	2273.9	
225.75	2483.5	
225.97	3964.9	
226.18	4106.2	
226.39	2546.3	
226.6	2422.1	
226.82	4080.2	
227.03	3956.7	
227.24	2637.8	
227.45	2329.9	
227.67	4455.7	
227.88	4586.8	
228.09	2919	
228.3	2871.3	
228.52	4341.7	
228.73	4109.6	
228.94	2497.8	
229.15	2293.7	
229.36	4158.7	
229.58	4239.3	
229.79	2575.7	
230	2811.9	
230.21	4767	
230.43	4160.1	
230.64	2649.4	
230.85	2700.6	
231.06	4453	
231.28	4500.8	
231.49	2300.6	
231.7	2664.4	
231.91	4390.2	
232.12	4164.9	
232.34	2411.8	
232.55	2576.3	
232.76	4507.6	
232.97	4261.8	
233.18	2412.5	
233.4	2631	
233.61	4250.2	
233.82	3992.9	
234.03	2536.8	
234.25	2521	
234.46	5221.6	
234.67	4170.3	
234.88	2716.3	
235.09	2495.1	
235.31	4207.2	
235.52	4130.8	
235.73	2644.6	
235.94	2329.9	
236.15	4017.4	
236.37	4775.2	
236.58	2372.9	
236.79	2606.4	
237	4321.2	
237.21	3844	
237.43	2760	
237.64	2304.6	
237.85	6128.9	
238.06	3999	
238.27	2631.6	
238.48	2312.2	
238.7	4364.2	
238.91	4121.9	
239.12	2520.4	
239.33	2703.3	
239.54	3935.5	
239.76	4035.2	
239.97	2630.3	
240.18	2510.8	
240.39	4719.2	
240.6	4233.8	
240.82	2717	
241.03	2328.5	
241.24	4123.9	
241.45	4555.4	
241.66	2437.1	
241.87	2772.3	
242.09	4625	
242.3	4692.6	
242.51	2797.5	
242.72	2521.7	
242.93	4306.2	
243.14	4094.6	
243.36	2882.9	
243.57	3048.7	
243.78	4672.8	
243.99	4300.7	
244.2	2570.9	
244.41	2298.5	
244.63	3903.4	
244.84	4233.8	
245.05	2750.4	
245.26	2529.2	
245.47	4418.8	
245.68	4388.8	
245.9	3108.8	
246.11	2687.6	
246.32	4012	
246.53	4326	
246.74	3797.6	
246.95	2263	
247.16	4059.1	
247.38	4229.7	
247.59	2293	
247.8	2596.1	
248.01	3842.7	
248.22	4186.7	
248.43	2388.6	
248.64	2573.6	
248.86	3976.5	
249.07	4070.7	
249.28	2361.3	
249.49	2626.2	
249.7	4378.6	
249.91	4412	
250.12	2278.7	
250.34	2284.9	
250.55	4261.8	
250.76	4160.8	
250.97	2642.6	
251.18	2674.6	
251.39	4495.3	
251.6	4220.9	
251.81	2675.3	
252.03	2607.7	
252.24	3990.1	
252.45	4341.7	
252.66	2335.4	
252.87	2705.4	
253.08	4147.1	
253.29	4970.4	
253.5	2372.9	
253.72	3035.1	
253.93	4097.3	
254.14	4711	
254.35	2476.7	
254.56	2489	
254.77	4258.4	
254.98	3927.3	
255.19	2517.6	
255.41	3007.1	
255.62	4288.4	
255.83	4474.1	
256.04	2747.7	
256.25	2602.3	
256.46	4827.7	
256.67	3996.3	
256.88	2607.7	
257.09	2826.9	
257.31	3820.1	
257.52	3891.1	
257.73	3126.6	
257.94	2469.2	
258.15	4171.7	
258.36	4149.2	
258.57	2921.1	
258.78	2103.3	
258.99	4463.2	
259.2	4042	
259.41	2452.1	
259.63	2555.2	
259.84	4615.4	
260.05	4719.9	
260.26	3011.9	
260.47	2439.8	
260.68	4478.2	
260.89	4107.5	
261.1	2926.5	
261.31	2388.6	
261.52	4618.9	
261.73	4642.1	
261.95	3043.3	
262.16	2660.3	
262.37	4476.2	
262.58	4556	
262.79	2998.2	
263	2509.4	
263.21	4175.1	
263.42	4044.7	
263.63	2704.7	
263.84	2556.5	
264.05	4414.7	
264.26	4560.1	
264.47	2959.3	
264.69	2701.3	
264.9	4647.5	
265.11	4119.8	
265.32	2413.2	
265.53	2421.4	
265.74	4164.2	
265.95	3790.8	
266.16	2560.6	
266.37	2776.4	
266.58	4235.9	
266.79	4054.3	
267	2482.8	
267.21	2372.9	
267.42	3929.4	
267.63	4158.1	
267.84	2539.5	
268.06	2331.3	
268.27	4443.4	
268.48	4485.7	
268.69	2553.8	
268.9	2838.5	
269.11	4336.9	
269.32	3779.9	
269.53	2574.3	
269.74	2422.1	
269.95	4168.3	
270.16	3867.9	
270.37	2593.4	
270.58	2851.5	
270.79	4134.2	
271	4481.6	
271.21	2644.6	
271.42	2590	
271.63	4333.5	
271.84	3866.6	
272.05	2215.2	
272.26	2368.1	
272.47	4203.1	
272.68	4272.7	
272.89	2577.7	
273.11	2714.9	
273.32	3956	
273.53	4562.2	
273.74	2693.1	
273.95	2676	
274.16	4352.6	
274.37	4104.1	
274.58	2826.2	
274.79	2367.5	
275	4306.9	
275.21	4453.6	
275.42	3229	
275.63	2736.1	
275.84	4393.6	
276.05	5097.4	
276.26	2695.1	
276.47	2496.5	
276.68	4210.6	
276.89	4686.4	
277.1	2824.1	
277.31	2310.8	
277.52	4248.2	
277.73	4587.4	
277.94	2280.1	
278.15	2484.2	
278.36	4326.7	
278.57	4022.2	
278.78	2555.9	
278.99	2723.8	
279.2	4065.2	
279.41	3985.3	
279.62	3102.7	
279.83	2352.4	
280.04	4797.7	
280.25	3921.9	
280.46	3097.9	
280.67	2592.7	
280.88	3990.8	
281.09	4552	
281.3	2680.1	
281.51	3232.4	
281.72	4406.5	
281.93	4330.1	
282.14	2473.9	
282.35	2617.3	
282.56	4516.5	
282.77	4315.8	
282.98	2526.5	
283.19	2947	
283.4	5101.5	
283.61	4128.7	
283.82	2426.8	
284.03	3039.9	
284.24	4386.1	
284.45	4405.9	
284.66	3111.5	
284.87	2875.3	
285.08	4574.5	
285.29	4513	
285.5	2346.3	
285.71	2566.1	
285.92	4416.1	
286.12	4807.3	
286.33	3024.2	
286.54	2639.1	
286.75	4403.8	
286.96	4127.3	
287.17	2428.2	
287.38	2916.3	
287.59	4078.2	
287.8	4084.3	
288.01	2506.7	
288.22	2785.9	
288.43	4211.3	
288.64	3790.8	
288.85	2892.4	
289.06	2736.8	
289.27	4440	
289.48	4541	
289.69	3031.7	
289.9	2847.4	
290.11	4585.4	
290.32	4061.1	
290.53	2895.8	
290.74	2674	
290.94	4399	
291.15	4422.2	
291.36	2453.5	
291.57	2772.3	
291.78	4132.1	
291.99	3775.8	
292.2	2427.5	
292.41	2704	
292.62	4459.8	
292.83	4280.9	
293.04	3151.8	
293.25	2466.4	
293.46	4187.4	
293.67	4424.3	
293.88	2450.7	
294.09	2450.1	
294.29	3978.5	
294.5	4222.2	
294.71	2603.7	
294.92	2495.1	
295.13	4058.4	
295.34	4781.3	
295.55	2293.7	
295.76	2244.6	
295.97	4376.5	
296.18	4718.5	
296.39	2407.7	
296.6	2449.4	
296.81	4116.4	
297.01	4366.3	
297.22	2532	
297.43	2460.3	
297.64	4106.9	
297.85	3964.2	
298.06	2108	
298.27	2293.7	
298.48	4093.9	
298.69	4019.5	
298.9	2619.4	
299.11	2415.2	
299.31	3949.2	
299.52	4009.9	
299.73	2761.3	
299.94	2670.6	
300.15	4215.4	
300.36	4022.9	
300.57	2666.5	
300.78	2673.3	
300.99	4072.7	
301.2	4178.5	
301.4	2484.9	
301.61	2608.4	
301.82	4271.4	
302.03	4388.8	
302.24	2861.7	
302.45	2366.8	
302.66	4350.6	
302.87	4360.1	
303.08	2468.5	
303.29	3168.9	
303.49	4118.5	
303.7	4076.1	
303.91	2312.8	
304.12	2970.9	
304.33	3818.1	
304.54	4255.7	
304.75	2423.4	
304.96	2434.4	
305.16	4362.2	
305.37	4673.5	
305.58	2319	
305.79	2284.9	
306	4337.6	
306.21	3808.5	
306.42	2479.4	
306.63	3379.8	
306.83	4077.5	
307.04	4371.7	
307.25	2649.4	
307.46	2572.2	
307.67	3809.2	
307.88	4285.7	
308.09	2530.6	
308.29	2439.8	
308.5	4244.8	
308.71	4401.8	
308.92	2637.1	
309.13	2365.4	
309.34	4207.9	
309.55	4065.2	
309.75	2953.2	
309.96	2666.5	
310.17	4373.1	
310.38	4006.5	
310.59	2743.6	
310.8	2736.1	
311.01	4676.9	
311.21	4157.4	
311.42	2421.4	
311.63	2423.4	
311.84	4076.1	
312.05	4128.7	
312.26	2726.5	
312.46	2852.8	
312.67	4105.5	
312.88	3828.3	
313.09	2430.3	
313.3	2401.6	
313.51	4528.7	
313.71	4813.4	
313.92	2383.2	
314.13	2484.9	
314.34	4290.5	
314.55	4187.4	
314.76	2824.1	
314.96	2631	
315.17	4336.9	
315.38	4161.5	
315.59	2442.5	
315.8	2361.3	
316.01	4501.4	
316.21	4638	
316.42	2351.1	
316.63	2620	
316.84	4091.8	
317.05	4464.6	
317.26	2746.3	
317.46	2524.5	
317.67	4197.7	
317.88	4364.2	
318.09	2906.8	
318.3	2293.7	
318.5	4102.1	
318.71	4263.9	
318.92	3459	
319.13	2740.9	
319.34	4407.9	
319.54	4496.7	
319.75	2263.7	
319.96	2211.8	
320.17	4277.5	
320.38	4416.1	
320.58	2262.3	
320.79	2540.8	
321	4461.8	
321.21	4566.3	
321.42	2670.6	
321.62	2303.3	
321.83	4066.6	
322.04	4136.9	
322.25	2536.1	
322.46	2379.1	
322.66	4272.1	
322.87	4368.3	
323.08	2837.1	
323.29	2340.8	
323.5	4681.7	
323.7	3883.6	
323.91	3052.8	
324.12	2770.2	
324.33	4338.3	
324.53	4352.6	
324.74	2696.5	
324.95	2774.3	
325.16	3906.8	
325.37	4040.6	
325.57	2418.7	
325.78	2447.3	
325.99	4346.5	
326.2	3838.6	
326.4	3150.5	
326.61	2262.3	
326.82	4130.1	
327.03	4153.3	
327.24	3138.9	
327.44	2970.9	
327.65	4356.7	
327.86	3724.6	
328.07	2693.1	
328.27	2375	
328.48	4592.2	
328.69	3929.4	
328.9	3166.8	
329.1	2446	
329.31	4138.3	
329.52	4558.8	
329.73	2487.6	
329.93	2590	
330.14	4245.4	
330.35	4261.1	
330.56	3510.9	
330.76	2843.9	
330.97	4132.1	
331.18	4156	
331.39	2655.5	
331.59	2263.7	
331.8	4483.7	
332.01	4517.1	
332.22	2463	
332.42	2681.5	
332.63	4199.7	
332.84	3929.4	
333.05	2659.6	
333.25	2426.2	
333.46	3953.9	
333.67	4087.1	
333.88	2541.5	
334.08	2647.3	
334.29	5111	
334.5	4379.2	
334.7	2349.7	
334.91	3132.7	
335.12	3862.5	
335.33	4326.7	
335.53	2640.5	
335.74	3429	
335.95	4194.2	
336.16	3844.7	
336.36	2564.1	
336.57	2885.6	
336.78	3746.4	
336.98	4440.7	
337.19	3042.6	
337.4	2520.4	
337.61	4848.2	
337.81	3890.5	
338.02	2491	
338.23	2901.3	
338.43	4598.4	
338.64	3995.6	
338.85	2432.3	
339.05	2992.8	
339.26	4686.4	
339.47	3861.8	
339.68	2393.4	
339.88	3243.3	
340.09	4393.6	
340.3	4418.2	
340.5	2725.2	
340.71	2192.7	
340.92	3958.7	
341.13	4474.8	
341.33	2329.9	
341.54	2656.2	
341.75	4315.1	
341.95	4059.8	
342.16	2647.3	
342.37	2783.9	
342.57	3930.1	
342.78	4070	
342.99	2799.6	
343.19	2235	
343.4	4405.2	
343.61	4259.1	
343.81	2532	
344.02	2338.1	
344.23	4375.1	
344.43	4493.2	
344.64	2870.6	
344.85	2774.3	
345.06	4300.1	
345.26	4412.7	
345.47	2696.5	
345.68	3019.4	
345.88	3837.9	
346.09	4405.9	
346.3	2751.1	
346.5	2167.4	
346.71	4042.7	
346.92	3994.9	
347.12	2366.1	
347.33	2613.2	
347.54	4427	
347.74	4550.6	
347.95	2654.2	
348.16	2209.1	
348.36	4048.8	
348.57	3943.7	
348.78	2783.9	
348.98	2783.9	
349.19	4074.8	
349.39	3721.2	
349.6	2306	
349.81	2455.5	
350.01	4325.3	
350.22	3934.8	
350.43	2615.3	
350.63	2977.7	
350.84	4143.7	
351.05	3978.5	
351.25	2400.9	
351.46	2266.4	
351.67	4328	
351.87	3996.3	
352.08	2507.4	
352.29	2835.8	
352.49	4345.8	
352.7	4358.1	
352.9	2291.7	
353.11	2796.2	
353.32	4614.1	
353.52	3961.5	
353.73	2356.5	
353.94	2752.5	
354.14	4252.9	
354.35	4029.7	
354.55	2495.8	
354.76	2563.4	
354.97	4268	
355.17	3959.4	
355.38	2351.8	
355.59	2905.4	
355.79	3902.1	
356	4200.4	
356.2	2594.8	
356.41	2362.7	
356.62	3857.7	
356.82	4084.3	
357.03	2714.9	
357.24	2467.8	
357.44	3883.6	
357.65	4007.2	
357.85	3046.7	
358.06	2600.2	
358.27	3777.1	
358.47	3839.9	
358.68	2245.3	
358.88	2665.1	
359.09	4201.7	
359.3	4257	
359.5	3036.5	
359.71	2740.9	
359.91	4468	
360.12	4143	
360.33	2745	
360.53	2943.6	
360.74	3893.2	
360.94	3945.1	
361.15	2764.8	
361.36	2374.3	
361.56	4314.4	
361.77	4059.1	
361.97	2978.4	
362.18	2448	
362.38	4328	
362.59	3821.5	
362.8	2377	
363	2267.8	
363.21	3758	
363.41	4039.3	
363.62	2579.1	
363.83	3009.1	
364.03	4221.5	
364.24	4379.9	
364.44	3166.2	
364.65	3148.4	
364.85	3994.9	
365.06	3845.4	
365.27	2376.3	
365.47	2469.2	
365.68	4508.9	
365.88	3973.7	
366.09	2646.7	
366.29	2408.4	
366.5	4022.9	
366.71	4271.4	
366.91	3073.3	
367.12	2749.7	
367.32	4648.9	
367.53	4159.4	
367.73	2723.1	
367.94	3179.1	
368.14	4300.7	
368.35	4432.5	
368.56	2627.5	
368.76	2503.3	
368.97	4276.2	
369.17	4977.2	
369.38	2398.9	
369.58	2577.7	
369.79	3669.3	
369.99	4485.1	
370.2	3089.7	
370.4	2620.7	
370.61	4106.2	
370.82	4758.1	
371.02	2594.1	
371.23	2212.5	
371.43	3809.9	
371.64	4464.6	
371.84	2605	
372.05	3129.3	
372.25	4867.3	
372.46	4080.2	
372.66	2525.8	
372.87	2522.4	
373.07	4132.8	
373.28	5090.6	
373.48	2997.5	
373.69	2831	
373.9	3988.8	
374.1	3960.8	
374.31	2971.6	
374.51	2656.2	
374.72	4269.3	
374.92	3775.1	
375.13	3026.9	
375.33	2598.9	
375.54	4045.4	
375.74	3889.8	
375.95	2704.7	
376.15	3289.7	
376.36	4179.2	
376.56	4069.3	
376.77	2669.2	
376.97	2831	
377.18	4731.5	
377.38	4136.9	
377.59	2945.7	
377.79	2441.2	
378	4021.5	
378.2	4099.4	
378.41	2456.9	
378.61	2353.8	
378.82	4343.1	
379.02	3809.2	
379.23	2506.7	
379.43	3022.1	
379.64	4451.6	
379.84	4134.8	
380.05	2465.1	
380.25	2385.2	
380.46	4183.3	
380.66	3932.8	
380.87	3092.4	
381.07	3310.2	
381.28	4472.8	
381.48	4129.4	
381.69	2439.1	
381.89	2502.6	
382.1	3676.1	
382.3	4115.7	
382.51	2988.7	
382.71	3427.6	
382.91	4039.3	
383.12	4347.8	
383.32	2639.1	
383.53	2741.5	
383.73	4061.8	
383.94	4020.2	
384.14	2707.4	
384.35	2276.7	
384.55	3820.8	
384.76	4121.9	
384.96	2665.8	
385.17	2789.3	
385.37	4149.9	
385.58	3672.7	
385.78	2745	
385.98	2321	
386.19	3911.6	
386.39	4158.1	
386.6	2516.3	
386.8	2602.3	
387.01	4149.9	
387.21	4225.6	
387.42	2852.8	
387.62	3053.5	
387.83	3938.2	
388.03	3839.3	
388.23	2697.2	
388.44	2997.5	
388.64	3689.8	
388.85	3590.8	
389.05	2780.5	
389.26	3057.6	
389.46	4850.3	
389.67	4394.3	
389.87	2760	
390.07	2794.1	
390.28	3874.1	
390.48	3690.4	
390.69	2368.8	
390.89	2553.1	
391.1	3876.1	
391.3	4270.7	
391.5	3184.6	
391.71	3349.8	
391.91	4184.7	
392.12	4485.7	
392.32	3155.9	
392.53	2768.9	
392.73	3843.4	
392.93	3941	
393.14	2603.7	
393.34	2964.8	
393.55	4244.1	
393.75	3928.7	
393.95	2682.2	
394.16	2592	
394.36	3889.1	
394.57	4173.1	
394.77	2410.5	
394.98	2508.1	
395.18	3762.8	
395.38	3837.9	
395.59	2978.4	
395.79	2489	
396	3902.7	
396.2	4138.3	
396.4	2856.9	
396.61	2791.4	
396.81	4108.9	
397.02	3733.4	
397.22	2921.8	
397.42	2979.8	
397.63	4238.6	
397.83	3801	
398.04	2356.5	
398.24	2607.1	
398.44	4065.2	
398.65	3476.1	
398.85	2339.5	
399.05	2329.9	
399.26	3799	
399.46	4562.9	
399.67	2534	
399.87	2386.6	
400.07	3910.3	
400.28	4040.6	
400.48	2441.2	
400.69	2908.1	
400.89	4278.2	
401.09	4454.3	
401.3	2389.3	
401.5	2854.2	
401.7	4460.5	
401.91	4564.9	
402.11	2620.7	
402.32	2611.2	
402.52	4150.6	
402.72	4166.3	
402.93	2761.3	
403.13	2265.1	
403.33	4584.7	
403.54	3926.6	
403.74	2668.5	
403.94	3091.1	
404.15	3966.2	
404.35	4569	
404.56	2557.2	
404.76	3395.5	
404.96	4227	
405.17	4093.9	
405.37	2867.2	
405.57	2750.4	
405.78	4147.8	
405.98	3938.9	
406.18	2512.2	
406.39	2910.8	
406.59	4126.7	
406.79	3861.1	
407	2405.7	
407.2	2485.6	
407.4	4454.3	
407.61	4252.9	
407.81	2458.9	
408.01	3549.8	
408.22	3485	
408.42	4469.4	
408.62	2956.6	
408.83	2637.8	
409.03	3812.6	
409.23	3798.3	
409.44	2616.6	
409.64	2725.2	
409.84	4279.6	
410.05	4172.4	
410.25	2613.2	
410.45	2534.7	
410.66	3930.1	
410.86	5245.5	
411.06	2709.5	
411.27	2664.4	
411.47	4929.5	
411.67	3997	
411.88	2720.4	
412.08	2799.6	
412.28	4212.7	
412.49	4487.8	
412.69	2585.2	
412.89	2560	
413.09	4399.7	
413.3	4323.3	
413.5	2645.3	
413.7	2499.9	
413.91	3880.2	
414.11	4343.7	
414.31	2513.5	
414.52	2634.4	
414.72	4198.3	
414.92	4076.8	
415.12	2496.5	
415.33	2776.4	
415.53	4209.9	
415.73	4388.1	
415.94	2883.5	
416.14	2581.1	
416.34	3850.2	
416.55	3695.9	
416.75	3243.3	
416.95	2914.3	
417.15	4391.5	
417.36	4646.8	
417.56	3304.7	
417.76	2751.1	
417.97	4370.4	
418.17	4242	
418.37	2710.1	
418.57	2570.9	
418.78	4339.6	
418.98	4037.9	
419.18	3055.6	
419.38	3046	
419.59	3971	
419.79	3919.8	
419.99	2601.6	
420.2	2674.6	
420.4	4333.5	
420.6	4321.2	
420.8	2532	
421.01	2465.1	
421.21	4188.1	
421.41	4162.8	
421.61	2684.2	
421.82	2545.6	
422.02	4081.6	
422.22	4474.8	
422.42	2936.8	
422.63	2887.6	
422.83	3932.1	
423.03	4647.5	
423.23	2882.2	
423.44	2316.3	
423.64	4038.6	
423.84	3797.6	
424.04	2586.6	
424.25	2340.8	
424.45	4569.7	
424.65	4528.7	
424.85	2332	
425.06	2605	
425.26	4726.7	
425.46	4043.4	
425.66	2828.2	
425.87	2685.6	
426.07	4425	
426.27	4259.8	
426.47	2727.9	
426.67	2416.6	
426.88	4674.1	
427.08	4348.5	
427.28	2932	
427.48	2405	
427.69	3864.5	
427.89	4084.3	
428.09	2793.4	
428.29	2381.1	
428.5	4407.9	
428.7	4225	
428.9	2394.1	
429.1	2640.5	
429.3	4202.4	
429.51	4252.9	
429.71	2596.8	
429.91	3005.7	
430.11	4414.1	
430.31	4456.4	
430.52	2684.2	
430.72	2705.4	
430.92	4558.1	
431.12	4293.9	
431.32	2438.4	
431.53	2736.1	
431.73	3769.6	
431.93	4571.7	
432.13	2441.9	
432.33	2346.3	
432.54	4093.9	
432.74	4005.1	
432.94	2286.2	
433.14	2842.6	
433.34	4488.5	
433.55	4034.5	
433.75	2847.4	
433.95	3579.2	
434.15	4236.6	
434.35	3928	
434.56	2418	
434.76	2134	
434.96	4065.9	
435.16	4220.9	
435.36	2319	
435.56	2855.6	
435.77	3874.8	
435.97	3989.4	
436.17	3114.3	
436.37	2759.3	
436.57	3857.7	
436.78	3758.7	
436.98	2804.4	
437.18	3128.6	
437.38	3966.9	
437.58	3896.6	
437.78	3196.9	
437.99	2537.4	
438.19	4274.1	
438.39	4674.8	
438.59	2547	
438.79	2246.6	
438.99	4633.2	
439.2	3957.4	
439.4	2308.1	
439.6	2293	
439.8	3956	
440	4601.8	
440.2	2776.4	
440.4	2766.1	
440.61	4340.3	
440.81	4443.4	
441.01	2321	
441.21	2733.4	
441.41	4448.2	
441.61	4203.8	
441.81	2897.2	
442.02	3294.5	
442.22	4677.6	
442.42	4306.2	
442.62	2334	
442.82	2413.9	
443.02	4549.9	
443.22	3973.1	
443.43	2568.2	
443.63	2254.8	
443.83	3893.9	
444.03	3883.6	
444.23	2841.2	
444.43	2694.4	
444.63	4096.6	
444.83	4612.7	
445.04	2375	
445.24	2946.3	
445.44	4286.4	
445.64	4193.6	
445.84	2794.1	
446.04	2717	
446.24	3945.1	
446.44	4457.1	
446.65	2377.7	
446.85	2507.4	
447.05	4200.4	
447.25	4413.4	
447.45	2684.9	
447.65	2308.1	
447.85	4222.2	
448.05	3893.2	
448.25	2792.1	
448.46	2596.1	
448.66	4109.6	
448.86	3923.9	
449.06	2283.5	
449.26	2824.8	
449.46	4307.6	
449.66	3839.3	
449.86	2539.5	
450.06	2481.5	
450.26	3843.4	
450.47	4209.3	
450.67	2680.8	
450.87	2830.3	
451.07	4500.8	
451.27	4026.3	
451.47	2349	
451.67	2708.8	
451.87	3932.8	
452.07	4583.4	
452.27	2420.7	
452.47	2430.9	
452.67	4197	
452.88	4179.9	
453.08	2167.4	
453.28	3045.3	
453.48	4713.7	
453.68	4068.6	
453.88	2367.5	
454.08	2464.4	
454.28	4271.4	
454.48	4017.4	
454.68	2688.3	
454.88	2933.4	
455.08	4391.5	
455.28	4034.5	
455.48	2282.1	
455.68	2583.9	
455.89	4554	
456.09	4248.9	
456.29	2453.5	
456.49	2476.7	
456.69	4418.8	
456.89	3966.2	
457.09	2657.6	
457.29	2783.9	
457.49	4154	
457.69	4155.3	
457.89	2555.9	
458.09	2224.1	
458.29	3981.9	
458.49	4382.7	
458.69	2668.5	
458.89	2370.2	
459.09	4435.9	
459.29	4429.8	
459.49	2469.9	
459.69	2813.2	
459.9	4199.7	
460.1	3878.2	
460.3	2434.4	
460.5	2261.6	
460.7	4276.8	
460.9	3875.4	
461.1	2147.6	
461.3	2660.3	
461.5	4522.6	
461.7	4255	
461.9	2263	
462.1	2476.7	
462.3	4074.1	
462.5	4270	
462.7	2288.3	
462.9	2237.1	
463.1	4749.9	
463.3	4512.4	
463.5	2441.9	
463.7	2772.9	
463.9	4083	
464.1	4193.6	
464.3	2349.7	
464.5	2532	
464.7	4308.2	
464.9	4027	
465.1	3099.3	
465.3	2629.6	
465.5	4427	
465.7	4454.3	
465.9	2705.4	
466.1	2717.7	
466.3	4218.8	
466.5	4227	
466.7	2994.1	
466.9	2559.3	
467.1	4369.7	
467.3	4602.5	
467.5	3015.3	
467.7	2412.5	
467.9	4847.5	
468.1	5100.8	
468.3	2827.6	
468.5	2949.1	
468.7	4055	
468.9	4044.7	
469.1	2530.6	
469.3	2835.1	
469.5	5091.9	
469.7	3823.6	
469.9	2809.1	
470.1	2375.6	
470.3	4240	
470.5	4190.1	
470.7	3031.7	
470.9	2479.4	
471.1	3920.5	
471.3	4321.9	
471.5	2402.9	
471.69	3354.6	
471.89	4068.6	
472.09	3691.1	
472.29	2718.3	
472.49	3008.5	
472.69	3874.8	
472.89	4157.4	
473.09	2275.3	
473.29	2463	
473.49	4012	
473.69	3919.1	
473.89	2896.5	
474.09	2537.4	
474.29	4739.7	
474.49	4442.7	
474.69	2912.9	
