Wavelength	Intensities	
228.3	4536.9	
228.52	5809.4	
228.73	5271.5	
228.94	3709.6	
229.15	3298.6	
229.36	5279	
229.58	5193	
229.79	3815.4	
230	4416.1	
230.21	6417	
230.43	5479	
230.64	3981.3	
230.85	4112.3	
231.06	5790.3	
231.28	5812.8	
231.49	3285.6	
231.7	3914.4	
231.91	5723.4	
232.12	5362.3	
232.34	3358	
232.55	3819.5	
232.76	6014.9	
232.97	5526.1	
233.18	3502	
233.4	3963.5	
233.61	5642.8	
233.82	5099.4	
234.03	3703.4	
234.25	3645.4	
234.46	7435.5	
234.67	5335	
234.88	4130.8	
235.09	3587.4	
235.31	5655.8	
235.52	5199.8	
235.73	3958	
235.94	3395.5	
236.15	5098.1	
236.37	6496.2	
236.58	3525.9	
236.79	3809.2	
237	5663.3	
237.21	4861.9	
237.43	4163.5	
237.64	3248.8	
237.85	9734	
238.06	4942.4	
238.27	4168.3	
238.48	3394.8	
238.7	5723.4	
238.91	5243.5	
239.12	3810.6	
239.33	3917.8	
239.54	4943.8	
239.76	5310.4	
239.97	3824.2	
240.18	3832.4	
240.39	6739.9	
240.6	5587.5	
240.82	3955.3	
241.03	3242.6	
241.24	5328.8	
241.45	6184.2	
241.66	3531.4	
241.87	4124.6	
242.09	6044.2	
242.3	6445.6	
242.51	4155.3	
242.72	3865.2	
242.93	5844.9	
243.14	5330.9	
243.36	4415.4	
243.57	4815.5	
243.78	6238.8	
243.99	5714.5	
244.2	3839.9	
244.41	3559.4	
244.63	4928.1	
244.84	5656.5	
245.05	4058.4	
245.26	3833.8	
245.47	5613.5	
245.68	5916.6	
245.9	5099.4	
246.11	4005.8	
246.32	5212.8	
246.53	5622.4	
246.74	6193.7	
246.95	3229.6	
247.16	4889.9	
247.38	5335	
247.59	3153.2	
247.8	3875.4	
248.01	5020.9	
248.22	5283.1	
248.43	3463.8	
248.64	3763.5	
248.86	4780.6	
249.07	5127.4	
249.28	3368.2	
249.49	3979.2	
249.7	5882.4	
249.91	6053.8	
250.12	3163.4	
250.34	3242.6	
250.55	5506.3	
250.76	5375.2	
250.97	3943	
251.18	3996.3	
251.39	6055.8	
251.6	5573.9	
251.81	4080.2	
252.03	4106.2	
252.24	5128.1	
252.45	5905.7	
252.66	3288.4	
252.87	4276.8	
253.08	5367.7	
253.29	7055.3	
253.5	3360	
253.72	4743.1	
253.93	5250.3	
254.14	6397.9	
254.35	3667.2	
254.56	3779.2	
254.77	5659.2	
254.98	4983.4	
255.19	3600.3	
255.41	4597	
255.62	5464.7	
255.83	5988.9	
256.04	4138.3	
256.25	4042	
256.46	6574	
256.67	5086.5	
256.88	3965.6	
257.09	4405.9	
257.31	4999.8	
257.52	5029.8	
257.73	4953.4	
257.94	3650.8	
258.15	5192.3	
258.36	5431.2	
258.57	4549.9	
258.78	2934.1	
258.99	5885.9	
259.2	5214.8	
259.41	3680.9	
259.63	3843.4	
259.84	6153.5	
260.05	6591.7	
260.26	4841.4	
260.47	3575.1	
260.68	5918.6	
260.89	5316.5	
261.1	4406.5	
261.31	3487.7	
261.52	5939.1	
261.73	6270.2	
261.95	4706.2	
262.16	4197	
262.37	6096.1	
262.58	6146	
262.79	4721.9	
263	3725.3	
263.21	5474.9	
263.42	4902.2	
263.63	3758.7	
263.84	3744.4	
264.05	5907.7	
264.26	6251.1	
264.47	4548.5	
264.69	4159.4	
264.9	6120.7	
265.11	5578	
265.32	3553.2	
265.53	3613.3	
265.74	5474.2	
265.95	4766.3	
266.16	3969	
266.37	4329.4	
266.58	5520	
266.79	5177.9	
267	3676.1	
267.21	3377.1	
267.42	4992.9	
267.63	5378.6	
267.84	3855	
268.06	3291.1	
268.27	5853.8	
268.48	6062.7	
268.69	3749.8	
268.9	4347.8	
269.11	6020.3	
269.32	4861.9	
269.53	3884.3	
269.74	3590.8	
269.95	5763	
270.16	4697.4	
270.37	3862.5	
270.58	4378.6	
270.79	5193.6	
271	5961	
271.21	4078.2	
271.42	3888.4	
271.63	5555.5	
271.84	5064.6	
272.05	3053.5	
272.26	3429.7	
272.47	5386.8	
272.68	5543.2	
272.89	3658.4	
273.11	4255.7	
273.32	5178.6	
273.53	6286.6	
273.74	4132.8	
273.95	4055	
274.16	6055.2	
274.37	5423	
274.58	4194.9	
274.79	3351.2	
275	5550.7	
275.21	6070.9	
275.42	5063.3	
275.63	4371	
275.84	5608.7	
276.05	7073	
276.26	4041.3	
276.47	3782.6	
276.68	5203.9	
276.89	6330.3	
277.1	4283	
277.31	3403.7	
277.52	5691.3	
277.73	5815.5	
277.94	3315	
278.15	3700	
278.36	5560.2	
278.57	5023	
278.78	3654.9	
278.99	4150.5	
279.2	4986.8	
279.41	4937.7	
279.62	4835.3	
279.83	3388	
280.04	6552.8	
280.25	4915.8	
280.46	4765.6	
280.67	3796.9	
280.88	4982.7	
281.09	6095.4	
281.3	4087.1	
281.51	5098.1	
281.72	5027.1	
281.93	5926.1	
282.14	3577.1	
282.35	3899.3	
282.56	5860.6	
282.77	5827.2	
282.98	3697.3	
283.19	4609.3	
283.4	7197.2	
283.61	5290.6	
283.82	3323.2	
284.03	4857.1	
284.24	5427.1	
284.45	6029.2	
284.66	4767	
284.87	4625	
285.08	5905	
285.29	6150.1	
285.5	3262.4	
285.71	3783.3	
285.92	5973.9	
286.12	6639.5	
286.33	4739.7	
286.54	3734.8	
286.75	5783.5	
286.96	5256.5	
287.17	3437.9	
287.38	4652.3	
287.59	5020.3	
287.8	4945.8	
288.01	3798.3	
288.22	4337.6	
288.43	5903.6	
288.64	4904.2	
288.85	4488.5	
289.06	4256.4	
289.27	5825.8	
289.48	6286.6	
289.69	4775.9	
289.9	4337.6	
290.11	6032	
290.32	5066	
290.53	4519.9	
290.74	4168.3	
290.94	5831.2	
291.15	5832.6	
291.36	3628.3	
291.57	4298	
291.78	5136.3	
291.99	4816.8	
292.2	3437.2	
292.41	4111	
292.62	5950.7	
292.83	5767.1	
293.04	5152	
293.25	3525.9	
293.46	5101.5	
293.67	5966.4	
293.88	3640.6	
294.09	3454.2	
294.29	4915.1	
294.5	5526.1	
294.71	3870	
294.92	3715	
295.13	5150	
295.34	6434	
295.55	3237.2	
295.76	3349.1	
295.97	5788.9	
296.18	6481.1	
296.39	3416	
296.6	3597.6	
296.81	5478.3	
297.01	5871.5	
297.22	3772.4	
297.43	3579.2	
297.64	5041.4	
297.85	5034.6	
298.06	2984.6	
298.27	3239.9	
298.48	5446.2	
298.69	5055.1	
298.9	3917.8	
299.11	3543	
299.31	4886.5	
299.52	4943.8	
299.73	4158.1	
299.94	4102.1	
300.15	5403.9	
300.36	4969.7	
300.57	4084.3	
300.78	4032.5	
300.99	5301.5	
301.2	5529.5	
301.4	3605.8	
301.61	3930.7	
301.82	5701.5	
302.03	5782.1	
302.24	4427	
302.45	3426.3	
302.66	5714.5	
302.87	6172.6	
303.08	3601	
303.29	4886.5	
303.49	5184.1	
303.7	5427.1	
303.91	3151.1	
304.12	4719.2	
304.33	4924.7	
304.54	5513.1	
304.75	3624.9	
304.96	3439.9	
305.16	5715.9	
305.37	6479.8	
305.58	3135.4	
305.79	3259.7	
306	5661.3	
306.21	4792.2	
306.42	3643.3	
306.63	5629.9	
306.83	5208	
307.04	5926.8	
307.25	4009.9	
307.46	4001	
307.67	4602.5	
307.88	5859.9	
308.09	3608.5	
308.29	3680.2	
308.5	5416.2	
308.71	5978.7	
308.92	3804.4	
309.13	3485.6	
309.34	5322	
309.55	5298.1	
309.75	4498.7	
309.96	4124.6	
310.17	5848.3	
310.38	5081.7	
310.59	4315.1	
310.8	4074.1	
311.01	5203.2	
311.21	5238	
311.42	3424.2	
311.63	3530	
311.84	5157.5	
312.05	5507.7	
312.26	4012.7	
312.46	4416.8	
312.67	5223.7	
312.88	4968.4	
313.09	3452.9	
313.3	3434.4	
313.51	6175.3	
313.71	6546.7	
313.92	3437.9	
314.13	3722.5	
314.34	5535	
314.55	5357.5	
314.76	4435.9	
314.96	3895.9	
315.17	5463.3	
315.38	5741.1	
315.59	3503.4	
315.8	3319.1	
316.01	6208.8	
316.21	6320	
316.42	3327.9	
316.63	3842.7	
316.84	5282.4	
317.05	6053.1	
317.26	4147.8	
317.46	3670	
317.67	5359.5	
317.88	5722.7	
318.09	4453	
318.3	3260.4	
318.5	5086.5	
318.71	5718.6	
318.92	5740.5	
319.13	4126	
319.34	5907	
319.54	5995.8	
319.75	3272.7	
319.96	3074.7	
320.17	5804.6	
320.38	5950.7	
320.58	3222.8	
320.79	3789.4	
321	5948.7	
321.21	6082.5	
321.42	3796.9	
321.62	3168.9	
321.83	4982.7	
322.04	5431.9	
322.25	3659.7	
322.46	3504.1	
322.66	5522.7	
322.87	5643.5	
323.08	4282.3	
323.29	3448.1	
323.5	6404.7	
323.7	4906.9	
323.91	4773.1	
324.12	4275.5	
324.33	5398.4	
324.53	5710.4	
324.74	4163.5	
324.95	4440	
325.16	4787.5	
325.37	5200.5	
325.57	3494.5	
325.78	3596.2	
325.99	5429.2	
326.2	4871.4	
326.4	4906.9	
326.61	3234.4	
326.82	5296	
327.03	5477	
327.24	4990.2	
327.44	4721.9	
327.65	5677	
327.86	4537.6	
328.07	4137.6	
328.27	3345.7	
328.48	6019	
328.69	4968.4	
328.9	5037.3	
329.1	3764.8	
329.31	5290.6	
329.52	6262	
329.73	3479.5	
329.93	3977.8	
330.14	5370.5	
330.35	5636.7	
330.56	5767.1	
330.76	4310.3	
330.97	5197.7	
331.18	5623.7	
331.39	3924.6	
331.59	3149.8	
331.8	5940.5	
332.01	6113.9	
332.22	3628.3	
332.42	4171	
332.63	5517.2	
332.84	5140.4	
333.05	3941	
333.25	3615.3	
333.46	5100.1	
333.67	5372.5	
333.88	3697.9	
334.08	4070.7	
334.29	7138.5	
334.5	6077.7	
334.7	3439.2	
334.91	5005.2	
335.12	4956.8	
335.33	5774.6	
335.53	3844	
335.74	5748	
335.95	5193.6	
336.16	4979.3	
336.36	3831.1	
336.57	4474.8	
336.78	4908.3	
336.98	5898.1	
337.19	4686.4	
337.4	3839.3	
337.61	6479.1	
337.81	4904.2	
338.02	3600.3	
338.23	4564.9	
338.43	6146.6	
338.64	5075.5	
338.85	3592.8	
339.05	4637.3	
339.26	6220.4	
339.47	4833.9	
339.68	3540.9	
339.88	5188.9	
340.09	5597.1	
340.3	5879	
340.5	4088.4	
340.71	3120.4	
340.92	4853.7	
341.13	6107	
341.33	3356.6	
341.54	4123.2	
341.75	5631.2	
341.95	5247.6	
342.16	3948.5	
342.37	4259.1	
342.57	4956.8	
342.78	5347.2	
342.99	4383.3	
343.19	3121.1	
343.4	5798.5	
343.61	5678.3	
343.81	3704.8	
344.02	3449.5	
344.23	5772.5	
344.43	6225.8	
344.64	4351.3	
344.85	4262.5	
345.06	5660.6	
345.26	5963.7	
345.47	4006.5	
345.68	4797.7	
345.88	4745.8	
346.09	5846.3	
346.3	4153.3	
346.5	3082.2	
346.71	5370.5	
346.92	5091.9	
347.12	3242.6	
347.33	4033.8	
347.54	5925.5	
347.74	6350.1	
347.95	3974.4	
348.16	2968.2	
348.36	5210.7	
348.57	4882.4	
348.78	4024.3	
348.98	4320.5	
349.19	5399.8	
349.39	4881	
349.6	3173.7	
349.81	3540.3	
350.01	5582.1	
350.22	5100.1	
350.43	3859.1	
350.63	4623.6	
350.84	5388.2	
351.05	5132.9	
351.25	3522.5	
351.46	3166.8	
351.67	5965.7	
351.87	5007.3	
352.08	3785.3	
352.29	4280.9	
352.49	5847.6	
352.7	5938.4	
352.9	3377.1	
353.11	4261.1	
353.32	6438.1	
353.52	5187.5	
353.73	3347.7	
353.94	4310.3	
354.14	5622.4	
354.35	5418.2	
354.55	3408.5	
354.76	3820.8	
354.97	5557.5	
355.17	5364.3	
355.38	3260.4	
355.59	4522.6	
355.79	5014.8	
356	5385.5	
356.2	3789.4	
356.41	3349.8	
356.62	4764.9	
356.82	5215.5	
357.03	4062.5	
357.24	3598.3	
357.44	5044.8	
357.65	5169.1	
357.85	4909	
358.06	3863.2	
358.27	4806.6	
358.47	4966.3	
358.68	3178.4	
358.88	4003.8	
359.09	5528.2	
359.3	5879	
359.5	4753.3	
359.71	4119.8	
359.91	6313.9	
360.12	5739.1	
360.33	3935.5	
360.53	4483.7	
360.74	4968.4	
360.94	4999.1	
361.15	4186.7	
361.36	3447.4	
361.56	5810.8	
361.77	5158.2	
361.97	4612.7	
362.18	3656.3	
362.38	5763	
362.59	4792.2	
362.8	3280.2	
363	3218	
363.21	4659.1	
363.41	5252.4	
363.62	3833.1	
363.83	4863.2	
364.03	5335.6	
364.24	6324.8	
364.44	4925.4	
364.65	4945.8	
364.85	5107.6	
365.06	5016.2	
365.27	3506.8	
365.47	3496.6	
365.68	6109.8	
365.88	5077.6	
366.09	3955.3	
366.29	3572.3	
366.5	5334.3	
366.71	5739.1	
366.91	4807.9	
367.12	4040.6	
367.32	6287.3	
367.53	5547.9	
367.73	3981.9	
367.94	4939	
368.14	5518.6	
368.35	6445.6	
368.56	4014.7	
368.76	3347.7	
368.97	5663.3	
369.17	7339.2	
369.38	3474	
369.58	3682.2	
369.79	4743.1	
369.99	6004	
370.2	4734.9	
370.4	3818.1	
370.61	5335.6	
370.82	6510.5	
371.02	3663.8	
371.23	3056.3	
371.43	4593.6	
371.64	5931.6	
371.84	3724.6	
372.05	4967	
372.25	7132.4	
372.46	5612.8	
372.66	3660.4	
372.87	3639.9	
373.07	5673.6	
373.28	7259.4	
373.48	4738.3	
373.69	4356	
373.9	5082.4	
374.1	5104.2	
374.31	4535.6	
374.51	4097.3	
374.72	5820.3	
374.92	4777.2	
375.13	4729.4	
375.33	3921.9	
375.54	5436.7	
375.74	4887.1	
375.95	3934.8	
376.15	5168.4	
376.36	5395.7	
376.56	5205.9	
376.77	4012	
376.97	4410	
377.18	6458.6	
377.38	5453.1	
377.59	4675.5	
377.79	3402.4	
378	5242.1	
378.2	5653.1	
378.41	3545.7	
378.61	3412.6	
378.82	5726.1	
379.02	4874.2	
379.23	3651.5	
379.43	4768.4	
379.64	5855.1	
379.84	5369.8	
380.05	3519.8	
380.25	3407.8	
380.46	5469.4	
380.66	5107	
380.87	4803.9	
381.07	5139.7	
381.28	6070.9	
381.48	5464.7	
381.69	3495.2	
381.89	3552.5	
382.1	4484.4	
382.3	5726.8	
382.51	4634.6	
382.71	5477.6	
382.91	5582.1	
383.12	6094.8	
383.32	3885	
383.53	4114.4	
383.73	5406.6	
383.94	5250.3	
384.14	3994.9	
384.35	3131.3	
384.55	5139	
384.76	5504.3	
384.96	3863.8	
385.17	4244.1	
385.37	5530.9	
385.58	4862.6	
385.78	4319.8	
385.98	3136.8	
386.19	5044.1	
386.39	5410.7	
386.6	3641.3	
386.8	3897.3	
387.01	5494.7	
387.21	5571.2	
387.42	4366.3	
387.62	4882.4	
387.83	4815.5	
388.03	5502.2	
388.23	3919.8	
388.44	4686.4	
388.64	4480.3	
388.85	4633.9	
389.05	4252.9	
389.26	4805.2	
389.46	6474.3	
389.67	5819	
389.87	4166.3	
390.07	4224.3	
390.28	5132.9	
390.48	4688.5	
390.69	3417.4	
390.89	3708.9	
391.1	4876.9	
391.3	5774.6	
391.5	4909	
391.71	5482.4	
391.91	5446.9	
392.12	6485.9	
392.32	4978.6	
392.53	4227	
392.73	4966.3	
392.93	5169.8	
393.14	3895.2	
393.34	4672.8	
393.55	5681.1	
393.75	5118.6	
393.95	3910.9	
394.16	3874.8	
394.36	4892.6	
394.57	5562.3	
394.77	3398.3	
394.98	3794.9	
395.18	4782	
395.38	5096.7	
395.59	4638.6	
395.79	3567.6	
396	4919.9	
396.2	5340.4	
396.4	4331.5	
396.61	4234.5	
396.81	5514.5	
397.02	4795	
397.22	4515.1	
397.42	4663.2	
397.63	5442.1	
397.83	4706.2	
398.04	3436.5	
398.24	3932.8	
398.44	5260.5	
398.65	4363.5	
398.85	3281.5	
399.05	3355.9	
399.26	4661.2	
399.46	6300.2	
399.67	3720.5	
399.87	3457.7	
400.07	4982.7	
400.28	5302.9	
400.48	3543.7	
400.69	4497.3	
400.89	5455.8	
401.09	5880.4	
401.3	3384.6	
401.5	4465.3	
401.7	6115.9	
401.91	6387.6	
402.11	3707.5	
402.32	3990.1	
402.52	5520	
402.72	5463.3	
402.93	4190.8	
403.13	3113.6	
403.33	6349.4	
403.54	5134.3	
403.74	3934.8	
403.94	4775.9	
404.15	5207.3	
404.35	6307.1	
404.56	3724.6	
404.76	5509.7	
404.96	5542.5	
405.17	5339.1	
405.37	4969.7	
405.57	4138.3	
405.78	5573.2	
405.98	5100.1	
406.18	3639.9	
406.39	4503.5	
406.59	5560.2	
406.79	5209.3	
407	3530	
407.2	3664.5	
407.4	5515.9	
407.61	5693.4	
407.81	3562.8	
408.01	5177.9	
408.22	4448.2	
408.42	6383.5	
408.62	4469.4	
408.83	3903.4	
409.03	4913.8	
409.23	4746.5	
409.44	3964.2	
409.64	4200.4	
409.84	5753.4	
410.05	5554.8	
410.25	3992.9	
410.45	3763.5	
410.66	4997.7	
410.86	7436.9	
411.06	3987.4	
411.27	3936.2	
411.47	7129	
411.67	5107.6	
411.88	4148.5	
412.08	4267.3	
412.28	5647.6	
412.49	6184.9	
412.69	3768.3	
412.89	3803.1	
413.09	6056.5	
413.3	5732.3	
413.5	3880.9	
413.7	3450.1	
413.91	5090.6	
414.11	5902.9	
414.31	3676.1	
414.52	4032.5	
414.72	5559.6	
414.92	5449.6	
415.12	3654.3	
415.33	4182.6	
415.53	5769.1	
415.73	6012.8	
415.94	4476.9	
416.14	3926.6	
416.34	4861.2	
416.55	4649.6	
416.75	5117.2	
416.95	4502.8	
417.15	5663.3	
417.36	6520.7	
417.56	5193.6	
417.76	4241.3	
417.97	6071.5	
418.17	5703.6	
418.37	3876.1	
418.57	3954.6	
418.78	5524.1	
418.98	5263.3	
419.18	4807.3	
419.38	4729.4	
419.59	5289.9	
419.79	4941.7	
419.99	3841.3	
420.2	4201.1	
420.4	5853.8	
420.6	5965.1	
420.8	3686.3	
421.01	3621.5	
421.21	5538.4	
421.41	5734.3	
421.61	4196.3	
421.82	3811.3	
422.02	5126.1	
422.22	6012.2	
422.42	4577.2	
422.63	4354	
422.83	5247.6	
423.03	6450.4	
423.23	4341	
423.44	3372.3	
423.64	5357.5	
423.84	5152.7	
424.04	3795.6	
424.25	3478.1	
424.45	6319.3	
424.65	6270.9	
424.85	3318.4	
425.06	3796.9	
425.26	6216.3	
425.46	5253	
425.66	4388.8	
425.87	4039.3	
426.07	5944.6	
426.27	5956.2	
426.47	4206.5	
426.67	3576.4	
426.88	6369.2	
427.08	5806.7	
427.28	4360.1	
427.48	3502.7	
427.69	4834.6	
427.89	5390.9	
428.09	4379.9	
428.29	3571.7	
428.5	6047.7	
428.7	5651	
428.9	3438.5	
429.1	4035.2	
429.3	5504.9	
429.51	5952.1	
429.71	3767.6	
429.91	4487.1	
430.11	5755.5	
430.31	5917.9	
430.52	3981.3	
430.72	4257	
430.92	6277	
431.12	5760.3	
431.32	3650.2	
431.53	4095.9	
431.73	4703.5	
431.93	6361	
432.13	3622.2	
432.33	3468.6	
432.54	5168.4	
432.74	5517.9	
432.94	3312.9	
433.14	4455.7	
433.34	5636	
433.55	5153.4	
433.75	4283	
433.95	5926.8	
434.15	5425.8	
434.35	5063.9	
434.56	3458.3	
434.76	3056.9	
434.96	5372.5	
435.16	5545.2	
435.36	3327.3	
435.56	4343.7	
435.77	4910.3	
435.97	5134.3	
436.17	5068	
436.37	4268	
436.57	4946.5	
436.78	4805.2	
436.98	6145.3	
437.18	4890.5	
437.38	5496.1	
437.58	5091.3	
437.78	5031.9	
437.99	3728.7	
438.19	5740.5	
438.39	6437.4	
438.59	3677.5	
438.79	3291.8	
438.99	6261.3	
439.2	5124.7	
439.4	3398.9	
439.6	3355.9	
439.8	5405.3	
440	6447.7	
440.2	4184	
440.4	4323.9	
440.61	5709.1	
440.81	6216.3	
441.01	3405.1	
441.21	4169	
441.41	5935.7	
441.61	5621	
441.81	4394.3	
442.02	5513.1	
442.22	6467.5	
442.42	5742.5	
442.62	3392.1	
442.82	3495.9	
443.02	5953.4	
443.22	5145.9	
443.43	3787.4	
443.63	3359.4	
443.83	5034.6	
444.03	4930.1	
444.23	4427.7	
444.43	4097.3	
444.63	5203.9	
444.83	6429.9	
445.04	3424.9	
445.24	4641.4	
445.44	5666.7	
445.64	5707.7	
445.84	4278.9	
446.04	4242.7	
446.24	5044.1	
446.44	6057.9	
446.65	3505.4	
446.85	3843.4	
447.05	5564.3	
447.25	5958.2	
447.45	3979.9	
447.65	3403.7	
447.85	5426.4	
448.05	5070.8	
448.25	4329.4	
448.46	4142.4	
448.66	5367	
448.86	5101.5	
449.06	3230.3	
449.26	4338.3	
449.46	5626.5	
449.66	4812.7	
449.86	3768.3	
450.06	3777.8	
450.26	4907.6	
450.47	5549.3	
450.67	4143.7	
450.87	4373.8	
451.07	5575.3	
451.27	5330.2	
451.47	3396.2	
451.67	3873.4	
451.87	4933.6	
452.07	6128.2	
452.27	3543.7	
452.47	3581.9	
452.67	5268.1	
452.88	5830.6	
453.08	3076	
453.28	4897.4	
453.48	6410.1	
453.68	5309	
453.88	3463.8	
454.08	3713	
454.28	5505.6	
454.48	5230.5	
454.68	4247.5	
454.88	4710.3	
455.08	5657.9	
455.28	5313.1	
455.48	3323.2	
455.68	3835.2	
455.89	6025.1	
456.09	5677.7	
456.29	3558.7	
456.49	3559.4	
456.69	5845.6	
456.89	5145.2	
457.09	3997	
457.29	4300.1	
457.49	5356.1	
457.69	5503.6	
457.89	3705.5	
458.09	3297.9	
458.29	5109	
458.49	5837.4	
458.69	4142.4	
458.89	3521.8	
459.09	5934.3	
459.29	6068.8	
459.49	3706.1	
459.69	4435.9	
459.9	5567.1	
460.1	4949.3	
460.3	3592.1	
460.5	3342.3	
460.7	5520	
460.9	5155.4	
461.1	3033.7	
461.3	4155.3	
461.5	5997.8	
461.7	5645.6	
461.9	3254.2	
462.1	3800.3	
462.3	5048.9	
462.5	5651	
462.7	3291.1	
462.9	3322.5	
463.1	6619.7	
463.3	6161	
463.5	3537.5	
463.7	4242.7	
463.9	5101.5	
464.1	5487.2	
464.3	3460.4	
464.5	3809.9	
464.7	5683.1	
464.9	5292.6	
465.1	4971.1	
465.3	3992.9	
465.5	6038.1	
465.7	5920.7	
465.9	4158.7	
466.1	4177.2	
466.3	5671.5	
466.5	5578	
466.7	4801.1	
466.9	3811.3	
467.1	5459.2	
467.3	6342.6	
467.5	4714.4	
467.7	3669.3	
467.9	6551.5	
468.1	7357.7	
468.3	4416.8	
468.5	4788.2	
468.7	5360.2	
468.9	5320.6	
469.1	3849.5	
469.3	4490.5	
469.5	7207.5	
469.7	4910.3	
469.9	4380.6	
470.1	3628.3	
470.3	5343.8	
470.5	5326.1	
470.7	4782.7	
470.9	3750.5	
471.1	5062.6	
471.3	5644.9	
471.5	3487.7	
471.69	5362.3	
471.89	5048.2	
472.09	4700.8	
472.29	4235.2	
472.49	4859.8	
472.69	4833.9	
472.89	5657.9	
473.09	3474.7	
473.29	3728	
473.49	4995	
473.69	5201.2	
473.89	4590.9	
474.09	3799	
474.29	6442.2	
474.49	6040.8	
474.69	4468	
474.89	3969	
475.09	5236	
