Wavelength	Intensities	
234.46	7696.3	
234.67	5502.2	
234.88	4315.1	
235.09	3682.9	
235.31	5868.1	
235.52	5387.5	
235.73	4191.5	
235.94	3442	
236.15	5199.1	
236.37	6685.3	
236.58	3719.8	
236.79	3964.9	
237	5867.4	
237.21	5068.7	
237.43	4263.9	
237.64	3358	
237.85	10216	
238.06	5072.8	
238.27	4403.1	
238.48	3456.3	
238.7	5827.2	
238.91	5316.5	
239.12	4005.1	
239.33	4061.1	
239.54	5042.1	
239.76	5446.9	
239.97	3943.7	
240.18	3994.2	
240.39	6949.4	
240.6	5813.5	
240.82	4088.4	
241.03	3393.5	
241.24	5486.5	
241.45	6439.5	
241.66	3607.2	
241.87	4300.7	
242.09	6199.9	
242.3	6696.2	
242.51	4355.3	
242.72	4039.3	
242.93	6032.6	
243.14	5411.4	
243.36	4590.2	
243.57	5008.6	
243.78	6399.9	
243.99	5894.7	
244.2	3975.8	
244.41	3609.2	
244.63	5087.8	
244.84	5874.9	
245.05	4209.9	
245.26	3953.9	
245.47	5816.2	
245.68	6081.8	
245.9	5343.2	
246.11	4202.4	
246.32	5382.7	
246.53	5739.1	
246.74	6515.3	
246.95	3366.2	
247.16	4990.2	
247.38	5494.7	
247.59	3328.6	
247.8	4042.7	
248.01	5228.5	
248.22	5400.5	
248.43	3561.4	
248.64	3837.9	
248.86	4853	
249.07	5252.4	
249.28	3516.4	
249.49	4118.5	
249.7	6023.1	
249.91	6262	
250.12	3284.9	
250.34	3364.1	
250.55	5652.4	
250.76	5537.7	
250.97	4145.8	
251.18	4259.1	
251.39	6258.6	
251.6	5720	
251.81	4226.3	
252.03	4189.5	
252.24	5226.4	
252.45	6067.4	
252.66	3463.8	
252.87	4399	
253.08	5515.2	
253.29	7290.8	
253.5	3446	
253.72	4896.7	
253.93	5320.6	
254.14	6612.9	
254.35	3786.7	
254.56	3889.1	
254.77	5746.6	
254.98	5049.6	
255.19	3722.5	
255.41	4821.6	
255.62	5636	
255.83	6200.6	
256.04	4276.8	
256.25	4231.8	
256.46	6791.1	
256.67	5175.2	
256.88	4095.9	
257.09	4635.9	
257.31	5163.6	
257.52	5193.6	
257.73	5198.4	
257.94	3758.7	
258.15	5328.8	
258.36	5526.8	
258.57	4817.5	
258.78	3013.9	
258.99	6177.4	
259.2	5295.4	
259.41	3804.4	
259.63	3923.9	
259.84	6410.1	
260.05	6870.3	
260.26	5105.6	
260.47	3702	
260.68	6094.1	
260.89	5438	
261.1	4625	
261.31	3605.1	
261.52	6113.2	
261.73	6492.7	
261.95	4889.9	
262.16	4339	
262.37	6299.6	
262.58	6341.2	
262.79	4928.8	
263	3963.5	
263.21	5445.5	
263.42	5003.2	
263.63	3885.7	
263.84	3887	
264.05	6023.1	
264.26	6537.1	
264.47	5018.9	
264.69	4312.3	
264.9	6236.7	
265.11	5754.1	
265.32	3707.5	
265.53	3787.4	
265.74	5645.6	
265.95	4904.9	
266.16	4042	
266.37	4586.8	
266.58	5659.9	
266.79	5335.6	
267	3730	
267.21	3472	
267.42	5097.4	
267.63	5453.1	
267.84	4027	
268.06	3439.2	
268.27	5899.5	
268.48	6346	
268.69	3843.4	
268.9	4637.3	
269.11	6212.2	
269.32	4960.2	
269.53	4081.6	
269.74	3707.5	
269.95	5854.5	
270.16	4814.8	
270.37	4014	
270.58	4676.9	
270.79	5331.5	
271	6105	
271.21	4276.2	
271.42	4005.1	
271.63	5636.7	
271.84	5122	
272.05	3201	
272.26	3621.5	
272.47	5560.2	
272.68	5724.1	
272.89	3788.1	
273.11	4433.2	
273.32	5314.5	
273.53	6492.7	
273.74	4372.4	
273.95	4208.6	
274.16	6173.3	
274.37	5537.7	
274.58	4405.2	
274.79	3523.9	
275	5595.7	
275.21	6249	
275.42	5257.1	
275.63	4556	
275.84	5761.6	
276.05	7322.2	
276.26	4209.3	
276.47	3892.5	
276.68	5282.4	
276.89	6604	
277.1	4571.7	
277.31	3502	
277.52	5746.6	
277.73	5972.6	
277.94	3431.7	
278.15	3858.4	
278.36	5743.9	
278.57	5127.4	
278.78	3810.6	
278.99	4326.7	
279.2	5124	
279.41	5089.9	
279.62	5061.9	
279.83	3536.8	
280.04	6799.9	
280.25	4988.2	
280.46	5059.8	
280.67	4011.3	
280.88	5070.1	
281.09	6271.6	
281.3	4196.3	
281.51	5386.2	
281.72	5222.3	
281.93	6104.3	
282.14	3700	
282.35	4057	
282.56	5982.1	
282.77	6053.1	
282.98	3852.9	
283.19	4758.1	
283.4	7425.3	
283.61	5501.5	
283.82	3534.1	
284.03	4970.4	
284.24	5569.1	
284.45	6181.5	
284.66	4977.2	
284.87	4803.9	
285.08	6115.2	
285.29	6223.8	
285.5	3341.6	
285.71	3906.8	
285.92	6166.4	
286.12	6880.5	
286.33	4962.2	
286.54	3866.6	
286.75	6035.4	
286.96	5394.3	
287.17	3590.8	
287.38	4946.5	
287.59	5105.6	
287.8	5068.7	
288.01	3935.5	
288.22	4506.2	
288.43	6093.4	
288.64	5069.4	
288.85	4693.3	
289.06	4433.9	
289.27	5988.3	
289.48	6479.1	
289.69	5008	
289.9	4517.8	
290.11	6102.3	
290.32	5207.3	
290.53	4742.4	
290.74	4377.2	
290.94	5969.1	
291.15	6053.8	
291.36	3786	
291.57	4525.3	
291.78	5274.9	
291.99	4920.6	
292.2	3583.9	
292.41	4399.7	
292.62	6072.9	
292.83	5874.9	
293.04	5360.2	
293.25	3643.3	
293.46	5309	
293.67	6150.1	
293.88	3763.5	
294.09	3623.5	
294.29	5010	
294.5	5659.9	
294.71	4048.2	
294.92	3887.7	
295.13	5289.9	
295.34	6662.7	
295.55	3349.1	
295.76	3491.8	
295.97	5957.5	
296.18	6782.2	
296.39	3523.9	
296.6	3716.4	
296.81	5663.3	
297.01	5926.1	
297.22	3891.1	
297.43	3725.3	
297.64	5134.3	
297.85	5137	
298.06	3059	
298.27	3324.5	
298.48	5579.3	
298.69	5233.2	
298.9	4024.3	
299.11	3630.4	
299.31	5049.6	
299.52	5045.5	
299.73	4374.5	
299.94	4300.1	
300.15	5562.3	
300.36	5154.1	
300.57	4298.7	
300.78	4267.3	
300.99	5408.7	
301.2	5625.8	
301.4	3695.9	
301.61	4117.8	
301.82	5847.6	
302.03	6001.2	
302.24	4624.3	
302.45	3543	
302.66	5836.7	
302.87	6362.4	
303.08	3745.7	
303.29	5139	
303.49	5279.7	
303.7	5584.1	
303.91	3324.5	
304.12	4870.8	
304.33	5009.3	
304.54	5621	
304.75	3814	
304.96	3541.6	
305.16	5918.6	
305.37	6657.3	
305.58	3205.8	
305.79	3404.4	
306	5857.2	
306.21	4924	
306.42	3758	
306.63	5751.4	
306.83	5337	
307.04	6126.8	
307.25	4186	
307.46	4090.5	
307.67	4662.5	
307.88	6017.6	
308.09	3654.3	
308.29	3878.9	
308.5	5601.9	
308.71	6186.9	
308.92	4037.2	
309.13	3630.4	
309.34	5298.1	
309.55	5383.4	
309.75	4701.5	
309.96	4269.3	
310.17	5966.4	
310.38	5171.1	
310.59	4567	
310.8	3528	
311.01	5840.1	
311.21	5395.7	
311.42	3566.9	
311.63	3685	
311.84	5240.1	
312.05	5721.3	
312.26	4126.7	
312.46	4559.5	
312.67	5346.6	
312.88	5033.2	
313.09	3638.6	
313.3	3521.8	
313.51	6348	
313.71	6710.5	
313.92	3567.6	
314.13	3790.8	
314.34	5715.2	
314.55	5455.8	
314.76	4753.3	
314.96	4082.3	
315.17	5542.5	
315.38	5957.5	
315.59	3644	
315.8	3467.2	
316.01	6411.5	
316.21	6419	
316.42	3502.7	
316.63	4049.5	
316.84	5358.2	
317.05	6311.2	
317.26	4285	
317.46	3855	
317.67	5472.9	
317.88	5928.9	
318.09	4635.9	
318.3	3330.7	
318.5	5174.5	
318.71	5863.3	
318.92	6010.1	
319.13	4268	
319.34	6073.6	
319.54	6146.6	
319.75	3346.4	
319.96	3246.7	
320.17	5909.8	
320.38	6124.1	
320.58	3356.6	
320.79	3923.9	
321	6148.7	
321.21	6197.2	
321.42	4020.2	
321.62	3246	
321.83	5107	
322.04	5561.6	
322.25	3821.5	
322.46	3624.9	
322.66	5673.6	
322.87	5856.5	
323.08	4512.4	
323.29	3588	
323.5	6679.8	
323.7	5040.1	
323.91	4982.7	
324.12	4472.8	
324.33	5587.5	
324.53	5844.2	
324.74	4316.4	
324.95	4526	
325.16	4887.1	
325.37	5340.4	
325.57	3626.3	
325.78	3698.6	
325.99	5594.4	
326.2	4961.5	
326.4	5131.5	
326.61	3351.8	
326.82	5463.3	
327.03	5629.2	
327.24	5205.3	
327.44	4972.5	
327.65	5767.1	
327.86	4676.9	
328.07	4287.1	
328.27	3530	
328.48	6260	
328.69	5090.6	
328.9	5264.6	
329.1	3904.1	
329.31	5426.4	
329.52	6358.3	
329.73	3636.5	
329.93	4060.4	
330.14	5503.6	
330.35	5767.8	
330.56	6036.7	
330.76	4486.4	
330.97	5344.5	
331.18	5735	
331.39	4045.4	
331.59	3202.3	
331.8	6151.4	
332.01	6322.1	
332.22	3734.8	
332.42	4319.2	
332.63	5644.2	
332.84	5216.9	
333.05	4087.1	
333.25	3680.9	
333.46	5307	
333.67	5562.3	
333.88	3788.1	
334.08	4203.1	
334.29	7434.8	
334.5	6215.6	
334.7	3546.4	
334.91	5180	
335.12	5046.2	
335.33	5943.9	
335.53	4048.8	
335.74	6128.2	
335.95	5266.7	
336.16	5156.1	
336.36	4088.4	
336.57	4621.6	
336.78	4993.6	
336.98	6154.1	
337.19	4943.8	
337.4	3904.8	
337.61	6742.6	
337.81	5060.5	
338.02	3693.2	
338.23	4850.3	
338.43	6367.1	
338.64	5166.3	
338.85	3714.3	
339.05	4838.7	
339.26	6351.4	
339.47	4908.3	
339.68	3653.6	
339.88	5416.9	
340.09	5742.5	
340.3	6026.5	
340.5	4268	
340.71	3269.2	
340.92	4953.4	
341.13	6349.4	
341.33	3581.9	
341.54	4298	
341.75	5765.7	
341.95	5414.8	
342.16	4117.1	
342.37	4417.5	
342.57	5098.8	
342.78	5551.4	
342.99	4541	
343.19	3268.6	
343.4	5972.6	
343.61	5783.5	
343.81	3900	
344.02	3569.6	
344.23	5925.5	
344.43	6382.8	
344.64	4541	
344.85	4366.3	
345.06	5797.8	
345.26	6169.2	
345.47	4242.7	
345.68	4981.3	
345.88	4852.3	
346.09	6038.1	
346.3	4248.9	
346.5	3269.2	
346.71	5531.6	
346.92	5228.5	
347.12	3314.3	
347.33	4173.8	
347.54	6110.5	
347.74	6496.8	
347.95	4130.1	
348.16	3087.7	
348.36	5247.6	
348.57	5156.8	
348.78	4177.2	
348.98	4488.5	
349.19	5440.8	
349.39	4956.8	
349.6	3273.3	
349.81	3704.8	
350.01	5702.2	
350.22	5184.8	
350.43	3963.5	
350.63	4881.7	
350.84	5558.9	
351.05	5335	
351.25	3655.6	
351.46	3324.5	
351.67	6123.4	
351.87	5157.5	
352.08	3911.6	
352.29	4422.2	
352.49	5950.7	
352.7	5683.8	
352.9	3521.8	
353.11	4392.9	
353.32	6685.3	
353.52	5300.8	
353.73	3476.1	
353.94	4470	
354.14	5804.6	
354.35	5670.8	
354.55	3545.7	
354.76	4020.8	
354.97	5767.8	
355.17	5539.8	
355.38	3338.9	
355.59	4739.7	
355.79	5174.5	
356	5532.2	
356.2	3960.8	
356.41	3433.1	
356.62	4883.7	
356.82	5369.1	
357.03	4231.8	
357.24	3801.7	
357.44	5130.2	
357.65	5266.7	
357.85	5137	
358.06	3925.3	
358.27	4862.6	
358.47	5095.3	
358.68	3338.9	
358.88	4198.3	
359.09	5664.7	
359.3	6040.1	
359.5	4952	
359.71	4319.2	
359.91	6602.7	
360.12	5875.6	
360.33	4091.2	
360.53	4636.6	
360.74	5044.1	
360.94	5201.2	
361.15	4426.3	
361.36	3558	
361.56	5872.9	
361.77	5377.3	
361.97	4903.5	
362.18	3797.6	
362.38	5922	
362.59	4917.9	
362.8	3538.2	
363	3318.4	
363.21	4749.9	
363.41	5429.2	
363.62	4030.4	
363.83	5116.5	
364.03	5435.3	
364.24	6531	
364.44	5135.6	
364.65	5063.9	
364.85	5203.2	
365.06	4851.6	
365.27	3635.8	
365.47	3631	
365.68	6294.1	
365.88	5175.2	
366.09	4033.1	
366.29	3652.9	
366.5	5479	
366.71	5885.2	
366.91	5035.3	
367.12	4263.2	
367.32	6505	
367.53	5714.5	
367.73	4093.2	
367.94	5133.6	
368.14	5726.8	
368.35	6707.8	
368.56	4150.6	
368.76	3630.4	
368.97	5822.4	
369.17	7618.4	
369.38	3594.9	
369.58	3853.6	
369.79	4800.4	
369.99	6197.8	
370.2	4921.3	
370.4	3988.8	
370.61	5496.7	
370.82	6686.6	
371.02	3800.3	
371.23	3180.5	
371.43	4696.7	
371.64	6090.7	
371.84	3831.7	
372.05	5113.8	
372.25	7441	
372.46	5816.9	
372.66	3806.5	
372.87	3825.6	
373.07	5765	
373.28	7510.6	
373.48	4876.2	
373.69	4534.9	
373.9	5218.9	
374.1	5236	
374.31	4752.7	
374.51	4266.6	
374.72	6029.9	
374.92	4918.5	
375.13	4886.5	
375.33	4040	
375.54	5556.1	
375.74	4999.1	
375.95	4118.5	
376.15	5427.1	
376.36	5567.1	
376.56	5375.9	
376.77	4148.5	
376.97	4583.4	
377.18	6619.7	
377.38	5649	
377.59	4950.6	
377.79	3588	
378	5372.5	
378.2	5884.5	
378.41	3648.1	
378.61	3565.5	
378.82	5931.6	
379.02	4982	
379.23	3798.3	
379.43	4953.4	
379.64	5969.1	
379.84	5541.8	
380.05	3625.6	
380.25	3538.9	
380.46	5636	
380.66	5242.8	
380.87	5021.6	
381.07	5409.4	
381.28	6295.5	
381.48	5700.9	
381.69	3648.8	
381.89	3751.9	
382.1	4645.5	
382.3	5858.6	
382.51	4847.5	
382.71	5808	
382.91	5693.4	
383.12	6283.2	
383.32	4075.5	
383.53	4290.5	
383.73	5598.5	
383.94	5341.8	
384.14	4196.3	
384.35	3388.7	
384.55	5255.8	
384.76	5701.5	
384.96	4064.5	
385.17	4407.9	
385.37	5736.4	
385.58	4994.3	
385.78	4474.8	
385.98	3242.6	
386.19	5227.8	
386.39	5596.4	
386.6	3813.3	
386.8	4093.9	
387.01	5708.4	
387.21	5737.7	
387.42	4493.2	
387.62	5033.9	
387.83	5012.7	
388.03	5659.2	
388.23	4044.7	
388.44	4864.6	
388.64	4682.3	
388.85	4749.9	
389.05	4371.7	
389.26	5016.2	
389.46	6634.1	
389.67	6011.5	
389.87	4354.7	
390.07	4369	
390.28	5271.5	
390.48	4807.3	
390.69	3562.8	
390.89	3852.2	
391.1	4975.9	
391.3	5963.7	
391.5	5113.8	
391.71	5760.3	
391.91	5615.5	
392.12	6728.9	
392.32	5248.9	
392.53	4418.2	
392.73	5081.7	
392.93	5238	
393.14	4065.9	
393.34	5202.5	
393.55	5844.9	
393.75	5242.1	
393.95	4098.7	
394.16	4057.7	
394.36	5015.5	
394.57	5727.5	
394.77	3478.1	
394.98	4009.2	
395.18	4956.8	
395.38	5132.2	
395.59	4859.1	
395.79	3697.9	
396	5061.2	
396.2	5471.5	
396.4	4517.1	
396.61	4447.5	
396.81	5713.8	
397.02	4917.9	
397.22	4714.4	
397.42	4798.4	
397.63	5642.2	
397.83	4838.7	
398.04	3591.5	
398.24	4050.2	
398.44	5464	
398.65	4469.4	
398.85	3429.7	
399.05	3540.3	
399.26	4779.3	
399.46	6462	
399.67	3842	
399.87	3571.7	
400.07	5108.3	
400.28	5519.3	
400.48	3646.7	
400.69	4745.8	
400.89	5631.2	
401.09	6140.5	
401.3	3508.2	
401.5	4677.6	
401.7	6320.7	
401.91	6595.8	
402.11	3882.9	
402.32	4123.2	
402.52	5720.7	
402.72	5651	
402.93	4321.9	
403.13	3263.1	
403.33	6538.5	
403.54	5269.4	
403.74	4068.6	
403.94	5029.8	
404.15	5285.1	
404.35	6541.9	
404.56	3810.6	
404.76	5813.5	
404.96	5677.7	
405.17	5497.4	
405.37	4814.8	
405.57	4347.2	
405.78	5706.3	
405.98	5234.6	
406.18	3870.7	
406.39	4773.8	
406.59	5668.1	
406.79	5280.3	
407	3598.3	
407.2	3774.4	
407.4	5651.7	
407.61	5811.5	
407.81	3654.9	
408.01	5374.6	
408.22	4587.4	
408.42	6612.2	
408.62	4672.1	
408.83	4052.2	
409.03	5038.7	
409.23	4867.3	
409.44	4050.2	
409.64	4408.6	
409.84	5868.1	
410.05	5734.3	
410.25	4063.2	
410.45	3914.4	
410.66	5103.5	
410.86	7689.4	
411.06	4176.5	
411.27	4090.5	
411.47	7348.1	
411.67	5244.2	
411.88	4328.7	
412.08	4539	
412.28	5849.7	
412.49	6382.8	
412.69	3950.5	
412.89	3971	
413.09	6138.4	
413.3	6010.1	
413.5	4027.7	
413.7	3626.3	
413.91	5231.9	
414.11	6125.5	
414.31	3783.3	
414.52	4171	
414.72	5760.3	
414.92	5559.6	
415.12	3803.1	
415.33	4351.9	
415.53	5922.7	
415.73	6180.1	
415.94	4669.4	
416.14	4146.5	
416.34	4962.2	
416.55	4771.8	
416.75	5289.9	
416.95	4667.3	
417.15	5845.6	
417.36	6771.3	
417.56	5449.6	
417.76	4447.5	
417.97	6330.3	
418.17	5922.7	
418.37	4046.8	
418.57	4083	
418.78	5659.9	
418.98	5428.5	
419.18	4987.5	
419.38	4949.3	
419.59	5428.5	
419.79	5101.5	
419.99	3998.3	
420.2	4349.9	
420.4	6044.9	
420.6	6241.5	
420.8	3891.1	
421.01	3788.1	
421.21	5705.6	
421.41	6005.3	
421.61	4338.3	
421.82	3990.1	
422.02	5245.5	
422.22	6232	
422.42	4769	
422.63	4550.6	
422.83	5413.5	
423.03	6587.6	
423.23	4505.5	
423.44	3489.7	
423.64	5524.7	
423.84	5279.7	
424.04	3938.2	
424.25	3603.1	
424.45	6474.3	
424.65	6413.6	
424.85	3453.6	
425.06	4046.1	
425.26	6375.3	
425.46	4980	
425.66	4522.6	
425.87	4205.8	
426.07	6232	
426.27	6057.2	
426.47	4315.8	
426.67	3749.8	
426.88	6551.5	
427.08	6027.9	
427.28	4556	
427.48	3631	
427.69	4931.5	
427.89	5578.7	
428.09	4524	
428.29	3784.6	
428.5	6312.5	
428.7	5804.6	
428.9	3604.4	
429.1	4093.9	
429.3	5652.4	
429.51	6027.2	
429.71	3984	
429.91	4651.6	
430.11	5916.6	
430.31	6105	
430.52	4123.9	
430.72	4375.1	
430.92	6559	
431.12	5907	
431.32	3777.8	
431.53	4274.8	
431.73	4800.4	
431.93	6548.7	
432.13	3741	
432.33	3557.3	
432.54	5343.2	
432.74	5666	
432.94	3450.8	
433.14	4556	
433.34	5844.9	
433.55	5281	
433.75	4403.8	
433.95	6288.6	
434.15	5563.6	
434.35	5184.1	
434.56	3661.1	
434.76	3181.2	
434.96	5570.5	
435.16	5739.8	
435.36	3566.2	
435.56	4597	
435.77	5087.2	
435.97	5246.2	
436.17	5258.5	
436.37	4470.7	
436.57	5069.4	
436.78	4954	
436.98	5305.6	
437.18	5193	
437.38	5644.2	
437.58	5309.7	
437.78	5334.3	
437.99	3892.5	
438.19	5871.5	
438.39	7292.8	
438.59	3874.1	
438.79	3404.4	
438.99	6503	
439.2	5246.9	
439.4	3568.9	
439.6	3429	
439.8	5611.4	
440	6612.9	
440.2	4418.8	
440.4	4485.7	
440.61	5823.1	
440.81	6444.3	
441.01	3470.6	
441.21	4363.5	
441.41	6185.5	
441.61	5896.8	
441.81	4640.7	
442.02	5747.3	
442.22	6724.8	
442.42	5890	
442.62	3563.5	
442.82	3620.1	
443.02	6186.2	
443.22	5296	
443.43	3891.1	
443.63	3517.7	
443.83	5053	
444.03	5112.4	
444.23	4648.2	
444.43	4261.1	
444.63	5397.1	
444.83	6635.4	
445.04	3582.6	
445.24	4933.6	
445.44	5818.3	
445.64	5857.2	
445.84	4506.9	
446.04	4420.2	
446.24	5245.5	
446.44	6230.6	
446.65	3661.1	
446.85	4006.5	
447.05	5673.6	
447.25	6232	
447.45	4164.2	
447.65	3573.7	
447.85	5524.1	
448.05	5215.5	
448.25	4535.6	
448.46	4328	
448.66	5476.3	
448.86	5249.6	
449.06	3338.2	
449.26	4555.4	
449.46	5836	
449.66	4957.4	
449.86	3905.5	
450.06	3978.5	
450.26	5107	
450.47	5667.4	
450.67	4320.5	
450.87	4575.8	
451.07	5717.9	
451.27	5493.3	
451.47	3530	
451.67	3994.9	
451.87	5104.9	
452.07	6427.2	
452.27	3665.9	
452.47	3754.6	
452.67	5494	
452.88	5940.5	
453.08	3222.8	
453.28	5139	
453.48	6610.8	
453.68	5502.2	
453.88	3538.2	
454.08	3829	
454.28	5705	
454.48	5395	
454.68	4407.9	
454.88	4941.1	
455.08	5885.9	
455.28	5498.1	
455.48	3452.2	
455.68	4009.2	
455.89	6246.3	
456.09	5851	
456.29	3723.2	
456.49	3725.3	
456.69	5982.8	
456.89	5283.8	
457.09	4231.1	
457.29	4498.7	
457.49	5568.4	
457.69	5678.3	
457.89	3905.5	
458.09	3362.8	
458.29	5223.7	
458.49	5999.2	
458.69	4230.4	
458.89	3716.4	
459.09	6119.3	
459.29	6376	
459.49	3913.7	
459.69	4657.1	
459.9	5769.8	
460.1	5192.3	
460.3	3758.7	
460.5	3504.8	
460.7	5657.9	
460.9	5384.1	
461.1	3154.6	
461.3	4399	
461.5	6194.4	
461.7	5860.6	
461.9	3371	
462.1	3981.3	
462.3	5222.3	
462.5	5770.5	
462.7	3482.2	
462.9	3521.8	
463.1	6903.7	
463.3	6358.9	
463.5	3696.6	
463.7	4515.1	
463.9	5310.4	
464.1	5667.4	
464.3	3627	
464.5	3992.9	
464.7	5903.6	
464.9	5448.3	
465.1	5218.2	
465.3	4161.5	
465.5	6261.3	
465.7	6133	
465.9	4406.5	
466.1	4380.6	
466.3	5862	
466.5	5760.3	
466.7	4967	
466.9	3909.6	
467.1	5608.7	
467.3	6579.4	
467.5	4910.3	
467.7	3766.9	
467.9	6762.4	
468.1	7674.4	
468.3	4657.1	
468.5	5053	
468.7	5502.9	
468.9	5590.3	
469.1	3994.9	
469.3	4738.3	
469.5	7471	
469.7	5061.2	
469.9	4565.6	
470.1	3742.3	
470.3	5471.5	
470.5	5591	
470.7	5154.1	
470.9	3907.5	
471.1	5269.4	
471.3	5909.1	
471.5	3657.7	
471.69	5750.7	
471.89	5255.8	
472.09	4840.7	
472.29	4532.2	
472.49	5054.4	
472.69	4941.1	
472.89	5793	
473.09	3614.7	
473.29	3923.9	
473.49	5165	
473.69	5374.6	
473.89	4889.9	
474.09	4023.6	
474.29	6616.3	
474.49	6294.8	
474.69	4758.1	
474.89	4184	
475.09	5358.9	
475.29	5302.9	
475.49	3624.2	
475.69	3823.6	
475.88	7145.4	
476.08	5680.4	
