Wavelength	Intensities	
209.37	3860.4	
209.58	4135.5	
209.79	5973.2	
210.01	5186.8	
210.22	3092.4	
210.43	3230.3	
210.65	5429.2	
210.86	5922.7	
211.07	3908.2	
211.29	3562.8	
211.5	5726.8	
211.71	5353.4	
211.93	3560.7	
212.14	3539.6	
212.35	5340.4	
212.56	5672.9	
212.78	4092.5	
212.99	3406.5	
213.2	6399.2	
213.42	5161.6	
213.63	3669.3	
213.84	3974.4	
214.06	4823.6	
214.27	4916.5	
214.48	3870	
214.69	4179.2	
214.91	6138.4	
215.12	6217.6	
215.33	4250.9	
215.55	4604.5	
215.76	6741.2	
215.97	5818.3	
216.18	3994.9	
216.4	3907.5	
216.61	5094	
216.82	5973.9	
217.04	3522.5	
217.25	3702	
217.46	6123.4	
217.67	5885.9	
217.89	3167.5	
218.1	3366.2	
218.31	5496.1	
218.53	5612.1	
218.74	3721.8	
218.95	3652.9	
219.16	5363.6	
219.38	6336.4	
219.59	3678.2	
219.8	4355.3	
220.01	7078.5	
220.23	5415.5	
220.44	4750.6	
220.65	3604.4	
220.87	5483.8	
221.08	6046.3	
221.29	3302.7	
221.5	4435.9	
221.72	7415.7	
221.93	5195	
222.14	4107.5	
222.35	4903.5	
222.57	5393	
222.78	5793	
222.99	3875.4	
223.2	4216.1	
223.42	5791	
223.63	5915.2	
223.84	2980.5	
224.05	3027.6	
224.27	6951.5	
224.48	6333	
224.69	4909	
224.9	4143	
225.12	5624.4	
225.33	5350	
225.54	3241.3	
225.75	3678.2	
225.97	4991.6	
226.18	5231.2	
226.39	3933.5	
226.6	3684.3	
226.82	5193.6	
227.03	5018.9	
227.24	4113	
227.45	3371	
227.67	5841.5	
227.88	6356.2	
228.09	4548.5	
228.3	4565.6	
228.52	5861.3	
228.73	5389.6	
228.94	3790.8	
229.15	3392.1	
229.36	5338.4	
229.58	5251.7	
229.79	3803.1	
230	4524	
230.21	6489.3	
230.43	5508.4	
230.64	4063.9	
230.85	4186.7	
231.06	5887.2	
231.28	5945.9	
231.49	3394.8	
231.7	3923.2	
231.91	5753.4	
232.12	5494	
232.34	3456.3	
232.55	3957.4	
232.76	6053.8	
232.97	5641.5	
233.18	3601	
233.4	4012.7	
233.61	5692	
233.82	5138.4	
234.03	3700.7	
234.25	3680.9	
234.46	7590.5	
234.67	5440.1	
234.88	4168.3	
235.09	3665.9	
235.31	5780.7	
235.52	5299.5	
235.73	4024.3	
235.94	3423.5	
236.15	5099.4	
236.37	6608.1	
236.58	3616	
236.79	3906.2	
237	5739.8	
237.21	4962.9	
237.43	4177.9	
237.64	3274.7	
237.85	9883.5	
238.06	4974.5	
238.27	4323.3	
238.48	3367.5	
238.7	5741.1	
238.91	5259.2	
239.12	3908.2	
239.33	3885	
239.54	4983.4	
239.76	5314.5	
239.97	3814.7	
240.18	3904.8	
240.39	6823.8	
240.6	5749.3	
240.82	4019.5	
241.03	3276.1	
241.24	5431.2	
241.45	6312.5	
241.66	3570.3	
241.87	4236.6	
242.09	6204	
242.3	6599.2	
242.51	4231.1	
242.72	3964.9	
242.93	5944.6	
243.14	5375.2	
243.36	4532.8	
243.57	4935.6	
243.78	6335	
243.99	5786.2	
244.2	4037.2	
244.41	3554.6	
244.63	4945.8	
244.84	5763	
245.05	4163.5	
245.26	3922.5	
245.47	5707.7	
245.68	5996.5	
245.9	5240.1	
246.11	4127.3	
246.32	5255.1	
246.53	5658.5	
246.74	6337.8	
246.95	3291.8	
247.16	4916.5	
247.38	5463.3	
247.59	3279.5	
247.8	3945.1	
248.01	5093.3	
248.22	5428.5	
248.43	3540.9	
248.64	3824.2	
248.86	4816.8	
249.07	5217.5	
249.28	3392.1	
249.49	3987.4	
249.7	6081.8	
249.91	6073.6	
250.12	3265.1	
250.34	3343.7	
250.55	5554.1	
250.76	5425.8	
250.97	4074.8	
251.18	4119.8	
251.39	6152.8	
251.6	5599.1	
251.81	4100	
252.03	4132.1	
252.24	5174.5	
252.45	5971.9	
252.66	3419.4	
252.87	4306.9	
253.08	5484.5	
253.29	7193.1	
253.5	3444.7	
253.72	4855.7	
253.93	5294	
254.14	6507.8	
254.35	3729.4	
254.56	3811.3	
254.77	5652.4	
254.98	5011.4	
255.19	3695.9	
255.41	4714.4	
255.62	5469.4	
255.83	6144.6	
256.04	4218.1	
256.25	4102.8	
256.46	6684.6	
256.67	5104.2	
256.88	4014	
257.09	4515.1	
257.31	5116.5	
257.52	5118.6	
257.73	5088.5	
257.94	3666.5	
258.15	5277.6	
258.36	5445.5	
258.57	4652.3	
258.78	3014.6	
258.99	5943.9	
259.2	5298.1	
259.41	3737.5	
259.63	3857	
259.84	6256.5	
260.05	6825.2	
260.26	4913.8	
260.47	3595.6	
260.68	5973.9	
260.89	5316.5	
261.1	4487.8	
261.31	3554.6	
261.52	6005.3	
261.73	6406	
261.95	4865.3	
262.16	4248.9	
262.37	6180.8	
262.58	6212.9	
262.79	4816.1	
263	3838.6	
263.21	5480.4	
263.42	5055.1	
263.63	3859.7	
263.84	3799.7	
264.05	5980.1	
264.26	6410.1	
264.47	4684.4	
264.69	4275.5	
264.9	6143.2	
265.11	5660.6	
265.32	3657	
265.53	3646.1	
265.74	5603.2	
265.95	4801.1	
266.16	3953.9	
266.37	4375.8	
266.58	5565.7	
266.79	5202.5	
267	3729.4	
267.21	3411.2	
267.42	5001.8	
267.63	5420.3	
267.84	3906.2	
268.06	3371.6	
268.27	5870.2	
268.48	6122.7	
268.69	3805.8	
268.9	4531.5	
269.11	6115.2	
269.32	4910.3	
269.53	3881.6	
269.74	3615.3	
269.95	5817.6	
270.16	4766.3	
270.37	3960.1	
270.58	4598.4	
270.79	5298.1	
271	5930.9	
271.21	4185.4	
271.42	3941	
271.63	5579.3	
271.84	5100.1	
272.05	3132.7	
272.26	3521.8	
272.47	5494	
272.68	5681.1	
272.89	3771	
273.11	4306.9	
273.32	5227.1	
273.53	6377.4	
273.74	4255.7	
273.95	4123.9	
274.16	6116.6	
274.37	5548.6	
274.58	4339.6	
274.79	3401.7	
275	5502.9	
275.21	6187.6	
275.42	5176.6	
275.63	4433.2	
275.84	5687.9	
276.05	7225.2	
276.26	4164.2	
276.47	3864.5	
276.68	5276.9	
276.89	6467.5	
277.1	4433.9	
277.31	3465.2	
277.52	5735	
277.73	5897.5	
277.94	3377.1	
278.15	3822.9	
278.36	5635.3	
278.57	5098.1	
278.78	3791.5	
278.99	4157.4	
279.2	5091.9	
279.41	4997.7	
279.62	4942.4	
279.83	3447.4	
280.04	6638.1	
280.25	4984.8	
280.46	4950.6	
280.67	3932.1	
280.88	5008	
281.09	6151.4	
281.3	4154	
281.51	5190.2	
281.72	5135.6	
281.93	5980.1	
282.14	3667.9	
282.35	3898.6	
282.56	5920	
282.77	5907.7	
282.98	3792.2	
283.19	4705.5	
283.4	7344	
283.61	5348.6	
283.82	3491.1	
284.03	4900.8	
284.24	5543.9	
284.45	6083.8	
284.66	4821.6	
284.87	4645.5	
285.08	6006.7	
285.29	6225.1	
285.5	3313.6	
285.71	3867.2	
285.92	6101.6	
286.12	6744.6	
286.33	4797	
286.54	3829.7	
286.75	5970.5	
286.96	5371.1	
287.17	3464.5	
287.38	4709	
287.59	5049.6	
287.8	5010	
288.01	3828.3	
288.22	4427	
288.43	6004	
288.64	4965.6	
288.85	4577.9	
289.06	4347.2	
289.27	6025.1	
289.48	6421.1	
289.69	4879.6	
289.9	4398.4	
290.11	6073.6	
290.32	5142.4	
290.53	4631.1	
290.74	4257.7	
290.94	5935	
291.15	5948	
291.36	3674.1	
291.57	4369.7	
291.78	5186.1	
291.99	4867.3	
292.2	3486.3	
292.41	4238.6	
292.62	6038.8	
292.83	5836	
293.04	5232.6	
293.25	3534.8	
293.46	5277.6	
293.67	6038.1	
293.88	3607.8	
294.09	3457.7	
294.29	4984.8	
294.5	5566.4	
294.71	3913	
294.92	3717.1	
295.13	5182.7	
295.34	6559.6	
295.55	3314.3	
295.76	3405.1	
295.97	5933	
296.18	6630.6	
296.39	3465.2	
296.6	3698.6	
296.81	5561.6	
297.01	5812.8	
297.22	3899.3	
297.43	3640.6	
297.64	5061.2	
297.85	5060.5	
298.06	3012.6	
298.27	3317	
298.48	5452.4	
298.69	5160.9	
298.9	3991.5	
299.11	3641.3	
299.31	4954	
299.52	4939.7	
299.73	4289.1	
299.94	4134.8	
300.15	5445.5	
300.36	5020.9	
300.57	4179.9	
300.78	4148.5	
300.99	5326.8	
301.2	5616.2	
301.4	3639.9	
301.61	3926	
301.82	5752.7	
302.03	5862	
302.24	4432.5	
302.45	3512.9	
302.66	5682.4	
302.87	6187.6	
303.08	3654.3	
303.29	5050.3	
303.49	5199.8	
303.7	5443.5	
303.91	3255.6	
304.12	4784.1	
304.33	4934.2	
304.54	5575.3	
304.75	3700	
304.96	3530	
305.16	5745.9	
305.37	6576.7	
305.58	3181.2	
305.79	3386.7	
306	5749.3	
306.21	4873.5	
306.42	3633.8	
306.63	5586.2	
306.83	5304.2	
307.04	6048.3	
307.25	4078.9	
307.46	4055.7	
307.67	4627.7	
307.88	5959.6	
308.09	3639.9	
308.29	3793.5	
308.5	5536.3	
308.71	6080.4	
308.92	3975.8	
309.13	3529.3	
309.34	5309.7	
309.55	5385.5	
309.75	4639.3	
309.96	4155.3	
310.17	5848.3	
310.38	5118.6	
310.59	4470.7	
310.8	3433.1	
311.01	5751.4	
311.21	5337.7	
311.42	3493.8	
311.63	3633.1	
311.84	5219.6	
312.05	5612.1	
312.26	4085	
312.46	4538.3	
312.67	5270.1	
312.88	4995	
313.09	3528.7	
313.3	3485.6	
313.51	6267.5	
313.71	6692.1	
313.92	3562.8	
314.13	3803.8	
314.34	5591	
314.55	5384.1	
314.76	4571.1	
314.96	3969	
315.17	5515.9	
315.38	5973.9	
315.59	3596.9	
315.8	3420.8	
316.01	6343.2	
316.21	6380.8	
316.42	3425.6	
316.63	3898.6	
316.84	5300.1	
317.05	6167.8	
317.26	4192.9	
317.46	3778.5	
317.67	5397.8	
317.88	5824.4	
318.09	4518.5	
318.3	3248.8	
318.5	5177.9	
318.71	5790.3	
318.92	5811.5	
319.13	4151.2	
319.34	5936.4	
319.54	6124.8	
319.75	3336.8	
319.96	3155.2	
320.17	5828.5	
320.38	6060.6	
320.58	3185.3	
320.79	3892.5	
321	6030.6	
321.21	6159.6	
321.42	4000.4	
321.62	3235.1	
321.83	5070.8	
322.04	5449.6	
322.25	3781.9	
322.46	3567.6	
322.66	5543.2	
322.87	5743.2	
323.08	4429.1	
323.29	3457.7	
323.5	6552.1	
323.7	4938.3	
323.91	4841.4	
324.12	4401.8	
324.33	5524.7	
324.53	5748.6	
324.74	4183.3	
324.95	4435.2	
325.16	4844.1	
325.37	5302.9	
325.57	3592.1	
325.78	3652.2	
325.99	5515.2	
326.2	4990.9	
326.4	5154.7	
326.61	3266.5	
326.82	5357.5	
327.03	5567.7	
327.24	5060.5	
327.44	4792.2	
327.65	5715.2	
327.86	4617.5	
328.07	4214.7	
328.27	3432.4	
328.48	6186.2	
328.69	4973.2	
328.9	5123.3	
329.1	3851.5	
329.31	5325.4	
329.52	6281.1	
329.73	3543	
329.93	4038.6	
330.14	5436	
330.35	5682.4	
330.56	5950	
330.76	4419.5	
330.97	5279.7	
331.18	5677.7	
331.39	3982.6	
331.59	3193.5	
331.8	6024.4	
332.01	6230.6	
332.22	3657.7	
332.42	4209.9	
332.63	5598.5	
332.84	5113.1	
333.05	3973.1	
333.25	3630.4	
333.46	5259.2	
333.67	5447.6	
333.88	3717.7	
334.08	4158.1	
334.29	7303.1	
334.5	6090	
334.7	3480.2	
334.91	5156.8	
335.12	4980	
335.33	5881.1	
335.53	3942.3	
335.74	5925.5	
335.95	5236.7	
336.16	5092.6	
336.36	4014.7	
336.57	4530.1	
336.78	4937.7	
336.98	6066.8	
337.19	4871.4	
337.4	3829	
337.61	6663.4	
337.81	4988.9	
338.02	3623.5	
338.23	4715.1	
338.43	6273.6	
338.64	5104.2	
338.85	3583.9	
339.05	4708.3	
339.26	6280.4	
339.47	4862.6	
339.68	3579.8	
339.88	5328.8	
340.09	5696.8	
340.3	5961.6	
340.5	4149.9	
340.71	3196.9	
340.92	4956.8	
341.13	6135.7	
341.33	3453.6	
341.54	4188.8	
341.75	5688.6	
341.95	5375.9	
342.16	4020.8	
342.37	4369.7	
342.57	5023	
342.78	5412.1	
342.99	4495.3	
343.19	3173	
343.4	5920	
343.61	5660.6	
343.81	3754.6	
344.02	3496.6	
344.23	5912.5	
344.43	6326.2	
344.64	4447.5	
344.85	4360.1	
345.06	5705	
345.26	5996.5	
345.47	4162.8	
345.68	4818.2	
345.88	4749.9	
346.09	5948	
346.3	4207.9	
346.5	3123.8	
346.71	5520.6	
346.92	5182	
347.12	3207.1	
347.33	4126.7	
347.54	6048.3	
347.74	6421.7	
347.95	4091.8	
348.16	3013.9	
348.36	5259.2	
348.57	4931.5	
348.78	4016.1	
348.98	4375.1	
349.19	5330.9	
349.39	4869.4	
349.6	3203	
349.81	3631.7	
350.01	5689.3	
350.22	5125.4	
350.43	3943	
350.63	4711	
350.84	5524.7	
351.05	5188.9	
351.25	3551.2	
351.46	3237.8	
351.67	5978.7	
351.87	5133.6	
352.08	3853.6	
352.29	4321.9	
352.49	5825.8	
352.7	6046.3	
352.9	3473.4	
353.11	4310.3	
353.32	6579.4	
353.52	5200.5	
353.73	3398.3	
353.94	4396.3	
354.14	5726.1	
354.35	5525.4	
354.55	3477.5	
354.76	3915	
354.97	5661.3	
355.17	5425.8	
355.38	3302	
355.59	4657.8	
355.79	5095.3	
356	5511.8	
356.2	3831.1	
356.41	3375.1	
356.62	4825	
356.82	5365.7	
357.03	4138.9	
357.24	3714.3	
357.44	5096.7	
357.65	5255.8	
357.85	5086.5	
358.06	3941	
358.27	4878.9	
358.47	5025.7	
358.68	3237.2	
358.88	4027	
359.09	5629.2	
359.3	6087.2	
359.5	4862.6	
359.71	4259.1	
359.91	6402	
360.12	5783.5	
360.33	4061.1	
360.53	4548.5	
360.74	5049.6	
360.94	5055.1	
361.15	4293.9	
361.36	3462.4	
361.56	5829.2	
361.77	5268.1	
361.97	4690.5	
362.18	3739.6	
362.38	5788.2	
362.59	4897.4	
362.8	3437.9	
363	3226.9	
363.21	4715.1	
363.41	5379.3	
363.62	3938.9	
363.83	4980	
364.03	5382.1	
364.24	6449.7	
364.44	5023	
364.65	5004.6	
364.85	5173.2	
365.06	4835.3	
365.27	3603.1	
365.47	3579.2	
365.68	6188.3	
365.88	5100.8	
366.09	3945.8	
366.29	3614	
366.5	5405.3	
366.71	5841.5	
366.91	4928.8	
367.12	4121.2	
367.32	6404.7	
367.53	5674.9	
367.73	4035.9	
367.94	4998.4	
368.14	5649.7	
368.35	6610.8	
368.56	4063.9	
368.76	3414.6	
368.97	5724.8	
369.17	7447.1	
369.38	3550.5	
369.58	3807.9	
369.79	4732.9	
369.99	6096.8	
370.2	4810	
370.4	3880.2	
370.61	5449	
370.82	6626.5	
371.02	3817.4	
371.23	3106.8	
371.43	4681.7	
371.64	6017.6	
371.84	3792.2	
372.05	4988.9	
372.25	7267.6	
372.46	5702.2	
372.66	3793.5	
372.87	3700.7	
373.07	5716.6	
373.28	7377.5	
373.48	4704.2	
373.69	4407.9	
373.9	5175.2	
374.1	5225.7	
374.31	4670.7	
374.51	4185.4	
374.72	5916.6	
374.92	4817.5	
375.13	4720.6	
375.33	4040	
375.54	5498.1	
375.74	4944.5	
375.95	4031.1	
376.15	5289.9	
376.36	5468.1	
376.56	5298.8	
376.77	4009.2	
376.97	4565.6	
377.18	6514.6	
377.38	5526.8	
377.59	4810	
377.79	3540.9	
378	5294	
378.2	5743.2	
378.41	3548.4	
378.61	3472	
378.82	5737.7	
379.02	4889.9	
379.23	3697.9	
379.43	4851.6	
379.64	5801.9	
379.84	5453.1	
380.05	3593.5	
380.25	3461.1	
380.46	5573.9	
380.66	5148.6	
380.87	4855.7	
381.07	5356.8	
381.28	6141.2	
381.48	5603.9	
381.69	3560.7	
381.89	3640.6	
382.1	4587.4	
382.3	5804.6	
382.51	4685.8	
382.71	5636.7	
382.91	5623	
383.12	6107	
383.32	3960.1	
383.53	4149.9	
383.73	5486.5	
383.94	5266	
384.14	4132.8	
384.35	3274.7	
384.55	5269.4	
384.76	5670.1	
384.96	3942.3	
385.17	4349.9	
385.37	5666	
385.58	4910.3	
385.78	4373.8	
385.98	3210.5	
386.19	5102.9	
386.39	5499.5	
386.6	3734.8	
386.8	3978.5	
387.01	5587.5	
387.21	5612.8	
387.42	4425	
387.62	4982.7	
387.83	4960.2	
388.03	5578.7	
388.23	3983.3	
388.44	4826.4	
388.64	4631.8	
388.85	4657.1	
389.05	4306.2	
389.26	4913.8	
389.46	6549.4	
389.67	5952.1	
389.87	4262.5	
390.07	4343.1	
390.28	5199.1	
390.48	4784.1	
390.69	3503.4	
390.89	3824.9	
391.1	4960.2	
391.3	5864	
391.5	5021.6	
391.71	5662.6	
391.91	5588.2	
392.12	6623.1	
392.32	5143.1	
392.53	4361.5	
392.73	5042.8	
392.93	5194.3	
393.14	3962.8	
393.34	4816.8	
393.55	5791	
393.75	5205.3	
393.95	3963.5	
394.16	3914.4	
394.36	4911	
394.57	5615.5	
394.77	3387.3	
394.98	3869.3	
395.18	4915.8	
395.38	5053	
395.59	4710.3	
395.79	3633.1	
396	4940.4	
396.2	5426.4	
396.4	4467.3	
396.61	4323.3	
396.81	5572.5	
397.02	4853	
397.22	4619.5	
397.42	4689.8	
397.63	5516.5	
397.83	4768.4	
398.04	3564.1	
398.24	3952.6	
398.44	5384.8	
398.65	4452.3	
398.85	3325.2	
399.05	3486.3	
399.26	4721.3	
399.46	6405.4	
399.67	3824.9	
399.87	3500.7	
400.07	5029.1	
400.28	5405.3	
400.48	3577.8	
400.69	4596.3	
400.89	5521.3	
401.09	6012.2	
401.3	3419.4	
401.5	4538.3	
401.7	6210.1	
401.91	6473.6	
402.11	3778.5	
402.32	4046.1	
402.52	5590.3	
402.72	5574.6	
402.93	4280.9	
403.13	3177.8	
403.33	6423.1	
403.54	5194.3	
403.74	3981.3	
403.94	4855.1	
404.15	5310.4	
404.35	6380.1	
404.56	3804.4	
404.76	5612.1	
404.96	5641.5	
405.17	5432.6	
405.37	5016.8	
405.57	4229.1	
405.78	5629.2	
405.98	5126.1	
406.18	4494.6	
406.39	4625	
406.59	5630.5	
406.79	5244.8	
407	3573.7	
407.2	3650.2	
407.4	5651	
407.61	5791.7	
407.81	3615.3	
408.01	5963.7	
408.22	4572.4	
408.42	6438.1	
408.62	4549.9	
408.83	3989.4	
409.03	4954.7	
409.23	4814.1	
409.44	4039.3	
409.64	4307.6	
409.84	5748.6	
410.05	5648.3	
410.25	3980.6	
410.45	3803.1	
410.66	5024.3	
410.86	7572	
411.06	4038.6	
411.27	3939.6	
411.47	7202	
411.67	5201.2	
411.88	4222.2	
412.08	4382.7	
412.28	5778	
412.49	6292.7	
412.69	3849.5	
412.89	3942.3	
413.09	6100.9	
413.3	5874.3	
413.5	3953.9	
413.7	3534.1	
413.91	5143.1	
414.11	6010.8	
414.31	3725.3	
414.52	4084.3	
414.72	5674.2	
414.92	5463.3	
415.12	3699.3	
415.33	4228.4	
415.53	5851	
415.73	6036	
415.94	4547.9	
416.14	3953.3	
416.34	4893.3	
416.55	4719.2	
416.75	5245.5	
416.95	4478.9	
417.15	5788.9	
417.36	6621.8	
417.56	5324.7	
417.76	4312.3	
417.97	6148.7	
418.17	5782.8	
418.37	3963.5	
418.57	4033.1	
418.78	5590.3	
418.98	5378.6	
419.18	4885.1	
419.38	4848.9	
419.59	5360.9	
419.79	5010	
419.99	3872.7	
420.2	4219.5	
420.4	5847.6	
420.6	6130.3	
420.8	3795.6	
421.01	3675.4	
421.21	5584.1	
421.41	5883.1	
421.61	4264.6	
421.82	3943.7	
422.02	5127.4	
422.22	6115.2	
422.42	4746.5	
422.63	4394.9	
422.83	5332.2	
423.03	6400.6	
423.23	4422.2	
423.44	3391.4	
423.64	5414.8	
423.84	5260.5	
424.04	3911.6	
424.25	3565.5	
424.45	6414.9	
424.65	6317.3	
424.85	3384.6	
425.06	3940.3	
425.26	6318	
425.46	4863.2	
425.66	4447.5	
425.87	4077.5	
426.07	6097.5	
426.27	5922	
426.47	4254.3	
426.67	3675.4	
426.88	6479.8	
427.08	5913.2	
427.28	4435.2	
427.48	3616.7	
427.69	4890.5	
427.89	5423	
428.09	4452.3	
428.29	3682.9	
428.5	6172.6	
428.7	5686.5	
428.9	3463.8	
429.1	4014	
429.3	5613.5	
429.51	5977.3	
429.71	3832.4	
429.91	4590.2	
430.11	5795.8	
430.31	6000.5	
430.52	4058.4	
430.72	4333.5	
430.92	6401.3	
431.12	5836.7	
431.32	3756.7	
431.53	4207.9	
431.73	4739.7	
431.93	6478.4	
432.13	3601	
432.33	3509.5	
432.54	5257.1	
432.74	5567.1	
432.94	3361.4	
433.14	4483	
433.34	5721.3	
433.55	5156.1	
433.75	4366.3	
433.95	6150.1	
434.15	5449.6	
434.35	5079	
434.56	3580.5	
434.76	3078.1	
434.96	5360.2	
435.16	5524.7	
435.36	3384.6	
435.56	4468	
435.77	5033.9	
435.97	5241.4	
436.17	5197.1	
436.37	4356	
436.57	4965	
436.78	4904.9	
436.98	6254.5	
437.18	5014.1	
437.38	5500.2	
437.58	5198.4	
437.78	5136.3	
437.99	3854.3	
438.19	5716.6	
438.39	6508.4	
438.59	3780.6	
438.79	3366.9	
438.99	6379.4	
439.2	5221	
439.4	3472	
439.6	3317.7	
439.8	5488.6	
440	6520.7	
440.2	4306.9	
440.4	4371.7	
440.61	5716.6	
440.81	6315.3	
441.01	3390.8	
441.21	4217.5	
441.41	6016.9	
441.61	5702.9	
441.81	4507.6	
442.02	5599.8	
442.22	6602.7	
442.42	5781.4	
442.62	3440.6	
442.82	3520.5	
443.02	6044.9	
443.22	5139.7	
443.43	3825.6	
443.63	3420.1	
443.83	5035.3	
444.03	5028.4	
444.23	4423.6	
444.43	4184.7	
444.63	5209.3	
444.83	6535.1	
445.04	3432.4	
445.24	4743.8	
445.44	5746.6	
445.64	5787.6	
445.84	4341	
446.04	4341	
446.24	5100.1	
446.44	6078.4	
446.65	3610.6	
446.85	3858.4	
447.05	5569.1	
447.25	6031.3	
447.45	4019.5	
447.65	3390.1	
447.85	5441.5	
448.05	5210.7	
448.25	4385.4	
448.46	4224.3	
448.66	5395.7	
448.86	5169.8	
449.06	3254.2	
449.26	4368.3	
449.46	5702.2	
449.66	4875.5	
449.86	3837.9	
450.06	3857	
450.26	4958.8	
450.47	5492	
450.67	4139.6	
450.87	4459.1	
451.07	5615.5	
451.27	5390.3	
451.47	3457.7	
451.67	3858.4	
451.87	5027.1	
452.07	6229.9	
452.27	3682.9	
452.47	3576.4	
452.67	5421.7	
452.88	5886.5	
453.08	3144.3	
453.28	4984.1	
453.48	6498.9	
453.68	5335.6	
453.88	3448.1	
454.08	3773.7	
454.28	5557.5	
454.48	5307.7	
454.68	4291.9	
454.88	4819.6	
455.08	5759.6	
455.28	5381.4	
455.48	3416	
455.68	3853.6	
455.89	6150.1	
456.09	5684.5	
456.29	3672.7	
456.49	3588	
456.69	5878.4	
456.89	5176.6	
457.09	4047.5	
457.29	4328	
457.49	5547.9	
457.69	5559.6	
457.89	3734.8	
458.09	3302	
458.29	5171.8	
458.49	5883.1	
458.69	4209.3	
458.89	3549.8	
459.09	6001.9	
459.29	6260	
459.49	3685.7	
459.69	4514.4	
459.9	5646.9	
460.1	5066	
460.3	3660.4	
460.5	3405.1	
460.7	5552	
460.9	5232.6	
461.1	3054.9	
461.3	4302.8	
461.5	6118	
461.7	5706.3	
461.9	3291.8	
462.1	3844.7	
462.3	5156.1	
462.5	5693.4	
462.7	3313.6	
462.9	3370.3	
463.1	6703.7	
463.3	6217	
463.5	3568.9	
463.7	4341	
463.9	5223	
464.1	5545.9	
464.3	3497.9	
464.5	3800.3	
464.7	5774.6	
464.9	5261.2	
465.1	5086.5	
465.3	4082.3	
465.5	6125.5	
465.7	5991.7	
465.9	4277.5	
466.1	4278.2	
466.3	5689.3	
466.5	5683.8	
466.7	4874.2	
466.9	3895.9	
467.1	5457.2	
467.3	6410.1	
467.5	4819.6	
467.7	3702	
467.9	6604	
468.1	7492.2	
468.3	4556	
468.5	4866	
468.7	5359.5	
468.9	5444.9	
469.1	3977.8	
469.3	4597	
469.5	7350.8	
469.7	4913.8	
469.9	4554	
470.1	3674.1	
470.3	5431.9	
470.5	5396.4	
470.7	4947.2	
470.9	3786.7	
471.1	5116.5	
471.3	5754.1	
471.5	3583.9	
471.69	5543.9	
471.89	5144.5	
472.09	4768.4	
472.29	4392.9	
472.49	4883	
472.69	4855.1	
472.89	5700.2	
473.09	3466.5	
473.29	3827.7	
473.49	5029.1	
473.69	5224.4	
473.89	4648.2	
474.09	3874.1	
474.29	6440.9	
474.49	6224.5	
474.69	4540.3	
474.89	4027.7	
475.09	5229.8	
475.29	5169.8	
475.49	3457.7	
