Wavelength	Intensities	
232.97	4597.7	
233.18	2688.3	
233.4	3045.3	
233.61	4579.3	
233.82	4317.8	
234.03	2800.3	
234.25	2828.9	
234.46	5827.2	
234.67	4514.4	
234.88	3109.5	
235.09	2765.4	
235.31	4612	
235.52	4382.7	
235.73	2947.7	
235.94	2613.9	
236.15	4296.6	
236.37	5191.6	
236.58	2672.6	
236.79	2896.5	
237	4691.9	
237.21	4128	
237.43	3110.2	
237.64	2517	
237.85	7021.8	
238.06	4207.2	
238.27	3093.1	
238.48	2563.4	
238.7	4745.1	
238.91	4416.1	
239.12	2842.6	
239.33	2988	
239.54	4207.2	
239.76	4370.4	
239.97	2897.9	
240.18	2922.5	
240.39	5242.8	
240.6	4620.9	
240.82	3081.5	
241.03	2590	
241.24	4489.8	
241.45	5001.1	
241.66	2761.3	
241.87	3102	
242.09	5032.5	
242.3	5156.8	
242.51	3115	
242.72	2915.6	
242.93	4786.1	
243.14	4474.8	
243.36	3351.8	
243.57	3558.7	
243.78	5046.2	
243.99	4678.2	
244.2	2930	
244.41	2656.2	
244.63	4218.8	
244.84	4635.2	
245.05	3065.8	
245.26	2916.3	
245.47	4717.2	
245.68	4770.4	
245.9	3626.3	
246.11	3073.3	
246.32	4318.5	
246.53	4691.9	
246.74	4491.9	
246.95	2521.7	
247.16	4261.8	
247.38	4508.3	
247.59	2530.6	
247.8	2947	
248.01	4220.2	
248.22	4436.6	
248.43	2699.2	
248.64	2894.5	
248.86	4147.1	
249.07	4357.4	
249.28	2645.3	
249.49	3000.3	
249.7	4872.1	
249.91	4888.5	
250.12	2544.3	
250.34	2596.1	
250.55	4592.9	
250.76	4475.5	
250.97	3006.4	
251.18	3022.8	
251.39	4892.6	
251.6	4603.2	
251.81	3053.5	
252.03	2990.7	
252.24	4366.3	
252.45	4769	
252.66	2613.9	
252.87	3147	
253.08	4571.7	
253.29	5645.6	
253.5	2663	
253.72	3443.3	
253.93	4442.7	
254.14	5098.1	
254.35	2809.8	
254.56	2865.1	
254.77	4607.2	
254.98	4240	
255.19	2784.6	
255.41	3419.4	
255.62	4622.3	
255.83	4865.3	
256.04	3142.9	
256.25	2971.6	
256.46	5296.7	
256.67	4321.9	
256.88	2969.6	
257.09	3241.9	
257.31	4203.1	
257.52	4272.7	
257.73	3654.3	
257.94	2831	
258.15	4525.3	
258.36	4478.9	
258.57	3374.4	
258.78	2340.8	
258.99	4845.5	
259.2	4375.1	
259.41	2722.4	
259.63	2882.2	
259.84	5036.6	
260.05	5268.1	
260.26	3504.8	
260.47	2725.8	
260.68	4870.8	
260.89	4405.9	
261.1	3285.6	
261.31	2756.6	
261.52	4941.1	
261.73	5076.9	
261.95	3537.5	
262.16	3091.8	
262.37	4926.7	
262.58	5025.7	
262.79	3452.2	
263	2802.3	
263.21	4532.8	
263.42	4070	
263.63	3008.5	
263.84	2832.3	
264.05	4842.8	
264.26	5001.8	
264.47	3394.8	
264.69	3085.6	
264.9	5029.1	
265.11	4585.4	
265.32	2677.4	
265.53	2798.9	
265.74	4574.5	
265.95	4104.8	
266.16	2964.1	
266.37	3218.7	
266.58	4564.9	
266.79	4345.8	
267	2809.1	
267.21	2679.4	
267.42	4167.6	
267.63	4487.1	
267.84	2889.7	
268.06	2589.3	
268.27	4820.2	
268.48	4919.9	
268.69	2804.4	
268.9	3243.3	
269.11	4949.9	
269.32	4074.8	
269.53	2923.1	
269.74	2725.2	
269.95	4605.9	
270.16	4156.7	
270.37	2921.8	
270.58	3302.7	
270.79	4380.6	
271	4816.1	
271.21	3087.7	
271.42	2947	
271.63	4674.1	
271.84	4181.3	
272.05	2435	
272.26	2674	
272.47	4504.8	
272.68	4584.7	
272.89	2833	
273.11	3166.8	
273.32	4349.9	
273.53	5061.9	
273.74	3067.9	
273.95	3048.7	
274.16	4812	
274.37	4459.1	
274.58	3221.5	
274.79	2644.6	
275	4652.3	
275.21	4874.2	
275.42	3732.8	
275.63	3186.6	
275.84	4717.8	
276.05	5569.1	
276.26	3047.4	
276.47	2856.9	
276.68	4472.1	
276.89	5157.5	
277.1	3228.3	
277.31	2616.6	
277.52	4619.5	
277.73	4908.3	
277.94	2543.6	
278.15	2830.3	
278.36	4674.8	
278.57	4280.9	
278.78	2822.1	
278.99	3095.8	
279.2	4364.2	
279.41	4266.6	
279.62	3590.8	
279.83	2645.3	
280.04	5313.1	
280.25	4222.9	
280.46	3571.7	
280.67	2939.5	
280.88	4315.1	
281.09	4913.1	
281.3	2999.6	
281.51	3702	
281.72	4344.4	
281.93	4803.2	
282.14	2796.8	
282.35	2987.3	
282.56	4853	
282.77	4787.5	
282.98	2865.1	
283.19	3317.7	
283.4	5655.8	
283.61	4451.6	
283.82	2659.6	
284.03	3512.3	
284.24	4644.8	
284.45	4843.4	
284.66	3520.5	
284.87	3360	
285.08	4866.7	
285.29	4939	
285.5	2595.5	
285.71	2854.2	
285.92	4842.8	
286.12	5279.7	
286.33	3454.9	
286.54	2906.1	
286.75	4805.2	
286.96	4388.8	
287.17	2732	
287.38	3388.7	
287.59	4358.1	
287.8	4329.4	
288.01	2860.3	
288.22	3201.7	
288.43	4690.5	
288.64	4158.7	
288.85	3291.8	
289.06	3149.8	
289.27	4818.9	
289.48	5033.9	
289.69	3553.2	
289.9	3215.3	
290.11	4939	
290.32	4368.3	
290.53	3336.8	
290.74	3074.7	
290.94	4758.1	
291.15	4754	
291.36	2742.9	
291.57	3170.9	
291.78	4442.7	
291.99	4122.6	
292.2	2717.7	
292.41	3137.5	
292.62	4851.6	
292.83	4727.4	
293.04	3689.1	
293.25	2764.1	
293.46	4416.8	
293.67	4810.7	
293.88	2737.5	
294.09	2736.1	
294.29	4232.5	
294.5	4579.9	
294.71	2947.7	
294.92	2822.1	
295.13	4377.9	
295.34	5272.8	
295.55	2572.9	
295.76	2576.3	
295.97	4778.6	
296.18	5179.3	
296.39	2607.1	
296.6	2818.7	
296.81	4500.8	
297.01	4813.4	
297.22	2874	
297.43	2811.9	
297.64	4377.2	
297.85	4221.5	
298.06	2337.4	
298.27	2580.4	
298.48	4446.1	
298.69	4315.8	
298.9	2968.2	
299.11	2741.5	
299.31	4216.1	
299.52	4243.4	
299.73	3116.3	
299.94	3028.3	
300.15	4540.3	
300.36	4299.4	
300.57	3091.1	
300.78	3039.9	
300.99	4416.1	
301.2	4554.7	
301.4	2788	
301.61	2975	
301.82	4714.4	
302.03	4764.3	
302.24	3270.6	
302.45	2705.4	
302.66	4690.5	
302.87	4888.5	
303.08	2785.2	
303.29	3582.6	
303.49	4372.4	
303.7	4429.8	
303.91	2581.8	
304.12	3408.5	
304.33	4123.2	
304.54	4636.6	
304.75	2779.8	
304.96	2653.5	
305.16	4747.9	
305.37	5151.3	
305.58	2517.6	
305.79	2591.4	
306	4749.2	
306.21	4093.2	
306.42	2750.4	
306.63	3917.1	
306.83	4428.4	
307.04	4745.8	
307.25	2972.3	
307.46	2965.5	
307.67	4048.8	
307.88	4744.5	
308.09	2746.3	
308.29	2820.1	
308.5	4526.7	
308.71	4797.7	
308.92	2914.9	
309.13	2700.6	
309.34	4463.2	
309.55	4441.4	
309.75	3321.1	
309.96	3054.9	
310.17	4791.6	
310.38	4301.4	
310.59	3164.1	
310.8	2598.9	
311.01	5166.3	
311.21	4463.2	
311.42	2722.4	
311.63	2751.1	
311.84	4365.6	
312.05	4584.7	
312.26	3051.5	
312.46	3240.6	
312.67	4402.5	
312.88	4132.1	
313.09	2678.7	
313.3	2657.6	
313.51	5019.6	
313.71	5220.3	
313.92	2727.2	
314.13	2768.9	
314.34	4650.9	
314.55	4445.5	
314.76	3261.7	
314.96	2982.5	
315.17	4651.6	
315.38	4603.2	
315.59	2770.2	
315.8	2629.6	
316.01	4982	
316.21	5102.2	
316.42	2618	
316.63	2946.3	
316.84	4470	
317.05	4887.8	
317.26	3046	
317.46	2865.8	
317.67	4459.1	
317.88	4745.8	
318.09	3307.5	
318.3	2570.2	
318.5	4408.6	
318.71	4692.6	
318.92	4052.9	
319.13	3089	
319.34	4821.6	
319.54	4948.6	
319.75	2549	
319.96	2450.7	
320.17	4653	
320.38	4852.3	
320.58	2527.9	
320.79	2884.2	
321	4881.7	
321.21	4948.6	
321.42	2930	
321.62	2532.7	
321.83	4292.5	
322.04	4494.6	
322.25	2882.2	
322.46	2713.6	
322.66	4509.6	
322.87	4693.9	
323.08	3192.8	
323.29	2620	
323.5	5283.1	
323.7	4187.4	
323.91	3463.1	
324.12	3170.3	
324.33	4614.1	
324.53	4704.2	
324.74	3044	
324.95	3222.1	
325.16	4141.7	
325.37	4403.1	
325.57	2708.1	
325.78	2699.2	
325.99	4613.4	
326.2	4103.4	
326.4	3680.2	
326.61	2581.1	
326.82	4469.4	
327.03	4549.9	
327.24	3653.6	
327.44	3398.3	
327.65	4683.7	
327.86	3916.4	
328.07	3104.7	
328.27	2620.7	
328.48	5010.7	
328.69	4214.7	
328.9	3665.2	
329.1	2822.8	
329.31	4457.7	
329.52	4943.8	
329.73	2778.4	
329.93	2873.3	
330.14	4607.2	
330.35	4635.9	
330.56	4115.1	
330.76	3188	
330.97	4395.6	
331.18	4573.1	
331.39	2945	
331.59	2496.5	
331.8	4914.4	
332.01	4983.4	
332.22	2791.4	
332.42	3028.3	
332.63	4599.1	
332.84	4261.8	
333.05	2987.3	
333.25	2774.3	
333.46	4340.3	
333.67	4456.4	
333.88	2820.7	
334.08	3006.4	
334.29	5693.4	
334.5	4909.7	
334.7	2660.3	
334.91	3592.1	
335.12	4190.1	
335.33	4702.1	
335.53	2978.4	
335.74	4070.7	
335.95	4431.8	
336.16	4183.3	
336.36	2936.8	
336.57	3334.1	
336.78	4156.7	
336.98	4845.5	
337.19	3531.4	
337.4	2899.2	
337.61	5281	
337.81	4179.9	
338.02	2781.8	
338.23	3369.6	
338.43	4984.1	
338.64	4265.9	
338.85	2760.7	
339.05	3433.1	
339.26	5051.7	
339.47	4130.8	
339.68	2679.4	
339.88	3767.6	
340.09	4710.3	
340.3	4791.6	
340.5	3085.6	
340.71	2486.9	
340.92	4214.7	
341.13	4879.6	
341.33	2625.5	
341.54	3059	
341.75	4646.8	
341.95	4327.4	
342.16	3000.3	
342.37	3142.9	
342.57	4221.5	
342.78	4402.5	
342.99	3242.6	
343.19	2529.9	
343.4	4737.6	
343.61	4682.3	
343.81	2843.9	
344.02	2603	
344.23	4732.2	
344.43	5022.3	
344.64	3275.4	
344.85	3157.3	
345.06	4664.6	
345.26	4809.3	
345.47	3127.2	
345.68	3476.8	
345.88	4171	
346.09	4756.7	
346.3	3072	
346.5	2439.8	
346.71	4444.1	
346.92	4328.7	
347.12	2646.7	
347.33	2967.5	
347.54	4770.4	
347.74	5077.6	
347.95	3029.6	
348.16	2405.7	
348.36	4321.9	
348.57	4219.5	
348.78	3082.2	
348.98	3201.7	
349.19	4409.3	
349.39	4066.6	
349.6	2587.3	
349.81	2717	
350.01	4728.1	
350.22	4253.6	
350.43	2958.6	
350.63	3431	
350.84	4491.9	
351.05	4234.5	
351.25	2694.4	
351.46	2529.9	
351.67	4771.8	
351.87	4250.2	
352.08	2871.3	
352.29	3167.5	
352.49	4802.5	
352.7	4517.1	
352.9	2622.1	
353.11	3176.4	
353.32	5145.9	
353.52	4325.3	
353.73	2704.7	
353.94	3205.8	
354.14	4605.9	
354.35	4446.1	
354.55	2719	
354.76	2950.4	
354.97	4616.8	
355.17	4394.9	
355.38	2599.6	
355.59	3338.2	
355.79	4210.6	
356	4394.3	
356.2	2908.1	
356.41	2605.7	
356.62	4119.1	
356.82	4362.9	
357.03	3103.4	
357.24	2796.2	
357.44	4198.3	
357.65	4242	
357.85	3525.2	
358.06	2934.1	
358.27	4024.3	
358.47	4134.8	
358.68	2517.6	
358.88	3043.3	
359.09	4562.2	
359.3	4713.7	
359.5	3492.5	
359.71	3119.7	
359.91	4994.3	
360.12	4526	
360.33	3045.3	
360.53	3368.2	
360.74	4207.2	
360.94	4210.6	
361.15	3130	
361.36	2723.8	
361.56	4670.7	
361.77	4389.5	
361.97	3467.2	
362.18	2826.9	
362.38	4699.4	
362.59	4110.3	
362.8	2648	
363	2609.1	
363.21	4017.4	
363.41	4396.3	
363.62	2926.5	
363.83	3506.1	
364.03	4548.5	
364.24	4876.2	
364.44	3659	
364.65	3563.5	
364.85	4317.1	
365.06	4167.6	
365.27	2772.3	
365.47	2824.8	
365.68	4932.2	
365.88	4346.5	
366.09	3005.7	
366.29	2764.1	
366.5	4397	
366.71	4681	
366.91	3613.3	
367.12	3106.1	
367.32	5124	
367.53	4611.3	
367.73	3113.6	
367.94	3664.5	
368.14	4657.8	
368.35	5029.1	
368.56	3059.7	
368.76	2825.5	
368.97	4689.2	
369.17	5582.8	
369.38	2725.2	
369.58	2906.1	
369.79	4040.6	
369.99	4930.8	
370.2	3507.5	
370.4	2970.9	
370.61	4422.9	
370.82	5253	
371.02	2962.7	
371.23	2509.4	
371.43	4133.5	
371.64	4898.1	
371.84	2979.8	
372.05	3549.8	
372.25	5528.2	
372.46	4513	
372.66	2887	
372.87	2863.7	
373.07	4576.5	
373.28	5670.8	
373.48	3472.7	
373.69	3207.8	
373.9	4298.7	
374.1	4353.3	
374.31	3452.9	
374.51	3108.8	
374.72	4732.9	
374.92	4153.3	
375.13	3457	
375.33	3009.8	
375.54	4474.8	
375.74	4248.2	
375.95	3067.2	
376.15	3773	
376.36	4590.9	
376.56	4405.2	
376.77	3063.1	
376.97	3241.9	
377.18	5217.5	
377.38	4608.6	
377.59	3385.3	
377.79	2771.6	
378	4371	
378.2	4600.4	
378.41	2835.1	
378.61	2727.9	
378.82	4730.1	
379.02	4238.6	
379.23	2857.6	
379.43	3497.9	
379.64	4878.3	
379.84	4496.7	
380.05	2820.7	
380.25	2756.6	
380.46	4571.1	
380.66	4328.7	
380.87	3551.9	
381.07	3799	
381.28	4930.8	
381.48	4583.4	
381.69	2769.5	
381.89	2928.6	
382.1	4003.1	
382.3	4606.6	
382.51	3436.5	
382.71	3911.6	
382.91	4474.1	
383.12	4805.2	
383.32	2982.5	
383.53	3117	
383.73	4472.1	
383.94	4403.8	
384.14	3151.1	
384.35	2640.5	
384.55	4291.2	
384.76	4516.5	
384.96	3049.4	
385.17	3169.6	
385.37	4601.1	
385.58	4162.2	
385.78	3201	
385.98	2641.9	
386.19	4275.5	
386.39	4575.8	
386.6	2891	
386.8	2988.7	
387.01	4525.3	
387.21	4633.9	
387.42	3236.5	
387.62	3607.2	
387.83	4229.7	
388.03	4385.4	
388.23	3043.3	
388.44	3483.6	
388.64	4066.6	
388.85	4056.3	
389.05	3248.1	
389.26	3517.7	
389.46	5274.2	
389.67	4764.9	
389.87	3216	
390.07	3211.9	
390.28	4252.9	
390.48	4076.8	
390.69	2698.5	
390.89	2929.3	
391.1	4259.1	
391.3	4691.2	
391.5	3616.7	
391.71	3915	
391.91	4579.9	
392.12	5012.1	
392.32	3680.2	
392.53	3224.9	
392.73	4292.5	
392.93	4389.5	
393.14	3024.8	
393.34	3437.2	
393.55	4627.7	
393.75	4336.2	
393.95	3039.9	
394.16	3013.9	
394.36	4264.6	
394.57	4655	
394.77	2788	
394.98	2926.5	
395.18	4218.1	
395.38	4168.3	
395.59	3400.3	
395.79	2846	
396	4336.2	
396.2	4640.7	
396.4	3300	
396.61	3261.7	
396.81	4537.6	
397.02	4128.7	
397.22	3381.2	
397.42	3381.9	
397.63	4606.6	
397.83	4116.4	
398.04	2801.6	
398.24	3056.3	
398.44	4433.9	
398.65	3820.8	
398.85	2689	
399.05	2700.6	
399.26	4183.3	
399.46	5089.9	
399.67	2957.3	
399.87	2831.7	
400.07	4292.5	
400.28	4478.2	
400.48	2817.3	
400.69	3449.5	
400.89	4515.8	
401.09	4835.3	
401.3	2781.1	
401.5	3346.4	
401.7	4887.8	
401.91	5102.9	
402.11	2983.2	
402.32	3063.8	
402.52	4635.2	
402.72	4506.9	
402.93	3237.8	
403.13	2662.4	
403.33	5100.8	
403.54	4345.1	
403.74	3063.8	
403.94	3592.1	
404.15	4396.3	
404.35	5115.1	
404.56	2955.9	
404.76	3988.8	
404.96	4598.4	
405.17	4427	
405.37	3364.1	
405.57	3214.6	
405.78	4624.3	
405.98	4309.6	
406.18	2906.1	
406.39	3408.5	
406.59	4606.6	
406.79	4277.5	
407	2794.1	
407.2	2833	
407.4	4806.6	
407.61	4660.5	
407.81	2860.3	
408.01	4072	
408.22	3955.3	
408.42	4989.5	
408.62	3423.5	
408.83	3082.2	
409.03	4180.6	
409.23	4232.5	
409.44	3021.4	
409.64	3174.4	
409.84	4734.2	
410.05	4674.8	
410.25	3064.4	
410.45	2992.1	
410.66	4313.7	
410.86	5796.4	
411.06	3125.9	
411.27	3077.4	
411.47	5568.4	
411.67	4347.2	
411.88	3149.1	
412.08	3254.9	
412.28	4719.9	
412.49	4970.4	
412.69	3033.7	
412.89	3030.3	
413.09	4903.5	
413.3	4820.2	
413.5	3074	
413.7	2883.5	
413.91	4407.9	
414.11	4855.1	
414.31	2906.1	
414.52	3114.3	
414.72	4681.7	
414.92	4528.1	
415.12	2961.4	
415.33	3213.3	
415.53	4787.5	
415.73	4912.4	
415.94	3388	
416.14	3026.2	
416.34	4262.5	
416.55	4060.4	
416.75	3723.9	
416.95	3406.5	
417.15	4838	
417.36	5166.3	
417.56	3835.8	
417.76	3240.6	
417.97	4833.2	
418.17	4722.6	
418.37	3097.9	
418.57	3005.7	
418.78	4739.7	
418.98	4529.4	
419.18	3579.8	
419.38	3466.5	
419.59	4416.8	
419.79	4321.2	
419.99	3016	
420.2	3163.4	
420.4	4795.7	
420.6	4765.6	
420.8	2960	
421.01	2869.2	
421.21	4644.1	
421.41	4646.8	
421.61	3106.8	
421.82	3041.9	
422.02	4435.9	
422.22	4948.6	
422.42	3471.3	
422.63	3268.6	
422.83	4430.4	
423.03	5171.8	
423.23	3330.7	
423.44	2720.4	
423.64	4381.3	
423.84	4302.1	
424.04	3019.4	
424.25	2806.4	
424.45	5026.4	
424.65	5011.4	
424.85	2734.7	
425.06	3026.2	
425.26	5200.5	
425.46	4472.8	
425.66	3303.4	
425.87	3112.2	
426.07	4831.8	
426.27	4724	
426.47	3161.4	
426.67	2854.9	
426.88	5173.9	
427.08	4721.9	
427.28	3382.6	
427.48	2829.6	
427.69	4302.8	
427.89	4549.2	
428.09	3235.8	
428.29	2798.9	
428.5	4823.6	
428.7	4726	
428.9	2808.4	
429.1	3090.4	
429.3	4690.5	
429.51	4831.8	
429.71	3003.7	
429.91	3405.8	
430.11	4858.5	
430.31	5070.1	
430.52	3120.4	
430.72	3177.1	
430.92	5094	
431.12	4721.9	
431.32	2889.7	
431.53	3189.4	
431.73	4193.6	
431.93	5087.2	
432.13	2897.2	
432.33	2811.9	
432.54	4487.8	
432.74	4521.9	
432.94	2719	
433.14	3328.6	
433.34	4854.4	
433.55	4526.7	
433.75	3300.6	
433.95	4235.2	
434.15	4641.4	
434.35	4371	
434.56	2891.7	
434.76	2538.8	
434.96	4532.2	
435.16	4627.7	
435.36	2733.4	
435.56	3360	
435.77	4310.3	
435.97	4460.5	
436.17	3614.7	
436.37	3271.3	
436.57	4249.5	
436.78	4229.1	
436.98	4366.3	
437.18	3695.2	
437.38	4500.1	
437.58	4356	
437.78	3706.1	
437.99	2918.4	
438.19	4767.7	
438.39	5165	
438.59	2978.4	
438.79	2689.7	
438.99	5130.8	
439.2	4389.5	
439.4	2654.9	
439.6	2713.6	
439.8	4446.1	
440	5068.7	
440.2	3236.5	
440.4	3217.4	
440.61	4785.4	
440.81	4950.6	
441.01	2728.6	
441.21	3141.6	
441.41	4900.1	
441.61	4698.7	
441.81	3349.8	
442.02	3969	
442.22	5203.9	
442.42	4778.6	
442.62	2711.5	
442.82	2871.3	
443.02	5004.6	
443.22	4457.7	
443.43	2963.4	
443.63	2722.4	
443.83	4377.2	
444.03	4258.4	
444.23	3285.6	
444.43	3112.9	
444.63	4492.6	
444.83	5094.7	
445.04	2771.6	
445.24	3449.5	
445.44	4713.1	
445.64	4703.5	
445.84	3263.8	
446.04	3205.1	
446.24	4372.4	
446.44	4926.7	
446.65	2826.2	
446.85	2990	
447.05	4479.6	
447.25	4915.1	
447.45	3084.9	
447.65	2748.4	
447.85	4629.1	
448.05	4324.6	
448.25	3256.3	
448.46	3099.9	
448.66	4564.9	
448.86	4375.8	
449.06	2699.9	
449.26	3236.5	
449.46	4746.5	
449.66	4336.9	
449.86	2950.4	
450.06	2968.2	
450.26	4339	
450.47	4583.4	
450.67	3121.8	
450.87	3252.2	
451.07	4864.6	
451.27	4530.8	
451.47	2734	
451.67	3188	
451.87	4301.4	
452.07	5067.4	
452.27	2839.8	
452.47	2859.6	
452.67	4579.9	
452.88	4704.2	
453.08	2593.4	
453.28	3581.9	
453.48	5217.5	
453.68	4485.7	
453.88	2753.2	
454.08	2889.7	
454.28	4683	
454.48	4485.1	
454.68	3136.1	
454.88	3455.6	
455.08	4868.7	
455.28	4450.2	
455.48	2780.5	
455.68	3055.6	
455.89	5002.5	
456.09	4770.4	
456.29	2862.4	
456.49	2935.4	
456.69	4840	
456.89	4370.4	
457.09	3140.2	
457.29	3312.9	
457.49	4627	
457.69	4589.5	
457.89	2938.8	
458.09	2639.1	
458.29	4442	
458.49	4876.9	
458.69	3080.1	
458.89	2798.2	
459.09	4838	
459.29	4946.5	
459.49	2837.1	
459.69	3279.5	
459.9	4715.8	
460.1	4319.8	
460.3	2831.7	
460.5	2725.2	
460.7	4668	
460.9	4351.3	
461.1	2557.2	
461.3	3102	
461.5	4979.3	
461.7	4754.7	
461.9	2656.9	
462.1	3003.7	
462.3	4449.6	
462.5	4715.1	
462.7	2669.9	
462.9	2701.3	
463.1	5295.4	
463.3	5048.2	
463.5	2824.1	
463.7	3270.6	
463.9	4461.2	
464.1	4638	
464.3	2765.4	
464.5	2963.4	
464.7	4755.4	
464.9	4496	
465.1	3649.5	
465.3	3080.8	
465.5	4873.5	
465.7	4911.7	
465.9	3214.6	
466.1	3123.2	
466.3	4658.4	
466.5	4719.9	
466.7	3515	
466.9	2984.6	
467.1	4793.6	
467.3	5130.8	
467.5	3507.5	
467.7	2860.3	
467.9	5345.2	
468.1	5732.9	
468.3	3299.3	
468.5	3455.6	
468.7	4549.9	
468.9	4509.6	
469.1	2959.3	
469.3	3353.9	
469.5	5640.1	
469.7	4348.5	
469.9	3362.1	
470.1	2820.1	
470.3	4650.9	
470.5	4579.3	
470.7	3550.5	
470.9	2956.6	
471.1	4390.2	
471.3	4818.2	
471.5	2798.2	
471.69	3929.4	
471.89	4496	
472.09	4149.2	
472.29	3194.8	
472.49	3491.8	
472.69	4257.7	
472.89	4608.6	
473.09	2788	
473.29	2932	
473.49	4466.6	
473.69	4412	
473.89	3386	
474.09	2992.1	
474.29	5200.5	
474.49	4968.4	
474.69	3326.6	
