Wavelength	Intensities	
339.26	5296	
339.47	4313.7	
339.68	2859	
339.88	4101.4	
340.09	4965.6	
340.3	5003.9	
340.5	3308.2	
340.71	2622.8	
340.92	4299.4	
341.13	5174.5	
341.33	2742.2	
341.54	3308.8	
341.75	4869.4	
341.95	4567.7	
342.16	3245.3	
342.37	3463.8	
342.57	4392.9	
342.78	4626.4	
342.99	3487	
343.19	2657.6	
343.4	5011.4	
343.61	4818.9	
343.81	3052.8	
344.02	2798.9	
344.23	4943.1	
344.43	5269.4	
344.64	3455.6	
344.85	3420.1	
345.06	4917.2	
345.26	5123.3	
345.47	3273.3	
345.68	3759.4	
345.88	4283	
346.09	5018.9	
346.3	3334.1	
346.5	2534.7	
346.71	4609.3	
346.92	4469.4	
347.12	2714.9	
347.33	3202.3	
347.54	4995	
347.74	5305.6	
347.95	3283.6	
348.16	2538.8	
348.36	4542.4	
348.57	4387.4	
348.78	3299.3	
348.98	3403	
349.19	4627.7	
349.39	4272.1	
349.6	2742.9	
349.81	2930.6	
350.01	4844.8	
350.22	4440	
350.43	3141.6	
350.63	3747.1	
350.84	4733.5	
351.05	4448.9	
351.25	2898.6	
351.46	2693.1	
351.67	4961.5	
351.87	4388.1	
352.08	3085.6	
352.29	3435.1	
352.49	5036.6	
352.7	4994.3	
352.9	2774.3	
353.11	3390.8	
353.32	5433.9	
353.52	4528.1	
353.73	2764.1	
353.94	3477.5	
354.14	4859.1	
354.35	4660.5	
354.55	2878.1	
354.76	3113.6	
354.97	4777.2	
355.17	4622.3	
355.38	2754.5	
355.59	3609.9	
355.79	4431.1	
356	4579.9	
356.2	3110.9	
356.41	2785.9	
356.62	4265.9	
356.82	4539	
357.03	3319.8	
357.24	2969.6	
357.44	4397.7	
357.65	4450.2	
357.85	3876.1	
358.06	3164.1	
358.27	4161.5	
358.47	4297.3	
358.68	2753.8	
358.88	3282.2	
359.09	4784.1	
359.3	4961.5	
359.5	3704.8	
359.71	3339.6	
359.91	5313.1	
360.12	4807.9	
360.33	3325.9	
360.53	3599	
360.74	4392.2	
360.94	4433.2	
361.15	3394.8	
361.36	2903.3	
361.56	4915.1	
361.77	4573.1	
361.97	3735.5	
362.18	3021.4	
362.38	4986.8	
362.59	4251.6	
362.8	2845.3	
363	2757.2	
363.21	4105.5	
363.41	4596.3	
363.62	3147	
363.83	3872	
364.03	4756.7	
364.24	5259.2	
364.44	3989.4	
364.65	3879.5	
364.85	4509.6	
365.06	4323.9	
365.27	2958.6	
365.47	2952.5	
365.68	5130.8	
365.88	4487.8	
366.09	3159.3	
366.29	2918.4	
366.5	4536.3	
366.71	4901.5	
366.91	3809.9	
367.12	3308.2	
367.32	5378	
367.53	4804.5	
367.73	3330.7	
367.94	3937.6	
368.14	4794.3	
368.35	5332.2	
368.56	3218	
368.76	3105.4	
368.97	4937.7	
369.17	6055.8	
369.38	2867.8	
369.58	3071.3	
369.79	4161.5	
369.99	5140.4	
370.2	3784.6	
370.4	3164.1	
370.61	4679.6	
370.82	5535	
371.02	3119.7	
371.23	2677.4	
371.43	4247.5	
371.64	5067.4	
371.84	3075.4	
372.05	3906.2	
372.25	5824.4	
372.46	4756.7	
372.66	3078.1	
372.87	3021.4	
373.07	4842.1	
373.28	5984.8	
373.48	3737.5	
373.69	3450.8	
373.9	4489.8	
374.1	4526.7	
374.31	3693.9	
374.51	3317	
374.72	5041.4	
374.92	4227	
375.13	3724.6	
375.33	3226.2	
375.54	4668	
375.74	4421.6	
375.95	3300.6	
376.15	4062.5	
376.36	4732.2	
376.56	4606.6	
376.77	3235.1	
376.97	3530.7	
377.18	5414.8	
377.38	4812	
377.59	3702	
377.79	2926.5	
378	4607.9	
378.2	4779.3	
378.41	2927.2	
378.61	2894.5	
378.82	5003.2	
379.02	4379.9	
379.23	3093.8	
379.43	3801	
379.64	5056.4	
379.84	4634.6	
380.05	2977.7	
380.25	2925.2	
380.46	4790.9	
380.66	4491.9	
380.87	3781.2	
381.07	4107.5	
381.28	5199.8	
381.48	4714.4	
381.69	2936.1	
381.89	3057.6	
382.1	4138.3	
382.3	4760.2	
382.51	3693.9	
382.71	4287.1	
382.91	4747.9	
383.12	5138.4	
383.32	3233.7	
383.53	3351.8	
383.73	4685.8	
383.94	4596.3	
384.14	3347.1	
384.35	2757.9	
384.55	4476.9	
384.76	4777.2	
384.96	3255.6	
385.17	3474.7	
385.37	4782	
385.58	4283.7	
385.78	3391.4	
385.98	2762.7	
386.19	4492.6	
386.39	4723.3	
386.6	3038.5	
386.8	3231	
387.01	4792.2	
387.21	4795.7	
387.42	3460.4	
387.62	3791.5	
387.83	4408.6	
388.03	4573.1	
388.23	3301.3	
388.44	3702.7	
388.64	4145.1	
388.85	4200.4	
389.05	3394.2	
389.26	3800.3	
389.46	5497.4	
389.67	5070.1	
389.87	3411.9	
390.07	3411.9	
390.28	4455	
390.48	4206.5	
390.69	2967.5	
390.89	3179.8	
391.1	4372.4	
391.3	4985.4	
391.5	3916.4	
391.71	4351.9	
391.91	4795	
392.12	5342.5	
392.32	3971.7	
392.53	3381.9	
392.73	4462.5	
392.93	4467.3	
393.14	3179.1	
393.34	3887	
393.55	4823	
393.75	4492.6	
393.95	3274	
394.16	3132.7	
394.36	4418.8	
394.57	4853	
394.77	2887	
394.98	3150.5	
395.18	4292.5	
395.38	4345.1	
395.59	3719.1	
395.79	2953.9	
396	4367	
396.2	4715.1	
396.4	3581.9	
396.61	3482.2	
396.81	4717.8	
397.02	4279.6	
397.22	3637.9	
397.42	3732.1	
397.63	4791.6	
397.83	4263.9	
398.04	2907.4	
398.24	3221.5	
398.44	4642.7	
398.65	3932.8	
398.85	2831	
399.05	2895.8	
399.26	4337.6	
399.46	5396.4	
399.67	3168.9	
399.87	2982.5	
400.07	4491.2	
400.28	4653	
400.48	3018.7	
400.69	3657	
400.89	4702.8	
401.09	5109	
401.3	2940.2	
401.5	3650.8	
401.7	5140.4	
401.91	5413.5	
402.11	3145.7	
402.32	3245.3	
402.52	4803.2	
402.72	4779.3	
402.93	3400.3	
403.13	2784.6	
403.33	5385.5	
403.54	4481.6	
403.74	3315.7	
403.94	3894.6	
404.15	4591.5	
404.35	5347.2	
404.56	3128.6	
404.76	4354	
404.96	4831.2	
405.17	4681.7	
405.37	3988.8	
405.57	3446	
405.78	4801.1	
405.98	4435.2	
406.18	3558	
406.39	3654.9	
406.59	4819.6	
406.79	4487.8	
407	2968.2	
407.2	3011.9	
407.4	5053.7	
407.61	4947.9	
407.81	3011.2	
408.01	4459.1	
408.22	4076.1	
408.42	5289.2	
408.62	3592.1	
408.83	3252.2	
409.03	4300.7	
409.23	4354.7	
409.44	3277.4	
409.64	3409.2	
409.84	4946.5	
410.05	4852.3	
410.25	3266.5	
410.45	3119.7	
410.66	4487.8	
410.86	6155.5	
411.06	3364.8	
411.27	3259.7	
411.47	5907	
411.67	4542.4	
411.88	3379.1	
412.08	3454.9	
412.28	4906.9	
412.49	5211.4	
412.69	3189.4	
412.89	3173	
413.09	5132.9	
413.3	5032.5	
413.5	3254.2	
413.7	3024.2	
413.91	4519.9	
414.11	5041.4	
414.31	3078.1	
414.52	3300	
414.72	4851	
414.92	4757.4	
415.12	3069.9	
415.33	3359.4	
415.53	4980.7	
415.73	5115.1	
415.94	3631	
416.14	3234.4	
416.34	4409.3	
416.55	4199	
416.75	3988.1	
416.95	3643.3	
417.15	4971.8	
417.36	5472.2	
417.56	4145.1	
417.76	3472	
417.97	5163.6	
418.17	4948.6	
418.37	3246	
418.57	3231	
418.78	4904.2	
418.98	4659.1	
419.18	3860.4	
419.38	3831.1	
419.59	4592.2	
419.79	4455	
419.99	3232.4	
420.2	3402.4	
420.4	5001.1	
420.6	5087.8	
420.8	3082.2	
421.01	3062.4	
421.21	4832.5	
421.41	4905.6	
421.61	3345.7	
421.82	3188	
422.02	4624.3	
422.22	5232.6	
422.42	3622.2	
422.63	3551.9	
422.83	4588.8	
423.03	5446.9	
423.23	3526.6	
423.44	2897.2	
423.64	4647.5	
423.84	4489.8	
424.04	3190.1	
424.25	2897.9	
424.45	5266.7	
424.65	5264.6	
424.85	2889.7	
425.06	3181.9	
425.26	5363.6	
425.46	4632.5	
425.66	3508.9	
425.87	3391.4	
426.07	5106.3	
426.27	5008	
426.47	3379.8	
426.67	3037.1	
426.88	5430.5	
427.08	5016.2	
427.28	3602.4	
427.48	3010.5	
427.69	4384.7	
427.89	4709	
428.09	3429	
428.29	3029.6	
428.5	5125.4	
428.7	4780.6	
428.9	2904.7	
429.1	3276.1	
429.3	4850.3	
429.51	5042.1	
429.71	3209.2	
429.91	3644.7	
430.11	4960.2	
430.31	5296	
430.52	3302	
430.72	3431	
430.92	5302.2	
431.12	4969.7	
431.32	3015.3	
431.53	3444.7	
431.73	4317.8	
431.93	5431.9	
432.13	2998.9	
432.33	2975	
432.54	4636.6	
432.74	4723.3	
432.94	2856.9	
433.14	3575.1	
433.34	5076.9	
433.55	4625	
433.75	3521.1	
433.95	4647.5	
434.15	4846.2	
434.35	4469.4	
434.56	3016	
434.76	2653.5	
434.96	4669.4	
435.16	4837.3	
435.36	2875.3	
435.56	3568.9	
435.77	4460.5	
435.97	4554.7	
436.17	3994.9	
436.37	3486.3	
436.57	4399	
436.78	4358.1	
436.98	4758.8	
437.18	3960.1	
437.38	4674.1	
437.58	4514.4	
437.78	3970.3	
437.99	3128.6	
438.19	4958.1	
438.39	5429.8	
438.59	3169.6	
438.79	2808.4	
438.99	5374.6	
439.2	4545.8	
439.4	2819.4	
439.6	2879.4	
439.8	4665.3	
440	5447.6	
440.2	3451.5	
440.4	3503.4	
440.61	4998.4	
440.81	5191.6	
441.01	2896.5	
441.21	3364.1	
441.41	5143.8	
441.61	4859.1	
441.81	3580.5	
442.02	4225.6	
442.22	5410.1	
442.42	5020.9	
442.62	2843.9	
442.82	2998.9	
443.02	5209.3	
443.22	4582	
443.43	3151.8	
443.63	2799.6	
443.83	4557.4	
444.03	4475.5	
444.23	3564.1	
444.43	3364.1	
444.63	4662.5	
444.83	5444.2	
445.04	2923.8	
445.24	3721.8	
445.44	4922.6	
445.64	4934.2	
445.84	3524.6	
446.04	3438.5	
446.24	4508.3	
446.44	5183.4	
446.65	2927.9	
446.85	3134.1	
447.05	4780.6	
447.25	5115.1	
447.45	3226.2	
447.65	2867.2	
447.85	4848.9	
448.05	4521.2	
448.25	3531.4	
448.46	3323.9	
448.66	4744.5	
448.86	4507.6	
449.06	2853.5	
449.26	3527.3	
449.46	4969.1	
449.66	4399	
449.86	3157.3	
450.06	3074.7	
450.26	4450.2	
450.47	4863.2	
450.67	3345.7	
450.87	3524.6	
451.07	4971.8	
451.27	4698	
451.47	2902.7	
451.67	3474	
451.87	4451.6	
452.07	5326.8	
452.27	2962	
452.47	3018.7	
452.67	4756.1	
452.88	4926.7	
453.08	2762.7	
453.28	3852.9	
453.48	5425.1	
453.68	4650.9	
453.88	2861	
454.08	3036.5	
454.28	4857.1	
454.48	4645.5	
454.68	3359.4	
454.88	3792.2	
455.08	5003.2	
455.28	4653	
455.48	2879.4	
455.68	3198.9	
455.89	5228.5	
456.09	4949.3	
456.29	3035.8	
456.49	3059	
456.69	4993.6	
456.89	4565.6	
457.09	3266.5	
457.29	3477.5	
457.49	4810	
457.69	4823	
457.89	3094.5	
458.09	2765.4	
458.29	4586.8	
458.49	5080.3	
458.69	3287.7	
458.89	2955.9	
459.09	5105.6	
459.29	5229.8	
459.49	3033	
459.69	3523.2	
459.9	4900.1	
460.1	4467.3	
460.3	3023.5	
460.5	2875.3	
460.7	4832.5	
460.9	4489.8	
461.1	2682.2	
461.3	3323.2	
461.5	5137	
461.7	4900.1	
461.9	2781.8	
462.1	3166.8	
462.3	4597	
462.5	4922	
462.7	2789.3	
462.9	2847.4	
463.1	5597.1	
463.3	5241.4	
463.5	2968.2	
463.7	3468.6	
463.9	4648.2	
464.1	4830.5	
464.3	2908.8	
464.5	3150.5	
464.7	4978.6	
464.9	4636.6	
465.1	3882.9	
465.3	3277.4	
465.5	5215.5	
465.7	5135.6	
465.9	3388.7	
466.1	3327.3	
466.3	4891.9	
466.5	4915.8	
466.7	3823.6	
466.9	3105.4	
467.1	4896.7	
467.3	5428.5	
467.5	3800.3	
467.7	3044.6	
467.9	5539.1	
468.1	6101.6	
468.3	3543.7	
468.5	3805.1	
468.7	4732.2	
468.9	4656.4	
469.1	3173.7	
469.3	3604.4	
469.5	5981.4	
469.7	4425.7	
469.9	3539.6	
470.1	3000.3	
470.3	4810.7	
470.5	4801.8	
470.7	3873.4	
470.9	3158.7	
471.1	4552.6	
471.3	5001.1	
471.5	2995.5	
471.69	4231.8	
471.89	4670.7	
472.09	4261.8	
472.29	3451.5	
472.49	3771.7	
472.69	4365.6	
472.89	4825.7	
473.09	2941.6	
473.29	3148.4	
473.49	4560.1	
473.69	4574.5	
473.89	3621.5	
474.09	3194.1	
474.29	5450.3	
474.49	5209.3	
474.69	3624.2	
474.89	3192.1	
475.09	4663.2	
