Wavelength	Intensities	
243.99	5944.6	
244.2	4084.3	
244.41	3724.6	
244.63	5054.4	
244.84	5844.2	
245.05	4296	
245.26	4007.2	
245.47	5782.1	
245.68	6180.1	
245.9	5425.8	
246.11	4226.3	
246.32	5384.8	
246.53	5823.1	
246.74	6584.9	
246.95	3392.8	
247.16	4952	
247.38	5529.5	
247.59	3362.1	
247.8	4091.2	
248.01	5229.8	
248.22	5504.3	
248.43	3630.4	
248.64	3916.4	
248.86	4863.2	
249.07	5289.2	
249.28	3523.9	
249.49	4182	
249.7	6147.3	
249.91	6290.7	
250.12	3319.8	
250.34	3394.8	
250.55	5660.6	
250.76	5632.6	
250.97	4188.8	
251.18	4174.4	
251.39	6320.7	
251.6	5737.7	
251.81	4288.4	
252.03	4269.3	
252.24	5262.6	
252.45	6120.7	
252.66	3513.6	
252.87	4536.9	
253.08	5524.1	
253.29	7442.3	
253.5	3511.6	
253.72	4924	
253.93	5438.7	
254.14	6580.1	
254.35	3801	
254.56	3899.3	
254.77	5759.6	
254.98	5126.1	
255.19	3829	
255.41	4906.9	
255.62	5637.4	
255.83	6247.7	
256.04	4364.2	
256.25	4255	
256.46	6842.3	
256.67	5236	
256.88	4153.3	
257.09	4650.9	
257.31	5206.6	
257.52	5189.6	
257.73	5248.9	
257.94	3838.6	
258.15	5369.8	
258.36	5591.6	
258.57	4856.4	
258.78	2998.2	
258.99	6100.2	
259.2	5378.6	
259.41	3829	
259.63	3939.6	
259.84	6456.6	
260.05	6936.5	
260.26	5077.6	
260.47	3713	
260.68	6098.9	
260.89	5477.6	
261.1	4679.6	
261.31	3696.6	
261.52	6168.5	
261.73	6542.6	
261.95	5018.2	
262.16	4405.9	
262.37	6284.5	
262.58	6382.2	
262.79	4946.5	
263	3962.1	
263.21	5651.7	
263.42	5044.8	
263.63	3915.7	
263.84	3907.5	
264.05	6195.8	
264.26	6563.7	
264.47	4825	
264.69	4379.2	
264.9	6314.6	
265.11	5790.3	
265.32	3697.3	
265.53	3790.1	
265.74	5692	
265.95	4946.5	
266.16	4112.3	
266.37	4607.2	
266.58	5723.4	
266.79	5349.3	
267	3780.6	
267.21	3512.3	
267.42	5113.1	
267.63	5538.4	
267.84	4080.2	
268.06	3480.9	
268.27	5999.2	
268.48	6352.8	
268.69	3938.2	
268.9	4712.4	
269.11	6339.8	
269.32	4988.2	
269.53	4023.6	
269.74	3723.9	
269.95	5891.3	
270.16	4869.4	
270.37	4081.6	
270.58	4671.4	
270.79	5354.1	
271	6053.1	
271.21	4344.4	
271.42	4055.7	
271.63	5709.7	
271.84	5197.1	
272.05	3213.9	
272.26	3560.7	
272.47	5577.3	
272.68	5745.2	
272.89	3870.7	
273.11	4532.2	
273.32	5397.1	
273.53	6593.8	
273.74	4351.9	
273.95	4283	
274.16	6272.2	
274.37	5578.7	
274.58	4418.8	
274.79	3522.5	
275	5688.6	
275.21	6323.4	
275.42	5267.4	
275.63	4552.6	
275.84	5793.7	
276.05	7483.3	
276.26	4256.4	
276.47	4018.1	
276.68	5386.2	
276.89	6569.2	
277.1	4579.3	
277.31	3521.1	
277.52	5851.7	
277.73	6016.9	
277.94	3463.8	
278.15	3910.9	
278.36	5726.8	
278.57	5193.6	
278.78	3835.8	
278.99	4365.6	
279.2	5130.8	
279.41	5129.5	
279.62	5098.8	
279.83	3629	
280.04	6851.8	
280.25	5059.2	
280.46	5090.6	
280.67	4052.2	
280.88	5141.1	
281.09	6326.2	
281.3	4201.7	
281.51	5423	
281.72	6133.7	
281.93	6092	
282.14	3747.8	
282.35	4101.4	
282.56	6113.2	
282.77	6033.3	
282.98	3943	
283.19	4717.8	
283.4	7528.3	
283.61	5450.3	
283.82	3579.8	
284.03	5025	
284.24	5658.5	
284.45	6324.1	
284.66	5028.4	
284.87	4878.9	
285.08	6133.7	
285.29	6347.3	
285.5	3422.2	
285.71	3968.3	
285.92	6262	
286.12	6901	
286.33	5021.6	
286.54	3909.6	
286.75	6051.7	
286.96	5426.4	
287.17	3529.3	
287.38	4926.7	
287.59	5133.6	
287.8	5113.1	
288.01	3916.4	
288.22	4571.1	
288.43	6052.4	
288.64	5080.3	
288.85	4670.1	
289.06	4491.2	
289.27	5991	
289.48	6514.6	
289.69	5031.2	
289.9	4496.7	
290.11	6232	
290.32	5294	
290.53	4764.9	
290.74	4439.3	
290.94	5990.3	
291.15	6164.4	
291.36	3807.2	
291.57	4564.9	
291.78	5305.6	
291.99	4926.7	
292.2	3627	
292.41	4409.3	
292.62	6184.9	
292.83	5893.4	
293.04	5514.5	
293.25	3668.6	
293.46	5356.8	
293.67	6208.8	
293.88	3836.5	
294.09	3632.4	
294.29	5060.5	
294.5	5732.9	
294.71	4103.4	
294.92	3850.2	
295.13	5302.9	
295.34	6684.6	
295.55	3392.8	
295.76	3502.7	
295.97	6001.9	
296.18	6790.4	
296.39	3611.3	
296.6	3826.3	
296.81	5700.2	
297.01	6019	
297.22	4028.4	
297.43	3764.8	
297.64	5149.3	
297.85	5214.1	
298.06	3149.1	
298.27	3356.6	
298.48	5685.2	
298.69	5285.8	
298.9	4075.5	
299.11	3682.9	
299.31	5066.7	
299.52	5055.8	
299.73	4390.2	
299.94	4296.6	
300.15	5530.9	
300.36	5143.1	
300.57	4311	
300.78	4296	
300.99	5427.1	
301.2	5769.8	
301.4	3736.2	
301.61	4115.1	
301.82	5858.6	
302.03	6024.4	
302.24	4586.8	
302.45	3549.1	
302.66	5850.4	
302.87	6375.3	
303.08	3777.8	
303.29	5197.7	
303.49	5281	
303.7	5621.7	
303.91	3332.7	
304.12	4982	
304.33	5100.1	
304.54	5659.9	
304.75	3811.3	
304.96	3621.5	
305.16	5961.6	
305.37	6695.5	
305.58	3232.4	
305.79	3418.1	
306	5873.6	
306.21	4978.6	
306.42	3766.9	
306.63	5876.3	
306.83	5423.7	
307.04	6242.9	
307.25	4212	
307.46	4145.1	
307.67	4750.6	
307.88	6073.6	
308.09	3731.4	
308.29	3861.8	
308.5	5631.2	
308.71	6207.4	
308.92	4074.8	
309.13	3705.5	
309.34	5450.3	
309.55	5472.9	
309.75	4724	
309.96	4408.6	
310.17	6040.8	
310.38	5262.6	
310.59	4582.7	
310.8	4266.6	
311.01	5369.1	
311.21	5470.1	
311.42	3541.6	
311.63	3743	
311.84	5292.6	
312.05	5717.2	
312.26	4215.4	
312.46	4638.6	
312.67	5352	
312.88	5074.2	
313.09	3652.2	
313.3	3655.6	
313.51	6404	
313.71	6789	
313.92	3581.2	
314.13	3828.3	
314.34	5810.8	
314.55	5466	
314.76	4763.6	
314.96	4073.4	
315.17	5580	
315.38	6044.2	
315.59	3634.5	
315.8	3459.7	
316.01	6551.5	
316.21	6547.4	
316.42	3465.8	
316.63	4053.6	
316.84	5429.2	
317.05	6320.7	
317.26	4346.5	
317.46	3827.7	
317.67	5461.2	
317.88	5924.8	
318.09	4719.9	
318.3	3381.2	
318.5	5240.1	
318.71	5903.6	
318.92	5965.1	
319.13	4322.6	
319.34	6086.6	
319.54	6246.3	
319.75	3354.6	
319.96	3254.2	
320.17	5985.5	
320.38	6138.4	
320.58	3323.2	
320.79	4070.7	
321	6143.9	
321.21	6285.9	
321.42	4046.8	
321.62	3297.2	
321.83	5137.7	
322.04	5585.5	
322.25	3887.7	
322.46	3699.3	
322.66	5657.9	
322.87	5814.2	
323.08	4545.8	
323.29	3590.1	
323.5	6707.1	
323.7	5128.1	
323.91	5018.9	
324.12	4513.7	
324.33	5705.6	
324.53	5969.1	
324.74	4332.8	
324.95	4527.4	
325.16	4923.3	
325.37	5384.8	
325.57	3672.7	
325.78	3672.7	
325.99	5615.5	
326.2	5039.4	
326.4	5204.6	
326.61	3379.8	
326.82	5505.6	
327.03	5653.1	
327.24	5243.5	
327.44	5029.8	
327.65	5861.3	
327.86	4687.1	
328.07	4332.1	
328.27	3519.8	
328.48	6268.8	
328.69	5121.3	
328.9	5348.6	
329.1	3986.7	
329.31	5414.1	
329.52	6475.7	
329.73	3618.8	
329.93	4147.1	
330.14	5578	
330.35	5856.5	
330.56	6118	
330.76	4488.5	
330.97	5404.6	
331.18	5823.7	
331.39	4136.2	
331.59	3265.8	
331.8	6217.6	
332.01	6406	
332.22	3802.4	
332.42	4349.9	
332.63	5658.5	
332.84	5262.6	
333.05	4084.3	
333.25	3706.8	
333.46	5328.8	
333.67	5543.2	
333.88	3807.9	
334.08	4257.7	
334.29	7482.6	
334.5	6363.7	
334.7	3560.1	
334.91	5272.8	
335.12	5091.9	
335.33	6053.8	
335.53	4023.6	
335.74	6112.5	
335.95	5292	
336.16	5198.4	
336.36	4096.6	
336.57	4823	
336.78	5062.6	
336.98	6243.6	
337.19	5062.6	
337.4	4003.1	
337.61	6797.9	
337.81	5076.9	
338.02	3782.6	
338.23	4860.5	
338.43	6381.5	
338.64	5212.8	
338.85	3657	
339.05	4846.2	
339.26	6452.5	
339.47	4980	
339.68	3679.5	
339.88	5511.8	
340.09	5860.6	
340.3	6049	
340.5	4280.9	
340.71	3255.6	
340.92	5022.3	
341.13	6317.3	
341.33	3567.6	
341.54	4328	
341.75	5774.6	
341.95	5439.4	
342.16	4144.4	
342.37	4539.7	
342.57	5137	
342.78	5484.5	
342.99	4607.9	
343.19	3300	
343.4	6008.7	
343.61	5898.8	
343.81	3908.9	
344.02	3624.2	
344.23	5987.6	
344.43	6479.8	
344.64	4551.3	
344.85	4468.7	
345.06	5829.9	
345.26	6222.4	
345.47	4238.6	
345.68	5086.5	
345.88	4872.1	
346.09	6083.8	
346.3	4354	
346.5	3278.1	
346.71	5572.5	
346.92	5279	
347.12	3334.1	
347.33	4222.9	
347.54	6165.1	
347.74	6614.3	
347.95	4219.5	
348.16	3097.2	
348.36	5339.1	
348.57	5158.2	
348.78	4100	
348.98	4541	
349.19	5507	
349.39	5010.7	
349.6	3269.2	
349.81	3700.7	
350.01	5838.8	
350.22	5302.2	
350.43	4028.4	
350.63	4872.8	
350.84	5625.1	
351.05	5342.5	
351.25	3630.4	
351.46	3339.6	
351.67	6211.5	
351.87	5195.7	
352.08	3944.4	
352.29	4470.7	
352.49	5965.7	
352.7	5694.7	
352.9	3615.3	
353.11	4416.8	
353.32	6775.4	
353.52	5332.2	
353.73	3508.2	
353.94	4440.7	
354.14	5806.7	
354.35	5683.1	
354.55	3580.5	
354.76	4029	
354.97	5787.6	
355.17	5554.8	
355.38	3379.1	
355.59	4800.4	
355.79	5173.9	
356	5638.1	
356.2	3978.5	
356.41	3485	
356.62	4911	
356.82	5421	
357.03	4328.7	
357.24	3843.4	
357.44	5173.2	
357.65	5300.8	
357.85	5140.4	
358.06	4034.5	
358.27	4848.2	
358.47	5156.8	
358.68	3302	
358.88	4259.8	
359.09	5705	
359.3	6146.6	
359.5	4968.4	
359.71	4366.3	
359.91	6610.2	
360.12	5926.1	
360.33	4145.8	
360.53	4686.4	
360.74	5165.7	
360.94	5213.4	
361.15	4360.1	
361.36	3588.7	
361.56	5957.5	
361.77	5375.2	
361.97	4818.9	
362.18	3844.7	
362.38	5945.3	
362.59	4965.6	
362.8	3451.5	
363	3329.3	
363.21	4769.7	
363.41	5472.2	
363.62	4027	
363.83	5111.7	
364.03	5489.9	
364.24	6616.3	
364.44	5245.5	
364.65	5070.1	
364.85	5290.6	
365.06	4876.2	
365.27	3644	
365.47	3670.6	
365.68	6332.3	
365.88	5261.9	
366.09	4115.1	
366.29	3736.2	
366.5	5513.1	
366.71	6045.6	
366.91	5137.7	
367.12	4248.2	
367.32	6575.3	
367.53	5707	
367.73	4126	
367.94	5127.4	
368.14	5700.2	
368.35	6705.7	
368.56	4145.1	
368.76	3511.6	
368.97	5937.7	
369.17	7699	
369.38	3635.8	
369.58	3940.3	
369.79	4878.9	
369.99	6212.9	
370.2	4972.5	
370.4	4014	
370.61	5541.1	
370.82	6782.2	
371.02	3822.9	
371.23	3165.5	
371.43	4719.2	
371.64	6167.1	
371.84	3870	
372.05	5166.3	
372.25	7499.7	
372.46	5844.9	
372.66	3891.1	
372.87	3786.7	
373.07	5929.6	
373.28	7509.9	
373.48	4927.4	
373.69	4616.1	
373.9	5277.6	
374.1	5266.7	
374.31	4852.3	
374.51	4340.3	
374.72	6115.2	
374.92	4937.7	
375.13	4984.8	
375.33	4072	
375.54	5631.2	
375.74	4969.1	
375.95	4059.8	
376.15	5459.2	
376.36	5548.6	
376.56	5436.7	
376.77	4150.5	
376.97	4693.3	
377.18	6692.8	
377.38	5633.3	
377.59	5019.6	
377.79	3568.9	
378	5477.6	
378.2	5850.4	
378.41	3704.1	
378.61	3572.3	
378.82	5925.5	
379.02	4941.7	
379.23	3841.3	
379.43	4975.2	
379.64	5969.1	
379.84	5553.4	
380.05	3642.7	
380.25	3579.2	
380.46	5739.8	
380.66	5263.3	
380.87	5040.1	
381.07	5442.1	
381.28	6348	
381.48	5743.9	
381.69	3660.4	
381.89	3715	
382.1	4678.9	
382.3	5883.1	
382.51	4815.5	
382.71	5775.3	
382.91	5793	
383.12	6255.2	
383.32	4086.4	
383.53	4332.1	
383.73	5554.8	
383.94	5382.7	
384.14	4244.1	
384.35	3340.9	
384.55	5326.8	
384.76	5733.6	
384.96	4093.2	
385.17	4418.2	
385.37	5739.1	
385.58	5033.9	
385.78	4480.3	
385.98	3275.4	
386.19	5252.4	
386.39	5610.8	
386.6	3865.2	
386.8	4058.4	
387.01	5684.5	
387.21	5739.1	
387.42	4590.9	
387.62	5109	
387.83	5001.1	
388.03	5717.9	
388.23	4046.8	
388.44	4956.8	
388.64	4666	
388.85	4816.1	
389.05	4416.1	
389.26	5046.2	
389.46	6693.4	
389.67	6154.8	
389.87	4355.3	
390.07	4476.2	
390.28	5247.6	
390.48	4883.7	
390.69	3568.9	
390.89	3953.9	
391.1	5001.1	
391.3	6001.9	
391.5	5171.8	
391.71	5839.4	
391.91	5667.4	
392.12	6818.4	
392.32	5283.1	
392.53	4446.8	
392.73	5085.8	
392.93	5365.7	
393.14	4074.8	
393.34	4915.1	
393.55	5839.4	
393.75	5297.4	
393.95	4126.7	
394.16	4096.6	
394.36	5056.4	
394.57	5757.5	
394.77	3562.1	
394.98	3997	
395.18	4975.9	
395.38	5032.5	
395.59	4864.6	
395.79	3697.3	
396	5029.8	
396.2	5522.7	
396.4	4557.4	
396.61	4459.8	
396.81	5730.9	
397.02	4947.9	
397.22	4811.4	
397.42	4787.5	
397.63	5710.4	
397.83	4832.5	
398.04	3595.6	
398.24	4081.6	
398.44	5365.7	
398.65	4507.6	
398.85	3424.9	
399.05	3495.9	
399.26	4780	
399.46	6546.7	
399.67	3878.2	
399.87	3587.4	
400.07	5128.1	
400.28	5472.9	
400.48	3665.9	
400.69	4698.7	
400.89	5680.4	
401.09	6100.9	
401.3	3499.3	
401.5	4758.8	
401.7	6343.2	
401.91	6660	
402.11	3857.7	
402.32	4192.2	
402.52	5737.7	
402.72	5709.7	
402.93	4420.2	
403.13	3323.9	
403.33	6569.9	
403.54	5276.9	
403.74	4128.7	
403.94	5114.5	
404.15	5388.9	
404.35	6578.1	
404.56	3859.7	
404.76	5840.8	
404.96	5700.2	
405.17	5539.1	
405.37	5203.2	
405.57	4383.3	
405.78	5713.8	
405.98	5257.8	
406.18	3803.8	
406.39	4838.7	
406.59	5724.1	
406.79	5378	
407	3604.4	
407.2	3773.7	
407.4	5752.1	
407.61	5902.2	
407.81	3716.4	
408.01	6188.3	
408.22	4641.4	
408.42	6578.8	
408.62	4678.2	
408.83	4070.7	
409.03	5177.9	
409.23	4878.3	
409.44	4104.1	
409.64	4379.2	
409.84	5940.5	
410.05	5788.9	
410.25	4124.6	
410.45	3899.3	
410.66	5155.4	
410.86	7779.6	
411.06	4187.4	
411.27	4091.8	
411.47	7433.4	
411.67	5281	
411.88	4365.6	
412.08	4530.8	
412.28	5934.3	
412.49	6414.2	
412.69	3949.8	
412.89	4013.3	
413.09	6178.7	
413.3	5969.8	
413.5	3999.7	
413.7	3566.9	
413.91	5331.5	
414.11	6181.5	
414.31	3861.1	
414.52	4199.7	
414.72	5733.6	
414.92	5574.6	
415.12	3833.8	
415.33	4417.5	
415.53	5978	
415.73	6227.2	
415.94	4738.3	
416.14	4106.9	
416.34	4976.6	
416.55	4709	
416.75	5345.9	
416.95	4674.8	
417.15	5873.6	
417.36	6756.2	
417.56	5442.8	
417.76	4502.8	
417.97	6253.8	
418.17	5898.8	
418.37	4069.3	
418.57	4092.5	
418.78	5751.4	
418.98	5426.4	
419.18	5031.2	
419.38	4994.3	
419.59	5405.3	
419.79	5113.8	
419.99	4035.2	
420.2	4413.4	
420.4	6016.9	
420.6	6164.4	
420.8	3885.7	
421.01	3784.6	
421.21	5736.4	
421.41	6057.9	
421.61	4299.4	
421.82	4067.9	
422.02	5271.5	
422.22	6309.1	
422.42	4816.1	
422.63	4590.9	
422.83	5388.9	
423.03	6643.6	
423.23	4567	
423.44	3446.7	
423.64	5471.5	
423.84	5274.2	
424.04	3966.2	
424.25	3601.7	
424.45	6476.4	
424.65	6524.8	
424.85	3438.5	
425.06	4028.4	
425.26	6362.4	
425.46	5095.3	
425.66	4620.9	
425.87	4192.9	
426.07	6195.8	
426.27	6085.9	
426.47	4426.3	
426.67	3755.3	
426.88	6571.2	
427.08	6051.7	
427.28	4624.3	
427.48	3664.5	
427.69	4952.7	
427.89	5605.3	
428.09	4599.7	
428.29	3768.9	
428.5	6334.4	
428.7	5803.3	
428.9	3542.3	
429.1	4115.7	
429.3	5664.7	
429.51	6201.2	
429.71	3902.1	
429.91	4697.4	
430.11	5909.1	
430.31	6159.6	
430.52	4226.3	
430.72	4390.8	
430.92	6576	
431.12	5948.7	
431.32	3818.1	
431.53	4287.8	
431.73	4870.8	
431.93	6628.6	
432.13	3777.1	
432.33	3585.3	
432.54	5322	
432.74	5689.9	
432.94	3457.7	
433.14	4609.3	
433.34	5839.4	
433.55	5295.4	
433.75	4509.6	
433.95	6309.1	
434.15	5582.1	
434.35	5234.6	
434.56	3677.5	
434.76	3166.8	
434.96	5537.7	
435.16	5774.6	
435.36	3519.1	
435.56	4601.8	
435.77	5110.4	
435.97	5259.2	
436.17	5386.8	
436.37	4501.4	
436.57	5082.4	
436.78	4941.1	
436.98	4750.6	
437.18	5171.8	
437.38	5632.6	
437.58	5314.5	
437.78	5368.4	
437.99	3898.6	
438.19	5969.1	
438.39	6712.6	
438.59	3797.6	
438.79	3448.1	
438.99	6561.7	
439.2	5326.1	
439.4	3535.5	
439.6	3436.5	
439.8	5578	
440	6677.7	
440.2	4432.5	
440.4	4487.8	
440.61	5876.3	
440.81	6466.8	
441.01	3487.7	
441.21	4358.1	
441.41	6181.5	
441.61	5850.4	
441.81	4567.7	
442.02	5782.8	
442.22	6812.9	
442.42	5877.7	
442.62	3476.1	
442.82	3604.4	
443.02	6144.6	
443.22	5264	
443.43	3971	
443.63	3475.4	
443.83	5069.4	
444.03	5113.1	
444.23	4678.9	
444.43	4291.9	
444.63	5317.2	
444.83	6665.5	
445.04	3566.2	
445.24	4884.4	
445.44	5815.5	
445.64	5909.1	
445.84	4515.1	
446.04	4402.5	
446.24	5201.2	
446.44	6273.6	
446.65	3715.7	
446.85	3968.3	
447.05	5464.7	
447.25	6236.7	
447.45	4194.2	
447.65	3506.1	
447.85	5563	
448.05	5251	
448.25	4552.6	
448.46	4338.3	
448.66	5464.7	
448.86	5244.8	
449.06	3337.5	
449.26	4548.5	
449.46	5861.3	
449.66	4918.5	
449.86	3889.8	
450.06	3932.8	
450.26	5085.8	
450.47	5682.4	
450.67	4294.6	
450.87	4528.1	
451.07	5732.9	
451.27	5555.5	
451.47	3553.2	
451.67	4108.9	
451.87	5100.1	
452.07	6388.3	
452.27	3778.5	
452.47	3721.8	
452.67	5504.3	
452.88	5980.1	
453.08	3150.5	
453.28	5195	
453.48	6606.7	
453.68	5472.9	
453.88	3511.6	
454.08	3834.5	
454.28	5664.7	
454.48	5383.4	
454.68	4407.2	
454.88	4927.4	
455.08	5836.7	
455.28	5522.7	
455.48	3484.3	
455.68	3999	
455.89	6200.6	
456.09	5855.8	
456.29	3792.2	
456.49	3730.7	
456.69	6049	
456.89	5619.6	
457.09	4136.2	
457.29	4483.7	
457.49	5533.6	
457.69	5705	
457.89	3908.2	
458.09	3344.3	
458.29	5215.5	
458.49	5963	
458.69	4323.3	
458.89	3682.9	
459.09	6186.2	
459.29	6376	
459.49	3841.3	
459.69	4648.9	
459.9	5705	
460.1	5154.7	
460.3	3768.3	
460.5	3506.8	
460.7	5657.2	
460.9	5314.5	
461.1	3168.9	
461.3	4416.1	
461.5	6190.3	
461.7	5835.3	
461.9	3358.7	
462.1	3958	
462.3	5203.9	
462.5	5818.3	
462.7	3410.6	
462.9	3486.3	
463.1	6907.1	
463.3	6375.3	
463.5	3676.1	
463.7	4489.8	
463.9	5245.5	
464.1	5647.6	
464.3	3560.1	
464.5	3988.8	
464.7	5898.2	
464.9	5386.8	
465.1	5224.4	
465.3	4174.4	
465.5	6233.3	
465.7	6113.9	
465.9	4410.6	
466.1	4394.9	
466.3	5849	
466.5	5793	
466.7	5104.9	
466.9	4006.5	
467.1	5590.3	
467.3	6563.7	
467.5	4943.8	
467.7	3781.2	
467.9	6776	
468.1	7705.1	
468.3	4679.6	
468.5	5041.4	
468.7	5457.8	
468.9	5477	
469.1	3986	
469.3	4780.6	
469.5	7519.5	
469.7	5015.5	
469.9	4589.5	
470.1	3759.4	
470.3	5532.9	
470.5	5485.8	
470.7	5074.2	
470.9	3876.8	
471.1	5251.7	
471.3	5874.9	
471.5	3687.7	
471.69	5765.7	
471.89	5173.2	
472.09	4789.5	
472.29	4519.9	
472.49	5081.7	
472.69	4887.1	
472.89	5780.7	
473.09	3558	
473.29	3926.6	
473.49	5143.1	
473.69	5354.1	
473.89	4891.9	
474.09	3981.3	
474.29	6630.6	
474.49	6278.4	
474.69	4817.5	
