Wavelength	Intensities	
239.54	5160.9	
239.76	5383.4	
239.97	3819.5	
240.18	3918.4	
240.39	6801.3	
240.6	5696.8	
240.82	4077.5	
241.03	3277.4	
241.24	5413.5	
241.45	6283.2	
241.66	3540.9	
241.87	4227	
242.09	6176.7	
242.3	6548.7	
242.51	4196.3	
242.72	3948.5	
242.93	5849.7	
243.14	5387.5	
243.36	4581.3	
243.57	4842.8	
243.78	6335.1	
243.99	5823.7	
244.2	3910.3	
244.41	3577.1	
244.63	4990.2	
244.84	5705.6	
245.05	4151.9	
245.26	3917.8	
245.47	5762.3	
245.68	5998.5	
245.9	5212.8	
246.11	4116.4	
246.32	5314.5	
246.53	5669.5	
246.74	6362.4	
246.95	3334.8	
247.16	4929.5	
247.38	5436	
247.59	3264.5	
247.8	3897.3	
248.01	5073.5	
248.22	5320.6	
248.43	3516.4	
248.64	3770.3	
248.86	4813.4	
249.07	5172.5	
249.28	3450.8	
249.49	4040	
249.7	6028.5	
249.91	6174.6	
250.12	3199.6	
250.34	3312.9	
250.55	5487.2	
250.76	5438.7	
250.97	4024.3	
251.18	4133.5	
251.39	6126.8	
251.6	5575.3	
251.81	4135.5	
252.03	4108.2	
252.24	5133.6	
252.45	5940.5	
252.66	3382.6	
252.87	4349.9	
253.08	5473.5	
253.29	7217.7	
253.5	3375.1	
253.72	4782.7	
253.93	5263.3	
254.14	6462.7	
254.35	3751.2	
254.56	3837.2	
254.77	5672.2	
254.98	5040.7	
255.19	3644	
255.41	4718.5	
255.62	5514.5	
255.83	6109.8	
256.04	4263.2	
256.25	4119.8	
256.46	6668.9	
256.67	5077.6	
256.88	4010.6	
257.09	4539.7	
257.31	5076.2	
257.52	5138.4	
257.73	5079.6	
257.94	3699.3	
258.15	5314.5	
258.36	5508.4	
258.57	4592.2	
258.78	2966.1	
258.99	5897.5	
259.2	5242.1	
259.41	3726.6	
259.63	3849.5	
259.84	6240.8	
260.05	6728.3	
260.26	4914.4	
260.47	3659.7	
260.68	6058.6	
260.89	5352	
261.1	4516.5	
261.31	3567.6	
261.52	6010.1	
261.73	6414.9	
261.95	4834.6	
262.16	4216.8	
262.37	6173.3	
262.58	6285.9	
262.79	4879.6	
263	3864.5	
263.21	5436.7	
263.42	4926.7	
263.63	3822.9	
263.84	3792.2	
264.05	5975.3	
264.26	6426.5	
264.47	4685.1	
264.69	4220.9	
264.9	6191.7	
265.11	5618.9	
265.32	3592.8	
265.53	3687	
265.74	5557.5	
265.95	4788.8	
266.16	3973.7	
266.37	4424.3	
266.58	5531.6	
266.79	5268.1	
267	3659	
267.21	3459	
267.42	4997.7	
267.63	5461.9	
267.84	3865.9	
268.06	3330	
268.27	5879	
268.48	6184.9	
268.69	3809.2	
268.9	4526.7	
269.11	6100.9	
269.32	4921.3	
269.53	3914.4	
269.74	3601	
269.95	5793.7	
270.16	4785.4	
270.37	3887.7	
270.58	4534.2	
270.79	5239.4	
271	5991.7	
271.21	4227.7	
271.42	3952.6	
271.63	5540.4	
271.84	5081	
272.05	3093.1	
272.26	3569.6	
272.47	5485.1	
272.68	5680.4	
272.89	3725.9	
273.11	4365.6	
273.32	5268.7	
273.53	6386.2	
273.74	4218.1	
273.95	4127.3	
274.16	6098.9	
274.37	5513.1	
274.58	4349.2	
274.79	3389.4	
275	5591	
275.21	6146.6	
275.42	5189.6	
275.63	4413.4	
275.84	5685.2	
276.05	7193.1	
276.26	4179.2	
276.47	3851.5	
276.68	5263.3	
276.89	6466.1	
277.1	4422.9	
277.31	3431	
277.52	5731.6	
277.73	5857.9	
277.94	3405.8	
278.15	3786	
278.36	5653.1	
278.57	5101.5	
278.78	3744.4	
278.99	4258.4	
279.2	5054.4	
279.41	5000.5	
279.62	4947.9	
279.83	3500.7	
280.04	6711.2	
280.25	4974.5	
280.46	4885.1	
280.67	3939.6	
280.88	5042.1	
281.09	6102.9	
281.3	4132.8	
281.51	5225.1	
281.72	5915.2	
281.93	6017.6	
282.14	3650.8	
282.35	3936.9	
282.56	5924.8	
282.77	5875.6	
282.98	3800.3	
283.19	4676.2	
283.4	7282.6	
283.61	5382.1	
283.82	3405.1	
284.03	4829.1	
284.24	5540.4	
284.45	6105	
284.66	4823	
284.87	4711	
285.08	6081.1	
285.29	6191	
285.5	3326.6	
285.71	3822.9	
285.92	6052.4	
286.12	6719.4	
286.33	4833.9	
286.54	3804.4	
286.75	5954.8	
286.96	5281	
287.17	3461.1	
287.38	4750.6	
287.59	5091.3	
287.8	5015.5	
288.01	3917.8	
288.22	4440.7	
288.43	5993	
288.64	4990.9	
288.85	4534.9	
289.06	4289.8	
289.27	5872.9	
289.48	6411.5	
289.69	4818.9	
289.9	4429.8	
290.11	6058.6	
290.32	5160.2	
290.53	4607.9	
290.74	4261.8	
290.94	5904.3	
291.15	5985.5	
291.36	3758	
291.57	4393.6	
291.78	5215.5	
291.99	4820.9	
292.2	3520.5	
292.41	4237.9	
292.62	5939.1	
292.83	5799.2	
293.04	5284.4	
293.25	3534.1	
293.46	5240.1	
293.67	6058.6	
293.88	3670	
294.09	3545.7	
294.29	4958.8	
294.5	5548.6	
294.71	3937.6	
294.92	3799	
295.13	5174.5	
295.34	6528.9	
295.55	3304.1	
295.76	3381.2	
295.97	5851	
296.18	6660	
296.39	3455.6	
296.6	3635.8	
296.81	5504.3	
297.01	5890.6	
297.22	3815.4	
297.43	3664.5	
297.64	5046.2	
297.85	5143.1	
298.06	3083.6	
298.27	3292.5	
298.48	5451.7	
298.69	5126.1	
298.9	3981.3	
299.11	3615.3	
299.31	4957.4	
299.52	4956.8	
299.73	4274.8	
299.94	4201.7	
300.15	5473.5	
300.36	5029.8	
300.57	4164.2	
300.78	4190.8	
300.99	5314.5	
301.2	5538.4	
301.4	3618.8	
301.61	3971.7	
301.82	5803.3	
302.03	5905.7	
302.24	4469.4	
302.45	3512.9	
302.66	5723.4	
302.87	6242.9	
303.08	3632.4	
303.29	5033.2	
303.49	5168.4	
303.7	5477	
303.91	3275.4	
304.12	4853	
304.33	4963.6	
304.54	5563	
304.75	3789.4	
304.96	3469.9	
305.16	5768.4	
305.37	6490	
305.58	3201	
305.79	3333.4	
306	5763	
306.21	4875.5	
306.42	3614	
306.63	5640.1	
306.83	5339.1	
307.04	6071.5	
307.25	4057.7	
307.46	4018.8	
307.67	4628.4	
307.88	5920	
308.09	3620.1	
308.29	3788.1	
308.5	5530.9	
308.71	6059.9	
308.92	3975.1	
309.13	3532.7	
309.34	5427.1	
309.55	5386.2	
309.75	4534.2	
309.96	4203.8	
310.17	5922.7	
310.38	5138.4	
310.59	4444.8	
310.8	3416	
311.01	5279	
311.21	5314.5	
311.42	3489.7	
311.63	3638.6	
311.84	5131.5	
312.05	5580	
312.26	4098.7	
312.46	4532.2	
312.67	5271.5	
312.88	5001.1	
313.09	3517	
313.3	3444.7	
313.51	6194.4	
313.71	6636.8	
313.92	3562.8	
314.13	3736.9	
314.34	5547.9	
314.55	5334.3	
314.76	4584.7	
314.96	3992.2	
315.17	5535.7	
315.38	6027.9	
315.59	3553.9	
315.8	3381.9	
316.01	6300.2	
316.21	6410.8	
316.42	3409.2	
316.63	3881.6	
316.84	5293.3	
317.05	6141.9	
317.26	4285.7	
317.46	3766.2	
317.67	5426.4	
317.88	5865.4	
318.09	4468.7	
318.3	3317.7	
318.5	5136.3	
318.71	5819.6	
318.92	5827.2	
319.13	4182	
319.34	5999.2	
319.54	6112.5	
319.75	3301.3	
319.96	3166.8	
320.17	5809.4	
320.38	6072.9	
320.58	3239.9	
320.79	3853.6	
321	6041.5	
321.21	6150.7	
321.42	3983.3	
321.62	3217.4	
321.83	5031.9	
322.04	5442.1	
322.25	3754.6	
322.46	3599.6	
322.66	5543.9	
322.87	5733.6	
323.08	4446.8	
323.29	3485	
323.5	6568.5	
323.7	4957.4	
323.91	4771.1	
324.12	4384.7	
324.33	5479	
324.53	5771.2	
324.74	4216.8	
324.95	4408.6	
325.16	4838.7	
325.37	5225.1	
325.57	3582.6	
325.78	3656.3	
325.99	5481.7	
326.2	4924.7	
326.4	5023.7	
326.61	3246	
326.82	5418.9	
327.03	5498.1	
327.24	5040.7	
327.44	4875.5	
327.65	5709.1	
327.86	4632.5	
328.07	4161.5	
328.27	3388	
328.48	6208.1	
328.69	4992.9	
328.9	5129.5	
329.1	3824.9	
329.31	5334.3	
329.52	6303	
329.73	3572.3	
329.93	4022.2	
330.14	5456.5	
330.35	5618.3	
330.56	5884.5	
330.76	4399	
330.97	5223.7	
331.18	5653.1	
331.39	3968.3	
331.59	3192.1	
331.8	5983.5	
332.01	6197.2	
332.22	3677.5	
332.42	4175.8	
332.63	5507	
332.84	5145.2	
333.05	3967.6	
333.25	3560.1	
333.46	5186.1	
333.67	5515.2	
333.88	3683.6	
334.08	4186.7	
334.29	7324.9	
334.5	6176	
334.7	3428.3	
334.91	5100.8	
335.12	5005.2	
335.33	5878.4	
335.53	3936.9	
335.74	5859.9	
335.95	5243.5	
336.16	5041.4	
336.36	3949.8	
336.57	4608.6	
336.78	4939	
336.98	6016.2	
337.19	4874.2	
337.4	3912.3	
337.61	6535.8	
337.81	4980	
338.02	3579.8	
338.23	4704.2	
338.43	6243.6	
338.64	5080.3	
338.85	3622.2	
339.05	4738.3	
339.26	6296.1	
339.47	4896.7	
339.68	3568.2	
339.88	5324	
340.09	5708.4	
340.3	5951.4	
340.5	4194.2	
340.71	3188	
340.92	4919.2	
341.13	6130.3	
341.33	3481.5	
341.54	4179.2	
341.75	5692	
341.95	5306.3	
342.16	4037.9	
342.37	4334.2	
342.57	5016.8	
342.78	5410.7	
342.99	4447.5	
343.19	3166.8	
343.4	5898.8	
343.61	5696.8	
343.81	3805.8	
344.02	3497.2	
344.23	5913.2	
344.43	6279.8	
344.64	4463.2	
344.85	4270	
345.06	5685.8	
345.26	6079.7	
345.47	4169.7	
345.68	4842.8	
345.88	4790.2	
346.09	5978.7	
346.3	4281.6	
346.5	3153.9	
346.71	5404.6	
346.92	5113.1	
347.12	3284.3	
347.33	4112.3	
347.54	5988.9	
347.74	6425.2	
347.95	4098	
348.16	2997.5	
348.36	5191.6	
348.57	4929.5	
348.78	4032.5	
348.98	4351.9	
349.19	5368.4	
349.39	4872.1	
349.6	3239.9	
349.81	3607.8	
350.01	5656.5	
350.22	5143.1	
350.43	3867.2	
350.63	4799.1	
350.84	5472.2	
351.05	5251.7	
351.25	3537.5	
351.46	3224.9	
351.67	6027.9	
351.87	5091.9	
352.08	3799	
352.29	4336.2	
352.49	5878.4	
352.7	6008.1	
352.9	3461.1	
353.11	4391.5	
353.32	6551.5	
353.52	5220.3	
353.73	3422.8	
353.94	4348.5	
354.14	5670.1	
354.35	5539.1	
354.55	3487	
354.76	3904.8	
354.97	5684.5	
355.17	5446.2	
355.38	3299.3	
355.59	4563.6	
355.79	5064.6	
356	5460.6	
356.2	3819.5	
356.41	3377.8	
356.62	4836.6	
356.82	5282.4	
357.03	4162.8	
357.24	3717.7	
357.44	5074.2	
357.65	5242.1	
357.85	4993.6	
358.06	3921.2	
358.27	4782	
358.47	5042.8	
358.68	3219.4	
358.88	4120.5	
359.09	5580.7	
359.3	5986.2	
359.5	4784.7	
359.71	4257.7	
359.91	6531	
360.12	5728.2	
360.33	4112.3	
360.53	4533.5	
360.74	5001.8	
360.94	5155.4	
361.15	4222.9	
361.36	3447.4	
361.56	5782.1	
361.77	5294.7	
361.97	4760.8	
362.18	3706.8	
362.38	5808.7	
362.59	4885.8	
362.8	3435.1	
363	3198.9	
363.21	4688.5	
363.41	5373.2	
363.62	3915.7	
363.83	5005.2	
364.03	5410.7	
364.24	6458.6	
364.44	5023.7	
364.65	5010	
364.85	5153.4	
365.06	5019.6	
365.27	3516.4	
365.47	3579.8	
365.68	6179.4	
365.88	5138.4	
366.09	3984.7	
366.29	3678.8	
366.5	5409.4	
366.71	5787.6	
366.91	4939	
367.12	4113	
367.32	6384.2	
367.53	5665.4	
367.73	4035.9	
367.94	4978.6	
368.14	5583.4	
368.35	6559	
368.56	4072	
368.76	3496.6	
368.97	5721.3	
369.17	7471	
369.38	3549.1	
369.58	3756.7	
369.79	4733.5	
369.99	6135	
370.2	4814.1	
370.4	3898	
370.61	5384.8	
370.82	6597.2	
371.02	3753.2	
371.23	3128.6	
371.43	4681	
371.64	5948.7	
371.84	3782.6	
372.05	4988.2	
372.25	7330.4	
372.46	5643.5	
372.66	3718.4	
372.87	3659.7	
373.07	5665.4	
373.28	7309.9	
373.48	4739	
373.69	4431.1	
373.9	5124	
374.1	5186.1	
374.31	4599.1	
374.51	4177.9	
374.72	5952.8	
374.92	4787.5	
375.13	4756.1	
375.33	4019.5	
375.54	5515.9	
375.74	4927.4	
375.95	4005.1	
376.15	5280.3	
376.36	5439.4	
376.56	5274.9	
376.77	4065.2	
376.97	4515.8	
377.18	6498.2	
377.38	5509.7	
377.59	4806.6	
377.79	3489.1	
378	5382.1	
378.2	5797.1	
378.41	3567.6	
378.61	3439.9	
378.82	5792.3	
379.02	4896	
379.23	3661.8	
379.43	4760.8	
379.64	5806.7	
379.84	5438.7	
380.05	3505.4	
380.25	3424.9	
380.46	5554.1	
380.66	5151.3	
380.87	4838.7	
381.07	5236	
381.28	6247	
381.48	5616.9	
381.69	3543.7	
381.89	3577.8	
382.1	4547.9	
382.3	5735	
382.51	4670.7	
382.71	5681.1	
382.91	5573.2	
383.12	6145.3	
383.32	4027	
383.53	4169.7	
383.73	5507	
383.94	5299.5	
384.14	4105.5	
384.35	3224.9	
384.55	5152.7	
384.76	5664.7	
384.96	3957.4	
385.17	4317.1	
385.37	5676.3	
385.58	4906.3	
385.78	4252.3	
385.98	3193.5	
386.19	5171.1	
386.39	5472.9	
386.6	3716.4	
386.8	3958	
387.01	5591.6	
387.21	5636	
387.42	4319.2	
387.62	4937	
387.83	4924	
388.03	5558.9	
388.23	3932.1	
388.44	4767.7	
388.64	4661.2	
388.85	4642.1	
389.05	4259.1	
389.26	4886.5	
389.46	6501.6	
389.67	5922.7	
389.87	4273.4	
390.07	4385.4	
390.28	5153.4	
390.48	4748.6	
390.69	3505.4	
390.89	3761.4	
391.1	4881.7	
391.3	5852.4	
391.5	5025.7	
391.71	5555.5	
391.91	5552.7	
392.12	6543.3	
392.32	5156.8	
392.53	4304.1	
392.73	4955.4	
392.93	5223.7	
393.14	3949.2	
393.34	4747.2	
393.55	5605.3	
393.75	5147.9	
393.95	3980.6	
394.16	3914.4	
394.36	4917.2	
394.57	5569.1	
394.77	3438.5	
394.98	3841.3	
395.18	4816.1	
395.38	5089.2	
395.59	4716.5	
395.79	3605.8	
396	4930.8	
396.2	5429.2	
396.4	4402.5	
396.61	4298.7	
396.81	5541.1	
397.02	4843.4	
397.22	4642.7	
397.42	4695.3	
397.63	5538.4	
397.83	4769.7	
398.04	3526.6	
398.24	3951.2	
398.44	5358.2	
398.65	4373.8	
398.85	3338.2	
399.05	3420.8	
399.26	4653.7	
399.46	6432	
399.67	3799.7	
399.87	3548.4	
400.07	5000.5	
400.28	5334.3	
400.48	3572.3	
400.69	4576.5	
400.89	5560.2	
401.09	5967.8	
401.3	3377.1	
401.5	4621.6	
401.7	6165.1	
401.91	6478.4	
402.11	3745.1	
402.32	4054.3	
402.52	5584.1	
402.72	5603.2	
402.93	4197	
403.13	3184.6	
403.33	6423.1	
403.54	5191.6	
403.74	3975.8	
403.94	4878.9	
404.15	5188.9	
404.35	6382.8	
404.56	3786.7	
404.76	5610.8	
404.96	5634	
405.17	5429.8	
405.37	5205.9	
405.57	4206.5	
405.78	5565.7	
405.98	5158.2	
406.18	3675.4	
406.39	4639.3	
406.59	5591.6	
406.79	5197.7	
407	3526.6	
407.2	3690.4	
407.4	5629.2	
407.61	5854.5	
407.81	3558.7	
408.01	5745.9	
408.22	4453.6	
408.42	6554.2	
408.62	4457.1	
408.83	3925.3	
409.03	5033.9	
409.23	4768.4	
409.44	3960.8	
409.64	4263.9	
409.84	5773.2	
410.05	5641.5	
410.25	3968.3	
410.45	3805.8	
410.66	5010.7	
410.86	7605.5	
411.06	4037.9	
411.27	3999	
411.47	7196.6	
411.67	5154.7	
411.88	4242	
412.08	4414.7	
412.28	5755.5	
412.49	6219.7	
412.69	3837.2	
412.89	3876.8	
413.09	6046.3	
413.3	5900.2	
413.5	3895.9	
413.7	3472.7	
413.91	5134.3	
414.11	5982.8	
414.31	3663.8	
414.52	4045.4	
414.72	5622.4	
414.92	5505.6	
415.12	3729.4	
415.33	4182	
415.53	5830.6	
415.73	6040.8	
415.94	4626.4	
416.14	3967.6	
416.34	4894.6	
416.55	4710.3	
416.75	5188.2	
416.95	4566.3	
417.15	5782.8	
417.36	6601.3	
417.56	5312.4	
417.76	4303.5	
417.97	6159.6	
418.17	5753.4	
418.37	3933.5	
418.57	3945.8	
418.78	5566.4	
418.98	5287.2	
419.18	4889.2	
419.38	4820.9	
419.59	5327.4	
419.79	5027.1	
419.99	3899.3	
420.2	4332.8	
420.4	5862.7	
420.6	5995.1	
420.8	3778.5	
421.01	3633.1	
421.21	5586.2	
421.41	5851	
421.61	4197.7	
421.82	3889.1	
422.02	5123.3	
422.22	6157.6	
422.42	4687.8	
422.63	4434.5	
422.83	5238	
423.03	6440.9	
423.23	4414.7	
423.44	3396.9	
423.64	5390.3	
423.84	5156.1	
424.04	3857	
424.25	3531.4	
424.45	6340.5	
424.65	6337.1	
424.85	3364.8	
425.06	3943	
425.26	6289.3	
425.46	5317.2	
425.66	4478.9	
425.87	4054.3	
426.07	6079.1	
426.27	5952.8	
426.47	4260.5	
426.67	3601.7	
426.88	6482.5	
427.08	5889.3	
427.28	4473.4	
427.48	3560.1	
427.69	4806.6	
427.89	5443.5	
428.09	4407.2	
428.29	3587.4	
428.5	6159.6	
428.7	5663.3	
428.9	3436.5	
429.1	4044.7	
429.3	5502.9	
429.51	5906.3	
429.71	3815.4	
429.91	4519.2	
430.11	5816.2	
430.31	5995.1	
430.52	3990.8	
430.72	4276.8	
430.92	6311.8	
431.12	5780.7	
431.32	3661.8	
431.53	4162.8	
431.73	4771.1	
431.93	6438.1	
432.13	3627.6	
432.33	3522.5	
432.54	5248.9	
432.74	5569.1	
432.94	3324.5	
433.14	4494.6	
433.34	5699.5	
433.55	5113.8	
433.75	4371.7	
433.95	6078.4	
434.15	5408	
434.35	5120.6	
434.56	3606.5	
434.76	3024.8	
434.96	5359.5	
435.16	5674.2	
435.36	3438.5	
435.56	4528.7	
435.77	4965.6	
435.97	5182	
436.17	5169.1	
436.37	4345.8	
436.57	4952	
436.78	4842.1	
436.98	4373.8	
437.18	4954	
437.38	5539.1	
437.58	5165.7	
437.78	5176.6	
437.99	3775.8	
438.19	5749.3	
438.39	6488.6	
438.59	3743.7	
438.79	3258.3	
438.99	6356.9	
439.2	5188.2	
439.4	3417.4	
439.6	3361.4	
439.8	5449	
440	6562.4	
440.2	4317.8	
440.4	4408.6	
440.61	5755.5	
440.81	6306.4	
441.01	3437.9	
441.21	4251.6	
441.41	5966.4	
441.61	5679	
441.81	4506.2	
442.02	5509	
442.22	6586.3	
442.42	5778	
442.62	3401	
442.82	3544.4	
443.02	6022.4	
443.22	5148.6	
443.43	3868.6	
443.63	3376.4	
443.83	4965.6	
444.03	4939.7	
444.23	4522.6	
444.43	4167.6	
444.63	5231.2	
444.83	6546	
445.04	3409.9	
445.24	4712.4	
445.44	5683.8	
445.64	5791	
445.84	4349.2	
446.04	4302.1	
446.24	5066	
446.44	6093.4	
446.65	3609.9	
446.85	3859.7	
447.05	5428.5	
447.25	6001.9	
447.45	4009.9	
447.65	3443.3	
447.85	5449	
448.05	5118.6	
448.25	4359.4	
448.46	4137.6	
448.66	5412.1	
448.86	5176.6	
449.06	3248.8	
449.26	4416.8	
449.46	5670.1	
449.66	4825.7	
449.86	3835.2	
450.06	3849.5	
450.26	4939	
450.47	5496.1	
450.67	4145.8	
450.87	4468.7	
451.07	5650.3	
451.27	5365.7	
451.47	3482.9	
451.67	3953.3	
451.87	4972.5	
452.07	6283.2	
452.27	3559.4	
452.47	3632.4	
452.67	5380.7	
452.88	5960.3	
453.08	3108.8	
453.28	4960.2	
453.48	6386.9	
453.68	5322	
453.88	3461.1	
454.08	3726.6	
454.28	5595.7	
454.48	5313.1	
454.68	4241.3	
454.88	4769	
455.08	5703.6	
455.28	5357.5	
455.48	3375.1	
455.68	3875.4	
455.89	6099.5	
456.09	5774.6	
456.29	3643.3	
456.49	3611.3	
456.69	5896.8	
456.89	5164.3	
457.09	4049.5	
457.29	4327.4	
457.49	5446.9	
457.69	5522.7	
457.89	3773.7	
458.09	3251.5	
458.29	5106.3	
458.49	5799.2	
458.69	4185.4	
458.89	3611.3	
459.09	5995.8	
459.29	6160.3	
459.49	3697.9	
459.69	4506.2	
459.9	5637.4	
460.1	5023.7	
460.3	3616.7	
460.5	3414.6	
460.7	5575.9	
460.9	5236	
461.1	3081.5	
461.3	4236.6	
461.5	6067.4	
461.7	5680.4	
461.9	3224.2	
462.1	3802.4	
462.3	5107	
462.5	5676.3	
462.7	3403.7	
462.9	3346.4	
463.1	6690.7	
463.3	6244.9	
463.5	3562.8	
463.7	4282.3	
463.9	5190.9	
464.1	5550.7	
464.3	3439.2	
464.5	3855.6	
464.7	5747.3	
464.9	5309	
465.1	5063.9	
465.3	4104.1	
465.5	6051.1	
465.7	5883.8	
465.9	4197.7	
466.1	4287.1	
466.3	5711.1	
466.5	5668.1	
466.7	4868	
466.9	3876.1	
467.1	5519.3	
467.3	6430.6	
467.5	4742.4	
467.7	3631.7	
467.9	6623.8	
468.1	7488.1	
468.3	4471.4	
468.5	4844.1	
468.7	5425.8	
468.9	5405.3	
469.1	3899.3	
469.3	4556	
469.5	7296.2	
469.7	4930.8	
469.9	4459.1	
470.1	3607.8	
470.3	5338.4	
470.5	5382.7	
470.7	4939.7	
470.9	3734.1	
471.1	5123.3	
471.3	5689.3	
471.5	3551.2	
471.69	5483.1	
471.89	5128.8	
472.09	4683.7	
472.29	4313	
472.49	4906.3	
472.69	4868.7	
472.89	5670.1	
473.09	3469.9	
473.29	3747.1	
473.49	5000.5	
473.69	5277.6	
473.89	4659.8	
474.09	3885	
474.29	6470.2	
474.49	6165.1	
474.69	4547.9	
474.89	4081.6	
