Wavelength	Intensities	
229.36	4574.5	
229.58	4557.4	
229.79	2998.9	
230	3382.6	
230.21	5401.9	
230.43	4639.3	
230.64	3086.3	
230.85	3158	
231.06	4961.5	
231.28	4900.1	
231.49	2662.4	
231.7	3140.9	
231.91	4827.1	
232.12	4615.4	
232.34	2798.2	
232.55	3075.4	
232.76	5057.1	
232.97	4646.8	
233.18	2834.4	
233.4	3124.5	
233.61	4716.5	
233.82	4427	
234.03	2953.9	
234.25	2931.3	
234.46	5997.8	
234.67	4636.6	
234.88	3173	
235.09	2904.7	
235.31	4734.9	
235.52	4559.5	
235.73	3120.4	
235.94	2732	
236.15	4422.2	
236.37	5331.5	
236.58	2832.3	
236.79	3010.5	
237	4862.6	
237.21	4186.7	
237.43	3202.3	
237.64	2658.9	
237.85	7326.3	
238.06	4308.2	
238.27	3197.6	
238.48	2728.6	
238.7	4818.9	
238.91	4502.1	
239.12	3002.3	
239.33	3131.3	
239.54	4344.4	
239.76	4509.6	
239.97	3020.8	
240.18	3050.1	
240.39	5456.5	
240.6	4758.8	
240.82	3173.7	
241.03	2700.6	
241.24	4569.7	
241.45	5228.5	
241.66	2812.5	
241.87	3248.8	
242.09	5122	
242.3	5319.3	
242.51	3251.5	
242.72	2986.6	
242.93	4861.9	
243.14	4579.9	
243.36	3448.8	
243.57	3622.9	
243.78	5205.9	
243.99	4838.7	
244.2	3031	
244.41	2764.1	
244.63	4300.1	
244.84	4768.4	
245.05	3222.1	
245.26	2988	
245.47	4853.7	
245.68	4992.9	
245.9	3833.1	
246.11	3118.4	
246.32	4447.5	
246.53	4742.4	
246.74	4666.6	
246.95	2630.3	
247.16	4385.4	
247.38	4605.2	
247.59	2668.5	
247.8	3013.9	
248.01	4311.7	
248.22	4596.3	
248.43	2821.4	
248.64	2976.4	
248.86	4271.4	
249.07	4497.3	
249.28	2800.9	
249.49	3171.6	
249.7	4943.1	
249.91	5014.1	
250.12	2621.4	
250.34	2702.6	
250.55	4717.2	
250.76	4594.3	
250.97	3105.4	
251.18	3122.5	
251.39	5023	
251.6	4717.8	
251.81	3189.4	
252.03	3130.7	
252.24	4463.2	
252.45	4886.5	
252.66	2658.3	
252.87	3272.7	
253.08	4648.9	
253.29	5641.5	
253.5	2745	
253.72	3624.9	
253.93	4539	
254.14	5239.4	
254.35	2909.5	
254.56	2979.1	
254.77	4806.6	
254.98	4304.1	
255.19	2919	
255.41	3547.1	
255.62	4752.7	
255.83	4981.3	
256.04	3175	
256.25	3068.5	
256.46	5453.1	
256.67	4397	
256.88	3095.8	
257.09	3388	
257.31	4273.4	
257.52	4394.9	
257.73	3799	
257.94	2912.9	
258.15	4583.4	
258.36	4532.2	
258.57	3515	
258.78	2405.7	
258.99	4972.5	
259.2	4503.5	
259.41	2874	
259.63	2962	
259.84	5204.6	
260.05	5343.8	
260.26	3633.8	
260.47	2862.4	
260.68	4992.3	
260.89	4540.3	
261.1	3416	
261.31	2818.7	
261.52	5069.4	
261.73	5252.4	
261.95	3637.2	
262.16	3257	
262.37	5077.6	
262.58	5150.6	
262.79	3607.2	
263	2955.2	
263.21	4639.3	
263.42	4164.2	
263.63	3235.8	
263.84	2952.5	
264.05	4904.2	
264.26	5195	
264.47	3561.4	
264.69	3109.5	
264.9	5195.7	
265.11	4684.4	
265.32	2846	
265.53	2879.4	
265.74	4634.6	
265.95	4146.5	
266.16	3069.9	
266.37	3316.3	
266.58	4672.1	
266.79	4418.2	
267	2912.2	
267.21	2740.9	
267.42	4307.6	
267.63	4625.7	
267.84	2950.4	
268.06	2641.2	
268.27	4909	
268.48	5052.3	
268.69	2995.5	
268.9	3410.6	
269.11	5059.2	
269.32	4185.4	
269.53	3044.6	
269.74	2824.1	
269.95	4768.4	
270.16	4203.1	
270.37	3072	
270.58	3459.7	
270.79	4520.5	
271	4960.2	
271.21	3180.5	
271.42	3081.5	
271.63	4766.3	
271.84	4232.5	
272.05	2523.8	
272.26	2755.2	
272.47	4614.1	
272.68	4651.6	
272.89	2951.1	
273.11	3291.1	
273.32	4420.9	
273.53	5201.2	
273.74	3188	
273.95	3175	
274.16	4939.7	
274.37	4614.1	
274.58	3323.2	
274.79	2675.3	
275	4746.5	
275.21	5036	
275.42	3855.6	
275.63	3367.5	
275.84	4825	
276.05	5769.1	
276.26	3151.8	
276.47	2963.4	
276.68	4590.2	
276.89	5293.3	
277.1	3344.3	
277.31	2690.3	
277.52	4805.2	
277.73	5038	
277.94	2689.7	
278.15	2914.9	
278.36	4748.6	
278.57	4388.1	
278.78	2912.9	
278.99	3210.5	
279.2	4409.3	
279.41	4313.7	
279.62	3799.7	
279.83	2754.5	
280.04	5414.8	
280.25	4296.6	
280.46	3679.5	
280.67	3052.2	
280.88	4386.7	
281.09	4998.4	
281.3	3121.8	
281.51	3850.9	
281.72	4390.2	
281.93	4949.3	
282.14	2859.6	
282.35	3125.2	
282.56	4985.4	
282.77	4918.5	
282.98	2998.9	
283.19	3472.7	
283.4	5811.5	
283.61	4513	
283.82	2778.4	
284.03	3687	
284.24	4769	
284.45	4993.6	
284.66	3692.5	
284.87	3528	
285.08	4975.2	
285.29	5102.2	
285.5	2669.2	
285.71	2996.9	
285.92	5020.9	
286.12	5461.2	
286.33	3620.1	
286.54	3007.8	
286.75	4943.8	
286.96	4525.3	
287.17	2787.3	
287.38	3550.5	
287.59	4422.9	
287.8	4387.4	
288.01	2952.5	
288.22	3325.2	
288.43	4838	
288.64	4221.5	
288.85	3465.8	
289.06	3259	
289.27	4945.8	
289.48	5146.5	
289.69	3689.1	
289.9	3364.1	
290.11	5088.5	
290.32	4425	
290.53	3466.5	
290.74	3250.8	
290.94	4941.7	
291.15	4943.1	
291.36	2856.9	
291.57	3321.1	
291.78	4469.4	
291.99	4174.4	
292.2	2830.3	
292.41	3221.5	
292.62	4971.8	
292.83	4842.1	
293.04	3885	
293.25	2862.4	
293.46	4558.1	
293.67	4982	
293.88	2815.3	
294.09	2770.9	
294.29	4356.7	
294.5	4714.4	
294.71	3009.1	
294.92	2929.3	
295.13	4474.1	
295.34	5364.3	
295.55	2631	
295.76	2578.4	
295.97	4917.2	
296.18	5364.3	
296.39	2704	
296.6	2861	
296.81	4644.1	
297.01	4885.8	
297.22	2994.1	
297.43	2890.4	
297.64	4447.5	
297.85	4326.7	
298.06	2471.9	
298.27	2638.5	
298.48	4567.7	
298.69	4384.7	
298.9	3097.2	
299.11	2790.7	
299.31	4323.3	
299.52	4287.8	
299.73	3257.6	
299.94	3203.7	
300.15	4684.4	
300.36	4390.2	
300.57	3200.3	
300.78	3185.3	
300.99	4512.4	
301.2	4669.4	
301.4	2947.7	
301.61	3032.4	
301.82	4879.6	
302.03	4858.5	
302.24	3396.9	
302.45	2703.3	
302.66	4814.1	
302.87	5033.9	
303.08	2895.1	
303.29	3719.8	
303.49	4500.8	
303.7	4590.2	
303.91	2647.3	
304.12	3612.6	
304.33	4233.8	
304.54	4738.3	
304.75	2864.4	
304.96	2799.6	
305.16	4874.8	
305.37	5283.8	
305.58	2554.5	
305.79	2678.1	
306	4801.8	
306.21	4207.2	
306.42	2811.2	
306.63	4142.4	
306.83	4497.3	
307.04	4903.5	
307.25	3132.7	
307.46	3093.8	
307.67	4073.4	
307.88	4797.7	
308.09	2834.4	
308.29	2906.8	
308.5	4661.9	
308.71	5002.5	
308.92	3018.7	
309.13	2811.2	
309.34	4605.2	
309.55	4586.1	
309.75	3528.7	
309.96	3203.7	
310.17	4873.5	
310.38	4385.4	
310.59	3303.4	
310.8	2738.1	
311.01	4494.6	
311.21	4577.2	
311.42	2813.2	
311.63	2828.2	
311.84	4516.5	
312.05	4681	
312.26	3177.8	
312.46	3450.1	
312.67	4491.2	
312.88	4309.6	
313.09	2788	
313.3	2695.1	
313.51	5136.3	
313.71	5369.1	
313.92	2778.4	
314.13	2876.7	
314.34	4775.9	
314.55	4538.3	
314.76	3429	
314.96	3095.2	
315.17	4750.6	
315.38	4780.6	
315.59	2822.1	
315.8	2695.1	
316.01	5109.7	
316.21	5288.5	
316.42	2722.4	
316.63	3074.7	
316.84	4487.1	
317.05	5062.6	
317.26	3203	
317.46	2905.4	
317.67	4612.7	
317.88	4924.7	
318.09	3394.2	
318.3	2643.9	
318.5	4452.3	
318.71	4803.9	
318.92	4204.5	
319.13	3263.1	
319.34	4939.7	
319.54	5041.4	
319.75	2643.9	
319.96	2564.7	
320.17	4860.5	
320.38	4924	
320.58	2594.8	
320.79	3041.9	
321	5045.5	
321.21	5109	
321.42	3044	
321.62	2613.9	
321.83	4385.4	
322.04	4609.3	
322.25	2960	
322.46	2770.2	
322.66	4704.9	
322.87	4853.7	
323.08	3379.8	
323.29	2737.5	
323.5	5328.1	
323.7	4343.1	
323.91	3605.8	
324.12	3291.8	
324.33	4752	
324.53	4829.8	
324.74	3160	
324.95	3309.5	
325.16	4242.7	
325.37	4439.3	
325.57	2803	
325.78	2835.1	
325.99	4696.7	
326.2	4245.4	
326.4	3823.6	
326.61	2654.2	
326.82	4552	
327.03	4685.1	
327.24	3857	
327.44	3539.6	
327.65	4806.6	
327.86	4044.7	
328.07	3216.7	
328.27	2693.1	
328.48	5135.6	
328.69	4297.3	
328.9	3822.9	
329.1	2953.2	
329.31	4579.3	
329.52	5104.9	
329.73	2833	
329.93	3093.8	
330.14	4624.3	
330.35	4739.7	
330.56	4330.8	
330.76	3347.1	
330.97	4474.8	
331.18	4683	
331.39	3072	
331.59	2590	
331.8	5043.5	
332.01	5087.8	
332.22	2856.2	
332.42	3181.2	
332.63	4659.1	
332.84	4296.6	
333.05	3121.1	
333.25	2816.6	
333.46	4356	
333.67	4604.5	
333.88	2930.6	
334.08	3136.8	
334.29	5869.5	
334.5	5010.7	
334.7	2772.9	
334.91	3770.3	
335.12	4292.5	
335.33	4841.4	
335.53	3020.1	
335.74	4321.2	
335.95	4526.7	
336.16	4262.5	
336.36	3039.9	
336.57	3430.3	
336.78	4285	
336.98	4958.8	
337.19	3715.7	
337.4	2971.6	
337.61	5454.4	
337.81	4283	
338.02	2866.5	
338.23	3556	
338.43	5227.8	
338.64	4358.8	
338.85	2820.1	
339.05	3562.1	
339.26	5167	
339.47	4210.6	
339.68	2810.5	
339.88	3920.5	
340.09	4840	
340.3	4895.3	
340.5	3183.2	
340.71	2566.8	
340.92	4276.2	
341.13	5040.7	
341.33	2701.3	
341.54	3151.8	
341.75	4802.5	
341.95	4433.9	
342.16	3083.6	
342.37	3263.1	
342.57	4311	
342.78	4531.5	
342.99	3383.2	
343.19	2581.8	
343.4	4855.7	
343.61	4771.1	
343.81	2955.9	
344.02	2686.9	
344.23	4858.5	
344.43	5119.2	
344.64	3343	
344.85	3310.9	
345.06	4815.5	
345.26	4958.1	
345.47	3179.8	
345.68	3620.8	
345.88	4214	
346.09	4896.7	
346.3	3237.2	
346.5	2540.8	
346.71	4558.8	
346.92	4418.8	
347.12	2653.5	
347.33	3188.7	
347.54	4944.5	
347.74	5193	
347.95	3106.8	
348.16	2483.5	
348.36	4449.6	
348.57	4255	
348.78	3224.2	
348.98	3355.9	
349.19	4575.2	
349.39	4190.8	
349.6	2607.7	
349.81	2860.3	
350.01	4819.6	
350.22	4375.8	
350.43	3074.7	
350.63	3599.6	
350.84	4600.4	
351.05	4378.6	
351.25	2805.7	
351.46	2662.4	
351.67	4961.5	
351.87	4319.8	
352.08	3001.6	
352.29	3313.6	
352.49	4883	
352.7	4639.3	
352.9	2749.7	
353.11	3255.6	
353.32	5332.9	
353.52	4400.4	
353.73	2709.5	
353.94	3280.2	
354.14	4788.8	
354.35	4586.8	
354.55	2798.9	
354.76	3003	
354.97	4721.9	
355.17	4524.6	
355.38	2703.3	
355.59	3511.6	
355.79	4326.7	
356	4535.6	
356.2	3016.7	
356.41	2721.1	
356.62	4197.7	
356.82	4478.9	
357.03	3269.9	
357.24	2923.8	
357.44	4355.3	
357.65	4401.8	
357.85	3758.7	
358.06	3091.1	
358.27	4133.5	
358.47	4221.5	
358.68	2613.2	
358.88	3158	
359.09	4719.9	
359.3	4859.8	
359.5	3621.5	
359.71	3255.6	
359.91	5150	
360.12	4700.1	
360.33	3239.9	
360.53	3469.9	
360.74	4334.9	
360.94	4377.9	
361.15	3312.9	
361.36	2788.7	
361.56	4844.8	
361.77	4485.7	
361.97	3644.7	
362.18	2901.3	
362.38	4839.4	
362.59	4203.1	
362.8	2726.5	
363	2669.9	
363.21	4046.8	
363.41	4551.3	
363.62	3078.8	
363.83	3654.9	
364.03	4629.1	
364.24	5116.5	
364.44	3781.9	
364.65	3719.8	
364.85	4418.8	
365.06	4246.1	
365.27	2854.2	
365.47	2930.6	
365.68	5053.7	
365.88	4431.1	
366.09	3087	
366.29	2848.7	
366.5	4498.7	
366.71	4833.2	
366.91	3723.9	
367.12	3229.6	
367.32	5244.8	
367.53	4726.7	
367.73	3258.3	
367.94	3841.3	
368.14	4764.9	
368.35	5283.1	
368.56	3140.9	
368.76	2772.9	
368.97	4810.7	
369.17	5821	
369.38	2878.8	
369.58	2992.1	
369.79	4131.4	
369.99	5004.6	
370.2	3682.9	
370.4	3067.2	
370.61	4549.2	
370.82	5429.8	
371.02	3032.4	
371.23	2627.5	
371.43	4198.3	
371.64	5003.2	
371.84	3001	
372.05	3727.3	
372.25	5748	
372.46	4655	
372.66	2968.2	
372.87	2934.1	
373.07	4766.3	
373.28	5859.9	
373.48	3626.3	
373.69	3414	
373.9	4416.1	
374.1	4418.2	
374.31	3588.7	
374.51	3273.3	
374.72	4878.3	
374.92	4211.3	
375.13	3628.3	
375.33	3130	
375.54	4605.2	
375.74	4351.9	
375.95	3173	
376.15	3969.6	
376.36	4653.7	
376.56	4549.9	
376.77	3168.2	
376.97	3418.7	
377.18	5328.8	
377.38	4657.8	
377.59	3547.1	
377.79	2846.7	
378	4450.2	
378.2	4694.6	
378.41	2879.4	
378.61	2862.4	
378.82	4843.4	
379.02	4310.3	
379.23	2975.7	
379.43	3681.6	
379.64	4973.8	
379.84	4610.7	
380.05	2917.7	
380.25	2882.2	
380.46	4675.5	
380.66	4431.8	
380.87	3762.8	
381.07	3967.6	
381.28	5072.8	
381.48	4686.4	
381.69	2915.6	
381.89	2933.4	
382.1	4081.6	
382.3	4745.1	
382.51	3609.2	
382.71	4164.2	
382.91	4622.3	
383.12	5019.6	
383.32	3151.1	
383.53	3254.9	
383.73	4614.1	
383.94	4478.2	
384.14	3265.8	
384.35	2755.2	
384.55	4394.9	
384.76	4667.3	
384.96	3140.2	
385.17	3334.1	
385.37	4705.5	
385.58	4257	
385.78	3307.5	
385.98	2727.9	
386.19	4374.5	
386.39	4625.7	
386.6	2984.6	
386.8	3179.8	
387.01	4681.7	
387.21	4722.6	
387.42	3374.4	
387.62	3739.6	
387.83	4302.8	
388.03	4465.9	
388.23	3199.6	
388.44	3700.7	
388.64	4138.9	
388.85	4111.6	
389.05	3317	
389.26	3717.1	
389.46	5445.5	
389.67	4970.4	
389.87	3339.6	
390.07	3329.3	
390.28	4338.3	
390.48	4177.2	
390.69	2799.6	
390.89	3034.4	
391.1	4351.9	
391.3	4837.3	
391.5	3803.8	
391.71	4143.7	
391.91	4691.2	
392.12	5190.2	
392.32	3787.4	
392.53	3327.9	
392.73	4337.6	
392.93	4421.6	
393.14	3134.8	
393.34	3618.1	
393.55	4698	
393.75	4362.9	
393.95	3188	
394.16	3069.2	
394.36	4360.8	
394.57	4778.6	
394.77	2827.6	
394.98	3033	
395.18	4302.8	
395.38	4258.4	
395.59	3586.7	
395.79	2919.7	
396	4385.4	
396.2	4680.3	
396.4	3407.8	
396.61	3337.5	
396.81	4645.5	
397.02	4276.2	
397.22	3561.4	
397.42	3536.8	
397.63	4716.5	
397.83	4214	
398.04	2904	
398.24	3139.5	
398.44	4562.9	
398.65	3927.3	
398.85	2779.1	
399.05	2792.7	
399.26	4232.5	
399.46	5224.4	
399.67	3060.3	
399.87	2859.6	
400.07	4403.8	
400.28	4554	
400.48	2921.8	
400.69	3504.1	
400.89	4643.4	
401.09	4965.6	
401.3	2872.6	
401.5	3454.2	
401.7	5055.8	
401.91	5246.9	
402.11	3153.2	
402.32	3209.8	
402.52	4814.1	
402.72	4683	
402.93	3367.5	
403.13	2702	
403.33	5272.2	
403.54	4399	
403.74	3213.9	
403.94	3766.2	
404.15	4535.6	
404.35	5219.6	
404.56	3035.1	
404.76	4189.5	
404.96	4788.8	
405.17	4543.1	
405.37	3735.5	
405.57	3355.3	
405.78	4689.8	
405.98	4457.1	
406.18	2991.4	
406.39	3607.2	
406.59	4711.7	
406.79	4419.5	
407	2892.4	
407.2	2963.4	
407.4	4997.7	
407.61	4882.4	
407.81	2935.4	
408.01	4225.6	
408.22	4020.8	
408.42	5204.6	
408.62	3517.7	
408.83	3173	
409.03	4346.5	
409.23	4270	
409.44	3153.2	
409.64	3294.5	
409.84	4822.3	
410.05	4784.1	
410.25	3241.3	
410.45	3093.8	
410.66	4451.6	
410.86	5978.7	
411.06	3282.2	
411.27	3158	
411.47	5711.8	
411.67	4534.9	
411.88	3310.9	
412.08	3339.6	
412.28	4778.6	
412.49	5140.4	
412.69	3099.9	
412.89	3104	
413.09	5019.6	
413.3	4904.9	
413.5	3147.7	
413.7	2925.2	
413.91	4470.7	
414.11	4956.8	
414.31	3033	
414.52	3238.5	
414.72	4761.5	
414.92	4643.4	
415.12	3018	
415.33	3321.1	
415.53	4849.6	
415.73	4973.2	
415.94	3506.8	
416.14	3175.7	
416.34	4336.2	
416.55	4214.7	
416.75	3891.1	
416.95	3505.4	
417.15	4872.1	
417.36	5342.5	
417.56	3954.6	
417.76	3377.8	
417.97	5074.2	
418.17	4814.8	
418.37	3183.9	
418.57	3186	
418.78	4860.5	
418.98	4661.2	
419.18	3707.5	
419.38	3685.7	
419.59	4492.6	
419.79	4463.2	
419.99	3102.7	
420.2	3276.8	
420.4	4874.8	
420.6	4995	
420.8	3051.5	
421.01	2992.1	
421.21	4735.6	
421.41	4799.1	
421.61	3237.2	
421.82	3119.1	
422.02	4567.7	
422.22	5106.3	
422.42	3609.2	
422.63	3445.4	
422.83	4479.6	
423.03	5324.7	
423.23	3404.4	
423.44	2863.7	
423.64	4502.8	
423.84	4372.4	
424.04	3059.7	
424.25	2914.3	
424.45	5203.9	
424.65	5123.3	
424.85	2867.8	
425.06	3205.8	
425.26	5331.5	
425.46	4579.3	
425.66	3407.8	
425.87	3199.6	
426.07	5031.9	
426.27	4931.5	
426.47	3310.9	
426.67	2960.7	
426.88	5316.5	
427.08	4920.6	
427.28	3472.7	
427.48	2936.1	
427.69	4329.4	
427.89	4689.2	
428.09	3364.8	
428.29	2921.8	
428.5	5007.3	
428.7	4814.1	
428.9	2867.2	
429.1	3131.3	
429.3	4749.9	
429.51	4891.2	
429.71	3149.1	
429.91	3530	
430.11	4949.9	
430.31	5018.9	
430.52	3211.9	
430.72	3303.4	
430.92	5239.4	
431.12	4898.1	
431.32	2978.4	
431.53	3338.9	
431.73	4247.5	
431.93	5236	
432.13	2928.6	
432.33	2890.4	
432.54	4571.1	
432.74	4642.7	
432.94	2804.4	
433.14	3472.7	
433.34	4958.1	
433.55	4576.5	
433.75	3401	
433.95	4457.7	
434.15	4777.9	
434.35	4444.8	
434.56	2952.5	
434.76	2635.7	
434.96	4598.4	
435.16	4801.8	
435.36	2764.8	
435.56	3491.8	
435.77	4377.2	
435.97	4490.5	
436.17	3846.8	
436.37	3321.8	
436.57	4381.3	
436.78	4319.8	
436.98	4565.6	
437.18	3846.8	
437.38	4691.2	
437.58	4445.5	
437.78	3898	
437.99	3037.8	
438.19	4813.4	
438.39	5344.5	
438.59	3072	
438.79	2751.8	
438.99	5246.9	
439.2	4518.5	
439.4	2799.6	
439.6	2799.6	
439.8	4586.1	
440	5291.3	
440.2	3332	
440.4	3365.5	
440.61	4876.2	
440.81	5173.9	
441.01	2845.3	
441.21	3297.9	
441.41	5040.1	
441.61	4805.2	
441.81	3520.5	
442.02	4116.4	
442.22	5377.3	
442.42	4889.2	
442.62	2840.5	
442.82	2955.2	
443.02	5124	
443.22	4531.5	
443.43	3060.3	
443.63	2734	
443.83	4425.7	
444.03	4390.2	
444.23	3434.4	
444.43	3306.1	
444.63	4580.6	
444.83	5337.7	
445.04	2886.3	
445.24	3585.3	
445.44	4809.3	
445.64	4847.5	
445.84	3373	
446.04	3366.9	
446.24	4397	
446.44	5036	
446.65	2923.1	
446.85	3106.8	
447.05	4698.7	
447.25	5036.6	
447.45	3156.6	
447.65	2796.8	
447.85	4732.9	
448.05	4458.4	
448.25	3360.7	
448.46	3219.4	
448.66	4646.2	
448.86	4440.7	
449.06	2777.7	
449.26	3394.2	
449.46	4842.8	
449.66	4372.4	
449.86	3059	
450.06	3030.3	
450.26	4350.6	
450.47	4679.6	
450.67	3233.1	
450.87	3472.7	
451.07	4926	
451.27	4575.2	
451.47	2809.8	
451.67	3304.1	
451.87	4464.6	
452.07	5190.9	
452.27	2914.9	
452.47	2969.6	
452.67	4706.9	
452.88	4829.8	
453.08	2648.7	
453.28	3736.9	
453.48	5376.6	
453.68	4599.7	
453.88	2867.8	
454.08	2941.6	
454.28	4795.7	
454.48	4597.7	
454.68	3276.8	
454.88	3579.2	
455.08	4924	
455.28	4597	
455.48	2836.4	
455.68	3144.3	
455.89	5182	
456.09	4786.1	
456.29	2954.5	
456.49	2956.6	
456.69	4924.7	
456.89	4609.3	
457.09	3175	
457.29	3435.8	
457.49	4680.3	
457.69	4694.6	
457.89	3041.9	
458.09	2752.5	
458.29	4499.4	
458.49	4962.2	
458.69	3229	
458.89	2925.9	
459.09	5013.4	
459.29	5074.9	
459.49	3012.6	
459.69	3496.6	
459.9	4781.3	
460.1	4424.3	
460.3	2934.1	
460.5	2723.1	
460.7	4778.6	
460.9	4457.1	
461.1	2602.3	
461.3	3274.7	
461.5	5062.6	
461.7	4873.5	
461.9	2695.1	
462.1	3054.9	
462.3	4530.1	
462.5	4868	
462.7	2765.4	
462.9	2795.5	
463.1	5513.1	
463.3	5134.9	
463.5	2943.6	
463.7	3322.5	
463.9	4545.8	
464.1	4761.5	
464.3	2783.2	
464.5	3034.4	
464.7	4852.3	
464.9	4558.1	
465.1	3812	
465.3	3150.5	
465.5	5065.3	
465.7	5058.5	
465.9	3340.2	
466.1	3278.8	
466.3	4726.7	
466.5	4908.3	
466.7	3681.6	
466.9	3052.8	
467.1	4795	
467.3	5279	
467.5	3612.6	
467.7	2949.8	
467.9	5448.3	
468.1	5972.6	
468.3	3482.9	
468.5	3670.6	
468.7	4595.6	
468.9	4563.6	
469.1	3075.4	
469.3	3508.9	
469.5	5878.4	
469.7	4326.7	
469.9	3476.8	
470.1	2912.2	
470.3	4737	
470.5	4709	
470.7	3695.2	
470.9	3073.3	
471.1	4470.7	
471.3	4892.6	
471.5	2855.6	
471.69	4038.6	
471.89	4629.1	
472.09	4225	
472.29	3293.8	
472.49	3611.3	
472.69	4341.7	
472.89	4763.6	
473.09	2819.4	
473.29	3044.6	
473.49	4533.5	
473.69	4522.6	
473.89	3557.3	
474.09	3050.8	
474.29	5417.6	
474.49	5070.8	
474.69	3465.8	
474.89	3125.9	
475.09	4600.4	
475.29	4452.3	
