Wavelength	Intensities	
237.43	3263.8	
237.64	2603	
237.85	7401.4	
238.06	4334.2	
238.27	3275.4	
238.48	2732	
238.7	4897.4	
238.91	4517.8	
239.12	2979.1	
239.33	3130.7	
239.54	4315.8	
239.76	4552.6	
239.97	3050.1	
240.18	3016	
240.39	5464.7	
240.6	4759.5	
240.82	3211.2	
241.03	2681.5	
241.24	4598.4	
241.45	5210	
241.66	2790	
241.87	3295.9	
242.09	5216.9	
242.3	5410.1	
242.51	3277.4	
242.72	3063.1	
242.93	4900.8	
243.14	4568.3	
243.36	3472	
243.57	3708.9	
243.78	5225.1	
243.99	4863.2	
244.2	3024.8	
244.41	2807.1	
244.63	4321.2	
244.84	4762.2	
245.05	3211.9	
245.26	3028.3	
245.47	4872.8	
245.68	4963.6	
245.9	3881.6	
246.11	3172.3	
246.32	4484.4	
246.53	4777.2	
246.74	4741	
246.95	2632.3	
247.16	4382	
247.38	4612	
247.59	2679.4	
247.8	3093.8	
248.01	4431.1	
248.22	4597	
248.43	2784.6	
248.64	2971.6	
248.86	4224.3	
249.07	4447.5	
249.28	2788.7	
249.49	3134.8	
249.7	5044.8	
249.91	5054.4	
250.12	2647.3	
250.34	2708.1	
250.55	4721.3	
250.76	4620.2	
250.97	3130.7	
251.18	3153.2	
251.39	5078.3	
251.6	4750.6	
251.81	3220.8	
252.03	3153.9	
252.24	4484.4	
252.45	4815.5	
252.66	2726.5	
252.87	3252.9	
253.08	4624.3	
253.29	5708.4	
253.5	2736.1	
253.72	3658.4	
253.93	4575.2	
254.14	5294	
254.35	2945.7	
254.56	3026.2	
254.77	4762.9	
254.98	4347.8	
255.19	2904.7	
255.41	3586	
255.62	4801.1	
255.83	5081.7	
256.04	3253.5	
256.25	3168.2	
256.46	5422.3	
256.67	4364.2	
256.88	3091.1	
257.09	3435.8	
257.31	4288.4	
257.52	4364.9	
257.73	3885	
257.94	2948.4	
258.15	4601.1	
258.36	4634.6	
258.57	3517.7	
258.78	2453.5	
258.99	4994.3	
259.2	4448.9	
259.41	2889.7	
259.63	2993.4	
259.84	5242.1	
260.05	5408	
260.26	3695.2	
260.47	2860.3	
260.68	5002.5	
260.89	4586.8	
261.1	3388.7	
261.31	2805	
261.52	5106.3	
261.73	5249.6	
261.95	3671.3	
262.16	3254.2	
262.37	5079.6	
262.58	5180.7	
262.79	3671.3	
263	2985.3	
263.21	4624.3	
263.42	4201.7	
263.63	3143.6	
263.84	2963.4	
264.05	4992.3	
264.26	5247.6	
264.47	3565.5	
264.69	3155.9	
264.9	5125.4	
265.11	4752.7	
265.32	2809.1	
265.53	2851.5	
265.74	4678.2	
265.95	4203.1	
266.16	3072.6	
266.37	3366.2	
266.58	4730.8	
266.79	4456.4	
267	2908.1	
267.21	2809.1	
267.42	4285	
267.63	4638	
267.84	3034.4	
268.06	2620	
268.27	4984.1	
268.48	5096.7	
268.69	2960.7	
268.9	3506.1	
269.11	5079.6	
269.32	4239.3	
269.53	3097.9	
269.74	2876.7	
269.95	4756.1	
270.16	4188.8	
270.37	3033	
270.58	3478.8	
270.79	4550.6	
271	4937.7	
271.21	3213.3	
271.42	3134.1	
271.63	4736.3	
271.84	4294.6	
272.05	2542.2	
272.26	2772.9	
272.47	4628.4	
272.68	4771.8	
272.89	3008.5	
273.11	3291.8	
273.32	4386.7	
273.53	5197.1	
273.74	3250.8	
273.95	3194.1	
274.16	4927.4	
274.37	4617.5	
274.58	3319.8	
274.79	2723.8	
275	4758.8	
275.21	5027.8	
275.42	3889.8	
275.63	3357.3	
275.84	4836.6	
276.05	5799.2	
276.26	3197.6	
276.47	2976.4	
276.68	4599.7	
276.89	5345.9	
277.1	3366.9	
277.31	2696.5	
277.52	4757.4	
277.73	5014.1	
277.94	2692.4	
278.15	2970.2	
278.36	4803.2	
278.57	4313.7	
278.78	2961.4	
278.99	3252.2	
279.2	4448.9	
279.41	4376.5	
279.62	3753.2	
279.83	2751.1	
280.04	5463.3	
280.25	4277.5	
280.46	3683.6	
280.67	3077.4	
280.88	4371	
281.09	5063.9	
281.3	3170.9	
281.51	3919.8	
281.72	4455	
281.93	4928.1	
282.14	2893.8	
282.35	3158	
282.56	5024.3	
282.77	4912.4	
282.98	2995.5	
283.19	3544.4	
283.4	5876.3	
283.61	4602.5	
283.82	2800.3	
284.03	3697.3	
284.24	4747.2	
284.45	5001.8	
284.66	3696.6	
284.87	3534.8	
285.08	5077.6	
285.29	5107.6	
285.5	2726.5	
285.71	2954.5	
285.92	4995.7	
286.12	5446.2	
286.33	3691.8	
286.54	2982.5	
286.75	4961.5	
286.96	4571.1	
287.17	2833.7	
287.38	3567.6	
287.59	4416.8	
287.8	4375.1	
288.01	2949.1	
288.22	3352.5	
288.43	4821.6	
288.64	4221.5	
288.85	3474	
289.06	3285.6	
289.27	4935.6	
289.48	5208	
289.69	3680.2	
289.9	3364.1	
290.11	5090.6	
290.32	4442	
290.53	3551.2	
290.74	3272.7	
290.94	4950.6	
291.15	4949.9	
291.36	2876.7	
291.57	3377.8	
291.78	4482.3	
291.99	4190.1	
292.2	2809.1	
292.41	3280.8	
292.62	5011.4	
292.83	4826.4	
293.04	3872.7	
293.25	2859.6	
293.46	4524	
293.67	4973.2	
293.88	2859.6	
294.09	2816	
294.29	4340.3	
294.5	4734.2	
294.71	3066.5	
294.92	2951.8	
295.13	4498	
295.34	5348.6	
295.55	2645.3	
295.76	2599.6	
295.97	4943.1	
296.18	5351.3	
296.39	2715.6	
296.6	2927.9	
296.81	4700.1	
297.01	4944.5	
297.22	3011.2	
297.43	2914.3	
297.64	4473.4	
297.85	4353.3	
298.06	2447.3	
298.27	2646.7	
298.48	4628.4	
298.69	4362.2	
298.9	3082.9	
299.11	2854.9	
299.31	4293.9	
299.52	4362.9	
299.73	3296.5	
299.94	3194.8	
300.15	4633.9	
300.36	4418.2	
300.57	3274	
300.78	3198.2	
300.99	4524.6	
301.2	4668	
301.4	2910.8	
301.61	3107.5	
301.82	4825	
302.03	4898.7	
302.24	3392.1	
302.45	2736.1	
302.66	4802.5	
302.87	5115.8	
303.08	2908.1	
303.29	3763.5	
303.49	4536.3	
303.7	4576.5	
303.91	2666.5	
304.12	3672	
304.33	4237.2	
304.54	4741.7	
304.75	2928.6	
304.96	2826.2	
305.16	4898.1	
305.37	5323.4	
305.58	2604.3	
305.79	2651.4	
306	4810.7	
306.21	4177.2	
306.42	2880.8	
306.63	4165.6	
306.83	4544.4	
307.04	4870.1	
307.25	3181.2	
307.46	3109.5	
307.67	4109.6	
307.88	4834.6	
308.09	2909.5	
308.29	2929.3	
308.5	4635.2	
308.71	5001.1	
308.92	3069.2	
309.13	2828.9	
309.34	4606.6	
309.55	4562.9	
309.75	3522.5	
309.96	3236.5	
310.17	4915.1	
310.38	4382	
310.59	3325.2	
310.8	2727.2	
311.01	4969.1	
311.21	4538.3	
311.42	2821.4	
311.63	2838.5	
311.84	4466.6	
312.05	4655	
312.26	3194.1	
312.46	3445.4	
312.67	4535.6	
312.88	4309.6	
313.09	2768.9	
313.3	2750.4	
313.51	5115.8	
313.71	5453.1	
313.92	2848	
314.13	2969.6	
314.34	4725.3	
314.55	4607.2	
314.76	3471.3	
314.96	3101.3	
315.17	4810	
315.38	4857.1	
315.59	2769.5	
315.8	2699.2	
316.01	5193	
316.21	5245.5	
316.42	2780.5	
316.63	3087	
316.84	4588.8	
317.05	5079	
317.26	3264.5	
317.46	2963.4	
317.67	4612.7	
317.88	4860.5	
318.09	3441.3	
318.3	2625.5	
318.5	4505.5	
318.71	4796.3	
318.92	4270	
319.13	3231	
319.34	4977.9	
319.54	5007.3	
319.75	2638.5	
319.96	2539.5	
320.17	4794.3	
320.38	5030.5	
320.58	2652.1	
320.79	3087.7	
321	5055.1	
321.21	5100.8	
321.42	3061.7	
321.62	2639.8	
321.83	4387.4	
322.04	4659.1	
322.25	2994.8	
322.46	2804.4	
322.66	4676.2	
322.87	4877.6	
323.08	3348.4	
323.29	2725.2	
323.5	5362.9	
323.7	4321.2	
323.91	3660.4	
324.12	3306.1	
324.33	4747.9	
324.53	4848.2	
324.74	3218	
324.95	3320.4	
325.16	4257	
325.37	4521.2	
325.57	2774.3	
325.78	2881.5	
325.99	4722.6	
326.2	4270	
326.4	3802.4	
326.61	2638.5	
326.82	4577.9	
327.03	4682.3	
327.24	3847.5	
327.44	3588.7	
327.65	4800.4	
327.86	4031.1	
328.07	3201	
328.27	2724.5	
328.48	5141.8	
328.69	4265.9	
328.9	3829.7	
329.1	2964.1	
329.31	4547.9	
329.52	5165	
329.73	2821.4	
329.93	3021.4	
330.14	4731.5	
330.35	4767.7	
330.56	4365.6	
330.76	3327.3	
330.97	4554.7	
331.18	4660.5	
331.39	3131.3	
331.59	2534.7	
331.8	5073.5	
332.01	5090.6	
332.22	2895.8	
332.42	3269.9	
332.63	4731.5	
332.84	4344.4	
333.05	3160.7	
333.25	2866.5	
333.46	4444.1	
333.67	4627	
333.88	2941.6	
334.08	3169.6	
334.29	5821	
334.5	5008	
334.7	2795.5	
334.91	3786	
335.12	4235.9	
335.33	4827.1	
335.53	3111.5	
335.74	4315.1	
335.95	4537.6	
336.16	4274.8	
336.36	3056.3	
336.57	3452.2	
336.78	4291.9	
336.98	5010	
337.19	3704.1	
337.4	3037.8	
337.61	5420.3	
337.81	4293.2	
338.02	2932.7	
338.23	3569.6	
338.43	5150	
338.64	4366.3	
338.85	2847.4	
339.05	3633.8	
339.26	5236.7	
339.47	4219.5	
339.68	2861	
339.88	3943.7	
340.09	4866	
340.3	4958.8	
340.5	3160.7	
340.71	2555.9	
340.92	4311.7	
341.13	5115.1	
341.33	2726.5	
341.54	3234.4	
341.75	4778.6	
341.95	4485.7	
342.16	3141.6	
342.37	3357.3	
342.57	4319.8	
342.78	4539	
342.99	3439.9	
343.19	2601.6	
343.4	4888.5	
343.61	4801.1	
343.81	3009.1	
344.02	2734	
344.23	4897.4	
344.43	5141.1	
344.64	3401.7	
344.85	3327.9	
345.06	4814.8	
345.26	4994.3	
345.47	3248.1	
345.68	3659.7	
345.88	4220.9	
346.09	4885.8	
346.3	3316.3	
346.5	2534.7	
346.71	4567.7	
346.92	4425.7	
347.12	2725.8	
347.33	3182.5	
347.54	5012.1	
347.74	5221	
347.95	3151.8	
348.16	2516.3	
348.36	4487.1	
348.57	4324.6	
348.78	3224.2	
348.98	3336.8	
349.19	4558.8	
349.39	4192.9	
349.6	2691.7	
349.81	2840.5	
350.01	4818.2	
350.22	4422.9	
350.43	3142.3	
350.63	3608.5	
350.84	4618.2	
351.05	4392.2	
351.25	2828.2	
351.46	2683.5	
351.67	4969.1	
351.87	4323.3	
352.08	2986.6	
352.29	3362.8	
352.49	4922	
352.7	4710.3	
352.9	2736.8	
353.11	3277.4	
353.32	5317.9	
353.52	4442.7	
353.73	2706	
353.94	3395.5	
354.14	4835.9	
354.35	4569	
354.55	2816	
354.76	3100.6	
354.97	4777.2	
355.17	4538.3	
355.38	2673.3	
355.59	3534.1	
355.79	4321.9	
356	4489.8	
356.2	3030.3	
356.41	2745.6	
356.62	4222.9	
356.82	4501.4	
357.03	3252.2	
357.24	2940.2	
357.44	4349.9	
357.65	4436.6	
357.85	3776.5	
358.06	3080.1	
358.27	4166.9	
358.47	4280.9	
358.68	2705.4	
358.88	3170.9	
359.09	4720.6	
359.3	4908.3	
359.5	3667.9	
359.71	3284.3	
359.91	5154.7	
360.12	4698	
360.33	3184.6	
360.53	3469.3	
360.74	4314.4	
360.94	4397.7	
361.15	3347.7	
361.36	2824.1	
361.56	4868	
361.77	4489.1	
361.97	3667.2	
362.18	2930.6	
362.38	4892.6	
362.59	4252.9	
362.8	2755.9	
363	2710.8	
363.21	4052.9	
363.41	4515.8	
363.62	3137.5	
363.83	3688.4	
364.03	4648.9	
364.24	5185.5	
364.44	3848.1	
364.65	3747.8	
364.85	4428.4	
365.06	4233.2	
365.27	2859.6	
365.47	2938.8	
365.68	5092.6	
365.88	4440.7	
366.09	3129.3	
366.29	2883.5	
366.5	4508.9	
366.71	4812.7	
366.91	3761.4	
367.12	3248.1	
367.32	5231.9	
367.53	4715.1	
367.73	3213.3	
367.94	3807.9	
368.14	4820.2	
368.35	5225.1	
368.56	3162.1	
368.76	2828.9	
368.97	4844.8	
369.17	5849	
369.38	2822.8	
369.58	3003.7	
369.79	4104.1	
369.99	5023.7	
370.2	3710.9	
370.4	3115	
370.61	4588.1	
370.82	5429.2	
371.02	3081.5	
371.23	2620.7	
371.43	4149.2	
371.64	5017.5	
371.84	3062.4	
372.05	3786.7	
372.25	5797.8	
372.46	4670.7	
372.66	3022.1	
372.87	2977.1	
373.07	4812	
373.28	5799.8	
373.48	3646.1	
373.69	3418.7	
373.9	4404.5	
374.1	4517.1	
374.31	3587.4	
374.51	3209.2	
374.72	4919.2	
374.92	4256.4	
375.13	3657	
375.33	3175	
375.54	4613.4	
375.74	4369.7	
375.95	3226.9	
376.15	3973.7	
376.36	4684.4	
376.56	4542.4	
376.77	3176.4	
376.97	3456.3	
377.18	5397.1	
377.38	4689.8	
377.59	3621.5	
377.79	2912.9	
378	4525.3	
378.2	4744.5	
378.41	2934.7	
378.61	2839.2	
378.82	4874.2	
379.02	4349.9	
379.23	3029.6	
379.43	3725.3	
379.64	4988.2	
379.84	4625.7	
380.05	2955.2	
380.25	2815.3	
380.46	4709.6	
380.66	4388.8	
380.87	3778.5	
381.07	4057	
381.28	5086.5	
381.48	4676.2	
381.69	2936.8	
381.89	2888.3	
382.1	4126	
382.3	4712.4	
382.51	3634.5	
382.71	4167.6	
382.91	4641.4	
383.12	5053	
383.32	3145.7	
383.53	3232.4	
383.73	4608.6	
383.94	4518.5	
384.14	3296.5	
384.35	2680.8	
384.55	4444.8	
384.76	4661.2	
384.96	3197.6	
385.17	3343.7	
385.37	4683.7	
385.58	4255	
385.78	3341.6	
385.98	2687.6	
386.19	4427.7	
386.39	4673.5	
386.6	2985.9	
386.8	3190.7	
387.01	4645.5	
387.21	4764.9	
387.42	3399.6	
387.62	3745.1	
387.83	4345.1	
388.03	4543.1	
388.23	3178.4	
388.44	3682.2	
388.64	4119.8	
388.85	4156.7	
389.05	3346.4	
389.26	3691.1	
389.46	5503.6	
389.67	4974.5	
389.87	3339.6	
390.07	3361.4	
390.28	4366.3	
390.48	4113	
390.69	2823.5	
390.89	3020.1	
391.1	4320.5	
391.3	4823.6	
391.5	3793.5	
391.71	4262.5	
391.91	4769.7	
392.12	5268.7	
392.32	3852.2	
392.53	3371	
392.73	4390.8	
392.93	4438.6	
393.14	3149.1	
393.34	3668.6	
393.55	4717.2	
393.75	4457.7	
393.95	3196.2	
394.16	3125.2	
394.36	4359.4	
394.57	4775.2	
394.77	2835.8	
394.98	3056.3	
395.18	4324.6	
395.38	4371	
395.59	3576.4	
395.79	2981.2	
396	4376.5	
396.2	4696.7	
396.4	3429	
396.61	3418.7	
396.81	4705.5	
397.02	4231.8	
397.22	3581.9	
397.42	3611.9	
397.63	4770.4	
397.83	4249.5	
398.04	2912.2	
398.24	3116.3	
398.44	4548.5	
398.65	3941.7	
398.85	2774.3	
399.05	2775.7	
399.26	4297.3	
399.46	5154.7	
399.67	3062.4	
399.87	2891.7	
400.07	4447.5	
400.28	4545.8	
400.48	2929.3	
400.69	3581.9	
400.89	4628.4	
401.09	5017.5	
401.3	2823.5	
401.5	3532.7	
401.7	5033.2	
401.91	5281.7	
402.11	3145.7	
402.32	3235.8	
402.52	4717.8	
402.72	4687.1	
402.93	3390.8	
403.13	2710.8	
403.33	5231.2	
403.54	4491.2	
403.74	3190.1	
403.94	3728.7	
404.15	4532.2	
404.35	5274.9	
404.56	3122.5	
404.76	4230.4	
404.96	4733.5	
405.17	4631.1	
405.37	3727.3	
405.57	3383.9	
405.78	4704.9	
405.98	4375.1	
406.18	3061	
406.39	3586	
406.59	4767.7	
406.79	4386.7	
407	2918.4	
407.2	2977.7	
407.4	5008.6	
407.61	4851.6	
407.81	2975.7	
408.01	4179.9	
408.22	3966.9	
408.42	5236.7	
408.62	3491.8	
408.83	3186.6	
409.03	4295.3	
409.23	4278.2	
409.44	3147.7	
409.64	3295.2	
409.84	4845.5	
410.05	4767.7	
410.25	3205.1	
410.45	3052.8	
410.66	4410	
410.86	5978	
411.06	3221.5	
411.27	3219.4	
411.47	5771.2	
411.67	4521.9	
411.88	3293.1	
412.08	3418.7	
412.28	4805.2	
412.49	5073.5	
412.69	3085.6	
412.89	3152.5	
413.09	4993.6	
413.3	4937.7	
413.5	3173	
413.7	2981.8	
413.91	4494.6	
414.11	4990.9	
414.31	3036.5	
414.52	3231.7	
414.72	4818.9	
414.92	4646.8	
415.12	3013.2	
415.33	3332.7	
415.53	4866.7	
415.73	5001.8	
415.94	3554.6	
416.14	3151.1	
416.34	4347.2	
416.55	4214	
416.75	3945.1	
416.95	3538.2	
417.15	4902.8	
417.36	5345.2	
417.56	4104.8	
417.76	3376.4	
417.97	5119.2	
418.17	4853.7	
418.37	3170.3	
418.57	3178.4	
418.78	4859.1	
418.98	4621.6	
419.18	3710.9	
419.38	3700	
419.59	4559.5	
419.79	4429.8	
419.99	3098.6	
420.2	3338.9	
420.4	4937.7	
420.6	4982.7	
420.8	3057.6	
421.01	2999.6	
421.21	4729.4	
421.41	4769	
421.61	3223.5	
421.82	3146.4	
422.02	4539	
422.22	5106.3	
422.42	3585.3	
422.63	3411.9	
422.83	4484.4	
423.03	5338.4	
423.23	3408.5	
423.44	2800.9	
423.64	4623.6	
423.84	4414.7	
424.04	3127.9	
424.25	2895.8	
424.45	5182	
424.65	5140.4	
424.85	2794.8	
425.06	3123.8	
425.26	5314.5	
425.46	4546.5	
425.66	3422.8	
425.87	3233.7	
426.07	4986.1	
426.27	4872.1	
426.47	3321.1	
426.67	2946.3	
426.88	5316.5	
427.08	4960.9	
427.28	3514.3	
427.48	2956.6	
427.69	4351.9	
427.89	4677.6	
428.09	3431	
428.29	2916.3	
428.5	5010	
428.7	4776.5	
428.9	2893.8	
429.1	3190.1	
429.3	4790.2	
429.51	4916.5	
429.71	3144.3	
429.91	3579.8	
430.11	4934.2	
430.31	5021.6	
430.52	3262.4	
430.72	3346.4	
430.92	5262.6	
431.12	4883	
431.32	2972.3	
431.53	3352.5	
431.73	4268	
431.93	5257.8	
432.13	2963.4	
432.33	2854.9	
432.54	4625	
432.74	4602.5	
432.94	2783.9	
433.14	3520.5	
433.34	5018.2	
433.55	4608.6	
433.75	3385.3	
433.95	4489.1	
434.15	4812	
434.35	4474.1	
434.56	2947	
434.76	2624.1	
434.96	4601.1	
435.16	4764.9	
435.36	2842.6	
435.56	3544.4	
435.77	4434.5	
435.97	4547.2	
436.17	3945.8	
436.37	3360	
436.57	4341.7	
436.78	4331.5	
436.98	3463.8	
437.18	3824.9	
437.38	4678.9	
437.58	4477.5	
437.78	3949.2	
437.99	3035.1	
438.19	4864.6	
438.39	5356.1	
438.59	3138.9	
438.79	2782.5	
438.99	5232.6	
439.2	4448.9	
439.4	2765.4	
439.6	2815.3	
439.8	4589.5	
440	5246.9	
440.2	3340.2	
440.4	3383.9	
440.61	4935.6	
440.81	5180	
441.01	2899.9	
441.21	3311.6	
441.41	5066.7	
441.61	4823.6	
441.81	3531.4	
442.02	4129.4	
442.22	5365	
442.42	4919.9	
442.62	2817.3	
442.82	2958.6	
443.02	5118.6	
443.22	4534.2	
443.43	3117	
443.63	2797.5	
443.83	4403.8	
444.03	4463.2	
444.23	3495.2	
444.43	3259	
444.63	4602.5	
444.83	5311.7	
445.04	2894.5	
445.24	3603.7	
445.44	4849.6	
445.64	4880.3	
445.84	3407.1	
446.04	3416.7	
446.24	4399	
446.44	5059.2	
446.65	2918.4	
446.85	3117	
447.05	4612.7	
447.25	5099.4	
447.45	3222.1	
447.65	2858.3	
447.85	4769.7	
448.05	4450.2	
448.25	3419.4	
448.46	3302.7	
448.66	4696	
448.86	4466.6	
449.06	2792.7	
449.26	3403	
449.46	4823.6	
449.66	4383.3	
449.86	3092.4	
450.06	3072.6	
450.26	4460.5	
450.47	4742.4	
450.67	3261	
450.87	3493.8	
451.07	4963.6	
451.27	4630.5	
451.47	2884.2	
451.67	3335.5	
451.87	4413.4	
452.07	5256.5	
452.27	2917.7	
452.47	2957.9	
452.67	4716.5	
452.88	4879.6	
453.08	2684.2	
453.28	3792.8	
453.48	5369.8	
453.68	4608.6	
453.88	2891.7	
454.08	2988.7	
454.28	4774.5	
454.48	4618.2	
454.68	3333.4	
454.88	3610.6	
455.08	4932.2	
455.28	4610.7	
455.48	2831	
455.68	3150.5	
455.89	5120.6	
456.09	4831.8	
456.29	2970.2	
456.49	3027.6	
456.69	5058.5	
456.89	4508.9	
457.09	3199.6	
457.29	3422.2	
457.49	4694.6	
457.69	4724.7	
457.89	3017.3	
458.09	2725.2	
458.29	4487.8	
458.49	4990.2	
458.69	3308.2	
458.89	2932.7	
459.09	5042.8	
459.29	5171.1	
459.49	3028.9	
459.69	3467.2	
459.9	4823.6	
460.1	4406.5	
460.3	2992.1	
460.5	2790.7	
460.7	4743.1	
460.9	4426.3	
461.1	2631	
461.3	3291.8	
461.5	5123.3	
461.7	4855.1	
461.9	2737.5	
462.1	3060.3	
462.3	4562.9	
462.5	4857.1	
462.7	2792.7	
462.9	2795.5	
463.1	5472.2	
463.3	5161.6	
463.5	2913.6	
463.7	3340.2	
463.9	4591.5	
464.1	4760.8	
464.3	2898.6	
464.5	3145.7	
464.7	4872.8	
464.9	4561.5	
465.1	3803.1	
465.3	3258.3	
465.5	5055.1	
465.7	5048.2	
465.9	3305.4	
466.1	3254.9	
466.3	4727.4	
466.5	4826.4	
466.7	3695.2	
466.9	3103.4	
467.1	4861.2	
467.3	5329.5	
467.5	3684.3	
467.7	2994.1	
467.9	5524.1	
468.1	5946.6	
468.3	3441.3	
468.5	3664.5	
468.7	4641.4	
468.9	4620.2	
469.1	3097.2	
469.3	3579.2	
469.5	5867.4	
469.7	4427.7	
469.9	3497.9	
470.1	2914.3	
470.3	4792.9	
470.5	4768.4	
470.7	3773.7	
470.9	3095.2	
471.1	4511.7	
471.3	4944.5	
471.5	2923.1	
471.69	4080.2	
471.89	4592.9	
472.09	4206.5	
472.29	3377.1	
472.49	3697.9	
472.69	4346.5	
472.89	4818.2	
473.09	2826.2	
473.29	3059	
473.49	4552	
473.69	4521.2	
473.89	3541.6	
474.09	3090.4	
474.29	5373.9	
474.49	5115.8	
474.69	3549.1	
