Wavelength	Intensities	
235.52	5313.1	
235.73	4050.9	
235.94	3406.5	
236.15	5143.8	
236.37	6600.6	
236.58	3599	
236.79	3971.7	
237	5784.8	
237.21	4950.6	
237.43	4186.7	
237.64	3296.5	
237.85	9949	
238.06	5041.4	
238.27	4255.7	
238.48	3407.1	
238.7	5814.2	
238.91	5285.8	
239.12	3852.2	
239.33	3962.1	
239.54	5029.8	
239.76	5375.2	
239.97	3862.5	
240.18	3888.4	
240.39	6832.7	
240.6	5685.2	
240.82	4076.8	
241.03	3332	
241.24	5425.1	
241.45	6292.7	
241.66	3618.8	
241.87	4218.1	
242.09	6183.5	
242.3	6590.4	
242.51	4319.8	
242.72	3985.3	
242.93	5890	
243.14	5361.6	
243.36	4566.3	
243.57	4906.3	
243.78	6331	
243.99	5778.7	
244.2	3960.1	
244.41	3567.6	
244.63	4981.3	
244.84	5752.1	
245.05	4138.9	
245.26	3957.4	
245.47	5768.4	
245.68	6019.7	
245.9	5226.4	
246.11	4106.9	
246.32	5262.6	
246.53	5638.1	
246.74	6402	
246.95	3315	
247.16	4896.7	
247.38	5460.6	
247.59	3266.5	
247.8	3900	
248.01	5137	
248.22	5373.2	
248.43	3585.3	
248.64	3833.1	
248.86	4806.6	
249.07	5174.5	
249.28	3384.6	
249.49	4016.7	
249.7	5958.2	
249.91	6130.9	
250.12	3284.9	
250.34	3289.7	
250.55	5606	
250.76	5405.3	
250.97	4064.5	
251.18	4117.8	
251.39	6158.9	
251.6	5611.4	
251.81	4188.8	
252.03	4177.9	
252.24	5156.1	
252.45	5980.1	
252.66	3392.1	
252.87	4426.3	
253.08	5413.5	
253.29	7154.9	
253.5	3428.3	
253.72	4819.6	
253.93	5298.1	
254.14	6476.4	
254.35	3734.8	
254.56	3868.6	
254.77	5692	
254.98	5049.6	
255.19	3647.4	
255.41	4747.9	
255.62	5584.8	
255.83	6070.2	
256.04	4186	
256.25	4093.2	
256.46	6726.2	
256.67	5089.9	
256.88	4072	
257.09	4553.3	
257.31	5068	
257.52	5096	
257.73	5025	
257.94	3676.8	
258.15	5321.3	
258.36	5436	
258.57	4737.6	
258.78	2940.9	
258.99	5857.9	
259.2	5301.5	
259.41	3738.2	
259.63	3872.7	
259.84	6314.6	
260.05	6782.9	
260.26	4910.3	
260.47	3609.2	
260.68	6053.8	
260.89	5375.9	
261.1	4511	
261.31	3602.4	
261.52	5998.5	
261.73	6347.3	
261.95	4862.6	
262.16	4233.8	
262.37	6204.7	
262.58	6283.9	
262.79	4869.4	
263	3865.9	
263.21	5427.8	
263.42	4932.9	
263.63	3796.9	
263.84	3745.1	
264.05	5978.7	
264.26	6363	
264.47	4712.4	
264.69	4234.5	
264.9	6160.3	
265.11	5648.3	
265.32	3643.3	
265.53	3740.3	
265.74	5557.5	
265.95	4835.3	
266.16	3967.6	
266.37	4472.8	
266.58	5544.5	
266.79	5263.3	
267	3704.8	
267.21	3400.3	
267.42	5002.5	
267.63	5414.8	
267.84	3903.4	
268.06	3305.4	
268.27	5836	
268.48	6242.2	
268.69	3858.4	
268.9	4536.9	
269.11	6127.5	
269.32	4910.3	
269.53	3960.8	
269.74	3644.7	
269.95	5762.3	
270.16	4791.6	
270.37	3888.4	
270.58	4533.5	
270.79	5289.9	
271	5964.4	
271.21	4227.7	
271.42	3887.7	
271.63	5575.3	
271.84	5070.8	
272.05	3123.2	
272.26	3521.8	
272.47	5453.7	
272.68	5683.8	
272.89	3747.8	
273.11	4385.4	
273.32	5261.2	
273.53	6434.7	
273.74	4269.3	
273.95	4084.3	
274.16	6082.5	
274.37	5551.4	
274.58	4358.8	
274.79	3433.8	
275	5528.2	
275.21	6113.9	
275.42	5134.9	
275.63	4463.2	
275.84	5692	
276.05	7194.5	
276.26	4164.2	
276.47	3888.4	
276.68	5283.1	
276.89	6460	
277.1	4468.7	
277.31	3478.8	
277.52	5725.4	
277.73	5867.4	
277.94	3405.8	
278.15	3804.4	
278.36	5621	
278.57	5097.4	
278.78	3769.6	
278.99	4211.3	
279.2	5043.5	
279.41	4985.4	
279.62	4967.7	
279.83	3407.8	
280.04	6723.5	
280.25	4999.8	
280.46	4941.7	
280.67	3930.7	
280.88	5051	
281.09	6146.6	
281.3	4109.6	
281.51	5247.6	
281.72	5196.4	
281.93	6012.2	
282.14	3663.1	
282.35	3986.7	
282.56	5960.3	
282.77	5985.5	
282.98	3809.2	
283.19	4657.8	
283.4	7285.3	
283.61	5385.5	
283.82	3368.9	
284.03	4919.9	
284.24	5593	
284.45	6164.4	
284.66	4848.9	
284.87	4742.4	
285.08	6014.9	
285.29	6212.2	
285.5	3325.9	
285.71	3813.3	
285.92	6069.5	
286.12	6777.4	
286.33	4838.7	
286.54	3844	
286.75	5930.2	
286.96	5309.7	
287.17	3495.9	
287.38	4694.6	
287.59	5109.7	
287.8	5000.5	
288.01	3816	
288.22	4508.9	
288.43	5948	
288.64	5003.9	
288.85	4546.5	
289.06	4366.3	
289.27	5931.6	
289.48	6395.1	
289.69	4871.4	
289.9	4394.3	
290.11	6172.6	
290.32	5126.7	
290.53	4719.2	
290.74	4256.4	
290.94	5920.7	
291.15	5961.6	
291.36	3691.8	
291.57	4470.7	
291.78	5172.5	
291.99	4898.7	
292.2	3534.1	
292.41	4269.3	
292.62	6051.1	
292.83	5838.1	
293.04	5317.9	
293.25	3571.7	
293.46	5244.2	
293.67	6124.8	
293.88	3661.1	
294.09	3552.5	
294.29	4990.2	
294.5	5608.7	
294.71	3925.3	
294.92	3751.2	
295.13	5244.8	
295.34	6569.9	
295.55	3310.2	
295.76	3392.1	
295.97	5862	
296.18	6662.7	
296.39	3485	
296.6	3713	
296.81	5530.9	
297.01	5912.5	
297.22	3800.3	
297.43	3667.9	
297.64	5035.3	
297.85	5134.3	
298.06	2994.8	
298.27	3282.2	
298.48	5504.9	
298.69	5156.1	
298.9	4005.1	
299.11	3585.3	
299.31	4974.5	
299.52	4940.4	
299.73	4278.2	
299.94	4188.1	
300.15	5429.8	
300.36	5027.1	
300.57	4151.9	
300.78	4164.9	
300.99	5303.6	
301.2	5616.2	
301.4	3607.2	
301.61	4051.6	
301.82	5812.1	
302.03	5902.2	
302.24	4468.7	
302.45	3403.7	
302.66	5751.4	
302.87	6222.4	
303.08	3718.4	
303.29	5057.8	
303.49	5240.8	
303.7	5487.2	
303.91	3237.8	
304.12	4857.1	
304.33	4950.6	
304.54	5558.9	
304.75	3697.9	
304.96	3507.5	
305.16	5713.8	
305.37	6559.6	
305.58	3192.1	
305.79	3280.2	
306	5765.7	
306.21	4851	
306.42	3732.1	
306.63	5655.1	
306.83	5309	
307.04	6069.5	
307.25	4053.6	
307.46	4042.7	
307.67	4671.4	
307.88	5909.8	
308.09	3618.1	
308.29	3754.6	
308.5	5520.6	
308.71	6036	
308.92	3865.2	
309.13	3521.8	
309.34	5266	
309.55	5362.3	
309.75	4532.8	
309.96	4173.1	
310.17	5933.6	
310.38	5161.6	
310.59	4455	
310.8	3441.3	
311.01	5235.3	
311.21	5367.7	
311.42	3487.7	
311.63	3614	
311.84	5196.4	
312.05	5640.8	
312.26	4144.4	
312.46	4514.4	
312.67	5225.7	
312.88	4987.5	
313.09	3576.4	
313.3	3460.4	
313.51	6286.6	
313.71	6634.1	
313.92	3514.3	
314.13	3751.9	
314.34	5649	
314.55	5358.9	
314.76	4612	
314.96	4007.9	
315.17	5567.7	
315.38	6007.4	
315.59	3524.6	
315.8	3351.8	
316.01	6403.3	
316.21	6391.7	
316.42	3481.5	
316.63	3926	
316.84	5342.5	
317.05	6227.2	
317.26	4154	
317.46	3773.7	
317.67	5369.1	
317.88	5802.6	
318.09	4567	
318.3	3261	
318.5	5125.4	
318.71	5838.1	
318.92	5781.4	
319.13	4143.7	
319.34	5919.3	
319.54	6128.9	
319.75	3296.5	
319.96	3137.5	
320.17	5866.7	
320.38	6023.1	
320.58	3231.7	
320.79	3857.7	
321	6040.8	
321.21	6229.2	
321.42	3917.1	
321.62	3237.8	
321.83	5040.7	
322.04	5476.3	
322.25	3722.5	
322.46	3579.8	
322.66	5625.8	
322.87	5688.6	
323.08	4392.9	
323.29	3507.5	
323.5	6527.6	
323.7	5038.7	
323.91	4930.1	
324.12	4381.3	
324.33	5550	
324.53	5863.3	
324.74	4176.5	
324.95	4378.6	
325.16	4759.5	
325.37	5227.8	
325.57	3534.1	
325.78	3636.5	
325.99	5538.4	
326.2	4925.4	
326.4	5191.6	
326.61	3302	
326.82	5405.3	
327.03	5563	
327.24	5096.7	
327.44	4844.8	
327.65	5732.9	
327.86	4622.3	
328.07	4213.4	
328.27	3365.5	
328.48	6151.4	
328.69	5029.8	
328.9	5183.4	
329.1	3829	
329.31	5326.1	
329.52	6290.7	
329.73	3560.1	
329.93	3988.1	
330.14	5457.8	
330.35	5711.1	
330.56	5955.5	
330.76	4442	
330.97	5277.6	
331.18	5643.5	
331.39	4003.1	
331.59	3224.9	
331.8	6088.6	
332.01	6229.9	
332.22	3713.6	
332.42	4198.3	
332.63	5529.5	
332.84	5175.9	
333.05	3999.7	
333.25	3618.8	
333.46	5242.1	
333.67	5484.5	
333.88	3717.7	
334.08	4103.4	
334.29	8892.3	
334.5	6180.1	
334.7	3467.2	
334.91	5140.4	
335.12	5004.6	
335.33	5911.8	
335.53	3951.2	
335.74	5872.2	
335.95	5214.1	
336.16	5068	
336.36	3911.6	
336.57	4546.5	
336.78	4951.3	
336.98	6014.9	
337.19	4861.2	
337.4	3881.6	
337.61	6670.9	
337.81	4922	
338.02	3657.7	
338.23	4750.6	
338.43	6263.4	
338.64	5089.9	
338.85	3549.1	
339.05	4702.8	
339.26	6384.2	
339.47	4881.7	
339.68	3596.2	
339.88	5289.2	
340.09	5639.4	
340.3	5956.9	
340.5	4258.4	
340.71	3198.2	
340.92	4917.9	
341.13	6212.2	
341.33	3485.6	
341.54	4214	
341.75	5689.3	
341.95	5352.7	
342.16	4024.9	
342.37	4365.6	
342.57	5012.7	
342.78	5399.8	
342.99	4492.6	
343.19	3168.2	
343.4	5924.8	
343.61	5705	
343.81	3824.2	
344.02	3483.6	
344.23	5935.7	
344.43	6306.4	
344.64	4518.5	
344.85	4321.9	
345.06	5693.4	
345.26	6083.8	
345.47	4109.6	
345.68	4888.5	
345.88	4780.6	
346.09	5928.2	
346.3	4168.3	
346.5	3149.1	
346.71	5456.5	
346.92	5143.8	
347.12	3265.8	
347.33	4184.7	
347.54	6071.5	
347.74	6410.8	
347.95	4141	
348.16	3023.5	
348.36	5216.9	
348.57	4958.1	
348.78	4096.6	
348.98	4386.1	
349.19	5423	
349.39	4918.5	
349.6	3258.3	
349.81	3624.9	
350.01	5642.2	
350.22	5179.3	
350.43	3956.7	
350.63	4736.3	
350.84	5479	
351.05	5189.6	
351.25	3591.5	
351.46	3208.5	
351.67	6047	
351.87	5155.4	
352.08	3769.6	
352.29	4362.2	
352.49	5887.9	
352.7	6006	
352.9	3442	
353.11	4367.6	
353.32	6606.7	
353.52	5210.7	
353.73	3439.9	
353.94	4383.3	
354.14	5760.9	
354.35	5508.4	
354.55	3459	
354.76	3925.3	
354.97	5680.4	
355.17	5427.8	
355.38	3319.8	
355.59	4667.3	
355.79	5070.1	
356	5532.2	
356.2	3874.1	
356.41	3352.5	
356.62	4788.2	
356.82	5299.5	
357.03	4183.3	
357.24	3719.8	
357.44	5115.1	
357.65	5232.6	
357.85	5025	
358.06	3914.4	
358.27	4800.4	
358.47	5089.2	
358.68	3213.3	
358.88	4094.6	
359.09	5648.3	
359.3	5975.3	
359.5	4847.5	
359.71	4309.6	
359.91	6425.8	
360.12	5767.8	
360.33	4050.2	
360.53	4576.5	
360.74	5020.9	
360.94	5105.6	
361.15	4272.7	
361.36	3484.3	
361.56	5803.9	
361.77	5266.7	
361.97	4789.5	
362.18	3738.9	
362.38	5870.8	
362.59	4853.7	
362.8	3421.5	
363	3190.1	
363.21	4627.7	
363.41	5369.1	
363.62	3966.9	
363.83	5005.2	
364.03	5359.5	
364.24	6432	
364.44	5040.7	
364.65	4925.4	
364.85	5158.2	
365.06	4829.8	
365.27	3539.6	
365.47	3569.6	
365.68	6219	
365.88	5088.5	
366.09	3931.4	
366.29	3644.7	
366.5	5396.4	
366.71	5851.7	
366.91	4962.2	
367.12	4096.6	
367.32	6496.8	
367.53	5714.5	
367.73	4033.8	
367.94	5063.9	
368.14	5527.5	
368.35	6531.7	
368.56	4029.7	
368.76	3375.7	
368.97	5669.5	
369.17	7449.8	
369.38	3556.6	
369.58	3791.5	
369.79	4745.8	
369.99	6185.5	
370.2	4865.3	
370.4	3893.9	
370.61	5394.3	
370.82	6705	
371.02	3775.1	
371.23	3082.2	
371.43	4648.9	
371.64	5963	
371.84	3819.5	
372.05	4981.3	
372.25	7328.3	
372.46	5732.3	
372.66	3756	
372.87	3676.8	
373.07	5687.2	
373.28	7335.1	
373.48	4761.5	
373.69	4454.3	
373.9	5143.8	
374.1	5159.5	
374.31	4674.8	
374.51	4189.5	
374.72	6034	
374.92	4778.6	
375.13	4764.9	
375.33	3995.6	
375.54	5487.2	
375.74	4930.1	
375.95	3979.2	
376.15	5309	
376.36	5464	
376.56	5279	
376.77	4042.7	
376.97	4505.5	
377.18	6545.3	
377.38	5485.8	
377.59	4889.9	
377.79	3469.9	
378	5323.4	
378.2	5823.7	
378.41	3583.9	
378.61	3501.3	
378.82	5852.4	
379.02	4838.7	
379.23	3686.3	
379.43	4842.8	
379.64	5859.2	
379.84	5457.2	
380.05	3544.4	
380.25	3495.9	
380.46	5568.4	
380.66	5116.5	
380.87	4883	
381.07	5274.2	
381.28	6204.7	
381.48	5543.9	
381.69	3568.2	
381.89	3631.7	
382.1	4490.5	
382.3	5776	
382.51	4719.2	
382.71	5580.7	
382.91	5644.2	
383.12	6158.2	
383.32	4031.1	
383.53	4175.1	
383.73	5501.5	
383.94	5257.1	
384.14	4087.7	
384.35	3237.2	
384.55	5254.4	
384.76	5655.8	
384.96	3994.9	
385.17	4339	
385.37	5587.5	
385.58	4841.4	
385.78	4343.7	
385.98	3203	
386.19	5143.1	
386.39	5476.3	
386.6	3728.7	
386.8	4027.7	
387.01	5649	
387.21	5596.4	
387.42	4437.3	
387.62	4987.5	
387.83	4924.7	
388.03	5640.8	
388.23	4040	
388.44	4816.1	
388.64	4484.4	
388.85	4662.5	
389.05	4322.6	
389.26	4971.1	
389.46	6581.5	
389.67	5960.3	
389.87	4260.5	
390.07	4378.6	
390.28	5148.6	
390.48	4760.2	
390.69	3500	
390.89	3786.7	
391.1	4915.1	
391.3	5861.3	
391.5	5008	
391.71	5682.4	
391.91	5592.3	
392.12	6666.8	
392.32	5043.5	
392.53	4326.7	
392.73	5001.1	
392.93	5262.6	
393.14	3946.4	
393.34	4733.5	
393.55	5768.4	
393.75	5171.1	
393.95	4009.2	
394.16	3952.6	
394.36	4926	
394.57	5582.1	
394.77	3396.9	
394.98	3898.6	
395.18	4838	
395.38	5000.5	
395.59	4719.2	
395.79	3589.4	
396	4946.5	
396.2	5610.1	
396.4	4379.2	
396.61	4308.9	
396.81	5615.5	
397.02	4837.3	
397.22	4627	
397.42	4739.7	
397.63	5625.8	
397.83	4714.4	
398.04	3491.8	
398.24	3956.7	
398.44	5353.4	
398.65	4307.6	
398.85	3261	
399.05	3454.9	
399.26	4631.8	
399.46	6438.1	
399.67	3799	
399.87	3489.1	
400.07	5024.3	
400.28	5386.2	
400.48	3517	
400.69	4596.3	
400.89	5565.7	
401.09	5964.4	
401.3	3407.1	
401.5	4584.7	
401.7	6188.3	
401.91	6437.4	
402.11	3757.3	
402.32	4016.1	
402.52	5629.9	
402.72	5573.2	
402.93	4288.4	
403.13	3156.6	
403.33	6381.5	
403.54	5160.2	
403.74	3984.7	
403.94	4950.6	
404.15	5278.3	
404.35	6355.5	
404.56	3809.2	
404.76	5675.6	
404.96	5584.1	
405.17	5443.5	
405.37	4675.5	
405.57	4197.7	
405.78	5669.5	
405.98	5091.3	
406.18	3671.3	
406.39	4698.7	
406.59	5585.5	
406.79	5229.1	
407	3553.2	
407.2	3677.5	
407.4	5618.9	
407.61	5819.6	
407.81	3583.3	
408.01	5800.5	
408.22	4515.8	
408.42	6482.5	
408.62	4495.3	
408.83	3912.3	
409.03	4997.7	
409.23	4759.5	
409.44	4027.7	
409.64	4262.5	
409.84	5773.2	
410.05	5589.6	
410.25	4007.2	
410.45	3763.5	
410.66	4988.9	
410.86	7589.1	
411.06	4055	
411.27	4022.2	
411.47	7223.9	
411.67	5101.5	
411.88	4198.3	
412.08	4334.2	
412.28	5799.2	
412.49	6249.7	
412.69	3808.5	
412.89	3867.9	
413.09	6057.2	
413.3	5890.6	
413.5	3892.5	
413.7	3497.9	
413.91	5182.7	
414.11	6026.5	
414.31	3691.8	
414.52	4115.1	
414.72	5609.4	
414.92	5497.4	
415.12	3655.6	
415.33	4208.6	
415.53	5868.8	
415.73	6087.9	
415.94	4558.8	
416.14	4001.7	
416.34	4804.5	
416.55	4596.3	
416.75	5157.5	
416.95	4563.6	
417.15	5784.8	
417.36	6646.3	
417.56	5313.1	
417.76	4308.9	
417.97	6158.9	
418.17	5730.2	
418.37	3910.9	
418.57	3936.2	
418.78	5581.4	
418.98	5258.5	
419.18	4844.1	
419.38	4857.1	
419.59	5311.1	
419.79	4908.3	
419.99	3864.5	
420.2	4313.7	
420.4	5809.4	
420.6	6055.2	
420.8	3730	
421.01	3664.5	
421.21	5552	
421.41	5842.2	
421.61	4216.1	
421.82	3878.2	
422.02	5066.7	
422.22	6150.1	
422.42	4617.5	
422.63	4485.7	
422.83	5325.4	
423.03	6455.2	
423.23	4443.4	
423.44	3333.4	
423.64	5414.8	
423.84	5141.1	
424.04	3803.1	
424.25	3463.1	
424.45	6384.2	
424.65	6321.4	
424.85	3248.1	
425.06	3885.7	
425.26	6251.1	
425.46	5302.9	
425.66	4483	
425.87	4148.5	
426.07	6139.8	
426.27	5907	
426.47	4256.4	
426.67	3617.4	
426.88	6494.1	
427.08	5863.3	
427.28	4465.9	
427.48	3585.3	
427.69	4758.8	
427.89	5409.4	
428.09	4433.9	
428.29	3603.7	
428.5	6174.6	
428.7	5675.6	
428.9	3407.1	
429.1	4071.4	
429.3	5544.5	
429.51	6062.7	
429.71	3836.5	
429.91	4584	
430.11	5836.7	
430.31	6262	
430.52	4052.2	
430.72	4291.9	
430.92	6438.8	
431.12	5850.4	
431.32	3685	
431.53	4160.1	
431.73	4666.6	
431.93	6442.2	
432.13	3592.8	
432.33	3461.7	
432.54	5176.6	
432.74	5513.8	
432.94	3352.5	
433.14	4462.5	
433.34	5687.2	
433.55	5095.3	
433.75	4416.1	
433.95	6102.3	
434.15	5434.6	
434.35	5076.2	
434.56	3559.4	
434.76	2924.5	
434.96	5395.7	
435.16	5570.5	
435.36	3346.4	
435.56	4484.4	
435.77	4970.4	
435.97	5109.7	
436.17	5158.2	
436.37	4367	
436.57	4907.6	
436.78	4775.9	
436.98	6157.6	
437.18	4998.4	
437.38	5537	
437.58	5111	
437.78	5166.3	
437.99	3792.2	
438.19	5728.2	
438.39	6526.9	
438.59	3676.8	
438.79	3281.5	
438.99	6381.5	
439.2	5147.2	
439.4	3381.2	
439.6	3267.9	
439.8	5501.5	
440	6517.3	
440.2	4281.6	
440.4	4339	
440.61	5758.2	
440.81	6274.3	
441.01	3355.3	
441.21	4201.1	
441.41	6031.3	
441.61	5746.6	
441.81	4483.7	
442.02	5593	
442.22	6602.7	
442.42	5796.4	
442.62	3420.1	
442.82	3508.2	
443.02	5984.8	
443.22	5049.6	
443.43	3789.4	
443.63	3305.4	
443.83	4906.9	
444.03	4943.8	
444.23	4569	
444.43	4099.4	
444.63	5154.7	
444.83	6551.5	
445.04	3296.5	
445.24	4773.8	
445.44	5699.5	
445.64	5732.3	
445.84	4380.6	
446.04	4332.8	
446.24	5030.5	
446.44	6103.6	
446.65	3515	
446.85	3873.4	
447.05	5230.5	
447.25	6086.6	
447.45	4083.6	
447.65	3331.4	
447.85	5362.3	
448.05	5145.2	
448.25	4400.4	
448.46	4235.2	
448.66	5399.1	
448.86	5143.8	
449.06	3123.2	
449.26	4396.3	
449.46	5684.5	
449.66	4715.8	
449.86	3753.2	
450.06	3852.9	
450.26	4885.1	
450.47	5558.9	
450.67	4155.3	
450.87	4509.6	
451.07	5623	
451.27	5335.6	
451.47	3444.7	
451.67	3947.8	
451.87	4951.3	
452.07	6240.2	
452.27	3569.6	
452.47	3624.9	
452.67	5320.6	
452.88	5925.5	
453.08	3007.1	
453.28	4975.2	
453.48	6457.2	
453.68	5337.7	
453.88	3396.2	
454.08	3746.4	
454.28	5546.6	
454.48	5232.6	
454.68	4231.8	
454.88	4749.2	
455.08	5746.6	
455.28	5339.1	
455.48	3335.5	
455.68	3854.3	
455.89	6088.6	
456.09	5667.4	
456.29	3562.8	
456.49	3547.1	
456.69	5857.9	
456.89	5193	
457.09	4035.9	
457.29	4361.5	
457.49	5441.5	
457.69	5489.9	
457.89	3737.5	
458.09	3203	
458.29	5138.4	
458.49	5829.9	
458.69	4192.2	
458.89	3540.9	
459.09	6023.1	
459.29	6179.4	
459.49	3667.2	
459.69	4511.7	
459.9	5689.3	
460.1	4983.4	
460.3	3577.8	
460.5	3312.2	
460.7	5538.4	
460.9	5271.5	
461.1	3003.7	
461.3	4220.2	
461.5	6083.1	
461.7	5652.4	
461.9	3190.1	
462.1	3778.5	
462.3	5023.7	
462.5	5679.7	
462.7	3254.2	
462.9	3299.3	
463.1	6729.6	
463.3	6239.5	
463.5	3511.6	
463.7	4300.1	
463.9	5152	
464.1	5562.3	
464.3	3419.4	
464.5	3822.2	
464.7	5739.8	
464.9	5286.5	
465.1	5135.6	
465.3	4044.1	
465.5	6067.4	
465.7	5974.6	
465.9	4306.9	
466.1	4252.3	
466.3	5709.1	
466.5	5626.5	
466.7	4879.6	
466.9	3852.2	
467.1	5423	
467.3	6436.8	
467.5	4746.5	
467.7	3598.3	
467.9	6606.7	
468.1	7527	
468.3	4524	
468.5	4848.2	
468.7	5289.9	
468.9	5348.6	
469.1	3872	
469.3	4590.9	
469.5	7364.5	
469.7	4825	
469.9	4515.8	
470.1	3633.1	
470.3	5266.7	
470.5	5375.2	
470.7	4983.4	
470.9	3716.4	
471.1	5059.8	
471.3	5705.6	
471.5	3504.8	
471.69	5526.1	
471.89	5055.1	
472.09	4579.3	
472.29	4399.7	
472.49	4938.3	
472.69	4744.5	
472.89	5646.9	
473.09	3418.7	
473.29	3765.5	
473.49	4954.7	
473.69	5274.9	
473.89	4656.4	
474.09	3854.3	
474.29	6468.9	
474.49	6150.1	
474.69	4605.2	
