Wavelength	Intensities	
214.27	4777.2	
214.48	3763.5	
214.69	4029.7	
214.91	5958.2	
215.12	6047.7	
215.33	4056.3	
215.55	4476.2	
215.76	6538.5	
215.97	5703.6	
216.18	3872	
216.4	3830.4	
216.61	5021.6	
216.82	5801.2	
217.04	3540.3	
217.25	3621.5	
217.46	5976	
217.67	5723.4	
217.89	3070.6	
218.1	3208.5	
218.31	5465.3	
218.53	5486.5	
218.74	3702.7	
218.95	3556.6	
219.16	5197.7	
219.38	6251.1	
219.59	3556.6	
219.8	4244.1	
220.01	6855.2	
220.23	5355.4	
220.44	4644.1	
220.65	3426.3	
220.87	5371.8	
221.08	5952.8	
221.29	3246	
221.5	4245.4	
221.72	7249.8	
221.93	5057.8	
222.14	4018.8	
222.35	4659.1	
222.57	5398.4	
222.78	5680.4	
222.99	3779.9	
223.2	4098.7	
223.42	5610.8	
223.63	5761.6	
223.84	2960.7	
224.05	2910.2	
224.27	6684.6	
224.48	6208.8	
224.69	4723.3	
224.9	3966.2	
225.12	5534.3	
225.33	5313.1	
225.54	3177.8	
225.75	3556.6	
225.97	4917.2	
226.18	5172.5	
226.39	3826.3	
226.6	3508.9	
226.82	5095.3	
227.03	4934.9	
227.24	3981.3	
227.45	3321.1	
227.67	5659.2	
227.88	6191	
228.09	4455	
228.3	4481.6	
228.52	5709.1	
228.73	5295.4	
228.94	3676.1	
229.15	3284.9	
229.36	5236.7	
229.58	5188.2	
229.79	3704.8	
230	4312.3	
230.21	6339.1	
230.43	5423	
230.64	3930.1	
230.85	4090.5	
231.06	5694	
231.28	5702.2	
231.49	3269.2	
231.7	3830.4	
231.91	5661.3	
232.12	5368.4	
232.34	3373.7	
232.55	3863.2	
232.76	5947.3	
232.97	5442.1	
233.18	3487.7	
233.4	3934.1	
233.61	5526.8	
233.82	5035.3	
234.03	3677.5	
234.25	3519.8	
234.46	7362.4	
234.67	5370.5	
234.88	4052.9	
235.09	3495.2	
235.31	5677.7	
235.52	5211.4	
235.73	3897.3	
235.94	3323.2	
236.15	5046.2	
236.37	6495.5	
236.58	3456.3	
236.79	3746.4	
237	5652.4	
237.21	4837.3	
237.43	4076.8	
237.64	3222.1	
237.85	9516.2	
238.06	4874.8	
238.27	4137.6	
238.48	3327.9	
238.7	5608	
238.91	5159.5	
239.12	3762.8	
239.33	3841.3	
239.54	4933.6	
239.76	5236	
239.97	3737.5	
240.18	3785.3	
240.39	6668.2	
240.6	5541.1	
240.82	3910.9	
241.03	3225.6	
241.24	5281	
241.45	6066.1	
241.66	3446.7	
241.87	4084.3	
242.09	6026.5	
242.3	6408.8	
242.51	4163.5	
242.72	3770.3	
242.93	5819.6	
243.14	5279.7	
243.36	4429.1	
243.57	4709	
243.78	6184.2	
243.99	5739.1	
244.2	3799.7	
244.41	3405.1	
244.63	4882.4	
244.84	5616.9	
245.05	4022.2	
245.26	3768.3	
245.47	5588.9	
245.68	5808	
245.9	5042.8	
246.11	4014.7	
246.32	5173.2	
246.53	5554.8	
246.74	6161	
246.95	3188	
247.16	4823	
247.38	5302.9	
247.59	3104.7	
247.8	3829	
248.01	5033.9	
248.22	5258.5	
248.43	3514.3	
248.64	3741.6	
248.86	4704.9	
249.07	5076.2	
249.28	3321.8	
249.49	3917.1	
249.7	5828.5	
249.91	5962.3	
250.12	3142.9	
250.34	3247.4	
250.55	5439.4	
250.76	5378	
250.97	3953.9	
251.18	3966.9	
251.39	6007.4	
251.6	5500.2	
251.81	4033.8	
252.03	3992.2	
252.24	5113.1	
252.45	5806.7	
252.66	3274	
252.87	4182.6	
253.08	5325.4	
253.29	7023.2	
253.5	3340.2	
253.72	4595	
253.93	5195.7	
254.14	6387.6	
254.35	3622.9	
254.56	3721.2	
254.77	5543.2	
254.98	4947.2	
255.19	3537.5	
255.41	4615.4	
255.62	5455.8	
255.83	6001.9	
256.04	4099.4	
256.25	3997	
256.46	6567.2	
256.67	4982.7	
256.88	3947.1	
257.09	4287.8	
257.31	5059.2	
257.52	5014.8	
257.73	4952	
257.94	3552.5	
258.15	5198.4	
258.36	5365	
258.57	4545.1	
258.78	2848.7	
258.99	5795.8	
259.2	5157.5	
259.41	3592.8	
259.63	3667.2	
259.84	6221.7	
260.05	6559	
260.26	4699.4	
260.47	3523.2	
260.68	5862	
260.89	5295.4	
261.1	4326.7	
261.31	3539.6	
261.52	5862.7	
261.73	6319.3	
261.95	4733.5	
262.16	4097.3	
262.37	6027.2	
262.58	6086.6	
262.79	4595	
263	3631	
263.21	5323.4	
263.42	5248.9	
263.63	3749.8	
263.84	3665.2	
264.05	5870.8	
264.26	6275.7	
264.47	4579.3	
264.69	4055	
264.9	6020.3	
265.11	5554.8	
265.32	3476.8	
265.53	3596.9	
265.74	5485.1	
265.95	4784.7	
266.16	3932.8	
266.37	4269.3	
266.58	5430.5	
266.79	5165	
267	3582.6	
267.21	3295.2	
267.42	4906.3	
267.63	5299.5	
267.84	3768.9	
268.06	3248.1	
268.27	5722	
268.48	6077	
268.69	3717.1	
268.9	4397.7	
269.11	5943.9	
269.32	4830.5	
269.53	3809.9	
269.74	3513.6	
269.95	5694	
270.16	4730.8	
270.37	3827.7	
270.58	4451.6	
270.79	5209.3	
271	5859.2	
271.21	4076.8	
271.42	3831.7	
271.63	5479.7	
271.84	5031.9	
272.05	3103.4	
272.26	3459	
272.47	5360.2	
272.68	5526.1	
272.89	3635.1	
273.11	4253.6	
273.32	5122.7	
273.53	6212.2	
273.74	4105.5	
273.95	4046.1	
274.16	5975.3	
274.37	5372.5	
274.58	4175.8	
274.79	3336.8	
275	5492	
275.21	5962.3	
275.42	4984.8	
275.63	4313	
275.84	5569.8	
276.05	7009.5	
276.26	3997.6	
276.47	3745.1	
276.68	5167	
276.89	6302.3	
277.1	4318.5	
277.31	3338.9	
277.52	5640.1	
277.73	5720	
277.94	3299.3	
278.15	3654.9	
278.36	5515.2	
278.57	5008	
278.78	3660.4	
278.99	4118.5	
279.2	4954	
279.41	4939.7	
279.62	4813.4	
279.83	3372.3	
280.04	6534.4	
280.25	4888.5	
280.46	4774.5	
280.67	3851.5	
280.88	5009.3	
281.09	5964.4	
281.3	4020.8	
281.51	5087.8	
281.72	5053	
281.93	5864	
282.14	3574.4	
282.35	3841.3	
282.56	5791	
282.77	5777.3	
282.98	3687	
283.19	4508.3	
283.4	7133.8	
283.61	5244.8	
283.82	3435.1	
284.03	4693.9	
284.24	5418.9	
284.45	5981.4	
284.66	4700.8	
284.87	4530.8	
285.08	5883.1	
285.29	6042.9	
285.5	3269.9	
285.71	3695.9	
285.92	5951.4	
286.12	6580.1	
286.33	4636.6	
286.54	3724.6	
286.75	5772.5	
286.96	5208	
287.17	3429.7	
287.38	4633.9	
287.59	4997.7	
287.8	4926	
288.01	3743.7	
288.22	4269.3	
288.43	5810.8	
288.64	4875.5	
288.85	4451.6	
289.06	4181.3	
289.27	5755.5	
289.48	6244.3	
289.69	4676.9	
289.9	4234.5	
290.11	5951.4	
290.32	5020.3	
290.53	4535.6	
290.74	4116.4	
290.94	5737	
291.15	5758.2	
291.36	3610.6	
291.57	4283.7	
291.78	5045.5	
291.99	4766.3	
292.2	3408.5	
292.41	4154	
292.62	5879	
292.83	5633.3	
293.04	5079.6	
293.25	3484.3	
293.46	5130.2	
293.67	5868.8	
293.88	3515	
294.09	3486.3	
294.29	4871.4	
294.5	5493.3	
294.71	3817.4	
294.92	3689.8	
295.13	5163.6	
295.34	6416.3	
295.55	3205.1	
295.76	3307.5	
295.97	5703.6	
296.18	6461.3	
296.39	3405.8	
296.6	3616.7	
296.81	5435.3	
297.01	5725.4	
297.22	3741.6	
297.43	3609.9	
297.64	5061.2	
297.85	4944.5	
298.06	2923.1	
298.27	3218.7	
298.48	5388.9	
298.69	5025	
298.9	3845.4	
299.11	3527.3	
299.31	4845.5	
299.52	4916.5	
299.73	4104.1	
299.94	3994.2	
300.15	5384.8	
300.36	4956.1	
300.57	4087.7	
300.78	4054.3	
300.99	5158.8	
301.2	5444.9	
301.4	3525.9	
301.61	3843.4	
301.82	5657.2	
302.03	5702.9	
302.24	4326	
302.45	3388	
302.66	5676.3	
302.87	6055.8	
303.08	3587.4	
303.29	4874.2	
303.49	5084.4	
303.7	5364.3	
303.91	3134.8	
304.12	4616.1	
304.33	4850.3	
304.54	5457.2	
304.75	3622.9	
304.96	3383.9	
305.16	5655.8	
305.37	6378.7	
305.58	3106.1	
305.79	3274	
306	5653.1	
306.21	4737.6	
306.42	3570.3	
306.63	5443.5	
306.83	5188.9	
307.04	5909.8	
307.25	3943	
307.46	3860.4	
307.67	4562.9	
307.88	5823.7	
308.09	3509.5	
308.29	3647.4	
308.5	5453.1	
308.71	5898.1	
308.92	3837.9	
309.13	3464.5	
309.34	5231.2	
309.55	5276.3	
309.75	4376.5	
309.96	4066.6	
310.17	5771.2	
310.38	5077.6	
310.59	4247.5	
310.8	3332.7	
311.01	6305.7	
311.21	5188.9	
311.42	3358	
311.63	3562.8	
311.84	5070.8	
312.05	5466.7	
312.26	3949.8	
312.46	4339	
312.67	5175.9	
312.88	4906.9	
313.09	3428.3	
313.3	3421.5	
313.51	6083.8	
313.71	6432.7	
313.92	3460.4	
314.13	3633.8	
314.34	5531.6	
314.55	5253.7	
314.76	4419.5	
314.96	3869.3	
315.17	5464.7	
315.38	5713.2	
315.59	3467.2	
315.8	3354.6	
316.01	6212.2	
316.21	6268.1	
316.42	3319.8	
316.63	3824.9	
316.84	5193	
317.05	6016.2	
317.26	4102.1	
317.46	3708.9	
317.67	5269.4	
317.88	5668.8	
318.09	4374.5	
318.3	3174.4	
318.5	5077.6	
318.71	5644.2	
318.92	5545.2	
319.13	4070.7	
319.34	5797.8	
319.54	5973.2	
319.75	3165.5	
319.96	3110.9	
320.17	5752.7	
320.38	5922.7	
320.58	3124.5	
320.79	3756	
321	5931.6	
321.21	6025.1	
321.42	3841.3	
321.62	3115	
321.83	4950.6	
322.04	5320.6	
322.25	3641.3	
322.46	3463.8	
322.66	5440.1	
322.87	5559.6	
323.08	4295.3	
323.29	3369.6	
323.5	6324.1	
323.7	4924	
323.91	4751.3	
324.12	4299.4	
324.33	5375.9	
324.53	5627.8	
324.74	4052.2	
324.95	4281.6	
325.16	4727.4	
325.37	5186.8	
325.57	3429	
325.78	3538.9	
325.99	5420.3	
326.2	4891.2	
326.4	5053.7	
326.61	3237.8	
326.82	5253.7	
327.03	5443.5	
327.24	4904.2	
327.44	4584	
327.65	5614.8	
327.86	4543.8	
328.07	4067.3	
328.27	3351.2	
328.48	6059.3	
328.69	4922	
328.9	4960.9	
329.1	3689.8	
329.31	5236.7	
329.52	6150.7	
329.73	3450.8	
329.93	3919.8	
330.14	5375.2	
330.35	5574.6	
330.56	5694	
330.76	4280.3	
330.97	5132.9	
331.18	5562.3	
331.39	3822.2	
331.59	3111.5	
331.8	5925.5	
332.01	6057.9	
332.22	3538.2	
332.42	4066.6	
332.63	5492.7	
332.84	4975.2	
333.05	3868.6	
333.25	3493.2	
333.46	5110.4	
333.67	5315.8	
333.88	3608.5	
334.08	4027	
334.29	7125.6	
334.5	5973.2	
334.7	3415.3	
334.91	4923.3	
335.12	4915.1	
335.33	5766.4	
335.53	3816.7	
335.74	5613.5	
335.95	5143.8	
336.16	5011.4	
336.36	3870.7	
336.57	4376.5	
336.78	4881	
336.98	5898.1	
337.19	4736.3	
337.4	3799.7	
337.61	6402.6	
337.81	4876.9	
338.02	3537.5	
338.23	4545.8	
338.43	6122.7	
338.64	4994.3	
338.85	3451.5	
339.05	4541.7	
339.26	6130.9	
339.47	4816.8	
339.68	3428.3	
339.88	5104.9	
340.09	5593	
340.3	5785.5	
340.5	4102.8	
340.71	3126.6	
340.92	4815.5	
341.13	6029.2	
341.33	3342.3	
341.54	4105.5	
341.75	5558.2	
341.95	5240.1	
342.16	3894.6	
342.37	4173.8	
342.57	4928.1	
342.78	5269.4	
342.99	4343.7	
343.19	3116.3	
343.4	5732.3	
343.61	5565	
343.81	3691.8	
344.02	3392.1	
344.23	5750	
344.43	6124.8	
344.64	4318.5	
344.85	4190.8	
345.06	5614.8	
345.26	5916.6	
345.47	4042	
345.68	4622.3	
345.88	4680.3	
346.09	5854.5	
346.3	4127.3	
346.5	3094.5	
346.71	5281.7	
346.92	5038.7	
347.12	3191.4	
347.33	3992.2	
347.54	5868.1	
347.74	6253.1	
347.95	3979.9	
348.16	2980.5	
348.36	5094.7	
348.57	4988.2	
348.78	3986	
348.98	4273.4	
349.19	5211.4	
349.39	4799.1	
349.6	3148.4	
349.81	3537.5	
350.01	5556.1	
350.22	5062.6	
350.43	3789.4	
350.63	4607.2	
350.84	5330.9	
351.05	5121.3	
351.25	3489.7	
351.46	3174.4	
351.67	5826.5	
351.87	5011.4	
352.08	3716.4	
352.29	4201.1	
352.49	5706.3	
352.7	5404.6	
352.9	3352.5	
353.11	4197.7	
353.32	6421.1	
353.52	5058.5	
353.73	3331.4	
353.94	4222.9	
354.14	5616.2	
354.35	5388.9	
354.55	3415.3	
354.76	3801.7	
354.97	5543.2	
355.17	5340.4	
355.38	3238.5	
355.59	4474.1	
355.79	4976.6	
356	5324.7	
356.2	3780.6	
356.41	3302.7	
356.62	4745.8	
356.82	5162.2	
357.03	4040	
357.24	3619.4	
357.44	5012.7	
357.65	5130.2	
357.85	4850.3	
358.06	3805.1	
358.27	4775.9	
358.47	4895.3	
358.68	3138.9	
358.88	4009.9	
359.09	5483.1	
359.3	5816.9	
359.5	4646.2	
359.71	4148.5	
359.91	6326.2	
360.12	5572.5	
360.33	3941	
360.53	4413.4	
360.74	4960.9	
360.94	4967.7	
361.15	4122.6	
361.36	3401	
361.56	5688.6	
361.77	5151.3	
361.97	4639.3	
362.18	3536.8	
362.38	5679.7	
362.59	4813.4	
362.8	3322.5	
363	3179.1	
363.21	4593.6	
363.41	5285.1	
363.62	3785.3	
363.83	4822.3	
364.03	5315.2	
364.24	6270.2	
364.44	4890.5	
364.65	4814.1	
364.85	5097.4	
365.06	4948.6	
365.27	3472	
365.47	3514.3	
365.68	6067.4	
365.88	5009.3	
366.09	3889.1	
366.29	3519.8	
366.5	5279.7	
366.71	5713.8	
366.91	4764.3	
367.12	3984	
367.32	6260.6	
367.53	5545.9	
367.73	3921.2	
367.94	4830.5	
368.14	5438.7	
368.35	6419	
368.56	3910.3	
368.76	3298.6	
368.97	5607.3	
369.17	7219.8	
369.38	3431.7	
369.58	3663.8	
369.79	4721.9	
369.99	5932.3	
370.2	4644.1	
370.4	3819.5	
370.61	5268.1	
370.82	6423.1	
371.02	3697.3	
371.23	3028.9	
371.43	4609.3	
371.64	5846.3	
371.84	3664.5	
372.05	4844.8	
372.25	7049.1	
372.46	5589.6	
372.66	3663.8	
372.87	3620.8	
373.07	5599.8	
373.28	7129.7	
373.48	4600.4	
373.69	4316.4	
373.9	5058.5	
374.1	5047.6	
374.31	4524.6	
374.51	4069.3	
374.72	5851.7	
374.92	4781.3	
375.13	4652.3	
375.33	3960.1	
375.54	5422.3	
375.74	4930.8	
375.95	3928	
376.15	5113.1	
376.36	5395	
376.56	5188.9	
376.77	4009.9	
376.97	4393.6	
377.18	6337.1	
377.38	5447.6	
377.59	4645.5	
377.79	3446.7	
378	5171.1	
378.2	5664.7	
378.41	3497.2	
378.61	3399.6	
378.82	5683.1	
379.02	4810	
379.23	3661.8	
379.43	4713.1	
379.64	5696.8	
379.84	5362.3	
380.05	3467.2	
380.25	3476.1	
380.46	5451.7	
380.66	5056.4	
380.87	4737.6	
381.07	5130.8	
381.28	6070.2	
381.48	5492.7	
381.69	3512.9	
381.89	3517	
382.1	4515.8	
382.3	5564.3	
382.51	4568.3	
382.71	5477	
382.91	5504.9	
383.12	5993.7	
383.32	3855.6	
383.53	4078.9	
383.73	5359.5	
383.94	5204.6	
384.14	3992.9	
384.35	3185.3	
384.55	5156.1	
384.76	5498.1	
384.96	3868.6	
385.17	4167.6	
385.37	5568.4	
385.58	4870.1	
385.78	4163.5	
385.98	3183.9	
386.19	5030.5	
386.39	5415.5	
386.6	3649.5	
386.8	3911.6	
387.01	5479.7	
387.21	5501.5	
387.42	4233.8	
387.62	4810.7	
387.83	4848.2	
388.03	5446.9	
388.23	3892.5	
388.44	4646.8	
388.64	4586.8	
388.85	4604.5	
389.05	4184	
389.26	4751.3	
389.46	6359.6	
389.67	5806.7	
389.87	4149.9	
390.07	4172.4	
390.28	5058.5	
390.48	4696	
390.69	3415.3	
390.89	3697.9	
391.1	4872.8	
391.3	5732.3	
391.5	4808.6	
391.71	5482.4	
391.91	5469.4	
392.12	6468.2	
392.32	4934.2	
392.53	4190.1	
392.73	4921.3	
392.93	5097.4	
393.14	3849.5	
393.34	4645.5	
393.55	5610.8	
393.75	5091.9	
393.95	3880.9	
394.16	3831.1	
394.36	4838.7	
394.57	5502.9	
394.77	3386.7	
394.98	3783.3	
395.18	4813.4	
395.38	4872.1	
395.59	4575.8	
395.79	3516.4	
396	4914.4	
396.2	5348.6	
396.4	4392.9	
396.61	4205.2	
396.81	5483.8	
397.02	4825.7	
397.22	4457.7	
397.42	4500.1	
397.63	5399.1	
397.83	4683	
398.04	3483.6	
398.24	3869.3	
398.44	5218.9	
398.65	4321.9	
398.85	3302.7	
399.05	3383.2	
399.26	4663.2	
399.46	6290.7	
399.67	3725.3	
399.87	3464.5	
400.07	4984.1	
400.28	5251.7	
400.48	3502.7	
400.69	4469.4	
400.89	5404.6	
401.09	5900.9	
401.3	3436.5	
401.5	4449.6	
401.7	6010.8	
401.91	6378.1	
402.11	3697.9	
402.32	3973.7	
402.52	5498.8	
402.72	5405.3	
402.93	4115.1	
403.13	3168.9	
403.33	6299.6	
403.54	5102.9	
403.74	3855	
403.94	4746.5	
404.15	5173.2	
404.35	6277.7	
404.56	3729.4	
404.76	5453.1	
404.96	5563	
405.17	5369.8	
405.37	4855.7	
405.57	4143	
405.78	5496.1	
405.98	5006.6	
406.18	3637.2	
406.39	4488.5	
406.59	5482.4	
406.79	5176.6	
407	3463.1	
407.2	3646.1	
407.4	5525.4	
407.61	5663.3	
407.81	3501.3	
408.01	5409.4	
408.22	4439.3	
408.42	6260	
408.62	4382	
408.83	3900	
409.03	4952	
409.23	4780.6	
409.44	3919.1	
409.64	4154.6	
409.84	5669.5	
410.05	5524.1	
410.25	3919.1	
410.45	3708.9	
410.66	4983.4	
410.86	7354.9	
411.06	3966.9	
411.27	3917.1	
411.47	6990.4	
411.67	5031.2	
411.88	4079.6	
412.08	4247.5	
412.28	5616.2	
412.49	6133.7	
412.69	3786.7	
412.89	3832.4	
413.09	5910.4	
413.3	5763.7	
413.5	3832.4	
413.7	3509.5	
413.91	5071.5	
414.11	5873.6	
414.31	3561.4	
414.52	3969	
414.72	5552	
414.92	5367	
415.12	3638.6	
415.33	4078.2	
415.53	5780.1	
415.73	5936.4	
415.94	4459.8	
416.14	3896.6	
416.34	4857.1	
416.55	4659.8	
416.75	5027.1	
416.95	4412.7	
417.15	5625.1	
417.36	6505.7	
417.56	5145.2	
417.76	4207.2	
417.97	5992.4	
418.17	5618.3	
418.37	3869.3	
418.57	3903.4	
418.78	5446.9	
418.98	5281	
419.18	4704.9	
419.38	4660.5	
419.59	5224.4	
419.79	4928.1	
419.99	3801.7	
420.2	4134.8	
420.4	5681.1	
420.6	5901.6	
420.8	3704.1	
421.01	3599.6	
421.21	5409.4	
421.41	5664	
421.61	4132.1	
421.82	3807.9	
422.02	5068.7	
422.22	6026.5	
422.42	4515.8	
422.63	4293.2	
422.83	5162.2	
423.03	6340.5	
423.23	4320.5	
423.44	3330.7	
423.64	5231.2	
423.84	5066.7	
424.04	3747.1	
424.25	3449.5	
424.45	6195.8	
424.65	6201.2	
424.85	3300	
425.06	3843.4	
425.26	6134.3	
425.46	4791.6	
425.66	4308.2	
425.87	4023.6	
426.07	5939.8	
426.27	5855.1	
426.47	4105.5	
426.67	3528	
426.88	6239.5	
427.08	5756.2	
427.28	4268.6	
427.48	3497.2	
427.69	4806.6	
427.89	5386.8	
428.09	4302.8	
428.29	3599	
428.5	5976.7	
428.7	5611.4	
428.9	3370.3	
429.1	3846.1	
429.3	5480.4	
429.51	5857.2	
429.71	3759.4	
429.91	4416.8	
430.11	5661.3	
430.31	5842.2	
430.52	3932.8	
430.72	4211.3	
430.92	6287.3	
431.12	5677.7	
431.32	3633.1	
431.53	4046.8	
431.73	4757.4	
431.93	6243.6	
432.13	3591.5	
432.33	3422.8	
432.54	5154.1	
432.74	5500.2	
432.94	3323.2	
433.14	4340.3	
433.34	5616.2	
433.55	5125.4	
433.75	4231.1	
433.95	5806	
434.15	5362.3	
434.35	5048.2	
434.56	3514.3	
434.76	3038.5	
434.96	5280.3	
435.16	5466.7	
435.36	3335.5	
435.56	4313	
435.77	4924.7	
435.97	5041.4	
436.17	5001.1	
436.37	4299.4	
436.57	4901.5	
436.78	4767.7	
436.98	6039.5	
437.18	4843.4	
437.38	5429.8	
437.58	5099.4	
437.78	5003.9	
437.99	3751.2	
438.19	5674.2	
438.39	6957.6	
438.59	3679.5	
438.79	3289	
438.99	6191.7	
439.2	5079.6	
439.4	3365.5	
439.6	3306.8	
439.8	5354.8	
440	6363.7	
440.2	4141	
440.4	4262.5	
440.61	5649.7	
440.81	6128.9	
441.01	3375.1	
441.21	4145.1	
441.41	5864.7	
441.61	5648.3	
441.81	4390.8	
442.02	5390.3	
442.22	6432	
442.42	5700.9	
442.62	3343.7	
442.82	3451.5	
443.02	5931.6	
443.22	5101.5	
443.43	3726.6	
443.63	3332.7	
443.83	4967.7	
444.03	4885.8	
444.23	4407.9	
444.43	4087.7	
444.63	5154.1	
444.83	6365.1	
445.04	3377.1	
445.24	4610.7	
445.44	5628.5	
445.64	5633.3	
445.84	4287.1	
446.04	4229.1	
446.24	5021.6	
446.44	6018.3	
446.65	3519.1	
446.85	3808.5	
447.05	5459.2	
447.25	5980.8	
447.45	3904.8	
447.65	3358	
447.85	5344.5	
448.05	5053.7	
448.25	4263.2	
448.46	4025.6	
448.66	5277.6	
448.86	5115.8	
449.06	3222.1	
449.26	4298.7	
449.46	5547.3	
449.66	4813.4	
449.86	3717.7	
450.06	3751.9	
450.26	4880.3	
450.47	5402.5	
450.67	4059.1	
450.87	4362.9	
451.07	5578.7	
451.27	5291.3	
451.47	3362.1	
451.67	3827.7	
451.87	4940.4	
452.07	6128.9	
452.27	3510.2	
452.47	3566.9	
452.67	5297.4	
452.88	5730.2	
453.08	3076	
453.28	4876.2	
453.48	6335.7	
453.68	5257.8	
453.88	3414	
454.08	3624.2	
454.28	5462.6	
454.48	5203.9	
454.68	4093.9	
454.88	4686.4	
455.08	5647.6	
455.28	5225.7	
455.48	3314.3	
455.68	3799.7	
455.89	5967.8	
456.09	5598.5	
456.29	3564.1	
456.49	3566.9	
456.69	5726.1	
456.89	5089.9	
457.09	3997	
457.29	4288.4	
457.49	5341.8	
457.69	5400.5	
457.89	3634.5	
458.09	3212.6	
458.29	5051.7	
458.49	5738.4	
458.69	4035.9	
458.89	3516.4	
459.09	5853.1	
459.29	6059.3	
459.49	3637.9	
459.69	4369	
459.9	5501.5	
460.1	4956.8	
460.3	3539.6	
460.5	3330.7	
460.7	5422.3	
460.9	5107.6	
461.1	2972.3	
461.3	4104.8	
461.5	5940.5	
461.7	5580.7	
461.9	3215.3	
462.1	3741.6	
462.3	5081	
462.5	5640.1	
462.7	3246	
462.9	3306.1	
463.1	6574.7	
463.3	6091.3	
463.5	3424.2	
463.7	4169	
463.9	5119.9	
464.1	5480.4	
464.3	3362.1	
464.5	3746.4	
464.7	5666	
464.9	5203.2	
465.1	4980.7	
465.3	3993.5	
465.5	5881.1	
465.7	5870.8	
465.9	4162.2	
466.1	4133.5	
466.3	5581.4	
466.5	5565.7	
466.7	4749.2	
466.9	3751.2	
467.1	5425.8	
467.3	6277	
467.5	4640.7	
467.7	3592.1	
467.9	6486.6	
468.1	7312.6	
468.3	4429.1	
468.5	4691.2	
468.7	5251	
468.9	5303.6	
469.1	3770.3	
469.3	4437.3	
469.5	7134.4	
469.7	4854.4	
469.9	4345.1	
470.1	3539.6	
470.3	5281.7	
470.5	5316.5	
470.7	4717.8	
470.9	3716.4	
471.1	5041.4	
471.3	5602.6	
471.5	3479.5	
471.69	5312.4	
471.89	5079	
472.09	4644.1	
472.29	4194.9	
472.49	4814.8	
472.69	4771.8	
472.89	5583.4	
473.09	3376.4	
473.29	3706.8	
473.49	4965.6	
473.69	5180.7	
473.89	4501.4	
474.09	3758	
474.29	6287.9	
474.49	6052.4	
474.69	4466.6	
