Wavelength	Intensities	
231.7	3292.5	
231.91	5052.3	
232.12	4775.2	
232.34	2910.2	
232.55	3263.1	
232.76	5276.9	
232.97	4897.4	
233.18	2990.7	
233.4	3333.4	
233.61	4915.1	
233.82	4598.4	
234.03	3165.5	
234.25	3130	
234.46	6346	
234.67	4823	
234.88	3374.4	
235.09	2964.8	
235.31	4945.2	
235.52	4695.3	
235.73	3302	
235.94	2836.4	
236.15	4534.9	
236.37	5642.2	
236.58	2989.4	
236.79	3209.2	
237	4967	
237.21	4362.9	
237.43	3435.1	
237.64	2769.5	
237.85	7971.4	
238.06	4471.4	
238.27	3455.6	
238.48	2858.3	
238.7	5071.5	
238.91	4642.7	
239.12	3164.8	
239.33	3312.9	
239.54	4659.1	
239.76	4729.4	
239.97	3252.2	
240.18	3211.9	
240.39	5700.2	
240.6	4909.7	
240.82	3385.3	
241.03	2767.5	
241.24	4749.9	
241.45	5391.6	
241.66	2990.7	
241.87	3498.6	
242.09	5335.6	
242.3	5586.2	
242.51	3454.2	
242.72	3246.7	
242.93	5117.2	
243.14	4749.2	
243.36	3682.9	
243.57	3943	
243.78	5435.3	
243.99	5038.7	
244.2	3197.6	
244.41	2939.5	
244.63	4421.6	
244.84	4958.8	
245.05	3422.8	
245.26	3198.2	
245.47	5051	
245.68	5135.6	
245.9	4151.9	
246.11	3362.8	
246.32	4592.2	
246.53	5017.5	
246.74	5031.2	
246.95	2758.6	
247.16	4464.6	
247.38	4823.6	
247.59	2782.5	
247.8	3257.6	
248.01	4449.6	
248.22	4681.7	
248.43	2962.7	
248.64	3218	
248.86	4332.8	
249.07	4613.4	
249.28	2962.7	
249.49	3311.6	
249.7	5147.9	
249.91	5268.7	
250.12	2784.6	
250.34	2813.9	
250.55	4878.9	
250.76	4765.6	
250.97	3306.1	
251.18	3371.6	
251.39	5266	
251.6	4882.4	
251.81	3414	
252.03	3403.7	
252.24	4627.7	
252.45	5121.3	
252.66	2846.7	
252.87	3523.2	
253.08	4783.4	
253.29	5988.3	
253.5	2900.6	
253.72	3813.3	
253.93	4717.8	
254.14	5540.4	
254.35	3081.5	
254.56	3130.7	
254.77	4967	
254.98	4481	
255.19	3058.3	
255.41	3835.2	
255.62	4903.5	
255.83	5251	
256.04	3448.8	
256.25	3366.9	
256.46	5715.9	
256.67	4513	
256.88	3279.5	
257.09	3656.3	
257.31	4510.3	
257.52	4562.2	
257.73	4088.4	
257.94	3086.3	
258.15	4709	
258.36	4772.4	
258.57	3745.7	
258.78	2514.9	
258.99	5221.6	
259.2	4655	
259.41	3104	
259.63	3196.9	
259.84	5456.5	
260.05	5732.3	
260.26	3923.9	
260.47	2981.2	
260.68	5217.5	
260.89	4686.4	
261.1	3699.3	
261.31	2948.4	
261.52	5298.1	
261.73	5500.2	
261.95	3911.6	
262.16	3496.6	
262.37	5324	
262.58	5354.1	
262.79	3895.9	
263	3124.5	
263.21	4820.9	
263.42	4684.4	
263.63	3359.4	
263.84	3134.1	
264.05	5181.4	
264.26	5500.8	
264.47	3756	
264.69	3268.6	
264.9	5335.6	
265.11	4882.4	
265.32	3028.3	
265.53	3043.3	
265.74	4846.2	
265.95	4335.5	
266.16	3294.5	
266.37	3602.4	
266.58	4866.7	
266.79	4610.7	
267	3119.1	
267.21	2861	
267.42	4467.3	
267.63	4741.7	
267.84	3208.5	
268.06	2837.1	
268.27	5130.8	
268.48	5300.8	
268.69	3153.9	
268.9	3622.9	
269.11	5274.9	
269.32	4353.3	
269.53	3274	
269.74	3027.6	
269.95	4933.6	
270.16	4346.5	
270.37	3266.5	
270.58	3698.6	
270.79	4672.1	
271	5125.4	
271.21	3404.4	
271.42	3307.5	
271.63	4939	
271.84	4422.2	
272.05	2626.2	
272.26	2878.1	
272.47	4774.5	
272.68	4955.4	
272.89	3098.6	
273.11	3511.6	
273.32	4619.5	
273.53	5470.8	
273.74	3439.9	
273.95	3356.6	
274.16	5149.3	
274.37	4815.5	
274.58	3495.2	
274.79	2880.1	
275	4935.6	
275.21	5211.4	
275.42	4104.1	
275.63	3551.2	
275.84	4995	
276.05	6052.4	
276.26	3372.3	
276.47	3144.3	
276.68	4719.2	
276.89	5547.3	
277.1	3577.1	
277.31	2902.7	
277.52	4960.9	
277.73	5210	
277.94	2804.4	
278.15	3149.1	
278.36	4977.9	
278.57	4553.3	
278.78	3132	
278.99	3454.2	
279.2	4558.1	
279.41	4462.5	
279.62	4022.2	
279.83	2878.1	
280.04	5752.1	
280.25	4451.6	
280.46	3941	
280.67	3250.1	
280.88	4558.8	
281.09	5325.4	
281.3	3416.7	
281.51	4209.9	
281.72	4554.7	
281.93	5137.7	
282.14	3049.4	
282.35	3293.1	
282.56	5180	
282.77	5077.6	
282.98	3132	
283.19	3742.3	
283.4	6121.4	
283.61	4757.4	
283.82	2948.4	
284.03	3913.7	
284.24	4913.1	
284.45	5242.8	
284.66	3979.2	
284.87	3775.1	
285.08	5216.9	
285.29	5386.2	
285.5	2781.1	
285.71	3106.8	
285.92	5194.3	
286.12	5724.1	
286.33	3891.1	
286.54	3168.9	
286.75	5181.4	
286.96	4685.8	
287.17	2956.6	
287.38	3746.4	
287.59	4581.3	
287.8	4509.6	
288.01	3153.9	
288.22	3581.9	
288.43	5087.2	
288.64	4277.5	
288.85	3727.3	
289.06	3540.9	
289.27	5101.5	
289.48	5387.5	
289.69	3960.1	
289.9	3627.6	
290.11	5322	
290.32	4605.9	
290.53	3733.4	
290.74	3499.3	
290.94	5090.6	
291.15	5167	
291.36	2985.9	
291.57	3521.1	
291.78	4611.3	
291.99	4353.3	
292.2	2948.4	
292.41	3491.8	
292.62	5194.3	
292.83	5002.5	
293.04	4204.5	
293.25	3051.5	
293.46	4672.8	
293.67	5203.2	
293.88	3009.8	
294.09	2947.7	
294.29	4476.9	
294.5	4890.5	
294.71	3258.3	
294.92	3096.5	
295.13	4681	
295.34	5605.3	
295.55	2794.8	
295.76	2759.3	
295.97	5068.7	
296.18	5627.1	
296.39	2865.1	
296.6	3045.3	
296.81	4817.5	
297.01	5040.1	
297.22	3163.4	
297.43	3044.6	
297.64	4575.8	
297.85	4479.6	
298.06	2585.2	
298.27	2841.9	
298.48	4833.9	
298.69	4573.1	
298.9	3303.4	
299.11	3017.3	
299.31	4453.6	
299.52	4437.9	
299.73	3459.7	
299.94	3452.2	
300.15	4857.1	
300.36	4530.1	
300.57	3416	
300.78	3407.1	
300.99	4692.6	
301.2	4882.4	
301.4	3041.9	
301.61	3248.8	
301.82	5054.4	
302.03	5099.4	
302.24	3680.9	
302.45	2945.7	
302.66	5010.7	
302.87	5315.8	
303.08	3039.9	
303.29	4076.1	
303.49	4671.4	
303.7	4806.6	
303.91	2739.5	
304.12	3918.4	
304.33	4360.1	
304.54	4932.2	
304.75	3041.2	
304.96	2926.5	
305.16	5018.2	
305.37	5569.1	
305.58	2747	
305.79	2791.4	
306	5023	
306.21	4332.8	
306.42	3093.8	
306.63	4449.6	
306.83	4717.2	
307.04	5139.7	
307.25	3355.3	
307.46	3321.1	
307.67	4244.1	
307.88	5101.5	
308.09	3044	
308.29	3091.1	
308.5	4857.8	
308.71	5218.2	
308.92	3216.7	
309.13	2888.3	
309.34	4741.7	
309.55	4756.7	
309.75	3722.5	
309.96	3416.7	
310.17	5100.8	
310.38	4481.6	
310.59	3543	
310.8	2920.4	
311.01	5593	
311.21	4760.2	
311.42	2958.6	
311.63	3001	
311.84	4583.4	
312.05	4825	
312.26	3390.1	
312.46	3592.8	
312.67	4666.6	
312.88	4409.3	
313.09	2919.7	
313.3	2911.5	
313.51	5339.7	
313.71	5595.1	
313.92	2942.9	
314.13	3137.5	
314.34	4924.7	
314.55	4749.9	
314.76	3697.3	
314.96	3325.2	
315.17	4893.3	
315.38	5124.7	
315.59	2967.5	
315.8	2863.7	
316.01	5436.7	
316.21	5526.8	
316.42	2952.5	
316.63	3241.9	
316.84	4695.3	
317.05	5301.5	
317.26	3412.6	
317.46	3134.1	
317.67	4768.4	
317.88	5082.4	
318.09	3695.2	
318.3	2781.1	
318.5	4612.7	
318.71	4998.4	
318.92	4525.3	
319.13	3510.2	
319.34	5126.1	
319.54	5244.2	
319.75	2803	
319.96	2696.5	
320.17	5030.5	
320.38	5183.4	
320.58	2757.2	
320.79	3216.7	
321	5226.4	
321.21	5320.6	
321.42	3293.8	
321.62	2729.9	
321.83	4532.8	
322.04	4812.7	
322.25	3098.6	
322.46	2957.3	
322.66	4900.1	
322.87	5044.1	
323.08	3553.9	
323.29	2867.8	
323.5	5565.7	
323.7	4476.9	
323.91	3913.7	
324.12	3548.4	
324.33	4882.4	
324.53	5085.8	
324.74	3403	
324.95	3587.4	
325.16	4384	
325.37	4685.8	
325.57	2977.7	
325.78	3031.7	
325.99	4855.1	
326.2	4405.9	
326.4	4037.2	
326.61	2802.3	
326.82	4732.2	
327.03	4898.7	
327.24	4097.3	
327.44	3805.8	
327.65	5029.1	
327.86	4177.2	
328.07	3406.5	
328.27	2899.2	
328.48	5327.4	
328.69	4477.5	
328.9	4108.9	
329.1	3099.3	
329.31	4769.7	
329.52	5352.7	
329.73	3008.5	
329.93	3255.6	
330.14	4829.1	
330.35	4939.7	
330.56	4653	
330.76	3568.9	
330.97	4633.2	
331.18	4846.9	
331.39	3257	
331.59	2674	
331.8	5244.8	
332.01	5312.4	
332.22	3036.5	
332.42	3401	
332.63	4885.1	
332.84	4481	
333.05	3310.9	
333.25	2960.7	
333.46	4592.2	
333.67	4827.1	
333.88	3111.5	
334.08	3320.4	
334.29	6111.1	
334.5	5211.4	
334.7	2893.1	
334.91	4039.3	
335.12	4417.5	
335.33	5085.8	
335.53	3294.5	
335.74	4599.7	
335.95	4681.7	
336.16	4481.6	
336.36	3252.2	
336.57	3676.8	
336.78	4441.4	
336.98	5226.4	
337.19	3994.2	
337.4	3216.7	
337.61	5668.1	
337.81	4422.2	
338.02	3049.4	
338.23	3829	
338.43	5369.1	
338.64	4510.3	
338.85	3002.3	
339.05	3854.3	
339.26	5482.4	
339.47	4358.1	
339.68	2953.2	
339.88	4193.6	
340.09	5043.5	
340.3	5139.7	
340.5	3369.6	
340.71	2707.4	
340.92	4461.2	
341.13	5290.6	
341.33	2831.7	
341.54	3496.6	
341.75	4957.4	
341.95	4643.4	
342.16	3310.9	
342.37	3541.6	
342.57	4414.1	
342.78	4735.6	
342.99	3610.6	
343.19	2706.7	
343.4	5115.8	
343.61	4975.9	
343.81	3182.5	
344.02	2917.7	
344.23	5061.2	
344.43	5347.9	
344.64	3616.7	
344.85	3536.2	
345.06	5003.9	
345.26	5190.2	
345.47	3399.6	
345.68	3931.4	
345.88	4342.4	
346.09	5125.4	
346.3	3442	
346.5	2691	
346.71	4727.4	
346.92	4535.6	
347.12	2794.1	
347.33	3306.1	
347.54	5231.9	
347.74	5465.3	
347.95	3358	
348.16	2622.1	
348.36	4626.4	
348.57	4476.2	
348.78	3420.1	
348.98	3601.7	
349.19	4741	
349.39	4300.7	
349.6	2797.5	
349.81	2952.5	
350.01	4975.9	
350.22	4595	
350.43	3298.6	
350.63	3816.7	
350.84	4818.2	
351.05	4557.4	
351.25	3005.1	
351.46	2759.3	
351.67	5169.1	
351.87	4473.4	
352.08	3207.8	
352.29	3573	
352.49	5133.6	
352.7	5152.7	
352.9	2835.8	
353.11	3507.5	
353.32	5610.8	
353.52	4581.3	
353.73	2868.5	
353.94	3577.8	
354.14	4970.4	
354.35	4795.7	
354.55	2975.7	
354.76	3223.5	
354.97	4926	
355.17	4792.2	
355.38	2857.6	
355.59	3726.6	
355.79	4501.4	
356	4728.1	
356.2	3233.1	
356.41	2843.3	
356.62	4334.9	
356.82	4618.9	
357.03	3426.3	
357.24	3110.2	
357.44	4460.5	
357.65	4602.5	
357.85	3980.6	
358.06	3210.5	
358.27	4274.1	
358.47	4403.8	
358.68	2797.5	
358.88	3429.7	
359.09	4830.5	
359.3	5133.6	
359.5	3904.8	
359.71	3431	
359.91	5440.1	
360.12	4919.2	
360.33	3391.4	
360.53	3732.8	
360.74	4480.3	
360.94	4487.1	
361.15	3499.3	
361.36	2961.4	
361.56	5060.5	
361.77	4670.7	
361.97	3850.2	
362.18	3054.9	
362.38	5048.9	
362.59	4330.8	
362.8	2906.8	
363	2824.1	
363.21	4155.3	
363.41	4681	
363.62	3241.3	
363.83	3995.6	
364.03	4759.5	
364.24	5383.4	
364.44	4083	
364.65	4079.6	
364.85	4574.5	
365.06	4334.2	
365.27	2997.5	
365.47	3025.5	
365.68	5319.9	
365.88	4560.8	
366.09	3300.6	
366.29	3031.7	
366.5	4672.8	
366.71	5063.3	
366.91	3994.9	
367.12	3389.4	
367.32	5525.4	
367.53	4905.6	
367.73	3422.2	
367.94	4100.7	
368.14	4878.3	
368.35	5416.2	
368.56	3332.7	
368.76	2891	
368.97	5025.7	
369.17	6147.3	
369.38	3037.8	
369.58	3156.6	
369.79	4232.5	
369.99	5253	
370.2	3960.1	
370.4	3272.7	
370.61	4696.7	
370.82	5668.1	
371.02	3186.6	
371.23	2722.4	
371.43	4231.8	
371.64	5208	
371.84	3158.7	
372.05	4013.3	
372.25	6023.8	
372.46	4899.4	
372.66	3125.9	
372.87	3093.8	
373.07	4958.8	
373.28	6171.2	
373.48	3833.8	
373.69	3633.1	
373.9	4546.5	
374.1	4630.5	
374.31	3855.6	
374.51	3386	
374.72	5074.9	
374.92	4333.5	
375.13	3846.1	
375.33	3303.4	
375.54	4784.7	
375.74	4446.8	
375.95	3380.5	
376.15	4234.5	
376.36	4860.5	
376.56	4685.1	
376.77	3390.8	
376.97	3695.2	
377.18	5584.1	
377.38	4906.9	
377.59	3837.2	
377.79	3036.5	
378	4702.8	
378.2	4887.8	
378.41	3056.9	
378.61	2973	
378.82	4977.2	
379.02	4429.1	
379.23	3170.9	
379.43	3880.9	
379.64	5210	
379.84	4811.4	
380.05	3004.4	
380.25	2998.2	
380.46	4861.9	
380.66	4585.4	
380.87	3958	
381.07	4228.4	
381.28	5310.4	
381.48	4843.4	
381.69	3008.5	
381.89	3061	
382.1	4200.4	
382.3	4926	
382.51	3841.3	
382.71	4533.5	
382.91	4803.9	
383.12	5267.4	
383.32	3308.2	
383.53	3451.5	
383.73	4799.8	
383.94	4682.3	
384.14	3465.2	
384.35	2839.8	
384.55	4555.4	
384.76	4873.5	
384.96	3370.3	
385.17	3573	
385.37	4892.6	
385.58	4386.1	
385.78	3517.7	
385.98	2833	
386.19	4529.4	
386.39	4830.5	
386.6	3101.3	
386.8	3313.6	
387.01	4803.2	
387.21	4927.4	
387.42	3571	
387.62	4025.6	
387.83	4453	
388.03	4710.3	
388.23	3298.6	
388.44	3914.4	
388.64	4194.2	
388.85	4224.3	
389.05	3536.8	
389.26	3938.9	
389.46	5692.7	
389.67	5152	
389.87	3501.3	
390.07	3508.9	
390.28	4550.6	
390.48	4289.1	
390.69	2983.2	
390.89	3209.8	
391.1	4475.5	
391.3	5087.2	
391.5	3990.1	
391.71	4481	
391.91	4953.4	
392.12	5498.8	
392.32	4075.5	
392.53	3517	
392.73	4494.6	
392.93	4605.9	
393.14	3371	
393.34	3897.3	
393.55	4883.7	
393.75	4577.2	
393.95	3353.2	
394.16	3277.4	
394.36	4478.2	
394.57	4924	
394.77	2947	
394.98	3224.2	
395.18	4346.5	
395.38	4504.2	
395.59	3824.9	
395.79	3048.7	
396	4470	
396.2	4788.8	
396.4	3599	
396.61	3568.2	
396.81	4850.3	
397.02	4340.3	
397.22	3791.5	
397.42	3810.6	
397.63	4878.9	
397.83	4321.9	
398.04	2989.4	
398.24	3309.5	
398.44	4715.1	
398.65	4025.6	
398.85	2895.8	
399.05	2957.9	
399.26	4343.7	
399.46	5473.5	
399.67	3235.1	
399.87	2966.1	
400.07	4518.5	
400.28	4745.8	
400.48	3008.5	
400.69	3773.7	
400.89	4840.7	
401.09	5251.7	
401.3	2980.5	
401.5	3662.5	
401.7	5290.6	
401.91	5499.5	
402.11	3205.8	
402.32	3363.4	
402.52	4905.6	
402.72	4881	
402.93	3573	
403.13	2839.8	
403.33	5511.8	
403.54	4582.7	
403.74	3381.2	
403.94	4043.4	
404.15	4669.4	
404.35	5520.6	
404.56	3200.3	
404.76	4473.4	
404.96	4889.9	
405.17	4726	
405.37	4083.6	
405.57	3556	
405.78	4919.9	
405.98	4544.4	
406.18	3149.8	
406.39	3773.7	
406.59	4915.8	
406.79	4608.6	
407	3009.1	
407.2	3152.5	
407.4	5046.2	
407.61	5055.1	
407.81	3060.3	
408.01	4597	
408.22	4093.9	
408.42	5481.7	
408.62	3747.8	
408.83	3370.3	
409.03	4464.6	
409.23	4382	
409.44	3297.2	
409.64	3463.8	
409.84	5028.4	
410.05	4944.5	
410.25	3402.4	
410.45	3214.6	
410.66	4571.7	
410.86	6356.9	
411.06	3405.1	
411.27	3306.1	
411.47	6048.3	
411.67	4632.5	
411.88	3476.8	
412.08	3620.8	
412.28	4986.8	
412.49	5355.4	
412.69	3204.4	
412.89	3290.4	
413.09	5210	
413.3	5093.3	
413.5	3327.3	
413.7	3107.5	
413.91	4633.9	
414.11	5217.5	
414.31	3204.4	
414.52	3423.5	
414.72	4992.9	
414.92	4775.2	
415.12	3154.6	
415.33	3527.3	
415.53	5033.9	
415.73	5241.4	
415.94	3741	
416.14	3353.2	
416.34	4443.4	
416.55	4261.8	
416.75	4194.9	
416.95	3768.3	
417.15	5100.8	
417.36	5614.8	
417.56	4296	
417.76	3586	
417.97	5251.7	
418.17	5015.5	
418.37	3338.2	
418.57	3301.3	
418.78	5010	
418.98	4793.6	
419.18	3982.6	
419.38	3961.5	
419.59	4702.1	
419.79	4528.1	
419.99	3266.5	
420.2	3487	
420.4	5072.1	
420.6	5225.1	
420.8	3226.2	
421.01	3138.2	
421.21	4907.6	
421.41	5004.6	
421.61	3479.5	
421.82	3198.2	
422.02	4676.2	
422.22	5332.2	
422.42	3787.4	
422.63	3676.8	
422.83	4678.9	
423.03	5572.5	
423.23	3675.4	
423.44	2932.7	
423.64	4738.3	
423.84	4536.9	
424.04	3272	
424.25	3066.5	
424.45	5420.3	
424.65	5400.5	
424.85	2941.6	
425.06	3358.7	
425.26	5500.8	
425.46	4704.2	
425.66	3663.1	
425.87	3379.1	
426.07	5253	
426.27	5122.7	
426.47	3565.5	
426.67	3104	
426.88	5564.3	
427.08	5079	
427.28	3663.8	
427.48	3041.2	
427.69	4485.7	
427.89	4821.6	
428.09	3565.5	
428.29	3074.7	
428.5	5229.1	
428.7	4995	
428.9	3005.7	
429.1	3347.7	
429.3	4971.1	
429.51	5139.7	
429.71	3328.6	
429.91	3738.9	
430.11	5145.9	
430.31	5204.6	
430.52	3431	
430.72	3568.9	
430.92	5457.8	
431.12	5081.7	
431.32	3078.1	
431.53	3528.7	
431.73	4326	
431.93	5440.8	
432.13	3131.3	
432.33	3020.1	
432.54	4732.9	
432.74	4822.3	
432.94	2911.5	
433.14	3715	
433.34	5112.4	
433.55	4648.9	
433.75	3659	
433.95	4803.2	
434.15	4888.5	
434.35	4579.3	
434.56	3069.9	
434.76	2700.6	
434.96	4752.7	
435.16	4898.7	
435.36	2921.1	
435.56	3650.8	
435.77	4537.6	
435.97	4641.4	
436.17	4190.1	
436.37	3619.4	
436.57	4480.3	
436.78	4377.9	
436.98	4922.6	
437.18	4067.3	
437.38	4855.7	
437.58	4679.6	
437.78	4155.3	
437.99	3166.8	
438.19	5029.1	
438.39	5627.1	
438.59	3242.6	
438.79	2902	
438.99	5504.9	
439.2	4627.7	
439.4	2945	
439.6	2897.9	
439.8	4764.3	
440	5552.7	
440.2	3536.8	
440.4	3562.1	
440.61	5036.6	
440.81	5320.6	
441.01	2922.5	
441.21	3568.9	
441.41	5266.7	
441.61	5024.3	
441.81	3674.7	
442.02	4433.9	
442.22	5652.4	
442.42	5094.7	
442.62	2902	
442.82	3026.9	
443.02	5250.3	
443.22	4701.5	
443.43	3251.5	
443.63	2893.1	
443.83	4568.3	
444.03	4525.3	
444.23	3676.8	
444.43	3443.3	
444.63	4721.3	
444.83	5599.8	
445.04	3071.3	
445.24	3794.2	
445.44	5015.5	
445.64	4977.2	
445.84	3633.8	
446.04	3569.6	
446.24	4530.1	
446.44	5279	
446.65	3024.2	
446.85	3248.8	
447.05	4882.4	
447.25	5238.7	
447.45	3388.7	
447.65	2912.2	
447.85	4875.5	
448.05	4637.3	
448.25	3570.3	
448.46	3490.4	
448.66	4850.3	
448.86	4616.1	
449.06	2893.8	
449.26	3630.4	
449.46	5030.5	
449.66	4502.8	
449.86	3231.7	
450.06	3218.7	
450.26	4476.2	
450.47	4929.5	
450.67	3435.1	
450.87	3632.4	
451.07	5126.1	
451.27	4763.6	
451.47	3002.3	
451.67	3229	
451.87	4569.7	
452.07	5370.5	
452.27	3073.3	
452.47	3142.9	
452.67	4814.1	
452.88	5066	
453.08	2734	
453.28	3999	
453.48	5569.1	
453.68	4754.7	
453.88	3009.1	
454.08	3173	
454.28	4931.5	
454.48	4737	
454.68	3469.3	
454.88	3832.4	
455.08	5089.2	
455.28	4716.5	
455.48	2965.5	
455.68	3282.2	
455.89	5251	
456.09	5083.1	
456.29	3132.7	
456.49	3104.7	
456.69	5158.2	
456.89	4661.2	
457.09	3386.7	
457.29	3596.2	
457.49	4900.8	
457.69	4801.1	
457.89	3237.8	
458.09	2854.2	
458.29	4648.2	
458.49	5184.1	
458.69	3463.1	
458.89	3072	
459.09	5217.5	
459.29	5303.6	
459.49	3133.4	
459.69	3661.8	
459.9	4977.9	
460.1	4569	
460.3	3092.4	
460.5	2928.6	
460.7	4943.8	
460.9	4649.6	
461.1	2748.4	
461.3	3431	
461.5	5267.4	
461.7	5051	
461.9	2867.2	
462.1	3241.3	
462.3	4668.7	
462.5	5044.1	
462.7	2915.6	
462.9	2915.6	
463.1	5716.6	
463.3	5426.4	
463.5	3063.8	
463.7	3564.1	
463.9	4727.4	
464.1	4852.3	
464.3	3012.6	
464.5	3185.3	
464.7	5060.5	
464.9	4678.9	
465.1	4045.4	
465.3	3362.8	
465.5	5273.5	
465.7	5225.7	
465.9	3519.1	
466.1	3480.2	
466.3	4969.7	
466.5	4954	
466.7	3897.3	
466.9	3221.5	
467.1	5004.6	
467.3	5520.6	
467.5	3854.3	
467.7	3126.6	
467.9	5691.3	
468.1	6268.8	
468.3	3679.5	
468.5	3891.8	
468.7	4858.5	
468.9	4741.7	
469.1	3278.8	
469.3	3719.1	
469.5	6168.5	
469.7	4496.7	
469.9	3653.6	
470.1	3089.7	
470.3	4907.6	
470.5	4842.1	
470.7	4001	
470.9	3173	
471.1	4579.9	
471.3	5100.1	
471.5	3033.7	
471.69	4406.5	
471.89	4677.6	
472.09	4362.9	
472.29	3522.5	
472.49	3974.4	
472.69	4425.7	
472.89	4953.4	
473.09	2958.6	
473.29	3154.6	
473.49	4567	
473.69	4640.7	
473.89	3805.8	
474.09	3211.9	
474.29	5587.5	
474.49	5325.4	
474.69	3749.8	
474.89	3377.1	
475.09	4711.7	
475.29	4695.3	
475.49	2995.5	
