Wavelength	Intensities	
298.48	5536.3	
298.69	5253.7	
298.9	4152.6	
299.11	3659.7	
299.31	5033.9	
299.52	5070.8	
299.73	4335.5	
299.94	4289.8	
300.15	5567.1	
300.36	5115.1	
300.57	4267.3	
300.78	4278.9	
300.99	5382.7	
301.2	5659.9	
301.4	3720.5	
301.61	4070.7	
301.82	5859.9	
302.03	5917.3	
302.24	4582	
302.45	3588.7	
302.66	5837.4	
302.87	6346	
303.08	3731.4	
303.29	5097.4	
303.49	5296.7	
303.7	5586.9	
303.91	3314.3	
304.12	4880.3	
304.33	5035.3	
304.54	5695.4	
304.75	3776.5	
304.96	3593.5	
305.16	5851	
305.37	6652.5	
305.58	3223.5	
305.79	3382.6	
306	5821.7	
306.21	4904.2	
306.42	3721.2	
306.63	5819	
306.83	5416.2	
307.04	6126.2	
307.25	4147.1	
307.46	4122.6	
307.67	4685.1	
307.88	6009.4	
308.09	3650.8	
308.29	3907.5	
308.5	5549.3	
308.71	6120	
308.92	3965.6	
309.13	3599.6	
309.34	5336.3	
309.55	5468.8	
309.75	4682.3	
309.96	4285.7	
310.17	5945.9	
310.38	5151.3	
310.59	4550.6	
310.8	3478.1	
311.01	5612.8	
311.21	5347.2	
311.42	3558	
311.63	3685.7	
311.84	5285.8	
312.05	5656.5	
312.26	4172.4	
312.46	4623.6	
312.67	5355.4	
312.88	5066.7	
313.09	3549.8	
313.3	3536.8	
313.51	6361	
313.71	6754.9	
313.92	3597.6	
314.13	3818.1	
314.34	5726.1	
314.55	5393	
314.76	4717.2	
314.96	4039.3	
315.17	5565.7	
315.38	5958.9	
315.59	3611.3	
315.8	3466.5	
316.01	6447	
316.21	6481.1	
316.42	3495.2	
316.63	3988.1	
316.84	5387.5	
317.05	6279.8	
317.26	4249.5	
317.46	3861.8	
317.67	5422.3	
317.88	5943.9	
318.09	4661.9	
318.3	3399.6	
318.5	5257.1	
318.71	5858.6	
318.92	5945.9	
319.13	4259.1	
319.34	6044.2	
319.54	6255.9	
319.75	3366.2	
319.96	3227.6	
320.17	5936.4	
320.38	6141.9	
320.58	3294.5	
320.79	3983.3	
321	6083.1	
321.21	6214.2	
321.42	4033.8	
321.62	3254.9	
321.83	5081.7	
322.04	5587.5	
322.25	3815.4	
322.46	3622.9	
322.66	5622.4	
322.87	5740.5	
323.08	4597.7	
323.29	3607.8	
323.5	6663.4	
323.7	5093.3	
323.91	5026.4	
324.12	4448.2	
324.33	5634.6	
324.53	5887.2	
324.74	4271.4	
324.95	4534.2	
325.16	4880.3	
325.37	5358.2	
325.57	3659.7	
325.78	3732.8	
325.99	5558.9	
326.2	5044.8	
326.4	5167	
326.61	3345	
326.82	5413.5	
327.03	5654.4	
327.24	5139.7	
327.44	4920.6	
327.65	5746.6	
327.86	4650.9	
328.07	4289.8	
328.27	3461.1	
328.48	6231.3	
328.69	5102.2	
328.9	5244.8	
329.1	3884.3	
329.31	5453.1	
329.52	6429.3	
329.73	3654.9	
329.93	4064.5	
330.14	5544.5	
330.35	5782.1	
330.56	6035.4	
330.76	4500.8	
330.97	5334.3	
331.18	5771.9	
331.39	4012.7	
331.59	3264.5	
331.8	6137.1	
332.01	6264.7	
332.22	3788.7	
332.42	4349.2	
332.63	5645.6	
332.84	5268.1	
333.05	4116.4	
333.25	3661.8	
333.46	5266	
333.67	5570.5	
333.88	3762.8	
334.08	4225.6	
334.29	7467.6	
334.5	6272.9	
334.7	3502	
334.91	5243.5	
335.12	5117.9	
335.33	5983.5	
335.53	3992.9	
335.74	6004	
335.95	5298.8	
336.16	5158.8	
336.36	3974.4	
336.57	4573.8	
336.78	5051	
336.98	6158.9	
337.19	4961.5	
337.4	3972.4	
337.61	6688	
337.81	5073.5	
338.02	3687	
338.23	4888.5	
338.43	6362.4	
338.64	5167	
338.85	3642.7	
339.05	4807.3	
339.26	6464.8	
339.47	4947.2	
339.68	3639.9	
339.88	5458.5	
340.09	5748	
340.3	5995.8	
340.5	4313.7	
340.71	3236.5	
340.92	5001.1	
341.13	6276.3	
341.33	3561.4	
341.54	4293.9	
341.75	5751.4	
341.95	5357.5	
342.16	4106.9	
342.37	4433.9	
342.57	5096.7	
342.78	5510.4	
342.99	4576.5	
343.19	3276.1	
343.4	5933	
343.61	5756.8	
343.81	3865.2	
344.02	3599.6	
344.23	5938.4	
344.43	6441.5	
344.64	4498	
344.85	4401.8	
345.06	5816.2	
345.26	6176	
345.47	4176.5	
345.68	5018.9	
345.88	4863.9	
346.09	6027.9	
346.3	4250.9	
346.5	3217.4	
346.71	5535.7	
346.92	5280.3	
347.12	3293.8	
347.33	4179.9	
347.54	6101.6	
347.74	6522.8	
347.95	4179.9	
348.16	3121.1	
348.36	5291.3	
348.57	5101.5	
348.78	4113.7	
348.98	4524.6	
349.19	5453.7	
349.39	5018.2	
349.6	3322.5	
349.81	3673.4	
350.01	5792.3	
350.22	5226.4	
350.43	4040.6	
350.63	4881.7	
350.84	5551.4	
351.05	5297.4	
351.25	3666.5	
351.46	3263.1	
351.67	6111.1	
351.87	5241.4	
352.08	3858.4	
352.29	4451.6	
352.49	5995.1	
352.7	5672.9	
352.9	3544.4	
353.11	4382	
353.32	6686.6	
353.52	5300.8	
353.73	3494.5	
353.94	4485.1	
354.14	5812.1	
354.35	5610.8	
354.55	3567.6	
354.76	3994.2	
354.97	5768.4	
355.17	5441.5	
355.38	3305.4	
355.59	4743.8	
355.79	5147.2	
356	5606	
356.2	3911.6	
356.41	3428.3	
356.62	4853.7	
356.82	5374.6	
357.03	4237.2	
357.24	3829.7	
357.44	5180.7	
357.65	5242.1	
357.85	5107.6	
358.06	3949.8	
358.27	4868	
358.47	5095.3	
358.68	3267.2	
358.88	4207.2	
359.09	5724.8	
359.3	6113.2	
359.5	4872.1	
359.71	4315.1	
359.91	6576.7	
360.12	5874.9	
360.33	4191.5	
360.53	4706.2	
360.74	5119.2	
360.94	5186.1	
361.15	4371	
361.36	3572.3	
361.56	5857.2	
361.77	5312.4	
361.97	4890.5	
362.18	3781.9	
362.38	5907.7	
362.59	4943.8	
362.8	3450.8	
363	3342.3	
363.21	4742.4	
363.41	5423	
363.62	4026.3	
363.83	5094.7	
364.03	5487.9	
364.24	6496.8	
364.44	5193.6	
364.65	5188.2	
364.85	5257.8	
365.06	4886.5	
365.27	3651.5	
365.47	3642.7	
365.68	6270.9	
365.88	5188.2	
366.09	4046.1	
366.29	3677.5	
366.5	5421	
366.71	5888.6	
366.91	4974.5	
367.12	4241.3	
367.32	6560.3	
367.53	5746.6	
367.73	4073.4	
367.94	5180.7	
368.14	5700.9	
368.35	6667.5	
368.56	4118.5	
368.76	3471.3	
368.97	5793.7	
369.17	7660.8	
369.38	3599	
369.58	3836.5	
369.79	4785.4	
369.99	6164.4	
370.2	4910.3	
370.4	3969.6	
370.61	5524.1	
370.82	6727.6	
371.02	3833.8	
371.23	3134.8	
371.43	4681	
371.64	6095.4	
371.84	3818.8	
372.05	5154.1	
372.25	7421.2	
372.46	5791	
372.66	3842.7	
372.87	3721.8	
373.07	5852.4	
373.28	7443	
373.48	4871.4	
373.69	4528.7	
373.9	5209.3	
374.1	5221	
374.31	4726.7	
374.51	4272.7	
374.72	6080.4	
374.92	4870.8	
375.13	4846.9	
375.33	4134.2	
375.54	5595.7	
375.74	4983.4	
375.95	4099.4	
376.15	5428.5	
376.36	5534.3	
376.56	5391.6	
376.77	4131.4	
376.97	4624.3	
377.18	6678.4	
377.38	5670.1	
377.59	4980.7	
377.79	3569.6	
378	5417.6	
378.2	5879.7	
378.41	3614	
378.61	3558	
378.82	5901.6	
379.02	4941.7	
379.23	3768.3	
379.43	4909	
379.64	5890.6	
379.84	5520	
380.05	3566.2	
380.25	3539.6	
380.46	5681.7	
380.66	5253	
380.87	4973.2	
381.07	5398.4	
381.28	6286.6	
381.48	5721.3	
381.69	3641.3	
381.89	3670	
382.1	4624.3	
382.3	5879	
382.51	4831.8	
382.71	5740.5	
382.91	5744.6	
383.12	6278.4	
383.32	4034.5	
383.53	4293.2	
383.73	5545.9	
383.94	5335.6	
384.14	4166.3	
384.35	3339.6	
384.55	5341.1	
384.76	5767.1	
384.96	4061.1	
385.17	4486.4	
385.37	5705.6	
385.58	5023	
385.78	4456.4	
385.98	3263.1	
386.19	5197.7	
386.39	5608.7	
386.6	3780.6	
386.8	4083.6	
387.01	5702.2	
387.21	5698.1	
387.42	4471.4	
387.62	5077.6	
387.83	4953.4	
388.03	5664.7	
388.23	4067.3	
388.44	4896	
388.64	4590.2	
388.85	4770.4	
389.05	4382	
389.26	5065.3	
389.46	6627.2	
389.67	6038.1	
389.87	4337.6	
390.07	4436.6	
390.28	5246.2	
390.48	4803.9	
390.69	3562.1	
390.89	3906.2	
391.1	4979.3	
391.3	5952.1	
391.5	5155.4	
391.71	5727.5	
391.91	5634.6	
392.12	6733	
392.32	5208	
392.53	4386.7	
392.73	5081.7	
392.93	5255.1	
393.14	4034.5	
393.34	4894	
393.55	5820.3	
393.75	5259.9	
393.95	4032.5	
394.16	4020.8	
394.36	5010	
394.57	5703.6	
394.77	3446.7	
394.98	4000.4	
395.18	4883.7	
395.38	5166.3	
395.59	4816.8	
395.79	3669.3	
396	4999.8	
396.2	5526.8	
396.4	4554	
396.61	4460.5	
396.81	5735	
397.02	4894	
397.22	4713.1	
397.42	4717.2	
397.63	5689.9	
397.83	4816.8	
398.04	3610.6	
398.24	4029	
398.44	5381.4	
398.65	4449.6	
398.85	3388	
399.05	3574.4	
399.26	4736.3	
399.46	6560.3	
399.67	3844	
399.87	3590.8	
400.07	5120.6	
400.28	5478.3	
400.48	3633.1	
400.69	4717.8	
400.89	6187.6	
401.09	6053.8	
401.3	3502	
401.5	4668.7	
401.7	6352.1	
401.91	6623.8	
402.11	3879.5	
402.32	4088.4	
402.52	5737	
402.72	5683.8	
402.93	4393.6	
403.13	3241.3	
403.33	6492.7	
403.54	5259.2	
403.74	4094.6	
403.94	5042.1	
404.15	5294	
404.35	6483.9	
404.56	3899.3	
404.76	5799.2	
404.96	5681.7	
405.17	5469.4	
405.37	4755.4	
405.57	4334.9	
405.78	5794.4	
405.98	5147.2	
406.18	3790.1	
406.39	4722.6	
406.59	5736.4	
406.79	5324	
407	3624.9	
407.2	3730.7	
407.4	5694	
407.61	5886.5	
407.81	3673.4	
408.01	5726.1	
408.22	4525.3	
408.42	6525.5	
408.62	4660.5	
408.83	4072	
409.03	5025.7	
409.23	4887.8	
409.44	4102.1	
409.64	4356	
409.84	5907.7	
410.05	5705.6	
410.25	4081.6	
410.45	3885.7	
410.66	5091.3	
410.86	7737.2	
411.06	4203.8	
411.27	4075.5	
411.47	7348.8	
411.67	5257.1	
411.88	4222.2	
412.08	4504.8	
412.28	5870.8	
412.49	6342.6	
412.69	3956	
412.89	3888.4	
413.09	6163	
413.3	5989.6	
413.5	3975.1	
413.7	3580.5	
413.91	5261.9	
414.11	6044.9	
414.31	3817.4	
414.52	4162.8	
414.72	5688.6	
414.92	5602.6	
415.12	3727.3	
415.33	4359.4	
415.53	5939.8	
415.73	6199.9	
415.94	4667.3	
416.14	4113.7	
416.34	4943.1	
416.55	4737	
416.75	5269.4	
416.95	4674.1	
417.15	5885.2	
417.36	6730.3	
417.56	5379.3	
417.76	4418.8	
417.97	6260	
418.17	5887.9	
418.37	4046.1	
418.57	4115.1	
418.78	5688.6	
418.98	5446.2	
419.18	5014.1	
419.38	4953.4	
419.59	5367	
419.79	5085.1	
419.99	3978.5	
420.2	4381.3	
420.4	5951.4	
420.6	6118	
420.8	3857.7	
421.01	3751.2	
421.21	5662	
421.41	5930.9	
421.61	4330.8	
421.82	4013.3	
422.02	5225.7	
422.22	6274.3	
422.42	4772.4	
422.63	4555.4	
422.83	5375.2	
423.03	6556.9	
423.23	4507.6	
423.44	3455.6	
423.64	5474.9	
423.84	5289.9	
424.04	3895.2	
424.25	3571	
424.45	6466.1	
424.65	6392.4	
424.85	3414.6	
425.06	4003.8	
425.26	6382.8	
425.46	5019.6	
425.66	4535.6	
425.87	4179.9	
426.07	6225.1	
426.27	6062.7	
426.47	4334.2	
426.67	3761.4	
426.88	6584.9	
427.08	5989.6	
427.28	4538.3	
427.48	3683.6	
427.69	4924.7	
427.89	5578	
428.09	4560.8	
428.29	3726.6	
428.5	6289.3	
428.7	5799.8	
428.9	3556	
429.1	4185.4	
429.3	5638.7	
429.51	6066.1	
429.71	3945.1	
429.91	4648.9	
430.11	5890.6	
430.31	6424.5	
430.52	4109.6	
430.72	4377.2	
430.92	6483.2	
431.12	5978	
431.32	3777.1	
431.53	4248.9	
431.73	4828.4	
431.93	6584.2	
432.13	3700	
432.33	3504.8	
432.54	5287.9	
432.74	5656.5	
432.94	3446.7	
433.14	4607.9	
433.34	5799.2	
433.55	5299.5	
433.75	4530.8	
433.95	6262	
434.15	5525.4	
434.35	5238	
434.56	3602.4	
434.76	3147	
434.96	5458.5	
435.16	5745.2	
435.36	3429	
435.56	4579.9	
435.77	5047.6	
435.97	5217.5	
436.17	5274.9	
436.37	4446.8	
436.57	5059.2	
436.78	4908.3	
436.98	6438.8	
437.18	5182	
437.38	5651.7	
437.58	5286.5	
437.78	5382.1	
437.99	3920.5	
438.19	5885.2	
438.39	6643.6	
438.59	3827	
438.79	3348.4	
438.99	6529.6	
439.2	5270.8	
439.4	3526.6	
439.6	3437.2	
439.8	5537	
440	6701	
440.2	4356	
440.4	4477.5	
440.61	5897.5	
440.81	6368.5	
441.01	3503.4	
441.21	4382	
441.41	6148	
441.61	5837.4	
441.81	4587.4	
442.02	5752.1	
442.22	6664.8	
442.42	5951.4	
442.62	3570.3	
442.82	3615.3	
443.02	6197.8	
443.22	5157.5	
443.43	3898.6	
443.63	3467.9	
443.83	5075.5	
444.03	5098.1	
444.23	4631.1	
444.43	4266.6	
444.63	5313.8	
444.83	6552.8	
445.04	3569.6	
445.24	4870.8	
445.44	5782.8	
445.64	5882.4	
445.84	4422.9	
446.04	4366.3	
446.24	5166.3	
446.44	6192.4	
446.65	3631	
446.85	3993.5	
447.05	5428.5	
447.25	6176.7	
447.45	4111	
447.65	3435.8	
447.85	5486.5	
448.05	5262.6	
448.25	4478.2	
448.46	4274.1	
448.66	5500.8	
448.86	5187.5	
449.06	3306.1	
449.26	4485.1	
449.46	5799.8	
449.66	4900.8	
449.86	3892.5	
450.06	3923.9	
450.26	4981.3	
450.47	5571.8	
450.67	4231.8	
450.87	4608.6	
451.07	5689.3	
451.27	5487.2	
451.47	3553.2	
451.67	3956.7	
451.87	5044.1	
452.07	6408.8	
452.27	3697.9	
452.47	3753.9	
452.67	5449	
452.88	6090.7	
453.08	3177.1	
453.28	5131.5	
453.48	6635.4	
453.68	5392.3	
453.88	3523.9	
454.08	3883.6	
454.28	5642.2	
454.48	5328.1	
454.68	4285	
454.88	4941.7	
455.08	5793	
455.28	5459.2	
455.48	3427.6	
455.68	4012	
455.89	6248.4	
456.09	5806	
456.29	3717.1	
456.49	3673.4	
456.69	6016.2	
456.89	5536.3	
457.09	4170.3	
457.29	4459.1	
457.49	5548.6	
457.69	5642.2	
457.89	3852.9	
458.09	3366.2	
458.29	5221.6	
458.49	5978	
458.69	4280.9	
458.89	3691.1	
459.09	6107	
459.29	6295.5	
459.49	3770.3	
459.69	4574.5	
459.9	5735.7	
460.1	5109.7	
460.3	3766.2	
460.5	3485.6	
460.7	5627.8	
460.9	5294.7	
461.1	3183.2	
461.3	4316.4	
461.5	6208.8	
461.7	5815.5	
461.9	3330.7	
462.1	3895.9	
462.3	5156.1	
462.5	5778.7	
462.7	3424.9	
462.9	3510.9	
463.1	6791.7	
463.3	6363	
463.5	3628.3	
463.7	4443.4	
463.9	5253.7	
464.1	5622.4	
464.3	3579.2	
464.5	3986.7	
464.7	5840.1	
464.9	5363.6	
465.1	5194.3	
465.3	4190.8	
465.5	6232	
465.7	6070.9	
465.9	4349.9	
466.1	4362.9	
466.3	5788.2	
466.5	5711.1	
466.7	5001.1	
466.9	3938.9	
467.1	5573.9	
467.3	6569.9	
467.5	4887.8	
467.7	3704.8	
467.9	6759	
468.1	7599.3	
468.3	4642.1	
468.5	4977.9	
468.7	5474.9	
468.9	5497.4	
469.1	3953.9	
469.3	4656.4	
469.5	7349.5	
469.7	5008.6	
469.9	4575.2	
470.1	3664.5	
470.3	5483.8	
470.5	5513.1	
470.7	5070.1	
470.9	3906.2	
471.1	5166.3	
471.3	5874.9	
471.5	3626.3	
471.69	5706.3	
471.89	5200.5	
472.09	4741.7	
472.29	4437.9	
472.49	5049.6	
472.69	4960.9	
472.89	5797.8	
473.09	3562.8	
473.29	3896.6	
473.49	5115.1	
473.69	5365	
473.89	4846.9	
474.09	4009.2	
474.29	6554.2	
474.49	6229.9	
474.69	4728.1	
474.89	4175.8	
475.09	5319.3	
475.29	5251	
