Wavelength	Intensities	
245.05	4341	
245.26	4048.8	
245.47	5850.4	
245.68	6139.1	
245.9	5380.7	
246.11	4176.5	
246.32	5380.7	
246.53	5797.1	
246.74	6617	
246.95	3356.6	
247.16	4989.5	
247.38	5501.5	
247.59	3363.4	
247.8	4044.1	
248.01	5222.3	
248.22	5471.5	
248.43	3671.3	
248.64	3933.5	
248.86	4892.6	
249.07	5302.9	
249.28	3524.6	
249.49	4123.2	
249.7	6180.1	
249.91	6249.7	
250.12	3319.8	
250.34	3431	
250.55	5640.1	
250.76	5526.8	
250.97	4182	
251.18	4152.6	
251.39	6293.4	
251.6	5723.4	
251.81	4293.9	
252.03	4205.8	
252.24	5214.1	
252.45	6160.3	
252.66	3474	
252.87	4528.7	
253.08	5631.9	
253.29	7390.4	
253.5	3484.3	
253.72	4939	
253.93	5345.2	
254.14	6619	
254.35	3824.9	
254.56	3943	
254.77	5799.2	
254.98	5154.7	
255.19	3790.8	
255.41	4952	
255.62	5643.5	
255.83	6229.9	
256.04	4294.6	
256.25	4261.1	
256.46	6696.2	
256.67	5128.8	
256.88	4117.8	
257.09	4683	
257.31	5133.6	
257.52	5223.7	
257.73	5262.6	
257.94	3801.7	
258.15	5361.6	
258.36	5554.1	
258.57	4876.2	
258.78	3028.9	
258.99	6007.4	
259.2	5399.8	
259.41	3836.5	
259.63	3988.1	
259.84	6468.2	
260.05	6935.1	
260.26	5069.4	
260.47	3717.1	
260.68	6122.1	
260.89	5456.5	
261.1	4694.6	
261.31	3645.4	
261.52	6109.8	
261.73	6507.8	
261.95	5027.8	
262.16	4390.2	
262.37	6296.1	
262.58	6391.7	
262.79	5012.7	
263	3904.1	
263.21	5626.5	
263.42	5023	
263.63	3961.5	
263.84	3821.5	
264.05	6172.6	
264.26	6538.5	
264.47	4797	
264.69	4175.1	
264.9	6264.1	
265.11	5782.1	
265.32	3702.7	
265.53	3853.6	
265.74	5631.9	
265.95	4904.9	
266.16	4118.5	
266.37	4593.6	
266.58	5654.4	
266.79	5374.6	
267	3764.2	
267.21	3499.3	
267.42	5064.6	
267.63	5529.5	
267.84	4003.8	
268.06	3431.7	
268.27	5967.8	
268.48	6310.5	
268.69	3908.9	
268.9	4706.9	
269.11	6283.9	
269.32	4994.3	
269.53	4087.1	
269.74	3730.7	
269.95	5886.5	
270.16	4885.1	
270.37	4035.2	
270.58	4653	
270.79	5380	
271	6118.6	
271.21	4368.3	
271.42	4070	
271.63	5665.4	
271.84	5186.8	
272.05	3208.5	
272.26	3609.9	
272.47	5543.2	
272.68	5759.6	
272.89	3818.1	
273.11	4540.3	
273.32	5335	
273.53	6564.4	
273.74	4358.8	
273.95	4222.9	
274.16	6194.4	
274.37	5603.9	
274.58	4441.4	
274.79	3540.3	
275	5671.5	
275.21	6304.3	
275.42	5308.3	
275.63	4549.9	
275.84	5821	
276.05	7270.3	
276.26	4249.5	
276.47	3960.8	
276.68	5352	
276.89	6578.1	
277.1	4521.9	
277.31	3545	
277.52	5808.7	
277.73	5989.6	
277.94	3465.8	
278.15	3832.4	
278.36	5813.5	
278.57	5186.8	
278.78	3804.4	
278.99	4367	
279.2	5128.8	
279.41	5143.8	
279.62	5042.1	
279.83	3567.6	
280.04	6820.4	
280.25	5078.3	
280.46	5091.9	
280.67	4037.2	
280.88	5126.7	
281.09	6231.3	
281.3	4230.4	
281.51	5360.2	
281.72	5249.6	
281.93	6109.8	
282.14	3732.8	
282.35	4095.9	
282.56	6043.6	
282.77	6038.1	
282.98	3872.7	
283.19	4776.5	
283.4	7445	
283.61	5496.7	
283.82	3489.7	
284.03	5067.4	
284.24	5650.3	
284.45	6238.8	
284.66	5001.8	
284.87	4823	
285.08	6168.5	
285.29	6297.5	
285.5	3429	
285.71	3945.1	
285.92	6209.4	
286.12	6920.8	
286.33	4954	
286.54	3922.5	
286.75	6082.5	
286.96	5446.2	
287.17	3566.9	
287.38	4916.5	
287.59	5130.8	
287.8	5099.4	
288.01	3889.1	
288.22	4627	
288.43	6139.8	
288.64	5058.5	
288.85	4685.1	
289.06	4511.7	
289.27	6008.1	
289.48	6569.2	
289.69	5003.2	
289.9	4551.3	
290.11	6212.2	
290.32	5286.5	
290.53	4809.3	
290.74	4354.7	
290.94	5966.4	
291.15	6075.6	
291.36	3765.5	
291.57	4549.9	
291.78	5240.1	
291.99	4964.3	
292.2	3594.9	
292.41	4397	
292.62	6145.3	
292.83	5896.1	
293.04	5412.1	
293.25	3619.4	
293.46	5338.4	
293.67	6164.4	
293.88	3756	
294.09	3623.5	
294.29	5053	
294.5	5716.6	
294.71	4030.4	
294.92	3867.2	
295.13	5287.9	
295.34	6720.8	
295.55	3362.1	
295.76	3511.6	
295.97	5978	
296.18	6804	
296.39	3560.1	
296.6	3768.3	
296.81	5662	
297.01	5965.1	
297.22	3943	
297.43	3823.6	
297.64	5170.4	
297.85	5175.9	
298.06	3119.7	
298.27	3379.1	
298.48	5634	
298.69	5258.5	
298.9	4089.1	
299.11	3707.5	
299.31	5066.7	
299.52	5065.3	
299.73	4394.9	
299.94	4333.5	
300.15	5565.7	
300.36	5111	
300.57	4332.8	
300.78	4266.6	
300.99	5416.2	
301.2	5709.1	
301.4	3751.9	
301.61	4128	
301.82	5932.3	
302.03	6034	
302.24	4638.6	
302.45	3575.1	
302.66	5806	
302.87	6393.8	
303.08	3752.6	
303.29	5232.6	
303.49	5324.7	
303.7	5608	
303.91	3367.5	
304.12	4977.2	
304.33	5031.2	
304.54	5711.1	
304.75	3785.3	
304.96	3588.7	
305.16	5855.8	
305.37	6672.3	
305.58	3291.1	
305.79	3376.4	
306	5946.6	
306.21	4933.6	
306.42	3729.4	
306.63	5853.1	
306.83	5383.4	
307.04	6174.6	
307.25	4136.9	
307.46	4184	
307.67	4711	
307.88	6107	
308.09	3714.3	
308.29	3860.4	
308.5	5638.1	
308.71	6164.4	
308.92	4047.5	
309.13	3553.9	
309.34	5485.1	
309.55	5446.9	
309.75	4732.2	
309.96	4382.7	
310.17	5986.9	
310.38	5560.9	
310.59	4521.9	
310.8	4266.6	
311.01	6509.8	
311.21	5421.7	
311.42	3635.1	
311.63	3735.5	
311.84	5310.4	
312.05	5722.7	
312.26	4240	
312.46	4642.7	
312.67	5375.2	
312.88	5109	
313.09	3621.5	
313.3	3532.7	
313.51	6331.6	
313.71	6842.3	
313.92	3634.5	
314.13	3849.5	
314.34	5698.8	
314.55	5473.5	
314.76	4706.9	
314.96	4091.2	
315.17	5669.5	
315.38	6002.6	
315.59	3620.8	
315.8	3453.6	
316.01	6490	
316.21	6524.8	
316.42	3530.7	
316.63	4016.1	
316.84	5358.9	
317.05	6348	
317.26	4339	
317.46	3877.5	
317.67	5453.1	
317.88	5982.1	
318.09	4636.6	
318.3	3417.4	
318.5	5260.5	
318.71	5891.3	
318.92	5956.2	
319.13	4339.6	
319.34	6076.3	
319.54	6268.8	
319.75	3394.8	
319.96	3217.4	
320.17	5931.6	
320.38	6206.7	
320.58	3351.8	
320.79	4014	
321	6107.7	
321.21	6291.4	
321.42	4045.4	
321.62	3341.6	
321.83	5114.5	
322.04	5509	
322.25	3866.6	
322.46	3690.4	
322.66	5699.5	
322.87	5794.4	
323.08	4572.4	
323.29	3616	
323.5	6733	
323.7	5061.2	
323.91	5011.4	
324.12	4468.7	
324.33	5599.8	
324.53	5917.3	
324.74	4354	
324.95	4560.1	
325.16	4910.3	
325.37	5345.9	
325.57	3658.4	
325.78	3721.8	
325.99	5574.6	
326.2	5023.7	
326.4	5255.8	
326.61	3397.6	
326.82	5543.2	
327.03	5687.9	
327.24	5319.9	
327.44	4990.2	
327.65	5841.5	
327.86	4657.8	
328.07	4302.8	
328.27	3506.1	
328.48	6283.2	
328.69	5124.7	
328.9	5317.9	
329.1	3930.1	
329.31	5438.7	
329.52	6371.2	
329.73	3620.8	
329.93	4155.3	
330.14	5587.5	
330.35	5875.6	
330.56	6145.3	
330.76	4596.3	
330.97	5357.5	
331.18	5807.4	
331.39	4085	
331.59	3265.8	
331.8	6211.5	
332.01	6280.4	
332.22	3719.8	
332.42	4366.3	
332.63	5683.8	
332.84	5264	
333.05	4118.5	
333.25	3711.6	
333.46	5393.7	
333.67	5623	
333.88	3790.1	
334.08	4249.5	
334.29	7497.6	
334.5	6309.1	
334.7	3570.3	
334.91	5294.7	
335.12	5096	
335.33	5986.2	
335.53	4074.8	
335.74	6010.8	
335.95	5342.5	
336.16	5149.3	
336.36	4027	
336.57	4730.8	
336.78	5029.1	
336.98	6156.2	
337.19	5005.2	
337.4	3936.2	
337.61	6735.1	
337.81	5051.7	
338.02	3729.4	
338.23	4887.1	
338.43	6371.9	
338.64	5167	
338.85	3652.2	
339.05	4851.6	
339.26	6448.4	
339.47	4919.2	
339.68	3639.2	
339.88	5517.9	
340.09	5733.6	
340.3	6074.3	
340.5	4331.5	
340.71	3262.4	
340.92	5023.7	
341.13	6331.6	
341.33	3568.9	
341.54	4345.8	
341.75	5759.6	
341.95	5440.1	
342.16	4096.6	
342.37	4503.5	
342.57	5088.5	
342.78	5518.6	
342.99	4612.7	
343.19	3241.3	
343.4	6023.1	
343.61	5807.4	
343.81	3927.3	
344.02	3592.8	
344.23	6034.7	
344.43	6448.4	
344.64	4569	
344.85	4450.9	
345.06	5870.2	
345.26	6238.1	
345.47	4235.2	
345.68	4978.6	
345.88	4887.8	
346.09	6066.1	
346.3	4326.7	
346.5	3205.8	
346.71	5573.9	
346.92	5180.7	
347.12	3313.6	
347.33	4268.6	
347.54	6154.1	
347.74	6604	
347.95	4177.2	
348.16	3109.5	
348.36	5311.7	
348.57	5022.3	
348.78	4142.4	
348.98	4526.7	
349.19	5464	
349.39	4976.6	
349.6	3314.3	
349.81	3771.7	
350.01	5756.8	
350.22	5185.5	
350.43	3990.1	
350.63	4868	
350.84	5602.6	
351.05	5360.9	
351.25	3716.4	
351.46	3300.6	
351.67	6195.8	
351.87	5173.2	
352.08	3869.3	
352.29	4468.7	
352.49	6024.4	
352.7	5729.5	
352.9	3515.7	
353.11	4474.1	
353.32	6654.5	
353.52	5362.9	
353.73	3463.1	
353.94	4508.9	
354.14	5857.2	
354.35	5679	
354.55	3645.4	
354.76	4039.3	
354.97	5730.2	
355.17	5566.4	
355.38	3375.7	
355.59	4767	
355.79	5143.8	
356	5642.2	
356.2	3941.7	
356.41	3455.6	
356.62	4849.6	
356.82	5457.2	
357.03	4268	
357.24	3807.2	
357.44	5171.1	
357.65	5289.2	
357.85	5117.9	
358.06	4044.1	
358.27	4881.7	
358.47	5114.5	
358.68	3264.5	
358.88	4268	
359.09	5758.2	
359.3	6121.4	
359.5	4928.8	
359.71	4349.2	
359.91	6540.5	
360.12	5859.2	
360.33	4169.7	
360.53	4713.1	
360.74	5135.6	
360.94	5150	
361.15	4459.1	
361.36	3576.4	
361.56	5963	
361.77	5379.3	
361.97	4901.5	
362.18	3807.2	
362.38	5962.3	
362.59	4898.7	
362.8	3489.1	
363	3283.6	
363.21	4762.2	
363.41	5453.7	
363.62	4010.6	
363.83	5167	
364.03	5475.6	
364.24	6644.3	
364.44	5147.9	
364.65	5179.3	
364.85	5227.8	
365.06	5145.2	
365.27	3669.3	
365.47	3688.4	
365.68	6283.9	
365.88	5199.1	
366.09	4095.3	
366.29	3691.8	
366.5	5535.7	
366.71	5953.4	
366.91	5047.6	
367.12	4220.2	
367.32	6545.3	
367.53	5797.8	
367.73	4166.9	
367.94	5161.6	
368.14	5685.2	
368.35	6805.4	
368.56	4163.5	
368.76	3657	
368.97	5858.6	
369.17	7676.5	
369.38	3624.9	
369.58	3934.1	
369.79	4856.4	
369.99	6253.1	
370.2	4974.5	
370.4	3986	
370.61	5547.3	
370.82	6762.4	
371.02	3844.7	
371.23	3106.1	
371.43	4674.8	
371.64	6133.7	
371.84	3841.3	
372.05	5145.2	
372.25	7488.1	
372.46	5762.3	
372.66	3852.2	
372.87	3841.3	
373.07	5833.3	
373.28	7531.7	
373.48	4864.6	
373.69	4546.5	
373.9	5263.3	
374.1	5277.6	
374.31	4812.7	
374.51	4280.3	
374.72	6146.6	
374.92	4879.6	
375.13	4903.5	
375.33	4110.3	
375.54	5559.6	
375.74	5038	
375.95	4087.7	
376.15	5474.2	
376.36	5612.8	
376.56	5403.2	
376.77	4201.1	
376.97	4624.3	
377.18	6632	
377.38	5636	
377.59	4947.2	
377.79	3579.2	
378	5377.3	
378.2	5876.3	
378.41	3672.7	
378.61	3525.9	
378.82	5874.9	
379.02	4945.8	
379.23	3769.6	
379.43	4982	
379.64	6055.8	
379.84	5613.5	
380.05	3614	
380.25	3528.7	
380.46	5657.9	
380.66	5247.6	
380.87	4998.4	
381.07	5452.4	
381.28	6361	
381.48	5662	
381.69	3688.4	
381.89	3714.3	
382.1	4597	
382.3	5918.6	
382.51	4878.3	
382.71	5810.1	
382.91	5821	
383.12	6298.9	
383.32	4104.1	
383.53	4345.1	
383.73	5542.5	
383.94	5333.6	
384.14	4237.2	
384.35	3307.5	
384.55	5299.5	
384.76	5825.8	
384.96	4117.8	
385.17	4397.7	
385.37	5694	
385.58	4986.8	
385.78	4461.2	
385.98	3249.4	
386.19	5250.3	
386.39	5560.9	
386.6	3801	
386.8	4130.1	
387.01	5694	
387.21	5731.6	
387.42	4517.8	
387.62	5102.9	
387.83	5007.3	
388.03	5647.6	
388.23	4015.4	
388.44	4917.9	
388.64	4600.4	
388.85	4717.2	
389.05	4434.5	
389.26	5085.8	
389.46	6735.1	
389.67	6063.4	
389.87	4322.6	
390.07	4439.3	
390.28	5257.8	
390.48	4846.2	
390.69	3565.5	
390.89	3861.1	
391.1	4964.3	
391.3	5983.5	
391.5	5203.9	
391.71	5842.2	
391.91	5635.3	
392.12	6784.2	
392.32	5242.8	
392.53	4380.6	
392.73	5111.7	
392.93	5315.2	
393.14	4078.2	
393.34	4925.4	
393.55	5896.1	
393.75	5285.8	
393.95	4083.6	
394.16	3958.7	
394.36	4955.4	
394.57	5735	
394.77	3510.9	
394.98	3943	
395.18	4919.9	
395.38	5168.4	
395.59	4831.2	
395.79	3675.4	
396	5025.7	
396.2	5573.2	
396.4	4573.8	
396.61	4444.1	
396.81	5693.4	
397.02	4939.7	
397.22	4730.1	
397.42	4802.5	
397.63	5645.6	
397.83	4844.1	
398.04	3576.4	
398.24	4121.2	
398.44	5448.3	
398.65	4455	
398.85	3383.2	
399.05	3525.2	
399.26	4726	
399.46	6599.9	
399.67	3850.9	
399.87	3610.6	
400.07	5130.8	
400.28	5424.4	
400.48	3659	
400.69	4793.6	
400.89	5734.3	
401.09	6142.5	
401.3	3480.9	
401.5	4653.7	
401.7	6369.2	
401.91	6636.8	
402.11	3858.4	
402.32	4156	
402.52	5705	
402.72	5646.9	
402.93	4457.7	
403.13	3222.8	
403.33	6585.6	
403.54	5257.8	
403.74	4097.3	
403.94	5057.1	
404.15	5299.5	
404.35	6455.9	
404.56	3848.1	
404.76	5839.4	
404.96	5717.2	
405.17	5545.2	
405.37	5191.6	
405.57	4267.3	
405.78	5695.4	
405.98	5154.1	
406.18	3895.2	
406.39	4758.8	
406.59	5732.3	
406.79	5352	
407	3631	
407.2	3846.1	
407.4	5656.5	
407.61	5961	
407.81	3667.2	
408.01	6012.2	
408.22	4496.7	
408.42	6735.1	
408.62	4653.7	
408.83	4026.3	
409.03	5079.6	
409.23	4869.4	
409.44	4054.3	
409.64	4368.3	
409.84	5916.6	
410.05	5741.8	
410.25	4118.5	
410.45	3866.6	
410.66	5103.5	
410.86	7774.1	
411.06	4159.4	
411.27	4112.3	
411.47	7379.5	
411.67	5214.1	
411.88	4307.6	
412.08	4505.5	
412.28	5885.2	
412.49	6411.5	
412.69	3953.9	
412.89	3980.6	
413.09	6216.3	
413.3	5945.9	
413.5	3986	
413.7	3588.7	
413.91	5226.4	
414.11	6087.9	
414.31	3799.7	
414.52	4175.8	
414.72	5745.2	
414.92	5586.2	
415.12	3802.4	
415.33	4374.5	
415.53	5956.2	
415.73	6191.7	
415.94	4685.1	
416.14	4110.3	
416.34	4898.1	
416.55	4718.5	
416.75	5362.3	
416.95	4710.3	
417.15	5849.7	
417.36	6802	
417.56	5479	
417.76	4499.4	
417.97	6298.9	
418.17	5917.9	
418.37	3985.3	
418.57	4117.8	
418.78	5694	
418.98	5419.6	
419.18	5073.5	
419.38	4984.1	
419.59	5445.5	
419.79	5081.7	
419.99	4002.4	
420.2	4361.5	
420.4	5920.7	
420.6	6163.7	
420.8	3863.2	
421.01	3771.7	
421.21	5670.1	
421.41	5971.9	
421.61	4358.8	
421.82	4010.6	
422.02	5232.6	
422.22	6227.9	
422.42	4805.9	
422.63	4565.6	
422.83	5370.5	
423.03	6606.7	
423.23	4545.8	
423.44	3491.8	
423.64	5483.1	
423.84	5290.6	
424.04	3971	
424.25	3585.3	
424.45	6554.9	
424.65	6480.5	
424.85	3418.1	
425.06	4000.4	
425.26	6449.7	
425.46	5337.7	
425.66	4623.6	
425.87	4226.3	
426.07	6255.9	
426.27	6081.8	
426.47	4326	
426.67	3789.4	
426.88	6563.1	
427.08	6006	
427.28	4620.9	
427.48	3654.3	
427.69	4982	
427.89	5586.2	
428.09	4541	
428.29	3730	
428.5	6333.7	
428.7	5761.6	
428.9	3518.4	
429.1	4227.7	
429.3	5641.5	
429.51	6187.6	
429.71	3938.9	
429.91	4724.7	
430.11	5914.5	
430.31	6096.1	
430.52	4198.3	
430.72	4446.1	
430.92	6573.3	
431.12	5926.8	
431.32	3795.6	
431.53	4285	
431.73	4775.2	
431.93	6583.5	
432.13	3685.7	
432.33	3546.4	
432.54	5301.5	
432.74	5695.4	
432.94	3446.7	
433.14	4612	
433.34	5843.5	
433.55	5181.4	
433.75	4452.3	
433.95	6280.4	
434.15	5600.5	
434.35	5161.6	
434.56	3668.6	
434.76	3115.6	
434.96	5458.5	
435.16	5732.3	
435.36	3531.4	
435.56	4579.3	
435.77	5096	
435.97	5214.1	
436.17	5323.4	
436.37	4527.4	
436.57	5018.9	
436.78	4915.8	
436.98	5222.3	
437.18	5201.2	
437.38	5640.1	
437.58	5279.7	
437.78	5358.9	
437.99	3953.3	
438.19	5868.8	
438.39	6698.2	
438.59	3867.2	
438.79	3320.4	
438.99	6490.7	
439.2	5236	
439.4	3472	
439.6	3386	
439.8	5618.3	
440	6708.5	
440.2	4366.3	
440.4	4523.3	
440.61	5847	
440.81	6408.1	
441.01	3498.6	
441.21	4345.8	
441.41	6171.9	
441.61	5871.5	
441.81	4590.9	
442.02	5782.1	
442.22	6726.9	
442.42	5939.8	
442.62	3461.1	
442.82	3607.2	
443.02	6179.4	
443.22	5146.5	
443.43	3941.7	
443.63	3498.6	
443.83	5073.5	
444.03	5146.5	
444.23	4728.1	
444.43	4236.6	
444.63	5329.5	
444.83	6601.3	
445.04	3501.3	
445.24	4937.7	
445.44	5827.2	
445.64	5902.2	
445.84	4468.7	
446.04	4430.4	
446.24	5173.9	
446.44	6250.4	
446.65	3699.3	
446.85	3966.2	
447.05	5587.5	
447.25	6182.1	
447.45	4134.2	
447.65	3470.6	
447.85	5502.2	
448.05	5249.6	
448.25	4538.3	
448.46	4343.7	
448.66	5546.6	
448.86	5267.4	
449.06	3273.3	
449.26	4608.6	
449.46	5849	
449.66	4917.2	
449.86	3954.6	
450.06	3923.9	
450.26	5046.9	
450.47	5604.6	
450.67	4242.7	
450.87	4567	
451.07	5745.2	
451.27	5453.1	
451.47	3498.6	
451.67	3994.9	
451.87	5134.3	
452.07	6399.2	
452.27	3671.3	
452.47	3755.3	
452.67	5487.9	
452.88	6035.4	
453.08	3155.2	
453.28	5143.1	
453.48	6598.6	
453.68	5399.1	
453.88	3527.3	
454.08	3891.8	
454.28	5678.3	
454.48	5401.9	
454.68	4339.6	
454.88	4927.4	
455.08	5855.8	
455.28	5500.2	
455.48	3478.8	
455.68	3981.9	
455.89	6201.9	
456.09	5829.9	
456.29	3712.3	
456.49	3647.4	
456.69	6051.7	
456.89	5290.6	
457.09	4204.5	
457.29	4485.7	
457.49	5588.2	
457.69	5674.9	
457.89	3840.6	
458.09	3374.4	
458.29	5158.8	
458.49	5976	
458.69	4271.4	
458.89	3668.6	
459.09	6121.4	
459.29	6350.8	
459.49	3827	
459.69	4607.9	
459.9	5712.5	
460.1	5132.2	
460.3	3778.5	
460.5	3491.8	
460.7	5597.8	
460.9	5347.2	
461.1	3132	
461.3	4375.8	
461.5	6154.1	
461.7	5739.1	
461.9	3339.6	
462.1	3923.2	
462.3	5179.3	
462.5	5885.9	
462.7	3426.9	
462.9	3448.1	
463.1	6809.5	
463.3	6357.6	
463.5	3694.5	
463.7	4418.8	
463.9	5242.8	
464.1	5665.4	
464.3	3535.5	
464.5	3929.4	
464.7	5855.8	
464.9	5366.4	
465.1	5279.7	
465.3	4225	
465.5	6274.3	
465.7	6085.9	
465.9	4367	
466.1	4369.7	
466.3	5877	
466.5	5868.1	
466.7	5046.9	
466.9	3951.2	
467.1	5575.3	
467.3	6615.6	
467.5	4950.6	
467.7	3748.5	
467.9	6718.7	
468.1	7649.2	
468.3	4670.1	
468.5	5042.8	
468.7	5483.1	
468.9	5485.8	
469.1	4006.5	
469.3	4700.1	
469.5	7514.7	
469.7	4992.3	
469.9	4591.5	
470.1	3745.1	
470.3	5472.9	
470.5	5483.1	
470.7	5032.5	
470.9	3918.4	
471.1	5216.9	
471.3	5826.5	
471.5	3646.1	
471.69	5742.5	
471.89	5188.9	
472.09	4721.3	
472.29	4480.3	
472.49	5074.9	
472.69	4942.4	
472.89	5827.8	
473.09	3581.2	
473.29	3930.1	
473.49	5125.4	
473.69	5378	
473.89	4825.7	
474.09	3975.1	
474.29	6614.9	
474.49	6320.7	
474.69	4734.2	
474.89	4144.4	
475.09	5358.2	
475.29	5281	
475.49	3586.7	
475.69	3737.5	
