Wavelength	Intensities	
212.35	5359.5	
212.56	5606	
212.78	4158.1	
212.99	3403	
213.2	6548.7	
213.42	5246.9	
213.63	3732.8	
213.84	4027.7	
214.06	4797.7	
214.27	4943.8	
214.48	3904.1	
214.69	4273.4	
214.91	6183.5	
215.12	6291.4	
215.33	4225	
215.55	4715.1	
215.76	6817	
215.97	5855.1	
216.18	4056.3	
216.4	3928.7	
216.61	5132.2	
216.82	5976.7	
217.04	3654.3	
217.25	3776.5	
217.46	6197.8	
217.67	5878.4	
217.89	3222.1	
218.1	3362.8	
218.31	5568.4	
218.53	5676.3	
218.74	3737.5	
218.95	3651.5	
219.16	5376.6	
219.38	6464.1	
219.59	3734.8	
219.8	4451.6	
220.01	7055.9	
220.23	5492	
220.44	4855.7	
220.65	3594.9	
220.87	5543.9	
221.08	6153.5	
221.29	3295.9	
221.5	4539	
221.72	7537.2	
221.93	5180.7	
222.14	4227.7	
222.35	4911.7	
222.57	5490.6	
222.78	5884.5	
222.99	3939.6	
223.2	4265.9	
223.42	5836.7	
223.63	5966.4	
223.84	3019.4	
224.05	3020.1	
224.27	7064.8	
224.48	6449.1	
224.69	4924.7	
224.9	4144.4	
225.12	5689.9	
225.33	5455.1	
225.54	3286.3	
225.75	3665.2	
225.97	5031.2	
226.18	5332.2	
226.39	3983.3	
226.6	3687	
226.82	5203.2	
227.03	5076.2	
227.24	4144.4	
227.45	3412.6	
227.67	5862	
227.88	6512.5	
228.09	4657.8	
228.3	4663.9	
228.52	5965.1	
228.73	5445.5	
228.94	3842	
229.15	3435.8	
229.36	5369.1	
229.58	5314.5	
229.79	3891.1	
230	4515.8	
230.21	6547.4	
230.43	5629.2	
230.64	4132.1	
230.85	4309.6	
231.06	5940.5	
231.28	5941.2	
231.49	3408.5	
231.7	4034.5	
231.91	5747.3	
232.12	5558.2	
232.34	3492.5	
232.55	4000.4	
232.76	6174.6	
232.97	5627.8	
233.18	3627.6	
233.4	4113	
233.61	5772.5	
233.82	5170.4	
234.03	3773	
234.25	3751.2	
234.46	7674.4	
234.67	5515.2	
234.88	4272.7	
235.09	3674.7	
235.31	5812.8	
235.52	5382.7	
235.73	4108.9	
235.94	3431	
236.15	5227.1	
236.37	6738.5	
236.58	3573.7	
236.79	3975.8	
237	5756.8	
237.21	4909	
237.43	4259.8	
237.64	3319.8	
237.85	10052	
238.06	5101.5	
238.27	4325.3	
238.48	3461.7	
238.7	5843.5	
238.91	5298.8	
239.12	3941.7	
239.33	3999	
239.54	5091.3	
239.76	5369.8	
239.97	3900	
240.18	3964.9	
240.39	6859.3	
240.6	5745.2	
240.82	4117.8	
241.03	3333.4	
241.24	5429.2	
241.45	6412.9	
241.66	3618.1	
241.87	4284.4	
242.09	6257.9	
242.3	6619	
242.51	4328	
242.72	3947.1	
242.93	6027.2	
243.14	5405.3	
243.36	4620.9	
243.57	5038	
243.78	6363.7	
243.99	5779.4	
244.2	3936.9	
244.41	3605.8	
244.63	5025.7	
244.84	5772.5	
245.05	4192.9	
245.26	4065.2	
245.47	5751.4	
245.68	6068.1	
245.9	5319.9	
246.11	4154	
246.32	5297.4	
246.53	5754.8	
246.74	6479.8	
246.95	3356.6	
247.16	4940.4	
247.38	5494.7	
247.59	3307.5	
247.8	4021.5	
248.01	5111.7	
248.22	5394.3	
248.43	3629.7	
248.64	3887	
248.86	4822.3	
249.07	5233.9	
249.28	3507.5	
249.49	4078.2	
249.7	6083.1	
249.91	6275.7	
250.12	3324.5	
250.34	3342.3	
250.55	5631.9	
250.76	5517.2	
250.97	4111	
251.18	4128.7	
251.39	6193.7	
251.6	5631.9	
251.81	4184.7	
252.03	4223.6	
252.24	5251.7	
252.45	6072.2	
252.66	3500.7	
252.87	4435.2	
253.08	5525.4	
253.29	7290.1	
253.5	3472	
253.72	4872.8	
253.93	5291.3	
254.14	6559	
254.35	3772.4	
254.56	3941	
254.77	5686.5	
254.98	5096	
255.19	3709.6	
255.41	4825	
255.62	5617.6	
255.83	6204	
256.04	4280.3	
256.25	4158.1	
256.46	6540.5	
256.67	5134.3	
256.88	4099.4	
257.09	4634.6	
257.31	5145.9	
257.52	5143.8	
257.73	5129.5	
257.94	3764.8	
258.15	5315.8	
258.36	5505.6	
258.57	4803.9	
258.78	3012.6	
258.99	5978	
259.2	5352	
259.41	3760.8	
259.63	3933.5	
259.84	6343.2	
260.05	6804.7	
260.26	5063.9	
260.47	3633.8	
260.68	6079.1	
260.89	5399.1	
261.1	4631.8	
261.31	3629	
261.52	6027.9	
261.73	6460.7	
261.95	4860.5	
262.16	4284.4	
262.37	6292.7	
262.58	6322.1	
262.79	4841.4	
263	3853.6	
263.21	5546.6	
263.42	5016.2	
263.63	3906.2	
263.84	3802.4	
264.05	6077.7	
264.26	6468.2	
264.47	4746.5	
264.69	4125.3	
264.9	6197.8	
265.11	5810.1	
265.32	3674.1	
265.53	3804.4	
265.74	5653.8	
265.95	4857.1	
266.16	4077.5	
266.37	4473.4	
266.58	5629.2	
266.79	5300.8	
267	3704.1	
267.21	3506.1	
267.42	5100.8	
267.63	5464.7	
267.84	3941.7	
268.06	3344.3	
268.27	5882.4	
268.48	6237.4	
268.69	3819.5	
268.9	4597	
269.11	6237.4	
269.32	4966.3	
269.53	3948.5	
269.74	3668.6	
269.95	5792.3	
270.16	4788.2	
270.37	3976.5	
270.58	4586.8	
270.79	5338.4	
271	6014.9	
271.21	4293.9	
271.42	4026.3	
271.63	5650.3	
271.84	5096.7	
272.05	3166.2	
272.26	3545.7	
272.47	5489.2	
272.68	5726.8	
272.89	3796.9	
273.11	4405.2	
273.32	5309	
273.53	6447	
273.74	4248.9	
273.95	4215.4	
274.16	6194.4	
274.37	5574.6	
274.58	4350.6	
274.79	3423.5	
275	5596.4	
275.21	6202.6	
275.42	5192.3	
275.63	4506.2	
275.84	5700.2	
276.05	7263.5	
276.26	4210.6	
276.47	3895.9	
276.68	5250.3	
276.89	6540.5	
277.1	4487.8	
277.31	3522.5	
277.52	5796.4	
277.73	5908.4	
277.94	3476.1	
278.15	3837.9	
278.36	5651.7	
278.57	5106.3	
278.78	3782.6	
278.99	4258.4	
279.2	5102.9	
279.41	5002.5	
279.62	5020.3	
279.83	3489.7	
280.04	6763.1	
280.25	4991.6	
280.46	4990.9	
280.67	3981.3	
280.88	5091.3	
281.09	6145.3	
281.3	4173.8	
281.51	5287.9	
281.72	5195	
281.93	6066.1	
282.14	3705.5	
282.35	4007.9	
282.56	5943.2	
282.77	5993	
282.98	3790.8	
283.19	4691.9	
283.4	7397.9	
283.61	5394.3	
283.82	3383.9	
284.03	5009.3	
284.24	5622.4	
284.45	6178	
284.66	4956.8	
284.87	4746.5	
285.08	6059.3	
285.29	6240.2	
285.5	3324.5	
285.71	3919.1	
285.92	6111.1	
286.12	6834.8	
286.33	4871.4	
286.54	3855.6	
286.75	5996.5	
286.96	5361.6	
287.17	3507.5	
287.38	4790.9	
287.59	5102.2	
287.8	5033.2	
288.01	3930.1	
288.22	4506.2	
288.43	6075.6	
288.64	5025.7	
288.85	4605.9	
289.06	4394.9	
289.27	5957.5	
289.48	6489.3	
289.69	4950.6	
289.9	4488.5	
290.11	6137.1	
290.32	5193.6	
290.53	4739	
290.74	4359.4	
290.94	5937.7	
291.15	6050.4	
291.36	3736.2	
291.57	4486.4	
291.78	5196.4	
291.99	4909	
292.2	3560.1	
292.41	4326.7	
292.62	6097.5	
292.83	5814.2	
293.04	5395	
293.25	3572.3	
293.46	5264.6	
293.67	6154.1	
293.88	3706.1	
294.09	3589.4	
294.29	5070.1	
294.5	5644.2	
294.71	3967.6	
294.92	3768.9	
295.13	5261.2	
295.34	6627.9	
295.55	3294.5	
295.76	3426.9	
295.97	5891.3	
296.18	6760.3	
296.39	3494.5	
296.6	3738.2	
296.81	5623	
297.01	5954.8	
297.22	3889.8	
297.43	3721.2	
297.64	5072.8	
297.85	5089.2	
298.06	3071.3	
298.27	3326.6	
298.48	5568.4	
298.69	5188.9	
298.9	4044.7	
299.11	3627.6	
299.31	4995	
299.52	4990.9	
299.73	4338.3	
299.94	4217.5	
300.15	5520	
300.36	5103.5	
300.57	4293.2	
300.78	4211.3	
300.99	5369.8	
301.2	5640.8	
301.4	3670	
301.61	4057	
301.82	5837.4	
302.03	5930.2	
302.24	4543.8	
302.45	3516.4	
302.66	5803.3	
302.87	6324.1	
303.08	3738.2	
303.29	5080.3	
303.49	5237.3	
303.7	5481.7	
303.91	3289.7	
304.12	4853.7	
304.33	4971.1	
304.54	5580.7	
304.75	3713.6	
304.96	3562.8	
305.16	5835.3	
305.37	6653.9	
305.58	3289.7	
305.79	3404.4	
306	5842.2	
306.21	4876.9	
306.42	3567.6	
306.63	5782.1	
306.83	5333.6	
307.04	6161.7	
307.25	4120.5	
307.46	4115.7	
307.67	4695.3	
307.88	5977.3	
308.09	3668.6	
308.29	3819.5	
308.5	5604.6	
308.71	6115.2	
308.92	3992.9	
309.13	3603.7	
309.34	5388.9	
309.55	5392.3	
309.75	4661.2	
309.96	4260.5	
310.17	5948.7	
310.38	5201.8	
310.59	4444.1	
310.8	4175.8	
311.01	5857.9	
311.21	5322.7	
311.42	3489.1	
311.63	3586.7	
311.84	5230.5	
312.05	5669.5	
312.26	4100	
312.46	4562.9	
312.67	5308.3	
312.88	4952.7	
313.09	3566.9	
313.3	3525.9	
313.51	6322.8	
313.71	6647.7	
313.92	3555.3	
314.13	3842	
314.34	5640.8	
314.55	5418.2	
314.76	4672.1	
314.96	4040	
315.17	5573.2	
315.38	6087.9	
315.59	3605.8	
315.8	3456.3	
316.01	6422.4	
316.21	6439.5	
316.42	3509.5	
316.63	4059.1	
316.84	5406.6	
317.05	6265.4	
317.26	4233.8	
317.46	3751.2	
317.67	5458.5	
317.88	5859.2	
318.09	4546.5	
318.3	3347.7	
318.5	5197.7	
318.71	5851	
318.92	5872.9	
319.13	4239.3	
319.34	6018.3	
319.54	6187.6	
319.75	3343	
319.96	3206.4	
320.17	5850.4	
320.38	6162.3	
320.58	3237.2	
320.79	3981.3	
321	6130.9	
321.21	6219.7	
321.42	3977.8	
321.62	3254.9	
321.83	5062.6	
322.04	5511.1	
322.25	3854.3	
322.46	3616.7	
322.66	5663.3	
322.87	5842.9	
323.08	4483.7	
323.29	3516.4	
323.5	6645.7	
323.7	5029.8	
323.91	4974.5	
324.12	4470	
324.33	5558.2	
324.53	5864.7	
324.74	4321.2	
324.95	4484.4	
325.16	4866	
325.37	5307.7	
325.57	3589.4	
325.78	3638.6	
325.99	5592.3	
326.2	5006.6	
326.4	5249.6	
326.61	3364.1	
326.82	5446.9	
327.03	5545.9	
327.24	5131.5	
327.44	4875.5	
327.65	5782.1	
327.86	4661.9	
328.07	4207.2	
328.27	3409.9	
328.48	6238.1	
328.69	5033.9	
328.9	5280.3	
329.1	3889.8	
329.31	5373.9	
329.52	6419	
329.73	3615.3	
329.93	4017.4	
330.14	5470.1	
330.35	5788.9	
330.56	5995.1	
330.76	4474.1	
330.97	5297.4	
331.18	5752.1	
331.39	4042.7	
331.59	3237.2	
331.8	6117.3	
332.01	6250.4	
332.22	3732.1	
332.42	4300.1	
332.63	5565.7	
332.84	5227.8	
333.05	4052.2	
333.25	3658.4	
333.46	5258.5	
333.67	5528.8	
333.88	3724.6	
334.08	4228.4	
334.29	7330.4	
334.5	6254.5	
334.7	3465.8	
334.91	5164.3	
335.12	5014.1	
335.33	5999.2	
335.53	3981.9	
335.74	6006.7	
335.95	5341.1	
336.16	5121.3	
336.36	4048.2	
336.57	4590.9	
336.78	5027.1	
336.98	6102.9	
337.19	4956.8	
337.4	3898	
337.61	6660	
337.81	5006.6	
338.02	3654.3	
338.23	4777.9	
338.43	6240.2	
338.64	5169.8	
338.85	3665.2	
339.05	4743.8	
339.26	6438.1	
339.47	4945.8	
339.68	3608.5	
339.88	5401.2	
340.09	5731.6	
340.3	6007.4	
340.5	4162.2	
340.71	3220.1	
340.92	4928.1	
341.13	6224.5	
341.33	3509.5	
341.54	4310.3	
341.75	5685.8	
341.95	5380.7	
342.16	4042.7	
342.37	4438.6	
342.57	5067.4	
342.78	5443.5	
342.99	4532.8	
343.19	3237.2	
343.4	5935	
343.61	5750	
343.81	3870.7	
344.02	3522.5	
344.23	5905	
344.43	6378.1	
344.64	4498	
344.85	4440.7	
345.06	5786.9	
345.26	6155.5	
345.47	4190.1	
345.68	4968.4	
345.88	4869.4	
346.09	5966.4	
346.3	4238.6	
346.5	3164.1	
346.71	5514.5	
346.92	5183.4	
347.12	3319.1	
347.33	4168.3	
347.54	6050.4	
347.74	6499.6	
347.95	4132.8	
348.16	3021.4	
348.36	5255.8	
348.57	4973.2	
348.78	4095.9	
348.98	4496.7	
349.19	5500.8	
349.39	4956.1	
349.6	3297.9	
349.81	3677.5	
350.01	5702.9	
350.22	5201.8	
350.43	3930.7	
350.63	4809.3	
350.84	5517.2	
351.05	5224.4	
351.25	3593.5	
351.46	3231.7	
351.67	6110.5	
351.87	5154.1	
352.08	3878.2	
352.29	4357.4	
352.49	5922.7	
352.7	5685.2	
352.9	3514.3	
353.11	4362.9	
353.32	6685.3	
353.52	5319.3	
353.73	3420.8	
353.94	4449.6	
354.14	5748	
354.35	5608.7	
354.55	3562.1	
354.76	4017.4	
354.97	5721.3	
355.17	5497.4	
355.38	3296.5	
355.59	4670.1	
355.79	5102.9	
356	5586.9	
356.2	3940.3	
356.41	3403	
356.62	4831.2	
356.82	5311.7	
357.03	4198.3	
357.24	3721.8	
357.44	5102.2	
357.65	5295.4	
357.85	5109.7	
358.06	3983.3	
358.27	4853	
358.47	5080.3	
358.68	3259.7	
358.88	4165.6	
359.09	5672.9	
359.3	6051.1	
359.5	4901.5	
359.71	4329.4	
359.91	6537.8	
360.12	5829.9	
360.33	4043.4	
360.53	4687.8	
360.74	5025	
360.94	5142.4	
361.15	4333.5	
361.36	3492.5	
361.56	5897.5	
361.77	5295.4	
361.97	4816.1	
362.18	3788.1	
362.38	5874.3	
362.59	4904.9	
362.8	3414	
363	3287.7	
363.21	4659.8	
363.41	5431.2	
363.62	3958	
363.83	5042.8	
364.03	5455.1	
364.24	6485.2	
364.44	5106.3	
364.65	4969.1	
364.85	5189.6	
365.06	5114.5	
365.27	3590.1	
365.47	3599	
365.68	6211.5	
365.88	5177.3	
366.09	4025.6	
366.29	3672.7	
366.5	5534.3	
366.71	5902.2	
366.91	4997	
367.12	4151.2	
367.32	6488.6	
367.53	5729.5	
367.73	4097.3	
367.94	5118.6	
368.14	5662.6	
368.35	6634.7	
368.56	4100	
368.76	3860.4	
368.97	5782.8	
369.17	7567.9	
369.38	3581.2	
369.58	3806.5	
369.79	4801.8	
369.99	6173.9	
370.2	4951.3	
370.4	3956.7	
370.61	5393	
370.82	6547.4	
371.02	3803.1	
371.23	3102	
371.43	4687.1	
371.64	6044.9	
371.84	3814	
372.05	5075.5	
372.25	7382.2	
372.46	5705	
372.66	3756.7	
372.87	3730	
373.07	5746.6	
373.28	7418.4	
373.48	4861.9	
373.69	4476.9	
373.9	5216.2	
374.1	5243.5	
374.31	4689.2	
374.51	4244.8	
374.72	6004	
374.92	4887.8	
375.13	4856.4	
375.33	3979.9	
375.54	5510.4	
375.74	5004.6	
375.95	4008.6	
376.15	5345.2	
376.36	5481.7	
376.56	5367.7	
376.77	4093.9	
376.97	4540.3	
377.18	6580.8	
377.38	5599.1	
377.59	4866	
377.79	3566.9	
378	5360.2	
378.2	5830.6	
378.41	3565.5	
378.61	3511.6	
378.82	5845.6	
379.02	4898.7	
379.23	3751.9	
379.43	4888.5	
379.64	5904.3	
379.84	5502.9	
380.05	3565.5	
380.25	3536.8	
380.46	5558.9	
380.66	5168.4	
380.87	4994.3	
381.07	5328.8	
381.28	6352.1	
381.48	5616.2	
381.69	3659.7	
381.89	3661.8	
382.1	4558.8	
382.3	5789.6	
382.51	4829.8	
382.71	5620.3	
382.91	5737	
383.12	6161.7	
383.32	4015.4	
383.53	4270.7	
383.73	5533.6	
383.94	5297.4	
384.14	4145.1	
384.35	3306.1	
384.55	5225.7	
384.76	5783.5	
384.96	4037.2	
385.17	4388.1	
385.37	5649	
385.58	4977.9	
385.78	4386.7	
385.98	3246.7	
386.19	5160.2	
386.39	5548.6	
386.6	3769.6	
386.8	4057.7	
387.01	5681.7	
387.21	5696.1	
387.42	4419.5	
387.62	5057.8	
387.83	4930.1	
388.03	5625.1	
388.23	4018.8	
388.44	4919.9	
388.64	4581.3	
388.85	4732.2	
389.05	4414.7	
389.26	4975.9	
389.46	6581.5	
389.67	5974.6	
389.87	4263.2	
390.07	4384	
390.28	5172.5	
390.48	4795.7	
390.69	3528.7	
390.89	3865.2	
391.1	4945.2	
391.3	5902.2	
391.5	5057.8	
391.71	5669.5	
391.91	5603.2	
392.12	6668.2	
392.32	5164.3	
392.53	4311.7	
392.73	5039.4	
392.93	5206.6	
393.14	3979.2	
393.34	4863.9	
393.55	5638.1	
393.75	5208	
393.95	4014	
394.16	3954.6	
394.36	4971.8	
394.57	5679	
394.77	3432.4	
394.98	3921.2	
395.18	4847.5	
395.38	5122.7	
395.59	4780	
395.79	3653.6	
396	5045.5	
396.2	5475.6	
396.4	4517.1	
396.61	4439.3	
396.81	5655.8	
397.02	4902.2	
397.22	4642.7	
397.42	4734.2	
397.63	5611.4	
397.83	4815.5	
398.04	3553.2	
398.24	4053.6	
398.44	5382.1	
398.65	4394.9	
398.85	3344.3	
399.05	3495.2	
399.26	4736.3	
399.46	6453.8	
399.67	3810.6	
399.87	3528.7	
400.07	5031.9	
400.28	5415.5	
400.48	3634.5	
400.69	4667.3	
400.89	5613.5	
401.09	6085.2	
401.3	3490.4	
401.5	4637.3	
401.7	6308.4	
401.91	6559.6	
402.11	3832.4	
402.32	4095.3	
402.52	5682.4	
402.72	5571.2	
402.93	4310.3	
403.13	3200.3	
403.33	6464.8	
403.54	5196.4	
403.74	3987.4	
403.94	5038.7	
404.15	5273.5	
404.35	6441.5	
404.56	3801.7	
404.76	5728.2	
404.96	5633.3	
405.17	5489.2	
405.37	5102.9	
405.57	4261.1	
405.78	5659.9	
405.98	5142.4	
406.18	3786.7	
406.39	4701.5	
406.59	5608	
406.79	5295.4	
407	3586	
407.2	3829	
407.4	5657.2	
407.61	5874.3	
407.81	3637.2	
408.01	5877.7	
408.22	4550.6	
408.42	6604.7	
408.62	4616.8	
408.83	4050.2	
409.03	5110.4	
409.23	4833.9	
409.44	4102.8	
409.64	4278.2	
409.84	5835.3	
410.05	5666.7	
410.25	4057.7	
410.45	3839.3	
410.66	5068.7	
410.86	7679.9	
411.06	4102.8	
411.27	4072	
411.47	7249.8	
411.67	5244.2	
411.88	4268.6	
412.08	4427	
412.28	5805.3	
412.49	6294.1	
412.69	3915	
412.89	3893.2	
413.09	6132.3	
413.3	5907	
413.5	3966.2	
413.7	3542.3	
413.91	5152.7	
414.11	6067.4	
414.31	3750.5	
414.52	4113.7	
414.72	5696.1	
414.92	5565	
415.12	3810.6	
415.33	4314.4	
415.53	5905.7	
415.73	6152.1	
415.94	4652.3	
416.14	4076.1	
416.34	4906.3	
416.55	4588.1	
416.75	5289.2	
416.95	4667.3	
417.15	5843.5	
417.36	6718	
417.56	5386.2	
417.76	4399.7	
417.97	6186.2	
418.17	5838.1	
418.37	4022.2	
418.57	4006.5	
418.78	5649.7	
418.98	5345.2	
419.18	4954	
419.38	4887.1	
419.59	5359.5	
419.79	5041.4	
419.99	3933.5	
420.2	4386.1	
420.4	5921.4	
420.6	6070.9	
420.8	3838.6	
421.01	3704.1	
421.21	5627.1	
421.41	5950.7	
421.61	4249.5	
421.82	3960.8	
422.02	5118.6	
422.22	6199.9	
422.42	4729.4	
422.63	4580.6	
422.83	5360.2	
423.03	6559.6	
423.23	4483	
423.44	3392.1	
423.64	5400.5	
423.84	5203.9	
424.04	3890.5	
424.25	3532.7	
424.45	6464.1	
424.65	6415.6	
424.85	3348.4	
425.06	3964.9	
425.26	6315.3	
425.46	5261.9	
425.66	4442	
425.87	4139.6	
426.07	6071.5	
426.27	6028.5	
426.47	4295.3	
426.67	3676.1	
426.88	6537.8	
427.08	6001.2	
427.28	4482.3	
427.48	3639.9	
427.69	4889.9	
427.89	5524.1	
428.09	4529.4	
428.29	3649.5	
428.5	6265.4	
428.7	5670.8	
428.9	3523.9	
429.1	4143	
429.3	5594.4	
429.51	6034.7	
429.71	3889.8	
429.91	4633.2	
430.11	5793.7	
430.31	6136.4	
430.52	4151.9	
430.72	4341.7	
430.92	6438.8	
431.12	5896.1	
431.32	3759.4	
431.53	4175.8	
431.73	4772.4	
431.93	6536.4	
432.13	3712.3	
432.33	3503.4	
432.54	5233.9	
432.74	5602.6	
432.94	3388.7	
433.14	4541	
433.34	5761.6	
433.55	5183.4	
433.75	4442.7	
433.95	6162.3	
434.15	5474.9	
434.35	5180.7	
434.56	3630.4	
434.76	3068.5	
434.96	5457.8	
435.16	5670.8	
435.36	3469.9	
435.56	4595	
435.77	5012.7	
435.97	5239.4	
436.17	5272.2	
436.37	4405.9	
436.57	4992.3	
436.78	4840	
436.98	6397.2	
437.18	5132.2	
437.38	5613.5	
437.58	5225.7	
437.78	5227.1	
437.99	3889.8	
438.19	5702.9	
438.39	6537.1	
438.59	3736.2	
438.79	3360	
438.99	6412.9	
439.2	5238.7	
439.4	3468.6	
439.6	3396.2	
439.8	5488.6	
440	6647	
440.2	4385.4	
440.4	4450.9	
440.61	5770.5	
440.81	6312.5	
441.01	3456.3	
441.21	4310.3	
441.41	6077.7	
441.61	5771.9	
441.81	4618.9	
442.02	5692	
442.22	6671.6	
442.42	5835.3	
442.62	3391.4	
442.82	3547.1	
443.02	6089.3	
443.22	5157.5	
443.43	3915	
443.63	3456.3	
443.83	5062.6	
444.03	5103.5	
444.23	4674.8	
444.43	4212	
444.63	5294.7	
444.83	6586.3	
445.04	3459	
445.24	4887.8	
445.44	5706.3	
445.64	5756.8	
445.84	4426.3	
446.04	4354.7	
446.24	5119.2	
446.44	6173.3	
446.65	3574.4	
446.85	3916.4	
447.05	5469.4	
447.25	6099.5	
447.45	4096.6	
447.65	3421.5	
447.85	5463.3	
448.05	5226.4	
448.25	4474.8	
448.46	4205.8	
448.66	5418.2	
448.86	5221.6	
449.06	3273.3	
449.26	4536.3	
449.46	5842.9	
449.66	4846.2	
449.86	3809.2	
450.06	3910.9	
450.26	5008.6	
450.47	5581.4	
450.67	4242	
450.87	4513.7	
451.07	5679.7	
451.27	5421	
451.47	3475.4	
451.67	4007.2	
451.87	5089.2	
452.07	6310.5	
452.27	3588.7	
452.47	3670.6	
452.67	5397.8	
452.88	6004	
453.08	3144.3	
453.28	5052.3	
453.48	6520	
453.68	5398.4	
453.88	3521.8	
454.08	3746.4	
454.28	5654.4	
454.48	5254.4	
454.68	4315.1	
454.88	4926.7	
455.08	5823.1	
455.28	5421.7	
455.48	3439.2	
455.68	3954.6	
455.89	6183.5	
456.09	5788.2	
456.29	3663.8	
456.49	3654.9	
456.69	5976.7	
456.89	5251.7	
457.09	4132.1	
457.29	4433.2	
457.49	5525.4	
457.69	5589.6	
457.89	3813.3	
458.09	3303.4	
458.29	5134.9	
458.49	5920.7	
458.69	4229.7	
458.89	3654.9	
459.09	6066.1	
459.29	6206	
459.49	3796.3	
459.69	4536.9	
459.9	5713.2	
460.1	5097.4	
460.3	3663.1	
460.5	3488.4	
460.7	5549.3	
460.9	5310.4	
461.1	3035.1	
461.3	4267.3	
461.5	6158.2	
461.7	5759.6	
461.9	3322.5	
462.1	3859.1	
462.3	5184.8	
462.5	5752.7	
462.7	3349.8	
462.9	3428.3	
463.1	6782.9	
463.3	6266.1	
463.5	3607.8	
463.7	4372.4	
463.9	5212.1	
464.1	5618.9	
464.3	3480.2	
464.5	3853.6	
464.7	5853.8	
464.9	5382.1	
465.1	5201.8	
465.3	4099.4	
465.5	6158.2	
465.7	6044.2	
465.9	4326	
466.1	4356	
466.3	5776.6	
466.5	5709.7	
466.7	4947.9	
466.9	3934.1	
467.1	5546.6	
467.3	6563.7	
467.5	4818.9	
467.7	3655.6	
467.9	6710.5	
468.1	7592.5	
468.3	4575.2	
468.5	4951.3	
468.7	5380.7	
468.9	5436	
469.1	3986.7	
469.3	4603.8	
469.5	7445.7	
469.7	4912.4	
469.9	4523.3	
470.1	3685	
470.3	5452.4	
470.5	5470.1	
470.7	5016.2	
470.9	3811.3	
471.1	5156.8	
471.3	5811.5	
471.5	3622.9	
471.69	5580.7	
471.89	5126.1	
472.09	4721.9	
472.29	4390.8	
472.49	4949.9	
472.69	4890.5	
472.89	5748.6	
473.09	3508.2	
473.29	3831.1	
473.49	5073.5	
473.69	5319.3	
473.89	4797	
474.09	3923.2	
474.29	6580.8	
474.49	6271.6	
474.69	4689.8	
