Wavelength	Intensities	
273.32	4242.7	
273.53	4913.8	
273.74	2991.4	
273.95	2997.5	
274.16	4625	
274.37	4346.5	
274.58	3050.8	
274.79	2622.1	
275	4508.9	
275.21	4728.8	
275.42	3599	
275.63	3087	
275.84	4635.9	
276.05	5412.8	
276.26	2974.3	
276.47	2799.6	
276.68	4332.1	
276.89	5094	
277.1	3078.1	
277.31	2527.9	
277.52	4567	
277.73	4859.1	
277.94	2497.8	
278.15	2706	
278.36	4559.5	
278.57	4244.8	
278.78	2747.7	
278.99	2986.6	
279.2	4268	
279.41	4168.3	
279.62	3419.4	
279.83	2592	
280.04	5192.3	
280.25	4168.3	
280.46	3442	
280.67	2831	
280.88	4209.9	
281.09	4820.9	
281.3	2955.9	
281.51	3502	
281.72	4276.8	
281.93	4665.3	
282.14	2722.4	
282.35	2881.5	
282.56	4783.4	
282.77	4670.7	
282.98	2756.6	
283.19	3255.6	
283.4	5470.8	
283.61	4350.6	
283.82	2631	
284.03	3381.2	
284.24	4532.8	
284.45	4767.7	
284.66	3413.3	
284.87	3276.1	
285.08	4814.8	
285.29	4883	
285.5	2542.2	
285.71	2744.3	
285.92	4710.3	
286.12	5205.3	
286.33	3426.3	
286.54	2851.5	
286.75	4693.9	
286.96	4354.7	
287.17	2580.4	
287.38	3211.9	
287.59	4287.8	
287.8	4299.4	
288.01	2762.7	
288.22	3020.1	
288.43	4588.8	
288.64	4043.4	
288.85	3225.6	
289.06	3106.1	
289.27	4714.4	
289.48	4911	
289.69	3370.3	
289.9	3125.9	
290.11	4831.2	
290.32	4304.1	
290.53	3174.4	
290.74	3040.6	
290.94	4723.3	
291.15	4671.4	
291.36	2684.2	
291.57	3054.9	
291.78	4336.9	
291.99	4040	
292.2	2650.8	
292.41	3044.6	
292.62	4748.6	
292.83	4641.4	
293.04	3599	
293.25	2696.5	
293.46	4381.3	
293.67	4711.7	
293.88	2664.4	
294.09	2622.1	
294.29	4194.9	
294.5	4453.6	
294.71	2836.4	
294.92	2712.2	
295.13	4325.3	
295.34	5130.8	
295.55	2500.6	
295.76	2499.9	
295.97	4711	
296.18	5072.8	
296.39	2577	
296.6	2678.7	
296.81	4391.5	
297.01	4672.8	
297.22	2784.6	
297.43	2707.4	
297.64	4299.4	
297.85	4167.6	
298.06	2372.2	
298.27	2497.8	
298.48	4386.1	
298.69	4259.1	
298.9	2844.6	
299.11	2685.6	
299.31	4157.4	
299.52	4197.7	
299.73	3062.4	
299.94	2983.9	
300.15	4481	
300.36	4187.4	
300.57	2992.1	
300.78	2922.5	
300.99	4321.9	
301.2	4478.2	
301.4	2714.2	
301.61	2844.6	
301.82	4594.3	
302.03	4635.9	
302.24	3114.3	
302.45	2564.1	
302.66	4627.7	
302.87	4752	
303.08	2648.7	
303.29	3433.8	
303.49	4331.5	
303.7	4298	
303.91	2484.9	
304.12	3355.3	
304.33	4048.2	
304.54	4554.7	
304.75	2708.8	
304.96	2600.9	
305.16	4663.2	
305.37	5045.5	
305.58	2456.9	
305.79	2500.6	
306	4633.9	
306.21	4055	
306.42	2685.6	
306.63	3805.1	
306.83	4313.7	
307.04	4612.7	
307.25	2908.8	
307.46	2859	
307.67	3987.4	
307.88	4595.6	
308.09	2741.5	
308.29	2706	
308.5	4485.7	
308.71	4762.2	
308.92	2883.5	
309.13	2594.8	
309.34	4440	
309.55	4371.7	
309.75	3295.9	
309.96	3008.5	
310.17	4656.4	
310.38	4255.7	
310.59	3052.8	
310.8	2566.1	
311.01	5056.4	
311.21	4349.9	
311.42	2648	
311.63	2664.4	
311.84	4283.7	
312.05	4466.6	
312.26	2990.7	
312.46	3163.4	
312.67	4251.6	
312.88	4124.6	
313.09	2588.6	
313.3	2586.6	
313.51	4918.5	
313.71	5097.4	
313.92	2654.2	
314.13	2790.7	
314.34	4580.6	
314.55	4407.9	
314.76	3177.8	
314.96	2861.7	
315.17	4593.6	
315.38	4634.6	
315.59	2666.5	
315.8	2542.9	
316.01	4854.4	
316.21	5013.4	
316.42	2592.7	
316.63	2867.2	
316.84	4306.2	
317.05	4765.6	
317.26	2989.4	
317.46	2723.8	
317.67	4343.7	
317.88	4638.6	
318.09	3165.5	
318.3	2471.2	
318.5	4337.6	
318.71	4547.9	
318.92	3932.8	
319.13	2960.7	
319.34	4711.7	
319.54	4858.5	
319.75	2490.3	
319.96	2387.2	
320.17	4532.8	
320.38	4779.3	
320.58	2424.8	
320.79	2828.2	
321	4779.3	
321.21	4851	
321.42	2860.3	
321.62	2473.9	
321.83	4223.6	
322.04	4436.6	
322.25	2800.9	
322.46	2605.7	
322.66	4472.1	
322.87	4637.3	
323.08	3082.9	
323.29	2547	
323.5	5130.2	
323.7	4102.8	
323.91	3354.6	
324.12	3076.7	
324.33	4517.8	
324.53	4642.1	
324.74	2958.6	
324.95	3055.6	
325.16	4098	
325.37	4293.9	
325.57	2581.1	
325.78	2650.1	
325.99	4517.8	
326.2	4066.6	
326.4	3566.2	
326.61	2489.6	
326.82	4338.3	
327.03	4474.1	
327.24	3521.1	
327.44	3304.7	
327.65	4599.1	
327.86	3900	
328.07	3020.8	
328.27	2549	
328.48	4915.8	
328.69	4105.5	
328.9	3495.2	
329.1	2675.3	
329.31	4381.3	
329.52	4889.2	
329.73	2683.5	
329.93	2852.8	
330.14	4463.9	
330.35	4576.5	
330.56	3945.8	
330.76	3124.5	
330.97	4295.3	
331.18	4444.8	
331.39	2876.7	
331.59	2422.1	
331.8	4775.9	
332.01	4827.7	
332.22	2702	
332.42	2982.5	
332.63	4485.7	
332.84	4145.8	
333.05	2899.2	
333.25	2680.8	
333.46	4231.8	
333.67	4368.3	
333.88	2742.2	
334.08	2947	
334.29	5479.7	
334.5	4707.6	
334.7	2604.3	
334.91	3433.8	
335.12	4098	
335.33	4586.8	
335.53	2884.9	
335.74	3846.8	
335.95	4408.6	
336.16	4089.1	
336.36	2867.8	
336.57	3220.8	
336.78	4083.6	
336.98	4705.5	
337.19	3465.2	
337.4	2788	
337.61	5119.2	
337.81	4123.2	
338.02	2702	
338.23	3248.1	
338.43	4857.8	
338.64	4147.8	
338.85	2628.2	
339.05	3311.6	
339.26	4956.8	
339.47	4025.6	
339.68	2611.2	
339.88	3585.3	
340.09	4631.8	
340.3	4689.2	
340.5	2974.3	
340.71	2454.8	
340.92	4143.7	
341.13	4800.4	
341.33	2544.3	
341.54	3020.8	
341.75	4530.1	
341.95	4298	
342.16	2892.4	
342.37	3088.3	
342.57	4188.8	
342.78	4336.9	
342.99	3132.7	
343.19	2431.6	
343.4	4689.8	
343.61	4574.5	
343.81	2772.3	
344.02	2541.5	
344.23	4659.1	
344.43	4829.8	
344.64	3138.9	
344.85	3066.5	
345.06	4644.8	
345.26	4735.6	
345.47	3045.3	
345.68	3397.6	
345.88	4083.6	
346.09	4738.3	
346.3	3008.5	
346.5	2368.8	
346.71	4371	
346.92	4246.8	
347.12	2555.9	
347.33	2955.9	
347.54	4702.1	
347.74	4945.8	
347.95	2902.7	
348.16	2370.2	
348.36	4253.6	
348.57	4102.8	
348.78	3001.6	
348.98	3070.6	
349.19	4319.8	
349.39	4005.8	
349.6	2502.6	
349.81	2674	
350.01	4569.7	
350.22	4184.7	
350.43	2934.1	
350.63	3343	
350.84	4363.5	
351.05	4214.7	
351.25	2618	
351.46	2434.4	
351.67	4697.4	
351.87	4171.7	
352.08	2796.2	
352.29	3130	
352.49	4659.8	
352.7	4436.6	
352.9	2530.6	
353.11	3065.8	
353.32	5004.6	
353.52	4260.5	
353.73	2580.4	
353.94	3072.6	
354.14	4524	
354.35	4323.3	
354.55	2669.2	
354.76	2854.9	
354.97	4489.1	
355.17	4279.6	
355.38	2571.6	
355.59	3258.3	
355.79	4104.8	
356	4296.6	
356.2	2822.1	
356.41	2584.5	
356.62	4033.8	
356.82	4308.2	
357.03	3031	
357.24	2711.5	
357.44	4143	
357.65	4232.5	
357.85	3436.5	
358.06	2843.3	
358.27	3956	
358.47	4097.3	
358.68	2513.5	
358.88	2972.3	
359.09	4447.5	
359.3	4603.2	
359.5	3294.5	
359.71	3065.1	
359.91	4879.6	
360.12	4483	
360.33	2998.9	
360.53	3257.6	
360.74	4144.4	
360.94	4174.4	
361.15	3078.1	
361.36	2644.6	
361.56	4672.8	
361.77	4322.6	
361.97	3304.1	
362.18	2757.2	
362.38	4636.6	
362.59	4041.3	
362.8	2571.6	
363	2526.5	
363.21	3999	
363.41	4321.9	
363.62	2803	
363.83	3380.5	
364.03	4501.4	
364.24	4839.4	
364.44	3538.2	
364.65	3468.6	
364.85	4216.8	
365.06	4094.6	
365.27	2669.2	
365.47	2703.3	
365.68	4797.7	
365.88	4266.6	
366.09	2901.3	
366.29	2708.1	
366.5	4293.9	
366.71	4589.5	
366.91	3393.5	
367.12	2980.5	
367.32	4980	
367.53	4505.5	
367.73	2996.9	
367.94	3540.3	
368.14	4523.3	
368.35	4835.3	
368.56	2929.3	
368.76	2603	
368.97	4600.4	
369.17	5453.1	
369.38	2639.8	
369.58	2790.7	
369.79	3932.8	
369.99	4792.2	
370.2	3448.1	
370.4	2882.9	
370.61	4418.8	
370.82	5143.1	
371.02	2861	
371.23	2508.1	
371.43	4017.4	
371.64	4762.9	
371.84	2876.7	
372.05	3467.2	
372.25	5388.9	
372.46	4441.4	
372.66	2779.8	
372.87	2773.6	
373.07	4457.7	
373.28	5488.6	
373.48	3338.9	
373.69	3166.8	
373.9	4278.2	
374.1	4257.7	
374.31	3315.7	
374.51	3027.6	
374.72	4644.1	
374.92	4085.7	
375.13	3347.1	
375.33	2912.2	
375.54	4386.1	
375.74	4152.6	
375.95	3003	
376.15	3692.5	
376.36	4510.3	
376.56	4362.9	
376.77	2955.9	
376.97	3158.7	
377.18	5069.4	
377.38	4462.5	
377.59	3274	
377.79	2746.3	
378	4358.1	
378.2	4457.1	
378.41	2738.1	
378.61	2656.2	
378.82	4615.4	
379.02	4184	
379.23	2751.1	
379.43	3355.3	
379.64	4765.6	
379.84	4395.6	
380.05	2770.9	
380.25	2702.6	
380.46	4494.6	
380.66	4264.6	
380.87	3472.7	
381.07	3674.1	
381.28	4785.4	
381.48	4437.9	
381.69	2666.5	
381.89	2810.5	
382.1	3949.2	
382.3	4458.4	
382.51	3365.5	
382.71	3870.7	
382.91	4386.1	
383.12	4749.2	
383.32	2917.7	
383.53	3020.8	
383.73	4393.6	
383.94	4354.7	
384.14	3053.5	
384.35	2562	
384.55	4245.4	
384.76	4399	
384.96	3003	
385.17	3118.4	
385.37	4482.3	
385.58	4042.7	
385.78	3108.1	
385.98	2584.5	
386.19	4206.5	
386.39	4453.6	
386.6	2824.1	
386.8	2931.3	
387.01	4442	
387.21	4506.9	
387.42	3136.8	
387.62	3392.8	
387.83	4203.1	
388.03	4273.4	
388.23	3032.4	
388.44	3351.8	
388.64	3986.7	
388.85	3983.3	
389.05	3087.7	
389.26	3430.3	
389.46	5191.6	
389.67	4708.3	
389.87	3099.9	
390.07	3127.2	
390.28	4213.4	
390.48	3996.3	
390.69	2645.3	
390.89	2832.3	
391.1	4189.5	
391.3	4587.4	
391.5	3491.1	
391.71	3842.7	
391.91	4500.8	
392.12	4926	
392.32	3520.5	
392.53	3092.4	
392.73	4225	
392.93	4257	
393.14	2925.9	
393.34	3329.3	
393.55	4471.4	
393.75	4230.4	
393.95	3002.3	
394.16	2883.5	
394.36	4227	
394.57	4536.3	
394.77	2658.9	
394.98	2874.7	
395.18	4063.9	
395.38	4203.8	
395.59	3347.7	
395.79	2774.3	
396	4205.8	
396.2	4430.4	
396.4	3174.4	
396.61	3134.8	
396.81	4475.5	
397.02	4078.9	
397.22	3327.3	
397.42	3332.7	
397.63	4595	
397.83	4102.8	
398.04	2752.5	
398.24	2967.5	
398.44	4379.2	
398.65	3774.4	
398.85	2620	
399.05	2661	
399.26	4124.6	
399.46	4928.1	
399.67	2831	
399.87	2756.6	
400.07	4263.9	
400.28	4395.6	
400.48	2769.5	
400.69	3294.5	
400.89	4410	
401.09	4809.3	
401.3	2695.8	
401.5	3242.6	
401.7	4790.2	
401.91	4918.5	
402.11	2927.2	
402.32	2975.7	
402.52	4586.8	
402.72	4464.6	
402.93	3121.1	
403.13	2539.5	
403.33	5010	
403.54	4297.3	
403.74	3029.6	
403.94	3429	
404.15	4379.9	
404.35	4962.9	
404.56	2909.5	
404.76	3849.5	
404.96	4620.9	
405.17	4440	
405.37	3216.7	
405.57	3152.5	
405.78	4549.9	
405.98	4251.6	
406.18	2796.2	
406.39	3298.6	
406.59	4517.1	
406.79	4203.1	
407	2727.9	
407.2	2810.5	
407.4	4745.1	
407.61	4614.1	
407.81	2777	
408.01	3692.5	
408.22	3880.2	
408.42	4869.4	
408.62	3312.9	
408.83	2972.3	
409.03	4170.3	
409.23	4172.4	
409.44	2970.9	
409.64	3087	
409.84	4660.5	
410.05	4549.2	
410.25	2999.6	
410.45	2902	
410.66	4304.1	
410.86	5676.3	
411.06	3072.6	
411.27	3009.1	
411.47	5429.8	
411.67	4346.5	
411.88	3089	
412.08	3120.4	
412.28	4590.2	
412.49	4898.7	
412.69	2940.9	
412.89	2919.7	
413.09	4771.1	
413.3	4666.6	
413.5	2970.9	
413.7	2811.9	
413.91	4303.5	
414.11	4744.5	
414.31	2859	
414.52	3044.6	
414.72	4556.7	
414.92	4424.3	
415.12	2840.5	
415.33	3172.3	
415.53	4606.6	
415.73	4833.9	
415.94	3301.3	
416.14	2907.4	
416.34	4201.1	
416.55	4063.2	
416.75	3578.5	
416.95	3265.1	
417.15	4769.7	
417.36	5066.7	
417.56	3723.9	
417.76	3145	
417.97	4784.7	
418.17	4606.6	
418.37	2992.1	
418.57	2990.7	
418.78	4648.9	
418.98	4382.7	
419.18	3451.5	
419.38	3426.3	
419.59	4355.3	
419.79	4293.2	
419.99	2952.5	
420.2	3016	
420.4	4693.3	
420.6	4725.3	
420.8	2882.2	
421.01	2843.9	
421.21	4565.6	
421.41	4541	
421.61	3030.3	
421.82	2945	
422.02	4366.3	
422.22	4875.5	
422.42	3312.9	
422.63	3209.8	
422.83	4379.9	
423.03	5053.7	
423.23	3190.7	
423.44	2677.4	
423.64	4389.5	
423.84	4189.5	
424.04	2940.2	
424.25	2732.7	
424.45	4881	
424.65	4924	
424.85	2691.7	
425.06	2920.4	
425.26	5099.4	
425.46	4388.1	
425.66	3170.3	
425.87	3010.5	
426.07	4739	
426.27	4630.5	
426.47	3123.2	
426.67	2833	
426.88	5051.7	
427.08	4700.8	
427.28	3222.1	
427.48	2804.4	
427.69	4229.1	
427.89	4489.1	
428.09	3184.6	
428.29	2750.4	
428.5	4787.5	
428.7	4595	
428.9	2734	
429.1	2961.4	
429.3	4549.9	
429.51	4648.2	
429.71	2923.8	
429.91	3346.4	
430.11	4706.9	
430.31	4778.6	
430.52	3022.1	
430.72	3098.6	
430.92	5008.6	
431.12	4581.3	
431.32	2754.5	
431.53	3073.3	
431.73	4123.9	
431.93	4980.7	
432.13	2793.4	
432.33	2750.4	
432.54	4418.8	
432.74	4373.1	
432.94	2657.6	
433.14	3270.6	
433.34	4810	
433.55	4410.6	
433.75	3160	
433.95	4103.4	
434.15	4595	
434.35	4243.4	
434.56	2798.2	
434.76	2519.7	
434.96	4449.6	
435.16	4508.3	
435.36	2667.1	
435.56	3261.7	
435.77	4294.6	
435.97	4358.1	
436.17	3580.5	
436.37	3183.2	
436.57	4219.5	
436.78	4141.7	
436.98	3249.4	
437.18	3543.7	
437.38	4460.5	
437.58	4298.7	
437.78	3617.4	
437.99	2824.8	
438.19	4605.2	
438.39	5202.5	
438.59	2908.1	
438.79	2642.6	
438.99	4994.3	
439.2	4320.5	
439.4	2675.3	
439.6	2616.6	
439.8	4346.5	
440	5036.6	
440.2	3122.5	
440.4	3154.6	
440.61	4656.4	
440.81	4838	
441.01	2669.2	
441.21	3080.8	
441.41	4801.1	
441.61	4603.2	
441.81	3265.8	
442.02	3807.9	
442.22	5085.8	
442.42	4670.7	
442.62	2633	
442.82	2807.8	
443.02	4948.6	
443.22	4366.3	
443.43	2874.7	
443.63	2634.4	
443.83	4328	
444.03	4207.9	
444.23	3183.2	
444.43	3051.5	
444.63	4418.8	
444.83	5046.9	
445.04	2740.9	
445.24	3325.9	
445.44	4644.8	
445.64	4607.9	
445.84	3163.4	
446.04	3148.4	
446.24	4265.2	
446.44	4807.3	
446.65	2732.7	
446.85	2919.7	
447.05	4393.6	
447.25	4875.5	
447.45	3003.7	
447.65	2661.7	
447.85	4532.2	
448.05	4301.4	
448.25	3167.5	
448.46	3059.7	
448.66	4526	
448.86	4325.3	
449.06	2680.1	
449.26	3177.1	
449.46	4581.3	
449.66	4255	
449.86	2882.9	
450.06	2894.5	
450.26	4237.2	
450.47	4629.1	
450.67	3096.5	
450.87	3193.5	
451.07	4858.5	
451.27	4416.8	
451.47	2709.5	
451.67	3076.7	
451.87	4275.5	
452.07	4962.2	
452.27	2778.4	
452.47	2783.9	
452.67	4496	
452.88	4567	
453.08	2537.4	
453.28	3439.2	
453.48	5092.6	
453.68	4436.6	
453.88	2664.4	
454.08	2775	
454.28	4630.5	
454.48	4427	
454.68	3046	
454.88	3350.5	
455.08	4746.5	
455.28	4360.1	
455.48	2689.7	
455.68	2964.1	
455.89	4891.2	
456.09	4653	
456.29	2785.2	
456.49	2847.4	
456.69	4780	
456.89	4401.8	
457.09	3002.3	
457.29	3219.4	
457.49	4564.2	
457.69	4485.7	
457.89	2886.3	
458.09	2608.4	
458.29	4362.2	
458.49	4817.5	
458.69	3073.3	
458.89	2727.9	
459.09	4772.4	
459.29	4851	
459.49	2805.7	
459.69	3189.4	
459.9	4601.1	
460.1	4297.3	
460.3	2733.4	
460.5	2643.2	
460.7	4552.6	
460.9	4274.1	
461.1	2483.5	
461.3	3005.7	
461.5	4864.6	
461.7	4647.5	
461.9	2580.4	
462.1	2886.3	
462.3	4361.5	
462.5	4646.2	
462.7	2671.9	
462.9	2632.3	
463.1	5225.7	
463.3	4915.8	
463.5	2738.8	
463.7	3168.9	
463.9	4399.7	
464.1	4570.4	
464.3	2708.8	
464.5	2868.5	
464.7	4668	
464.9	4382	
465.1	3474	
465.3	3003	
465.5	4836.6	
465.7	4842.1	
465.9	3133.4	
466.1	3049.4	
466.3	4591.5	
466.5	4655.7	
466.7	3388.7	
466.9	2917.7	
467.1	4713.7	
467.3	5069.4	
467.5	3324.5	
467.7	2852.8	
467.9	5193.6	
468.1	5582.1	
468.3	3168.2	
468.5	3432.4	
468.7	4394.3	
468.9	4420.2	
469.1	2921.1	
469.3	3232.4	
469.5	5490.6	
469.7	4256.4	
469.9	3273.3	
470.1	2776.4	
470.3	4607.2	
470.5	4536.9	
470.7	3459.7	
470.9	2855.6	
471.1	4332.8	
471.3	4686.4	
471.5	2739.5	
471.69	3783.3	
471.89	4453	
472.09	4108.9	
472.29	3074.7	
472.49	3411.2	
472.69	4215.4	
472.89	4524	
473.09	2691.7	
473.29	2851.5	
473.49	4392.9	
473.69	4371.7	
473.89	3291.1	
474.09	2930	
474.29	5034.6	
474.49	4850.3	
474.69	3257	
474.89	2982.5	
475.09	4448.2	
475.29	4367	
475.49	2724.5	
475.69	2770.9	
