Wavelength	Intensities	
241.66	2745.6	
241.87	3136.8	
242.09	5068	
242.3	5246.9	
242.51	3113.6	
242.72	2954.5	
242.93	4816.8	
243.14	4473.4	
243.36	3359.4	
243.57	3569.6	
243.78	5107	
243.99	4752.7	
244.2	2930	
244.41	2705.4	
244.63	4226.3	
244.84	4712.4	
245.05	3152.5	
245.26	2945.7	
245.47	4788.8	
245.68	4816.1	
245.9	3715.7	
246.11	3061.7	
246.32	4432.5	
246.53	4676.9	
246.74	4580.6	
246.95	2538.8	
247.16	4332.8	
247.38	4539	
247.59	2589.3	
247.8	2955.9	
248.01	4222.9	
248.22	4467.3	
248.43	2732	
248.64	2852.8	
248.86	4206.5	
249.07	4381.3	
249.28	2747.7	
249.49	3024.8	
249.7	4870.1	
249.91	4911	
250.12	2580.4	
250.34	2603.7	
250.55	4673.5	
250.76	4588.1	
250.97	2989.4	
251.18	3052.2	
251.39	4893.3	
251.6	4697.4	
251.81	3113.6	
252.03	3027.6	
252.24	4396.3	
252.45	4805.9	
252.66	2632.3	
252.87	3128.6	
253.08	4502.8	
253.29	5621.7	
253.5	2682.8	
253.72	3510.9	
253.93	4506.2	
254.14	5197.7	
254.35	2855.6	
254.56	2929.3	
254.77	4644.1	
254.98	4287.1	
255.19	2820.7	
255.41	3505.4	
255.62	4665.3	
255.83	4931.5	
256.04	3110.2	
256.25	3066.5	
256.46	5324	
256.67	4298	
256.88	3002.3	
257.09	3297.9	
257.31	4232.5	
257.52	4281.6	
257.73	3711.6	
257.94	2820.1	
258.15	4474.8	
258.36	4483.7	
258.57	3435.8	
258.78	2341.5	
258.99	4865.3	
259.2	4437.3	
259.41	2785.2	
259.63	2928.6	
259.84	5042.8	
260.05	5251.7	
260.26	3513.6	
260.47	2790	
260.68	4922	
260.89	4453	
261.1	3389.4	
261.31	2759.3	
261.52	5002.5	
261.73	5103.5	
261.95	3545	
262.16	3115.6	
262.37	5029.1	
262.58	5035.3	
262.79	3549.1	
263	2858.3	
263.21	4588.1	
263.42	4111	
263.63	3105.4	
263.84	2876	
264.05	4895.3	
264.26	5026.4	
264.47	3394.2	
264.69	3095.8	
264.9	5068.7	
265.11	4631.1	
265.32	2765.4	
265.53	2820.7	
265.74	4651.6	
265.95	4123.2	
266.16	3036.5	
266.37	3220.1	
266.58	4597.7	
266.79	4393.6	
267	2816.6	
267.21	2719	
267.42	4214	
267.63	4584	
267.84	2884.9	
268.06	2623.4	
268.27	4850.3	
268.48	5001.8	
268.69	2904	
268.9	3337.5	
269.11	4952	
269.32	4091.2	
269.53	2945.7	
269.74	2737.5	
269.95	4676.9	
270.16	4146.5	
270.37	2984.6	
270.58	3339.6	
270.79	4478.2	
271	4901.5	
271.21	3094.5	
271.42	3009.1	
271.63	4678.9	
271.84	4236.6	
272.05	2508.8	
272.26	2686.9	
272.47	4518.5	
272.68	4634.6	
272.89	2906.1	
273.11	3173	
273.32	4332.8	
273.53	5054.4	
273.74	3165.5	
273.95	3013.9	
274.16	4842.8	
274.37	4511.7	
274.58	3240.6	
274.79	2679.4	
275	4653.7	
275.21	4899.4	
275.42	3781.2	
275.63	3187.3	
275.84	4740.4	
276.05	5658.5	
276.26	3093.8	
276.47	2902	
276.68	4415.4	
276.89	5165	
277.1	3258.3	
277.31	2597.5	
277.52	4646.8	
277.73	4975.9	
277.94	2619.4	
278.15	2871.9	
278.36	4711	
278.57	4325.3	
278.78	2832.3	
278.99	3177.1	
279.2	4390.8	
279.41	4305.5	
279.62	3642.7	
279.83	2660.3	
280.04	5322	
280.25	4235.2	
280.46	3605.1	
280.67	2957.9	
280.88	4299.4	
281.09	4931.5	
281.3	3106.8	
281.51	3809.2	
281.72	4368.3	
281.93	4845.5	
282.14	2837.1	
282.35	3071.3	
282.56	4918.5	
282.77	4807.3	
282.98	2905.4	
283.19	3398.3	
283.4	5677.7	
283.61	4448.9	
283.82	2730.6	
284.03	3532.1	
284.24	4682.3	
284.45	4886.5	
284.66	3588.7	
284.87	3356.6	
285.08	4956.1	
285.29	4980.7	
285.5	2598.9	
285.71	2899.9	
285.92	4896	
286.12	5362.9	
286.33	3483.6	
286.54	2915.6	
286.75	4748.6	
286.96	4491.2	
287.17	2720.4	
287.38	3422.8	
287.59	4366.3	
287.8	4365.6	
288.01	2923.1	
288.22	3220.1	
288.43	4741.7	
288.64	4138.9	
288.85	3353.9	
289.06	3222.1	
289.27	4844.8	
289.48	5102.9	
289.69	3644.7	
289.9	3308.2	
290.11	5049.6	
290.32	4375.8	
290.53	3371	
290.74	3125.2	
290.94	4827.7	
291.15	4829.8	
291.36	2820.1	
291.57	3244	
291.78	4397	
291.99	4126.7	
292.2	2737.5	
292.41	3145	
292.62	4895.3	
292.83	4727.4	
293.04	3766.2	
293.25	2753.2	
293.46	4401.8	
293.67	4905.6	
293.88	2746.3	
294.09	2707.4	
294.29	4240.7	
294.5	4654.4	
294.71	2953.9	
294.92	2869.9	
295.13	4437.9	
295.34	5282.4	
295.55	2588.6	
295.76	2527.2	
295.97	4779.3	
296.18	5271.5	
296.39	2676.7	
296.6	2777	
296.81	4521.9	
297.01	4801.8	
297.22	2930.6	
297.43	2776.4	
297.64	4367.6	
297.85	4263.9	
298.06	2420	
298.27	2570.2	
298.48	4488.5	
298.69	4349.9	
298.9	3020.1	
299.11	2779.1	
299.31	4261.1	
299.52	4259.8	
299.73	3175.7	
299.94	3097.9	
300.15	4573.1	
300.36	4302.1	
300.57	3133.4	
300.78	3072.6	
300.99	4447.5	
301.2	4566.3	
301.4	2862.4	
301.61	2990.7	
301.82	4737.6	
302.03	4822.3	
302.24	3334.8	
302.45	2689	
302.66	4701.5	
302.87	4910.3	
303.08	2863.1	
303.29	3605.1	
303.49	4425	
303.7	4501.4	
303.91	2594.1	
304.12	3435.1	
304.33	4169	
304.54	4648.9	
304.75	2851.5	
304.96	2723.8	
305.16	4808.6	
305.37	5178.6	
305.58	2542.2	
305.79	2566.8	
306	4781.3	
306.21	4114.4	
306.42	2827.6	
306.63	4051.6	
306.83	4421.6	
307.04	4754.7	
307.25	3026.2	
307.46	3042.6	
307.67	4078.2	
307.88	4744.5	
308.09	2813.2	
308.29	2811.9	
308.5	4584.7	
308.71	4894	
308.92	2983.2	
309.13	2682.8	
309.34	4528.1	
309.55	4484.4	
309.75	3384.6	
309.96	3119.7	
310.17	4790.2	
310.38	4318.5	
310.59	3192.1	
310.8	3028.9	
311.01	4449.6	
311.21	4465.3	
311.42	2764.1	
311.63	2763.4	
311.84	4381.3	
312.05	4537.6	
312.26	3120.4	
312.46	3352.5	
312.67	4377.2	
312.88	4192.2	
313.09	2718.3	
313.3	2635.1	
313.51	5042.8	
313.71	5272.2	
313.92	2774.3	
314.13	2856.9	
314.34	4696.7	
314.55	4508.9	
314.76	3379.1	
314.96	3025.5	
315.17	4678.2	
315.38	4723.3	
315.59	2756.6	
315.8	2622.8	
316.01	4985.4	
316.21	5174.5	
316.42	2704.7	
316.63	3026.9	
316.84	4436.6	
317.05	4892.6	
317.26	3152.5	
317.46	2844.6	
317.67	4524	
317.88	4773.8	
318.09	3330.7	
318.3	2595.5	
318.5	4378.6	
318.71	4684.4	
318.92	4115.7	
319.13	3147.7	
319.34	4846.9	
319.54	4907.6	
319.75	2580.4	
319.96	2496.5	
320.17	4730.1	
320.38	4879.6	
320.58	2542.9	
320.79	2953.2	
321	4908.3	
321.21	5051.7	
321.42	2987.3	
321.62	2564.1	
321.83	4345.1	
322.04	4590.2	
322.25	2904.7	
322.46	2716.3	
322.66	4612.7	
322.87	4776.5	
323.08	3265.1	
323.29	2682.2	
323.5	5201.8	
323.7	4219.5	
323.91	3538.2	
324.12	3223.5	
324.33	4617.5	
324.53	4724	
324.74	3084.9	
324.95	3257	
325.16	4214	
325.37	4444.1	
325.57	2745.6	
325.78	2783.9	
325.99	4696	
326.2	4193.6	
326.4	3728	
326.61	2551.1	
326.82	4493.2	
327.03	4559.5	
327.24	3723.2	
327.44	3539.6	
327.65	4720.6	
327.86	4016.7	
328.07	3177.8	
328.27	2682.8	
328.48	5022.3	
328.69	4268	
328.9	3682.2	
329.1	2873.3	
329.31	4508.3	
329.52	5014.8	
329.73	2741.5	
329.93	2967.5	
330.14	4608.6	
330.35	4651.6	
330.56	4169.7	
330.76	3237.8	
330.97	4436.6	
331.18	4556	
331.39	2997.5	
331.59	2496.5	
331.8	4913.1	
332.01	5029.8	
332.22	2836.4	
332.42	3077.4	
332.63	4619.5	
332.84	4309.6	
333.05	3049.4	
333.25	2814.6	
333.46	4343.7	
333.67	4554.7	
333.88	2867.8	
334.08	3027.6	
334.29	5724.8	
334.5	4915.1	
334.7	2654.2	
334.91	3673.4	
335.12	4197.7	
335.33	4709	
335.53	2983.9	
335.74	4160.8	
335.95	4468.7	
336.16	4209.3	
336.36	2992.1	
336.57	3364.1	
336.78	4202.4	
336.98	4884.4	
337.19	3546.4	
337.4	2890.4	
337.61	5317.2	
337.81	4162.2	
338.02	2804.4	
338.23	3452.9	
338.43	5067.4	
338.64	4362.2	
338.85	2731.3	
339.05	3521.8	
339.26	5129.5	
339.47	4171	
339.68	2749.1	
339.88	3818.8	
340.09	4743.8	
340.3	4885.1	
340.5	3105.4	
340.71	2466.4	
340.92	4215.4	
341.13	4985.4	
341.33	2640.5	
341.54	3132.7	
341.75	4698.7	
341.95	4395.6	
342.16	3075.4	
342.37	3167.5	
342.57	4235.9	
342.78	4508.9	
342.99	3278.8	
343.19	2510.8	
343.4	4798.4	
343.61	4694.6	
343.81	2906.1	
344.02	2687.6	
344.23	4788.2	
344.43	4958.1	
344.64	3316.3	
344.85	3181.2	
345.06	4734.2	
345.26	4881	
345.47	3156.6	
345.68	3558	
345.88	4123.9	
346.09	4799.1	
346.3	3171.6	
346.5	2414.6	
346.71	4437.3	
346.92	4338.3	
347.12	2620.7	
347.33	3100.6	
347.54	4881.7	
347.74	5045.5	
347.95	3061	
348.16	2467.1	
348.36	4396.3	
348.57	4202.4	
348.78	3156.6	
348.98	3235.1	
349.19	4461.2	
349.39	4067.9	
349.6	2600.2	
349.81	2752.5	
350.01	4716.5	
350.22	4255.7	
350.43	3029.6	
350.63	3482.9	
350.84	4536.9	
351.05	4326	
351.25	2798.2	
351.46	2580.4	
351.67	4801.8	
351.87	4240.7	
352.08	2907.4	
352.29	3261.7	
352.49	4788.8	
352.7	4577.2	
352.9	2643.9	
353.11	3197.6	
353.32	5206.6	
353.52	4366.3	
353.73	2695.8	
353.94	3225.6	
354.14	4684.4	
354.35	4479.6	
354.55	2766.1	
354.76	2966.1	
354.97	4682.3	
355.17	4415.4	
355.38	2639.8	
355.59	3402.4	
355.79	4263.2	
356	4425.7	
356.2	2949.1	
356.41	2691	
356.62	4149.2	
356.82	4461.2	
357.03	3125.9	
357.24	2816	
357.44	4250.2	
357.65	4333.5	
357.85	3598.3	
358.06	2998.9	
358.27	4102.8	
358.47	4132.8	
358.68	2628.2	
358.88	3092.4	
359.09	4608.6	
359.3	4746.5	
359.5	3511.6	
359.71	3161.4	
359.91	5040.7	
360.12	4578.6	
360.33	3099.9	
360.53	3406.5	
360.74	4302.8	
360.94	4311.7	
361.15	3199.6	
361.36	2724.5	
361.56	4780	
361.77	4414.7	
361.97	3461.1	
362.18	2880.1	
362.38	4760.2	
362.59	4109.6	
362.8	2688.3	
363	2602.3	
363.21	3988.1	
363.41	4435.9	
363.62	3007.1	
363.83	3517	
364.03	4589.5	
364.24	5037.3	
364.44	3760.1	
364.65	3560.1	
364.85	4330.8	
365.06	4161.5	
365.27	2749.1	
365.47	2800.9	
365.68	4962.9	
365.88	4358.8	
366.09	2995.5	
366.29	2804.4	
366.5	4481	
366.71	4739.7	
366.91	3614	
367.12	3121.1	
367.32	5128.1	
367.53	4621.6	
367.73	3124.5	
367.94	3728.7	
368.14	4655	
368.35	5080.3	
368.56	3085.6	
368.76	2938.8	
368.97	4741	
369.17	5664.7	
369.38	2766.8	
369.58	2899.2	
369.79	4031.1	
369.99	4924.7	
370.2	3544.4	
370.4	2998.2	
370.61	4462.5	
370.82	5285.1	
371.02	2936.8	
371.23	2618.7	
371.43	4118.5	
371.64	4894	
371.84	2983.2	
372.05	3584.6	
372.25	5573.9	
372.46	4579.3	
372.66	2911.5	
372.87	2923.8	
373.07	4627.7	
373.28	5659.9	
373.48	3513.6	
373.69	3329.3	
373.9	4338.3	
374.1	4326	
374.31	3478.1	
374.51	3150.5	
374.72	4839.4	
374.92	4164.2	
375.13	3506.1	
375.33	3077.4	
375.54	4563.6	
375.74	4233.8	
375.95	3142.3	
376.15	3814.7	
376.36	4601.8	
376.56	4444.1	
376.77	3089	
376.97	3377.1	
377.18	5214.1	
377.38	4607.2	
377.59	3459	
377.79	2823.5	
378	4420.9	
378.2	4666.6	
378.41	2840.5	
378.61	2762	
378.82	4799.8	
379.02	4233.8	
379.23	2926.5	
379.43	3535.5	
379.64	4914.4	
379.84	4507.6	
380.05	2869.2	
380.25	2800.9	
380.46	4647.5	
380.66	4362.9	
380.87	3621.5	
381.07	3822.2	
381.28	4989.5	
381.48	4605.2	
381.69	2787.3	
381.89	2921.1	
382.1	4004.5	
382.3	4609.3	
382.51	3512.3	
382.71	4035.9	
382.91	4519.9	
383.12	4911.7	
383.32	3089	
383.53	3185.3	
383.73	4512.4	
383.94	4484.4	
384.14	3212.6	
384.35	2654.2	
384.55	4380.6	
384.76	4521.9	
384.96	3066.5	
385.17	3252.9	
385.37	4627	
385.58	4164.2	
385.78	3277.4	
385.98	2670.6	
386.19	4335.5	
386.39	4581.3	
386.6	2905.4	
386.8	3053.5	
387.01	4578.6	
387.21	4625	
387.42	3282.2	
387.62	3660.4	
387.83	4248.9	
388.03	4390.2	
388.23	3082.2	
388.44	3495.2	
388.64	4004.5	
388.85	4063.9	
389.05	3194.1	
389.26	3604.4	
389.46	5332.2	
389.67	4908.3	
389.87	3269.9	
390.07	3183.9	
390.28	4298.7	
390.48	4130.8	
390.69	2742.9	
390.89	2981.2	
391.1	4287.8	
391.3	4767	
391.5	3722.5	
391.71	4075.5	
391.91	4623.6	
392.12	5089.9	
392.32	3745.7	
392.53	3231	
392.73	4341.7	
392.93	4407.9	
393.14	3110.9	
393.34	3536.8	
393.55	4574.5	
393.75	4354.7	
393.95	3107.5	
394.16	3057.6	
394.36	4304.1	
394.57	4645.5	
394.77	2784.6	
394.98	2989.4	
395.18	4182	
395.38	4225	
395.59	3493.2	
395.79	2865.8	
396	4356	
396.2	4567	
396.4	3348.4	
396.61	3296.5	
396.81	4557.4	
397.02	4130.1	
397.22	3388	
397.42	3480.2	
397.63	4627	
397.83	4169.7	
398.04	2818.7	
398.24	3087	
398.44	4484.4	
398.65	3879.5	
398.85	2737.5	
399.05	2764.1	
399.26	4204.5	
399.46	5153.4	
399.67	2983.9	
399.87	2861.7	
400.07	4342.4	
400.28	4500.8	
400.48	2831	
400.69	3406.5	
400.89	4535.6	
401.09	4861.2	
401.3	2785.2	
401.5	3347.7	
401.7	4940.4	
401.91	5109	
402.11	3060.3	
402.32	3152.5	
402.52	4707.6	
402.72	4599.7	
402.93	3244.7	
403.13	2626.2	
403.33	5183.4	
403.54	4371.7	
403.74	3137.5	
403.94	3663.1	
404.15	4498	
404.35	5117.9	
404.56	3017.3	
404.76	4055.7	
404.96	4648.2	
405.17	4511.7	
405.37	3454.9	
405.57	3252.2	
405.78	4648.2	
405.98	4329.4	
406.18	2959.3	
406.39	3459.7	
406.59	4666.6	
406.79	4357.4	
407	2811.9	
407.2	2946.3	
407.4	4929.5	
407.61	4748.6	
407.81	2878.8	
408.01	3797.6	
408.22	3935.5	
408.42	5040.1	
408.62	3390.1	
408.83	3053.5	
409.03	4308.9	
409.23	4310.3	
409.44	3050.8	
409.64	3202.3	
409.84	4777.2	
410.05	4683	
410.25	3138.2	
410.45	2986.6	
410.66	4375.1	
410.86	5840.8	
411.06	3147.7	
411.27	3132	
411.47	5612.8	
411.67	4392.2	
411.88	3230.3	
412.08	3281.5	
412.28	4710.3	
412.49	4980.7	
412.69	3029.6	
412.89	3059	
413.09	4908.3	
413.3	4853	
413.5	3073.3	
413.7	2922.5	
413.91	4482.3	
414.11	4829.8	
414.31	2955.9	
414.52	3145.7	
414.72	4725.3	
414.92	4521.2	
415.12	2905.4	
415.33	3266.5	
415.53	4775.9	
415.73	4938.3	
415.94	3450.1	
416.14	3065.1	
416.34	4276.8	
416.55	4169	
416.75	3776.5	
416.95	3474	
417.15	4859.8	
417.36	5270.8	
417.56	3916.4	
417.76	3290.4	
417.97	4954	
418.17	4780	
418.37	3166.2	
418.57	3063.1	
418.78	4756.7	
418.98	4540.3	
419.18	3592.8	
419.38	3595.6	
419.59	4463.9	
419.79	4343.7	
419.99	2976.4	
420.2	3238.5	
420.4	4836.6	
420.6	4879.6	
420.8	2972.3	
421.01	2932.7	
421.21	4649.6	
421.41	4773.1	
421.61	3160.7	
421.82	3039.2	
422.02	4457.7	
422.22	4977.9	
422.42	3478.1	
422.63	3343.7	
422.83	4498	
423.03	5182.7	
423.23	3347.1	
423.44	2775	
423.64	4465.9	
423.84	4307.6	
424.04	3046	
424.25	2786.6	
424.45	5063.3	
424.65	5024.3	
424.85	2687.6	
425.06	3113.6	
425.26	5247.6	
425.46	4486.4	
425.66	3306.1	
425.87	3185.3	
426.07	4951.3	
426.27	4797	
426.47	3280.2	
426.67	2873.3	
426.88	5223.7	
427.08	4831.8	
427.28	3353.9	
427.48	2848.7	
427.69	4317.8	
427.89	4631.8	
428.09	3305.4	
428.29	2869.9	
428.5	4896.7	
428.7	4695.3	
428.9	2841.2	
429.1	3148.4	
429.3	4684.4	
429.51	4734.9	
429.71	3078.8	
429.91	3464.5	
430.11	4846.9	
430.31	4987.5	
430.52	3127.2	
430.72	3173	
430.92	5137	
431.12	4796.3	
431.32	2897.9	
431.53	3230.3	
431.73	4212.7	
431.93	5114.5	
432.13	2941.6	
432.33	2840.5	
432.54	4530.8	
432.74	4526	
432.94	2712.2	
433.14	3388.7	
433.34	4950.6	
433.55	4569	
433.75	3319.1	
433.95	4344.4	
434.15	4682.3	
434.35	4387.4	
434.56	2918.4	
434.76	2621.4	
434.96	4572.4	
435.16	4687.8	
435.36	2799.6	
435.56	3377.8	
435.77	4404.5	
435.97	4399	
436.17	3790.8	
436.37	3268.6	
436.57	4296.6	
436.78	4265.9	
436.98	3327.9	
437.18	3758.7	
437.38	4589.5	
437.58	4393.6	
437.78	3708.9	
437.99	2966.1	
438.19	4736.3	
438.39	5244.2	
438.59	2988	
438.79	2714.9	
438.99	5150	
439.2	4381.3	
439.4	2733.4	
439.6	2761.3	
439.8	4492.6	
440	5162.2	
440.2	3280.2	
440.4	3274.7	
440.61	4844.1	
440.81	4997	
441.01	2795.5	
441.21	3203.7	
441.41	4932.9	
441.61	4693.3	
441.81	3417.4	
442.02	3986	
442.22	5258.5	
442.42	4801.1	
442.62	2728.6	
442.82	2889.7	
443.02	5014.8	
443.22	4450.2	
443.43	3035.1	
443.63	2734.7	
443.83	4381.3	
444.03	4320.5	
444.23	3351.2	
444.43	3160.7	
444.63	4543.8	
444.83	5133.6	
445.04	2777	
445.24	3517	
445.44	4735.6	
445.64	4739.7	
445.84	3310.9	
446.04	3269.9	
446.24	4394.3	
446.44	5003.2	
446.65	2837.8	
446.85	2976.4	
447.05	4472.1	
447.25	4958.1	
447.45	3137.5	
447.65	2762.7	
447.85	4618.9	
448.05	4391.5	
448.25	3297.2	
448.46	3181.2	
448.66	4591.5	
448.86	4420.9	
449.06	2732	
449.26	3289	
449.46	4704.2	
449.66	4326	
449.86	3028.3	
450.06	2996.9	
450.26	4353.3	
450.47	4664.6	
450.67	3162.7	
450.87	3334.8	
451.07	4878.9	
451.27	4595.6	
451.47	2798.9	
451.67	3250.8	
451.87	4360.8	
452.07	5116.5	
452.27	2837.8	
452.47	2847.4	
452.67	4584.7	
452.88	4751.3	
453.08	2586.6	
453.28	3663.8	
453.48	5265.3	
453.68	4518.5	
453.88	2828.9	
454.08	2899.2	
454.28	4732.9	
454.48	4551.3	
454.68	3135.4	
454.88	3526.6	
455.08	4828.4	
455.28	4514.4	
455.48	2775.7	
455.68	3089.7	
455.89	5044.1	
456.09	4737.6	
456.29	2874.7	
456.49	2967.5	
456.69	4916.5	
456.89	4434.5	
457.09	3112.2	
457.29	3370.3	
457.49	4591.5	
457.69	4653	
457.89	2966.1	
458.09	2650.1	
458.29	4448.2	
458.49	4916.5	
458.69	3117	
458.89	2793.4	
459.09	4908.3	
459.29	4981.3	
459.49	2902	
459.69	3297.9	
459.9	4710.3	
460.1	4370.4	
460.3	2857.6	
460.5	2705.4	
460.7	4726.7	
460.9	4380.6	
461.1	2620.7	
461.3	3183.9	
461.5	4981.3	
461.7	4745.8	
461.9	2634.4	
462.1	2999.6	
462.3	4482.3	
462.5	4724	
462.7	2736.8	
462.9	2725.2	
463.1	5365.7	
463.3	5091.3	
463.5	2851.5	
463.7	3287.7	
463.9	4550.6	
464.1	4674.1	
464.3	2793.4	
464.5	3036.5	
464.7	4734.9	
464.9	4513.7	
465.1	3691.1	
465.3	3142.3	
465.5	4959.5	
465.7	4982	
465.9	3250.8	
466.1	3154.6	
466.3	4670.7	
466.5	4736.3	
466.7	3553.2	
466.9	3054.9	
467.1	4799.1	
467.3	5196.4	
467.5	3501.3	
467.7	2887.6	
467.9	5324.7	
468.1	5827.8	
468.3	3378.5	
468.5	3532.7	
468.7	4605.2	
468.9	4500.8	
469.1	3017.3	
469.3	3381.2	
469.5	5757.5	
469.7	4334.9	
469.9	3386	
470.1	2823.5	
470.3	4682.3	
470.5	4695.3	
470.7	3635.8	
470.9	2955.9	
471.1	4398.4	
471.3	4812.7	
471.5	2839.8	
471.69	3989.4	
471.89	4556.7	
472.09	4187.4	
472.29	3213.3	
472.49	3594.2	
472.69	4268	
472.89	4689.2	
473.09	2803.7	
473.29	2956.6	
473.49	4439.3	
473.69	4433.9	
473.89	3443.3	
474.09	3045.3	
474.29	5253	
474.49	5009.3	
474.69	3417.4	
474.89	3114.3	
475.09	4552	
475.29	4454.3	
