Wavelength	Intensities	
200.83	3408.5	
201.05	3642	
201.26	4721.9	
201.47	4480.3	
201.69	2954.5	
201.9	2905.4	
202.11	4764.3	
202.33	5459.2	
202.54	3114.3	
202.76	3437.9	
202.97	4745.1	
203.18	4861.2	
203.4	3360	
203.61	3392.8	
203.82	4831.2	
204.04	4502.8	
204.25	3291.1	
204.46	3256.3	
204.68	4773.1	
204.89	4935.6	
205.1	3276.8	
205.32	2886.3	
205.53	4944.5	
205.74	5124.7	
205.96	2449.4	
206.17	3379.1	
206.38	4986.8	
206.6	5123.3	
206.81	3741.6	
207.02	3068.5	
207.24	4996.4	
207.45	5185.5	
207.66	3162.7	
207.88	2791.4	
208.09	4864.6	
208.3	4749.2	
208.52	2922.5	
208.73	3170.9	
208.94	4716.5	
209.15	5269.4	
209.37	3089	
209.58	3543.7	
209.79	5177.9	
210.01	4587.4	
210.22	2581.8	
210.43	2723.1	
210.65	4714.4	
210.86	5070.8	
211.07	3123.8	
211.29	2934.7	
211.5	4950.6	
211.71	4710.3	
211.93	2969.6	
212.14	2921.1	
212.35	4704.2	
212.56	4806.6	
212.78	3343.7	
212.99	2752.5	
213.2	5340.4	
213.42	4545.8	
213.63	2996.2	
213.84	3122.5	
214.06	4367.6	
214.27	4351.3	
214.48	3127.2	
214.69	3306.8	
214.91	5248.9	
215.12	5290.6	
215.33	3386.7	
215.55	3665.2	
215.76	5650.3	
215.97	4962.9	
216.18	3195.5	
216.4	3198.9	
216.61	4519.9	
216.82	5120.6	
217.04	2957.3	
217.25	3029.6	
217.46	5204.6	
217.67	4992.9	
217.89	2704.7	
218.1	2761.3	
218.31	4786.1	
218.53	4865.3	
218.74	3119.7	
218.95	2980.5	
219.16	4721.9	
219.38	5417.6	
219.59	2968.2	
219.8	3488.4	
220.01	5812.1	
220.23	4754	
220.44	3736.2	
220.65	2854.2	
220.87	4803.9	
221.08	5160.2	
221.29	2828.2	
221.5	3522.5	
221.72	6098.2	
221.93	4490.5	
222.14	3293.1	
222.35	3846.8	
222.57	4790.2	
222.78	5059.8	
222.99	3224.2	
223.2	3345.7	
223.42	4989.5	
223.63	5030.5	
223.84	2549	
224.05	2510.1	
224.27	5796.4	
224.48	5357.5	
224.69	3895.2	
224.9	3298.6	
225.12	4902.2	
225.33	4754	
225.54	2696.5	
225.75	2992.8	
225.97	4416.8	
226.18	4700.1	
226.39	3121.8	
226.6	3014.6	
226.82	4529.4	
227.03	4375.1	
227.24	3273.3	
227.45	2806.4	
227.67	5060.5	
227.88	5369.1	
228.09	3704.1	
228.3	3642	
228.52	5003.2	
228.73	4699.4	
228.94	3134.8	
229.15	2769.5	
229.36	4699.4	
229.58	4705.5	
229.79	3162.1	
230	3547.1	
230.21	5485.8	
230.43	4790.9	
230.64	3297.9	
230.85	3377.1	
231.06	5060.5	
231.28	5086.5	
231.49	2766.8	
231.7	3215.3	
231.91	5014.1	
232.12	4726.7	
232.34	2856.2	
232.55	3125.9	
232.76	5198.4	
232.97	4820.2	
233.18	2910.2	
233.4	3276.1	
233.61	4939	
233.82	4527.4	
234.03	3093.1	
234.25	3073.3	
234.46	6348	
234.67	4780	
234.88	3364.1	
235.09	3007.1	
235.31	4902.2	
235.52	4706.2	
235.73	3217.4	
235.94	2802.3	
236.15	4536.9	
236.37	5593.7	
236.58	2910.2	
236.79	3161.4	
237	5003.2	
237.21	4283.7	
237.43	3373	
237.64	2723.8	
237.85	7789.1	
238.06	4390.8	
238.27	3341.6	
238.48	2801.6	
238.7	5061.2	
238.91	4698.7	
239.12	3135.4	
239.33	3196.2	
239.54	4504.8	
239.76	4689.2	
239.97	3135.4	
240.18	3174.4	
240.39	5595.1	
240.6	4866	
240.82	3273.3	
241.03	2743.6	
241.24	4721.3	
241.45	5300.8	
241.66	2927.9	
241.87	3439.2	
242.09	5317.2	
242.3	5530.2	
242.51	3419.4	
242.72	3174.4	
242.93	5004.6	
243.14	4678.9	
243.36	3610.6	
243.57	3867.2	
243.78	5398.4	
243.99	5046.2	
244.2	3169.6	
244.41	2876	
244.63	4450.2	
244.84	4943.1	
245.05	3398.3	
245.26	3186	
245.47	5007.3	
245.68	5059.2	
245.9	4059.8	
246.11	3291.8	
246.32	4568.3	
246.53	4864.6	
246.74	4911.7	
246.95	2728.6	
247.16	4408.6	
247.38	4724	
247.59	2739.5	
247.8	3208.5	
248.01	4457.7	
248.22	4688.5	
248.43	2878.1	
248.64	3114.3	
248.86	4308.9	
249.07	4526	
249.28	2841.9	
249.49	3241.3	
249.7	5143.1	
249.91	5239.4	
250.12	2729.9	
250.34	2788.7	
250.55	4872.1	
250.76	4792.9	
250.97	3284.3	
251.18	3254.2	
251.39	5190.9	
251.6	4837.3	
251.81	3300.6	
252.03	3300	
252.24	4571.7	
252.45	5069.4	
252.66	2794.8	
252.87	3466.5	
253.08	4749.9	
253.29	5919.3	
253.5	2856.2	
253.72	3753.9	
253.93	4633.2	
254.14	5497.4	
254.35	3017.3	
254.56	3128.6	
254.77	4939.7	
254.98	4453.6	
255.19	3032.4	
255.41	3799	
255.62	4868.7	
255.83	5249.6	
256.04	3362.1	
256.25	3266.5	
256.46	5608	
256.67	4543.8	
256.88	3302	
257.09	3504.8	
257.31	4417.5	
257.52	4493.9	
257.73	4003.1	
257.94	3065.1	
258.15	4674.8	
258.36	4704.9	
258.57	3742.3	
258.78	2492.4	
258.99	5140.4	
259.2	4615.4	
259.41	3016	
259.63	3131.3	
259.84	5358.9	
260.05	5628.5	
260.26	3827	
260.47	2957.3	
260.68	5136.3	
260.89	4630.5	
261.1	3621.5	
261.31	2944.3	
261.52	5256.5	
261.73	5419.6	
261.95	3846.1	
262.16	3344.3	
262.37	5230.5	
262.58	5326.1	
262.79	3824.2	
263	3089.7	
263.21	4752.7	
263.42	4656.4	
263.63	3344.3	
263.84	3076.7	
264.05	5137.7	
264.26	5366.4	
264.47	3753.2	
264.69	3252.2	
264.9	5359.5	
265.11	4866	
265.32	2942.2	
265.53	3051.5	
265.74	4815.5	
265.95	4276.2	
266.16	3216	
266.37	3461.7	
266.58	4855.7	
266.79	4547.9	
267	3031	
267.21	2826.9	
267.42	4414.1	
267.63	4732.2	
267.84	3177.1	
268.06	2800.9	
268.27	5111	
268.48	5246.9	
268.69	3083.6	
268.9	3597.6	
269.11	5224.4	
269.32	4236.6	
269.53	3164.8	
269.74	2999.6	
269.95	4896	
270.16	4298	
270.37	3198.9	
270.58	3729.4	
270.79	4614.1	
271	5104.9	
271.21	3337.5	
271.42	3192.1	
271.63	4904.9	
271.84	4407.9	
272.05	2601.6	
272.26	2888.3	
272.47	4728.1	
272.68	4879.6	
272.89	3066.5	
273.11	3446.7	
273.32	4526.7	
273.53	5395.7	
273.74	3411.2	
273.95	3317.7	
274.16	5115.1	
274.37	4825	
274.58	3522.5	
274.79	2829.6	
275	4847.5	
275.21	5158.8	
275.42	4042	
275.63	3488.4	
275.84	4944.5	
276.05	6021	
276.26	3337.5	
276.47	3079.5	
276.68	4683	
276.89	5515.2	
277.1	3513.6	
277.31	2827.6	
277.52	4922	
277.73	5176.6	
277.94	2740.2	
278.15	3088.3	
278.36	4921.3	
278.57	4496.7	
278.78	3038.5	
278.99	3383.9	
279.2	4551.3	
279.41	4459.1	
279.62	3959.4	
279.83	2833.7	
280.04	5640.1	
280.25	4420.2	
280.46	3930.7	
280.67	3224.2	
280.88	4512.4	
281.09	5219.6	
281.3	3304.1	
281.51	4099.4	
281.72	4547.9	
281.93	5096.7	
282.14	2967.5	
282.35	3198.2	
282.56	5139	
282.77	5033.2	
282.98	3074	
283.19	3633.8	
283.4	6101.6	
283.61	4626.4	
283.82	2877.4	
284.03	3856.3	
284.24	4885.8	
284.45	5208.7	
284.66	3948.5	
284.87	3679.5	
285.08	5170.4	
285.29	5292	
285.5	2775	
285.71	3021.4	
285.92	5152	
286.12	5672.2	
286.33	3826.3	
286.54	3156.6	
286.75	5080.3	
286.96	4631.8	
287.17	2932.7	
287.38	3760.8	
287.59	4547.9	
287.8	4504.2	
288.01	3094.5	
288.22	3476.8	
288.43	5039.4	
288.64	4358.1	
288.85	3680.2	
289.06	3475.4	
289.27	5248.9	
289.48	5337.7	
289.69	3863.8	
289.9	3527.3	
290.11	5296	
290.32	4558.8	
290.53	3695.9	
290.74	3453.6	
290.94	5014.1	
291.15	5071.5	
291.36	2998.9	
291.57	3494.5	
291.78	4600.4	
291.99	4304.1	
292.2	2922.5	
292.41	3383.2	
292.62	5129.5	
292.83	4950.6	
293.04	4126	
293.25	2953.2	
293.46	4642.1	
293.67	5185.5	
293.88	2950.4	
294.09	2920.4	
294.29	4434.5	
294.5	4858.5	
294.71	3168.2	
294.92	3044.6	
295.13	4600.4	
295.34	5566.4	
295.55	2708.8	
295.76	2717	
295.97	5029.8	
296.18	5570.5	
296.39	2846.7	
296.6	2998.2	
296.81	4801.8	
297.01	5034.6	
297.22	3153.2	
297.43	3021.4	
297.64	4554	
297.85	4445.5	
298.06	2570.2	
298.27	2727.2	
298.48	4646.2	
298.69	4544.4	
298.9	3220.8	
299.11	2986.6	
299.31	4387.4	
299.52	4435.9	
299.73	3426.3	
299.94	3332.7	
300.15	4732.9	
300.36	4483.7	
300.57	3344.3	
300.78	3334.8	
300.99	4625.7	
301.2	4792.9	
301.4	3065.1	
301.61	3247.4	
301.82	4996.4	
302.03	5044.8	
302.24	3552.5	
302.45	2880.1	
302.66	4977.2	
302.87	5156.1	
303.08	3046.7	
303.29	3999.7	
303.49	4577.9	
303.7	4748.6	
303.91	2717.7	
304.12	3790.8	
304.33	4362.2	
304.54	4879.6	
304.75	3051.5	
304.96	2949.1	
305.16	4971.1	
305.37	5528.8	
305.58	2701.3	
305.79	2764.1	
306	5021.6	
306.21	4261.8	
306.42	3020.8	
306.63	4358.1	
306.83	4631.8	
307.04	5085.8	
307.25	3277.4	
307.46	3241.9	
307.67	4221.5	
307.88	4983.4	
308.09	2977.1	
308.29	3038.5	
308.5	4805.9	
308.71	5137.7	
308.92	3207.8	
309.13	2930.6	
309.34	4695.3	
309.55	4709	
309.75	3665.9	
309.96	3392.8	
310.17	5048.2	
310.38	4534.9	
310.59	3491.8	
310.8	2826.2	
311.01	5146.5	
311.21	4669.4	
311.42	2914.9	
311.63	2930	
311.84	4585.4	
312.05	4832.5	
312.26	3323.2	
312.46	3590.1	
312.67	4627	
312.88	4360.1	
313.09	2937.5	
313.3	2867.2	
313.51	5287.2	
313.71	5563.6	
313.92	2923.8	
314.13	3067.2	
314.34	4923.3	
314.55	4730.1	
314.76	3624.9	
314.96	3190.1	
315.17	4909	
315.38	4984.8	
315.59	2915.6	
315.8	2820.7	
316.01	5321.3	
316.21	5428.5	
316.42	2872.6	
316.63	3246.7	
316.84	4680.3	
317.05	5184.1	
317.26	3360.7	
317.46	3065.1	
317.67	4708.3	
317.88	5014.1	
318.09	3605.1	
318.3	2788	
318.5	4599.1	
318.71	4990.9	
318.92	4441.4	
319.13	3390.8	
319.34	5124	
319.54	5201.8	
319.75	2784.6	
319.96	2635.7	
320.17	4982	
320.38	5171.8	
320.58	2731.3	
320.79	3163.4	
321	5208	
321.21	5259.9	
321.42	3216	
321.62	2724.5	
321.83	4483.7	
322.04	4769	
322.25	3083.6	
322.46	2942.9	
322.66	4805.9	
322.87	4947.2	
323.08	3573.7	
323.29	2855.6	
323.5	5528.8	
323.7	4442.7	
323.91	3861.1	
324.12	3458.3	
324.33	4844.1	
324.53	4951.3	
324.74	3360	
324.95	3431	
325.16	4392.2	
325.37	4620.9	
325.57	2930.6	
325.78	2979.8	
325.99	4844.8	
326.2	4332.8	
326.4	3923.2	
326.61	2738.8	
326.82	4668	
327.03	4836.6	
327.24	4004.5	
327.44	3758.7	
327.65	4955.4	
327.86	4114.4	
328.07	3430.3	
328.27	2825.5	
328.48	5319.3	
328.69	4437.3	
328.9	4000.4	
329.1	3048.1	
329.31	4691.2	
329.52	5328.1	
329.73	2990.7	
329.93	3235.8	
330.14	4797	
330.35	4898.7	
330.56	4537.6	
330.76	3515.7	
330.97	4629.8	
331.18	4754.7	
331.39	3242.6	
331.59	2672.6	
331.8	5152	
332.01	5311.1	
332.22	3037.8	
332.42	3347.1	
332.63	4831.8	
332.84	4485.7	
333.05	3269.2	
333.25	2992.8	
333.46	4534.2	
333.67	4758.8	
333.88	3067.9	
334.08	3306.1	
334.29	6074.3	
334.5	5210	
334.7	2889.7	
334.91	4005.8	
335.12	4451.6	
335.33	5003.9	
335.53	3175	
335.74	4499.4	
335.95	4617.5	
336.16	4425	
336.36	3210.5	
336.57	3622.9	
336.78	4392.9	
336.98	5185.5	
337.19	3846.8	
337.4	3109.5	
337.61	5602.6	
337.81	4405.2	
338.02	2970.2	
338.23	3700.7	
338.43	5309	
338.64	4513	
338.85	2955.9	
339.05	3777.1	
339.26	5371.8	
339.47	4343.7	
339.68	2934.1	
339.88	4206.5	
340.09	4965.6	
340.3	5151.3	
340.5	3394.2	
340.71	2720.4	
340.92	4373.8	
341.13	5255.1	
341.33	2813.9	
341.54	3350.5	
341.75	4906.9	
341.95	4545.8	
342.16	3205.8	
342.37	3459	
342.57	4394.3	
342.78	4702.1	
342.99	3512.3	
343.19	2652.1	
343.4	5040.7	
343.61	4920.6	
343.81	3058.3	
344.02	2879.4	
344.23	5067.4	
344.43	5257.1	
344.64	3544.4	
344.85	3453.6	
345.06	4913.1	
345.26	5146.5	
345.47	3377.1	
345.68	3857.7	
345.88	4326	
346.09	5036.6	
346.3	3413.3	
346.5	2661.7	
346.71	4685.1	
346.92	4483.7	
347.12	2783.9	
347.33	3301.3	
347.54	5066.7	
347.74	5396.4	
347.95	3211.2	
348.16	2553.1	
348.36	4524	
348.57	4413.4	
348.78	3375.1	
348.98	3512.3	
349.19	4713.7	
349.39	4303.5	
349.6	2732.7	
349.81	2927.2	
350.01	4925.4	
350.22	4511.7	
350.43	3233.1	
350.63	3794.2	
350.84	4717.2	
351.05	4532.2	
351.25	2949.8	
351.46	2727.9	
351.67	5117.2	
351.87	4465.3	
352.08	3097.2	
352.29	3494.5	
352.49	5011.4	
352.7	5101.5	
352.9	2857.6	
353.11	3467.2	
353.32	5516.5	
353.52	4576.5	
353.73	2828.2	
353.94	3528	
354.14	4867.3	
354.35	4647.5	
354.55	2908.1	
354.76	3201	
354.97	4907.6	
355.17	4679.6	
355.38	2779.8	
355.59	3644	
355.79	4468	
356	4703.5	
356.2	3222.1	
356.41	2835.1	
356.62	4298	
356.82	4618.9	
357.03	3438.5	
357.24	3092.4	
357.44	4437.9	
357.65	4558.8	
357.85	3932.8	
358.06	3211.2	
358.27	4277.5	
358.47	4332.8	
358.68	2672.6	
358.88	3340.2	
359.09	4828.4	
359.3	5074.9	
359.5	3798.3	
359.71	3358	
359.91	5422.3	
360.12	4909	
360.33	3403	
360.53	3647.4	
360.74	4435.2	
360.94	4482.3	
361.15	3433.1	
361.36	2920.4	
361.56	5018.9	
361.77	4570.4	
361.97	3799	
362.18	3106.8	
362.38	5016.2	
362.59	4311.7	
362.8	2872.6	
363	2736.1	
363.21	4172.4	
363.41	4646.2	
363.62	3235.1	
363.83	3910.3	
364.03	4763.6	
364.24	5363.6	
364.44	4054.3	
364.65	3972.4	
364.85	4513.7	
365.06	4332.1	
365.27	2981.2	
365.47	3037.1	
365.68	5224.4	
365.88	4541	
366.09	3190.1	
366.29	2982.5	
366.5	4677.6	
366.71	4994.3	
366.91	3892.5	
367.12	3366.2	
367.32	5429.8	
367.53	4861.2	
367.73	3345	
367.94	4045.4	
368.14	4881	
368.35	5497.4	
368.56	3283.6	
368.76	2867.2	
368.97	4934.2	
369.17	6103.6	
369.38	2955.9	
369.58	3188.7	
369.79	4198.3	
369.99	5165.7	
370.2	3855.6	
370.4	3164.8	
370.61	4736.3	
370.82	5604.6	
371.02	3154.6	
371.23	2699.2	
371.43	4183.3	
371.64	5147.9	
371.84	3147	
372.05	3958.7	
372.25	5969.1	
372.46	4820.9	
372.66	3048.7	
372.87	3079.5	
373.07	4911.7	
373.28	6063.4	
373.48	3774.4	
373.69	3538.9	
373.9	4567	
374.1	4539.7	
374.31	3782.6	
374.51	3364.8	
374.72	5162.2	
374.92	4338.3	
375.13	3804.4	
375.33	3282.9	
375.54	4742.4	
375.74	4393.6	
375.95	3336.8	
376.15	4165.6	
376.36	4840	
376.56	4653.7	
376.77	3316.3	
376.97	3635.1	
377.18	5518.6	
377.38	4763.6	
377.59	3803.1	
377.79	2972.3	
378	4670.7	
378.2	4862.6	
378.41	2988	
378.61	2975.7	
378.82	5021.6	
379.02	4452.3	
379.23	3083.6	
379.43	3803.8	
379.64	5094.7	
379.84	4730.1	
380.05	3044.6	
380.25	2949.1	
380.46	4814.8	
380.66	4536.3	
380.87	3890.5	
381.07	4199.7	
381.28	5232.6	
381.48	4812.7	
381.69	2968.9	
381.89	3065.1	
382.1	4156	
382.3	4897.4	
382.51	3718.4	
382.71	4399	
382.91	4741	
383.12	5217.5	
383.32	3248.1	
383.53	3426.3	
383.73	4734.9	
383.94	4640.7	
384.14	3409.9	
384.35	2804.4	
384.55	4517.1	
384.76	4805.2	
384.96	3279.5	
385.17	3493.2	
385.37	4846.9	
385.58	4353.3	
385.78	3459	
385.98	2776.4	
386.19	4515.1	
386.39	4726	
386.6	3119.7	
386.8	3303.4	
387.01	4811.4	
387.21	4886.5	
387.42	3589.4	
387.62	3937.6	
387.83	4398.4	
388.03	4617.5	
388.23	3312.9	
388.44	3833.1	
388.64	4206.5	
388.85	4183.3	
389.05	3485.6	
389.26	3883.6	
389.46	5618.9	
389.67	5106.3	
389.87	3448.8	
390.07	3489.1	
390.28	4503.5	
390.48	4272.1	
390.69	2970.2	
390.89	3237.8	
391.1	4435.2	
391.3	5016.8	
391.5	4020.2	
391.71	4442.7	
391.91	4820.2	
392.12	5387.5	
392.32	3979.2	
392.53	3512.3	
392.73	4496	
392.93	4566.3	
393.14	3304.7	
393.34	3833.1	
393.55	4875.5	
393.75	4530.1	
393.95	3315	
394.16	3210.5	
394.36	4431.1	
394.57	4868.7	
394.77	2940.9	
394.98	3208.5	
395.18	4351.9	
395.38	4384	
395.59	3762.1	
395.79	3080.1	
396	4508.3	
396.2	4744.5	
396.4	3601	
396.61	3549.1	
396.81	4772.4	
397.02	4304.8	
397.22	3717.7	
397.42	3771	
397.63	4868.7	
397.83	4301.4	
398.04	2950.4	
398.24	3249.4	
398.44	4625.7	
398.65	3984.7	
398.85	2841.2	
399.05	2900.6	
399.26	4368.3	
399.46	5414.8	
399.67	3168.2	
399.87	2957.9	
400.07	4502.8	
400.28	4735.6	
400.48	2983.9	
400.69	3683.6	
400.89	5084.4	
401.09	5162.2	
401.3	2934.7	
401.5	3657.7	
401.7	5197.1	
401.91	5428.5	
402.11	3244	
402.32	3273.3	
402.52	4862.6	
402.72	4773.8	
402.93	3531.4	
403.13	2803	
403.33	5438	
403.54	4563.6	
403.74	3320.4	
403.94	3919.1	
404.15	4615.4	
404.35	5388.9	
404.56	3174.4	
404.76	4423.6	
404.96	4901.5	
405.17	4695.3	
405.37	3992.2	
405.57	3485	
405.78	4795.7	
405.98	4536.3	
406.18	3142.3	
406.39	3728	
406.59	4917.9	
406.79	4539	
407	2990.7	
407.2	3046	
407.4	4962.2	
407.61	5001.1	
407.81	3048.1	
408.01	4588.8	
408.22	4164.9	
408.42	5391.6	
408.62	3668.6	
408.83	3271.3	
409.03	4415.4	
409.23	4407.9	
409.44	3245.3	
409.64	3465.2	
409.84	4992.3	
410.05	4942.4	
410.25	3366.9	
410.45	3214.6	
410.66	4523.3	
410.86	6311.2	
411.06	3373	
411.27	3304.1	
411.47	6011.5	
411.67	4569	
411.88	3449.5	
412.08	3496.6	
412.28	4957.4	
412.49	5283.8	
412.69	3212.6	
412.89	3171.6	
413.09	5220.3	
413.3	5059.2	
413.5	3301.3	
413.7	3066.5	
413.91	4603.8	
414.11	5081.7	
414.31	3110.2	
414.52	3330	
414.72	4927.4	
414.92	4775.2	
415.12	3127.9	
415.33	3464.5	
415.53	5002.5	
415.73	5109	
415.94	3653.6	
416.14	3295.2	
416.34	4420.2	
416.55	4276.8	
416.75	4121.9	
416.95	3699.3	
417.15	5082.4	
417.36	5518.6	
417.56	4171.7	
417.76	3542.3	
417.97	5260.5	
418.17	5048.2	
418.37	3311.6	
418.57	3332.7	
418.78	4901.5	
418.98	4777.9	
419.18	3886.4	
419.38	3906.8	
419.59	4616.1	
419.79	4497.3	
419.99	3219.4	
420.2	3451.5	
420.4	5004.6	
420.6	5096.7	
420.8	3158	
421.01	3081.5	
421.21	4895.3	
421.41	4956.1	
421.61	3392.1	
421.82	3213.9	
422.02	4627.7	
422.22	5300.1	
422.42	3720.5	
422.63	3587.4	
422.83	4670.1	
423.03	5475.6	
423.23	3581.9	
423.44	2916.3	
423.64	4696	
423.84	4550.6	
424.04	3203	
424.25	2999.6	
424.45	5360.2	
424.65	5341.8	
424.85	2945	
425.06	3263.1	
425.26	5436	
425.46	4634.6	
425.66	3590.1	
425.87	3413.3	
426.07	5177.9	
426.27	5074.2	
426.47	3460.4	
426.67	3067.9	
426.88	5530.2	
427.08	5113.8	
427.28	3586	
427.48	3029.6	
427.69	4451.6	
427.89	4759.5	
428.09	3558.7	
428.29	3025.5	
428.5	5189.6	
428.7	4942.4	
428.9	3005.7	
429.1	3269.2	
429.3	4853	
429.51	5076.2	
429.71	3233.7	
429.91	3732.1	
430.11	5091.9	
430.31	5199.1	
430.52	3306.1	
430.72	3460.4	
430.92	5481	
431.12	5024.3	
431.32	3122.5	
431.53	3480.9	
431.73	4341	
431.93	5427.1	
432.13	3071.3	
432.33	3006.4	
432.54	4630.5	
432.74	4840.7	
432.94	2869.2	
433.14	3676.8	
433.34	5085.8	
433.55	4678.9	
433.75	3566.9	
433.95	4754.7	
434.15	4883.7	
434.35	4529.4	
434.56	3051.5	
434.76	2764.8	
434.96	4750.6	
435.16	4887.8	
435.36	2948.4	
435.56	3636.5	
435.77	4499.4	
435.97	4674.8	
436.17	4094.6	
436.37	3551.2	
436.57	4414.7	
436.78	4386.7	
436.98	3583.3	
437.18	3966.2	
437.38	4812	
437.58	4594.3	
437.78	4046.8	
437.99	3157.3	
438.19	4978.6	
438.39	6009.4	
438.59	3123.8	
438.79	2835.8	
438.99	5422.3	
439.2	4590.2	
439.4	2891	
439.6	2884.2	
439.8	4724.7	
440	5497.4	
440.2	3506.1	
440.4	3503.4	
440.61	5014.1	
440.81	5322.7	
441.01	2922.5	
441.21	3454.2	
441.41	5174.5	
441.61	4914.4	
441.81	3644	
442.02	4412.7	
442.22	5579.3	
442.42	5027.8	
442.62	2906.1	
442.82	3018	
443.02	5224.4	
443.22	4621.6	
443.43	3183.9	
443.63	2851.5	
443.83	4528.7	
444.03	4434.5	
444.23	3622.2	
444.43	3412.6	
444.63	4685.1	
444.83	5566.4	
445.04	2974.3	
445.24	3737.5	
445.44	5005.2	
445.64	4984.8	
445.84	3556.6	
446.04	3495.9	
446.24	4535.6	
446.44	5257.8	
446.65	3014.6	
446.85	3203.7	
447.05	4670.7	
447.25	5166.3	
447.45	3348.4	
447.65	2927.2	
447.85	4842.8	
448.05	4554.7	
448.25	3546.4	
448.46	3433.8	
448.66	4739	
448.86	4571.1	
449.06	2902.7	
449.26	3569.6	
449.46	4930.8	
449.66	4458.4	
449.86	3173	
450.06	3135.4	
450.26	4532.2	
450.47	4874.8	
450.67	3392.1	
450.87	3601.7	
451.07	5040.1	
451.27	4800.4	
451.47	2953.2	
451.67	3245.3	
451.87	4517.8	
452.07	5380.7	
452.27	3041.9	
452.47	3011.2	
452.67	4798.4	
452.88	4980.7	
453.08	2739.5	
453.28	3921.2	
453.48	5501.5	
453.68	4657.8	
453.88	2939.5	
454.08	3160	
454.28	4934.2	
454.48	4711	
454.68	3452.2	
454.88	3805.1	
455.08	5085.1	
455.28	4643.4	
455.48	2933.4	
455.68	3228.3	
455.89	5273.5	
456.09	5003.2	
456.29	3076	
456.49	3092.4	
456.69	5075.5	
456.89	4606.6	
457.09	3318.4	
457.29	3577.1	
457.49	4816.1	
457.69	4846.9	
457.89	3168.9	
458.09	2798.2	
458.29	4675.5	
458.49	5197.1	
458.69	3410.6	
458.89	2978.4	
459.09	5136.3	
459.29	5297.4	
459.49	3087	
459.69	3602.4	
459.9	4918.5	
460.1	4530.8	
460.3	3050.8	
460.5	2865.8	
460.7	4875.5	
460.9	4538.3	
461.1	2683.5	
461.3	3440.6	
461.5	5215.5	
461.7	4969.1	
461.9	2786.6	
462.1	3153.9	
462.3	4620.9	
462.5	5005.2	
462.7	2865.1	
462.9	2914.9	
463.1	5625.8	
463.3	5358.9	
463.5	2990.7	
463.7	3497.2	
463.9	4687.8	
464.1	4885.8	
464.3	2960	
464.5	3198.9	
464.7	5022.3	
464.9	4674.8	
465.1	4024.3	
465.3	3358	
465.5	5251	
465.7	5198.4	
465.9	3498.6	
466.1	3420.1	
466.3	4896.7	
466.5	4970.4	
466.7	3887	
466.9	3196.9	
467.1	5027.8	
467.3	5497.4	
467.5	3857	
467.7	3080.8	
467.9	5623.7	
468.1	6150.7	
468.3	3625.6	
468.5	3825.6	
468.7	4771.1	
468.9	4682.3	
469.1	3248.8	
469.3	3643.3	
469.5	6087.2	
469.7	4465.3	
469.9	3590.1	
470.1	3027.6	
470.3	4887.1	
470.5	4825.7	
470.7	3936.9	
470.9	3149.8	
471.1	4640.7	
471.3	4994.3	
471.5	3028.9	
471.69	4323.9	
471.89	4719.2	
472.09	4284.4	
472.29	3493.8	
472.49	3930.1	
472.69	4421.6	
472.89	4940.4	
473.09	2996.2	
473.29	3136.8	
473.49	4547.2	
473.69	4601.1	
473.89	3719.8	
474.09	3178.4	
474.29	5503.6	
474.49	5264.6	
474.69	3694.5	
474.89	3287.7	
