Wavelength	Intensities	
307.46	4172.4	
307.67	4752.7	
307.88	6004.6	
308.09	3702.7	
308.29	3900.7	
308.5	5624.4	
308.71	6190.3	
308.92	4038.6	
309.13	3624.2	
309.34	5393	
309.55	5460.6	
309.75	4714.4	
309.96	4339	
310.17	5973.2	
310.38	5277.6	
310.59	4554.7	
310.8	4278.2	
311.01	5380	
311.21	5464.7	
311.42	3552.5	
311.63	3700	
311.84	5251.7	
312.05	5749.3	
312.26	4209.9	
312.46	4629.1	
312.67	5330.9	
312.88	5083.7	
313.09	3650.2	
313.3	3599	
313.51	6436.8	
313.71	6820.4	
313.92	3642	
314.13	3857.7	
314.34	5726.1	
314.55	5425.8	
314.76	4762.2	
314.96	4121.2	
315.17	5655.1	
315.38	5984.2	
315.59	3639.9	
315.8	3472	
316.01	6499.6	
316.21	6520.7	
316.42	3511.6	
316.63	4022.9	
316.84	5459.2	
317.05	6341.2	
317.26	4285	
317.46	3870.7	
317.67	5509	
317.88	5979.4	
318.09	4672.1	
318.3	3359.4	
318.5	5238	
318.71	5963	
318.92	5991.7	
319.13	4298	
319.34	6098.2	
319.54	6271.6	
319.75	3401	
319.96	3233.7	
320.17	6012.2	
320.38	6216.3	
320.58	3295.2	
320.79	4015.4	
321	6183.5	
321.21	6282.5	
321.42	4009.9	
321.62	3308.2	
321.83	5117.2	
322.04	5599.8	
322.25	3847.5	
322.46	3650.2	
322.66	5694	
322.87	5894.7	
323.08	4536.9	
323.29	3579.2	
323.5	6632	
323.7	5070.1	
323.91	5003.2	
324.12	4528.7	
324.33	5627.1	
324.53	5864.7	
324.74	4323.3	
324.95	4553.3	
325.16	4934.9	
325.37	5349.3	
325.57	3683.6	
325.78	3764.2	
325.99	5596.4	
326.2	5076.9	
326.4	5354.1	
326.61	3386	
326.82	5546.6	
327.03	5616.9	
327.24	5258.5	
327.44	5018.9	
327.65	5881.8	
327.86	4683.7	
328.07	4371	
328.27	3528.7	
328.48	6285.2	
328.69	5079.6	
328.9	5309.7	
329.1	3949.2	
329.31	5440.8	
329.52	6438.1	
329.73	3611.3	
329.93	4134.8	
330.14	5562.3	
330.35	5803.9	
330.56	6066.8	
330.76	4517.1	
330.97	5379.3	
331.18	5795.8	
331.39	4080.2	
331.59	3260.4	
331.8	6199.9	
332.01	6354.2	
332.22	3788.1	
332.42	4330.8	
332.63	5643.5	
332.84	5259.2	
333.05	4175.8	
333.25	3747.1	
333.46	5343.2	
333.67	5580	
333.88	3788.1	
334.08	4259.1	
334.29	7481.2	
334.5	6288.6	
334.7	3515	
334.91	5261.2	
335.12	5084.4	
335.33	5993	
335.53	4065.9	
335.74	6061.3	
335.95	5321.3	
336.16	5166.3	
336.36	4022.2	
336.57	4683.7	
336.78	5038	
336.98	6242.2	
337.19	5073.5	
337.4	3953.9	
337.61	6754.9	
337.81	5081	
338.02	3757.3	
338.23	4908.3	
338.43	6363.7	
338.64	5167	
338.85	3669.3	
339.05	4827.7	
339.26	6438.1	
339.47	4957.4	
339.68	3699.3	
339.88	5538.4	
340.09	5780.1	
340.3	6077.7	
340.5	4339	
340.71	3274.7	
340.92	5033.2	
341.13	6344.6	
341.33	3546.4	
341.54	4298.7	
341.75	5778.7	
341.95	5454.4	
342.16	4151.9	
342.37	4495.3	
342.57	5100.8	
342.78	5517.2	
342.99	4568.3	
343.19	3317	
343.4	6018.3	
343.61	5877.7	
343.81	3914.4	
344.02	3570.3	
344.23	5967.8	
344.43	6457.9	
344.64	4639.3	
344.85	4490.5	
345.06	5866.7	
345.26	6255.9	
345.47	4224.3	
345.68	5018.2	
345.88	4893.3	
346.09	6109.1	
346.3	4373.8	
346.5	3218	
346.71	5475.6	
346.92	5195.7	
347.12	3336.8	
347.33	4221.5	
347.54	6167.8	
347.74	6612.9	
347.95	4192.9	
348.16	3082.9	
348.36	5397.8	
348.57	5178.6	
348.78	4199	
348.98	4542.4	
349.19	5477	
349.39	5058.5	
349.6	3313.6	
349.81	3693.2	
350.01	5771.2	
350.22	5181.4	
350.43	4031.1	
350.63	4938.3	
350.84	5582.1	
351.05	5276.9	
351.25	3691.8	
351.46	3292.5	
351.67	6169.8	
351.87	5180.7	
352.08	3893.2	
352.29	4531.5	
352.49	6038.8	
352.7	5746.6	
352.9	3588.7	
353.11	4412	
353.32	6724.8	
353.52	5313.1	
353.73	3555.3	
353.94	4469.4	
354.14	5910.4	
354.35	5691.3	
354.55	3607.2	
354.76	4027	
354.97	5806.7	
355.17	5546.6	
355.38	3381.9	
355.59	4805.2	
355.79	5188.9	
356	5617.6	
356.2	3941.7	
356.41	3479.5	
356.62	4870.1	
356.82	5425.8	
357.03	4274.1	
357.24	3797.6	
357.44	5239.4	
357.65	5341.1	
357.85	5135.6	
358.06	3988.1	
358.27	4891.2	
358.47	5091.3	
358.68	3312.2	
358.88	4256.4	
359.09	5720	
359.3	6156.9	
359.5	5000.5	
359.71	4360.1	
359.91	6604	
360.12	5907	
360.33	4128	
360.53	4719.2	
360.74	5122.7	
360.94	5153.4	
361.15	4412	
361.36	3600.3	
361.56	5998.5	
361.77	5319.9	
361.97	4863.9	
362.18	3813.3	
362.38	5932.3	
362.59	4977.9	
362.8	3512.3	
363	3308.2	
363.21	4732.2	
363.41	5445.5	
363.62	4037.9	
363.83	5159.5	
364.03	5471.5	
364.24	6582.9	
364.44	5226.4	
364.65	5142.4	
364.85	5264.6	
365.06	4882.4	
365.27	3689.1	
365.47	3618.8	
365.68	6348.7	
365.88	5255.1	
366.09	4135.5	
366.29	3770.3	
366.5	5541.8	
366.71	6038.1	
366.91	5092.6	
367.12	4216.1	
367.32	6568.5	
367.53	5808.7	
367.73	4158.7	
367.94	5174.5	
368.14	5739.1	
368.35	6727.6	
368.56	4150.6	
368.76	3474	
368.97	5855.1	
369.17	7673.7	
369.38	3636.5	
369.58	3920.5	
369.79	4835.9	
369.99	6215.6	
370.2	4889.2	
370.4	3992.2	
370.61	5542.5	
370.82	6814.3	
371.02	3915.7	
371.23	3147.7	
371.43	4700.1	
371.64	6123.4	
371.84	3882.3	
372.05	5203.9	
372.25	7520.1	
372.46	5878.4	
372.66	3858.4	
372.87	3790.8	
373.07	5904.3	
373.28	7508.5	
373.48	4955.4	
373.69	4573.1	
373.9	5257.8	
374.1	5307	
374.31	4818.9	
374.51	4358.1	
374.72	6148.7	
374.92	4855.1	
375.13	4968.4	
375.33	4155.3	
375.54	5653.1	
375.74	5042.8	
375.95	4138.3	
376.15	5489.2	
376.36	5552.7	
376.56	5364.3	
376.77	4102.1	
376.97	4638	
377.18	6701	
377.38	5653.1	
377.59	5015.5	
377.79	3584.6	
378	5398.4	
378.2	5916.6	
378.41	3629	
378.61	3562.8	
378.82	5922.7	
379.02	4967	
379.23	3838.6	
379.43	5019.6	
379.64	6019.7	
379.84	5534.3	
380.05	3620.8	
380.25	3527.3	
380.46	5651.7	
380.66	5201.8	
380.87	4999.1	
381.07	5457.2	
381.28	6351.4	
381.48	5694.7	
381.69	3684.3	
381.89	3718.4	
382.1	4614.1	
382.3	5885.9	
382.51	4900.1	
382.71	5869.5	
382.91	5739.1	
383.12	6324.8	
383.32	4100.7	
383.53	4347.2	
383.73	5614.2	
383.94	5365	
384.14	4209.9	
384.35	3295.9	
384.55	5341.1	
384.76	5803.9	
384.96	4062.5	
385.17	4421.6	
385.37	5702.2	
385.58	5007.3	
385.78	4490.5	
385.98	3240.6	
386.19	5246.2	
386.39	5623.7	
386.6	3784.6	
386.8	4080.9	
387.01	5735.7	
387.21	5778.7	
387.42	4567.7	
387.62	5139	
387.83	4960.2	
388.03	5695.4	
388.23	4056.3	
388.44	4962.2	
388.64	4549.2	
388.85	4706.9	
389.05	4509.6	
389.26	5053.7	
389.46	6718.7	
389.67	6100.9	
389.87	4431.8	
390.07	4517.1	
390.28	5298.1	
390.48	4840	
390.69	3586.7	
390.89	3879.5	
391.1	4991.6	
391.3	5958.9	
391.5	5168.4	
391.71	5830.6	
391.91	5646.9	
392.12	6838.2	
392.32	5297.4	
392.53	4397	
392.73	5057.8	
392.93	5354.8	
393.14	4089.1	
393.34	4911	
393.55	5871.5	
393.75	5294	
393.95	4085.7	
394.16	3949.8	
394.36	4962.2	
394.57	5794.4	
394.77	3495.9	
394.98	3999.7	
395.18	4869.4	
395.38	5111	
395.59	4855.7	
395.79	3707.5	
396	5004.6	
396.2	5498.1	
396.4	4648.9	
396.61	4442.7	
396.81	5735	
397.02	4882.4	
397.22	4775.9	
397.42	4720.6	
397.63	5674.2	
397.83	4810	
398.04	3559.4	
398.24	4117.1	
398.44	5462.6	
398.65	4385.4	
398.85	3418.7	
399.05	3523.2	
399.26	4701.5	
399.46	6567.2	
399.67	3852.9	
399.87	3541.6	
400.07	5063.3	
400.28	5485.8	
400.48	3680.2	
400.69	4769	
400.89	5679	
401.09	6136.4	
401.3	3515.7	
401.5	4719.9	
401.7	6386.9	
401.91	6580.8	
402.11	3884.3	
402.32	4165.6	
402.52	5722.7	
402.72	5685.8	
402.93	4371.7	
403.13	3209.2	
403.33	6569.2	
403.54	5317.2	
403.74	4173.1	
403.94	5053.7	
404.15	5376.6	
404.35	6542.6	
404.56	3829	
404.76	5791.7	
404.96	5769.8	
405.17	5523.4	
405.37	5524.1	
405.57	4372.4	
405.78	5730.2	
405.98	5199.8	
406.18	3824.9	
406.39	4841.4	
406.59	5764.3	
406.79	5397.8	
407	3609.2	
407.2	3764.2	
407.4	5745.2	
407.61	5926.1	
407.81	3688.4	
408.01	5765	
408.22	4582	
408.42	6627.9	
408.62	4693.9	
408.83	4023.6	
409.03	5077.6	
409.23	4809.3	
409.44	4091.8	
409.64	4397	
409.84	5938.4	
410.05	5730.9	
410.25	4148.5	
410.45	3870.7	
410.66	5089.2	
410.86	7757.7	
411.06	4213.4	
411.27	4048.8	
411.47	7417.1	
411.67	5256.5	
411.88	4359.4	
412.08	4528.1	
412.28	5924.8	
412.49	6394.4	
412.69	3952.6	
412.89	3972.4	
413.09	6118.6	
413.3	5995.1	
413.5	4005.8	
413.7	3531.4	
413.91	5214.8	
414.11	6145.3	
414.31	3777.1	
414.52	4227	
414.72	5812.8	
414.92	5611.4	
415.12	3779.2	
415.33	4321.9	
415.53	6006	
415.73	6146.6	
415.94	4727.4	
416.14	4071.4	
416.34	4850.3	
416.55	4583.4	
416.75	5401.2	
416.95	4666.6	
417.15	5941.2	
417.36	6737.1	
417.56	5474.2	
417.76	4431.8	
417.97	6351.4	
418.17	5885.2	
418.37	4007.2	
418.57	4140.3	
418.78	5679	
418.98	5358.9	
419.18	4984.8	
419.38	4973.2	
419.59	5426.4	
419.79	5036.6	
419.99	3960.8	
420.2	4440	
420.4	5922	
420.6	6169.2	
420.8	3808.5	
421.01	3723.9	
421.21	5662	
421.41	5944.6	
421.61	4354.7	
421.82	3981.9	
422.02	5199.1	
422.22	6257.2	
422.42	4816.8	
422.63	4561.5	
422.83	5399.1	
423.03	6671.6	
423.23	4523.3	
423.44	3403	
423.64	5483.1	
423.84	5243.5	
424.04	3810.6	
424.25	3577.1	
424.45	6580.8	
424.65	6464.8	
424.85	3395.5	
425.06	4025.6	
425.26	6477	
425.46	4941.7	
425.66	4516.5	
425.87	4242.7	
426.07	6243.6	
426.27	6082.5	
426.47	4384.7	
426.67	3663.8	
426.88	6657.3	
427.08	6014.9	
427.28	4575.2	
427.48	3614	
427.69	4863.9	
427.89	5569.8	
428.09	4642.7	
428.29	3721.8	
428.5	6315.3	
428.7	5767.8	
428.9	3536.2	
429.1	4189.5	
429.3	5652.4	
429.51	6075.6	
429.71	3908.9	
429.91	4669.4	
430.11	5916.6	
430.31	6105.7	
430.52	4148.5	
430.72	4483.7	
430.92	6592.4	
431.12	5961	
431.32	3744.4	
431.53	4278.2	
431.73	4749.2	
431.93	6650.4	
432.13	3729.4	
432.33	3526.6	
432.54	5244.8	
432.74	5688.6	
432.94	3399.6	
433.14	4633.9	
433.34	5887.2	
433.55	5190.2	
433.75	4508.3	
433.95	6352.8	
434.15	5535.7	
434.35	5141.1	
434.56	3657	
434.76	3028.9	
434.96	5473.5	
435.16	5724.8	
435.36	3448.8	
435.56	4575.8	
435.77	5068	
435.97	5210	
436.17	5412.1	
436.37	4493.9	
436.57	5042.8	
436.78	4878.3	
436.98	5239.4	
437.18	5170.4	
437.38	5655.8	
437.58	5253	
437.78	5423.7	
437.99	3929.4	
438.19	5879.7	
438.39	7324.9	
438.59	3804.4	
438.79	3324.5	
438.99	6500.9	
439.2	5226.4	
439.4	3464.5	
439.6	3360	
439.8	5517.2	
440	6688	
440.2	4388.1	
440.4	4553.3	
440.61	5797.1	
440.81	6459.3	
441.01	3448.8	
441.21	4362.9	
441.41	6172.6	
441.61	5864.7	
441.81	4618.2	
442.02	5801.9	
442.22	6767.9	
442.42	5894.1	
442.62	3427.6	
442.82	3536.2	
443.02	6143.9	
443.22	5180.7	
443.43	3910.3	
443.63	3423.5	
443.83	5060.5	
444.03	5046.2	
444.23	4650.3	
444.43	4255	
444.63	5298.1	
444.83	6668.9	
445.04	3454.2	
445.24	4806.6	
445.44	5814.2	
445.64	5859.9	
445.84	4465.9	
446.04	4449.6	
446.24	5190.2	
446.44	6261.3	
446.65	3678.8	
446.85	3909.6	
447.05	5439.4	
447.25	6173.9	
447.45	4106.9	
447.65	3426.3	
447.85	5465.3	
448.05	5171.1	
448.25	4570.4	
448.46	4282.3	
448.66	5478.3	
448.86	5205.9	
449.06	3233.7	
449.26	4573.8	
449.46	5819	
449.66	4823.6	
449.86	3901.4	
450.06	3938.2	
450.26	5029.8	
450.47	5700.9	
450.67	4278.9	
450.87	4566.3	
451.07	5683.1	
451.27	5425.8	
451.47	3493.2	
451.67	4051.6	
451.87	5055.1	
452.07	6382.8	
452.27	3659	
452.47	3705.5	
452.67	5482.4	
452.88	5953.4	
453.08	3045.3	
453.28	5167	
453.48	6571.9	
453.68	5400.5	
453.88	3515	
454.08	3786	
454.28	5675.6	
454.48	5336.3	
454.68	4424.3	
454.88	4943.1	
455.08	5859.2	
455.28	5446.2	
455.48	3433.8	
455.68	3942.3	
455.89	6188.3	
456.09	5831.9	
456.29	3637.2	
456.49	3648.8	
456.69	6039.5	
456.89	5279.7	
457.09	4205.8	
457.29	4457.7	
457.49	5565	
457.69	5659.9	
457.89	3821.5	
458.09	3282.2	
458.29	5143.8	
458.49	5997.8	
458.69	4347.2	
458.89	3669.3	
459.09	6068.1	
459.29	6275.7	
459.49	3788.1	
459.69	4592.9	
459.9	5722	
460.1	5053	
460.3	3721.8	
460.5	3427.6	
460.7	5584.1	
460.9	5309.7	
461.1	2998.2	
461.3	4409.3	
461.5	6208.8	
461.7	5756.2	
461.9	3292.5	
462.1	3885	
462.3	5116.5	
462.5	5801.2	
462.7	3396.9	
462.9	3413.3	
463.1	6840.9	
463.3	6400.6	
463.5	3582.6	
463.7	4457.7	
463.9	5207.3	
464.1	5566.4	
464.3	3528	
464.5	3866.6	
464.7	5861.3	
464.9	5400.5	
465.1	5298.1	
465.3	4182	
465.5	6272.2	
465.7	6095.4	
465.9	4411.3	
466.1	4371	
466.3	5838.1	
466.5	5728.2	
466.7	5044.8	
466.9	3974.4	
467.1	5520.6	
467.3	6614.3	
467.5	5010	
467.7	3743.7	
467.9	6777.4	
468.1	7712	
468.3	4665.3	
468.5	5014.1	
468.7	5446.2	
468.9	5447.6	
469.1	3949.8	
469.3	4720.6	
469.5	7543.4	
469.7	4904.9	
469.9	4560.8	
470.1	3705.5	
470.3	5422.3	
470.5	5412.1	
470.7	5100.1	
470.9	3861.8	
471.1	5154.7	
471.3	5801.9	
471.5	3604.4	
471.69	5749.3	
471.89	5113.8	
472.09	4625	
472.29	4508.9	
472.49	5130.8	
472.69	4866.7	
472.89	5763.7	
473.09	3491.8	
473.29	3842	
473.49	5041.4	
473.69	5315.8	
473.89	4813.4	
474.09	3979.9	
474.29	6637.5	
474.49	6365.8	
474.69	4780	
474.89	4130.1	
475.09	5336.3	
475.29	5268.7	
475.49	3516.4	
