Wavelength	Intensities	
282.98	3821.5	
283.19	4674.8	
283.4	7317.4	
283.61	5316.5	
283.82	3403	
284.03	4873.5	
284.24	5537	
284.45	6123.4	
284.66	4885.1	
284.87	4696	
285.08	5978.7	
285.29	6207.4	
285.5	3296.5	
285.71	3788.1	
285.92	6051.1	
286.12	6736.5	
286.33	4844.8	
286.54	3794.2	
286.75	5917.9	
286.96	5302.9	
287.17	3485.6	
287.38	4757.4	
287.59	5008	
287.8	5032.5	
288.01	3835.8	
288.22	4410	
288.43	5991.7	
288.64	4927.4	
288.85	4571.1	
289.06	4354	
289.27	6126.8	
289.48	6375.3	
289.69	4879.6	
289.9	4408.6	
290.11	6128.2	
290.32	5138.4	
290.53	4655	
290.74	4252.9	
290.94	5876.3	
291.15	5911.8	
291.36	3670.6	
291.57	4458.4	
291.78	5193.6	
291.99	4848.9	
292.2	3506.8	
292.41	4271.4	
292.62	6029.2	
292.83	5743.9	
293.04	5304.9	
293.25	3502.7	
293.46	5204.6	
293.67	6069.5	
293.88	3658.4	
294.09	3573.7	
294.29	4978.6	
294.5	5621.7	
294.71	3975.8	
294.92	3813.3	
295.13	5244.2	
295.34	6537.1	
295.55	3301.3	
295.76	3381.2	
295.97	5877	
296.18	6738.5	
296.39	3476.1	
296.6	3659.7	
296.81	5523.4	
297.01	5957.5	
297.22	3825.6	
297.43	3670	
297.64	5032.5	
297.85	5062.6	
298.06	3041.2	
298.27	3310.9	
298.48	5550	
298.69	5139.7	
298.9	4003.8	
299.11	3576.4	
299.31	4986.8	
299.52	4997	
299.73	4323.3	
299.94	4229.1	
300.15	5429.8	
300.36	5066	
300.57	4198.3	
300.78	4216.1	
300.99	5337	
301.2	5511.8	
301.4	3685.7	
301.61	3999.7	
301.82	5791.7	
302.03	5879.7	
302.24	4476.9	
302.45	3487.7	
302.66	5747.3	
302.87	6236.1	
303.08	3676.1	
303.29	5033.9	
303.49	5237.3	
303.7	5480.4	
303.91	3210.5	
304.12	4817.5	
304.33	4921.3	
304.54	5506.3	
304.75	3693.9	
304.96	3494.5	
305.16	5779.4	
305.37	6555.5	
305.58	3236.5	
305.79	3291.8	
306	5748	
306.21	4848.2	
306.42	3710.2	
306.63	5711.8	
306.83	5261.2	
307.04	5999.2	
307.25	4080.2	
307.46	4004.5	
307.67	4629.1	
307.88	5935	
308.09	3597.6	
308.29	3737.5	
308.5	5569.1	
308.71	6047.7	
308.92	3941.7	
309.13	3547.1	
309.34	5405.3	
309.55	5390.3	
309.75	4597	
309.96	4193.6	
310.17	5928.9	
310.38	5147.2	
310.59	4414.7	
310.8	3450.8	
311.01	5287.9	
311.21	5390.3	
311.42	3461.7	
311.63	3630.4	
311.84	5225.1	
312.05	5591.6	
312.26	4079.6	
312.46	4484.4	
312.67	5270.8	
312.88	4979.3	
313.09	3622.2	
313.3	3508.9	
313.51	6257.9	
313.71	6617	
313.92	3543.7	
314.13	3784.6	
314.34	5625.1	
314.55	5395.7	
314.76	4631.1	
314.96	3994.2	
315.17	5511.8	
315.38	5808	
315.59	3569.6	
315.8	3343	
316.01	6340.5	
316.21	6382.2	
316.42	3424.9	
316.63	3922.5	
316.84	5284.4	
317.05	6102.9	
317.26	4179.2	
317.46	3818.1	
317.67	5393.7	
317.88	5829.2	
318.09	4558.8	
318.3	3289.7	
318.5	5175.2	
318.71	5773.2	
318.92	5730.2	
319.13	4227.7	
319.34	5920	
319.54	6128.9	
319.75	3292.5	
319.96	3139.5	
320.17	5846.3	
320.38	6072.9	
320.58	3230.3	
320.79	3929.4	
321	6018.3	
321.21	6182.8	
321.42	3932.8	
321.62	3306.8	
321.83	5040.1	
322.04	5398.4	
322.25	3751.9	
322.46	3527.3	
322.66	5587.5	
322.87	5730.2	
323.08	4407.9	
323.29	3510.9	
323.5	6503.7	
323.7	4966.3	
323.91	4881.7	
324.12	4367.6	
324.33	5489.9	
324.53	5776.6	
324.74	4190.8	
324.95	4406.5	
325.16	4822.3	
325.37	5342.5	
325.57	3611.9	
325.78	3587.4	
325.99	5500.2	
326.2	4958.1	
326.4	5042.1	
326.61	3259	
326.82	5425.8	
327.03	5552	
327.24	5100.8	
327.44	4826.4	
327.65	5724.1	
327.86	4617.5	
328.07	4197.7	
328.27	3376.4	
328.48	6112.5	
328.69	5028.4	
328.9	5188.2	
329.1	3805.1	
329.31	5332.9	
329.52	6303	
329.73	3530	
329.93	4038.6	
330.14	5449.6	
330.35	5734.3	
330.56	5920.7	
330.76	4476.2	
330.97	5269.4	
331.18	5692	
331.39	3980.6	
331.59	3166.8	
331.8	6027.9	
332.01	6100.9	
332.22	3659.7	
332.42	4270	
332.63	5562.3	
332.84	5218.9	
333.05	4027	
333.25	3615.3	
333.46	5195.7	
333.67	5482.4	
333.88	3682.2	
334.08	4134.2	
334.29	7314.7	
334.5	6173.9	
334.7	3453.6	
334.91	5076.2	
335.12	5027.1	
335.33	5935	
335.53	3921.2	
335.74	5826.5	
335.95	5168.4	
336.16	5055.8	
336.36	3972.4	
336.57	4598.4	
336.78	4954	
336.98	6091.3	
337.19	4861.9	
337.4	3880.9	
337.61	6627.2	
337.81	5032.5	
338.02	3661.8	
338.23	4740.4	
338.43	6234.7	
338.64	5097.4	
338.85	3603.7	
339.05	4730.1	
339.26	6345.3	
339.47	4874.2	
339.68	3562.8	
339.88	5327.4	
340.09	5663.3	
340.3	5956.9	
340.5	4177.9	
340.71	3149.8	
340.92	4954.7	
341.13	6183.5	
341.33	3494.5	
341.54	4229.7	
341.75	5668.1	
341.95	5289.2	
342.16	4034.5	
342.37	4368.3	
342.57	4997.7	
342.78	5329.5	
342.99	4426.3	
343.19	3138.2	
343.4	5871.5	
343.61	5711.8	
343.81	3741	
344.02	3463.8	
344.23	5878.4	
344.43	6319.3	
344.64	4370.4	
344.85	4280.3	
345.06	5729.5	
345.26	6096.8	
345.47	4136.2	
345.68	4878.3	
345.88	4805.9	
346.09	5914.5	
346.3	4223.6	
346.5	3168.9	
346.71	5472.2	
346.92	5137.7	
347.12	3293.1	
347.33	4099.4	
347.54	5973.9	
347.74	6453.8	
347.95	4065.9	
348.16	3000.3	
348.36	5221	
348.57	4947.9	
348.78	4078.9	
348.98	4334.2	
349.19	5380.7	
349.39	4901.5	
349.6	3235.8	
349.81	3612.6	
350.01	5698.8	
350.22	5140.4	
350.43	3870	
350.63	4681	
350.84	5473.5	
351.05	5246.2	
351.25	3541.6	
351.46	3246	
351.67	6042.2	
351.87	5102.9	
352.08	3796.9	
352.29	4297.3	
352.49	5939.1	
352.7	5584.8	
352.9	3474	
353.11	4340.3	
353.32	6599.2	
353.52	5238.7	
353.73	3360	
353.94	4360.8	
354.14	5733.6	
354.35	5526.8	
354.55	3464.5	
354.76	3894.6	
354.97	5693.4	
355.17	5487.9	
355.38	3304.7	
355.59	4651.6	
355.79	5085.1	
356	5530.2	
356.2	3869.3	
356.41	3367.5	
356.62	4840	
356.82	5271.5	
357.03	4149.9	
357.24	3723.9	
357.44	5128.1	
357.65	5210.7	
357.85	5014.1	
358.06	3890.5	
358.27	4752.7	
358.47	5163.6	
358.68	3222.1	
358.88	4102.1	
359.09	5603.9	
359.3	6010.1	
359.5	4833.2	
359.71	4242.7	
359.91	6424.5	
360.12	5730.2	
360.33	4083	
360.53	4605.9	
360.74	5032.5	
360.94	5091.3	
361.15	4270	
361.36	3451.5	
361.56	5872.9	
361.77	5256.5	
361.97	4732.9	
362.18	3676.8	
362.38	5812.1	
362.59	4865.3	
362.8	3355.9	
363	3230.3	
363.21	4657.8	
363.41	5380.7	
363.62	3890.5	
363.83	4986.8	
364.03	5423.7	
364.24	6430.6	
364.44	5055.8	
364.65	5023	
364.85	5183.4	
365.06	5067.4	
365.27	3550.5	
365.47	3648.8	
365.68	6169.8	
365.88	5174.5	
366.09	3895.9	
366.29	3637.9	
366.5	5360.9	
366.71	5835.3	
366.91	4939	
367.12	4086.4	
367.32	6388.3	
367.53	5698.1	
367.73	4041.3	
367.94	5023.7	
368.14	5659.9	
368.35	6625.2	
368.56	4059.8	
368.76	3392.8	
368.97	5739.8	
369.17	7531.1	
369.38	3511.6	
369.58	3804.4	
369.79	4788.2	
369.99	6081.1	
370.2	4844.1	
370.4	3903.4	
370.61	5473.5	
370.82	6664.1	
371.02	3803.8	
371.23	3104	
371.43	4644.8	
371.64	6011.5	
371.84	3772.4	
372.05	5040.7	
372.25	7248.4	
372.46	5702.9	
372.66	3766.9	
372.87	3735.5	
373.07	5677.7	
373.28	7322.9	
373.48	4788.8	
373.69	4433.2	
373.9	5126.7	
374.1	5188.9	
374.31	4650.3	
374.51	4195.6	
374.72	5988.3	
374.92	4844.1	
375.13	4810	
375.33	3986.7	
375.54	5513.8	
375.74	4949.9	
375.95	4072	
376.15	5270.1	
376.36	5503.6	
376.56	5319.9	
376.77	3985.3	
376.97	4438.6	
377.18	6516.6	
377.38	5531.6	
377.59	4882.4	
377.79	3476.1	
378	5329.5	
378.2	5782.1	
378.41	3540.9	
378.61	3473.4	
378.82	5847.6	
379.02	4914.4	
379.23	3670.6	
379.43	4889.9	
379.64	5881.1	
379.84	5459.9	
380.05	3540.9	
380.25	3458.3	
380.46	5561.6	
380.66	5186.8	
380.87	4870.1	
381.07	5267.4	
381.28	6225.1	
381.48	5627.1	
381.69	3588.7	
381.89	3654.3	
382.1	4616.8	
382.3	5796.4	
382.51	4781.3	
382.71	5628.5	
382.91	5638.1	
383.12	6115.9	
383.32	3985.3	
383.53	4223.6	
383.73	5431.9	
383.94	5280.3	
384.14	4123.9	
384.35	3312.2	
384.55	5123.3	
384.76	5633.3	
384.96	4029	
385.17	4343.1	
385.37	5588.9	
385.58	4912.4	
385.78	4347.2	
385.98	3230.3	
386.19	5117.2	
386.39	5543.2	
386.6	3730.7	
386.8	3973.1	
387.01	5624.4	
387.21	5605.3	
387.42	4363.5	
387.62	5018.9	
387.83	4952.7	
388.03	5556.1	
388.23	4016.1	
388.44	4797.7	
388.64	4532.8	
388.85	4669.4	
389.05	4284.4	
389.26	4922	
389.46	6607.4	
389.67	5962.3	
389.87	4227	
390.07	4330.8	
390.28	5223.7	
390.48	4803.9	
390.69	3468.6	
390.89	3801.7	
391.1	4937	
391.3	5899.5	
391.5	4972.5	
391.71	5603.2	
391.91	5571.2	
392.12	6596.5	
392.32	5064.6	
392.53	4290.5	
392.73	5003.2	
392.93	5199.8	
393.14	3895.2	
393.34	4788.2	
393.55	5738.4	
393.75	5029.1	
393.95	4047.5	
394.16	3934.1	
394.36	4991.6	
394.57	5618.9	
394.77	3454.2	
394.98	3900.7	
395.18	4882.4	
395.38	5147.2	
395.59	4728.8	
395.79	3562.8	
396	4976.6	
396.2	5389.6	
396.4	4444.1	
396.61	4356	
396.81	5626.5	
397.02	4853.7	
397.22	4693.9	
397.42	4671.4	
397.63	5556.8	
397.83	4709.6	
398.04	3502.7	
398.24	3985.3	
398.44	5341.8	
398.65	4390.8	
398.85	3335.5	
399.05	3546.4	
399.26	4749.2	
399.46	6397.9	
399.67	3739.6	
399.87	3523.2	
400.07	4994.3	
400.28	5328.1	
400.48	3568.2	
400.69	4620.2	
400.89	5628.5	
401.09	5990.3	
401.3	3433.1	
401.5	4584	
401.7	6217	
401.91	6533	
402.11	3837.9	
402.32	4095.3	
402.52	5635.3	
402.72	5546.6	
402.93	4276.2	
403.13	3196.9	
403.33	6443.6	
403.54	5180	
403.74	4005.1	
403.94	4891.2	
404.15	5219.6	
404.35	6386.9	
404.56	3780.6	
404.76	5647.6	
404.96	5625.1	
405.17	5427.8	
405.37	5109	
405.57	4201.7	
405.78	5600.5	
405.98	5145.2	
406.18	3736.2	
406.39	4642.1	
406.59	5618.3	
406.79	5275.6	
407	3564.8	
407.2	3723.9	
407.4	5618.3	
407.61	5786.9	
407.81	3601	
408.01	5522.7	
408.22	4478.2	
408.42	6549.4	
408.62	4592.2	
408.83	3942.3	
409.03	4956.8	
409.23	4757.4	
409.44	4009.9	
409.64	4324.6	
409.84	5776	
410.05	5602.6	
410.25	4021.5	
410.45	3822.2	
410.66	5048.9	
410.86	7597.3	
411.06	4113.7	
411.27	3973.7	
411.47	7262.8	
411.67	5179.3	
411.88	4209.9	
412.08	4336.2	
412.28	5798.5	
412.49	6280.4	
412.69	3906.2	
412.89	3848.8	
413.09	6125.5	
413.3	5878.4	
413.5	3948.5	
413.7	3556	
413.91	5174.5	
414.11	5985.5	
414.31	3739.6	
414.52	4098	
414.72	5653.1	
414.92	5439.4	
415.12	3673.4	
415.33	4241.3	
415.53	5855.8	
415.73	6059.9	
415.94	4585.4	
416.14	3992.9	
416.34	4871.4	
416.55	4713.7	
416.75	5201.8	
416.95	4618.2	
417.15	5789.6	
417.36	6619	
417.56	5294	
417.76	4317.8	
417.97	6163	
418.17	5769.1	
418.37	3964.2	
418.57	4000.4	
418.78	5618.9	
418.98	5298.1	
419.18	4857.1	
419.38	4872.8	
419.59	5258.5	
419.79	5051	
419.99	3921.9	
420.2	4339.6	
420.4	5844.9	
420.6	6068.8	
420.8	3792.2	
421.01	3663.1	
421.21	5618.3	
421.41	5819.6	
421.61	4263.9	
421.82	3904.1	
422.02	5169.1	
422.22	6210.1	
422.42	4613.4	
422.63	4465.3	
422.83	5276.9	
423.03	6470.2	
423.23	4465.3	
423.44	3388.7	
423.64	5414.8	
423.84	5197.7	
424.04	3900	
424.25	3517	
424.45	6391.7	
424.65	6368.5	
424.85	3335.5	
425.06	3900.7	
425.26	6327.5	
425.46	5272.8	
425.66	4481.6	
425.87	4104.8	
426.07	6068.8	
426.27	5958.9	
426.47	4231.1	
426.67	3653.6	
426.88	6416.3	
427.08	5862	
427.28	4446.1	
427.48	3629.7	
427.69	4867.3	
427.89	5446.9	
428.09	4438.6	
428.29	3702	
428.5	6149.4	
428.7	5606	
428.9	3586.7	
429.1	4096.6	
429.3	5545.2	
429.51	6014.2	
429.71	3853.6	
429.91	4606.6	
430.11	5842.9	
430.31	6307.7	
430.52	4135.5	
430.72	4330.1	
430.92	6429.3	
431.12	5852.4	
431.32	3687.7	
431.53	4146.5	
431.73	4740.4	
431.93	6491.4	
432.13	3633.8	
432.33	3523.2	
432.54	5268.7	
432.74	5566.4	
432.94	3420.1	
433.14	4511.7	
433.34	5743.2	
433.55	5123.3	
433.75	4319.2	
433.95	6092	
434.15	5451	
434.35	5141.1	
434.56	3601.7	
434.76	3102	
434.96	5412.1	
435.16	5582.1	
435.36	3381.9	
435.56	4435.2	
435.77	4995	
435.97	5265.3	
436.17	5173.2	
436.37	4431.1	
436.57	5020.9	
436.78	4803.2	
436.98	6296.8	
437.18	4937	
437.38	5576.6	
437.58	5221	
437.78	5277.6	
437.99	3872.7	
438.19	5828.5	
438.39	6502.3	
438.59	3801	
438.79	3320.4	
438.99	6352.1	
439.2	5189.6	
439.4	3426.9	
439.6	3326.6	
439.8	5496.1	
440	6580.8	
440.2	4259.8	
440.4	4405.2	
440.61	5720	
440.81	6281.8	
441.01	3425.6	
441.21	4252.3	
441.41	6032.6	
441.61	5694	
441.81	4502.1	
442.02	5589.6	
442.22	6585.6	
442.42	5809.4	
442.62	3422.2	
442.82	3562.8	
443.02	6079.1	
443.22	5186.8	
443.43	3841.3	
443.63	3422.8	
443.83	5043.5	
444.03	5060.5	
444.23	4528.7	
444.43	4227.7	
444.63	5253	
444.83	6513.2	
445.04	3351.8	
445.24	4757.4	
445.44	5735	
445.64	5773.9	
445.84	4366.3	
446.04	4327.4	
446.24	5094.7	
446.44	6107.7	
446.65	3547.8	
446.85	3847.5	
447.05	5283.8	
447.25	6120	
447.45	4054.3	
447.65	3450.1	
447.85	5474.2	
448.05	5169.8	
448.25	4444.8	
448.46	4210.6	
448.66	5440.8	
448.86	5133.6	
449.06	3268.6	
449.26	4407.9	
449.46	5694	
449.66	4870.8	
449.86	3825.6	
450.06	3845.4	
450.26	5012.7	
450.47	5513.8	
450.67	4129.4	
450.87	4448.2	
451.07	5642.2	
451.27	5384.1	
451.47	3496.6	
451.67	3945.8	
451.87	5020.9	
452.07	6262	
452.27	3611.3	
452.47	3652.9	
452.67	5461.9	
452.88	5905.7	
453.08	3151.1	
453.28	4975.9	
453.48	6460.7	
453.68	5363.6	
453.88	3505.4	
454.08	3717.7	
454.28	5575.9	
454.48	5276.3	
454.68	4270	
454.88	4812	
455.08	5752.7	
455.28	5339.7	
455.48	3420.8	
455.68	3865.9	
455.89	6123.4	
456.09	5722.7	
456.29	3611.9	
456.49	3667.9	
456.69	5891.3	
456.89	5194.3	
457.09	4087.1	
457.29	4274.8	
457.49	5493.3	
457.69	5557.5	
457.89	3777.8	
458.09	3312.9	
458.29	5210.7	
458.49	5879	
458.69	4149.9	
458.89	3622.2	
459.09	6004	
459.29	6179.4	
459.49	3717.1	
459.69	4440	
459.9	5651.7	
460.1	5038	
460.3	3696.6	
460.5	3408.5	
460.7	5535	
460.9	5248.3	
461.1	3028.9	
461.3	4256.4	
461.5	6053.1	
461.7	5730.2	
461.9	3325.9	
462.1	3851.5	
462.3	5133.6	
462.5	5715.2	
462.7	3352.5	
462.9	3424.9	
463.1	6708.5	
463.3	6222.4	
463.5	3523.2	
463.7	4361.5	
463.9	5216.9	
464.1	5563.6	
464.3	3489.7	
464.5	3849.5	
464.7	5731.6	
464.9	5300.8	
465.1	5139	
465.3	4128	
465.5	6120.7	
465.7	5998.5	
465.9	4297.3	
466.1	4267.3	
466.3	5668.1	
466.5	5717.9	
466.7	4872.1	
466.9	3867.2	
467.1	5492	
467.3	6406.7	
467.5	4793.6	
467.7	3642.7	
467.9	6608.8	
468.1	7501	
468.3	4498.7	
468.5	4859.1	
468.7	5380	
468.9	5414.8	
469.1	3885.7	
469.3	4564.2	
469.5	7296.9	
469.7	4954.7	
469.9	4503.5	
470.1	3668.6	
470.3	5382.7	
470.5	5443.5	
470.7	4943.8	
470.9	3816.7	
471.1	5123.3	
471.3	5743.9	
471.5	3530.7	
471.69	5532.9	
471.89	5162.2	
472.09	4702.8	
472.29	4360.1	
472.49	4913.8	
472.69	4805.9	
472.89	5685.8	
473.09	3496.6	
473.29	3818.8	
473.49	5087.2	
473.69	5294.7	
473.89	4708.3	
474.09	3882.3	
474.29	6511.9	
474.49	6214.2	
474.69	4630.5	
474.89	4001	
475.09	5279.7	
475.29	5237.3	
