Wavelength	Intensities	
258.99	5108.3	
259.2	4566.3	
259.41	3007.8	
259.63	3132	
259.84	5317.9	
260.05	5598.5	
260.26	3809.2	
260.47	2942.9	
260.68	5129.5	
260.89	4629.8	
261.1	3597.6	
261.31	2882.9	
261.52	5173.2	
261.73	5371.1	
261.95	3758.7	
262.16	3297.9	
262.37	5199.8	
262.58	5266	
262.79	3748.5	
263	3082.9	
263.21	4725.3	
263.42	4339	
263.63	3317	
263.84	3042.6	
264.05	5098.8	
264.26	5388.2	
264.47	3674.7	
264.69	3170.9	
264.9	5232.6	
265.11	4840	
265.32	2951.1	
265.53	2966.8	
265.74	4805.2	
265.95	4278.2	
266.16	3177.8	
266.37	3511.6	
266.58	4821.6	
266.79	4496	
267	3029.6	
267.21	2853.5	
267.42	4419.5	
267.63	4659.1	
267.84	3121.1	
268.06	2708.1	
268.27	5098.8	
268.48	5227.1	
268.69	3040.6	
268.9	3498.6	
269.11	5206.6	
269.32	4274.1	
269.53	3123.2	
269.74	2912.2	
269.95	4889.9	
270.16	4266.6	
270.37	3158.7	
270.58	3579.2	
270.79	4605.9	
271	5097.4	
271.21	3285.6	
271.42	3215.3	
271.63	4872.1	
271.84	4306.2	
272.05	2600.2	
272.26	2843.3	
272.47	4708.3	
272.68	4820.2	
272.89	3033.7	
273.11	3355.9	
273.32	4508.9	
273.53	5370.5	
273.74	3318.4	
273.95	3286.3	
274.16	5068.7	
274.37	4711	
274.58	3450.8	
274.79	2794.1	
275	4877.6	
275.21	5173.9	
275.42	4048.8	
275.63	3489.7	
275.84	4930.1	
276.05	5964.4	
276.26	3280.8	
276.47	3098.6	
276.68	4608.6	
276.89	5425.8	
277.1	3480.9	
277.31	2785.9	
277.52	4881.7	
277.73	5128.8	
277.94	2746.3	
278.15	3048.7	
278.36	4904.9	
278.57	4516.5	
278.78	2979.8	
278.99	3382.6	
279.2	4507.6	
279.41	4375.1	
279.62	3878.2	
279.83	2878.8	
280.04	5574.6	
280.25	4408.6	
280.46	3846.8	
280.67	3116.3	
280.88	4460.5	
281.09	5175.2	
281.3	3334.1	
281.51	4027.7	
281.72	4470.7	
281.93	4965.6	
282.14	2967.5	
282.35	3190.7	
282.56	5074.2	
282.77	5036.6	
282.98	3088.3	
283.19	3675.4	
283.4	6049	
283.61	4665.3	
283.82	2880.8	
284.03	3835.8	
284.24	4867.3	
284.45	5095.3	
284.66	3881.6	
284.87	3624.9	
285.08	5165.7	
285.29	5223	
285.5	2728.6	
285.71	3061	
285.92	5113.1	
286.12	5606.7	
286.33	3778.5	
286.54	3094.5	
286.75	5033.9	
286.96	4646.2	
287.17	2854.9	
287.38	3656.3	
287.59	4477.5	
287.8	4448.9	
288.01	3065.8	
288.22	3511.6	
288.43	5006.6	
288.64	4317.8	
288.85	3596.2	
289.06	3450.1	
289.27	5070.8	
289.48	5378	
289.69	3762.1	
289.9	3542.3	
290.11	5186.1	
290.32	4534.9	
290.53	3621.5	
290.74	3325.9	
290.94	5045.5	
291.15	5074.9	
291.36	2960.7	
291.57	3438.5	
291.78	4573.1	
291.99	4262.5	
292.2	2897.9	
292.41	3383.9	
292.62	5150	
292.83	4909.7	
293.04	4095.9	
293.25	2970.2	
293.46	4561.5	
293.67	5070.1	
293.88	2912.2	
294.09	2867.2	
294.29	4415.4	
294.5	4838.7	
294.71	3150.5	
294.92	2982.5	
295.13	4598.4	
295.34	5538.4	
295.55	2736.1	
295.76	2692.4	
295.97	5019.6	
296.18	5498.8	
296.39	2773.6	
296.6	2959.3	
296.81	4753.3	
297.01	4988.9	
297.22	3099.3	
297.43	2999.6	
297.64	4536.3	
297.85	4440.7	
298.06	2543.6	
298.27	2728.6	
298.48	4686.4	
298.69	4489.8	
298.9	3216.7	
299.11	2902.7	
299.31	4388.1	
299.52	4418.8	
299.73	3420.8	
299.94	3309.5	
300.15	4715.1	
300.36	4463.9	
300.57	3327.3	
300.78	3331.4	
300.99	4586.1	
301.2	4820.2	
301.4	2991.4	
301.61	3149.8	
301.82	4982	
302.03	5030.5	
302.24	3500	
302.45	2821.4	
302.66	4935.6	
302.87	5158.2	
303.08	2971.6	
303.29	3939.6	
303.49	4532.2	
303.7	4693.9	
303.91	2686.3	
304.12	3760.1	
304.33	4358.8	
304.54	4797.7	
304.75	3022.8	
304.96	2919	
305.16	5023	
305.37	5457.8	
305.58	2616.6	
305.79	2731.3	
306	4962.2	
306.21	4274.1	
306.42	2945	
306.63	4400.4	
306.83	4627.7	
307.04	4999.1	
307.25	3260.4	
307.46	3221.5	
307.67	4123.2	
307.88	4977.2	
308.09	3003.7	
308.29	3001.6	
308.5	4732.2	
308.71	5099.4	
308.92	3116.3	
309.13	2884.2	
309.34	4668.7	
309.55	4663.9	
309.75	3654.3	
309.96	3349.8	
310.17	5023	
310.38	4469.4	
310.59	3495.9	
310.8	2781.8	
311.01	4601.1	
311.21	4634.6	
311.42	2904	
311.63	2899.2	
311.84	4564.9	
312.05	4796.3	
312.26	3283.6	
312.46	3504.8	
312.67	4586.8	
312.88	4386.1	
313.09	2917	
313.3	2850.1	
313.51	5347.9	
313.71	5524.7	
313.92	2899.9	
314.13	3054.9	
314.34	4874.8	
314.55	4711	
314.76	3569.6	
314.96	3210.5	
315.17	4859.1	
315.38	4900.8	
315.59	2953.9	
315.8	2779.8	
316.01	5287.9	
316.21	5381.4	
316.42	2821.4	
316.63	3183.2	
316.84	4627.7	
317.05	5145.9	
317.26	3369.6	
317.46	3029.6	
317.67	4676.2	
317.88	4961.5	
318.09	3592.8	
318.3	2676.7	
318.5	4577.9	
318.71	4906.3	
318.92	4407.9	
319.13	3386.7	
319.34	5051.7	
319.54	5173.9	
319.75	2695.1	
319.96	2631	
320.17	4938.3	
320.38	5128.8	
320.58	2641.2	
320.79	3077.4	
321	5158.8	
321.21	5230.5	
321.42	3194.1	
321.62	2706.7	
321.83	4425.7	
322.04	4724.7	
322.25	3095.8	
322.46	2921.1	
322.66	4791.6	
322.87	4962.9	
323.08	3476.8	
323.29	2817.3	
323.5	5527.5	
323.7	4375.8	
323.91	3782.6	
324.12	3496.6	
324.33	4810	
324.53	4975.2	
324.74	3336.1	
324.95	3427.6	
325.16	4342.4	
325.37	4572.4	
325.57	2928.6	
325.78	2934.7	
325.99	4790.2	
326.2	4293.2	
326.4	3925.3	
326.61	2731.3	
326.82	4713.7	
327.03	4737.6	
327.24	3998.3	
327.44	3700	
327.65	4893.3	
327.86	4120.5	
328.07	3343.7	
328.27	2800.3	
328.48	5223	
328.69	4379.9	
328.9	4006.5	
329.1	3022.1	
329.31	4633.9	
329.52	5271.5	
329.73	2921.1	
329.93	3181.9	
330.14	4712.4	
330.35	4934.2	
330.56	4467.3	
330.76	3467.9	
330.97	4632.5	
331.18	4840	
331.39	3195.5	
331.59	2658.9	
331.8	5085.8	
332.01	5238	
332.22	2917	
332.42	3325.2	
332.63	4792.9	
332.84	4443.4	
333.05	3190.7	
333.25	2957.9	
333.46	4481.6	
333.67	4648.9	
333.88	3063.1	
334.08	3306.1	
334.29	5973.9	
334.5	5133.6	
334.7	2818.7	
334.91	3948.5	
335.12	4353.3	
335.33	4987.5	
335.53	3201.7	
335.74	4506.2	
335.95	4588.8	
336.16	4372.4	
336.36	3121.1	
336.57	3609.2	
336.78	4332.8	
336.98	5104.9	
337.19	3810.6	
337.4	3117	
337.61	5520	
337.81	4320.5	
338.02	3015.3	
338.23	3601.7	
338.43	5280.3	
338.64	4481.6	
338.85	2943.6	
339.05	3680.9	
339.26	5402.5	
339.47	4270.7	
339.68	2910.8	
339.88	4079.6	
340.09	4885.8	
340.3	5070.1	
340.5	3298.6	
340.71	2560	
340.92	4360.8	
341.13	5228.5	
341.33	2770.9	
341.54	3325.2	
341.75	4900.8	
341.95	4567	
342.16	3234.4	
342.37	3456.3	
342.57	4407.9	
342.78	4613.4	
342.99	3488.4	
343.19	2682.8	
343.4	5013.4	
343.61	4865.3	
343.81	3044	
344.02	2782.5	
344.23	4997	
344.43	5312.4	
344.64	3542.3	
344.85	3430.3	
345.06	4951.3	
345.26	5053.7	
345.47	3342.3	
345.68	3809.2	
345.88	4268.6	
346.09	5051.7	
346.3	3382.6	
346.5	2583.9	
346.71	4635.2	
346.92	4480.3	
347.12	2736.8	
347.33	3275.4	
347.54	5074.9	
347.74	5332.9	
347.95	3236.5	
348.16	2544.3	
348.36	4592.2	
348.57	4405.2	
348.78	3300.6	
348.98	3476.1	
349.19	4615.4	
349.39	4245.4	
349.6	2736.1	
349.81	2924.5	
350.01	4919.2	
350.22	4491.2	
350.43	3241.3	
350.63	3703.4	
350.84	4661.9	
351.05	4462.5	
351.25	2899.2	
351.46	2713.6	
351.67	5064.6	
351.87	4445.5	
352.08	3100.6	
352.29	3441.3	
352.49	4988.9	
352.7	4999.8	
352.9	2804.4	
353.11	3479.5	
353.32	5528.2	
353.52	4530.1	
353.73	2822.8	
353.94	3500	
354.14	4832.5	
354.35	4687.1	
354.55	2912.2	
354.76	3140.2	
354.97	4854.4	
355.17	4620.9	
355.38	2788	
355.59	3631.7	
355.79	4411.3	
356	4657.8	
356.2	3129.3	
356.41	2833	
356.62	4242.7	
356.82	4556.7	
357.03	3333.4	
357.24	2980.5	
357.44	4380.6	
357.65	4496.7	
357.85	3879.5	
358.06	3173	
358.27	4143	
358.47	4366.3	
358.68	2704.7	
358.88	3292.5	
359.09	4797	
359.3	4999.8	
359.5	3727.3	
359.71	3437.2	
359.91	5354.1	
360.12	4800.4	
360.33	3343.7	
360.53	3566.9	
360.74	4430.4	
360.94	4453	
361.15	3462.4	
361.36	2873.3	
361.56	4932.2	
361.77	4559.5	
361.97	3695.2	
362.18	3060.3	
362.38	4992.9	
362.59	4259.1	
362.8	2795.5	
363	2743.6	
363.21	4108.2	
363.41	4627.7	
363.62	3158	
363.83	3838.6	
364.03	4734.2	
364.24	5343.8	
364.44	3910.9	
364.65	3930.1	
364.85	4466.6	
365.06	4347.8	
365.27	2945	
365.47	2968.2	
365.68	5180.7	
365.88	4498	
366.09	3190.1	
366.29	3001	
366.5	4585.4	
366.71	4913.8	
366.91	3901.4	
367.12	3312.9	
367.32	5361.6	
367.53	4823.6	
367.73	3297.9	
367.94	3979.9	
368.14	4851	
368.35	5373.9	
368.56	3224.2	
368.76	3064.4	
368.97	5011.4	
369.17	6006	
369.38	2893.8	
369.58	3107.5	
369.79	4183.3	
369.99	5154.1	
370.2	3867.9	
370.4	3211.9	
370.61	4650.9	
370.82	5576.6	
371.02	3127.9	
371.23	2710.1	
371.43	4200.4	
371.64	5082.4	
371.84	3112.9	
372.05	3913	
372.25	5931.6	
372.46	4754.7	
372.66	3124.5	
372.87	3066.5	
373.07	4753.3	
373.28	6004.6	
373.48	3724.6	
373.69	3484.3	
373.9	4530.8	
374.1	4497.3	
374.31	3679.5	
374.51	3322.5	
374.72	5060.5	
374.92	4283.7	
375.13	3791.5	
375.33	3241.3	
375.54	4603.2	
375.74	4354.7	
375.95	3252.2	
376.15	4113	
376.36	4759.5	
376.56	4623.6	
376.77	3240.6	
376.97	3588	
377.18	5450.3	
377.38	4754.7	
377.59	3726.6	
377.79	2923.8	
378	4620.9	
378.2	4816.8	
378.41	2942.2	
378.61	2940.2	
378.82	4929.5	
379.02	4396.3	
379.23	3084.2	
379.43	3751.9	
379.64	5097.4	
379.84	4697.4	
380.05	2979.1	
380.25	2952.5	
380.46	4784.7	
380.66	4500.8	
380.87	3881.6	
381.07	4088.4	
381.28	5249.6	
381.48	4762.2	
381.69	2986.6	
381.89	3033.7	
382.1	4185.4	
382.3	4829.8	
382.51	3762.1	
382.71	4356	
382.91	4758.1	
383.12	5136.3	
383.32	3219.4	
383.53	3354.6	
383.73	4743.1	
383.94	4572.4	
384.14	3393.5	
384.35	2764.8	
384.55	4494.6	
384.76	4726.7	
384.96	3292.5	
385.17	3480.2	
385.37	4849.6	
385.58	4282.3	
385.78	3481.5	
385.98	2783.2	
386.19	4510.3	
386.39	4809.3	
386.6	3067.2	
386.8	3213.3	
387.01	4766.3	
387.21	4875.5	
387.42	3526.6	
387.62	3870.7	
387.83	4437.9	
388.03	4599.1	
388.23	3284.9	
388.44	3738.2	
388.64	4204.5	
388.85	4173.8	
389.05	3424.9	
389.26	3818.1	
389.46	5601.2	
389.67	5101.5	
389.87	3441.3	
390.07	3431.7	
390.28	4416.8	
390.48	4200.4	
390.69	2906.1	
390.89	3124.5	
391.1	4369	
391.3	4998.4	
391.5	3943	
391.71	4308.2	
391.91	4840.7	
392.12	5342.5	
392.32	3998.3	
392.53	3408.5	
392.73	4419.5	
392.93	4530.1	
393.14	3266.5	
393.34	3744.4	
393.55	4848.2	
393.75	4471.4	
393.95	3269.9	
394.16	3175.7	
394.36	4490.5	
394.57	4853.7	
394.77	2887.6	
394.98	3108.1	
395.18	4356	
395.38	4362.9	
395.59	3748.5	
395.79	2950.4	
396	4475.5	
396.2	4736.3	
396.4	3555.3	
396.61	3549.8	
396.81	4759.5	
397.02	4320.5	
397.22	3637.2	
397.42	3695.2	
397.63	4808.6	
397.83	4276.2	
398.04	2942.9	
398.24	3241.9	
398.44	4668	
398.65	4006.5	
398.85	2861.7	
399.05	2825.5	
399.26	4261.8	
399.46	5316.5	
399.67	3121.8	
399.87	2961.4	
400.07	4454.3	
400.28	4640	
400.48	2975.7	
400.69	3658.4	
400.89	4709.6	
401.09	5178.6	
401.3	2935.4	
401.5	3648.8	
401.7	5187.5	
401.91	5382.1	
402.11	3190.1	
402.32	3228.3	
402.52	4857.1	
402.72	4749.2	
402.93	3402.4	
403.13	2798.2	
403.33	5369.1	
403.54	4496.7	
403.74	3280.8	
403.94	3933.5	
404.15	4629.1	
404.35	5386.8	
404.56	3166.8	
404.76	4360.8	
404.96	4858.5	
405.17	4752.7	
405.37	3885.7	
405.57	3381.9	
405.78	4803.2	
405.98	4523.3	
406.18	3137.5	
406.39	3617.4	
406.59	4832.5	
406.79	4537.6	
407	2963.4	
407.2	3084.2	
407.4	5094.7	
407.61	4946.5	
407.81	3062.4	
408.01	4318.5	
408.22	4134.2	
408.42	5341.8	
408.62	3708.2	
408.83	3264.5	
409.03	4405.9	
409.23	4386.7	
409.44	3244	
409.64	3435.1	
409.84	4984.8	
410.05	4876.2	
410.25	3261	
410.45	3164.1	
410.66	4465.3	
410.86	6203.3	
411.06	3365.5	
411.27	3291.8	
411.47	5930.9	
411.67	4607.9	
411.88	3406.5	
412.08	3480.2	
412.28	4918.5	
412.49	5228.5	
412.69	3183.9	
412.89	3164.1	
413.09	5203.9	
413.3	5024.3	
413.5	3252.9	
413.7	2969.6	
413.91	4563.6	
414.11	5059.8	
414.31	3063.1	
414.52	3303.4	
414.72	4935.6	
414.92	4730.8	
415.12	3069.9	
415.33	3451.5	
415.53	4974.5	
415.73	5111.7	
415.94	3592.8	
416.14	3252.2	
416.34	4425	
416.55	4154.6	
416.75	4065.9	
416.95	3655.6	
417.15	5044.1	
417.36	5449.6	
417.56	4169	
417.76	3506.1	
417.97	5160.2	
418.17	4940.4	
418.37	3312.9	
418.57	3279.5	
418.78	4897.4	
418.98	4655.7	
419.18	3853.6	
419.38	3831.1	
419.59	4619.5	
419.79	4463.9	
419.99	3221.5	
420.2	3412.6	
420.4	5036.6	
420.6	5079	
420.8	3129.3	
421.01	3056.3	
421.21	4885.8	
421.41	4937.7	
421.61	3377.8	
421.82	3223.5	
422.02	4576.5	
422.22	5231.2	
422.42	3712.3	
422.63	3543	
422.83	4623.6	
423.03	5453.1	
423.23	3497.9	
423.44	2882.2	
423.64	4613.4	
423.84	4528.7	
424.04	3171.6	
424.25	2973.7	
424.45	5355.4	
424.65	5236.7	
424.85	2877.4	
425.06	3191.4	
425.26	5453.1	
425.46	4604.5	
425.66	3536.2	
425.87	3330	
426.07	5158.8	
426.27	5021.6	
426.47	3401.7	
426.67	3044	
426.88	5424.4	
427.08	5031.2	
427.28	3592.1	
427.48	2988	
427.69	4373.1	
427.89	4771.1	
428.09	3532.1	
428.29	3030.3	
428.5	5150.6	
428.7	4899.4	
428.9	2923.1	
429.1	3257.6	
429.3	4900.8	
429.51	5021.6	
429.71	3157.3	
429.91	3689.1	
430.11	5043.5	
430.31	5119.2	
430.52	3330	
430.72	3435.1	
430.92	5327.4	
431.12	5000.5	
431.32	3052.8	
431.53	3386.7	
431.73	4328.7	
431.93	5390.9	
432.13	3013.9	
432.33	2946.3	
432.54	4668	
432.74	4763.6	
432.94	2871.3	
433.14	3547.1	
433.34	5059.2	
433.55	4622.3	
433.75	3513.6	
433.95	4603.8	
434.15	4838	
434.35	4537.6	
434.56	3029.6	
434.76	2690.3	
434.96	4691.9	
435.16	4882.4	
435.36	2835.1	
435.56	3614.7	
435.77	4457.7	
435.97	4587.4	
436.17	4013.3	
436.37	3545	
436.57	4427	
436.78	4370.4	
436.98	3932.8	
437.18	3956.7	
437.38	4687.8	
437.58	4540.3	
437.78	4089.8	
437.99	3124.5	
438.19	4924.7	
438.39	5532.2	
438.59	3145.7	
438.79	2864.4	
438.99	5355.4	
439.2	4534.2	
439.4	2882.2	
439.6	2834.4	
439.8	4695.3	
440	5485.1	
440.2	3442.6	
440.4	3508.2	
440.61	5010	
440.81	5231.2	
441.01	2856.2	
441.21	3452.9	
441.41	5181.4	
441.61	4896.7	
441.81	3559.4	
442.02	4302.1	
442.22	5520.6	
442.42	5005.2	
442.62	2902	
442.82	3095.8	
443.02	5214.1	
443.22	4624.3	
443.43	3200.3	
443.63	2818	
443.83	4546.5	
444.03	4465.9	
444.23	3555.3	
444.43	3398.3	
444.63	4648.9	
444.83	5446.9	
445.04	2934.7	
445.24	3676.8	
445.44	4965.6	
445.64	4957.4	
445.84	3548.4	
446.04	3517	
446.24	4524.6	
446.44	5141.1	
446.65	2970.2	
446.85	3190.1	
447.05	4823	
447.25	5175.9	
447.45	3322.5	
447.65	2867.2	
447.85	4773.8	
448.05	4550.6	
448.25	3525.2	
448.46	3350.5	
448.66	4764.3	
448.86	4577.9	
449.06	2839.2	
449.26	3475.4	
449.46	4931.5	
449.66	4420.9	
449.86	3168.9	
450.06	3107.5	
450.26	4440.7	
450.47	4839.4	
450.67	3334.1	
450.87	3549.1	
451.07	5075.5	
451.27	4667.3	
451.47	2953.9	
451.67	3437.9	
451.87	4488.5	
452.07	5317.2	
452.27	3006.4	
452.47	3001.6	
452.67	4737	
452.88	4982.7	
453.08	2729.9	
453.28	3904.1	
453.48	5473.5	
453.68	4679.6	
453.88	2937.5	
454.08	3095.2	
454.28	4857.1	
454.48	4680.3	
454.68	3415.3	
454.88	3732.8	
455.08	4989.5	
455.28	4687.8	
455.48	2865.8	
455.68	3177.1	
455.89	5231.9	
456.09	4921.3	
456.29	3023.5	
456.49	3083.6	
456.69	5073.5	
456.89	4625	
457.09	3306.8	
457.29	3489.7	
457.49	4797.7	
457.69	4866	
457.89	3166.8	
458.09	2767.5	
458.29	4592.2	
458.49	5113.8	
458.69	3417.4	
458.89	2983.2	
459.09	5102.9	
459.29	5225.1	
459.49	3049.4	
459.69	3581.9	
459.9	4854.4	
460.1	4485.7	
460.3	3040.6	
460.5	2826.9	
460.7	4884.4	
460.9	4525.3	
461.1	2667.8	
461.3	3330.7	
461.5	5270.1	
461.7	4941.1	
461.9	2765.4	
462.1	3143.6	
462.3	4651.6	
462.5	4926	
462.7	2796.2	
462.9	2869.9	
463.1	5530.9	
463.3	5326.1	
463.5	3038.5	
463.7	3484.3	
463.9	4649.6	
464.1	4827.1	
464.3	2909.5	
464.5	3184.6	
464.7	4967	
464.9	4644.1	
465.1	3943.7	
465.3	3302.7	
465.5	5184.8	
465.7	5137.7	
465.9	3448.1	
466.1	3352.5	
466.3	4883.7	
466.5	4977.9	
466.7	3771	
466.9	3159.3	
467.1	4939.7	
467.3	5397.8	
467.5	3835.2	
467.7	3041.2	
467.9	5531.6	
468.1	6131.6	
468.3	3571.7	
468.5	3902.1	
468.7	4767.7	
468.9	4703.5	
469.1	3139.5	
469.3	3636.5	
469.5	5994.4	
469.7	4470	
469.9	3543	
470.1	3023.5	
470.3	4833.9	
470.5	4760.2	
470.7	3839.3	
470.9	3086.3	
471.1	4579.3	
471.3	4990.2	
471.5	2996.2	
471.69	4268	
471.89	4668	
472.09	4289.1	
472.29	3417.4	
472.49	3827	
472.69	4431.8	
472.89	4866.7	
473.09	2880.8	
473.29	3097.9	
473.49	4560.1	
473.69	4599.7	
473.89	3598.3	
474.09	3210.5	
474.29	5504.9	
474.49	5240.1	
474.69	3639.9	
