Wavelength	Intensities	
206.17	4262.5	
206.38	5901.6	
206.6	6022.4	
206.81	4806.6	
207.02	3836.5	
207.24	5735.7	
207.45	6169.8	
207.66	3941	
207.88	3362.8	
208.09	5715.9	
208.3	5489.2	
208.52	3639.9	
208.73	3995.6	
208.94	5488.6	
209.15	6257.9	
209.37	3951.9	
209.58	4138.9	
209.79	6026.5	
210.01	5315.2	
210.22	3130	
210.43	3319.1	
210.65	5481.7	
210.86	5970.5	
211.07	3924.6	
211.29	3609.9	
211.5	5856.5	
211.71	5370.5	
211.93	3558.7	
212.14	3597.6	
212.35	5403.9	
212.56	5651	
212.78	4095.9	
212.99	3432.4	
213.2	6520.7	
213.42	5261.2	
213.63	3721.8	
213.84	4014.7	
214.06	4868.7	
214.27	4918.5	
214.48	3936.9	
214.69	4255	
214.91	6178	
215.12	6231.3	
215.33	4243.4	
215.55	4670.1	
215.76	6776.7	
215.97	5834.7	
216.18	4102.8	
216.4	3979.9	
216.61	5199.1	
216.82	5954.1	
217.04	3594.9	
217.25	3831.1	
217.46	6166.4	
217.67	5937.7	
217.89	3212.6	
218.1	3308.2	
218.31	5564.3	
218.53	5661.3	
218.74	3781.2	
218.95	3639.9	
219.16	5395	
219.38	6403.3	
219.59	3655.6	
219.8	4458.4	
220.01	7181.5	
220.23	5498.1	
220.44	4860.5	
220.65	3597.6	
220.87	5540.4	
221.08	6069.5	
221.29	3355.3	
221.5	4509.6	
221.72	7571.3	
221.93	5209.3	
222.14	4205.8	
222.35	4946.5	
222.57	5514.5	
222.78	5870.8	
222.99	3908.2	
223.2	4311	
223.42	5830.6	
223.63	5956.9	
223.84	3016.7	
224.05	2984.6	
224.27	6995.2	
224.48	6438.1	
224.69	4919.9	
224.9	4141.7	
225.12	5674.2	
225.33	5440.1	
225.54	3310.9	
225.75	3666.5	
225.97	5013.4	
226.18	5325.4	
226.39	4041.3	
226.6	3755.3	
226.82	5194.3	
227.03	5062.6	
227.24	4159.4	
227.45	3405.8	
227.67	5848.3	
227.88	6479.8	
228.09	4644.8	
228.3	4653.7	
228.52	5938.4	
228.73	5445.5	
228.94	3839.9	
229.15	3423.5	
229.36	5362.3	
229.58	5271.5	
229.79	3863.8	
230	4560.1	
230.21	6563.7	
230.43	5543.9	
230.64	4100.7	
230.85	4353.3	
231.06	5938.4	
231.28	5926.1	
231.49	3384.6	
231.7	4031.8	
231.91	5803.3	
232.12	5543.2	
232.34	3502	
232.55	4045.4	
232.76	6095.4	
232.97	5668.8	
233.18	3617.4	
233.4	4070	
233.61	5772.5	
233.82	5186.1	
234.03	3790.1	
234.25	3682.2	
234.46	7740	
234.67	5576.6	
234.88	4270	
235.09	3687	
235.31	5841.5	
235.52	5365.7	
235.73	4102.8	
235.94	3423.5	
236.15	5223.7	
236.37	6686.6	
236.58	3613.3	
236.79	3998.3	
237	5811.5	
237.21	4988.2	
237.43	4224.3	
237.64	3336.8	
237.85	10111	
238.06	5030.5	
238.27	4317.1	
238.48	3489.1	
238.7	5823.7	
238.91	5323.4	
239.12	3938.9	
239.33	4047.5	
239.54	5110.4	
239.76	5438.7	
239.97	3920.5	
240.18	3917.8	
240.39	6881.9	
240.6	5835.3	
240.82	4089.1	
241.03	3359.4	
241.24	5441.5	
241.45	6421.7	
241.66	3603.7	
241.87	4314.4	
242.09	6199.9	
242.3	6624.5	
242.51	4370.4	
242.72	4052.9	
242.93	5923.4	
243.14	5438.7	
243.36	4592.9	
243.57	5012.1	
243.78	6388.3	
243.99	5915.9	
244.2	4001	
244.41	3631.7	
244.63	5070.1	
244.84	5783.5	
245.05	4191.5	
245.26	4024.9	
245.47	5766.4	
245.68	6014.2	
245.9	5358.9	
246.11	4173.1	
246.32	5347.2	
246.53	5722	
246.74	6543.3	
246.95	3345	
247.16	4902.8	
247.38	5455.1	
247.59	3321.1	
247.8	3943.7	
248.01	5143.1	
248.22	5444.2	
248.43	3632.4	
248.64	3862.5	
248.86	4822.3	
249.07	5255.1	
249.28	3493.2	
249.49	4071.4	
249.7	6018.3	
249.91	6196.5	
250.12	3297.9	
250.34	3369.6	
250.55	5574.6	
250.76	5519.3	
250.97	4143	
251.18	4153.3	
251.39	6223.1	
251.6	5685.8	
251.81	4229.1	
252.03	4200.4	
252.24	5178.6	
252.45	6080.4	
252.66	3363.4	
252.87	4441.4	
253.08	5488.6	
253.29	7360.4	
253.5	3452.9	
253.72	4845.5	
253.93	5289.2	
254.14	6530.3	
254.35	3749.1	
254.56	3855	
254.77	5782.1	
254.98	5104.2	
255.19	3706.1	
255.41	4808.6	
255.62	5586.9	
255.83	6187.6	
256.04	4274.1	
256.25	4160.8	
256.46	6832.7	
256.67	5133.6	
256.88	4072	
257.09	4599.1	
257.31	5153.4	
257.52	5158.2	
257.73	5172.5	
257.94	3690.4	
258.15	5260.5	
258.36	5523.4	
258.57	4704.9	
258.78	3023.5	
258.99	6089.3	
259.2	5305.6	
259.41	3805.1	
259.63	3880.2	
259.84	6297.5	
260.05	6823.8	
260.26	5043.5	
260.47	3719.8	
260.68	6061.3	
260.89	5443.5	
261.1	4598.4	
261.31	3682.9	
261.52	6051.1	
261.73	6440.2	
261.95	4840	
262.16	4272.7	
262.37	6251.1	
262.58	6319.3	
262.79	4895.3	
263	3833.1	
263.21	5523.4	
263.42	5050.3	
263.63	3915	
263.84	3801	
264.05	6055.2	
264.26	6453.1	
264.47	4766.3	
264.69	4340.3	
264.9	6246.3	
265.11	5739.8	
265.32	3696.6	
265.53	3757.3	
265.74	5643.5	
265.95	4885.8	
266.16	4074.1	
266.37	4493.2	
266.58	5580.7	
266.79	5266	
267	3769.6	
267.21	3465.8	
267.42	5074.9	
267.63	5429.2	
267.84	3978.5	
268.06	3398.3	
268.27	5931.6	
268.48	6262	
268.69	3880.2	
268.9	4617.5	
269.11	6225.1	
269.32	4912.4	
269.53	3984.7	
269.74	3704.1	
269.95	5838.8	
270.16	4823.6	
270.37	4009.2	
270.58	4614.1	
270.79	5331.5	
271	6096.8	
271.21	4245.4	
271.42	3996.3	
271.63	5606.7	
271.84	5121.3	
272.05	3190.7	
272.26	3554.6	
272.47	5528.8	
272.68	5764.3	
272.89	3829.7	
273.11	4435.9	
273.32	5276.3	
273.53	6527.6	
273.74	4298.7	
273.95	4163.5	
274.16	6195.1	
274.37	5548.6	
274.58	4369.7	
274.79	3419.4	
275	5594.4	
275.21	6197.2	
275.42	5310.4	
275.63	4502.8	
275.84	5750	
276.05	7331.7	
276.26	4218.8	
276.47	3971.7	
276.68	5333.6	
276.89	6580.8	
277.1	4492.6	
277.31	3517	
277.52	5805.3	
277.73	5929.6	
277.94	3454.9	
278.15	3832.4	
278.36	5709.1	
278.57	5070.8	
278.78	3799.7	
278.99	4346.5	
279.2	5052.3	
279.41	5115.8	
279.62	5072.8	
279.83	3547.1	
280.04	6752.2	
280.25	4971.8	
280.46	5053	
280.67	3957.4	
280.88	5073.5	
281.09	6251.8	
281.3	4197	
281.51	5314.5	
281.72	5221.6	
281.93	6075	
282.14	3698.6	
282.35	3968.3	
282.56	5948.7	
282.77	5993.7	
282.98	3829	
283.19	4747.2	
283.4	7400	
283.61	5460.6	
283.82	3510.2	
284.03	4981.3	
284.24	5623	
284.45	6111.8	
284.66	4952.7	
284.87	4823.6	
285.08	6077.7	
285.29	6235.4	
285.5	3351.2	
285.71	3914.4	
285.92	6183.5	
286.12	6817.7	
286.33	4830.5	
286.54	3889.8	
286.75	6013.5	
286.96	5386.2	
287.17	3524.6	
287.38	4857.1	
287.59	5086.5	
287.8	5044.8	
288.01	3893.9	
288.22	4541.7	
288.43	6058.6	
288.64	5056.4	
288.85	4619.5	
289.06	4384.7	
289.27	5952.8	
289.48	6456.6	
289.69	5019.6	
289.9	4478.9	
290.11	6146.6	
290.32	5204.6	
290.53	4750.6	
290.74	4261.1	
290.94	5948.7	
291.15	5979.4	
291.36	3780.6	
291.57	4489.1	
291.78	5229.1	
291.99	4893.3	
292.2	3531.4	
292.41	4326	
292.62	6087.2	
292.83	5839.4	
293.04	5336.3	
293.25	3628.3	
293.46	5276.9	
293.67	6129.6	
293.88	3745.1	
294.09	3584.6	
294.29	5020.9	
294.5	5634.6	
294.71	3975.8	
294.92	3791.5	
295.13	5298.8	
295.34	6667.5	
295.55	3315.7	
295.76	3392.1	
295.97	5915.2	
296.18	6668.2	
296.39	3504.1	
296.6	3749.8	
296.81	5619.6	
297.01	5901.6	
297.22	3882.3	
297.43	3658.4	
297.64	5094	
297.85	5146.5	
298.06	3034.4	
298.27	3316.3	
298.48	5561.6	
298.69	5208.7	
298.9	4018.8	
299.11	3648.8	
299.31	4996.4	
299.52	4994.3	
299.73	4355.3	
299.94	4250.9	
300.15	5459.9	
300.36	5093.3	
300.57	4250.9	
300.78	4262.5	
300.99	5351.3	
301.2	5612.1	
301.4	3702	
301.61	3993.5	
301.82	5808.7	
302.03	5979.4	
302.24	4513.7	
302.45	3506.8	
302.66	5796.4	
302.87	6353.5	
303.08	3723.2	
303.29	5158.8	
303.49	5237.3	
303.7	5498.1	
303.91	3281.5	
304.12	4900.1	
304.33	4984.1	
304.54	5645.6	
304.75	3786	
304.96	3586.7	
305.16	5839.4	
305.37	6539.8	
305.58	3239.2	
305.79	3300	
306	5847.6	
306.21	4911	
306.42	3790.1	
306.63	5759.6	
306.83	5379.3	
307.04	6163.7	
307.25	4129.4	
307.46	4067.9	
307.67	4693.3	
307.88	5991.7	
308.09	3678.2	
308.29	3815.4	
308.5	5574.6	
308.71	6126.2	
308.92	3996.3	
309.13	3553.9	
309.34	5375.2	
309.55	5427.8	
309.75	4629.1	
309.96	4284.4	
310.17	5995.8	
310.38	5205.9	
310.59	4496.7	
310.8	4209.3	
311.01	5304.9	
311.21	5347.9	
311.42	3525.2	
311.63	3674.7	
311.84	5237.3	
312.05	5638.7	
312.26	4142.4	
312.46	4625.7	
312.67	5330.2	
312.88	5068.7	
313.09	3575.8	
313.3	3503.4	
313.51	6397.9	
313.71	6701	
313.92	3555.3	
314.13	3793.5	
314.34	5717.9	
314.55	5408.7	
314.76	4649.6	
314.96	4020.2	
315.17	5584.1	
315.38	5960.3	
315.59	3568.9	
315.8	3390.1	
316.01	6464.8	
316.21	6382.2	
316.42	3462.4	
316.63	3938.2	
316.84	5333.6	
317.05	6219.7	
317.26	4265.9	
317.46	3802.4	
317.67	5428.5	
317.88	5967.1	
318.09	4581.3	
318.3	3332.7	
318.5	5214.8	
318.71	5856.5	
318.92	5908.4	
319.13	4261.8	
319.34	6010.8	
319.54	6158.9	
319.75	3323.9	
319.96	3212.6	
320.17	5864	
320.38	6111.1	
320.58	3279.5	
320.79	3937.6	
321	6111.8	
321.21	6176	
321.42	3945.1	
321.62	3269.2	
321.83	5084.4	
322.04	5485.8	
322.25	3810.6	
322.46	3626.3	
322.66	5594.4	
322.87	5748	
323.08	4434.5	
323.29	3520.5	
323.5	6618.4	
323.7	5063.3	
323.91	4872.8	
324.12	4384	
324.33	5555.5	
324.53	5872.2	
324.74	4240	
324.95	4462.5	
325.16	4847.5	
325.37	5340.4	
325.57	3592.8	
325.78	3670.6	
325.99	5618.3	
326.2	5009.3	
326.4	5263.3	
326.61	3314.3	
326.82	5375.9	
327.03	5582.8	
327.24	5232.6	
327.44	4916.5	
327.65	5773.2	
327.86	4633.9	
328.07	4279.6	
328.27	3482.2	
328.48	6191	
328.69	5074.2	
328.9	5263.3	
329.1	3881.6	
329.31	5383.4	
329.52	6320	
329.73	3596.2	
329.93	4083.6	
330.14	5485.8	
330.35	5809.4	
330.56	5997.1	
330.76	4515.1	
330.97	5322.7	
331.18	5717.2	
331.39	4022.2	
331.59	3220.1	
331.8	6087.2	
332.01	6243.6	
332.22	3700.7	
332.42	4205.8	
332.63	5610.8	
332.84	5183.4	
333.05	4089.1	
333.25	3678.2	
333.46	5286.5	
333.67	5533.6	
333.88	3762.8	
334.08	4224.3	
334.29	7403.4	
334.5	6260.6	
334.7	3497.2	
334.91	5167.7	
335.12	5048.2	
335.33	5933.6	
335.53	3992.9	
335.74	5962.3	
335.95	5262.6	
336.16	5161.6	
336.36	4105.5	
336.57	4583.4	
336.78	4925.4	
336.98	6134.3	
337.19	4977.2	
337.4	3961.5	
337.61	6663.4	
337.81	4995.7	
338.02	3636.5	
338.23	4801.1	
338.43	6263.4	
338.64	5135.6	
338.85	3603.7	
339.05	4727.4	
339.26	6386.2	
339.47	4923.3	
339.68	3592.8	
339.88	5422.3	
340.09	5788.2	
340.3	6001.9	
340.5	4261.1	
340.71	3181.9	
340.92	4956.1	
341.13	6242.9	
341.33	3499.3	
341.54	4263.2	
341.75	5706.3	
341.95	5341.1	
342.16	4078.9	
342.37	4454.3	
342.57	5062.6	
342.78	5476.3	
342.99	4554.7	
343.19	3244	
343.4	5911.1	
343.61	5774.6	
343.81	3843.4	
344.02	3524.6	
344.23	5960.3	
344.43	6386.9	
344.64	4493.2	
344.85	4379.2	
345.06	5795.8	
345.26	6189.6	
345.47	4129.4	
345.68	4951.3	
345.88	4855.1	
346.09	5986.2	
346.3	4288.4	
346.5	3201	
346.71	5519.3	
346.92	5145.2	
347.12	3285.6	
347.33	4188.1	
347.54	6073.6	
347.74	6458.6	
347.95	4115.7	
348.16	3040.6	
348.36	5296.7	
348.57	5141.1	
348.78	4117.8	
348.98	4471.4	
349.19	5459.2	
349.39	4949.3	
349.6	3316.3	
349.81	3665.9	
350.01	5781.4	
350.22	5211.4	
350.43	3988.1	
350.63	4769	
350.84	5487.2	
351.05	5327.4	
351.25	3604.4	
351.46	3267.2	
351.67	6042.2	
351.87	5168.4	
352.08	3887	
352.29	4380.6	
352.49	5884.5	
352.7	6059.9	
352.9	3511.6	
353.11	4373.8	
353.32	6630	
353.52	5304.9	
353.73	3437.2	
353.94	4469.4	
354.14	5724.1	
354.35	5581.4	
354.55	3504.1	
354.76	3961.5	
354.97	5761.6	
355.17	5520.6	
355.38	3323.2	
355.59	4686.4	
355.79	5113.1	
356	5591.6	
356.2	3941.7	
356.41	3389.4	
356.62	4801.1	
356.82	5344.5	
357.03	4204.5	
357.24	3752.6	
357.44	5128.1	
357.65	5261.9	
357.85	5091.9	
358.06	3945.1	
358.27	4811.4	
358.47	5081.7	
358.68	3198.9	
358.88	4152.6	
359.09	5642.2	
359.3	6021	
359.5	4904.9	
359.71	4303.5	
359.91	6472.3	
360.12	5776.6	
360.33	4098.7	
360.53	4585.4	
360.74	5028.4	
360.94	5130.8	
361.15	4253.6	
361.36	3553.2	
361.56	5957.5	
361.77	5311.7	
361.97	4800.4	
362.18	3765.5	
362.38	5954.1	
362.59	4934.2	
362.8	3483.6	
363	3283.6	
363.21	4726	
363.41	5310.4	
363.62	3990.1	
363.83	5048.2	
364.03	5440.1	
364.24	6505	
364.44	5111.7	
364.65	5051	
364.85	5162.2	
365.06	4861.9	
365.27	3583.3	
365.47	3665.9	
365.68	6237.4	
365.88	5127.4	
366.09	3990.8	
366.29	3661.8	
366.5	5427.1	
366.71	5898.2	
366.91	5005.2	
367.12	4156.7	
367.32	6406.7	
367.53	5718.6	
367.73	4110.3	
367.94	5049.6	
368.14	5620.3	
368.35	6596.5	
368.56	4119.8	
368.76	3811.3	
368.97	5825.1	
369.17	7546.1	
369.38	3592.8	
369.58	3831.1	
369.79	4803.9	
369.99	6154.8	
370.2	4866	
370.4	3919.1	
370.61	5442.1	
370.82	6683.9	
371.02	3833.1	
371.23	3149.8	
371.43	4640.7	
371.64	6065.4	
371.84	3837.2	
372.05	5100.1	
372.25	7406.1	
372.46	5782.8	
372.66	3814	
372.87	3716.4	
373.07	5758.9	
373.28	7446.4	
373.48	4824.3	
373.69	4472.1	
373.9	5187.5	
374.1	5212.8	
374.31	4718.5	
374.51	4289.1	
374.72	6026.5	
374.92	4775.9	
375.13	4904.2	
375.33	4003.1	
375.54	5593.7	
375.74	4959.5	
375.95	4032.5	
376.15	5317.9	
376.36	5508.4	
376.56	5365	
376.77	4101.4	
376.97	4572.4	
377.18	6645.7	
377.38	5581.4	
377.59	4930.8	
377.79	3492.5	
378	5327.4	
378.2	5786.2	
378.41	3577.8	
378.61	3495.2	
378.82	5857.2	
379.02	4864.6	
379.23	3743.7	
379.43	4903.5	
379.64	5860.6	
379.84	5520	
380.05	3586	
380.25	3531.4	
380.46	5662.6	
380.66	5219.6	
380.87	4957.4	
381.07	5348.6	
381.28	6225.1	
381.48	5591.6	
381.69	3611.9	
381.89	3652.2	
382.1	4517.8	
382.3	5827.2	
382.51	4833.2	
382.71	5778	
382.91	5741.8	
383.12	6143.2	
383.32	4018.8	
383.53	4234.5	
383.73	5454.4	
383.94	5279.7	
384.14	4111	
384.35	3288.4	
384.55	5283.8	
384.76	5702.2	
384.96	4067.9	
385.17	4379.9	
385.37	5677	
385.58	4974.5	
385.78	4405.2	
385.98	3152.5	
386.19	5450.3	
386.39	5571.8	
386.6	3732.8	
386.8	4050.2	
387.01	5759.6	
387.21	5687.9	
387.42	4479.6	
387.62	5059.8	
387.83	4888.5	
388.03	5589.6	
388.23	4011.3	
388.44	4868.7	
388.64	4533.5	
388.85	4665.3	
389.05	4340.3	
389.26	4945.8	
389.46	6605.4	
389.67	6032.6	
389.87	4274.1	
390.07	4367	
390.28	5246.2	
390.48	4782.7	
390.69	3538.9	
390.89	3797.6	
391.1	4929.5	
391.3	5874.9	
391.5	5080.3	
391.71	5726.8	
391.91	5530.9	
392.12	6726.9	
392.32	5162.9	
392.53	4319.8	
392.73	5051.7	
392.93	5241.4	
393.14	4019.5	
393.34	5172.5	
393.55	5848.3	
393.75	5221.6	
393.95	4031.1	
394.16	3982.6	
394.36	4928.8	
394.57	5692.7	
394.77	3450.8	
394.98	3890.5	
395.18	4879.6	
395.38	5103.5	
395.59	4752.7	
395.79	3585.3	
396	4964.3	
396.2	5457.8	
396.4	4474.8	
396.61	4387.4	
396.81	5636	
397.02	4819.6	
397.22	4685.8	
397.42	4764.9	
397.63	5589.6	
397.83	4698.7	
398.04	3514.3	
398.24	4028.4	
398.44	5370.5	
398.65	4351.9	
398.85	3302.7	
399.05	3452.2	
399.26	4678.9	
399.46	6467.5	
399.67	3836.5	
399.87	3507.5	
400.07	5044.8	
400.28	5425.8	
400.48	3624.9	
400.69	4627	
400.89	5651	
401.09	6105	
401.3	3442.6	
401.5	4636.6	
401.7	6307.7	
401.91	6550.8	
402.11	3793.5	
402.32	4103.4	
402.52	5707	
402.72	5620.3	
402.93	4306.9	
403.13	3135.4	
403.33	6412.9	
403.54	5173.2	
403.74	4093.9	
403.94	5008.6	
404.15	5288.5	
404.35	6395.8	
404.56	3814	
404.76	5767.1	
404.96	5671.5	
405.17	5455.1	
405.37	4715.1	
405.57	4304.1	
405.78	5660.6	
405.98	5125.4	
406.18	3757.3	
406.39	4792.2	
406.59	5630.5	
406.79	5274.9	
407	3553.9	
407.2	3708.9	
407.4	5593.7	
407.61	5844.9	
407.81	3625.6	
408.01	6127.5	
408.22	4513	
408.42	6458.6	
408.62	4628.4	
408.83	4001.7	
409.03	5038.7	
409.23	4743.1	
409.44	4046.1	
409.64	4349.9	
409.84	5828.5	
410.05	5654.4	
410.25	4052.9	
410.45	3784	
410.66	4997.7	
410.86	7675.8	
411.06	4093.2	
411.27	4015.4	
411.47	7294.9	
411.67	5210	
411.88	4278.9	
412.08	4429.1	
412.28	5825.8	
412.49	6322.1	
412.69	3863.2	
412.89	3844	
413.09	6143.9	
413.3	5913.2	
413.5	3898	
413.7	3545	
413.91	5137.7	
414.11	6046.3	
414.31	3713	
414.52	4177.2	
414.72	5718.6	
414.92	5556.1	
415.12	3723.2	
415.33	4274.1	
415.53	5965.1	
415.73	6116.6	
415.94	4691.2	
416.14	4044.1	
416.34	4814.8	
416.55	4635.9	
416.75	5245.5	
416.95	4610.7	
417.15	5822.4	
417.36	6661.4	
417.56	5333.6	
417.76	4443.4	
417.97	6239.5	
418.17	5803.9	
418.37	3931.4	
418.57	4009.9	
418.78	5653.1	
418.98	5301.5	
419.18	4941.1	
419.38	4894	
419.59	5339.7	
419.79	4985.4	
419.99	3929.4	
420.2	4307.6	
420.4	5903.6	
420.6	6124.1	
420.8	3797.6	
421.01	3662.5	
421.21	5616.2	
421.41	5855.8	
421.61	4282.3	
421.82	3943.7	
422.02	5167	
422.22	6201.9	
422.42	4742.4	
422.63	4511.7	
422.83	5309.7	
423.03	6488.6	
423.23	4480.3	
423.44	3378.5	
423.64	5453.7	
423.84	5223.7	
424.04	3871.3	
424.25	3491.8	
424.45	6449.7	
424.65	6406	
424.85	3347.1	
425.06	3985.3	
425.26	6388.3	
425.46	4847.5	
425.66	4545.1	
425.87	4106.2	
426.07	6192.4	
426.27	6052.4	
426.47	4300.1	
426.67	3620.8	
426.88	6528.2	
427.08	5943.2	
427.28	4529.4	
427.48	3540.3	
427.69	4812	
427.89	5509	
428.09	4502.8	
428.29	3709.6	
428.5	6244.9	
428.7	5625.8	
428.9	3482.9	
429.1	3987.4	
429.3	5580	
429.51	5980.8	
429.71	3891.1	
429.91	4656.4	
430.11	5835.3	
430.31	6065.4	
430.52	4087.1	
430.72	4339.6	
430.92	6487.3	
431.12	5818.3	
431.32	3709.6	
431.53	4194.2	
431.73	4672.1	
431.93	6455.2	
432.13	3694.5	
432.33	3527.3	
432.54	5176.6	
432.74	5578	
432.94	3340.2	
433.14	4598.4	
433.34	5793	
433.55	5158.8	
433.75	4386.1	
433.95	6158.2	
434.15	5468.1	
434.35	5067.4	
434.56	3588.7	
434.76	3011.9	
434.96	5490.6	
435.16	5677.7	
435.36	3423.5	
435.56	4523.3	
435.77	4976.6	
435.97	5143.1	
436.17	5243.5	
436.37	4471.4	
436.57	4958.8	
436.78	4833.9	
436.98	4463.9	
437.18	5043.5	
437.38	5560.2	
437.58	5172.5	
437.78	5259.9	
437.99	3799	
438.19	5798.5	
438.39	6584.2	
438.59	3745.1	
438.79	3261	
438.99	6434.7	
439.2	5176.6	
439.4	3483.6	
439.6	3340.9	
439.8	5502.9	
440	6663.4	
440.2	4301.4	
440.4	4453	
440.61	5823.7	
440.81	6356.9	
441.01	3398.3	
441.21	4288.4	
441.41	6091.3	
441.61	5816.9	
441.81	4582	
442.02	5744.6	
442.22	6662	
442.42	5857.9	
442.62	3429	
442.82	3502.7	
443.02	6087.9	
443.22	5160.2	
443.43	3848.8	
443.63	3427.6	
443.83	4955.4	
444.03	4956.8	
444.23	4617.5	
444.43	4215.4	
444.63	5216.9	
444.83	6541.2	
445.04	3362.8	
445.24	4838	
445.44	5787.6	
445.64	5799.8	
445.84	4422.9	
446.04	4347.2	
446.24	5101.5	
446.44	6229.9	
446.65	3596.9	
446.85	3912.3	
447.05	5350	
447.25	6136.4	
447.45	4084.3	
447.65	3392.1	
447.85	5477	
448.05	5137	
448.25	4489.8	
448.46	4236.6	
448.66	5409.4	
448.86	5143.1	
449.06	3170.9	
449.26	4452.3	
449.46	5782.8	
449.66	4773.1	
449.86	3843.4	
450.06	3855	
450.26	4980.7	
450.47	5533.6	
450.67	4225	
450.87	4524.6	
451.07	5643.5	
451.27	5401.2	
451.47	3440.6	
451.67	3932.8	
451.87	5010	
452.07	6274.3	
452.27	3565.5	
452.47	3616	
452.67	5399.8	
452.88	5872.2	
453.08	3007.1	
453.28	5057.8	
453.48	6565.1	
453.68	5340.4	
453.88	3429	
454.08	3731.4	
454.28	5588.2	
454.48	5237.3	
454.68	4346.5	
454.88	4822.3	
455.08	5717.2	
455.28	5406.6	
455.48	3378.5	
455.68	3868.6	
455.89	6180.8	
456.09	5753.4	
456.29	3615.3	
456.49	3528.7	
456.69	5939.8	
456.89	5241.4	
457.09	4147.8	
457.29	4382	
457.49	5513.1	
457.69	5573.2	
457.89	3730	
458.09	3237.8	
458.29	5134.9	
458.49	5881.1	
458.69	4199	
458.89	3560.7	
459.09	6032.6	
459.29	6204	
459.49	3770.3	
459.69	4556	
459.9	5710.4	
460.1	5031.2	
460.3	3650.2	
460.5	3375.1	
460.7	5542.5	
460.9	5274.9	
461.1	2964.1	
461.3	4325.3	
461.5	6100.2	
461.7	5743.2	
461.9	3264.5	
462.1	3794.2	
462.3	5083.7	
462.5	5732.3	
462.7	3332.7	
462.9	3395.5	
463.1	6770.6	
463.3	6283.9	
463.5	3558	
463.7	4397.7	
463.9	5143.1	
464.1	5574.6	
464.3	3442	
464.5	3840.6	
464.7	5799.8	
464.9	5326.1	
465.1	5243.5	
465.3	4123.9	
465.5	6124.8	
465.7	6019	
465.9	4251.6	
466.1	4351.9	
466.3	5736.4	
466.5	5684.5	
466.7	4883	
466.9	3874.1	
467.1	5476.3	
467.3	6507.1	
467.5	4834.6	
467.7	3714.3	
467.9	6655.2	
468.1	7681.9	
468.3	4599.1	
468.5	4895.3	
468.7	5371.8	
468.9	5431.2	
469.1	3922.5	
469.3	4666.6	
469.5	7374.1	
469.7	4848.9	
469.9	4544.4	
470.1	3661.8	
470.3	5351.3	
470.5	5423	
470.7	4990.2	
470.9	3801	
471.1	5130.2	
471.3	5754.8	
471.5	3502	
471.69	5668.1	
471.89	5074.9	
472.09	4665.3	
472.29	4364.9	
472.49	5014.8	
472.69	4784.1	
472.89	5760.3	
473.09	3520.5	
473.29	3792.8	
473.49	5013.4	
473.69	5246.9	
473.89	4740.4	
474.09	3927.3	
474.29	6474.3	
