Wavelength	Intensities	
223.42	5724.1	
223.63	5864.7	
223.84	2983.9	
224.05	2981.8	
224.27	6946.7	
224.48	6308.4	
224.69	4724.7	
224.9	4085.7	
225.12	5680.4	
225.33	5362.3	
225.54	3230.3	
225.75	3626.3	
225.97	4949.3	
226.18	5247.6	
226.39	3943	
226.6	3680.9	
226.82	5149.3	
227.03	5025	
227.24	4113	
227.45	3371	
227.67	5803.3	
227.88	6347.3	
228.09	4520.5	
228.3	4584	
228.52	5825.1	
228.73	5374.6	
228.94	3734.1	
229.15	3358.7	
229.36	5275.6	
229.58	5221	
229.79	3764.8	
230	4441.4	
230.21	6467.5	
230.43	5462.6	
230.64	4023.6	
230.85	4252.9	
231.06	5892	
231.28	5812.8	
231.49	3373.7	
231.7	3918.4	
231.91	5747.3	
232.12	5425.1	
232.34	3426.3	
232.55	3973.7	
232.76	6014.9	
232.97	5598.5	
233.18	3576.4	
233.4	4020.2	
233.61	5640.1	
233.82	5178.6	
234.03	3743.7	
234.25	3667.2	
234.46	7503.1	
234.67	5461.9	
234.88	4164.2	
235.09	3658.4	
235.31	5715.9	
235.52	5295.4	
235.73	4041.3	
235.94	3407.1	
236.15	5128.8	
236.37	6587.6	
236.58	3515.7	
236.79	3851.5	
237	5685.2	
237.21	4913.1	
237.43	4190.8	
237.64	3273.3	
237.85	9804.3	
238.06	4985.4	
238.27	4248.2	
238.48	3343.7	
238.7	5717.2	
238.91	5233.2	
239.12	3905.5	
239.33	3900	
239.54	5173.9	
239.76	5357.5	
239.97	3801	
240.18	3908.2	
240.39	6750.1	
240.6	5680.4	
240.82	3999	
241.03	3287	
241.24	5373.9	
241.45	6322.1	
241.66	3519.1	
241.87	4247.5	
242.09	6179.4	
242.3	6601.3	
242.51	4246.1	
242.72	3952.6	
242.93	5893.4	
243.14	5381.4	
243.36	4508.3	
243.57	4879.6	
243.78	6297.5	
243.99	5742.5	
244.2	3871.3	
244.41	3544.4	
244.63	4928.1	
244.84	5745.2	
245.05	4140.3	
245.26	3861.1	
245.47	5629.9	
245.68	6040.1	
245.9	5146.5	
246.11	4080.9	
246.32	5274.9	
246.53	5649	
246.74	6319.3	
246.95	3225.6	
247.16	4891.9	
247.38	5396.4	
247.59	3294.5	
247.8	3897.3	
248.01	5107	
248.22	5325.4	
248.43	3523.9	
248.64	3810.6	
248.86	4850.3	
249.07	5160.9	
249.28	3439.2	
249.49	3994.9	
249.7	5902.9	
249.91	6135	
250.12	3219.4	
250.34	3262.4	
250.55	5475.6	
250.76	5416.2	
250.97	4026.3	
251.18	4029.7	
251.39	6100.9	
251.6	5631.9	
251.81	4162.8	
252.03	4085.7	
252.24	5135.6	
252.45	5885.9	
252.66	3366.2	
252.87	4251.6	
253.08	5421.7	
253.29	7116.7	
253.5	3386	
253.72	4709.6	
253.93	5287.2	
254.14	6369.9	
254.35	3710.2	
254.56	3833.1	
254.77	5595.7	
254.98	4991.6	
255.19	3673.4	
255.41	4698	
255.62	5488.6	
255.83	6054.5	
256.04	4196.3	
256.25	4046.1	
256.46	6716.7	
256.67	5104.9	
256.88	4024.3	
257.09	4456.4	
257.31	5087.8	
257.52	5126.1	
257.73	4999.8	
257.94	3678.2	
258.15	5230.5	
258.36	5462.6	
258.57	4610.7	
258.78	2955.9	
258.99	5870.8	
259.2	5236	
259.41	3736.9	
259.63	3786	
259.84	6314.6	
260.05	6739.2	
260.26	4903.5	
260.47	3588.7	
260.68	6000.5	
260.89	5305.6	
261.1	4497.3	
261.31	3505.4	
261.52	6004	
261.73	6391.7	
261.95	4831.8	
262.16	4202.4	
262.37	6190.3	
262.58	6195.1	
262.79	4790.9	
263	3745.1	
263.21	5368.4	
263.42	4936.3	
263.63	3808.5	
263.84	3756	
264.05	5991	
264.26	6327.5	
264.47	4650.3	
264.69	4216.8	
264.9	6171.9	
265.11	5612.8	
265.32	3606.5	
265.53	3697.9	
265.74	5517.9	
265.95	4843.4	
266.16	3999	
266.37	4413.4	
266.58	5465.3	
266.79	5274.2	
267	3711.6	
267.21	3405.1	
267.42	4937.7	
267.63	5418.2	
267.84	3807.2	
268.06	3281.5	
268.27	5796.4	
268.48	6128.2	
268.69	3803.1	
268.9	4510.3	
269.11	6098.9	
269.32	4910.3	
269.53	3930.1	
269.74	3606.5	
269.95	5726.1	
270.16	4779.3	
270.37	3915.7	
270.58	4566.3	
270.79	5263.3	
271	5920.7	
271.21	4226.3	
271.42	3960.8	
271.63	5577.3	
271.84	5057.8	
272.05	3099.3	
272.26	3460.4	
272.47	5440.1	
272.68	5619.6	
272.89	3713	
273.11	4301.4	
273.32	5235.3	
273.53	6389.7	
273.74	4212.7	
273.95	4067.9	
274.16	6070.9	
274.37	5506.3	
274.58	4274.1	
274.79	3381.2	
275	5531.6	
275.21	6122.7	
275.42	5098.8	
275.63	4444.1	
275.84	5625.1	
276.05	7126.9	
276.26	4142.4	
276.47	3867.9	
276.68	5259.9	
276.89	6435.4	
277.1	4408.6	
277.31	3426.3	
277.52	5677.7	
277.73	5827.2	
277.94	3392.1	
278.15	3753.9	
278.36	5588.9	
278.57	5095.3	
278.78	3719.1	
278.99	4212	
279.2	5026.4	
279.41	5020.3	
279.62	4965	
279.83	3454.2	
280.04	6656.6	
280.25	4986.1	
280.46	4886.5	
280.67	3816.7	
280.88	4977.2	
281.09	6098.9	
281.3	4137.6	
281.51	5199.1	
281.72	5883.8	
281.93	5976	
282.14	3644.7	
282.35	3923.9	
282.56	5923.4	
282.77	5843.5	
282.98	3738.2	
283.19	4584.7	
283.4	7294.2	
283.61	5385.5	
283.82	3436.5	
284.03	4825	
284.24	5545.2	
284.45	6016.9	
284.66	4867.3	
284.87	4637.3	
285.08	6008.7	
285.29	6204.7	
285.5	3300.6	
285.71	3855	
285.92	6049	
286.12	6694.8	
286.33	4801.8	
286.54	3809.2	
286.75	5904.3	
286.96	5289.2	
287.17	3489.1	
287.38	4743.8	
287.59	5052.3	
287.8	4962.2	
288.01	3764.8	
288.22	4347.2	
288.43	5975.3	
288.64	4915.1	
288.85	4560.8	
289.06	4269.3	
289.27	5829.2	
289.48	6424.5	
289.69	4800.4	
289.9	4324.6	
290.11	6052.4	
290.32	5117.2	
290.53	4623.6	
290.74	4256.4	
290.94	5872.2	
291.15	5939.8	
291.36	3715.7	
291.57	4307.6	
291.78	5122.7	
291.99	4794.3	
292.2	3471.3	
292.41	4234.5	
292.62	5925.5	
292.83	5704.3	
293.04	5262.6	
293.25	3536.8	
293.46	5193	
293.67	5981.4	
293.88	3625.6	
294.09	3491.1	
294.29	4980.7	
294.5	5545.2	
294.71	3946.4	
294.92	3781.9	
295.13	5222.3	
295.34	6524.1	
295.55	3279.5	
295.76	3473.4	
295.97	5854.5	
296.18	6647	
296.39	3461.7	
296.6	3734.8	
296.81	5596.4	
297.01	5828.5	
297.22	3807.9	
297.43	3586	
297.64	5081	
297.85	5083.1	
298.06	3034.4	
298.27	3289	
298.48	5528.8	
298.69	5130.2	
298.9	4000.4	
299.11	3612.6	
299.31	4949.9	
299.52	4997.7	
299.73	4246.1	
299.94	4180.6	
300.15	5423	
300.36	5073.5	
300.57	4173.8	
300.78	4162.8	
300.99	5326.8	
301.2	5530.2	
301.4	3569.6	
301.61	3986	
301.82	5712.5	
302.03	5836.7	
302.24	4425.7	
302.45	3471.3	
302.66	5715.2	
302.87	6154.8	
303.08	3667.2	
303.29	4990.9	
303.49	5176.6	
303.7	5451.7	
303.91	3281.5	
304.12	4717.8	
304.33	5000.5	
304.54	5511.1	
304.75	3630.4	
304.96	3486.3	
305.16	5752.1	
305.37	6555.5	
305.58	3191.4	
305.79	3337.5	
306	5760.9	
306.21	4865.3	
306.42	3629	
306.63	5595.7	
306.83	5231.2	
307.04	6010.1	
307.25	4036.5	
307.46	4003.1	
307.67	4606.6	
307.88	5928.2	
308.09	3545.7	
308.29	3710.2	
308.5	5504.9	
308.71	6001.2	
308.92	3926.6	
309.13	3510.9	
309.34	5302.9	
309.55	5317.9	
309.75	4539.7	
309.96	4192.9	
310.17	5890	
310.38	5148.6	
310.59	4432.5	
310.8	3470.6	
311.01	6091.3	
311.21	5276.9	
311.42	3433.8	
311.63	3593.5	
311.84	5188.9	
312.05	5549.3	
312.26	4041.3	
312.46	4520.5	
312.67	5285.8	
312.88	4982	
313.09	3529.3	
313.3	3394.2	
313.51	6180.1	
313.71	6578.8	
313.92	3507.5	
314.13	3753.2	
314.34	5602.6	
314.55	5372.5	
314.76	4547.9	
314.96	3939.6	
315.17	5492	
315.38	5973.2	
315.59	3543	
315.8	3354.6	
316.01	6328.2	
316.21	6313.9	
316.42	3433.8	
316.63	3930.1	
316.84	5280.3	
317.05	6121.4	
317.26	4199.7	
317.46	3712.3	
317.67	5322	
317.88	5861.3	
318.09	4482.3	
318.3	3262.4	
318.5	5127.4	
318.71	5776.6	
318.92	5752.1	
319.13	4143	
319.34	5900.9	
319.54	6067.4	
319.75	3270.6	
319.96	3130	
320.17	5793	
320.38	5991.7	
320.58	3202.3	
320.79	3914.4	
321	5988.9	
321.21	6123.4	
321.42	3917.1	
321.62	3235.1	
321.83	5010.7	
322.04	5464.7	
322.25	3766.9	
322.46	3563.5	
322.66	5574.6	
322.87	5759.6	
323.08	4397.7	
323.29	3459	
323.5	6462	
323.7	5047.6	
323.91	4828.4	
324.12	4289.1	
324.33	5478.3	
324.53	5827.8	
324.74	4220.9	
324.95	4364.2	
325.16	4820.9	
325.37	5216.9	
325.57	3554.6	
325.78	3611.3	
325.99	5475.6	
326.2	4945.2	
326.4	5126.1	
326.61	3280.2	
326.82	5350	
327.03	5556.1	
327.24	5029.8	
327.44	4698	
327.65	5689.9	
327.86	4594.3	
328.07	4156	
328.27	3371.6	
328.48	6130.3	
328.69	4999.8	
328.9	5114.5	
329.1	3768.9	
329.31	5332.2	
329.52	6272.2	
329.73	3514.3	
329.93	3979.2	
330.14	5375.9	
330.35	5650.3	
330.56	5805.3	
330.76	4416.1	
330.97	5296.7	
331.18	5565	
331.39	3951.2	
331.59	3174.4	
331.8	6087.2	
332.01	6165.1	
332.22	3674.7	
332.42	4207.2	
332.63	5565	
332.84	5124.7	
333.05	3988.8	
333.25	3642.7	
333.46	5192.3	
333.67	5436.7	
333.88	3682.2	
334.08	4108.2	
334.29	7501	
334.5	6083.1	
334.7	3405.1	
334.91	5060.5	
335.12	4992.9	
335.33	5816.9	
335.53	3920.5	
335.74	5859.2	
335.95	5204.6	
336.16	5037.3	
336.36	3903.4	
336.57	4539.7	
336.78	4915.1	
336.98	6003.3	
337.19	4778.6	
337.4	3848.1	
337.61	6550.8	
337.81	4957.4	
338.02	3590.1	
338.23	4707.6	
338.43	6174.6	
338.64	5094	
338.85	3620.8	
339.05	4690.5	
339.26	6255.2	
339.47	4845.5	
339.68	3532.7	
339.88	5259.9	
340.09	5619.6	
340.3	5842.9	
340.5	4145.8	
340.71	3149.1	
340.92	4868.7	
341.13	6217	
341.33	3451.5	
341.54	4216.8	
341.75	5657.9	
341.95	5269.4	
342.16	4015.4	
342.37	4277.5	
342.57	4970.4	
342.78	5367.7	
342.99	4418.2	
343.19	3152.5	
343.4	5852.4	
343.61	5687.9	
343.81	3766.2	
344.02	3495.9	
344.23	5795.8	
344.43	6251.1	
344.64	4377.2	
344.85	4278.9	
345.06	5689.9	
345.26	5970.5	
345.47	4080.2	
345.68	4719.2	
345.88	4792.9	
346.09	5930.2	
346.3	4245.4	
346.5	3187.3	
346.71	5424.4	
346.92	5120.6	
347.12	3222.1	
347.33	4072	
347.54	5958.9	
347.74	6368.5	
347.95	4048.2	
348.16	3010.5	
348.36	5196.4	
348.57	4885.8	
348.78	3976.5	
348.98	4296.6	
349.19	5370.5	
349.39	4856.4	
349.6	3289	
349.81	3616	
350.01	5650.3	
350.22	5096	
350.43	3915	
350.63	4668	
350.84	5470.8	
351.05	5169.1	
351.25	3573.7	
351.46	3211.2	
351.67	5968.5	
351.87	5026.4	
352.08	3870	
352.29	4321.2	
352.49	5875.6	
352.7	5982.8	
352.9	3375.7	
353.11	4304.8	
353.32	6596.5	
353.52	5169.1	
353.73	3386.7	
353.94	4360.8	
354.14	5690.6	
354.35	5531.6	
354.55	3515.7	
354.76	3904.8	
354.97	5643.5	
355.17	5436	
355.38	3227.6	
355.59	4639.3	
355.79	5085.8	
356	5459.9	
356.2	3830.4	
356.41	3304.7	
356.62	4831.2	
356.82	5229.1	
357.03	4179.2	
357.24	3689.8	
357.44	5113.1	
357.65	5147.2	
357.85	5029.1	
358.06	3908.2	
358.27	4768.4	
358.47	5000.5	
358.68	3195.5	
358.88	4149.9	
359.09	5573.9	
359.3	5973.9	
359.5	4776.5	
359.71	4216.8	
359.91	6384.2	
360.12	5783.5	
360.33	4037.2	
360.53	4464.6	
360.74	4969.7	
360.94	5091.9	
361.15	4274.8	
361.36	3500	
361.56	5812.8	
361.77	5201.2	
361.97	4689.8	
362.18	3674.1	
362.38	5816.2	
362.59	4874.2	
362.8	3422.8	
363	3267.2	
363.21	4693.3	
363.41	5362.3	
363.62	3918.4	
363.83	4869.4	
364.03	5332.2	
364.24	6399.9	
364.44	5040.1	
364.65	4999.8	
364.85	5143.1	
365.06	4836.6	
365.27	3519.1	
365.47	3566.2	
365.68	6176	
365.88	5101.5	
366.09	3943	
366.29	3604.4	
366.5	5377.3	
366.71	5804.6	
366.91	4945.2	
367.12	4078.2	
367.32	6376	
367.53	5657.9	
367.73	4052.9	
367.94	5015.5	
368.14	5552.7	
368.35	6518.7	
368.56	3963.5	
368.76	3347.1	
368.97	5671.5	
369.17	7447.1	
369.38	3515	
369.58	3726.6	
369.79	4784.7	
369.99	6062.7	
370.2	4795	
370.4	3889.8	
370.61	5467.4	
370.82	6576	
371.02	3732.1	
371.23	3040.6	
371.43	4620.9	
371.64	5952.1	
371.84	3739.6	
372.05	4986.1	
372.25	7253.9	
372.46	5693.4	
372.66	3708.2	
372.87	3660.4	
373.07	5670.8	
373.28	7351.5	
373.48	4732.9	
373.69	4415.4	
373.9	5143.8	
374.1	5117.2	
374.31	4636.6	
374.51	4162.8	
374.72	6008.7	
374.92	4812.7	
375.13	4784.1	
375.33	3927.3	
375.54	5446.9	
375.74	4898.7	
375.95	3953.3	
376.15	5280.3	
376.36	5454.4	
376.56	5290.6	
376.77	4035.2	
376.97	4409.3	
377.18	6546	
377.38	5536.3	
377.59	4781.3	
377.79	3433.1	
378	5279.7	
378.2	5723.4	
378.41	3492.5	
378.61	3418.7	
378.82	5771.9	
379.02	4868	
379.23	3712.3	
379.43	4810	
379.64	5905	
379.84	5413.5	
380.05	3494.5	
380.25	3515	
380.46	5547.9	
380.66	5137.7	
380.87	4859.8	
381.07	5231.2	
381.28	6144.6	
381.48	5543.9	
381.69	3584.6	
381.89	3629	
382.1	4584	
382.3	5752.1	
382.51	4703.5	
382.71	5569.8	
382.91	5637.4	
383.12	6086.6	
383.32	3962.8	
383.53	4262.5	
383.73	5429.8	
383.94	5247.6	
384.14	4110.3	
384.35	3259.7	
384.55	5154.7	
384.76	5621	
384.96	3953.9	
385.17	4330.1	
385.37	5636	
385.58	4941.7	
385.78	4354.7	
385.98	3194.8	
386.19	5114.5	
386.39	5447.6	
386.6	3706.8	
386.8	3960.8	
387.01	5508.4	
387.21	5581.4	
387.42	4379.2	
387.62	4878.3	
387.83	4852.3	
388.03	5522	
388.23	3924.6	
388.44	4739	
388.64	4553.3	
388.85	4714.4	
389.05	4261.8	
389.26	4904.9	
389.46	6521.4	
389.67	5902.9	
389.87	4186.7	
390.07	4334.9	
390.28	5177.9	
390.48	4737	
390.69	3533.4	
390.89	3768.9	
391.1	4922	
391.3	5838.1	
391.5	4977.9	
391.71	5557.5	
391.91	5545.2	
392.12	6594.5	
392.32	5063.9	
392.53	4267.3	
392.73	5005.2	
392.93	5085.8	
393.14	3917.8	
393.34	4707.6	
393.55	5739.1	
393.75	5033.9	
393.95	3944.4	
394.16	3931.4	
394.36	4924	
394.57	5625.8	
394.77	3460.4	
394.98	3820.1	
395.18	4850.3	
395.38	4973.8	
395.59	4683	
395.79	3543	
396	4937.7	
396.2	5371.8	
396.4	4551.3	
396.61	4314.4	
396.81	5598.5	
397.02	4844.8	
397.22	4630.5	
397.42	4594.3	
397.63	5521.3	
397.83	4689.2	
398.04	3498.6	
398.24	3955.3	
398.44	5293.3	
398.65	4427	
398.85	3373.7	
399.05	3448.1	
399.26	4681	
399.46	6404.7	
399.67	3790.1	
399.87	3496.6	
400.07	5079	
400.28	5331.5	
400.48	3499.3	
400.69	4612	
400.89	5582.8	
401.09	5980.1	
401.3	3384.6	
401.5	4563.6	
401.7	6137.1	
401.91	6480.5	
402.11	3768.3	
402.32	4040	
402.52	5562.3	
402.72	5544.5	
402.93	4192.2	
403.13	3203	
403.33	6370.5	
403.54	5182	
403.74	3982.6	
403.94	4841.4	
404.15	5192.3	
404.35	6361	
404.56	3773	
404.76	5614.8	
404.96	5586.9	
405.17	5362.9	
405.37	5311.1	
405.57	4181.3	
405.78	5541.1	
405.98	5091.9	
406.18	3686.3	
406.39	4646.8	
406.59	5629.9	
406.79	5210.7	
407	3550.5	
407.2	3661.8	
407.4	5605.3	
407.61	5771.2	
407.81	3620.1	
408.01	5728.9	
408.22	4558.8	
408.42	6352.1	
408.62	4554	
408.83	3927.3	
409.03	5018.2	
409.23	4784.1	
409.44	3943.7	
409.64	4311.7	
409.84	5821.7	
410.05	5615.5	
410.25	3998.3	
410.45	3769.6	
410.66	5063.3	
410.86	7562.5	
411.06	4046.1	
411.27	3987.4	
411.47	7195.2	
411.67	5159.5	
411.88	4214.7	
412.08	4331.5	
412.28	5726.1	
412.49	6216.3	
412.69	3784	
412.89	3852.9	
413.09	6022.4	
413.3	5882.4	
413.5	3925.3	
413.7	3528	
413.91	5141.8	
414.11	5961.6	
414.31	3717.1	
414.52	4070	
414.72	5661.3	
414.92	5491.3	
415.12	3693.2	
415.33	4205.2	
415.53	5785.5	
415.73	6052.4	
415.94	4567.7	
416.14	4046.8	
416.34	4848.2	
416.55	4614.1	
416.75	5146.5	
416.95	4502.1	
417.15	5778.7	
417.36	6538.5	
417.56	5219.6	
417.76	4291.9	
417.97	6085.9	
418.17	5737.7	
418.37	3952.6	
418.57	3961.5	
418.78	5591.6	
418.98	5270.8	
419.18	4810.7	
419.38	4824.3	
419.59	5375.9	
419.79	4997.7	
419.99	3831.7	
420.2	4256.4	
420.4	5849	
420.6	6002.6	
420.8	3743.7	
421.01	3637.9	
421.21	5584.8	
421.41	5784.8	
421.61	4190.8	
421.82	3867.2	
422.02	5070.1	
422.22	6125.5	
422.42	4682.3	
422.63	4407.9	
422.83	5298.1	
423.03	6512.5	
423.23	4403.8	
423.44	3359.4	
423.64	5411.4	
423.84	5195.7	
424.04	3835.8	
424.25	3508.2	
424.45	6253.1	
424.65	6369.2	
424.85	3332	
425.06	3898	
425.26	6227.9	
425.46	4887.8	
425.66	4388.8	
425.87	4065.2	
426.07	6077	
426.27	5952.8	
426.47	4243.4	
426.67	3622.2	
426.88	6441.5	
427.08	5855.8	
427.28	4416.8	
427.48	3577.8	
427.69	4845.5	
427.89	5441.5	
428.09	4426.3	
428.29	3661.8	
428.5	6154.8	
428.7	5668.8	
428.9	3527.3	
429.1	4018.1	
429.3	5509	
429.51	5870.8	
429.71	3822.9	
429.91	4524	
430.11	5755.5	
430.31	5959.6	
430.52	4080.2	
430.72	4252.3	
430.92	6417.7	
431.12	5790.3	
431.32	3674.7	
431.53	4126	
431.73	4691.9	
431.93	6379.4	
432.13	3577.1	
432.33	3512.3	
432.54	5154.1	
432.74	5510.4	
432.94	3383.2	
433.14	4418.8	
433.34	5717.2	
433.55	5116.5	
433.75	4291.2	
433.95	6050.4	
434.15	5513.8	
434.35	5102.9	
434.56	3582.6	
434.76	3065.8	
434.96	5392.3	
435.16	5597.8	
435.36	3362.8	
435.56	4461.2	
435.77	4987.5	
435.97	5119.9	
436.17	5125.4	
436.37	4363.5	
436.57	4952.7	
436.78	4825.7	
436.98	5743.9	
437.18	4970.4	
437.38	5532.2	
437.58	5189.6	
437.78	5144.5	
437.99	3754.6	
438.19	5700.2	
438.39	6451.1	
438.59	3792.8	
438.79	3264.5	
438.99	6342.6	
439.2	5157.5	
439.4	3495.2	
439.6	3362.1	
439.8	5492	
440	6489.3	
440.2	4207.9	
440.4	4339	
440.61	5705.6	
440.81	6305	
441.01	3390.1	
441.21	4181.3	
441.41	5973.9	
441.61	5695.4	
441.81	4486.4	
442.02	5552	
442.22	6546	
442.42	5745.2	
442.62	3407.8	
442.82	3508.9	
443.02	6019	
443.22	5154.7	
443.43	3753.9	
443.63	3390.8	
443.83	5038.7	
444.03	5020.9	
444.23	4497.3	
444.43	4204.5	
444.63	5229.1	
444.83	6455.2	
445.04	3452.9	
445.24	4658.4	
445.44	5657.9	
445.64	5715.2	
445.84	4371	
446.04	4260.5	
446.24	5070.1	
446.44	6070.2	
446.65	3566.2	
446.85	3875.4	
447.05	5481	
447.25	6012.8	
447.45	4052.2	
447.65	3409.9	
447.85	5395.7	
448.05	5143.1	
448.25	4387.4	
448.46	4197	
448.66	5378.6	
448.86	5114.5	
449.06	3248.8	
449.26	4367.6	
449.46	5651	
449.66	4887.8	
449.86	3781.2	
450.06	3813.3	
450.26	4953.4	
450.47	5524.7	
450.67	4148.5	
450.87	4343.7	
451.07	5603.2	
451.27	5322	
451.47	3446.7	
451.67	3896.6	
451.87	4995.7	
452.07	6279.1	
452.27	3600.3	
452.47	3627	
452.67	5409.4	
452.88	5758.9	
453.08	3042.6	
453.28	4899.4	
453.48	6425.2	
453.68	5324.7	
453.88	3442	
454.08	3708.2	
454.28	5548.6	
454.48	5257.8	
454.68	4257	
454.88	4765.6	
455.08	5719.3	
455.28	5354.8	
455.48	3345	
455.68	3837.9	
455.89	6057.2	
456.09	5756.8	
456.29	3624.2	
456.49	3607.8	
456.69	5874.3	
456.89	5193.6	
457.09	4033.1	
457.29	4330.1	
457.49	5441.5	
457.69	5459.9	
457.89	3771	
458.09	3264.5	
458.29	5115.8	
458.49	5838.8	
458.69	4181.3	
458.89	3585.3	
459.09	5942.5	
459.29	6227.9	
459.49	3729.4	
459.69	4521.9	
459.9	5627.8	
460.1	4984.8	
460.3	3616.7	
460.5	3398.9	
460.7	5496.1	
460.9	5270.1	
461.1	3108.1	
461.3	4242	
461.5	6044.9	
461.7	5728.9	
461.9	3306.8	
462.1	3821.5	
462.3	5126.1	
462.5	5636.7	
462.7	3303.4	
462.9	3349.8	
463.1	6629.3	
463.3	6217	
463.5	3571	
463.7	4283.7	
463.9	5172.5	
464.1	5514.5	
464.3	3431.7	
464.5	3760.8	
464.7	5748	
464.9	5293.3	
465.1	5100.8	
465.3	4074.8	
465.5	6077.7	
465.7	5981.4	
465.9	4196.3	
466.1	4240.7	
466.3	5637.4	
466.5	5646.9	
466.7	4842.1	
466.9	3833.1	
467.1	5503.6	
467.3	6397.2	
467.5	4758.1	
467.7	3642	
467.9	6596.5	
468.1	7480.5	
468.3	4513	
468.5	4871.4	
468.7	5372.5	
468.9	5382.7	
469.1	3889.1	
469.3	4582.7	
469.5	7290.1	
469.7	4942.4	
469.9	4496	
470.1	3639.2	
470.3	5406.6	
470.5	5414.1	
470.7	4850.3	
470.9	3827	
471.1	5079.6	
471.3	5673.6	
471.5	3527.3	
471.69	5547.9	
471.89	5155.4	
472.09	4715.8	
472.29	4352.6	
472.49	4852.3	
472.69	4883	
472.89	5690.6	
473.09	3441.3	
473.29	3786	
473.49	5091.3	
473.69	5228.5	
473.89	4627	
474.09	3851.5	
474.29	6435.4	
474.49	6120	
474.69	4579.3	
474.89	4010.6	
475.09	5205.3	
475.29	5147.2	
475.49	3456.3	
