Wavelength	Intensities	
272.26	2757.2	
272.47	4564.9	
272.68	4700.8	
272.89	2979.1	
273.11	3208.5	
273.32	4407.9	
273.53	5108.3	
273.74	3205.8	
273.95	3141.6	
274.16	4881.7	
274.37	4605.9	
274.58	3290.4	
274.79	2714.2	
275	4705.5	
275.21	4970.4	
275.42	3868.6	
275.63	3239.9	
275.84	4821.6	
276.05	5713.2	
276.26	3132.7	
276.47	2991.4	
276.68	4541	
276.89	5328.8	
277.1	3299.3	
277.31	2658.9	
277.52	4738.3	
277.73	4952	
277.94	2633	
278.15	2929.3	
278.36	4718.5	
278.57	4355.3	
278.78	2908.8	
278.99	3220.1	
279.2	4422.9	
279.41	4341.7	
279.62	3665.9	
279.83	2741.5	
280.04	5389.6	
280.25	4313.7	
280.46	3685.7	
280.67	3058.3	
280.88	4329.4	
281.09	4965.6	
281.3	3177.1	
281.51	3813.3	
281.72	4403.8	
281.93	4900.1	
282.14	2847.4	
282.35	3050.8	
282.56	4981.3	
282.77	4878.3	
282.98	2974.3	
283.19	3500.7	
283.4	5805.3	
283.61	4508.3	
283.82	2776.4	
284.03	3618.8	
284.24	4724	
284.45	4969.1	
284.66	3701.4	
284.87	3390.1	
285.08	5048.2	
285.29	5034.6	
285.5	2663	
285.71	3008.5	
285.92	4995	
286.12	5409.4	
286.33	3587.4	
286.54	2937.5	
286.75	4848.2	
286.96	4515.1	
287.17	2806.4	
287.38	3478.8	
287.59	4368.3	
287.8	4376.5	
288.01	2964.8	
288.22	3309.5	
288.43	4819.6	
288.64	4169	
288.85	3455.6	
289.06	3291.1	
289.27	4896	
289.48	5156.8	
289.69	3646.7	
289.9	3289.7	
290.11	5020.9	
290.32	4393.6	
290.53	3435.8	
290.74	3198.9	
290.94	4891.9	
291.15	4874.8	
291.36	2882.2	
291.57	3255.6	
291.78	4431.8	
291.99	4113.7	
292.2	2777.7	
292.41	3232.4	
292.62	4945.8	
292.83	4816.1	
293.04	3910.9	
293.25	2809.1	
293.46	4478.9	
293.67	4926	
293.88	2788	
294.09	2747.7	
294.29	4293.2	
294.5	4707.6	
294.71	3046	
294.92	2923.8	
295.13	4437.9	
295.34	5362.3	
295.55	2642.6	
295.76	2544.3	
295.97	4831.2	
296.18	5292.6	
296.39	2736.8	
296.6	2832.3	
296.81	4570.4	
297.01	4922	
297.22	2962.7	
297.43	2861	
297.64	4458.4	
297.85	4311.7	
298.06	2481.5	
298.27	2633	
298.48	4532.2	
298.69	4384	
298.9	3063.1	
299.11	2808.4	
299.31	4277.5	
299.52	4292.5	
299.73	3244.7	
299.94	3187.3	
300.15	4621.6	
300.36	4368.3	
300.57	3153.2	
300.78	3165.5	
300.99	4473.4	
301.2	4616.8	
301.4	2914.9	
301.61	3055.6	
301.82	4798.4	
302.03	4807.9	
302.24	3353.2	
302.45	2705.4	
302.66	4792.2	
302.87	4933.6	
303.08	2893.8	
303.29	3653.6	
303.49	4465.9	
303.7	4556	
303.91	2659.6	
304.12	3577.8	
304.33	4212	
304.54	4624.3	
304.75	2892.4	
304.96	2770.2	
305.16	4799.8	
305.37	5252.4	
305.58	2552.5	
305.79	2622.1	
306	4808.6	
306.21	4156	
306.42	2903.3	
306.63	4100	
306.83	4447.5	
307.04	4872.1	
307.25	3114.3	
307.46	3103.4	
307.67	4102.8	
307.88	4828.4	
308.09	2865.1	
308.29	2881.5	
308.5	4659.1	
308.71	4954.7	
308.92	3094.5	
309.13	2792.1	
309.34	4572.4	
309.55	4504.2	
309.75	3465.2	
309.96	3193.5	
310.17	4861.9	
310.38	4351.3	
310.59	3289	
310.8	2719.7	
311.01	4851	
311.21	4536.3	
311.42	2768.9	
311.63	2832.3	
311.84	4440.7	
312.05	4583.4	
312.26	3157.3	
312.46	3382.6	
312.67	4463.2	
312.88	4290.5	
313.09	2760.7	
313.3	2764.1	
313.51	5093.3	
313.71	5363.6	
313.92	2766.8	
314.13	2924.5	
314.34	4676.2	
314.55	4574.5	
314.76	3390.8	
314.96	3041.2	
315.17	4713.1	
315.38	4769.7	
315.59	2785.9	
315.8	2654.2	
316.01	5080.3	
316.21	5227.8	
316.42	2727.2	
316.63	3064.4	
316.84	4484.4	
317.05	4980	
317.26	3188.7	
317.46	2926.5	
317.67	4575.2	
317.88	4876.2	
318.09	3375.7	
318.3	2564.7	
318.5	4396.3	
318.71	4725.3	
318.92	4153.3	
319.13	3210.5	
319.34	4880.3	
319.54	5044.8	
319.75	2601.6	
319.96	2515.6	
320.17	4792.9	
320.38	4980.7	
320.58	2598.9	
320.79	3031	
321	5009.3	
321.21	5076.2	
321.42	3062.4	
321.62	2537.4	
321.83	4419.5	
322.04	4620.2	
322.25	2921.8	
322.46	2789.3	
322.66	4625	
322.87	4826.4	
323.08	3302	
323.29	2718.3	
323.5	5335.6	
323.7	4250.2	
323.91	3650.2	
324.12	3226.2	
324.33	4703.5	
324.53	4781.3	
324.74	3166.8	
324.95	3277.4	
325.16	4182	
325.37	4478.9	
325.57	2784.6	
325.78	2789.3	
325.99	4676.2	
326.2	4241.3	
326.4	3725.9	
326.61	2623.4	
326.82	4508.3	
327.03	4661.9	
327.24	3777.8	
327.44	3493.2	
327.65	4796.3	
327.86	3986	
328.07	3192.8	
328.27	2758.6	
328.48	5085.1	
328.69	4279.6	
328.9	3814.7	
329.1	2846.7	
329.31	4516.5	
329.52	5122	
329.73	2841.2	
329.93	3028.3	
330.14	4653.7	
330.35	4712.4	
330.56	4274.1	
330.76	3370.3	
330.97	4531.5	
331.18	4676.9	
331.39	3016.7	
331.59	2581.1	
331.8	4943.8	
332.01	5042.1	
332.22	2865.8	
332.42	3209.2	
332.63	4702.1	
332.84	4331.5	
333.05	3082.9	
333.25	2821.4	
333.46	4407.2	
333.67	4606.6	
333.88	2865.8	
334.08	3177.1	
334.29	5762.3	
334.5	4981.3	
334.7	2701.3	
334.91	3769.6	
335.12	4277.5	
335.33	4820.2	
335.53	3035.8	
335.74	4222.2	
335.95	4465.3	
336.16	4280.3	
336.36	3031.7	
336.57	3459	
336.78	4263.2	
336.98	4945.2	
337.19	3684.3	
337.4	2962	
337.61	5363.6	
337.81	4238.6	
338.02	2920.4	
338.23	3500.7	
338.43	5092.6	
338.64	4373.8	
338.85	2822.1	
339.05	3577.8	
339.26	5170.4	
339.47	4194.9	
339.68	2809.8	
339.88	3876.8	
340.09	4786.8	
340.3	4938.3	
340.5	3175	
340.71	2531.3	
340.92	4250.9	
341.13	5055.1	
341.33	2708.1	
341.54	3179.1	
341.75	4749.9	
341.95	4454.3	
342.16	3116.3	
342.37	3224.2	
342.57	4258.4	
342.78	4523.3	
342.99	3310.2	
343.19	2581.8	
343.4	4855.1	
343.61	4750.6	
343.81	2944.3	
344.02	2650.1	
344.23	4872.8	
344.43	5059.8	
344.64	3368.9	
344.85	3283.6	
345.06	4786.1	
345.26	4946.5	
345.47	3156.6	
345.68	3573	
345.88	4209.3	
346.09	4919.2	
346.3	3276.1	
346.5	2539.5	
346.71	4538.3	
346.92	4418.2	
347.12	2645.3	
347.33	3106.8	
347.54	4900.8	
347.74	5177.3	
347.95	3123.8	
348.16	2445.3	
348.36	4461.2	
348.57	4274.8	
348.78	3181.2	
348.98	3308.8	
349.19	4522.6	
349.39	4202.4	
349.6	2624.8	
349.81	2785.9	
350.01	4810.7	
350.22	4331.5	
350.43	3041.9	
350.63	3532.7	
350.84	4567	
351.05	4384.7	
351.25	2810.5	
351.46	2553.8	
351.67	4902.8	
351.87	4356.7	
352.08	3007.1	
352.29	3330.7	
352.49	4832.5	
352.7	4641.4	
352.9	2727.2	
353.11	3253.5	
353.32	5253.7	
353.52	4399	
353.73	2685.6	
353.94	3340.9	
354.14	4792.2	
354.35	4575.2	
354.55	2839.2	
354.76	3049.4	
354.97	4749.9	
355.17	4476.9	
355.38	2701.3	
355.59	3480.2	
355.79	4296.6	
356	4469.4	
356.2	2994.1	
356.41	2682.8	
356.62	4180.6	
356.82	4486.4	
357.03	3250.8	
357.24	2871.3	
357.44	4293.2	
357.65	4370.4	
357.85	3689.1	
358.06	3079.5	
358.27	4096.6	
358.47	4177.9	
358.68	2592.7	
358.88	3169.6	
359.09	4666	
359.3	4868.7	
359.5	3594.2	
359.71	3247.4	
359.91	5147.9	
360.12	4687.1	
360.33	3169.6	
360.53	3498.6	
360.74	4321.2	
360.94	4339	
361.15	3274	
361.36	2771.6	
361.56	4859.8	
361.77	4457.7	
361.97	3503.4	
362.18	2952.5	
362.38	4854.4	
362.59	4186	
362.8	2729.3	
363	2613.2	
363.21	4024.3	
363.41	4495.3	
363.62	3060.3	
363.83	3594.9	
364.03	4634.6	
364.24	5085.1	
364.44	3786	
364.65	3719.8	
364.85	4367	
365.06	4266.6	
365.27	2841.9	
365.47	2871.3	
365.68	4984.1	
365.88	4442	
366.09	3122.5	
366.29	2890.4	
366.5	4490.5	
366.71	4746.5	
366.91	3667.2	
367.12	3145.7	
367.32	5219.6	
367.53	4680.3	
367.73	3161.4	
367.94	3812	
368.14	4702.8	
368.35	5175.2	
368.56	3095.8	
368.76	2725.8	
368.97	4805.9	
369.17	5768.4	
369.38	2786.6	
369.58	2990.7	
369.79	4078.2	
369.99	5055.1	
370.2	3659	
370.4	3033	
370.61	4552	
370.82	5356.8	
371.02	3061	
371.23	2598.2	
371.43	4152.6	
371.64	4982	
371.84	3052.2	
372.05	3715.7	
372.25	5681.1	
372.46	4648.2	
372.66	2966.1	
372.87	2964.8	
373.07	4697.4	
373.28	5806	
373.48	3610.6	
373.69	3376.4	
373.9	4378.6	
374.1	4417.5	
374.31	3603.7	
374.51	3178.4	
374.72	4879.6	
374.92	4220.9	
375.13	3642.7	
375.33	3128.6	
375.54	4557.4	
375.74	4308.2	
375.95	3160.7	
376.15	3930.1	
376.36	4683	
376.56	4502.1	
376.77	3185.3	
376.97	3403.7	
377.18	5299.5	
377.38	4615.4	
377.59	3535.5	
377.79	2843.3	
378	4511	
378.2	4715.1	
378.41	2849.4	
378.61	2822.8	
378.82	4854.4	
379.02	4309.6	
379.23	2953.2	
379.43	3601.7	
379.64	4927.4	
379.84	4535.6	
380.05	2930	
380.25	2786.6	
380.46	4647.5	
380.66	4358.8	
380.87	3721.2	
381.07	3910.3	
381.28	5028.4	
381.48	4613.4	
381.69	2905.4	
381.89	2929.3	
382.1	4078.9	
382.3	4644.8	
382.51	3568.2	
382.71	4110.3	
382.91	4620.9	
383.12	4917.2	
383.32	3081.5	
383.53	3294.5	
383.73	4558.8	
383.94	4454.3	
384.14	3294.5	
384.35	2686.9	
384.55	4346.5	
384.76	4597.7	
384.96	3156.6	
385.17	3362.8	
385.37	4702.1	
385.58	4181.3	
385.78	3319.8	
385.98	2663.7	
386.19	4371.7	
386.39	4661.2	
386.6	2978.4	
386.8	3153.9	
387.01	4638	
387.21	4720.6	
387.42	3379.8	
387.62	3725.9	
387.83	4292.5	
388.03	4477.5	
388.23	3200.3	
388.44	3664.5	
388.64	4065.2	
388.85	4106.9	
389.05	3250.1	
389.26	3673.4	
389.46	5374.6	
389.67	4949.3	
389.87	3308.8	
390.07	3309.5	
390.28	4332.8	
390.48	4103.4	
390.69	2777.7	
390.89	3033	
391.1	4345.8	
391.3	4820.2	
391.5	3766.9	
391.71	4113.7	
391.91	4685.1	
392.12	5203.9	
392.32	3851.5	
392.53	3271.3	
392.73	4319.2	
392.93	4415.4	
393.14	3146.4	
393.34	3593.5	
393.55	4690.5	
393.75	4350.6	
393.95	3134.1	
394.16	3063.1	
394.36	4332.1	
394.57	4784.7	
394.77	2819.4	
394.98	3026.9	
395.18	4221.5	
395.38	4351.3	
395.59	3553.9	
395.79	2879.4	
396	4389.5	
396.2	4621.6	
396.4	3380.5	
396.61	3377.8	
396.81	4592.2	
397.02	4207.2	
397.22	3546.4	
397.42	3529.3	
397.63	4713.1	
397.83	4184	
398.04	2839.8	
398.24	3106.1	
398.44	4531.5	
398.65	3875.4	
398.85	2755.2	
399.05	2789.3	
399.26	4210.6	
399.46	5163.6	
399.67	3017.3	
399.87	2871.3	
400.07	4318.5	
400.28	4516.5	
400.48	2920.4	
400.69	3481.5	
400.89	4552.6	
401.09	4977.9	
401.3	2818	
401.5	3506.8	
401.7	5010.7	
401.91	5212.1	
402.11	3127.2	
402.32	3155.9	
402.52	4714.4	
402.72	4650.3	
402.93	3304.7	
403.13	2702.6	
403.33	5244.8	
403.54	4430.4	
403.74	3165.5	
403.94	3732.8	
404.15	4480.3	
404.35	5236.7	
404.56	3072	
404.76	4120.5	
404.96	4707.6	
405.17	4572.4	
405.37	3680.2	
405.57	3321.8	
405.78	4733.5	
405.98	4420.2	
406.18	2988.7	
406.39	3446.7	
406.59	4681.7	
406.79	4394.9	
407	2874	
407.2	2946.3	
407.4	4923.3	
407.61	4807.3	
407.81	2906.8	
408.01	3917.1	
408.22	3939.6	
408.42	5127.4	
408.62	3493.8	
408.83	3159.3	
409.03	4276.2	
409.23	4268	
409.44	3157.3	
409.64	3265.8	
409.84	4856.4	
410.05	4739.7	
410.25	3177.1	
410.45	3061	
410.66	4439.3	
410.86	5993	
411.06	3212.6	
411.27	3115.6	
411.47	5749.3	
411.67	4494.6	
411.88	3250.1	
412.08	3287.7	
412.28	4782	
412.49	5066.7	
412.69	3108.8	
412.89	3037.1	
413.09	4924	
413.3	4894	
413.5	3158.7	
413.7	2912.9	
413.91	4472.8	
414.11	4941.7	
414.31	2961.4	
414.52	3178.4	
414.72	4787.5	
414.92	4678.9	
415.12	3004.4	
415.33	3259.7	
415.53	4858.5	
415.73	4949.9	
415.94	3537.5	
416.14	3162.1	
416.34	4351.3	
416.55	4153.3	
416.75	3871.3	
416.95	3473.4	
417.15	4948.6	
417.36	5302.2	
417.56	3983.3	
417.76	3335.5	
417.97	5091.9	
418.17	4787.5	
418.37	3178.4	
418.57	3147	
418.78	4821.6	
418.98	4596.3	
419.18	3702	
419.38	3682.2	
419.59	4465.9	
419.79	4451.6	
419.99	3061	
420.2	3323.2	
420.4	4926.7	
420.6	4962.9	
420.8	3003	
421.01	2947	
421.21	4780.6	
421.41	4767.7	
421.61	3249.4	
421.82	3081.5	
422.02	4469.4	
422.22	5066.7	
422.42	3523.9	
422.63	3412.6	
422.83	4460.5	
423.03	5264.6	
423.23	3377.8	
423.44	2810.5	
423.64	4504.8	
423.84	4328	
424.04	3084.9	
424.25	2874	
424.45	5132.2	
424.65	5082.4	
424.85	2776.4	
425.06	3134.1	
425.26	5296.7	
425.46	4582.7	
425.66	3450.1	
425.87	3229	
426.07	5019.6	
426.27	4861.9	
426.47	3267.9	
426.67	2967.5	
426.88	5288.5	
427.08	4830.5	
427.28	3466.5	
427.48	2881.5	
427.69	4339	
427.89	4597	
428.09	3315.7	
428.29	2872.6	
428.5	4999.8	
428.7	4752.7	
428.9	2863.7	
429.1	3173.7	
429.3	4761.5	
429.51	4831.8	
429.71	3109.5	
429.91	3562.1	
430.11	4919.9	
430.31	4994.3	
430.52	3202.3	
430.72	3280.2	
430.92	5152.7	
431.12	4863.2	
431.32	2977.1	
431.53	3287	
431.73	4248.2	
431.93	5180	
432.13	2939.5	
432.33	2824.1	
432.54	4572.4	
432.74	4611.3	
432.94	2800.9	
433.14	3418.7	
433.34	4956.1	
433.55	4541.7	
433.75	3354.6	
433.95	4449.6	
434.15	4720.6	
434.35	4440	
434.56	2893.1	
434.76	2640.5	
434.96	4650.9	
435.16	4741	
435.36	2823.5	
435.56	3474	
435.77	4410	
435.97	4504.8	
436.17	3805.8	
436.37	3343.7	
436.57	4314.4	
436.78	4290.5	
436.98	3325.9	
437.18	3794.2	
437.38	4603.2	
437.58	4422.2	
437.78	3796.9	
437.99	3024.8	
438.19	4816.8	
438.39	5304.2	
438.59	3030.3	
438.79	2740.2	
438.99	5207.3	
439.2	4432.5	
439.4	2740.9	
439.6	2769.5	
439.8	4526	
440	5244.2	
440.2	3318.4	
440.4	3353.9	
440.61	4853.7	
440.81	5080.3	
441.01	2789.3	
441.21	3254.9	
441.41	4994.3	
441.61	4767	
441.81	3456.3	
442.02	4058.4	
442.22	5285.8	
442.42	4871.4	
442.62	2767.5	
442.82	2936.8	
443.02	5096	
443.22	4459.1	
443.43	3058.3	
443.63	2749.7	
443.83	4435.9	
444.03	4350.6	
444.23	3427.6	
444.43	3214.6	
444.63	4538.3	
444.83	5285.8	
445.04	2857.6	
445.24	3571	
445.44	4861.2	
445.64	4793.6	
445.84	3347.1	
446.04	3293.1	
446.24	4437.9	
446.44	5057.1	
446.65	2872.6	
446.85	3088.3	
447.05	4692.6	
447.25	5016.2	
447.45	3177.1	
447.65	2818	
447.85	4693.9	
448.05	4429.8	
448.25	3340.2	
448.46	3210.5	
448.66	4625	
448.86	4453	
449.06	2774.3	
449.26	3366.9	
449.46	4764.3	
449.66	4354	
449.86	3064.4	
450.06	3017.3	
450.26	4363.5	
450.47	4727.4	
450.67	3246.7	
450.87	3438.5	
451.07	4909.7	
451.27	4549.2	
451.47	2792.1	
451.67	3307.5	
451.87	4461.8	
452.07	5208.7	
452.27	2886.3	
452.47	2972.3	
452.67	4682.3	
452.88	4834.6	
453.08	2662.4	
453.28	3706.1	
453.48	5326.8	
453.68	4551.3	
453.88	2856.9	
454.08	2973	
454.28	4784.7	
454.48	4557.4	
454.68	3263.8	
454.88	3553.2	
455.08	4948.6	
455.28	4599.1	
455.48	2838.5	
455.68	3089.7	
455.89	5057.8	
456.09	4838.7	
456.29	2954.5	
456.49	2926.5	
456.69	4885.8	
456.89	4605.9	
457.09	3193.5	
457.29	3400.3	
457.49	4715.8	
457.69	4670.7	
457.89	3044	
458.09	2725.8	
458.29	4493.2	
458.49	4980	
458.69	3202.3	
458.89	2876	
459.09	5017.5	
459.29	5012.7	
459.49	2943.6	
459.69	3446.7	
459.9	4754	
460.1	4396.3	
460.3	2917.7	
460.5	2770.9	
460.7	4730.8	
460.9	4372.4	
461.1	2600.9	
461.3	3183.2	
461.5	5033.2	
461.7	4829.8	
461.9	2660.3	
462.1	3069.9	
462.3	4535.6	
462.5	4791.6	
462.7	2805	
462.9	2783.2	
463.1	5459.2	
463.3	5147.9	
463.5	2947.7	
463.7	3345.7	
463.9	4584.7	
464.1	4731.5	
464.3	2856.9	
464.5	3018.7	
464.7	4834.6	
464.9	4585.4	
465.1	3744.4	
465.3	3138.9	
465.5	5038	
465.7	4980	
465.9	3347.7	
466.1	3226.2	
466.3	4746.5	
466.5	4861.9	
466.7	3608.5	
466.9	3087.7	
467.1	4810.7	
467.3	5264	
467.5	3616.7	
467.7	2953.2	
467.9	5455.1	
468.1	5850.4	
468.3	3391.4	
468.5	3638.6	
468.7	4597	
468.9	4549.2	
469.1	3063.8	
469.3	3455.6	
469.5	5831.9	
469.7	4362.2	
469.9	3485.6	
470.1	2884.9	
470.3	4739	
470.5	4659.8	
470.7	3690.4	
470.9	3037.8	
471.1	4447.5	
471.3	4871.4	
471.5	2874.7	
471.69	4076.8	
471.89	4559.5	
472.09	4216.8	
472.29	3240.6	
472.49	3625.6	
472.69	4289.8	
472.89	4736.3	
473.09	2786.6	
473.29	2976.4	
473.49	4489.8	
473.69	4508.3	
473.89	3469.3	
474.09	3082.2	
474.29	5278.3	
474.49	5070.1	
474.69	3474	
474.89	3145.7	
