Wavelength	Intensities	
235.52	5341.8	
235.73	4151.9	
235.94	3470.6	
236.15	5193.6	
236.37	6763.1	
236.58	3664.5	
236.79	3947.8	
237	5892.7	
237.21	4932.2	
237.43	4338.3	
237.64	3405.8	
237.85	10103	
238.06	5041.4	
238.27	4367.6	
238.48	3487.7	
238.7	5842.2	
238.91	5335	
239.12	4015.4	
239.33	3938.2	
239.54	5077.6	
239.76	5428.5	
239.97	3969.6	
240.18	3953.9	
240.39	6919.4	
240.6	5779.4	
240.82	4104.1	
241.03	3388	
241.24	5489.9	
241.45	6354.2	
241.66	3652.2	
241.87	4291.9	
242.09	6208.8	
242.3	6684.6	
242.51	4285	
242.72	3990.1	
242.93	5950	
243.14	5424.4	
243.36	4633.9	
243.57	5038	
243.78	6385.6	
243.99	5812.8	
244.2	4017.4	
244.41	3624.9	
244.63	5040.1	
244.84	5780.1	
245.05	4263.9	
245.26	3992.9	
245.47	5794.4	
245.68	6068.1	
245.9	5393.7	
246.11	4249.5	
246.32	5310.4	
246.53	5777.3	
246.74	6519.4	
246.95	3347.1	
247.16	4964.3	
247.38	5523.4	
247.59	3297.2	
247.8	4054.3	
248.01	5160.9	
248.22	5382.1	
248.43	3668.6	
248.64	3880.2	
248.86	4824.3	
249.07	5285.1	
249.28	3461.1	
249.49	4073.4	
249.7	6044.9	
249.91	6261.3	
250.12	3322.5	
250.34	3372.3	
250.55	5607.3	
250.76	5459.9	
250.97	4132.1	
251.18	4097.3	
251.39	6306.4	
251.6	5671.5	
251.81	4248.2	
252.03	4199.7	
252.24	5188.2	
252.45	6005.3	
252.66	3468.6	
252.87	4508.3	
253.08	5539.8	
253.29	7302.4	
253.5	3463.8	
253.72	4887.1	
253.93	5347.9	
254.14	6560.3	
254.35	3805.8	
254.56	3913.7	
254.77	5694.7	
254.98	5117.9	
255.19	3738.9	
255.41	4869.4	
255.62	5635.3	
255.83	6253.1	
256.04	4265.2	
256.25	4171	
256.46	6769.9	
256.67	5229.1	
256.88	4085	
257.09	4676.9	
257.31	5168.4	
257.52	5221.6	
257.73	5169.1	
257.94	3770.3	
258.15	5346.6	
258.36	5540.4	
258.57	4841.4	
258.78	2998.2	
258.99	6038.8	
259.2	5358.2	
259.41	3824.9	
259.63	3923.9	
259.84	6338.5	
260.05	6879.8	
260.26	5059.2	
260.47	3727.3	
260.68	6076.3	
260.89	5395.7	
261.1	4650.9	
261.31	3590.8	
261.52	6118	
261.73	6507.8	
261.95	4913.1	
262.16	4293.2	
262.37	6238.1	
262.58	6331	
262.79	4963.6	
263	3848.1	
263.21	5550.7	
263.42	5005.9	
263.63	3899.3	
263.84	3787.4	
264.05	6059.9	
264.26	6505	
264.47	4734.2	
264.69	4276.8	
264.9	6263.4	
265.11	5707.7	
265.32	3716.4	
265.53	3702.7	
265.74	5670.1	
265.95	4848.2	
266.16	4073.4	
266.37	4500.8	
266.58	5606	
266.79	5341.8	
267	3733.4	
267.21	3453.6	
267.42	5034.6	
267.63	5520.6	
267.84	3962.8	
268.06	3399.6	
268.27	5954.1	
268.48	6309.1	
268.69	3914.4	
268.9	4554.7	
269.11	6254.5	
269.32	4952.7	
269.53	3994.9	
269.74	3690.4	
269.95	5887.2	
270.16	4880.3	
270.37	4014	
270.58	4625.7	
270.79	5341.8	
271	6027.2	
271.21	4347.2	
271.42	4033.8	
271.63	5659.9	
271.84	5131.5	
272.05	3205.8	
272.26	3649.5	
272.47	5547.9	
272.68	5756.8	
272.89	3773	
273.11	4436.6	
273.32	5282.4	
273.53	6539.8	
273.74	4343.1	
273.95	4228.4	
274.16	6182.8	
274.37	5640.1	
274.58	4415.4	
274.79	3452.9	
275	5635.3	
275.21	6201.2	
275.42	5293.3	
275.63	4582	
275.84	5743.9	
276.05	7283.3	
276.26	4229.1	
276.47	3973.1	
276.68	5349.3	
276.89	6612.2	
277.1	4571.1	
277.31	3497.2	
277.52	5800.5	
277.73	5988.9	
277.94	3459	
278.15	3840.6	
278.36	5735	
278.57	5195.7	
278.78	3820.8	
278.99	4390.2	
279.2	5122.7	
279.41	5042.8	
279.62	5068	
279.83	3503.4	
280.04	6773.3	
280.25	4988.9	
280.46	5082.4	
280.67	4008.6	
280.88	5071.5	
281.09	6210.1	
281.3	4199	
281.51	5322.7	
281.72	6051.1	
281.93	6053.1	
282.14	3739.6	
282.35	4029	
282.56	5992.4	
282.77	6013.5	
282.98	3863.2	
283.19	4711.7	
283.4	7500.3	
283.61	5446.2	
283.82	3565.5	
284.03	4994.3	
284.24	5634	
284.45	6218.3	
284.66	4999.1	
284.87	4730.1	
285.08	6092.7	
285.29	6242.2	
285.5	3339.6	
285.71	3910.9	
285.92	6163.7	
286.12	6810.2	
286.33	4911.7	
286.54	3806.5	
286.75	6017.6	
286.96	5399.1	
287.17	3582.6	
287.38	4875.5	
287.59	5132.9	
287.8	5005.9	
288.01	3919.1	
288.22	4503.5	
288.43	6094.8	
288.64	4998.4	
288.85	4656.4	
289.06	4416.8	
289.27	6257.2	
289.48	6448.4	
289.69	5055.1	
289.9	4468.7	
290.11	6127.5	
290.32	5225.7	
290.53	4745.8	
290.74	4313.7	
290.94	5984.8	
291.15	6072.9	
291.36	3792.2	
291.57	4528.7	
291.78	5209.3	
291.99	4877.6	
292.2	3581.9	
292.41	4303.5	
292.62	6087.2	
292.83	5877	
293.04	5411.4	
293.25	3614	
293.46	5321.3	
293.67	6140.5	
293.88	3760.8	
294.09	3532.7	
294.29	5040.7	
294.5	5643.5	
294.71	4087.1	
294.92	3833.8	
295.13	5249.6	
295.34	6627.2	
295.55	3311.6	
295.76	3533.4	
295.97	5932.3	
296.18	6757.6	
296.39	3531.4	
296.6	3766.2	
296.81	5610.8	
297.01	6001.2	
297.22	3872	
297.43	3702.7	
297.64	5126.1	
297.85	5165	
298.06	3050.1	
298.27	3326.6	
298.48	5508.4	
298.69	5176.6	
298.9	4065.2	
299.11	3646.7	
299.31	5003.9	
299.52	5025.7	
299.73	4384.7	
299.94	4300.7	
300.15	5500.2	
300.36	5135.6	
300.57	4283.7	
300.78	4258.4	
300.99	5360.9	
301.2	5659.2	
301.4	3721.2	
301.61	4039.3	
301.82	5924.1	
302.03	5946.6	
302.24	4580.6	
302.45	3511.6	
302.66	5811.5	
302.87	6320.7	
303.08	3681.6	
303.29	5172.5	
303.49	5253.7	
303.7	5532.9	
303.91	3291.8	
304.12	4952	
304.33	4993.6	
304.54	5655.8	
304.75	3753.2	
304.96	3575.1	
305.16	5853.1	
305.37	6648.4	
305.58	3261	
305.79	3372.3	
306	5870.2	
306.21	4954	
306.42	3635.1	
306.63	5789.6	
306.83	5358.9	
307.04	6171.2	
307.25	4132.1	
307.46	4095.3	
307.67	4704.9	
307.88	5961.6	
308.09	3676.1	
308.29	3826.3	
308.5	5565.7	
308.71	6124.8	
308.92	3997	
309.13	3579.8	
309.34	5358.2	
309.55	5423.7	
309.75	4716.5	
309.96	4313.7	
310.17	6010.8	
310.38	5179.3	
310.59	4511	
310.8	3471.3	
311.01	5383.4	
311.21	5340.4	
311.42	3555.3	
311.63	3684.3	
311.84	5242.8	
312.05	5653.1	
312.26	4136.9	
312.46	4602.5	
312.67	5375.9	
312.88	5023.7	
313.09	3604.4	
313.3	3549.8	
313.51	6321.4	
313.71	6717.3	
313.92	3619.4	
314.13	3779.2	
314.34	5649.7	
314.55	5364.3	
314.76	4691.2	
314.96	4045.4	
315.17	5608.7	
315.38	5999.9	
315.59	3650.2	
315.8	3469.9	
316.01	6449.7	
316.21	6482.5	
316.42	3467.2	
316.63	4004.5	
316.84	5362.3	
317.05	6257.2	
317.26	4339.6	
317.46	3807.9	
317.67	5436	
317.88	5905.7	
318.09	4590.2	
318.3	3360.7	
318.5	5238	
318.71	5819.6	
318.92	5883.8	
319.13	4248.2	
319.34	6064.7	
319.54	6182.8	
319.75	3375.7	
319.96	3209.2	
320.17	5913.2	
320.38	6083.8	
320.58	3284.3	
320.79	3980.6	
321	6156.2	
321.21	6199.2	
321.42	3978.5	
321.62	3287	
321.83	5130.2	
322.04	5603.2	
322.25	3797.6	
322.46	3620.8	
322.66	5628.5	
322.87	5810.8	
323.08	4513.7	
323.29	3551.9	
323.5	6673.6	
323.7	5089.9	
323.91	4997	
324.12	4478.9	
324.33	5567.1	
324.53	5873.6	
324.74	4287.1	
324.95	4445.5	
325.16	4863.2	
325.37	5343.2	
325.57	3631.7	
325.78	3704.8	
325.99	5509	
326.2	5003.2	
326.4	5154.1	
326.61	3346.4	
326.82	5479	
327.03	5604.6	
327.24	5144.5	
327.44	4962.2	
327.65	5765	
327.86	4678.9	
328.07	4263.9	
328.27	3468.6	
328.48	6237.4	
328.69	5119.9	
328.9	5291.3	
329.1	3898	
329.31	5378.6	
329.52	6423.1	
329.73	3646.7	
329.93	4113.7	
330.14	5541.1	
330.35	5781.4	
330.56	5980.8	
330.76	4437.3	
330.97	5308.3	
331.18	5744.6	
331.39	4031.8	
331.59	3276.1	
331.8	6119.3	
332.01	6280.4	
332.22	3684.3	
332.42	4264.6	
332.63	5655.8	
332.84	5205.9	
333.05	4059.1	
333.25	3687	
333.46	5276.9	
333.67	5540.4	
333.88	3762.1	
334.08	4187.4	
334.29	7391.8	
334.5	6195.1	
334.7	3525.9	
334.91	5247.6	
335.12	5025	
335.33	5971.2	
335.53	4016.1	
335.74	6063.4	
335.95	5322.7	
336.16	5085.1	
336.36	4029.7	
336.57	4657.1	
336.78	5051.7	
336.98	6143.9	
337.19	4953.4	
337.4	3963.5	
337.61	6703	
337.81	5083.1	
338.02	3710.9	
338.23	4801.1	
338.43	6307.1	
338.64	5160.2	
338.85	3624.9	
339.05	4801.1	
339.26	6319.3	
339.47	4933.6	
339.68	3642.7	
339.88	5421.7	
340.09	5773.9	
340.3	5994.4	
340.5	4210.6	
340.71	3261.7	
340.92	4986.1	
341.13	6247.7	
341.33	3543	
341.54	4298.7	
341.75	5752.1	
341.95	5391.6	
342.16	4114.4	
342.37	4433.9	
342.57	5100.8	
342.78	5530.2	
342.99	4547.2	
343.19	3214.6	
343.4	5870.2	
343.61	5790.3	
343.81	3878.9	
344.02	3569.6	
344.23	5966.4	
344.43	6446.3	
344.64	4503.5	
344.85	4403.8	
345.06	5791.7	
345.26	6161.7	
345.47	4197.7	
345.68	4991.6	
345.88	4907.6	
346.09	5976	
346.3	4312.3	
346.5	3205.8	
346.71	5537	
346.92	5199.8	
347.12	3309.5	
347.33	4243.4	
347.54	6073.6	
347.74	6537.8	
347.95	4176.5	
348.16	3063.8	
348.36	5319.3	
348.57	5178.6	
348.78	4128	
348.98	4439.3	
349.19	5524.7	
349.39	4963.6	
349.6	3292.5	
349.81	3672	
350.01	5808.7	
350.22	5160.9	
350.43	3951.2	
350.63	4906.9	
350.84	5531.6	
351.05	5325.4	
351.25	3659	
351.46	3300.6	
351.67	6157.6	
351.87	5197.1	
352.08	3835.2	
352.29	4474.8	
352.49	5968.5	
352.7	5676.3	
352.9	3557.3	
353.11	4453	
353.32	6697.5	
353.52	5268.7	
353.73	3472	
353.94	4446.8	
354.14	5800.5	
354.35	5586.9	
354.55	3560.7	
354.76	4042	
354.97	5771.2	
355.17	5547.9	
355.38	3320.4	
355.59	4677.6	
355.79	5119.2	
356	5534.3	
356.2	3935.5	
356.41	3442.6	
356.62	4859.1	
356.82	5350	
357.03	4174.4	
357.24	3793.5	
357.44	5189.6	
357.65	5391.6	
357.85	5122	
358.06	3997.6	
358.27	4831.2	
358.47	5063.3	
358.68	3282.2	
358.88	4195.6	
359.09	5692.7	
359.3	6085.2	
359.5	4924	
359.71	4298.7	
359.91	6535.8	
360.12	5780.7	
360.33	4122.6	
360.53	4679.6	
360.74	5091.9	
360.94	5162.2	
361.15	4373.8	
361.36	3560.7	
361.56	5921.4	
361.77	5378.6	
361.97	4841.4	
362.18	3751.9	
362.38	5883.1	
362.59	4942.4	
362.8	3456.3	
363	3284.3	
363.21	4682.3	
363.41	5454.4	
363.62	4015.4	
363.83	5076.2	
364.03	5443.5	
364.24	6503	
364.44	5150	
364.65	5119.2	
364.85	5257.1	
365.06	4838.7	
365.27	3624.2	
365.47	3622.9	
365.68	6251.1	
365.88	5135.6	
366.09	3997.6	
366.29	3721.8	
366.5	5506.3	
366.71	5928.9	
366.91	5071.5	
367.12	4184	
367.32	6542.6	
367.53	5740.5	
367.73	4072.7	
367.94	5129.5	
368.14	5638.7	
368.35	6671.6	
368.56	4116.4	
368.76	3467.2	
368.97	5758.2	
369.17	7592.5	
369.38	3573.7	
369.58	3825.6	
369.79	4801.1	
369.99	6134.3	
370.2	4923.3	
370.4	3970.3	
370.61	5538.4	
370.82	6688	
371.02	3801	
371.23	3192.1	
371.43	4734.2	
371.64	6059.9	
371.84	3850.9	
372.05	5042.8	
372.25	7389.8	
372.46	5772.5	
372.66	3820.1	
372.87	3754.6	
373.07	5769.1	
373.28	7520.1	
373.48	4881	
373.69	4556	
373.9	5247.6	
374.1	5287.9	
374.31	4764.9	
374.51	4306.2	
374.72	6062	
374.92	4860.5	
375.13	4888.5	
375.33	4047.5	
375.54	5603.9	
375.74	5010.7	
375.95	4107.5	
376.15	5413.5	
376.36	5536.3	
376.56	5395.7	
376.77	4144.4	
376.97	4635.9	
377.18	6598.6	
377.38	5582.1	
377.59	4913.8	
377.79	3491.1	
378	5339.7	
378.2	5882.4	
378.41	3652.2	
378.61	3498.6	
378.82	5834.7	
379.02	4874.2	
379.23	3762.1	
379.43	4982.7	
379.64	5870.8	
379.84	5562.3	
380.05	3597.6	
380.25	3566.2	
380.46	5608.7	
380.66	5217.5	
380.87	4916.5	
381.07	5434.6	
381.28	6258.6	
381.48	5653.1	
381.69	3693.9	
381.89	3693.9	
382.1	4597	
382.3	5864	
382.51	4797.7	
382.71	5828.5	
382.91	5720	
383.12	6260.6	
383.32	4016.1	
383.53	4287.1	
383.73	5538.4	
383.94	5307.7	
384.14	4272.7	
384.35	3351.2	
384.55	5245.5	
384.76	5705	
384.96	4093.9	
385.17	4427	
385.37	5639.4	
385.58	4980.7	
385.78	4433.2	
385.98	3266.5	
386.19	5188.2	
386.39	5611.4	
386.6	3775.8	
386.8	4062.5	
387.01	5700.9	
387.21	5709.1	
387.42	4515.8	
387.62	5116.5	
387.83	4960.9	
388.03	5683.1	
388.23	4059.1	
388.44	4866	
388.64	4596.3	
388.85	4697.4	
389.05	4396.3	
389.26	5025.7	
389.46	6641.6	
389.67	6030.6	
389.87	4272.1	
390.07	4390.8	
390.28	5253.7	
390.48	4855.1	
390.69	3609.9	
390.89	3877.5	
391.1	5016.8	
391.3	5945.9	
391.5	5094.7	
391.71	5733.6	
391.91	5673.6	
392.12	6715.3	
392.32	5143.1	
392.53	4334.2	
392.73	5042.1	
392.93	5244.2	
393.14	4037.9	
393.34	4877.6	
393.55	5836.7	
393.75	5274.2	
393.95	4081.6	
394.16	4001	
394.36	4992.9	
394.57	5695.4	
394.77	3517.7	
394.98	3928.7	
395.18	4906.9	
395.38	5079.6	
395.59	4811.4	
395.79	3708.2	
396	4991.6	
396.2	5504.3	
396.4	4529.4	
396.61	4368.3	
396.81	5743.2	
397.02	4888.5	
397.22	4723.3	
397.42	4782	
397.63	5644.9	
397.83	4814.8	
398.04	3620.8	
398.24	4102.8	
398.44	5350.7	
398.65	4445.5	
398.85	3396.2	
399.05	3525.2	
399.26	4730.8	
399.46	6513.2	
399.67	3921.9	
399.87	3556	
400.07	5109.7	
400.28	5403.9	
400.48	3667.2	
400.69	4728.8	
400.89	6107	
401.09	6124.1	
401.3	3517.7	
401.5	4713.7	
401.7	6325.5	
401.91	6650.4	
402.11	3875.4	
402.32	4123.2	
402.52	5648.3	
402.72	5634	
402.93	4359.4	
403.13	3234.4	
403.33	6502.3	
403.54	5230.5	
403.74	4075.5	
403.94	5050.3	
404.15	5292	
404.35	6501.6	
404.56	3851.5	
404.76	5764.3	
404.96	5717.9	
405.17	5502.2	
405.37	4785.4	
405.57	4333.5	
405.78	5760.9	
405.98	5233.9	
406.18	3791.5	
406.39	4742.4	
406.59	5681.1	
406.79	5330.9	
407	3604.4	
407.2	3702	
407.4	5707	
407.61	5885.2	
407.81	3637.2	
408.01	6020.3	
408.22	4551.3	
408.42	6550.1	
408.62	4564.2	
408.83	4034.5	
409.03	5015.5	
409.23	4826.4	
409.44	4085.7	
409.64	4375.1	
409.84	5870.8	
410.05	5768.4	
410.25	4060.4	
410.45	3849.5	
410.66	5087.8	
410.86	7685.3	
411.06	4102.1	
411.27	4063.2	
411.47	7311.2	
411.67	5279.7	
411.88	4227.7	
412.08	4474.1	
412.28	5890.6	
412.49	6388.3	
412.69	3847.5	
412.89	3953.9	
413.09	6124.8	
413.3	6026.5	
413.5	4000.4	
413.7	3558	
413.91	5229.1	
414.11	6088.6	
414.31	3764.2	
414.52	4139.6	
414.72	5711.8	
414.92	5546.6	
415.12	3775.8	
415.33	4274.8	
415.53	5930.9	
415.73	6138.4	
415.94	4648.9	
416.14	4085	
416.34	4950.6	
416.55	4718.5	
416.75	5317.9	
416.95	4662.5	
417.15	5854.5	
417.36	6631.3	
417.56	5349.3	
417.76	4431.8	
417.97	6292	
418.17	5889.3	
418.37	4035.2	
418.57	4033.1	
418.78	5655.8	
418.98	5391.6	
419.18	4960.2	
419.38	4921.3	
419.59	5414.8	
419.79	5121.3	
419.99	3970.3	
420.2	4390.8	
420.4	5963.7	
420.6	6168.5	
420.8	3835.2	
421.01	3785.3	
421.21	5677	
421.41	5933.6	
421.61	4246.8	
421.82	3973.7	
422.02	5181.4	
422.22	6230.6	
422.42	4776.5	
422.63	4520.5	
422.83	5384.8	
423.03	6537.8	
423.23	4474.8	
423.44	3485	
423.64	5397.8	
423.84	5236.7	
424.04	3863.8	
424.25	3607.2	
424.45	6471.6	
424.65	6396.5	
424.85	3433.8	
425.06	4035.9	
425.26	6411.5	
425.46	4993.6	
425.66	4569.7	
425.87	4162.8	
426.07	6197.8	
426.27	6092	
426.47	4334.9	
426.67	3633.1	
426.88	6593.8	
427.08	5984.2	
427.28	4514.4	
427.48	3682.9	
427.69	4924.7	
427.89	5545.9	
428.09	4582	
428.29	3738.9	
428.5	6266.8	
428.7	5737.7	
428.9	3521.1	
429.1	4196.3	
429.3	5694.7	
429.51	6102.9	
429.71	3911.6	
429.91	4676.9	
430.11	5870.2	
430.31	6082.5	
430.52	4161.5	
430.72	4407.2	
430.92	6498.2	
431.12	5897.5	
431.32	3714.3	
431.53	4231.1	
431.73	4780	
431.93	6481.8	
432.13	3732.1	
432.33	3586.7	
432.54	5244.8	
432.74	5627.8	
432.94	3491.1	
433.14	4545.8	
433.34	5798.5	
433.55	5189.6	
433.75	4463.9	
433.95	6261.3	
434.15	5513.1	
434.35	5179.3	
434.56	3682.9	
434.76	3150.5	
434.96	5516.5	
435.16	5660.6	
435.36	3423.5	
435.56	4598.4	
435.77	5069.4	
435.97	5225.1	
436.17	5256.5	
436.37	4498	
436.57	5044.8	
436.78	4927.4	
436.98	4468	
437.18	5094.7	
437.38	5620.3	
437.58	5269.4	
437.78	5345.9	
437.99	3875.4	
438.19	5852.4	
438.39	6616.3	
438.59	3859.1	
438.79	3364.1	
438.99	6488.6	
439.2	5211.4	
439.4	3516.4	
439.6	3461.1	
439.8	5567.1	
440	6563.7	
440.2	4346.5	
440.4	4449.6	
440.61	5814.9	
440.81	6389	
441.01	3450.1	
441.21	4315.8	
441.41	6138.4	
441.61	5814.9	
441.81	4568.3	
442.02	5726.1	
442.22	6683.2	
442.42	5884.5	
442.62	3551.2	
442.82	3571.7	
443.02	6107.7	
443.22	5223	
443.43	3889.8	
443.63	3413.3	
443.83	5054.4	
444.03	5087.2	
444.23	4691.9	
444.43	4290.5	
444.63	5298.8	
444.83	6692.8	
445.04	3478.8	
445.24	4824.3	
445.44	5800.5	
445.64	5861.3	
445.84	4440	
446.04	4417.5	
446.24	5156.1	
446.44	6216.3	
446.65	3656.3	
446.85	3953.9	
447.05	5357.5	
447.25	6184.9	
447.45	4125.3	
447.65	3420.1	
447.85	5438	
448.05	5243.5	
448.25	4466.6	
448.46	4312.3	
448.66	5490.6	
448.86	5229.8	
449.06	3303.4	
449.26	4479.6	
449.46	5747.3	
449.66	4868	
449.86	3859.1	
450.06	3870.7	
450.26	5061.9	
450.47	5652.4	
450.67	4265.2	
450.87	4550.6	
451.07	5709.7	
451.27	5423	
451.47	3532.1	
451.67	3992.9	
451.87	5081	
452.07	6423.1	
452.27	3641.3	
452.47	3749.1	
452.67	5466.7	
452.88	6076.3	
453.08	3164.1	
453.28	5122	
453.48	6546	
453.68	5437.4	
453.88	3506.8	
454.08	3792.2	
454.28	5629.2	
454.48	5386.8	
454.68	4350.6	
454.88	4857.8	
455.08	5802.6	
455.28	5456.5	
455.48	3418.7	
455.68	3917.8	
455.89	6113.2	
456.09	5831.2	
456.29	3694.5	
456.49	3684.3	
456.69	5954.1	
456.89	5246.9	
457.09	4112.3	
457.29	4403.1	
457.49	5550.7	
457.69	5616.2	
457.89	3889.8	
458.09	3326.6	
458.29	5155.4	
458.49	5907.7	
458.69	4283.7	
458.89	3715.7	
459.09	6086.6	
459.29	6265.4	
459.49	3808.5	
459.69	4583.4	
459.9	5754.8	
460.1	5137	
460.3	3746.4	
460.5	3475.4	
460.7	5616.2	
460.9	5324.7	
461.1	3172.3	
461.3	4302.8	
461.5	6186.9	
461.7	5748.6	
461.9	3317	
462.1	3889.8	
462.3	5159.5	
462.5	5770.5	
462.7	3373.7	
462.9	3420.8	
463.1	6820.4	
463.3	6328.2	
463.5	3642	
463.7	4448.9	
463.9	5217.5	
464.1	5636.7	
464.3	3531.4	
464.5	3915.7	
464.7	5856.5	
464.9	5341.1	
465.1	5179.3	
465.3	4226.3	
465.5	6212.9	
465.7	6089.3	
465.9	4401.8	
466.1	4325.3	
466.3	5811.5	
466.5	5762.3	
466.7	4941.7	
466.9	3941.7	
467.1	5531.6	
467.3	6495.5	
467.5	4889.9	
467.7	3736.2	
467.9	6687.3	
468.1	7632.8	
468.3	4648.2	
468.5	5041.4	
468.7	5505.6	
468.9	5501.5	
469.1	3979.2	
469.3	4721.9	
469.5	7449.8	
469.7	4958.1	
469.9	4549.9	
470.1	3675.4	
470.3	5450.3	
470.5	5500.2	
470.7	5076.9	
470.9	3816.7	
471.1	5119.2	
471.3	5781.4	
471.5	3630.4	
471.69	5649	
471.89	5187.5	
472.09	4803.9	
472.29	4392.9	
472.49	5025	
472.69	4856.4	
472.89	5794.4	
473.09	3551.2	
473.29	3832.4	
473.49	5118.6	
473.69	5307.7	
473.89	4755.4	
474.09	3941.7	
474.29	6541.9	
474.49	6275	
