Wavelength	Intensities	
211.5	5837.4	
211.71	5366.4	
211.93	3538.2	
212.14	3525.9	
212.35	5350	
212.56	5636	
212.78	4119.1	
212.99	3328.6	
213.2	6365.1	
213.42	5179.3	
213.63	3677.5	
213.84	3975.8	
214.06	4820.9	
214.27	4941.1	
214.48	3829	
214.69	4141.7	
214.91	6067.4	
215.12	6168.5	
215.33	4191.5	
215.55	4676.9	
215.76	6742.6	
215.97	5791	
216.18	3992.2	
216.4	3876.8	
216.61	5098.8	
216.82	5936.4	
217.04	3604.4	
217.25	3730	
217.46	6079.1	
217.67	5816.2	
217.89	3225.6	
218.1	3358	
218.31	5514.5	
218.53	5545.9	
218.74	3724.6	
218.95	3652.9	
219.16	5323.4	
219.38	6335.7	
219.59	3622.9	
219.8	4372.4	
220.01	7017.7	
220.23	5438	
220.44	4808.6	
220.65	3529.3	
220.87	5498.1	
221.08	6049.7	
221.29	3317	
221.5	4489.1	
221.72	7380.2	
221.93	5165.7	
222.14	4059.8	
222.35	4829.8	
222.57	5484.5	
222.78	5791.7	
222.99	3921.9	
223.2	4169.7	
223.42	5758.9	
223.63	5913.9	
223.84	2962	
224.05	2956.6	
224.27	6946.7	
224.48	6307.7	
224.69	4859.1	
224.9	4123.2	
225.12	5651.7	
225.33	5408.7	
225.54	3229	
225.75	3626.3	
225.97	4991.6	
226.18	5280.3	
226.39	3930.1	
226.6	3673.4	
226.82	5137	
227.03	5055.1	
227.24	4052.2	
227.45	3409.2	
227.67	5819	
227.88	6372.6	
228.09	4560.8	
228.3	4575.2	
228.52	5850.4	
228.73	5406	
228.94	3737.5	
229.15	3397.6	
229.36	5364.3	
229.58	5233.9	
229.79	3846.1	
230	4500.1	
230.21	6459.3	
230.43	5540.4	
230.64	4047.5	
230.85	4181.3	
231.06	5897.5	
231.28	5910.4	
231.49	3357.3	
231.7	3995.6	
231.91	5754.8	
232.12	5421.7	
232.34	3401.7	
232.55	3971	
232.76	6090	
232.97	5578.7	
233.18	3554.6	
233.4	4074.8	
233.61	5612.8	
233.82	5141.8	
234.03	3778.5	
234.25	3660.4	
234.46	7600	
234.67	5474.2	
234.88	4196.3	
235.09	3626.3	
235.31	5717.9	
235.52	5276.3	
235.73	4063.9	
235.94	3383.9	
236.15	5150.6	
236.37	6572.6	
236.58	3556.6	
236.79	3940.3	
237	5712.5	
237.21	4962.9	
237.43	4202.4	
237.64	3295.2	
237.85	9904.7	
238.06	4982	
238.27	4296	
238.48	3378.5	
238.7	5769.1	
238.91	5284.4	
239.12	3852.9	
239.33	3934.8	
239.54	5038	
239.76	5311.1	
239.97	3839.3	
240.18	3837.9	
240.39	6892.8	
240.6	5740.5	
240.82	4070	
241.03	3334.1	
241.24	5421	
241.45	6269.5	
241.66	3598.3	
241.87	4213.4	
242.09	6186.9	
242.3	6577.4	
242.51	4234.5	
242.72	3923.9	
242.93	5891.3	
243.14	5330.2	
243.36	4513	
243.57	4875.5	
243.78	6229.2	
243.99	5814.9	
244.2	3960.8	
244.41	3583.9	
244.63	4965	
244.84	5778.7	
245.05	4214	
245.26	3871.3	
245.47	5738.4	
245.68	5986.9	
245.9	5257.1	
246.11	4066.6	
246.32	5227.8	
246.53	5694	
246.74	6371.9	
246.95	3329.3	
247.16	4899.4	
247.38	5408.7	
247.59	3246.7	
247.8	3933.5	
248.01	5063.3	
248.22	5311.7	
248.43	3564.1	
248.64	3805.8	
248.86	4791.6	
249.07	5193	
249.28	3424.9	
249.49	4018.8	
249.7	5978.7	
249.91	6085.2	
250.12	3265.1	
250.34	3309.5	
250.55	5538.4	
250.76	5457.2	
250.97	4055.7	
251.18	4034.5	
251.39	6127.5	
251.6	5600.5	
251.81	4143.7	
252.03	4126	
252.24	5162.2	
252.45	5917.9	
252.66	3379.8	
252.87	4392.2	
253.08	5358.9	
253.29	7201.3	
253.5	3392.1	
253.72	4715.1	
253.93	5252.4	
254.14	6477	
254.35	3731.4	
254.56	3746.4	
254.77	5641.5	
254.98	5053.7	
255.19	3663.8	
255.41	4795	
255.62	5524.7	
255.83	6114.6	
256.04	4199	
256.25	4156.7	
256.46	6487.3	
256.67	5109	
256.88	4015.4	
257.09	4568.3	
257.31	5090.6	
257.52	5186.8	
257.73	5023	
257.94	3704.1	
258.15	5268.1	
258.36	5468.1	
258.57	4685.1	
258.78	2970.9	
258.99	5882.4	
259.2	5270.1	
259.41	3773.7	
259.63	3855.6	
259.84	6328.9	
260.05	6789.7	
260.26	4944.5	
260.47	3661.8	
260.68	6013.5	
260.89	5300.8	
261.1	4515.1	
261.31	3499.3	
261.52	6035.4	
261.73	6378.1	
261.95	4790.2	
262.16	4212.7	
262.37	6114.6	
262.58	6265.4	
262.79	4792.2	
263	3771.7	
263.21	5414.8	
263.42	4929.5	
263.63	3857	
263.84	3786.7	
264.05	6006	
264.26	6443.6	
264.47	4669.4	
264.69	4220.2	
264.9	6100.9	
265.11	5634.6	
265.32	3655.6	
265.53	3730	
265.74	5601.9	
265.95	4839.4	
266.16	3966.2	
266.37	4396.3	
266.58	5571.2	
266.79	5277.6	
267	3640.6	
267.21	3451.5	
267.42	5012.7	
267.63	5427.1	
267.84	3863.8	
268.06	3337.5	
268.27	5830.6	
268.48	6227.2	
268.69	3764.8	
268.9	4500.8	
269.11	6154.1	
269.32	4919.2	
269.53	3887.7	
269.74	3616.7	
269.95	5767.1	
270.16	4781.3	
270.37	3944.4	
270.58	4586.1	
270.79	5315.2	
271	5969.8	
271.21	4205.8	
271.42	3926.6	
271.63	5600.5	
271.84	5061.2	
272.05	3142.9	
272.26	3517.7	
272.47	5468.1	
272.68	5653.1	
272.89	3751.2	
273.11	4345.1	
273.32	5257.1	
273.53	6399.9	
273.74	4237.9	
273.95	4166.9	
274.16	6112.5	
274.37	5514.5	
274.58	4269.3	
274.79	3383.2	
275	5559.6	
275.21	6138.4	
275.42	5151.3	
275.63	4418.2	
275.84	5670.1	
276.05	7221.1	
276.26	4143.7	
276.47	3865.2	
276.68	5255.8	
276.89	6503.7	
277.1	4461.2	
277.31	3499.3	
277.52	5727.5	
277.73	5821	
277.94	3375.7	
278.15	3744.4	
278.36	5634.6	
278.57	5127.4	
278.78	3733.4	
278.99	4249.5	
279.2	5050.3	
279.41	5068.7	
279.62	4975.2	
279.83	3467.9	
280.04	6651.8	
280.25	4996.4	
280.46	4993.6	
280.67	3898.6	
280.88	5027.1	
281.09	6121.4	
281.3	4130.1	
281.51	5260.5	
281.72	5949.3	
281.93	5999.9	
282.14	3652.9	
282.35	3928.7	
282.56	5980.1	
282.77	5922.7	
282.98	3799	
283.19	4607.2	
283.4	7298.3	
283.61	5399.1	
283.82	3356.6	
284.03	4913.8	
284.24	5505.6	
284.45	6064	
284.66	4870.1	
284.87	4669.4	
285.08	5904.3	
285.29	6207.4	
285.5	3306.1	
285.71	3753.2	
285.92	6030.6	
286.12	6803.4	
286.33	4794.3	
286.54	3803.8	
286.75	5928.2	
286.96	5297.4	
287.17	3444	
287.38	4754.7	
287.59	5049.6	
287.8	5011.4	
288.01	3833.8	
288.22	4447.5	
288.43	5984.2	
288.64	4924.7	
288.85	4594.3	
289.06	4397.7	
289.27	5879.7	
289.48	6423.1	
289.69	4863.2	
289.9	4416.8	
290.11	6053.8	
290.32	5139.7	
290.53	4605.2	
290.74	4259.8	
290.94	5877.7	
291.15	5972.6	
291.36	3674.7	
291.57	4377.2	
291.78	5117.9	
291.99	4820.9	
292.2	3541.6	
292.41	4256.4	
292.62	6004.6	
292.83	5788.2	
293.04	5253.7	
293.25	3562.1	
293.46	5242.8	
293.67	6070.9	
293.88	3681.6	
294.09	3518.4	
294.29	4971.8	
294.5	5609.4	
294.71	3987.4	
294.92	3756.7	
295.13	5208.7	
295.34	6571.9	
295.55	3263.1	
295.76	3380.5	
295.97	5885.9	
296.18	6692.8	
296.39	3519.1	
296.6	3715	
296.81	5596.4	
297.01	5904.3	
297.22	3853.6	
297.43	3594.9	
297.64	5053.7	
297.85	5059.2	
298.06	3055.6	
298.27	3292.5	
298.48	5510.4	
298.69	5130.8	
298.9	3990.8	
299.11	3595.6	
299.31	4971.8	
299.52	4974.5	
299.73	4220.9	
299.94	4164.9	
300.15	5444.9	
300.36	5032.5	
300.57	4197.7	
300.78	4169	
300.99	5312.4	
301.2	5546.6	
301.4	3619.4	
301.61	3956	
301.82	5780.7	
302.03	5888.6	
302.24	4431.1	
302.45	3463.8	
302.66	5752.7	
302.87	6214.9	
303.08	3679.5	
303.29	5013.4	
303.49	5208	
303.7	5453.1	
303.91	3321.1	
304.12	4760.8	
304.33	4970.4	
304.54	5493.3	
304.75	3704.8	
304.96	3495.9	
305.16	5799.2	
305.37	6478.4	
305.58	3201.7	
305.79	3324.5	
306	5776.6	
306.21	4894.6	
306.42	3696.6	
306.63	5664	
306.83	5300.1	
307.04	6050.4	
307.25	4001.7	
307.46	4079.6	
307.67	4652.3	
307.88	5923.4	
308.09	3633.1	
308.29	3745.1	
308.5	5515.2	
308.71	6066.1	
308.92	3917.1	
309.13	3549.8	
309.34	5386.2	
309.55	5313.1	
309.75	4614.8	
309.96	4209.3	
310.17	5881.8	
310.38	5182	
310.59	4464.6	
310.8	3442.6	
311.01	5281.7	
311.21	5307	
311.42	3504.8	
311.63	3616.7	
311.84	5170.4	
312.05	5575.9	
312.26	4128.7	
312.46	4514.4	
312.67	5252.4	
312.88	5005.2	
313.09	3519.8	
313.3	3448.1	
313.51	6227.2	
313.71	6638.8	
313.92	3489.7	
314.13	3719.1	
314.34	5593.7	
314.55	5314.5	
314.76	4641.4	
314.96	3983.3	
315.17	5517.9	
315.38	5872.9	
315.59	3587.4	
315.8	3440.6	
316.01	6354.2	
316.21	6347.3	
316.42	3496.6	
316.63	3886.4	
316.84	5305.6	
317.05	6180.8	
317.26	4191.5	
317.46	3780.6	
317.67	5339.1	
317.88	5834.7	
318.09	4534.9	
318.3	3289	
318.5	5156.1	
318.71	5755.5	
318.92	5691.3	
319.13	4147.8	
319.34	5971.2	
319.54	6070.2	
319.75	3330.7	
319.96	3133.4	
320.17	5822.4	
320.38	5980.8	
320.58	3244.7	
320.79	3865.9	
321	6044.9	
321.21	6193.7	
321.42	3898	
321.62	3224.2	
321.83	5066	
322.04	5466	
322.25	3722.5	
322.46	3553.2	
322.66	5576.6	
322.87	5722	
323.08	4468.7	
323.29	3503.4	
323.5	6522.1	
323.7	4982.7	
323.91	4851.6	
324.12	4385.4	
324.33	5509.7	
324.53	5785.5	
324.74	4180.6	
324.95	4466.6	
325.16	4805.2	
325.37	5264.6	
325.57	3579.2	
325.78	3586	
325.99	5511.1	
326.2	4894	
326.4	5093.3	
326.61	3347.1	
326.82	5378.6	
327.03	5564.3	
327.24	5083.7	
327.44	4803.2	
327.65	5718.6	
327.86	4600.4	
328.07	4168.3	
328.27	3401	
328.48	6140.5	
328.69	5019.6	
328.9	5093.3	
329.1	3764.8	
329.31	5340.4	
329.52	6245.6	
329.73	3545	
329.93	4002.4	
330.14	5414.1	
330.35	5750.7	
330.56	5931.6	
330.76	4379.9	
330.97	5245.5	
331.18	5747.3	
331.39	3969	
331.59	3160.7	
331.8	6072.9	
332.01	6171.2	
332.22	3680.9	
332.42	4137.6	
332.63	5582.8	
332.84	5123.3	
333.05	3993.5	
333.25	3663.1	
333.46	5212.1	
333.67	5475.6	
333.88	3717.7	
334.08	4098.7	
334.29	7299	
334.5	6180.1	
334.7	3493.8	
334.91	5136.3	
335.12	5029.1	
335.33	5830.6	
335.53	3889.1	
335.74	5910.4	
335.95	5227.1	
336.16	5076.9	
336.36	4018.8	
336.57	4556	
336.78	4926.7	
336.98	6022.4	
337.19	4892.6	
337.4	3837.9	
337.61	6535.8	
337.81	4978.6	
338.02	3639.2	
338.23	4702.1	
338.43	6219	
338.64	5144.5	
338.85	3556	
339.05	4700.1	
339.26	6278.4	
339.47	4846.2	
339.68	3615.3	
339.88	5315.8	
340.09	5701.5	
340.3	5876.3	
340.5	4196.3	
340.71	3192.8	
340.92	4910.3	
341.13	6134.3	
341.33	3433.8	
341.54	4170.3	
341.75	5671.5	
341.95	5350.7	
342.16	3986	
342.37	4378.6	
342.57	5032.5	
342.78	5462.6	
342.99	4466.6	
343.19	3177.8	
343.4	5854.5	
343.61	5705.6	
343.81	3771.7	
344.02	3517.7	
344.23	5871.5	
344.43	6270.9	
344.64	4425	
344.85	4341.7	
345.06	5735	
345.26	6012.2	
345.47	4088.4	
345.68	4868	
345.88	4803.9	
346.09	5959.6	
346.3	4193.6	
346.5	3182.5	
346.71	5442.8	
346.92	5130.2	
347.12	3246	
347.33	4042	
347.54	5970.5	
347.74	6500.9	
347.95	4102.8	
348.16	3078.8	
348.36	5250.3	
348.57	4866	
348.78	4018.8	
348.98	4357.4	
349.19	5373.9	
349.39	4911	
349.6	3221.5	
349.81	3621.5	
350.01	5699.5	
350.22	5066	
350.43	3973.7	
350.63	4783.4	
350.84	5477	
351.05	5195.7	
351.25	3575.1	
351.46	3206.4	
351.67	6053.1	
351.87	5098.1	
352.08	3791.5	
352.29	4379.2	
352.49	5900.2	
352.7	5998.5	
352.9	3433.8	
353.11	4364.2	
353.32	6574	
353.52	5212.1	
353.73	3383.2	
353.94	4358.8	
354.14	5673.6	
354.35	5588.2	
354.55	3529.3	
354.76	3932.8	
354.97	5686.5	
355.17	5431.9	
355.38	3294.5	
355.59	4594.3	
355.79	5107	
356	5568.4	
356.2	3865.9	
356.41	3364.1	
356.62	4789.5	
356.82	5201.2	
357.03	4119.8	
357.24	3749.1	
357.44	5121.3	
357.65	5210.7	
357.85	5016.8	
358.06	3904.8	
358.27	4784.1	
358.47	5011.4	
358.68	3209.8	
358.88	4056.3	
359.09	5645.6	
359.3	5956.2	
359.5	4811.4	
359.71	4178.5	
359.91	6491.4	
360.12	5783.5	
360.33	4061.8	
360.53	4591.5	
360.74	4988.9	
360.94	5107	
361.15	4207.2	
361.36	3482.9	
361.56	5801.2	
361.77	5220.3	
361.97	4799.8	
362.18	3721.2	
362.38	5819	
362.59	4874.2	
362.8	3374.4	
363	3244.7	
363.21	4681.7	
363.41	5416.9	
363.62	3870.7	
363.83	5029.8	
364.03	5435.3	
364.24	6412.2	
364.44	5036	
364.65	4953.4	
364.85	5154.7	
365.06	5079.6	
365.27	3520.5	
365.47	3570.3	
365.68	6175.3	
365.88	5131.5	
366.09	3963.5	
366.29	3635.1	
366.5	5384.8	
366.71	5841.5	
366.91	4942.4	
367.12	4134.8	
367.32	6424.5	
367.53	5656.5	
367.73	4000.4	
367.94	5012.1	
368.14	5652.4	
368.35	6507.8	
368.56	4070.7	
368.76	3359.4	
368.97	5705.6	
369.17	7438.2	
369.38	3543	
369.58	3817.4	
369.79	4698.7	
369.99	6134.3	
370.2	4764.9	
370.4	3928.7	
370.61	5423	
370.82	6630	
371.02	3734.1	
371.23	3093.8	
371.43	4621.6	
371.64	6040.1	
371.84	3780.6	
372.05	4967.7	
372.25	7306.5	
372.46	5622.4	
372.66	3724.6	
372.87	3697.9	
373.07	5707	
373.28	7342	
373.48	4777.9	
373.69	4432.5	
373.9	5140.4	
374.1	5206.6	
374.31	4642.7	
374.51	4145.8	
374.72	5947.3	
374.92	4826.4	
375.13	4805.2	
375.33	3965.6	
375.54	5511.1	
375.74	4910.3	
375.95	4003.1	
376.15	5270.1	
376.36	5464	
376.56	5294.7	
376.77	4074.1	
376.97	4486.4	
377.18	6511.2	
377.38	5563	
377.59	4854.4	
377.79	3494.5	
378	5324.7	
378.2	5782.8	
378.41	3605.1	
378.61	3451.5	
378.82	5791.7	
379.02	4877.6	
379.23	3643.3	
379.43	4848.9	
379.64	5840.8	
379.84	5418.9	
380.05	3523.2	
380.25	3487.7	
380.46	5553.4	
380.66	5169.1	
380.87	4882.4	
381.07	5257.1	
381.28	6216.3	
381.48	5529.5	
381.69	3627	
381.89	3638.6	
382.1	4527.4	
382.3	5767.8	
382.51	4701.5	
382.71	5623.7	
382.91	5589.6	
383.12	6119.3	
383.32	3975.8	
383.53	4201.1	
383.73	5412.1	
383.94	5288.5	
384.14	4075.5	
384.35	3269.2	
384.55	5109.7	
384.76	5637.4	
384.96	4002.4	
385.17	4313.7	
385.37	5632.6	
385.58	4919.2	
385.78	4308.9	
385.98	3239.9	
386.19	5122.7	
386.39	5535	
386.6	3756	
386.8	4010.6	
387.01	5567.1	
387.21	5623.7	
387.42	4371	
387.62	4943.8	
387.83	4880.3	
388.03	5492.7	
388.23	3955.3	
388.44	4872.8	
388.64	4497.3	
388.85	4672.1	
389.05	4315.8	
389.26	4958.1	
389.46	6557.6	
389.67	5940.5	
389.87	4260.5	
390.07	4361.5	
390.28	5158.2	
390.48	4767.7	
390.69	3469.3	
390.89	3764.8	
391.1	4917.2	
391.3	5824.4	
391.5	4992.3	
391.71	5621	
391.91	5571.2	
392.12	6602.7	
392.32	5070.8	
392.53	4221.5	
392.73	4975.9	
392.93	5205.3	
393.14	4020.8	
393.34	4733.5	
393.55	5678.3	
393.75	5162.2	
393.95	4001.7	
394.16	3941.7	
394.36	4889.2	
394.57	5621.7	
394.77	3403	
394.98	3848.1	
395.18	4860.5	
395.38	4999.8	
395.59	4709	
395.79	3617.4	
396	4960.2	
396.2	5461.9	
396.4	4440.7	
396.61	4369	
396.81	5572.5	
397.02	4829.8	
397.22	4608.6	
397.42	4667.3	
397.63	5552	
397.83	4798.4	
398.04	3501.3	
398.24	4036.5	
398.44	5312.4	
398.65	4367	
398.85	3299.3	
399.05	3478.1	
399.26	4704.9	
399.46	6442.9	
399.67	3792.8	
399.87	3543	
400.07	4995	
400.28	5348.6	
400.48	3611.9	
400.69	4595.6	
400.89	5808	
401.09	6051.7	
401.3	3414.6	
401.5	4642.7	
401.7	6181.5	
401.91	6464.1	
402.11	3773	
402.32	4012	
402.52	5558.2	
402.72	5620.3	
402.93	4244.8	
403.13	3134.1	
403.33	6365.8	
403.54	5187.5	
403.74	4007.9	
403.94	4969.1	
404.15	5245.5	
404.35	6338.5	
404.56	3775.1	
404.76	5666.7	
404.96	5640.8	
405.17	5431.9	
405.37	4930.1	
405.57	4265.9	
405.78	5621.7	
405.98	5132.9	
406.18	3720.5	
406.39	4631.8	
406.59	5646.2	
406.79	5245.5	
407	3580.5	
407.2	3687.7	
407.4	5608.7	
407.61	5803.9	
407.81	3605.1	
408.01	5887.2	
408.22	4435.9	
408.42	6537.1	
408.62	4496.7	
408.83	3867.2	
409.03	4995	
409.23	4819.6	
409.44	3985.3	
409.64	4264.6	
409.84	5758.2	
410.05	5627.8	
410.25	3985.3	
410.45	3829.7	
410.66	5055.8	
410.86	7594.6	
411.06	4110.3	
411.27	3943.7	
411.47	7172	
411.67	5139.7	
411.88	4189.5	
412.08	4377.2	
412.28	5737.7	
412.49	6232	
412.69	3804.4	
412.89	3873.4	
413.09	6083.8	
413.3	5842.2	
413.5	3919.1	
413.7	3528.7	
413.91	5177.3	
414.11	5995.8	
414.31	3695.9	
414.52	4007.2	
414.72	5658.5	
414.92	5504.3	
415.12	3658.4	
415.33	4212	
415.53	5872.2	
415.73	6062	
415.94	4584.7	
416.14	4001	
416.34	4785.4	
416.55	4608.6	
416.75	5184.8	
416.95	4572.4	
417.15	5782.1	
417.36	6546.7	
417.56	5311.7	
417.76	4394.3	
417.97	6143.2	
418.17	5789.6	
418.37	4014	
418.57	4001	
418.78	5610.1	
418.98	5365	
419.18	4903.5	
419.38	4856.4	
419.59	5315.8	
419.79	4984.8	
419.99	3911.6	
420.2	4263.2	
420.4	5835.3	
420.6	6077	
420.8	3820.1	
421.01	3663.8	
421.21	5539.8	
421.41	5806.7	
421.61	4231.1	
421.82	3870.7	
422.02	5137	
422.22	6145.3	
422.42	4678.2	
422.63	4481.6	
422.83	5254.4	
423.03	6464.1	
423.23	4428.4	
423.44	3366.9	
423.64	5387.5	
423.84	5201.2	
424.04	3854.3	
424.25	3590.8	
424.45	6328.9	
424.65	6303.6	
424.85	3334.8	
425.06	3979.2	
425.26	6263.4	
425.46	5371.8	
425.66	4446.1	
425.87	4126.7	
426.07	6137.1	
426.27	5961.6	
426.47	4272.1	
426.67	3661.1	
426.88	6518	
427.08	5860.6	
427.28	4488.5	
427.48	3572.3	
427.69	4892.6	
427.89	5469.4	
428.09	4435.2	
428.29	3678.2	
428.5	6118	
428.7	5623.7	
428.9	3500.7	
429.1	4136.2	
429.3	5584.1	
429.51	5993	
429.71	3847.5	
429.91	4539	
430.11	5815.5	
430.31	6005.3	
430.52	4149.9	
430.72	4315.1	
430.92	6363.7	
431.12	5841.5	
431.32	3687.7	
431.53	4129.4	
431.73	4691.9	
431.93	6490.7	
432.13	3668.6	
432.33	3497.2	
432.54	5210	
432.74	5566.4	
432.94	3350.5	
433.14	4484.4	
433.34	5713.8	
433.55	5142.4	
433.75	4363.5	
433.95	6041.5	
434.15	5447.6	
434.35	5100.1	
434.56	3620.1	
434.76	3037.8	
434.96	5403.9	
435.16	5626.5	
435.36	3415.3	
435.56	4474.8	
435.77	5004.6	
435.97	5205.9	
436.17	5171.1	
436.37	4453	
436.57	5001.1	
436.78	4823.6	
436.98	4375.8	
437.18	4991.6	
437.38	5507	
437.58	5186.1	
437.78	5210.7	
437.99	3837.2	
438.19	5748	
438.39	6526.2	
438.59	3778.5	
438.79	3325.9	
438.99	6399.9	
439.2	5180	
439.4	3400.3	
439.6	3343.7	
439.8	5491.3	
440	6497.5	
440.2	4299.4	
440.4	4420.2	
440.61	5809.4	
440.81	6309.8	
441.01	3420.8	
441.21	4253.6	
441.41	6046.3	
441.61	5747.3	
441.81	4590.2	
442.02	5555.5	
442.22	6583.5	
442.42	5823.7	
442.62	3399.6	
442.82	3527.3	
443.02	6004	
443.22	5186.1	
443.43	3844	
443.63	3411.2	
443.83	5037.3	
444.03	4999.1	
444.23	4507.6	
444.43	4188.8	
444.63	5260.5	
444.83	6526.9	
445.04	3439.9	
445.24	4762.9	
445.44	5709.1	
445.64	5763.7	
445.84	4330.1	
446.04	4304.1	
446.24	5128.8	
446.44	6108.4	
446.65	3537.5	
446.85	3893.2	
447.05	5591.6	
447.25	6094.8	
447.45	3991.5	
447.65	3349.8	
447.85	5434.6	
448.05	5124.7	
448.25	4370.4	
448.46	4199	
448.66	5402.5	
448.86	5102.9	
449.06	3250.8	
449.26	4448.9	
449.46	5783.5	
449.66	4820.2	
449.86	3776.5	
450.06	3833.1	
450.26	4975.2	
450.47	5524.7	
450.67	4164.9	
450.87	4481	
451.07	5669.5	
451.27	5371.1	
451.47	3463.8	
451.67	3932.1	
451.87	4960.9	
452.07	6271.6	
452.27	3632.4	
452.47	3635.8	
452.67	5371.1	
452.88	5960.3	
453.08	3123.2	
453.28	5011.4	
453.48	6493.4	
453.68	5339.1	
453.88	3495.2	
454.08	3759.4	
454.28	5564.3	
454.48	5337.7	
454.68	4265.2	
454.88	4829.1	
455.08	5717.9	
455.28	5316.5	
455.48	3425.6	
455.68	3915.7	
455.89	6113.2	
456.09	5771.9	
456.29	3630.4	
456.49	3631.7	
456.69	5920	
456.89	5460.6	
457.09	4074.1	
457.29	4358.8	
457.49	5393.7	
457.69	5539.1	
457.89	3811.3	
458.09	3316.3	
458.29	5205.3	
458.49	5892	
458.69	4206.5	
458.89	3615.3	
459.09	6021.7	
459.29	6196.5	
459.49	3758	
459.69	4482.3	
459.9	5638.7	
460.1	5001.1	
460.3	3656.3	
460.5	3467.9	
460.7	5529.5	
460.9	5229.8	
461.1	3074.7	
461.3	4230.4	
461.5	6049	
461.7	5752.7	
461.9	3266.5	
462.1	3837.9	
462.3	5171.8	
462.5	5678.3	
462.7	3355.9	
462.9	3400.3	
463.1	6730.3	
463.3	6242.9	
463.5	3568.9	
463.7	4319.8	
463.9	5181.4	
464.1	5563.6	
464.3	3525.2	
464.5	3801	
464.7	5810.1	
464.9	5344.5	
465.1	5169.8	
465.3	4094.6	
465.5	6155.5	
465.7	5947.3	
465.9	4351.3	
466.1	4310.3	
466.3	5701.5	
466.5	5732.9	
466.7	4866.7	
466.9	3823.6	
467.1	5486.5	
467.3	6444.3	
467.5	4757.4	
467.7	3656.3	
467.9	6649.1	
468.1	7490.8	
468.3	4476.9	
468.5	4829.1	
468.7	5362.3	
468.9	5432.6	
469.1	3860.4	
469.3	4588.1	
469.5	7255.3	
469.7	4918.5	
469.9	4426.3	
470.1	3608.5	
470.3	5334.3	
470.5	5420.3	
470.7	4932.9	
470.9	3794.9	
471.1	5054.4	
471.3	5726.1	
471.5	3562.1	
471.69	5521.3	
471.89	5201.8	
472.09	4706.9	
472.29	4348.5	
472.49	4882.4	
472.69	4814.8	
472.89	5707.7	
473.09	3476.1	
473.29	3781.9	
473.49	5033.9	
473.69	5289.2	
473.89	4692.6	
474.09	3929.4	
474.29	6488.6	
474.49	6225.8	
474.69	4572.4	
