Wavelength	Intensities	
265.53	3014.6	
265.74	4871.4	
265.95	4308.2	
266.16	3263.1	
266.37	3535.5	
266.58	4862.6	
266.79	4638.6	
267	3069.2	
267.21	2856.2	
267.42	4388.8	
267.63	4724	
267.84	3166.2	
268.06	2771.6	
268.27	5100.1	
268.48	5293.3	
268.69	3095.8	
268.9	3571	
269.11	5280.3	
269.32	4342.4	
269.53	3224.2	
269.74	2992.1	
269.95	4966.3	
270.16	4291.9	
270.37	3274.7	
270.58	3677.5	
270.79	4668	
271	5124.7	
271.21	3422.2	
271.42	3217.4	
271.63	4929.5	
271.84	4497.3	
272.05	2628.2	
272.26	2918.4	
272.47	4743.1	
272.68	4895.3	
272.89	3121.1	
273.11	3512.3	
273.32	4578.6	
273.53	5439.4	
273.74	3414.6	
273.95	3336.1	
274.16	5107.6	
274.37	4768.4	
274.58	3465.8	
274.79	2909.5	
275	4929.5	
275.21	5254.4	
275.42	4162.2	
275.63	3587.4	
275.84	4962.2	
276.05	6029.9	
276.26	3355.9	
276.47	3155.9	
276.68	4702.1	
276.89	5540.4	
277.1	3565.5	
277.31	2878.8	
277.52	4978.6	
277.73	5197.7	
277.94	2820.1	
278.15	3064.4	
278.36	4922.6	
278.57	4519.9	
278.78	3048.1	
278.99	3366.9	
279.2	4558.1	
279.41	4498	
279.62	3945.1	
279.83	2902.7	
280.04	5623	
280.25	4483.7	
280.46	3948.5	
280.67	3181.9	
280.88	4520.5	
281.09	5279	
281.3	3368.9	
281.51	4113.7	
281.72	4517.8	
281.93	5119.9	
282.14	3056.9	
282.35	3230.3	
282.56	5171.8	
282.77	5148.6	
282.98	3150.5	
283.19	3717.7	
283.4	6124.8	
283.61	4759.5	
283.82	2952.5	
284.03	3866.6	
284.24	4913.1	
284.45	5173.9	
284.66	3857.7	
284.87	3745.1	
285.08	5227.8	
285.29	5280.3	
285.5	2778.4	
285.71	3105.4	
285.92	5271.5	
286.12	5694	
286.33	3848.8	
286.54	3160	
286.75	5101.5	
286.96	4659.1	
287.17	2886.3	
287.38	3747.1	
287.59	4574.5	
287.8	4556	
288.01	3123.2	
288.22	3594.2	
288.43	5055.1	
288.64	4323.3	
288.85	3669.3	
289.06	3506.8	
289.27	5104.2	
289.48	5430.5	
289.69	3940.3	
289.9	3566.9	
290.11	5276.9	
290.32	4564.9	
290.53	3714.3	
290.74	3393.5	
290.94	5122.7	
291.15	5117.2	
291.36	3087	
291.57	3552.5	
291.78	4669.4	
291.99	4329.4	
292.2	2917	
292.41	3496.6	
292.62	5236.7	
292.83	5012.7	
293.04	4093.9	
293.25	3001.6	
293.46	4648.2	
293.67	5202.5	
293.88	2996.9	
294.09	2916.3	
294.29	4489.1	
294.5	4833.2	
294.71	3208.5	
294.92	3106.1	
295.13	4647.5	
295.34	5618.3	
295.55	2749.7	
295.76	2734.7	
295.97	5074.2	
296.18	5646.9	
296.39	2893.1	
296.6	3034.4	
296.81	4770.4	
297.01	5093.3	
297.22	3142.3	
297.43	3054.9	
297.64	4526.7	
297.85	4429.8	
298.06	2587.9	
298.27	2729.9	
298.48	4773.1	
298.69	4567.7	
298.9	3220.1	
299.11	2958.6	
299.31	4431.8	
299.52	4421.6	
299.73	3473.4	
299.94	3390.1	
300.15	4763.6	
300.36	4487.1	
300.57	3407.8	
300.78	3416.7	
300.99	4663.2	
301.2	4875.5	
301.4	3037.1	
301.61	3244.7	
301.82	4988.2	
302.03	5070.1	
302.24	3590.8	
302.45	2902	
302.66	5020.3	
302.87	5171.8	
303.08	3028.3	
303.29	4008.6	
303.49	4595.6	
303.7	4714.4	
303.91	2779.1	
304.12	3816.7	
304.33	4341	
304.54	4835.9	
304.75	3035.8	
304.96	2919	
305.16	4989.5	
305.37	5564.3	
305.58	2751.8	
305.79	2792.7	
306	5027.8	
306.21	4283.7	
306.42	3032.4	
306.63	4367.6	
306.83	4620.9	
307.04	5137.7	
307.25	3324.5	
307.46	3277.4	
307.67	4244.1	
307.88	5063.3	
308.09	2994.8	
308.29	3056.3	
308.5	4848.9	
308.71	5226.4	
308.92	3221.5	
309.13	2917.7	
309.34	4752	
309.55	4675.5	
309.75	3661.1	
309.96	3397.6	
310.17	5096.7	
310.38	4494.6	
310.59	3526.6	
310.8	3381.9	
311.01	4615.4	
311.21	4700.8	
311.42	2909.5	
311.63	3003.7	
311.84	4647.5	
312.05	4799.1	
312.26	3373	
312.46	3641.3	
312.67	4648.9	
312.88	4407.9	
313.09	2905.4	
313.3	2902	
313.51	5355.4	
313.71	5611.4	
313.92	2959.3	
314.13	3080.8	
314.34	4950.6	
314.55	4786.8	
314.76	3657	
314.96	3251.5	
315.17	4956.1	
315.38	5100.1	
315.59	2941.6	
315.8	2854.9	
316.01	5362.3	
316.21	5474.2	
316.42	2876.7	
316.63	3162.7	
316.84	4635.2	
317.05	5270.8	
317.26	3420.1	
317.46	3082.9	
317.67	4761.5	
317.88	5038.7	
318.09	3657	
318.3	2777	
318.5	4635.9	
318.71	4931.5	
318.92	4603.2	
319.13	3416.7	
319.34	5085.8	
319.54	5297.4	
319.75	2738.1	
319.96	2644.6	
320.17	5000.5	
320.38	5221.6	
320.58	2721.1	
320.79	3198.9	
321	5210	
321.21	5286.5	
321.42	3218.7	
321.62	2752.5	
321.83	4491.9	
322.04	4782.7	
322.25	3109.5	
322.46	2994.1	
322.66	4846.2	
322.87	4983.4	
323.08	3571.7	
323.29	2861.7	
323.5	5524.7	
323.7	4376.5	
323.91	3853.6	
324.12	3540.3	
324.33	4850.3	
324.53	5060.5	
324.74	3397.6	
324.95	3536.8	
325.16	4358.8	
325.37	4653.7	
325.57	2965.5	
325.78	3044	
325.99	4905.6	
326.2	4393.6	
326.4	4027.7	
326.61	2761.3	
326.82	4678.2	
327.03	4835.3	
327.24	4043.4	
327.44	3818.8	
327.65	4939.7	
327.86	4153.3	
328.07	3435.1	
328.27	2861	
328.48	5281	
328.69	4419.5	
328.9	4107.5	
329.1	3142.3	
329.31	4666	
329.52	5361.6	
329.73	2949.1	
329.93	3276.8	
330.14	4804.5	
330.35	4959.5	
330.56	4580.6	
330.76	3507.5	
330.97	4656.4	
331.18	4856.4	
331.39	3239.9	
331.59	2657.6	
331.8	5233.2	
332.01	5324	
332.22	3045.3	
332.42	3368.2	
332.63	4895.3	
332.84	4503.5	
333.05	3290.4	
333.25	2996.9	
333.46	4587.4	
333.67	4801.1	
333.88	3095.8	
334.08	3330.7	
334.29	6489.3	
334.5	5187.5	
334.7	2921.1	
334.91	4025.6	
335.12	4358.8	
335.33	5057.8	
335.53	3216.7	
335.74	4607.2	
335.95	4627.7	
336.16	4431.1	
336.36	3187.3	
336.57	3671.3	
336.78	4378.6	
336.98	5224.4	
337.19	3943	
337.4	3192.1	
337.61	5663.3	
337.81	4428.4	
338.02	3041.9	
338.23	3764.8	
338.43	5402.5	
338.64	4537.6	
338.85	2947.7	
339.05	3822.9	
339.26	5418.2	
339.47	4345.1	
339.68	2978.4	
339.88	4224.3	
340.09	4992.9	
340.3	5144.5	
340.5	3419.4	
340.71	2727.2	
340.92	4401.1	
341.13	5257.1	
341.33	2879.4	
341.54	3452.2	
341.75	4945.2	
341.95	4637.3	
342.16	3261.7	
342.37	3529.3	
342.57	4401.8	
342.78	4678.9	
342.99	3607.2	
343.19	2743.6	
343.4	5072.8	
343.61	4970.4	
343.81	3116.3	
344.02	2872.6	
344.23	4999.8	
344.43	5332.2	
344.64	3627	
344.85	3476.8	
345.06	4956.1	
345.26	5180.7	
345.47	3375.7	
345.68	3898.6	
345.88	4369	
346.09	5142.4	
346.3	3422.8	
346.5	2658.3	
346.71	4726.7	
346.92	4513.7	
347.12	2831	
347.33	3304.7	
347.54	5126.1	
347.74	5420.3	
347.95	3330.7	
348.16	2562	
348.36	4612.7	
348.57	4416.1	
348.78	3382.6	
348.98	3512.3	
349.19	4748.6	
349.39	4299.4	
349.6	2773.6	
349.81	2945.7	
350.01	4980	
350.22	4519.2	
350.43	3248.8	
350.63	3741.6	
350.84	4706.2	
351.05	4543.8	
351.25	2943.6	
351.46	2767.5	
351.67	5124	
351.87	4545.8	
352.08	3112.9	
352.29	3488.4	
352.49	5096.7	
352.7	4845.5	
352.9	2828.2	
353.11	3498.6	
353.32	5543.9	
353.52	4648.9	
353.73	2833	
353.94	3495.9	
354.14	4943.1	
354.35	4715.8	
354.55	2952.5	
354.76	3186.6	
354.97	4937	
355.17	4737	
355.38	2801.6	
355.59	3741	
355.79	4448.2	
356	4668.7	
356.2	3185.3	
356.41	2860.3	
356.62	4333.5	
356.82	4636.6	
357.03	3408.5	
357.24	3104	
357.44	4433.9	
357.65	4597.7	
357.85	4027.7	
358.06	3196.9	
358.27	4287.8	
358.47	4422.9	
358.68	2728.6	
358.88	3345.7	
359.09	4855.7	
359.3	5118.6	
359.5	3824.2	
359.71	3452.2	
359.91	5376.6	
360.12	4888.5	
360.33	3321.1	
360.53	3690.4	
360.74	4490.5	
360.94	4508.9	
361.15	3488.4	
361.36	2927.9	
361.56	5013.4	
361.77	4607.2	
361.97	3805.8	
362.18	3117	
362.38	5044.1	
362.59	4306.2	
362.8	2871.9	
363	2768.9	
363.21	4192.2	
363.41	4674.8	
363.62	3190.1	
363.83	3957.4	
364.03	4788.2	
364.24	5397.8	
364.44	4106.2	
364.65	4034.5	
364.85	4606.6	
365.06	4360.1	
365.27	2965.5	
365.47	3007.1	
365.68	5278.3	
365.88	4556.7	
366.09	3292.5	
366.29	3008.5	
366.5	4728.8	
366.71	5006.6	
366.91	3980.6	
367.12	3349.1	
367.32	5503.6	
367.53	4882.4	
367.73	3343	
367.94	4029.7	
368.14	4924.7	
368.35	5474.9	
368.56	3262.4	
368.76	2868.5	
368.97	4937.7	
369.17	6120.7	
369.38	3005.1	
369.58	3135.4	
369.79	4196.3	
369.99	5233.2	
370.2	3976.5	
370.4	3224.2	
370.61	4752.7	
370.82	5626.5	
371.02	3167.5	
371.23	2690.3	
371.43	4250.9	
371.64	5279.7	
371.84	3177.8	
372.05	3967.6	
372.25	6017.6	
372.46	4829.8	
372.66	3104	
372.87	3124.5	
373.07	4915.1	
373.28	6107.7	
373.48	3831.7	
373.69	3584.6	
373.9	4534.2	
374.1	4577.2	
374.31	3769.6	
374.51	3362.8	
374.72	5083.7	
374.92	4308.9	
375.13	3796.9	
375.33	3332	
375.54	4705.5	
375.74	4431.1	
375.95	3340.2	
376.15	4179.9	
376.36	4831.8	
376.56	4692.6	
376.77	3381.2	
376.97	3657.7	
377.18	5575.3	
377.38	4883.7	
377.59	3824.9	
377.79	3020.8	
378	4659.1	
378.2	4873.5	
378.41	3022.8	
378.61	2891	
378.82	5024.3	
379.02	4453	
379.23	3144.3	
379.43	3889.1	
379.64	5124.7	
379.84	4758.1	
380.05	3020.8	
380.25	3013.9	
380.46	4818.2	
380.66	4515.8	
380.87	3957.4	
381.07	4216.1	
381.28	5281.7	
381.48	4887.1	
381.69	2981.2	
381.89	3097.2	
382.1	4159.4	
382.3	4933.6	
382.51	3788.7	
382.71	4398.4	
382.91	4807.9	
383.12	5210	
383.32	3268.6	
383.53	3433.8	
383.73	4692.6	
383.94	4636.6	
384.14	3438.5	
384.35	2809.8	
384.55	4538.3	
384.76	4812	
384.96	3334.1	
385.17	3522.5	
385.37	4841.4	
385.58	4343.7	
385.78	3496.6	
385.98	2795.5	
386.19	4496.7	
386.39	4843.4	
386.6	3121.8	
386.8	3227.6	
387.01	4795	
387.21	4866	
387.42	3556	
387.62	3908.9	
387.83	4432.5	
388.03	4674.8	
388.23	3319.1	
388.44	3844	
388.64	4248.2	
388.85	4235.2	
389.05	3483.6	
389.26	3975.8	
389.46	5692.7	
389.67	5150	
389.87	3474.7	
390.07	3545	
390.28	4526.7	
390.48	4286.4	
390.69	2956.6	
390.89	3149.8	
391.1	4429.1	
391.3	5035.3	
391.5	4017.4	
391.71	4417.5	
391.91	4848.9	
392.12	5459.2	
392.32	4083	
392.53	3491.8	
392.73	4476.9	
392.93	4612.7	
393.14	3294.5	
393.34	3936.2	
393.55	4876.2	
393.75	4549.9	
393.95	3340.2	
394.16	3272.7	
394.36	4474.8	
394.57	4930.1	
394.77	2960.7	
394.98	3257.6	
395.18	4385.4	
395.38	4452.3	
395.59	3813.3	
395.79	3039.9	
396	4457.1	
396.2	4825	
396.4	3575.8	
396.61	3528	
396.81	4809.3	
397.02	4360.8	
397.22	3781.9	
397.42	3779.2	
397.63	4867.3	
397.83	4323.9	
398.04	2992.8	
398.24	3258.3	
398.44	4681.7	
398.65	4025.6	
398.85	2901.3	
399.05	2923.8	
399.26	4343.1	
399.46	5451	
399.67	3145.7	
399.87	3001	
400.07	4519.2	
400.28	4783.4	
400.48	3041.2	
400.69	3703.4	
400.89	5137.7	
401.09	5143.1	
401.3	2992.1	
401.5	3711.6	
401.7	5238.7	
401.91	5461.2	
402.11	3227.6	
402.32	3307.5	
402.52	4885.1	
402.72	4851.6	
402.93	3542.3	
403.13	2790	
403.33	5464.7	
403.54	4580.6	
403.74	3344.3	
403.94	4002.4	
404.15	4631.8	
404.35	5429.2	
404.56	3177.1	
404.76	4459.8	
404.96	4920.6	
405.17	4756.7	
405.37	3717.7	
405.57	3469.3	
405.78	4827.7	
405.98	4548.5	
406.18	3625.6	
406.39	3764.2	
406.59	4917.9	
406.79	4635.2	
407	3026.9	
407.2	3118.4	
407.4	4980	
407.61	5028.4	
407.81	3091.8	
408.01	4306.9	
408.22	4096.6	
408.42	5410.1	
408.62	3736.9	
408.83	3270.6	
409.03	4472.1	
409.23	4392.2	
409.44	3278.8	
409.64	3452.2	
409.84	5045.5	
410.05	4908.3	
410.25	3355.9	
410.45	3209.8	
410.66	4483	
410.86	6328.2	
411.06	3399.6	
411.27	3336.8	
411.47	6036	
411.67	4579.3	
411.88	3478.8	
412.08	3543.7	
412.28	4971.1	
412.49	5382.7	
412.69	3224.2	
412.89	3267.2	
413.09	5225.7	
413.3	5085.8	
413.5	3332.7	
413.7	3058.3	
413.91	4655	
414.11	5158.2	
414.31	3095.2	
414.52	3360.7	
414.72	4937	
414.92	4845.5	
415.12	3165.5	
415.33	3529.3	
415.53	5038	
415.73	5242.1	
415.94	3764.8	
416.14	3300.6	
416.34	4405.2	
416.55	4285.7	
416.75	4093.9	
416.95	3696.6	
417.15	5039.4	
417.36	5578	
417.56	4223.6	
417.76	3536.2	
417.97	5268.7	
418.17	5012.1	
418.37	3390.1	
418.57	3345.7	
418.78	4927.4	
418.98	4756.7	
419.18	3909.6	
419.38	3917.8	
419.59	4646.2	
419.79	4509.6	
419.99	3280.2	
420.2	3506.1	
420.4	5110.4	
420.6	5152	
420.8	3179.8	
421.01	3142.9	
421.21	4967	
421.41	4937	
421.61	3432.4	
421.82	3280.2	
422.02	4647.5	
422.22	5326.8	
422.42	3738.9	
422.63	3647.4	
422.83	4634.6	
423.03	5539.8	
423.23	3628.3	
423.44	2899.9	
423.64	4688.5	
423.84	4565.6	
424.04	3204.4	
424.25	3029.6	
424.45	5412.1	
424.65	5373.9	
424.85	2929.3	
425.06	3263.1	
425.26	5472.2	
425.46	4668.7	
425.66	3640.6	
425.87	3407.1	
426.07	5238	
426.27	5139	
426.47	3430.3	
426.67	3085.6	
426.88	5529.5	
427.08	5133.6	
427.28	3646.1	
427.48	3089.7	
427.69	4461.2	
427.89	4787.5	
428.09	3625.6	
428.29	3048.7	
428.5	5223	
428.7	4956.1	
428.9	2996.9	
429.1	3351.2	
429.3	4960.9	
429.51	5096.7	
429.71	3258.3	
429.91	3764.2	
430.11	5115.1	
430.31	5165	
430.52	3383.2	
430.72	3474	
430.92	5427.8	
431.12	5033.2	
431.32	3091.8	
431.53	3485	
431.73	4317.8	
431.93	5454.4	
432.13	3113.6	
432.33	3005.7	
432.54	4691.2	
432.74	4748.6	
432.94	2919	
433.14	3674.7	
433.34	5124	
433.55	4673.5	
433.75	3601.7	
433.95	4798.4	
434.15	4853.7	
434.35	4586.1	
434.56	3041.2	
434.76	2723.8	
434.96	4754.7	
435.16	4938.3	
435.36	2923.1	
435.56	3635.1	
435.77	4502.1	
435.97	4681.7	
436.17	4106.9	
436.37	3615.3	
436.57	4486.4	
436.78	4441.4	
436.98	4846.2	
437.18	4022.9	
437.38	4851.6	
437.58	4522.6	
437.78	4130.1	
437.99	3222.1	
438.19	5029.8	
438.39	5958.2	
438.59	3194.1	
438.79	2867.8	
438.99	5459.9	
439.2	4631.8	
439.4	2869.2	
439.6	2860.3	
439.8	4783.4	
440	5513.1	
440.2	3556	
440.4	3552.5	
440.61	5023.7	
440.81	5288.5	
441.01	2912.9	
441.21	3453.6	
441.41	5276.9	
441.61	4998.4	
441.81	3655.6	
442.02	4453	
442.22	5598.5	
442.42	5055.8	
442.62	2973.7	
442.82	3031	
443.02	5289.9	
443.22	4670.1	
443.43	3246.7	
443.63	2919	
443.83	4536.9	
444.03	4519.2	
444.23	3640.6	
444.43	3402.4	
444.63	4750.6	
444.83	5575.3	
445.04	2985.9	
445.24	3835.2	
445.44	5023.7	
445.64	5008	
445.84	3582.6	
446.04	3515.7	
446.24	4578.6	
446.44	5286.5	
446.65	3067.9	
446.85	3241.9	
447.05	4855.1	
447.25	5255.1	
447.45	3368.2	
447.65	2893.8	
447.85	4833.9	
448.05	4562.9	
448.25	3554.6	
448.46	3431.7	
448.66	4832.5	
448.86	4605.2	
449.06	2870.6	
449.26	3586.7	
449.46	4990.2	
449.66	4506.2	
449.86	3188	
450.06	3216.7	
450.26	4471.4	
450.47	4865.3	
450.67	3418.7	
450.87	3564.8	
451.07	5023	
451.27	4699.4	
451.47	2971.6	
451.67	3209.2	
451.87	4546.5	
452.07	5373.9	
452.27	3059.7	
452.47	3101.3	
452.67	4787.5	
452.88	5041.4	
453.08	2724.5	
453.28	4007.9	
453.48	5573.9	
453.68	4722.6	
453.88	2962	
454.08	3123.8	
454.28	4892.6	
454.48	4747.9	
454.68	3493.2	
454.88	3841.3	
455.08	5048.2	
455.28	4719.2	
455.48	2903.3	
455.68	3271.3	
455.89	5276.9	
456.09	4988.9	
456.29	3107.5	
456.49	3087	
456.69	5167	
456.89	4669.4	
457.09	3390.8	
457.29	3596.9	
457.49	4855.7	
457.69	4872.1	
457.89	3180.5	
458.09	2882.2	
458.29	4665.3	
458.49	5131.5	
458.69	3411.2	
458.89	3018.7	
459.09	5141.1	
459.29	5245.5	
459.49	3091.1	
459.69	3657	
459.9	4943.1	
460.1	4558.8	
460.3	3095.8	
460.5	2904.7	
460.7	4914.4	
460.9	4610.7	
461.1	2694.4	
461.3	3409.2	
461.5	5303.6	
461.7	5027.1	
461.9	2819.4	
462.1	3198.9	
462.3	4650.3	
462.5	4998.4	
462.7	2883.5	
462.9	2947.7	
463.1	5677	
463.3	5351.3	
463.5	3039.9	
463.7	3588	
463.9	4694.6	
464.1	4928.1	
464.3	2938.2	
464.5	3216	
464.7	5041.4	
464.9	4624.3	
465.1	4040	
465.3	3335.5	
465.5	5244.2	
465.7	5165	
465.9	3458.3	
466.1	3444.7	
466.3	4929.5	
466.5	4999.1	
466.7	3920.5	
466.9	3225.6	
467.1	4925.4	
467.3	5520	
467.5	3897.3	
467.7	3107.5	
467.9	5727.5	
468.1	6214.9	
468.3	3601.7	
468.5	3873.4	
468.7	4782.7	
468.9	4757.4	
469.1	3267.9	
469.3	3656.3	
469.5	6134.3	
469.7	4459.1	
469.9	3614.7	
470.1	3031.7	
470.3	4899.4	
470.5	4809.3	
470.7	3973.7	
470.9	3138.9	
471.1	4532.2	
471.3	5070.8	
471.5	3055.6	
471.69	4367	
471.89	4732.2	
472.09	4304.1	
472.29	3506.1	
472.49	3923.2	
472.69	4405.2	
472.89	4933.6	
473.09	2956.6	
473.29	3175	
473.49	4564.9	
473.69	4646.2	
473.89	3769.6	
474.09	3225.6	
474.29	5567.7	
474.49	5292	
474.69	3716.4	
474.89	3312.2	
