Wavelength	Intensities	
227.67	5063.3	
227.88	5340.4	
228.09	3598.3	
228.3	3568.9	
228.52	5011.4	
228.73	4674.1	
228.94	3065.8	
229.15	2750.4	
229.36	4726	
229.58	4633.2	
229.79	3112.2	
230	3475.4	
230.21	5505.6	
230.43	4771.8	
230.64	3264.5	
230.85	3324.5	
231.06	5045.5	
231.28	5026.4	
231.49	2715.6	
231.7	3125.2	
231.91	4954.7	
232.12	4711.7	
232.34	2835.8	
232.55	3175.7	
232.76	5178.6	
232.97	4786.8	
233.18	2986.6	
233.4	3253.5	
233.61	4868.7	
233.82	4593.6	
234.03	3093.1	
234.25	3026.2	
234.46	6217.6	
234.67	4731.5	
234.88	3328.6	
235.09	2999.6	
235.31	4872.1	
235.52	4569	
235.73	3259	
235.94	2803.7	
236.15	4550.6	
236.37	5536.3	
236.58	2920.4	
236.79	3183.9	
237	4975.9	
237.21	4304.8	
237.43	3308.2	
237.64	2683.5	
237.85	7699.7	
238.06	4418.2	
238.27	3302	
238.48	2803.7	
238.7	4924.7	
238.91	4580.6	
239.12	3094.5	
239.33	3158.7	
239.54	4457.7	
239.76	4592.2	
239.97	3112.9	
240.18	3167.5	
240.39	5660.6	
240.6	4851	
240.82	3314.3	
241.03	2747	
241.24	4654.4	
241.45	5272.2	
241.66	2903.3	
241.87	3402.4	
242.09	5211.4	
242.3	5439.4	
242.51	3387.3	
242.72	3134.1	
242.93	5027.8	
243.14	4708.3	
243.36	3599.6	
243.57	3855.6	
243.78	5382.1	
243.99	4984.8	
244.2	3147	
244.41	2841.2	
244.63	4382.7	
244.84	4890.5	
245.05	3383.9	
245.26	3179.8	
245.47	4956.1	
245.68	5042.1	
245.9	4044.7	
246.11	3302.7	
246.32	4556.7	
246.53	4913.8	
246.74	4875.5	
246.95	2701.3	
247.16	4463.9	
247.38	4706.9	
247.59	2686.9	
247.8	3131.3	
248.01	4441.4	
248.22	4726.7	
248.43	2940.2	
248.64	3115.6	
248.86	4298	
249.07	4539	
249.28	2844.6	
249.49	3259.7	
249.7	5102.2	
249.91	5187.5	
250.12	2711.5	
250.34	2734.7	
250.55	4857.8	
250.76	4760.2	
250.97	3257.6	
251.18	3265.1	
251.39	5155.4	
251.6	4797.7	
251.81	3298.6	
252.03	3258.3	
252.24	4508.3	
252.45	5055.1	
252.66	2850.1	
252.87	3420.1	
253.08	4734.2	
253.29	5872.2	
253.5	2835.8	
253.72	3790.8	
253.93	4635.9	
254.14	5427.1	
254.35	3005.1	
254.56	3059	
254.77	4853.7	
254.98	4428.4	
255.19	3031.7	
255.41	3760.1	
255.62	4827.7	
255.83	5166.3	
256.04	3335.5	
256.25	3261.7	
256.46	5608.7	
256.67	4480.3	
256.88	3233.1	
257.09	3523.9	
257.31	4416.8	
257.52	4482.3	
257.73	3955.3	
257.94	2978.4	
258.15	4711.7	
258.36	4678.9	
258.57	3632.4	
258.78	2474.6	
258.99	5051.7	
259.2	4612.7	
259.41	2977.1	
259.63	3125.9	
259.84	5319.9	
260.05	5696.1	
260.26	3820.1	
260.47	2977.7	
260.68	5087.2	
260.89	4598.4	
261.1	3600.3	
261.31	2871.9	
261.52	5192.3	
261.73	5431.2	
261.95	3824.9	
262.16	3388	
262.37	5174.5	
262.58	5249.6	
262.79	3745.1	
263	3074.7	
263.21	4743.8	
263.42	4309.6	
263.63	3302	
263.84	3024.8	
264.05	5096	
264.26	5393.7	
264.47	3680.9	
264.69	3239.9	
264.9	5260.5	
265.11	4847.5	
265.32	2941.6	
265.53	3011.2	
265.74	4797.7	
265.95	4233.8	
266.16	3200.3	
266.37	3485	
266.58	4786.8	
266.79	4615.4	
267	3024.2	
267.21	2806.4	
267.42	4412.7	
267.63	4696.7	
267.84	3138.2	
268.06	2750.4	
268.27	5101.5	
268.48	5223.7	
268.69	3118.4	
268.9	3551.2	
269.11	5264	
269.32	4252.3	
269.53	3121.8	
269.74	2973.7	
269.95	4958.1	
270.16	4293.9	
270.37	3199.6	
270.58	3555.3	
270.79	4642.7	
271	5130.8	
271.21	3334.1	
271.42	3207.8	
271.63	4835.3	
271.84	4382.7	
272.05	2635.7	
272.26	2874	
272.47	4788.8	
272.68	4878.9	
272.89	3096.5	
273.11	3392.8	
273.32	4502.1	
273.53	5403.2	
273.74	3306.8	
273.95	3337.5	
274.16	5092.6	
274.37	4695.3	
274.58	3467.2	
274.79	2817.3	
275	4814.1	
275.21	5205.9	
275.42	4050.9	
275.63	3476.1	
275.84	4956.1	
276.05	5986.2	
276.26	3321.1	
276.47	3085.6	
276.68	4620.2	
276.89	5388.9	
277.1	3506.8	
277.31	2745.6	
277.52	4882.4	
277.73	5134.9	
277.94	2740.9	
278.15	3050.8	
278.36	4876.9	
278.57	4460.5	
278.78	3010.5	
278.99	3361.4	
279.2	4532.2	
279.41	4424.3	
279.62	3913	
279.83	2833.7	
280.04	5612.8	
280.25	4413.4	
280.46	3880.2	
280.67	3145	
280.88	4483.7	
281.09	5147.2	
281.3	3300.6	
281.51	4051.6	
281.72	4527.4	
281.93	5096	
282.14	2985.9	
282.35	3217.4	
282.56	5129.5	
282.77	5029.8	
282.98	3115	
283.19	3660.4	
283.4	5975.3	
283.61	4662.5	
283.82	2757.2	
284.03	3735.5	
284.24	4858.5	
284.45	5093.3	
284.66	3846.8	
284.87	3625.6	
285.08	5139.7	
285.29	5239.4	
285.5	2781.8	
285.71	3094.5	
285.92	5151.3	
286.12	5564.3	
286.33	3765.5	
286.54	3136.1	
286.75	5016.2	
286.96	4650.9	
287.17	2907.4	
287.38	3675.4	
287.59	4571.1	
287.8	4487.1	
288.01	3132	
288.22	3472.7	
288.43	5031.2	
288.64	4314.4	
288.85	3635.8	
289.06	3485.6	
289.27	5004.6	
289.48	5371.1	
289.69	3858.4	
289.9	3514.3	
290.11	5248.9	
290.32	4519.9	
290.53	3647.4	
290.74	3343	
290.94	5027.8	
291.15	5072.1	
291.36	2994.1	
291.57	3470.6	
291.78	4538.3	
291.99	4261.8	
292.2	2882.2	
292.41	3356.6	
292.62	5177.9	
292.83	4928.8	
293.04	4085	
293.25	2942.2	
293.46	4608.6	
293.67	5094	
293.88	2978.4	
294.09	2878.8	
294.29	4418.8	
294.5	4789.5	
294.71	3173	
294.92	3034.4	
295.13	4610	
295.34	5571.8	
295.55	2709.5	
295.76	2675.3	
295.97	4997.7	
296.18	5549.3	
296.39	2840.5	
296.6	2939.5	
296.81	4814.1	
297.01	4958.8	
297.22	3130	
297.43	2963.4	
297.64	4530.1	
297.85	4423.6	
298.06	2570.2	
298.27	2704	
298.48	4709	
298.69	4455	
298.9	3163.4	
299.11	2955.9	
299.31	4398.4	
299.52	4387.4	
299.73	3375.7	
299.94	3350.5	
300.15	4734.2	
300.36	4528.7	
300.57	3327.3	
300.78	3273.3	
300.99	4531.5	
301.2	4765.6	
301.4	2994.1	
301.61	3164.1	
301.82	4974.5	
302.03	5055.1	
302.24	3511.6	
302.45	2846.7	
302.66	5023	
302.87	5142.4	
303.08	3010.5	
303.29	3885.7	
303.49	4614.8	
303.7	4735.6	
303.91	2709.5	
304.12	3754.6	
304.33	4317.1	
304.54	4857.1	
304.75	3066.5	
304.96	2908.8	
305.16	4978.6	
305.37	5495.4	
305.58	2664.4	
305.79	2695.8	
306	4949.9	
306.21	4304.8	
306.42	2956.6	
306.63	4334.9	
306.83	4595.6	
307.04	5021.6	
307.25	3261	
307.46	3184.6	
307.67	4175.8	
307.88	4968.4	
308.09	3000.3	
308.29	3004.4	
308.5	4812.7	
308.71	5157.5	
308.92	3167.5	
309.13	2864.4	
309.34	4681.7	
309.55	4610	
309.75	3661.8	
309.96	3340.9	
310.17	5039.4	
310.38	4463.2	
310.59	3456.3	
310.8	2781.1	
311.01	4584	
311.21	4698	
311.42	2876	
311.63	2906.8	
311.84	4538.3	
312.05	4767.7	
312.26	3306.8	
312.46	3498.6	
312.67	4552.6	
312.88	4367	
313.09	2860.3	
313.3	2855.6	
313.51	5294	
313.71	5584.8	
313.92	2925.2	
314.13	3009.8	
314.34	4898.7	
314.55	4702.8	
314.76	3598.3	
314.96	3203.7	
315.17	4863.2	
315.38	4998.4	
315.59	2927.2	
315.8	2790.7	
316.01	5306.3	
316.21	5367	
316.42	2807.8	
316.63	3220.8	
316.84	4662.5	
317.05	5182.7	
317.26	3358.7	
317.46	3013.9	
317.67	4693.3	
317.88	4986.8	
318.09	3575.1	
318.3	2753.2	
318.5	4529.4	
318.71	4881.7	
318.92	4481	
319.13	3348.4	
319.34	5080.3	
319.54	5162.2	
319.75	2737.5	
319.96	2622.1	
320.17	4928.1	
320.38	5042.8	
320.58	2720.4	
320.79	3128.6	
321	5153.4	
321.21	5236.7	
321.42	3138.9	
321.62	2698.5	
321.83	4504.8	
322.04	4717.2	
322.25	3078.1	
322.46	2899.2	
322.66	4810	
322.87	4991.6	
323.08	3474	
323.29	2828.2	
323.5	5481.7	
323.7	4349.9	
323.91	3819.5	
324.12	3485	
324.33	4883	
324.53	4938.3	
324.74	3340.9	
324.95	3452.2	
325.16	4313.7	
325.37	4590.2	
325.57	2914.9	
325.78	2969.6	
325.99	4840.7	
326.2	4400.4	
326.4	4044.7	
326.61	2711.5	
326.82	4653.7	
327.03	4741	
327.24	3972.4	
327.44	3730.7	
327.65	4957.4	
327.86	4142.4	
328.07	3332.7	
328.27	2801.6	
328.48	5239.4	
328.69	4373.1	
328.9	4017.4	
329.1	3016	
329.31	4635.9	
329.52	5304.9	
329.73	2914.9	
329.93	3177.1	
330.14	4777.9	
330.35	4831.8	
330.56	4559.5	
330.76	3467.2	
330.97	4594.3	
331.18	4775.2	
331.39	3203	
331.59	2658.3	
331.8	5158.8	
332.01	5188.2	
332.22	2974.3	
332.42	3334.8	
332.63	4835.9	
332.84	4427	
333.05	3197.6	
333.25	2994.8	
333.46	4532.2	
333.67	4704.2	
333.88	3019.4	
334.08	3260.4	
334.29	6006	
334.5	5103.5	
334.7	2828.9	
334.91	3994.9	
335.12	4341.7	
335.33	4956.1	
335.53	3153.2	
335.74	4433.9	
335.95	4628.4	
336.16	4392.9	
336.36	3140.9	
336.57	3647.4	
336.78	4316.4	
336.98	5152	
337.19	3856.3	
337.4	3108.8	
337.61	5606.7	
337.81	4389.5	
338.02	2959.3	
338.23	3694.5	
338.43	5290.6	
338.64	4474.1	
338.85	2915.6	
339.05	3697.9	
339.26	5378.6	
339.47	4291.2	
339.68	2944.3	
339.88	4118.5	
340.09	4943.8	
340.3	5094.7	
340.5	3347.7	
340.71	2664.4	
340.92	4360.1	
341.13	5232.6	
341.33	2800.9	
341.54	3334.1	
341.75	4931.5	
341.95	4571.7	
342.16	3223.5	
342.37	3485.6	
342.57	4358.8	
342.78	4640.7	
342.99	3531.4	
343.19	2666.5	
343.4	5007.3	
343.61	4912.4	
343.81	3119.7	
344.02	2863.1	
344.23	5049.6	
344.43	5229.8	
344.64	3492.5	
344.85	3451.5	
345.06	4924.7	
345.26	5150.6	
345.47	3338.2	
345.68	3803.1	
345.88	4298.7	
346.09	5059.8	
346.3	3355.3	
346.5	2596.8	
346.71	4662.5	
346.92	4470	
347.12	2728.6	
347.33	3274	
347.54	5136.3	
347.74	5307	
347.95	3282.9	
348.16	2544.9	
348.36	4527.4	
348.57	4427	
348.78	3333.4	
348.98	3437.9	
349.19	4706.9	
349.39	4257	
349.6	2755.9	
349.81	2920.4	
350.01	4911	
350.22	4444.1	
350.43	3168.2	
350.63	3787.4	
350.84	4688.5	
351.05	4479.6	
351.25	2939.5	
351.46	2682.2	
351.67	5073.5	
351.87	4460.5	
352.08	3092.4	
352.29	3432.4	
352.49	5014.1	
352.7	5025.7	
352.9	2838.5	
353.11	3452.9	
353.32	5493.3	
353.52	4579.3	
353.73	2856.2	
353.94	3467.2	
354.14	4873.5	
354.35	4706.9	
354.55	2924.5	
354.76	3136.8	
354.97	4868.7	
355.17	4696	
355.38	2784.6	
355.59	3633.8	
355.79	4371	
356	4637.3	
356.2	3152.5	
356.41	2843.3	
356.62	4274.8	
356.82	4578.6	
357.03	3383.2	
357.24	3012.6	
357.44	4445.5	
357.65	4466.6	
357.85	3948.5	
358.06	3209.8	
358.27	4248.2	
358.47	4361.5	
358.68	2738.8	
358.88	3304.7	
359.09	4797.7	
359.3	5058.5	
359.5	3800.3	
359.71	3389.4	
359.91	5291.3	
360.12	4878.3	
360.33	3294.5	
360.53	3611.9	
360.74	4417.5	
360.94	4448.9	
361.15	3416	
361.36	2854.2	
361.56	5051	
361.77	4557.4	
361.97	3740.3	
362.18	3051.5	
362.38	4985.4	
362.59	4308.2	
362.8	2833	
363	2765.4	
363.21	4187.4	
363.41	4573.1	
363.62	3230.3	
363.83	3852.9	
364.03	4730.1	
364.24	5325.4	
364.44	4000.4	
364.65	3981.3	
364.85	4497.3	
365.06	4308.2	
365.27	2893.1	
365.47	2991.4	
365.68	5202.5	
365.88	4485.7	
366.09	3272.7	
366.29	2985.9	
366.5	4644.8	
366.71	4934.9	
366.91	3875.4	
367.12	3285.6	
367.32	5371.1	
367.53	4844.1	
367.73	3332	
367.94	3941	
368.14	4824.3	
368.35	5354.8	
368.56	3181.9	
368.76	2856.2	
368.97	4948.6	
369.17	6030.6	
369.38	2942.2	
369.58	3153.9	
369.79	4193.6	
369.99	5171.1	
370.2	3837.2	
370.4	3186	
370.61	4684.4	
370.82	5577.3	
371.02	3125.9	
371.23	2702	
371.43	4219.5	
371.64	5132.2	
371.84	3174.4	
372.05	3921.2	
372.25	5963.7	
372.46	4784.1	
372.66	3078.1	
372.87	3035.1	
373.07	4824.3	
373.28	6104.3	
373.48	3800.3	
373.69	3564.1	
373.9	4498.7	
374.1	4523.3	
374.31	3706.8	
374.51	3345.7	
374.72	5017.5	
374.92	4296	
375.13	3794.9	
375.33	3254.9	
375.54	4683.7	
375.74	4373.8	
375.95	3302.7	
376.15	4199	
376.36	4756.1	
376.56	4646.8	
376.77	3298.6	
376.97	3581.2	
377.18	5421.7	
377.38	4843.4	
377.59	3776.5	
377.79	2958.6	
378	4592.9	
378.2	4896.7	
378.41	3003	
378.61	2871.3	
378.82	4970.4	
379.02	4401.1	
379.23	3074.7	
379.43	3795.6	
379.64	5081.7	
379.84	4724.7	
380.05	2952.5	
380.25	2968.9	
380.46	4799.8	
380.66	4537.6	
380.87	3883.6	
381.07	4182.6	
381.28	5258.5	
381.48	4842.8	
381.69	2971.6	
381.89	2994.1	
382.1	4151.2	
382.3	4870.8	
382.51	3758.7	
382.71	4366.3	
382.91	4724	
383.12	5120.6	
383.32	3241.9	
383.53	3329.3	
383.73	4657.8	
383.94	4591.5	
384.14	3338.9	
384.35	2770.2	
384.55	4507.6	
384.76	4778.6	
384.96	3263.1	
385.17	3460.4	
385.37	4814.1	
385.58	4309.6	
385.78	3497.9	
385.98	2768.2	
386.19	4481	
386.39	4767.7	
386.6	3083.6	
386.8	3219.4	
387.01	4747.2	
387.21	4855.7	
387.42	3535.5	
387.62	3844	
387.83	4425.7	
388.03	4655	
388.23	3321.1	
388.44	3783.3	
388.64	4130.1	
388.85	4186	
389.05	3489.7	
389.26	3836.5	
389.46	5595.7	
389.67	5089.2	
389.87	3421.5	
390.07	3532.7	
390.28	4442.7	
390.48	4280.3	
390.69	2936.1	
390.89	3174.4	
391.1	4435.9	
391.3	4984.8	
391.5	3910.3	
391.71	4371	
391.91	4797.7	
392.12	5381.4	
392.32	4008.6	
392.53	3451.5	
392.73	4524	
392.93	4536.9	
393.14	3211.9	
393.34	3990.1	
393.55	4812	
393.75	4515.1	
393.95	3280.2	
394.16	3196.2	
394.36	4426.3	
394.57	4845.5	
394.77	2909.5	
394.98	3172.3	
395.18	4371	
395.38	4424.3	
395.59	3747.8	
395.79	2994.1	
396	4451.6	
396.2	4692.6	
396.4	3590.1	
396.61	3511.6	
396.81	4756.1	
397.02	4316.4	
397.22	3653.6	
397.42	3756.7	
397.63	4828.4	
397.83	4288.4	
398.04	3021.4	
398.24	3279.5	
398.44	4616.8	
398.65	3979.2	
398.85	2894.5	
399.05	2896.5	
399.26	4341	
399.46	5379.3	
399.67	3143.6	
399.87	2985.3	
400.07	4491.2	
400.28	4621.6	
400.48	2985.9	
400.69	3709.6	
400.89	4737	
401.09	5143.1	
401.3	2878.1	
401.5	3632.4	
401.7	5186.1	
401.91	5429.2	
402.11	3146.4	
402.32	3307.5	
402.52	4844.1	
402.72	4764.3	
402.93	3491.8	
403.13	2790	
403.33	5444.9	
403.54	4508.3	
403.74	3304.7	
403.94	3945.1	
404.15	4607.9	
404.35	5396.4	
404.56	3168.2	
404.76	4431.1	
404.96	4887.1	
405.17	4730.8	
405.37	3883.6	
405.57	3484.3	
405.78	4804.5	
405.98	4502.8	
406.18	3110.9	
406.39	3671.3	
406.59	4853.7	
406.79	4531.5	
407	2996.9	
407.2	3086.3	
407.4	5120.6	
407.61	5005.2	
407.81	3040.6	
408.01	4570.4	
408.22	4105.5	
408.42	5352.7	
408.62	3632.4	
408.83	3217.4	
409.03	4422.9	
409.23	4364.9	
409.44	3316.3	
409.64	3388	
409.84	4994.3	
410.05	4887.8	
410.25	3275.4	
410.45	3185.3	
410.66	4499.4	
410.86	6217.6	
411.06	3319.8	
411.27	3233.1	
411.47	5943.2	
411.67	4597	
411.88	3416.7	
412.08	3469.3	
412.28	4901.5	
412.49	5286.5	
412.69	3218	
412.89	3175	
413.09	5104.2	
413.3	5007.3	
413.5	3293.8	
413.7	2987.3	
413.91	4586.8	
414.11	5069.4	
414.31	3123.8	
414.52	3308.8	
414.72	4870.8	
414.92	4766.3	
415.12	3095.2	
415.33	3391.4	
415.53	4995	
415.73	5158.8	
415.94	3645.4	
416.14	3293.8	
416.34	4432.5	
416.55	4223.6	
416.75	4105.5	
416.95	3652.2	
417.15	5022.3	
417.36	5476.3	
417.56	4143	
417.76	3458.3	
417.97	5171.1	
418.17	4992.9	
418.37	3292.5	
418.57	3304.1	
418.78	4958.1	
418.98	4709	
419.18	3839.9	
419.38	3847.5	
419.59	4627	
419.79	4481.6	
419.99	3218	
420.2	3452.2	
420.4	5060.5	
420.6	5139	
420.8	3147.7	
421.01	3019.4	
421.21	4887.1	
421.41	4950.6	
421.61	3358	
421.82	3217.4	
422.02	4641.4	
422.22	5229.1	
422.42	3683.6	
422.63	3565.5	
422.83	4573.8	
423.03	5420.3	
423.23	3530	
423.44	2896.5	
423.64	4664.6	
423.84	4445.5	
424.04	3175.7	
424.25	2981.8	
424.45	5306.3	
424.65	5326.1	
424.85	2934.7	
425.06	3181.2	
425.26	5405.3	
425.46	4685.1	
425.66	3586	
425.87	3321.8	
426.07	5132.9	
426.27	5057.1	
426.47	3368.9	
426.67	3003	
426.88	5511.8	
427.08	5094.7	
427.28	3702.7	
427.48	3008.5	
427.69	4408.6	
427.89	4815.5	
428.09	3536.2	
428.29	2990.7	
428.5	5119.9	
428.7	4940.4	
428.9	2999.6	
429.1	3306.8	
429.3	4894	
429.51	4986.1	
429.71	3190.1	
429.91	3678.2	
430.11	5046.9	
430.31	5339.7	
430.52	3351.8	
430.72	3478.1	
430.92	5317.2	
431.12	4998.4	
431.32	3068.5	
431.53	3383.9	
431.73	4292.5	
431.93	5479	
432.13	3061	
432.33	2951.1	
432.54	4647.5	
432.74	4698.7	
432.94	2867.2	
433.14	3627.6	
433.34	5087.8	
433.55	4687.1	
433.75	3534.8	
433.95	4717.8	
434.15	4852.3	
434.35	4541.7	
434.56	3043.3	
434.76	2701.3	
434.96	4721.3	
435.16	4820.2	
435.36	2899.9	
435.56	3622.2	
435.77	4440.7	
435.97	4627.7	
436.17	4059.8	
436.37	3510.9	
436.57	4486.4	
436.78	4363.5	
436.98	3558.7	
437.18	3981.9	
437.38	4743.8	
437.58	4517.1	
437.78	4111	
437.99	3104.7	
438.19	4993.6	
438.39	5485.1	
438.59	3158.7	
438.79	2851.5	
438.99	5402.5	
439.2	4617.5	
439.4	2892.4	
439.6	2861	
439.8	4728.8	
440	5509.7	
440.2	3427.6	
440.4	3522.5	
440.61	5009.3	
440.81	5257.8	
441.01	2908.1	
441.21	3420.1	
441.41	5201.2	
441.61	4932.2	
441.81	3582.6	
442.02	4321.2	
442.22	5521.3	
442.42	5046.9	
442.62	2880.1	
442.82	3033	
443.02	5302.2	
443.22	4585.4	
443.43	3162.7	
443.63	2846.7	
443.83	4514.4	
444.03	4414.7	
444.23	3579.2	
444.43	3396.2	
444.63	4689.8	
444.83	5446.9	
445.04	2944.3	
445.24	3712.3	
445.44	4956.1	
445.64	4965	
445.84	3506.8	
446.04	3459	
446.24	4516.5	
446.44	5201.8	
446.65	2966.8	
446.85	3207.1	
447.05	4824.3	
447.25	5188.9	
447.45	3338.2	
447.65	2845.3	
447.85	4835.3	
448.05	4582.7	
448.25	3535.5	
448.46	3364.1	
448.66	4780.6	
448.86	4556.7	
449.06	2878.8	
449.26	3502.7	
449.46	4962.2	
449.66	4456.4	
449.86	3099.9	
450.06	3149.1	
450.26	4444.1	
450.47	4817.5	
450.67	3429.7	
450.87	3589.4	
451.07	5044.1	
451.27	4745.1	
451.47	2912.2	
451.67	3169.6	
451.87	4477.5	
452.07	5326.1	
452.27	3041.9	
452.47	3057.6	
452.67	4820.9	
452.88	4992.3	
453.08	2730.6	
453.28	3906.8	
453.48	5479.7	
453.68	4674.1	
453.88	2907.4	
454.08	3046.7	
454.28	4911	
454.48	4670.7	
454.68	3444	
454.88	3795.6	
455.08	5048.2	
455.28	4692.6	
455.48	2904	
455.68	3239.9	
455.89	5262.6	
456.09	4973.2	
456.29	3041.9	
456.49	3094.5	
456.69	5066	
456.89	4554.7	
457.09	3302	
457.29	3532.1	
457.49	4791.6	
457.69	4795.7	
457.89	3143.6	
458.09	2813.2	
458.29	4582	
458.49	5117.2	
458.69	3346.4	
458.89	2985.9	
459.09	5154.1	
459.29	5252.4	
459.49	3060.3	
459.69	3616	
459.9	4832.5	
460.1	4523.3	
460.3	2999.6	
460.5	2875.3	
460.7	4842.8	
460.9	4524.6	
461.1	2668.5	
461.3	3388	
461.5	5203.9	
461.7	4939	
461.9	2745.6	
462.1	3167.5	
462.3	4603.8	
462.5	4981.3	
462.7	2828.9	
462.9	2835.1	
463.1	5595.7	
463.3	5276.9	
463.5	3007.8	
463.7	3504.1	
463.9	4683	
464.1	4891.9	
464.3	2889.7	
464.5	3170.3	
464.7	5021.6	
464.9	4611.3	
465.1	3917.8	
465.3	3312.9	
465.5	5177.3	
465.7	5134.9	
465.9	3479.5	
466.1	3355.9	
466.3	4932.2	
466.5	5016.2	
466.7	3827	
466.9	3167.5	
467.1	4971.1	
467.3	5429.8	
467.5	3816.7	
467.7	3013.2	
467.9	5647.6	
468.1	6159.6	
468.3	3563.5	
468.5	3815.4	
468.7	4721.3	
468.9	4696	
469.1	3224.2	
469.3	3615.3	
469.5	6014.9	
469.7	4435.2	
469.9	3600.3	
470.1	2958.6	
470.3	4828.4	
470.5	4760.8	
470.7	3882.9	
470.9	3115.6	
471.1	4534.9	
471.3	5028.4	
471.5	3003.7	
471.69	4243.4	
471.89	4674.1	
472.09	4268	
472.29	3473.4	
472.49	3887.7	
472.69	4410	
472.89	4911	
473.09	2927.9	
473.29	3104	
473.49	4614.8	
473.69	4631.1	
473.89	3685	
474.09	3185.3	
474.29	5523.4	
474.49	5291.3	
474.69	3689.1	
474.89	3298.6	
