Wavelength	Intensities	
253.72	4741.7	
253.93	5288.5	
254.14	6443.6	
254.35	3700.7	
254.56	3829.7	
254.77	5616.2	
254.98	5066.7	
255.19	3648.1	
255.41	4711.7	
255.62	5491.3	
255.83	6087.9	
256.04	4224.3	
256.25	4054.3	
256.46	6466.1	
256.67	5097.4	
256.88	4032.5	
257.09	4509.6	
257.31	5074.2	
257.52	5135.6	
257.73	5110.4	
257.94	3664.5	
258.15	5272.8	
258.36	5406.6	
258.57	4709	
258.78	2940.9	
258.99	5909.1	
259.2	5266	
259.41	3706.8	
259.63	3869.3	
259.84	6295.5	
260.05	6716.7	
260.26	4979.3	
260.47	3660.4	
260.68	5975.3	
260.89	5328.1	
261.1	4526.7	
261.31	3581.2	
261.52	6008.7	
261.73	6376	
261.95	4817.5	
262.16	4235.9	
262.37	6130.9	
262.58	6201.9	
262.79	4828.4	
263	3754.6	
263.21	5449	
263.42	4980.7	
263.63	3835.8	
263.84	3717.7	
264.05	6071.5	
264.26	6348.7	
264.47	4706.2	
264.69	4214	
264.9	6154.1	
265.11	5633.3	
265.32	3571.7	
265.53	3711.6	
265.74	5573.9	
265.95	4784.1	
266.16	3975.1	
266.37	4410	
266.58	5598.5	
266.79	5243.5	
267	3656.3	
267.21	3422.8	
267.42	4947.9	
267.63	5425.8	
267.84	3919.1	
268.06	3341.6	
268.27	5834	
268.48	6237.4	
268.69	3788.1	
268.9	4567.7	
269.11	6190.3	
269.32	4900.1	
269.53	3895.9	
269.74	3602.4	
269.95	5763	
270.16	4759.5	
270.37	3956.7	
270.58	4515.8	
270.79	5285.1	
271	5939.1	
271.21	4158.7	
271.42	3900.7	
271.63	5554.8	
271.84	5107	
272.05	3057.6	
272.26	3572.3	
272.47	5468.8	
272.68	5678.3	
272.89	3710.9	
273.11	4351.9	
273.32	5216.2	
273.53	6456.6	
273.74	4293.2	
273.95	4147.1	
274.16	6127.5	
274.37	5522	
274.58	4236.6	
274.79	3441.3	
275	5575.3	
275.21	6095.4	
275.42	5186.1	
275.63	4414.1	
275.84	5662.6	
276.05	7192.5	
276.26	4146.5	
276.47	3902.7	
276.68	5273.5	
276.89	6431.3	
277.1	4399.7	
277.31	3451.5	
277.52	5683.1	
277.73	5887.2	
277.94	3389.4	
278.15	3771.7	
278.36	5662.6	
278.57	5087.8	
278.78	3700.7	
278.99	4231.8	
279.2	5072.8	
279.41	5013.4	
279.62	4959.5	
279.83	3499.3	
280.04	6698.2	
280.25	4988.9	
280.46	4880.3	
280.67	3917.8	
280.88	5066.7	
281.09	6142.5	
281.3	4143.7	
281.51	5293.3	
281.72	5132.2	
281.93	5975.3	
282.14	3676.1	
282.35	3954.6	
282.56	5955.5	
282.77	5950	
282.98	3800.3	
283.19	4654.4	
283.4	7325.6	
283.61	5352.7	
283.82	3407.1	
284.03	4897.4	
284.24	5515.9	
284.45	6120.7	
284.66	4870.8	
284.87	4726	
285.08	6065.4	
285.29	6189	
285.5	3283.6	
285.71	3849.5	
285.92	6106.4	
286.12	6782.9	
286.33	4855.7	
286.54	3748.5	
286.75	5930.2	
286.96	5283.1	
287.17	3460.4	
287.38	4840.7	
287.59	5063.3	
287.8	4959.5	
288.01	3866.6	
288.22	4416.8	
288.43	6008.1	
288.64	4956.1	
288.85	4571.7	
289.06	4340.3	
289.27	5912.5	
289.48	6396.5	
289.69	4823	
289.9	4404.5	
290.11	6098.2	
290.32	5193	
290.53	4610.7	
290.74	4272.7	
290.94	5939.8	
291.15	5985.5	
291.36	3689.1	
291.57	4334.9	
291.78	5158.8	
291.99	4850.3	
292.2	3490.4	
292.41	4266.6	
292.62	5988.3	
292.83	5791.7	
293.04	5243.5	
293.25	3599	
293.46	5230.5	
293.67	6049	
293.88	3644.7	
294.09	3522.5	
294.29	4963.6	
294.5	5571.2	
294.71	3903.4	
294.92	3719.1	
295.13	5194.3	
295.34	6492.1	
295.55	3267.9	
295.76	3388.7	
295.97	5871.5	
296.18	6591	
296.39	3461.7	
296.6	3717.7	
296.81	5539.1	
297.01	5878.4	
297.22	3813.3	
297.43	3671.3	
297.64	5049.6	
297.85	5113.1	
298.06	3050.1	
298.27	3257.6	
298.48	5495.4	
298.69	5126.1	
298.9	3945.8	
299.11	3597.6	
299.31	4965.6	
299.52	4982	
299.73	4227.7	
299.94	4181.3	
300.15	5466	
300.36	5079	
300.57	4147.8	
300.78	4152.6	
300.99	5354.1	
301.2	5642.8	
301.4	3594.2	
301.61	3932.1	
301.82	5816.9	
302.03	5852.4	
302.24	4424.3	
302.45	3442	
302.66	5728.9	
302.87	6251.8	
303.08	3635.8	
303.29	5083.7	
303.49	5194.3	
303.7	5472.2	
303.91	3235.1	
304.12	4775.9	
304.33	4956.1	
304.54	5593	
304.75	3681.6	
304.96	3532.1	
305.16	5780.7	
305.37	6511.2	
305.58	3205.1	
305.79	3347.1	
306	5844.9	
306.21	4874.2	
306.42	3509.5	
306.63	5601.9	
306.83	5300.1	
307.04	5997.1	
307.25	4064.5	
307.46	4029.7	
307.67	4670.7	
307.88	5900.2	
308.09	3603.7	
308.29	3749.1	
308.5	5536.3	
308.71	6062.7	
308.92	3979.9	
309.13	3539.6	
309.34	5350.7	
309.55	5354.1	
309.75	4537.6	
309.96	4188.1	
310.17	5870.2	
310.38	5134.3	
310.59	4468	
310.8	3478.8	
311.01	5217.5	
311.21	5311.1	
311.42	3538.2	
311.63	3667.2	
311.84	5227.1	
312.05	5592.3	
312.26	4085.7	
312.46	4463.9	
312.67	5220.3	
312.88	5023	
313.09	3551.2	
313.3	3423.5	
313.51	6281.8	
313.71	6673	
313.92	3464.5	
314.13	3729.4	
314.34	5629.2	
314.55	5349.3	
314.76	4565.6	
314.96	4001	
315.17	5491.3	
315.38	5989.6	
315.59	3589.4	
315.8	3384.6	
316.01	6414.2	
316.21	6362.4	
316.42	3461.7	
316.63	3917.8	
316.84	5309.7	
317.05	6110.5	
317.26	4222.2	
317.46	3756	
317.67	5393.7	
317.88	5851.7	
318.09	4523.3	
318.3	3245.3	
318.5	5143.1	
318.71	5809.4	
318.92	5831.2	
319.13	4188.8	
319.34	5993	
319.54	6020.3	
319.75	3280.8	
319.96	3160.7	
320.17	5838.1	
320.38	5956.2	
320.58	3200.3	
320.79	3851.5	
321	5986.9	
321.21	6209.4	
321.42	3871.3	
321.62	3222.1	
321.83	5020.9	
322.04	5414.1	
322.25	3745.1	
322.46	3503.4	
322.66	5578.7	
322.87	5764.3	
323.08	4408.6	
323.29	3500.7	
323.5	6528.9	
323.7	4964.3	
323.91	4874.8	
324.12	4312.3	
324.33	5545.9	
324.53	5810.8	
324.74	4174.4	
324.95	4422.2	
325.16	4815.5	
325.37	5304.9	
325.57	3583.9	
325.78	3596.2	
325.99	5479.7	
326.2	4911	
326.4	5154.1	
326.61	3282.9	
326.82	5393	
327.03	5493.3	
327.24	5015.5	
327.44	4860.5	
327.65	5709.7	
327.86	4603.8	
328.07	4223.6	
328.27	3432.4	
328.48	6106.4	
328.69	5073.5	
328.9	5172.5	
329.1	3792.2	
329.31	5307.7	
329.52	6266.8	
329.73	3521.8	
329.93	4005.8	
330.14	5417.6	
330.35	5710.4	
330.56	5907.7	
330.76	4373.8	
330.97	5242.8	
331.18	5648.3	
331.39	3988.1	
331.59	3200.3	
331.8	6089.3	
332.01	6185.5	
332.22	3611.3	
332.42	4240.7	
332.63	5569.8	
332.84	5109	
333.05	4055.7	
333.25	3620.1	
333.46	5211.4	
333.67	5482.4	
333.88	3704.8	
334.08	4146.5	
334.29	7264.1	
334.5	6174.6	
334.7	3491.1	
334.91	5111.7	
335.12	5042.1	
335.33	5870.8	
335.53	3940.3	
335.74	5927.5	
335.95	5182	
336.16	5024.3	
336.36	3961.5	
336.57	4570.4	
336.78	4969.7	
336.98	6047	
337.19	4855.7	
337.4	3901.4	
337.61	6584.9	
337.81	4975.9	
338.02	3624.9	
338.23	4640.7	
338.43	6221	
338.64	5086.5	
338.85	3563.5	
339.05	4713.1	
339.26	6261.3	
339.47	4829.8	
339.68	3549.1	
339.88	5332.2	
340.09	5718.6	
340.3	5894.1	
340.5	4169	
340.71	3185.3	
340.92	4914.4	
341.13	6206	
341.33	3429.7	
341.54	4200.4	
341.75	5696.8	
341.95	5337	
342.16	4041.3	
342.37	4358.1	
342.57	4995	
342.78	5450.3	
342.99	4436.6	
343.19	3176.4	
343.4	5889.3	
343.61	5699.5	
343.81	3850.2	
344.02	3521.8	
344.23	5862	
344.43	6275	
344.64	4450.2	
344.85	4339	
345.06	5709.7	
345.26	6053.1	
345.47	4097.3	
345.68	4862.6	
345.88	4758.8	
346.09	5908.4	
346.3	4213.4	
346.5	3149.1	
346.71	5422.3	
346.92	5126.1	
347.12	3211.2	
347.33	4085.7	
347.54	5989.6	
347.74	6380.1	
347.95	4072.7	
348.16	3022.8	
348.36	5264.6	
348.57	4975.9	
348.78	4029	
348.98	4388.8	
349.19	5350.7	
349.39	4891.9	
349.6	3280.2	
349.81	3615.3	
350.01	5695.4	
350.22	5149.3	
350.43	3966.2	
350.63	4686.4	
350.84	5481	
351.05	5249.6	
351.25	3545.7	
351.46	3197.6	
351.67	6043.6	
351.87	5115.8	
352.08	3785.3	
352.29	4330.8	
352.49	5895.4	
352.7	6010.8	
352.9	3425.6	
353.11	4353.3	
353.32	6569.2	
353.52	5206.6	
353.73	3350.5	
353.94	4357.4	
354.14	5712.5	
354.35	5545.9	
354.55	3507.5	
354.76	3898.6	
354.97	5709.7	
355.17	5451	
355.38	3272.7	
355.59	4609.3	
355.79	5084.4	
356	5502.9	
356.2	3908.9	
356.41	3355.3	
356.62	4841.4	
356.82	5286.5	
357.03	4083.6	
357.24	3725.3	
357.44	5107.6	
357.65	5138.4	
357.85	5038.7	
358.06	3863.8	
358.27	4809.3	
358.47	5039.4	
358.68	3194.1	
358.88	4067.9	
359.09	5594.4	
359.3	5978.7	
359.5	4817.5	
359.71	4212.7	
359.91	6451.8	
360.12	5806.7	
360.33	4057.7	
360.53	4571.7	
360.74	5044.1	
360.94	5112.4	
361.15	4296	
361.36	3426.9	
361.56	5810.8	
361.77	5230.5	
361.97	4728.8	
362.18	3715	
362.38	5816.9	
362.59	4888.5	
362.8	3368.9	
363	3242.6	
363.21	4662.5	
363.41	5433.9	
363.62	3901.4	
363.83	4951.3	
364.03	5435.3	
364.24	6443.6	
364.44	5012.7	
364.65	4980	
364.85	5161.6	
365.06	5012.7	
365.27	3578.5	
365.47	3592.8	
365.68	6127.5	
365.88	5079.6	
366.09	3951.9	
366.29	3618.1	
366.5	5392.3	
366.71	5902.9	
366.91	4954.7	
367.12	4114.4	
367.32	6414.2	
367.53	5654.4	
367.73	4027.7	
367.94	5020.3	
368.14	5617.6	
368.35	6600.6	
368.56	4044.7	
368.76	3338.2	
368.97	5694	
369.17	7451.9	
369.38	3545	
369.58	3778.5	
369.79	4753.3	
369.99	6034	
370.2	4788.2	
370.4	3887	
370.61	5429.8	
370.82	6623.1	
371.02	3786	
371.23	3098.6	
371.43	4650.9	
371.64	5983.5	
371.84	3756	
372.05	5007.3	
372.25	7281.2	
372.46	5684.5	
372.66	3742.3	
372.87	3702	
373.07	5689.9	
373.28	7305.8	
373.48	4711	
373.69	4423.6	
373.9	5163.6	
374.1	5173.2	
374.31	4656.4	
374.51	4192.2	
374.72	5969.8	
374.92	4835.3	
375.13	4783.4	
375.33	3973.1	
375.54	5467.4	
375.74	4952	
375.95	4072.7	
376.15	5311.7	
376.36	5451.7	
376.56	5384.1	
376.77	4050.9	
376.97	4498	
377.18	6549.4	
377.38	5502.2	
377.59	4857.8	
377.79	3517	
378	5309.7	
378.2	5700.2	
378.41	3567.6	
378.61	3443.3	
378.82	5771.2	
379.02	4794.3	
379.23	3721.8	
379.43	4812	
379.64	5850.4	
379.84	5429.8	
380.05	3575.1	
380.25	3514.3	
380.46	5622.4	
380.66	5153.4	
380.87	4825	
381.07	5255.1	
381.28	6211.5	
381.48	5580	
381.69	3530.7	
381.89	3595.6	
382.1	4541	
382.3	5775.3	
382.51	4741.7	
382.71	5647.6	
382.91	5681.7	
383.12	6057.2	
383.32	3963.5	
383.53	4160.1	
383.73	5415.5	
383.94	5271.5	
384.14	4067.3	
384.35	3248.1	
384.55	5227.1	
384.76	5635.3	
384.96	3946.4	
385.17	4317.1	
385.37	5588.2	
385.58	4906.3	
385.78	4320.5	
385.98	3185.3	
386.19	5134.9	
386.39	5504.9	
386.6	3684.3	
386.8	4026.3	
387.01	5611.4	
387.21	5543.9	
387.42	4438.6	
387.62	4987.5	
387.83	4937	
388.03	5522.7	
388.23	3934.8	
388.44	4799.1	
388.64	4622.9	
388.85	4668.7	
389.05	4310.3	
389.26	4890.5	
389.46	6582.2	
389.67	5916.6	
389.87	4188.8	
390.07	4321.2	
390.28	5173.9	
390.48	4784.7	
390.69	3445.4	
390.89	3796.3	
391.1	4926.7	
391.3	5816.9	
391.5	5029.1	
391.71	5583.4	
391.91	5556.8	
392.12	6619.7	
392.32	5062.6	
392.53	4337.6	
392.73	4960.9	
392.93	5164.3	
393.14	3974.4	
393.34	4745.8	
393.55	5722.7	
393.75	5156.8	
393.95	3974.4	
394.16	3959.4	
394.36	4908.3	
394.57	5595.7	
394.77	3396.9	
394.98	3872	
395.18	4894.6	
395.38	5063.3	
395.59	4709	
395.79	3575.1	
396	4926.7	
396.2	5473.5	
396.4	4390.2	
396.61	4323.9	
396.81	5603.9	
397.02	4809.3	
397.22	4663.2	
397.42	4646.2	
397.63	5522.7	
397.83	4800.4	
398.04	3517.7	
398.24	3948.5	
398.44	5334.3	
398.65	4382.7	
398.85	3314.3	
399.05	3476.1	
399.26	4690.5	
399.46	6404.7	
399.67	3769.6	
399.87	3516.4	
400.07	5048.2	
400.28	5427.1	
400.48	3583.9	
400.69	4538.3	
400.89	5583.4	
401.09	6001.9	
401.3	3444	
401.5	4561.5	
401.7	6247.7	
401.91	6535.1	
402.11	3848.1	
402.32	4030.4	
402.52	5558.9	
402.72	5563.6	
402.93	4290.5	
403.13	3151.8	
403.33	6425.8	
403.54	5185.5	
403.74	3973.7	
403.94	4936.3	
404.15	5212.1	
404.35	6403.3	
404.56	3761.4	
404.76	5621.7	
404.96	5609.4	
405.17	5420.3	
405.37	5040.1	
405.57	4224.3	
405.78	5566.4	
405.98	5117.9	
406.18	3672.7	
406.39	4644.1	
406.59	5628.5	
406.79	5208.7	
407	3506.1	
407.2	3659	
407.4	5632.6	
407.61	5805.3	
407.81	3556.6	
408.01	5590.3	
408.22	4435.2	
408.42	6464.1	
408.62	4509.6	
408.83	3866.6	
409.03	4993.6	
409.23	4786.8	
409.44	3953.9	
409.64	4313.7	
409.84	5830.6	
410.05	5655.8	
410.25	4015.4	
410.45	3756.7	
410.66	5045.5	
410.86	7517.4	
411.06	4050.9	
411.27	3955.3	
411.47	7219.8	
411.67	5117.9	
411.88	4199	
412.08	4328	
412.28	5763	
412.49	6265.4	
412.69	3826.3	
412.89	3863.2	
413.09	6021	
413.3	5883.1	
413.5	3891.8	
413.7	3494.5	
413.91	5178.6	
414.11	5975.3	
414.31	3689.1	
414.52	4051.6	
414.72	5649.7	
414.92	5481.7	
415.12	3742.3	
415.33	4167.6	
415.53	5868.8	
415.73	6020.3	
415.94	4588.1	
416.14	4040	
416.34	4854.4	
416.55	4544.4	
416.75	5167.7	
416.95	4569.7	
417.15	5750.7	
417.36	6619	
417.56	5298.8	
417.76	4384	
417.97	6243.6	
418.17	5797.1	
418.37	3867.9	
418.57	3981.3	
418.78	5621.7	
418.98	5274.2	
419.18	4876.9	
419.38	4792.9	
419.59	5329.5	
419.79	4965	
419.99	3912.3	
420.2	4234.5	
420.4	5899.5	
420.6	6004	
420.8	3781.9	
421.01	3647.4	
421.21	5573.9	
421.41	5785.5	
421.61	4194.9	
421.82	3915.7	
422.02	5163.6	
422.22	6114.6	
422.42	4788.8	
422.63	4453.6	
422.83	5255.1	
423.03	6481.1	
423.23	4376.5	
423.44	3403	
423.64	5410.7	
423.84	5218.2	
424.04	3805.8	
424.25	3465.2	
424.45	6354.2	
424.65	6342.6	
424.85	3344.3	
425.06	3945.8	
425.26	6344.6	
425.46	5313.1	
425.66	4392.2	
425.87	4094.6	
426.07	6019	
426.27	5986.9	
426.47	4218.8	
426.67	3635.1	
426.88	6526.9	
427.08	5868.1	
427.28	4394.9	
427.48	3584.6	
427.69	4821.6	
427.89	5500.2	
428.09	4475.5	
428.29	3631.7	
428.5	6115.9	
428.7	5557.5	
428.9	3509.5	
429.1	4123.2	
429.3	5491.3	
429.51	5916.6	
429.71	3802.4	
429.91	4512.4	
430.11	5838.8	
430.31	6041.5	
430.52	4067.3	
430.72	4312.3	
430.92	6417	
431.12	5776	
431.32	3670.6	
431.53	4179.9	
431.73	4763.6	
431.93	6408.1	
432.13	3660.4	
432.33	3478.8	
432.54	5183.4	
432.74	5595.1	
432.94	3337.5	
433.14	4497.3	
433.34	5687.9	
433.55	5110.4	
433.75	4442.7	
433.95	6085.2	
434.15	5458.5	
434.35	5091.9	
434.56	3632.4	
434.76	3095.8	
434.96	5386.8	
435.16	5564.3	
435.36	3392.8	
435.56	4444.8	
435.77	4988.2	
435.97	5236.7	
436.17	5160.2	
436.37	4397	
436.57	4889.9	
436.78	4805.9	
436.98	6276.3	
437.18	4949.9	
437.38	5596.4	
437.58	5210	
437.78	5122	
437.99	3808.5	
438.19	5716.6	
438.39	6564.4	
438.59	3731.4	
438.79	3346.4	
438.99	6356.2	
439.2	5178.6	
439.4	3416.7	
439.6	3328.6	
439.8	5457.2	
440	6504.3	
440.2	4241.3	
440.4	4405.2	
440.61	5741.8	
440.81	6377.4	
441.01	3353.9	
441.21	4258.4	
441.41	6020.3	
441.61	5714.5	
441.81	4539.7	
442.02	5522	
442.22	6617.7	
442.42	5758.9	
442.62	3383.9	
442.82	3525.2	
443.02	6042.2	
443.22	5147.9	
443.43	3814.7	
443.63	3435.1	
443.83	4993.6	
444.03	5038.7	
444.23	4513.7	
444.43	4123.9	
444.63	5277.6	
444.83	6535.1	
445.04	3440.6	
445.24	4724	
445.44	5687.2	
445.64	5793	
445.84	4319.2	
446.04	4343.7	
446.24	5087.8	
446.44	6107	
446.65	3575.1	
446.85	3904.1	
447.05	5263.3	
447.25	6094.1	
447.45	4031.8	
447.65	3384.6	
447.85	5409.4	
448.05	5159.5	
448.25	4426.3	
448.46	4152.6	
448.66	5418.9	
448.86	5132.2	
449.06	3223.5	
449.26	4385.4	
449.46	5728.9	
449.66	4799.8	
449.86	3861.1	
450.06	3818.8	
450.26	5014.8	
450.47	5493.3	
450.67	4154.6	
450.87	4424.3	
451.07	5626.5	
451.27	5377.3	
451.47	3439.9	
451.67	3896.6	
451.87	4981.3	
452.07	6250.4	
452.27	3574.4	
452.47	3608.5	
452.67	5373.9	
452.88	5961.6	
453.08	3104	
453.28	4986.8	
453.48	6434	
453.68	5327.4	
453.88	3418.7	
454.08	3774.4	
454.28	5527.5	
454.48	5330.9	
454.68	4227.7	
454.88	4769.7	
455.08	5734.3	
455.28	5294.7	
455.48	3384.6	
455.68	3817.4	
455.89	6087.9	
456.09	5739.8	
456.29	3615.3	
456.49	3643.3	
456.69	5859.9	
456.89	5225.7	
457.09	4135.5	
457.29	4358.1	
457.49	5426.4	
457.69	5524.7	
457.89	3706.1	
458.09	3259.7	
458.29	5175.9	
458.49	5864.7	
458.69	4209.3	
458.89	3592.1	
459.09	6019.7	
459.29	6227.9	
459.49	3685.7	
459.69	4476.9	
459.9	5625.1	
460.1	5022.3	
460.3	3648.1	
460.5	3441.3	
460.7	5531.6	
460.9	5253	
461.1	3044	
461.3	4242.7	
461.5	6058.6	
461.7	5687.2	
461.9	3263.1	
462.1	3839.9	
462.3	5111.7	
462.5	5700.2	
462.7	3343	
462.9	3411.9	
463.1	6722.8	
463.3	6206	
463.5	3542.3	
463.7	4347.2	
463.9	5172.5	
464.1	5580.7	
464.3	3480.2	
464.5	3830.4	
464.7	5773.2	
464.9	5259.2	
465.1	5138.4	
465.3	4111	
465.5	6180.1	
465.7	5955.5	
465.9	4210.6	
466.1	4255.7	
466.3	5698.8	
466.5	5677	
466.7	4862.6	
466.9	3819.5	
467.1	5520	
467.3	6465.4	
467.5	4762.9	
467.7	3667.9	
467.9	6639.5	
468.1	7443.7	
468.3	4521.2	
468.5	4839.4	
468.7	5366.4	
468.9	5352.7	
469.1	3908.9	
469.3	4552	
469.5	7325.6	
469.7	4923.3	
469.9	4422.2	
470.1	3669.3	
470.3	5343.2	
470.5	5398.4	
470.7	4904.2	
470.9	3773	
471.1	5100.1	
471.3	5727.5	
471.5	3536.2	
471.69	5472.2	
471.89	5109.7	
472.09	4678.2	
472.29	4339.6	
472.49	4894.6	
472.69	4809.3	
472.89	5725.4	
473.09	3424.2	
473.29	3758	
473.49	5044.8	
473.69	5236.7	
473.89	4659.1	
474.09	3878.2	
474.29	6457.2	
474.49	6199.9	
474.69	4603.2	
474.89	4072.7	
