Wavelength	Intensities	
275.21	6010.1	
275.42	5030.5	
275.63	4343.1	
275.84	5577.3	
276.05	7004.7	
276.26	4097.3	
276.47	3758	
276.68	5184.1	
276.89	6322.8	
277.1	4354.7	
277.31	3349.8	
277.52	5657.2	
277.73	5822.4	
277.94	3317.7	
278.15	3684.3	
278.36	5535	
278.57	5016.8	
278.78	3724.6	
278.99	4183.3	
279.2	5007.3	
279.41	4986.1	
279.62	4800.4	
279.83	3435.8	
280.04	6528.2	
280.25	4895.3	
280.46	4801.8	
280.67	3790.8	
280.88	4982	
281.09	6016.2	
281.3	4002.4	
281.51	5133.6	
281.72	5063.3	
281.93	5887.9	
282.14	3548.4	
282.35	3880.9	
282.56	5883.8	
282.77	5840.8	
282.98	3751.9	
283.19	4492.6	
283.4	7119.4	
283.61	5307	
283.82	3286.3	
284.03	4767	
284.24	5532.9	
284.45	5990.3	
284.66	4780	
284.87	4551.3	
285.08	5967.8	
285.29	6069.5	
285.5	3271.3	
285.71	3794.9	
285.92	5965.1	
286.12	6698.9	
286.33	4629.1	
286.54	3792.8	
286.75	5819.6	
286.96	5186.1	
287.17	3390.8	
287.38	4643.4	
287.59	4987.5	
287.8	4919.9	
288.01	3771.7	
288.22	4259.8	
288.43	5847.6	
288.64	4917.2	
288.85	4439.3	
289.06	4240	
289.27	5814.2	
289.48	6301.6	
289.69	4684.4	
289.9	4306.9	
290.11	5992.4	
290.32	5063.3	
290.53	4476.9	
290.74	4196.3	
290.94	5776.6	
291.15	5896.8	
291.36	3638.6	
291.57	4323.3	
291.78	5109.7	
291.99	4787.5	
292.2	3480.9	
292.41	4173.1	
292.62	5898.8	
292.83	5651	
293.04	5061.2	
293.25	3523.2	
293.46	5180.7	
293.67	5922	
293.88	3617.4	
294.09	3494.5	
294.29	4924.7	
294.5	5489.2	
294.71	3865.9	
294.92	3728.7	
295.13	5176.6	
295.34	6462.7	
295.55	3252.9	
295.76	3295.9	
295.97	5807.4	
296.18	6524.1	
296.39	3429	
296.6	3569.6	
296.81	5430.5	
297.01	5779.4	
297.22	3725.9	
297.43	3637.2	
297.64	5040.1	
297.85	4991.6	
298.06	2988.7	
298.27	3230.3	
298.48	5369.8	
298.69	5077.6	
298.9	3882.9	
299.11	3500	
299.31	4851.6	
299.52	4911	
299.73	4136.2	
299.94	4053.6	
300.15	5365.7	
300.36	4997	
300.57	4059.1	
300.78	4065.2	
300.99	5222.3	
301.2	5436	
301.4	3543.7	
301.61	3933.5	
301.82	5685.8	
302.03	5784.1	
302.24	4359.4	
302.45	3424.2	
302.66	5654.4	
302.87	6109.1	
303.08	3604.4	
303.29	4931.5	
303.49	5099.4	
303.7	5402.5	
303.91	3150.5	
304.12	4668.7	
304.33	4876.9	
304.54	5532.2	
304.75	3597.6	
304.96	3460.4	
305.16	5706.3	
305.37	6436.8	
305.58	3156.6	
305.79	3235.8	
306	5691.3	
306.21	4811.4	
306.42	3622.9	
306.63	5504.3	
306.83	5204.6	
307.04	5925.5	
307.25	3937.6	
307.46	3916.4	
307.67	4583.4	
307.88	5796.4	
308.09	3515.7	
308.29	3611.3	
308.5	5504.9	
308.71	5941.2	
308.92	3842.7	
309.13	3416.7	
309.34	5330.2	
309.55	5268.7	
309.75	4509.6	
309.96	4052.2	
310.17	5748.6	
310.38	5031.2	
310.59	4331.5	
310.8	3988.1	
311.01	5182	
311.21	5215.5	
311.42	3426.9	
311.63	3555.3	
311.84	5081	
312.05	5431.9	
312.26	3992.2	
312.46	4386.7	
312.67	5154.1	
312.88	4900.1	
313.09	3497.9	
313.3	3431	
313.51	6079.7	
313.71	6464.1	
313.92	3439.2	
314.13	3674.7	
314.34	5520.6	
314.55	5259.2	
314.76	4504.8	
314.96	3872.7	
315.17	5380	
315.38	5712.5	
315.59	3545	
315.8	3323.2	
316.01	6201.9	
316.21	6281.1	
316.42	3307.5	
316.63	3899.3	
316.84	5198.4	
317.05	6064.7	
317.26	4112.3	
317.46	3647.4	
317.67	5283.1	
317.88	5744.6	
318.09	4400.4	
318.3	3282.9	
318.5	5089.2	
318.71	5638.1	
318.92	5610.8	
319.13	4111.6	
319.34	5812.8	
319.54	6004	
319.75	3238.5	
319.96	3084.9	
320.17	5712.5	
320.38	5873.6	
320.58	3196.2	
320.79	3805.1	
321	5957.5	
321.21	6157.6	
321.42	3867.2	
321.62	3137.5	
321.83	5010.7	
322.04	5365.7	
322.25	3652.2	
322.46	3534.1	
322.66	5488.6	
322.87	5636	
323.08	4301.4	
323.29	3377.1	
323.5	6385.6	
323.7	4905.6	
323.91	4743.8	
324.12	4249.5	
324.33	5433.9	
324.53	5713.2	
324.74	4082.3	
324.95	4275.5	
325.16	4785.4	
325.37	5181.4	
325.57	3446	
325.78	3566.2	
325.99	5468.1	
326.2	4812	
326.4	4927.4	
326.61	3242.6	
326.82	5307	
327.03	5537.7	
327.24	4946.5	
327.44	4666	
327.65	5591.6	
327.86	4584.7	
328.07	4104.1	
328.27	3409.2	
328.48	6032.6	
328.69	4949.9	
328.9	4986.8	
329.1	3726.6	
329.31	5269.4	
329.52	6162.3	
329.73	3543.7	
329.93	3887.7	
330.14	5349.3	
330.35	5571.2	
330.56	5745.2	
330.76	4351.9	
330.97	5147.2	
331.18	5547.3	
331.39	3915.7	
331.59	3112.2	
331.8	5943.2	
332.01	6120.7	
332.22	3587.4	
332.42	4116.4	
332.63	5481.7	
332.84	5083.1	
333.05	3945.1	
333.25	3570.3	
333.46	5158.2	
333.67	5360.9	
333.88	3599	
334.08	4071.4	
334.29	7313.3	
334.5	6004.6	
334.7	3412.6	
334.91	4975.2	
335.12	4868.7	
335.33	5745.9	
335.53	3895.9	
335.74	5687.2	
335.95	5137	
336.16	4960.9	
336.36	3835.2	
336.57	4421.6	
336.78	4866	
336.98	5967.1	
337.19	4695.3	
337.4	3747.1	
337.61	6478.4	
337.81	4922.6	
338.02	3574.4	
338.23	4505.5	
338.43	6086.6	
338.64	5033.2	
338.85	3476.8	
339.05	4625	
339.26	6204	
339.47	4816.1	
339.68	3506.1	
339.88	5155.4	
340.09	5620.3	
340.3	5870.2	
340.5	4082.3	
340.71	3123.2	
340.92	4857.1	
341.13	6061.3	
341.33	3409.2	
341.54	4114.4	
341.75	5588.2	
341.95	5236	
342.16	3936.2	
342.37	4243.4	
342.57	4902.2	
342.78	5313.1	
342.99	4369	
343.19	3128.6	
343.4	5733.6	
343.61	5626.5	
343.81	3693.2	
344.02	3436.5	
344.23	5780.7	
344.43	6167.8	
344.64	4317.8	
344.85	4235.9	
345.06	5602.6	
345.26	5948.7	
345.47	4024.3	
345.68	4707.6	
345.88	4734.2	
346.09	5836	
346.3	4096.6	
346.5	3101.3	
346.71	5360.9	
346.92	5038	
347.12	3242.6	
347.33	4067.9	
347.54	5838.8	
347.74	6315.3	
347.95	3941.7	
348.16	2975	
348.36	5215.5	
348.57	4889.9	
348.78	3978.5	
348.98	4297.3	
349.19	5328.1	
349.39	4867.3	
349.6	3211.2	
349.81	3550.5	
350.01	5579.3	
350.22	5057.1	
350.43	3869.3	
350.63	4603.2	
350.84	5341.1	
351.05	5195.7	
351.25	3515.7	
351.46	3130.7	
351.67	5932.3	
351.87	5007.3	
352.08	3759.4	
352.29	4272.7	
352.49	5773.9	
352.7	5892	
352.9	3407.1	
353.11	4165.6	
353.32	6412.2	
353.52	5163.6	
353.73	3300.6	
353.94	4258.4	
354.14	5637.4	
354.35	5460.6	
354.55	3446.7	
354.76	3809.9	
354.97	5556.1	
355.17	5329.5	
355.38	3227.6	
355.59	4524	
355.79	4979.3	
356	5363.6	
356.2	3750.5	
356.41	3310.2	
356.62	4737	
356.82	5192.3	
357.03	4065.2	
357.24	3631	
357.44	5059.2	
357.65	5139	
357.85	4866	
358.06	3830.4	
358.27	4731.5	
358.47	4969.7	
358.68	3151.1	
358.88	4019.5	
359.09	5558.9	
359.3	5868.8	
359.5	4647.5	
359.71	4096.6	
359.91	6251.1	
360.12	5586.9	
360.33	3963.5	
360.53	4409.3	
360.74	4943.8	
360.94	5028.4	
361.15	4145.8	
361.36	3338.9	
361.56	5766.4	
361.77	5201.8	
361.97	4714.4	
362.18	3662.5	
362.38	5750.7	
362.59	4803.9	
362.8	3281.5	
363	3081.5	
363.21	4580.6	
363.41	5225.1	
363.62	3814.7	
363.83	4867.3	
364.03	5332.9	
364.24	6293.4	
364.44	4933.6	
364.65	4799.1	
364.85	5098.8	
365.06	4940.4	
365.27	3477.5	
365.47	3508.2	
365.68	6056.5	
365.88	5050.3	
366.09	3911.6	
366.29	3491.1	
366.5	5304.9	
366.71	5735.7	
366.91	4809.3	
367.12	3995.6	
367.32	6277.7	
367.53	5618.9	
367.73	3903.4	
367.94	4874.2	
368.14	5474.2	
368.35	6387.6	
368.56	3936.9	
368.76	3275.4	
368.97	5578.7	
369.17	7238.2	
369.38	3405.8	
369.58	3613.3	
369.79	4691.9	
369.99	5961	
370.2	4700.1	
370.4	3776.5	
370.61	5294.7	
370.82	6486.6	
371.02	3727.3	
371.23	2986.6	
371.43	4518.5	
371.64	5891.3	
371.84	3661.1	
372.05	4894.6	
372.25	7118.7	
372.46	5554.8	
372.66	3678.2	
372.87	3586	
373.07	5612.8	
373.28	7225.2	
373.48	4607.9	
373.69	4339.6	
373.9	5110.4	
374.1	5081	
374.31	4547.9	
374.51	4005.1	
374.72	5807.4	
374.92	4722.6	
375.13	4667.3	
375.33	3966.9	
375.54	5399.1	
375.74	4845.5	
375.95	3958.7	
376.15	5149.3	
376.36	5398.4	
376.56	5215.5	
376.77	4005.8	
376.97	4390.8	
377.18	6426.5	
377.38	5425.1	
377.59	4667.3	
377.79	3393.5	
378	5158.8	
378.2	5579.3	
378.41	3482.2	
378.61	3366.2	
378.82	5677.7	
379.02	4808.6	
379.23	3583.3	
379.43	4676.2	
379.64	5751.4	
379.84	5317.9	
380.05	3488.4	
380.25	3353.2	
380.46	5448.3	
380.66	5074.9	
380.87	4747.9	
381.07	5165.7	
381.28	6076.3	
381.48	5522.7	
381.69	3467.9	
381.89	3511.6	
382.1	4462.5	
382.3	5631.2	
382.51	4572.4	
382.71	5502.2	
382.91	5558.2	
383.12	6058.6	
383.32	3888.4	
383.53	4103.4	
383.73	5361.6	
383.94	5139.7	
384.14	4038.6	
384.35	3183.2	
384.55	5128.8	
384.76	5571.8	
384.96	3891.8	
385.17	4218.1	
385.37	5530.9	
385.58	4795.7	
385.78	4198.3	
385.98	3171.6	
386.19	4977.9	
386.39	5399.1	
386.6	3702	
386.8	3887	
387.01	5494.7	
387.21	5606.7	
387.42	4373.8	
387.62	4803.9	
387.83	4887.8	
388.03	5461.2	
388.23	3872.7	
388.44	4614.8	
388.64	4440	
388.85	4569	
389.05	4200.4	
389.26	4790.2	
389.46	6458.6	
389.67	5855.1	
389.87	4098.7	
390.07	4166.3	
390.28	5105.6	
390.48	4658.4	
390.69	3407.8	
390.89	3664.5	
391.1	4828.4	
391.3	5745.9	
391.5	4842.8	
391.71	5466.7	
391.91	5443.5	
392.12	6492.7	
392.32	4921.3	
392.53	4160.1	
392.73	4865.3	
392.93	5129.5	
393.14	3863.2	
393.34	4605.9	
393.55	5546.6	
393.75	5044.1	
393.95	3932.8	
394.16	3830.4	
394.36	4806.6	
394.57	5591	
394.77	3308.2	
394.98	3839.3	
395.18	4782	
395.38	4899.4	
395.59	4573.1	
395.79	3510.2	
396	4895.3	
396.2	5309	
396.4	4393.6	
396.61	4216.8	
396.81	5475.6	
397.02	4777.9	
397.22	4520.5	
397.42	4556	
397.63	5418.9	
397.83	4617.5	
398.04	3418.1	
398.24	3870.7	
398.44	5210.7	
398.65	4285.7	
398.85	3231.7	
399.05	3348.4	
399.26	4614.8	
399.46	6279.8	
399.67	3745.7	
399.87	3377.1	
400.07	4920.6	
400.28	5271.5	
400.48	3474.7	
400.69	4502.8	
400.89	5494.7	
401.09	5880.4	
401.3	3308.8	
401.5	4437.3	
401.7	6034.7	
401.91	6354.2	
402.11	3703.4	
402.32	3969	
402.52	5470.1	
402.72	5459.9	
402.93	4164.9	
403.13	3061	
403.33	6280.4	
403.54	5076.9	
403.74	3888.4	
403.94	4825	
404.15	5131.5	
404.35	6207.4	
404.56	3655.6	
404.76	5459.9	
404.96	5510.4	
405.17	5330.9	
405.37	4894.6	
405.57	4130.8	
405.78	5507	
405.98	4960.9	
406.18	3629.7	
406.39	4581.3	
406.59	5483.8	
406.79	5172.5	
407	3442.6	
407.2	3590.1	
407.4	5534.3	
407.61	5628.5	
407.81	3449.5	
408.01	5836	
408.22	4356.7	
408.42	6363	
408.62	4422.2	
408.83	3830.4	
409.03	4871.4	
409.23	4638	
409.44	3918.4	
409.64	4142.4	
409.84	5692	
410.05	5615.5	
410.25	3929.4	
410.45	3691.8	
410.66	4915.1	
410.86	7404.8	
411.06	3923.2	
411.27	3889.1	
411.47	7021.8	
411.67	5082.4	
411.88	4095.9	
412.08	4256.4	
412.28	5656.5	
412.49	6112.5	
412.69	3767.6	
412.89	3747.1	
413.09	5993	
413.3	5752.1	
413.5	3794.9	
413.7	3445.4	
413.91	5035.3	
414.11	5851.7	
414.31	3618.8	
414.52	3975.1	
414.72	5484.5	
414.92	5365	
415.12	3525.2	
415.33	4103.4	
415.53	5748	
415.73	5874.3	
415.94	4465.9	
416.14	3835.2	
416.34	4764.9	
416.55	4536.9	
416.75	5014.8	
416.95	4419.5	
417.15	5632.6	
417.36	6477	
417.56	5130.8	
417.76	4252.3	
417.97	6019	
418.17	5721.3	
418.37	3827	
418.57	3882.3	
418.78	5457.2	
418.98	5162.2	
419.18	4700.8	
419.38	4683	
419.59	5260.5	
419.79	4924	
419.99	3786.7	
420.2	4130.1	
420.4	5735.7	
420.6	5961.6	
420.8	3661.8	
421.01	3554.6	
421.21	5483.1	
421.41	5662	
421.61	4087.1	
421.82	3764.2	
422.02	5096.7	
422.22	5997.1	
422.42	4569	
422.63	4350.6	
422.83	5200.5	
423.03	6365.1	
423.23	4266.6	
423.44	3254.9	
423.64	5264	
423.84	5083.7	
424.04	3698.6	
424.25	3440.6	
424.45	6225.8	
424.65	6174.6	
424.85	3252.2	
425.06	3795.6	
425.26	6111.8	
425.46	5187.5	
425.66	4313	
425.87	3953.9	
426.07	5980.8	
426.27	5794.4	
426.47	4129.4	
426.67	3521.1	
426.88	6319.3	
427.08	5778.7	
427.28	4356.7	
427.48	3465.2	
427.69	4683	
427.89	5309	
428.09	4349.9	
428.29	3485.6	
428.5	6057.9	
428.7	5509	
428.9	3338.9	
429.1	3991.5	
429.3	5453.7	
429.51	5801.9	
429.71	3755.3	
429.91	4506.9	
430.11	5694.7	
430.31	5899.5	
430.52	4008.6	
430.72	4235.9	
430.92	6230.6	
431.12	5766.4	
431.32	3576.4	
431.53	4075.5	
431.73	4620.2	
431.93	6354.8	
432.13	3486.3	
432.33	3362.8	
432.54	5119.9	
432.74	5419.6	
432.94	3276.8	
433.14	4375.1	
433.34	5584.1	
433.55	5006.6	
433.75	4235.9	
433.95	5888.6	
434.15	5315.2	
434.35	4988.2	
434.56	3489.7	
434.76	2925.2	
434.96	5289.9	
435.16	5490.6	
435.36	3265.8	
435.56	4332.1	
435.77	4926.7	
435.97	5054.4	
436.17	5001.1	
436.37	4249.5	
436.57	4844.8	
436.78	4674.1	
436.98	4287.8	
437.18	4838.7	
437.38	5455.8	
437.58	5072.8	
437.78	5044.8	
437.99	3670.6	
438.19	5601.2	
438.39	6991.8	
438.59	3636.5	
438.79	3224.2	
438.99	6254.5	
439.2	5083.7	
439.4	3327.9	
439.6	3224.9	
439.8	5381.4	
440	6401.3	
440.2	4203.8	
440.4	4283	
440.61	5649	
440.81	6152.8	
441.01	3250.1	
441.21	4156.7	
441.41	5952.1	
441.61	5616.2	
441.81	4415.4	
442.02	5456.5	
442.22	6427.2	
442.42	5705.6	
442.62	3301.3	
442.82	3401	
443.02	5885.9	
443.22	5048.2	
443.43	3687.7	
443.63	3319.8	
443.83	4848.9	
444.03	4857.1	
444.23	4405.2	
444.43	4049.5	
444.63	5154.1	
444.83	6352.1	
445.04	3264.5	
445.24	4597.7	
445.44	5596.4	
445.64	5660.6	
445.84	4254.3	
446.04	4201.7	
446.24	5003.2	
446.44	5986.9	
446.65	3427.6	
446.85	3769.6	
447.05	5449.6	
447.25	5995.1	
447.45	3916.4	
447.65	3290.4	
447.85	5346.6	
448.05	5027.8	
448.25	4265.9	
448.46	4113	
448.66	5217.5	
448.86	5034.6	
449.06	3078.1	
449.26	4316.4	
449.46	5645.6	
449.66	4696.7	
449.86	3732.8	
450.06	3735.5	
450.26	4848.9	
450.47	5424.4	
450.67	4078.9	
450.87	4392.2	
451.07	5526.1	
451.27	5251	
451.47	3334.8	
451.67	3799	
451.87	4901.5	
452.07	6166.4	
452.27	3481.5	
452.47	3508.2	
452.67	5301.5	
452.88	5836.7	
453.08	2941.6	
453.28	4912.4	
453.48	6388.3	
453.68	5214.1	
453.88	3299.3	
454.08	3603.7	
454.28	5403.2	
454.48	5214.1	
454.68	4087.7	
454.88	4651.6	
455.08	5689.9	
455.28	5203.2	
455.48	3285.6	
455.68	3771	
455.89	5993.7	
456.09	5664.7	
456.29	3532.1	
456.49	3451.5	
456.69	5809.4	
456.89	5074.2	
457.09	4032.5	
457.29	4233.8	
457.49	5367	
457.69	5433.3	
457.89	3683.6	
458.09	3159.3	
458.29	5043.5	
458.49	5765.7	
458.69	4072.7	
458.89	3555.3	
459.09	5857.9	
459.29	6072.2	
459.49	3583.3	
459.69	4379.9	
459.9	5488.6	
460.1	4883	
460.3	3514.3	
460.5	3245.3	
460.7	5416.9	
460.9	5139.7	
461.1	2902.7	
461.3	4179.2	
461.5	6011.5	
461.7	5597.1	
461.9	3144.3	
462.1	3709.6	
462.3	4990.9	
462.5	5606	
462.7	3213.3	
462.9	3276.1	
463.1	6549.4	
463.3	6105.7	
463.5	3440.6	
463.7	4211.3	
463.9	5051	
464.1	5452.4	
464.3	3390.8	
464.5	3762.1	
464.7	5648.3	
464.9	5203.2	
465.1	4973.2	
465.3	3998.3	
465.5	6015.6	
465.7	5828.5	
465.9	4177.9	
466.1	4128.7	
466.3	5626.5	
466.5	5520.6	
466.7	4690.5	
466.9	3667.9	
467.1	5442.8	
467.3	6277.7	
467.5	4637.3	
467.7	3564.1	
467.9	6483.2	
468.1	7303.7	
468.3	4348.5	
468.5	4758.1	
468.7	5246.9	
468.9	5338.4	
469.1	3779.2	
469.3	4461.2	
469.5	7137.2	
469.7	4743.8	
469.9	4354	
470.1	3517	
470.3	5274.2	
470.5	5316.5	
470.7	4764.3	
470.9	3681.6	
471.1	5013.4	
471.3	5621	
471.5	3414.6	
471.69	5401.9	
471.89	4998.4	
472.09	4539	
472.29	4221.5	
472.49	4803.9	
472.69	4640	
472.89	5572.5	
473.09	3351.8	
473.29	3656.3	
473.49	4907.6	
473.69	5136.3	
473.89	4592.9	
474.09	3746.4	
474.29	6371.2	
474.49	6055.2	
474.69	4506.9	
474.89	3940.3	
475.09	5140.4	
