Wavelength	Intensities	
201.47	4448.2	
201.69	2871.3	
201.9	2804.4	
202.11	4625.7	
202.33	5362.3	
202.54	3009.8	
202.76	3375.1	
202.97	4713.7	
203.18	4827.1	
203.4	3280.8	
203.61	3315.7	
203.82	4704.9	
204.04	4444.1	
204.25	3210.5	
204.46	3164.1	
204.68	4686.4	
204.89	4831.8	
205.1	3113.6	
205.32	2772.9	
205.53	4885.1	
205.74	5051	
205.96	2492.4	
206.17	3229.6	
206.38	4906.3	
206.6	4994.3	
206.81	3639.2	
207.02	3026.9	
207.24	4805.9	
207.45	5125.4	
207.66	3063.8	
207.88	2701.3	
208.09	4715.1	
208.3	4661.2	
208.52	2867.8	
208.73	3140.2	
208.94	4631.8	
209.15	5143.1	
209.37	3097.9	
209.58	3190.7	
209.79	5017.5	
210.01	4549.2	
210.22	2536.8	
210.43	2677.4	
210.65	4546.5	
210.86	4950.6	
211.07	3041.2	
211.29	2898.6	
211.5	4860.5	
211.71	4657.8	
211.93	2843.9	
212.14	2856.9	
212.35	4637.3	
212.56	4685.1	
212.78	3261.7	
212.99	2693.8	
213.2	5319.3	
213.42	4508.3	
213.63	2910.8	
213.84	3072.6	
214.06	4203.8	
214.27	4293.9	
214.48	3064.4	
214.69	3250.8	
214.91	5132.2	
215.12	5203.2	
215.33	3241.9	
215.55	3461.7	
215.76	5498.1	
215.97	4851	
216.18	3105.4	
216.4	3123.8	
216.61	4448.2	
216.82	5042.1	
217.04	2873.3	
217.25	2949.8	
217.46	5085.8	
217.67	4951.3	
217.89	2609.1	
218.1	2725.8	
218.31	4719.9	
218.53	4777.9	
218.74	3022.8	
218.95	2927.9	
219.16	4671.4	
219.38	5311.1	
219.59	2881.5	
219.8	3362.1	
220.01	5672.2	
220.23	4702.1	
220.44	3607.2	
220.65	2833	
220.87	4726	
221.08	5098.1	
221.29	2725.8	
221.5	3438.5	
221.72	6012.8	
221.93	4411.3	
222.14	3227.6	
222.35	3687.7	
222.57	4634.6	
222.78	4987.5	
222.99	3076.7	
223.2	3231.7	
223.42	4886.5	
223.63	4962.9	
223.84	2433.7	
224.05	2484.9	
224.27	5634.6	
224.48	5319.9	
224.69	3721.8	
224.9	3224.9	
225.12	4789.5	
225.33	4633.2	
225.54	2613.2	
225.75	2936.1	
225.97	4418.2	
226.18	4613.4	
226.39	3074.7	
226.6	2893.1	
226.82	4472.1	
227.03	4352.6	
227.24	3177.1	
227.45	2686.3	
227.67	4913.8	
227.88	5240.8	
228.09	3554.6	
228.3	3540.9	
228.52	4916.5	
228.73	4605.2	
228.94	2988.7	
229.15	2673.3	
229.36	4629.8	
229.58	4589.5	
229.79	3073.3	
230	3453.6	
230.21	5416.9	
230.43	4652.3	
230.64	3183.2	
230.85	3294.5	
231.06	5010.7	
231.28	4978.6	
231.49	2714.2	
231.7	3160.7	
231.91	4930.8	
232.12	4638	
232.34	2848.7	
232.55	3076.7	
232.76	5087.8	
232.97	4745.1	
233.18	2936.1	
233.4	3161.4	
233.61	4839.4	
233.82	4450.2	
234.03	3012.6	
234.25	2939.5	
234.46	6056.5	
234.67	4704.2	
234.88	3255.6	
235.09	2919.7	
235.31	4766.3	
235.52	4625	
235.73	3226.9	
235.94	2750.4	
236.15	4492.6	
236.37	5432.6	
236.58	2879.4	
236.79	3054.9	
237	4889.2	
237.21	4295.3	
237.43	3253.5	
237.64	2681.5	
237.85	7539.9	
238.06	4370.4	
238.27	3303.4	
238.48	2774.3	
238.7	4924	
238.91	4579.3	
239.12	3027.6	
239.33	3158.7	
239.54	4403.1	
239.76	4526.7	
239.97	3077.4	
240.18	3104	
240.39	5491.3	
240.6	4823.6	
240.82	3233.7	
241.03	2751.8	
241.24	4633.9	
241.45	5254.4	
241.66	2825.5	
241.87	3291.1	
242.09	5221	
242.3	5417.6	
242.51	3390.1	
242.72	3071.3	
242.93	4949.9	
243.14	4607.2	
243.36	3463.1	
243.57	3734.1	
243.78	5245.5	
243.99	4912.4	
244.2	3049.4	
244.41	2787.3	
244.63	4316.4	
244.84	4840	
245.05	3329.3	
245.26	3067.2	
245.47	4882.4	
245.68	5029.1	
245.9	3878.2	
246.11	3216	
246.32	4526.7	
246.53	4802.5	
246.74	4773.1	
246.95	2676	
247.16	4373.1	
247.38	4650.3	
247.59	2696.5	
247.8	3070.6	
248.01	4313.7	
248.22	4595.6	
248.43	2829.6	
248.64	3045.3	
248.86	4277.5	
249.07	4479.6	
249.28	2767.5	
249.49	3145.7	
249.7	5074.2	
249.91	5038.7	
250.12	2614.6	
250.34	2715.6	
250.55	4773.1	
250.76	4666.6	
250.97	3190.7	
251.18	3238.5	
251.39	5104.9	
251.6	4793.6	
251.81	3250.8	
252.03	3194.1	
252.24	4524	
252.45	4949.3	
252.66	2764.8	
252.87	3336.8	
253.08	4670.1	
253.29	5702.9	
253.5	2764.1	
253.72	3654.3	
253.93	4528.7	
254.14	5393	
254.35	2975.7	
254.56	2989.4	
254.77	4815.5	
254.98	4375.8	
255.19	2979.8	
255.41	3631.7	
255.62	4855.7	
255.83	5115.8	
256.04	3287.7	
256.25	3227.6	
256.46	5547.3	
256.67	4386.1	
256.88	3162.7	
257.09	3473.4	
257.31	4364.2	
257.52	4428.4	
257.73	3953.9	
257.94	2923.8	
258.15	4625.7	
258.36	4650.3	
258.57	3605.8	
258.78	2465.1	
258.99	4982.7	
259.2	4501.4	
259.41	2951.8	
259.63	3033	
259.84	5192.3	
260.05	5444.9	
260.26	3728.7	
260.47	2906.1	
260.68	5085.8	
260.89	4605.2	
261.1	3457.7	
261.31	2822.1	
261.52	5123.3	
261.73	5366.4	
261.95	3698.6	
262.16	3259.7	
262.37	5079.6	
262.58	5173.9	
262.79	3751.2	
263	2983.9	
263.21	4648.2	
263.42	4194.9	
263.63	3194.1	
263.84	2988	
264.05	5040.1	
264.26	5294.7	
264.47	3602.4	
264.69	3172.3	
264.9	5223.7	
265.11	4782.7	
265.32	2854.9	
265.53	2908.1	
265.74	4742.4	
265.95	4235.2	
266.16	3098.6	
266.37	3327.3	
266.58	4747.9	
266.79	4493.9	
267	2985.3	
267.21	2747.7	
267.42	4336.9	
267.63	4623.6	
267.84	3082.9	
268.06	2690.3	
268.27	4983.4	
268.48	5107.6	
268.69	3009.1	
268.9	3480.9	
269.11	5152.7	
269.32	4231.1	
269.53	3085.6	
269.74	2886.3	
269.95	4844.1	
270.16	4243.4	
270.37	3119.7	
270.58	3500.7	
270.79	4553.3	
271	4983.4	
271.21	3243.3	
271.42	3157.3	
271.63	4801.8	
271.84	4377.9	
272.05	2568.8	
272.26	2825.5	
272.47	4684.4	
272.68	4783.4	
272.89	3003.7	
273.11	3353.9	
273.32	4481	
273.53	5259.9	
273.74	3304.7	
273.95	3212.6	
274.16	4978.6	
274.37	4713.1	
274.58	3393.5	
274.79	2800.9	
275	4794.3	
275.21	5078.3	
275.42	3971.7	
275.63	3411.2	
275.84	4850.3	
276.05	5874.3	
276.26	3209.2	
276.47	3046.7	
276.68	4634.6	
276.89	5386.2	
277.1	3405.8	
277.31	2755.2	
277.52	4798.4	
277.73	5043.5	
277.94	2703.3	
278.15	2991.4	
278.36	4851	
278.57	4485.7	
278.78	2994.8	
278.99	3287	
279.2	4442.7	
279.41	4375.8	
279.62	3807.2	
279.83	2750.4	
280.04	5477	
280.25	4351.9	
280.46	3780.6	
280.67	3105.4	
280.88	4400.4	
281.09	5146.5	
281.3	3214.6	
281.51	3905.5	
281.72	4504.8	
281.93	4992.9	
282.14	2876.7	
282.35	3177.8	
282.56	5100.8	
282.77	4966.3	
282.98	2990.7	
283.19	3551.2	
283.4	5890.6	
283.61	4620.9	
283.82	2824.1	
284.03	3681.6	
284.24	4862.6	
284.45	5088.5	
284.66	3803.1	
284.87	3549.1	
285.08	5036	
285.29	5173.9	
285.5	2713.6	
285.71	3041.2	
285.92	5130.2	
286.12	5553.4	
286.33	3751.2	
286.54	3054.2	
286.75	5011.4	
286.96	4560.1	
287.17	2840.5	
287.38	3590.8	
287.59	4487.8	
287.8	4441.4	
288.01	2982.5	
288.22	3370.3	
288.43	4960.2	
288.64	4257.7	
288.85	3534.1	
289.06	3354.6	
289.27	5029.8	
289.48	5261.2	
289.69	3795.6	
289.9	3431.7	
290.11	5153.4	
290.32	4520.5	
290.53	3566.9	
290.74	3263.1	
290.94	4982.7	
291.15	4997	
291.36	2917.7	
291.57	3370.3	
291.78	4517.1	
291.99	4242.7	
292.2	2849.4	
292.41	3343	
292.62	5038.7	
292.83	4865.3	
293.04	3962.8	
293.25	2874.7	
293.46	4554	
293.67	5048.2	
293.88	2919	
294.09	2851.5	
294.29	4382.7	
294.5	4765.6	
294.71	3089.7	
294.92	2992.8	
295.13	4526.7	
295.34	5472.2	
295.55	2666.5	
295.76	2659.6	
295.97	4913.8	
296.18	5416.9	
296.39	2755.9	
296.6	2895.1	
296.81	4668.7	
297.01	4926	
297.22	3043.3	
297.43	2904	
297.64	4487.1	
297.85	4347.2	
298.06	2527.2	
298.27	2659.6	
298.48	4630.5	
298.69	4449.6	
298.9	3148.4	
299.11	2897.9	
299.31	4359.4	
299.52	4334.9	
299.73	3344.3	
299.94	3213.3	
300.15	4716.5	
300.36	4416.1	
300.57	3220.1	
300.78	3271.3	
300.99	4551.3	
301.2	4697.4	
301.4	2907.4	
301.61	3129.3	
301.82	4898.7	
302.03	4929.5	
302.24	3405.1	
302.45	2762	
302.66	4902.8	
302.87	5073.5	
303.08	2983.2	
303.29	3838.6	
303.49	4485.1	
303.7	4697.4	
303.91	2661.7	
304.12	3705.5	
304.33	4298.7	
304.54	4758.1	
304.75	2998.9	
304.96	2867.8	
305.16	4874.8	
305.37	5369.8	
305.58	2622.1	
305.79	2669.2	
306	4906.3	
306.21	4213.4	
306.42	2927.9	
306.63	4264.6	
306.83	4539.7	
307.04	4944.5	
307.25	3217.4	
307.46	3194.1	
307.67	4146.5	
307.88	4884.4	
308.09	2955.2	
308.29	2921.8	
308.5	4776.5	
308.71	5094	
308.92	3108.8	
309.13	2787.3	
309.34	4648.9	
309.55	4582	
309.75	3551.9	
309.96	3252.9	
310.17	4929.5	
310.38	4446.1	
310.59	3351.2	
310.8	2761.3	
311.01	4506.2	
311.21	4599.7	
311.42	2872.6	
311.63	2862.4	
311.84	4519.2	
312.05	4732.2	
312.26	3243.3	
312.46	3467.2	
312.67	4491.9	
312.88	4306.9	
313.09	2831.7	
313.3	2732.7	
313.51	5206.6	
313.71	5489.9	
313.92	2826.9	
314.13	2986.6	
314.34	4823.6	
314.55	4661.9	
314.76	3535.5	
314.96	3091.8	
315.17	4820.9	
315.38	4805.9	
315.59	2923.1	
315.8	2712.2	
316.01	5180.7	
316.21	5346.6	
316.42	2766.1	
316.63	3115	
316.84	4567	
317.05	5134.9	
317.26	3312.2	
317.46	3006.4	
317.67	4643.4	
317.88	4969.1	
318.09	3523.9	
318.3	2660.3	
318.5	4496	
318.71	4811.4	
318.92	4348.5	
319.13	3283.6	
319.34	5009.3	
319.54	5132.2	
319.75	2706.7	
319.96	2600.2	
320.17	4866.7	
320.38	5081	
320.58	2650.8	
320.79	3094.5	
321	5068.7	
321.21	5143.8	
321.42	3135.4	
321.62	2650.8	
321.83	4399	
322.04	4633.9	
322.25	3028.9	
322.46	2841.9	
322.66	4720.6	
322.87	4859.8	
323.08	3449.5	
323.29	2749.1	
323.5	5449	
323.7	4299.4	
323.91	3667.9	
324.12	3368.9	
324.33	4731.5	
324.53	4888.5	
324.74	3250.1	
324.95	3426.3	
325.16	4261.1	
325.37	4517.1	
325.57	2866.5	
325.78	2875.3	
325.99	4769	
326.2	4283	
326.4	3859.1	
326.61	2682.2	
326.82	4605.9	
327.03	4721.3	
327.24	3844	
327.44	3622.9	
327.65	4921.3	
327.86	4054.3	
328.07	3280.8	
328.27	2743.6	
328.48	5180	
328.69	4298.7	
328.9	3932.1	
329.1	2964.1	
329.31	4647.5	
329.52	5197.7	
329.73	2899.9	
329.93	3087	
330.14	4713.1	
330.35	4784.1	
330.56	4488.5	
330.76	3409.9	
330.97	4483	
331.18	4685.8	
331.39	3094.5	
331.59	2633	
331.8	5086.5	
332.01	5150	
332.22	2910.8	
332.42	3274.7	
332.63	4801.1	
332.84	4397.7	
333.05	3155.9	
333.25	2925.9	
333.46	4428.4	
333.67	4595	
333.88	3003.7	
334.08	3160	
334.29	5894.1	
334.5	5102.2	
334.7	2820.7	
334.91	3852.9	
335.12	4300.7	
335.33	4894.6	
335.53	3193.5	
335.74	4345.1	
335.95	4590.2	
336.16	4338.3	
336.36	3125.9	
336.57	3523.9	
336.78	4302.8	
336.98	5048.2	
337.19	3777.1	
337.4	3069.2	
337.61	5470.8	
337.81	4306.9	
338.02	2942.2	
338.23	3641.3	
338.43	5185.5	
338.64	4403.8	
338.85	2923.8	
339.05	3636.5	
339.26	5266.7	
339.47	4263.2	
339.68	2836.4	
339.88	3986	
340.09	4904.9	
340.3	4977.9	
340.5	3256.3	
340.71	2598.2	
340.92	4311.7	
341.13	5139	
341.33	2749.1	
341.54	3269.9	
341.75	4823	
341.95	4530.1	
342.16	3159.3	
342.37	3389.4	
342.57	4339	
342.78	4545.8	
342.99	3410.6	
343.19	2623.4	
343.4	4928.8	
343.61	4829.8	
343.81	3033	
344.02	2752.5	
344.23	4981.3	
344.43	5209.3	
344.64	3514.3	
344.85	3359.4	
345.06	4903.5	
345.26	5100.8	
345.47	3211.2	
345.68	3753.9	
345.88	4257	
346.09	4934.2	
346.3	3323.2	
346.5	2576.3	
346.71	4607.9	
346.92	4412	
347.12	2725.8	
347.33	3166.2	
347.54	5061.2	
347.74	5304.2	
347.95	3226.9	
348.16	2504.7	
348.36	4531.5	
348.57	4313.7	
348.78	3257.6	
348.98	3396.2	
349.19	4648.9	
349.39	4243.4	
349.6	2686.9	
349.81	2908.1	
350.01	4893.3	
350.22	4406.5	
350.43	3181.2	
350.63	3644.7	
350.84	4653	
351.05	4449.6	
351.25	2874.7	
351.46	2661.7	
351.67	4954	
351.87	4385.4	
352.08	3044	
352.29	3400.3	
352.49	5001.8	
352.7	5004.6	
352.9	2749.7	
353.11	3361.4	
353.32	5403.9	
353.52	4444.1	
353.73	2749.7	
353.94	3429.7	
354.14	4888.5	
354.35	4589.5	
354.55	2850.8	
354.76	3125.2	
354.97	4794.3	
355.17	4570.4	
355.38	2781.8	
355.59	3537.5	
355.79	4362.9	
356	4611.3	
356.2	3035.1	
356.41	2811.9	
356.62	4227	
356.82	4545.1	
357.03	3253.5	
357.24	2955.2	
357.44	4328.7	
357.65	4414.7	
357.85	3760.1	
358.06	3157.3	
358.27	4141.7	
358.47	4328.7	
358.68	2660.3	
358.88	3283.6	
359.09	4717.8	
359.3	4982.7	
359.5	3669.3	
359.71	3339.6	
359.91	5212.8	
360.12	4810.7	
360.33	3269.2	
360.53	3576.4	
360.74	4345.8	
360.94	4429.1	
361.15	3347.7	
361.36	2878.1	
361.56	4948.6	
361.77	4486.4	
361.97	3681.6	
362.18	2969.6	
362.38	4884.4	
362.59	4245.4	
362.8	2769.5	
363	2696.5	
363.21	4132.8	
363.41	4558.1	
363.62	3102.7	
363.83	3721.2	
364.03	4698	
364.24	5142.4	
364.44	3904.8	
364.65	3856.3	
364.85	4465.3	
365.06	4230.4	
365.27	2917	
365.47	2956.6	
365.68	5140.4	
365.88	4427.7	
366.09	3139.5	
366.29	2934.7	
366.5	4574.5	
366.71	4854.4	
366.91	3786.7	
367.12	3298.6	
367.32	5275.6	
367.53	4732.9	
367.73	3316.3	
367.94	3932.8	
368.14	4799.8	
368.35	5270.1	
368.56	3182.5	
368.76	2854.9	
368.97	4896.7	
369.17	5924.8	
369.38	2849.4	
369.58	3114.3	
369.79	4145.1	
369.99	5098.1	
370.2	3743	
370.4	3132	
370.61	4642.1	
370.82	5508.4	
371.02	3005.7	
371.23	2648	
371.43	4218.8	
371.64	5043.5	
371.84	3119.7	
372.05	3830.4	
372.25	5762.3	
372.46	4700.8	
372.66	3036.5	
372.87	3030.3	
373.07	4799.1	
373.28	5966.4	
373.48	3702	
373.69	3450.1	
373.9	4483	
374.1	4474.1	
374.31	3631	
374.51	3292.5	
374.72	5007.3	
374.92	4242.7	
375.13	3677.5	
375.33	3159.3	
375.54	4638	
375.74	4377.9	
375.95	3280.8	
376.15	3990.1	
376.36	4708.3	
376.56	4588.8	
376.77	3187.3	
376.97	3515	
377.18	5407.3	
377.38	4753.3	
377.59	3696.6	
377.79	2911.5	
378	4535.6	
378.2	4818.9	
378.41	2902	
378.61	2887	
378.82	4937.7	
379.02	4405.2	
379.23	3003.7	
379.43	3704.8	
379.64	5049.6	
379.84	4605.2	
380.05	2966.8	
380.25	2882.2	
380.46	4706.9	
380.66	4495.3	
380.87	3766.9	
381.07	4014.7	
381.28	5179.3	
381.48	4674.1	
381.69	2926.5	
381.89	2965.5	
382.1	4120.5	
382.3	4827.7	
382.51	3689.1	
382.71	4240	
382.91	4655.7	
383.12	5104.2	
383.32	3197.6	
383.53	3340.2	
383.73	4699.4	
383.94	4550.6	
384.14	3305.4	
384.35	2786.6	
384.55	4440	
384.76	4726.7	
384.96	3218.7	
385.17	3418.1	
385.37	4755.4	
385.58	4278.9	
385.78	3383.9	
385.98	2796.8	
386.19	4433.9	
386.39	4704.9	
386.6	3024.2	
386.8	3205.8	
387.01	4773.8	
387.21	4779.3	
387.42	3445.4	
387.62	3753.2	
387.83	4388.1	
388.03	4607.9	
388.23	3242.6	
388.44	3665.9	
388.64	4152.6	
388.85	4149.9	
389.05	3394.8	
389.26	3761.4	
389.46	5490.6	
389.67	5035.3	
389.87	3308.2	
390.07	3370.3	
390.28	4442	
390.48	4187.4	
390.69	2909.5	
390.89	3083.6	
391.1	4356	
391.3	4909	
391.5	3800.3	
391.71	4262.5	
391.91	4760.8	
392.12	5298.8	
392.32	3910.9	
392.53	3372.3	
392.73	4451.6	
392.93	4517.8	
393.14	3216.7	
393.34	3708.9	
393.55	4866	
393.75	4442.7	
393.95	3224.9	
394.16	3173	
394.36	4365.6	
394.57	4807.9	
394.77	2844.6	
394.98	3109.5	
395.18	4308.2	
395.38	4352.6	
395.59	3684.3	
395.79	2985.9	
396	4411.3	
396.2	4700.1	
396.4	3496.6	
396.61	3412.6	
396.81	4672.8	
397.02	4287.8	
397.22	3628.3	
397.42	3667.2	
397.63	4751.3	
397.83	4242.7	
398.04	2920.4	
398.24	3153.9	
398.44	4616.8	
398.65	3939.6	
398.85	2824.8	
399.05	2833	
399.26	4272.7	
399.46	5266	
399.67	3123.8	
399.87	2920.4	
400.07	4459.1	
400.28	4610	
400.48	2953.2	
400.69	3611.9	
400.89	4695.3	
401.09	5051.7	
401.3	2889	
401.5	3607.8	
401.7	5101.5	
401.91	5303.6	
402.11	3156.6	
402.32	3246.7	
402.52	4812	
402.72	4675.5	
402.93	3406.5	
403.13	2807.8	
403.33	5360.2	
403.54	4504.2	
403.74	3225.6	
403.94	3869.3	
404.15	4576.5	
404.35	5306.3	
404.56	3066.5	
404.76	4302.1	
404.96	4840.7	
405.17	4688.5	
405.37	3826.3	
405.57	3407.8	
405.78	4769.7	
405.98	4439.3	
406.18	3070.6	
406.39	3538.9	
406.59	4747.2	
406.79	4454.3	
407	2992.1	
407.2	3030.3	
407.4	5014.1	
407.61	4933.6	
407.81	2955.9	
408.01	4343.7	
408.22	3981.3	
408.42	5289.2	
408.62	3569.6	
408.83	3208.5	
409.03	4363.5	
409.23	4304.8	
409.44	3194.8	
409.64	3333.4	
409.84	4829.1	
410.05	4815.5	
410.25	3244	
410.45	3125.9	
410.66	4418.8	
410.86	6128.2	
411.06	3265.1	
411.27	3175	
411.47	5821	
411.67	4528.7	
411.88	3364.8	
412.08	3448.8	
412.28	4909	
412.49	5188.9	
412.69	3162.1	
412.89	3160	
413.09	5083.1	
413.3	4939	
413.5	3203	
413.7	3005.7	
413.91	4548.5	
414.11	5012.7	
414.31	3056.3	
414.52	3252.2	
414.72	4829.1	
414.92	4721.3	
415.12	3035.8	
415.33	3403	
415.53	4933.6	
415.73	5074.9	
415.94	3583.9	
416.14	3183.2	
416.34	4367	
416.55	4150.6	
416.75	4011.3	
416.95	3615.3	
417.15	5002.5	
417.36	5369.8	
417.56	4078.9	
417.76	3415.3	
417.97	5173.9	
418.17	4908.3	
418.37	3216.7	
418.57	3233.1	
418.78	4881	
418.98	4650.9	
419.18	3815.4	
419.38	3723.9	
419.59	4562.9	
419.79	4463.9	
419.99	3153.9	
420.2	3335.5	
420.4	4953.4	
420.6	5010	
420.8	3058.3	
421.01	3037.1	
421.21	4813.4	
421.41	4798.4	
421.61	3295.9	
421.82	3180.5	
422.02	4582	
422.22	5177.9	
422.42	3605.8	
422.63	3519.1	
422.83	4517.8	
423.03	5384.8	
423.23	3475.4	
423.44	2816	
423.64	4563.6	
423.84	4417.5	
424.04	3130.7	
424.25	2943.6	
424.45	5290.6	
424.65	5265.3	
424.85	2791.4	
425.06	3149.8	
425.26	5355.4	
425.46	4629.8	
425.66	3513.6	
425.87	3300	
426.07	5065.3	
426.27	4961.5	
426.47	3291.1	
426.67	2979.1	
426.88	5378.6	
427.08	5004.6	
427.28	3548.4	
427.48	3014.6	
427.69	4377.2	
427.89	4702.1	
428.09	3513.6	
428.29	2978.4	
428.5	5048.2	
428.7	4815.5	
428.9	2899.9	
429.1	3255.6	
429.3	4786.8	
429.51	4937	
429.71	3196.9	
429.91	3536.2	
430.11	5005.2	
430.31	5031.9	
430.52	3245.3	
430.72	3375.1	
430.92	5317.9	
431.12	4891.9	
431.32	3029.6	
431.53	3379.1	
431.73	4282.3	
431.93	5344.5	
432.13	2955.9	
432.33	2893.1	
432.54	4647.5	
432.74	4709	
432.94	2790.7	
433.14	3536.2	
433.34	5036	
433.55	4640	
433.75	3503.4	
433.95	4567.7	
434.15	4807.3	
434.35	4464.6	
434.56	2956.6	
434.76	2658.9	
434.96	4638.6	
435.16	4860.5	
435.36	2833	
435.56	3525.2	
435.77	4442.7	
435.97	4552.6	
436.17	3953.9	
436.37	3422.8	
436.57	4411.3	
436.78	4405.2	
436.98	3465.8	
437.18	3897.3	
437.38	4700.1	
437.58	4511	
437.78	3962.8	
437.99	3078.1	
438.19	4893.3	
438.39	5404.6	
438.59	3024.8	
438.79	2816.6	
438.99	5322.7	
439.2	4526	
439.4	2792.1	
439.6	2828.2	
439.8	4660.5	
440	5350	
440.2	3351.2	
440.4	3442	
440.61	4917.9	
440.81	5197.7	
441.01	2862.4	
441.21	3364.1	
441.41	5085.1	
441.61	4809.3	
441.81	3513.6	
442.02	4187.4	
442.22	5470.8	
442.42	4990.9	
442.62	2898.6	
442.82	2948.4	
443.02	5175.2	
443.22	4542.4	
443.43	3098.6	
443.63	2790	
443.83	4462.5	
444.03	4407.2	
444.23	3534.1	
444.43	3297.9	
444.63	4644.8	
444.83	5401.2	
445.04	2865.1	
445.24	3715.7	
445.44	4890.5	
445.64	4833.9	
445.84	3465.2	
446.04	3405.8	
446.24	4510.3	
446.44	5137.7	
446.65	2906.8	
446.85	3118.4	
447.05	4677.6	
447.25	5094.7	
447.45	3320.4	
447.65	2851.5	
447.85	4824.3	
448.05	4508.9	
448.25	3391.4	
448.46	3325.9	
448.66	4786.8	
448.86	4526	
449.06	2805.7	
449.26	3413.3	
449.46	4840.7	
449.66	4439.3	
449.86	3151.1	
450.06	3137.5	
450.26	4410	
450.47	4823	
450.67	3340.2	
450.87	3478.8	
451.07	4975.9	
451.27	4639.3	
451.47	2887.6	
451.67	3369.6	
451.87	4498	
452.07	5233.9	
452.27	2969.6	
452.47	2983.9	
452.67	4712.4	
452.88	4922.6	
453.08	2708.8	
453.28	3837.9	
453.48	5457.2	
453.68	4620.2	
453.88	2839.8	
454.08	3048.7	
454.28	4833.9	
454.48	4618.2	
454.68	3353.2	
454.88	3699.3	
455.08	4956.8	
455.28	4592.2	
455.48	2838.5	
455.68	3189.4	
455.89	5186.8	
456.09	4881	
456.29	3048.1	
456.49	3058.3	
456.69	5050.3	
456.89	4563.6	
457.09	3266.5	
457.29	3461.7	
457.49	4777.2	
457.69	4718.5	
457.89	3046.7	
458.09	2766.8	
458.29	4521.9	
458.49	5071.5	
458.69	3325.9	
458.89	2941.6	
459.09	5082.4	
459.29	5165	
459.49	2998.9	
459.69	3519.8	
459.9	4859.8	
460.1	4474.1	
460.3	3039.2	
460.5	2835.1	
460.7	4797	
460.9	4459.8	
461.1	2679.4	
461.3	3320.4	
461.5	5130.2	
461.7	4939	
461.9	2774.3	
462.1	3080.8	
462.3	4579.9	
462.5	4898.1	
462.7	2813.2	
462.9	2808.4	
463.1	5535	
463.3	5173.9	
463.5	2952.5	
463.7	3419.4	
463.9	4627.7	
464.1	4812	
464.3	2865.8	
464.5	3082.2	
464.7	4903.5	
464.9	4529.4	
465.1	3866.6	
465.3	3279.5	
465.5	5126.7	
465.7	5119.9	
465.9	3343.7	
466.1	3289	
466.3	4820.2	
466.5	4852.3	
466.7	3689.8	
466.9	3102	
467.1	4840	
467.3	5381.4	
467.5	3704.1	
467.7	3033.7	
467.9	5512.4	
468.1	6001.9	
468.3	3523.9	
468.5	3745.1	
468.7	4651.6	
468.9	4636.6	
469.1	3125.2	
469.3	3550.5	
469.5	5922	
469.7	4441.4	
469.9	3478.8	
470.1	2960.7	
470.3	4754.7	
470.5	4735.6	
470.7	3846.1	
470.9	3105.4	
471.1	4527.4	
471.3	4983.4	
471.5	2953.9	
471.69	4160.1	
471.89	4621.6	
472.09	4263.2	
472.29	3387.3	
472.49	3730	
472.69	4362.9	
472.89	4825	
473.09	2860.3	
473.29	3044.6	
473.49	4485.7	
473.69	4532.8	
473.89	3612.6	
474.09	3127.9	
474.29	5387.5	
474.49	5175.2	
474.69	3588.7	
