Wavelength	Intensities	
349.6	3298.6	
349.81	3715	
350.01	5702.9	
350.22	5162.9	
350.43	3990.1	
350.63	4812	
350.84	5517.2	
351.05	5295.4	
351.25	3629	
351.46	3216.7	
351.67	6014.2	
351.87	5210	
352.08	3863.8	
352.29	4431.8	
352.49	5920	
352.7	6100.2	
352.9	3520.5	
353.11	4408.6	
353.32	6644.3	
353.52	5276.9	
353.73	3477.5	
353.94	4422.9	
354.14	5786.2	
354.35	5610.8	
354.55	3548.4	
354.76	3999.7	
354.97	5728.2	
355.17	5539.8	
355.38	3331.4	
355.59	4729.4	
355.79	5131.5	
356	5584.8	
356.2	3943.7	
356.41	3405.1	
356.62	4879.6	
356.82	5335	
357.03	4225.6	
357.24	3777.8	
357.44	5213.4	
357.65	5300.8	
357.85	5093.3	
358.06	3902.7	
358.27	4796.3	
358.47	5126.1	
358.68	3240.6	
358.88	4123.9	
359.09	5631.9	
359.3	6082.5	
359.5	4883	
359.71	4336.9	
359.91	6554.2	
360.12	5797.8	
360.33	4132.8	
360.53	4648.9	
360.74	5103.5	
360.94	5124.7	
361.15	4374.5	
361.36	3577.1	
361.56	5871.5	
361.77	5287.9	
361.97	4794.3	
362.18	3749.8	
362.38	5861.3	
362.59	4962.2	
362.8	3430.3	
363	3269.2	
363.21	4728.8	
363.41	5395.7	
363.62	3988.8	
363.83	5036	
364.03	5461.9	
364.24	6553.5	
364.44	5053.7	
364.65	5108.3	
364.85	5221.6	
365.06	4919.2	
365.27	3657	
365.47	3657	
365.68	6219	
365.88	5177.3	
366.09	4045.4	
366.29	3687	
366.5	5449.6	
366.71	5896.1	
366.91	5063.9	
367.12	4130.1	
367.32	6529.6	
367.53	5708.4	
367.73	4055	
367.94	5119.9	
368.14	5621.7	
368.35	6606.7	
368.56	4100.7	
368.76	3429	
368.97	5806.7	
369.17	7537.9	
369.38	3599	
369.58	3805.8	
369.79	4782	
369.99	6126.2	
370.2	4891.2	
370.4	3928.7	
370.61	5492.7	
370.82	6604.7	
371.02	3817.4	
371.23	3191.4	
371.43	4689.2	
371.64	6043.6	
371.84	3818.8	
372.05	5074.9	
372.25	7374.1	
372.46	5770.5	
372.66	3812.6	
372.87	3714.3	
373.07	5777.3	
373.28	7412.3	
373.48	4827.1	
373.69	4560.1	
373.9	5182	
374.1	5233.9	
374.31	4676.2	
374.51	4196.3	
374.72	6052.4	
374.92	4878.9	
375.13	4855.1	
375.33	4080.2	
375.54	5503.6	
375.74	5001.1	
375.95	4030.4	
376.15	5391.6	
376.36	5522.7	
376.56	5379.3	
376.77	4052.9	
376.97	4589.5	
377.18	6591	
377.38	5622.4	
377.59	4928.1	
377.79	3549.8	
378	5399.8	
378.2	5735.7	
378.41	3658.4	
378.61	3544.4	
378.82	5810.1	
379.02	4919.9	
379.23	3754.6	
379.43	4937.7	
379.64	5885.9	
379.84	5520	
380.05	3532.7	
380.25	3545	
380.46	5638.7	
380.66	5242.1	
380.87	4925.4	
381.07	5328.8	
381.28	6260	
381.48	5607.3	
381.69	3668.6	
381.89	3682.9	
382.1	4603.2	
382.3	5791.7	
382.51	4808.6	
382.71	5719.3	
382.91	5667.4	
383.12	6219.7	
383.32	4108.2	
383.53	4299.4	
383.73	5486.5	
383.94	5356.1	
384.14	4150.6	
384.35	3364.8	
384.55	5278.3	
384.76	5715.2	
384.96	4040	
385.17	4386.7	
385.37	5722.7	
385.58	4961.5	
385.78	4388.1	
385.98	3295.9	
386.19	5125.4	
386.39	5580	
386.6	3805.8	
386.8	3992.9	
387.01	5623.7	
387.21	5725.4	
387.42	4472.8	
387.62	5040.1	
387.83	4980.7	
388.03	5591.6	
388.23	4082.3	
388.44	4862.6	
388.64	4688.5	
388.85	4729.4	
389.05	4378.6	
389.26	4999.1	
389.46	6620.4	
389.67	6052.4	
389.87	4290.5	
390.07	4469.4	
390.28	5255.1	
390.48	4827.1	
390.69	3580.5	
390.89	3863.2	
391.1	4993.6	
391.3	5934.3	
391.5	5127.4	
391.71	5765	
391.91	5616.9	
392.12	6710.5	
392.32	5166.3	
392.53	4302.1	
392.73	5033.9	
392.93	5248.3	
393.14	4019.5	
393.34	4850.3	
393.55	5826.5	
393.75	5230.5	
393.95	4074.8	
394.16	3960.1	
394.36	5037.3	
394.57	5669.5	
394.77	3506.1	
394.98	3936.2	
395.18	4878.9	
395.38	5065.3	
395.59	4782	
395.79	3667.9	
396	4991.6	
396.2	5471.5	
396.4	4435.9	
396.61	4486.4	
396.81	5651	
397.02	4893.3	
397.22	4622.3	
397.42	4719.2	
397.63	5609.4	
397.83	4828.4	
398.04	3568.9	
398.24	4023.6	
398.44	5404.6	
398.65	4472.1	
398.85	3403.7	
399.05	3538.2	
399.26	4758.8	
399.46	6496.2	
399.67	3828.3	
399.87	3549.8	
400.07	5107.6	
400.28	5430.5	
400.48	3625.6	
400.69	4610.7	
400.89	5700.2	
401.09	6084.5	
401.3	3492.5	
401.5	4664.6	
401.7	6331	
401.91	6617	
402.11	3799.7	
402.32	4089.8	
402.52	5659.9	
402.72	5636	
402.93	4352.6	
403.13	3291.8	
403.33	6441.5	
403.54	5249.6	
403.74	4094.6	
403.94	4997	
404.15	5289.2	
404.35	6470.2	
404.56	3845.4	
404.76	5715.9	
404.96	5649.7	
405.17	5450.3	
405.37	4742.4	
405.57	4276.8	
405.78	5713.2	
405.98	5202.5	
406.18	3756.7	
406.39	4740.4	
406.59	5661.3	
406.79	5315.8	
407	3609.9	
407.2	3777.1	
407.4	5698.8	
407.61	5856.5	
407.81	3631.7	
408.01	5338.4	
408.22	4612.7	
408.42	6525.5	
408.62	4544.4	
408.83	4001.7	
409.03	5057.1	
409.23	4842.8	
409.44	4057	
409.64	4319.2	
409.84	5884.5	
410.05	5773.2	
410.25	4080.9	
410.45	3902.7	
410.66	5104.2	
410.86	7686	
411.06	4100.7	
411.27	4065.9	
411.47	7328.3	
411.67	5272.2	
411.88	4244.1	
412.08	4459.8	
412.28	5843.5	
412.49	6282.5	
412.69	3885.7	
412.89	3987.4	
413.09	6128.2	
413.3	5969.1	
413.5	4001.7	
413.7	3610.6	
413.91	5208.7	
414.11	6053.8	
414.31	3802.4	
414.52	4154.6	
414.72	5752.1	
414.92	5580	
415.12	3781.2	
415.33	4243.4	
415.53	5914.5	
415.73	6107	
415.94	4633.2	
416.14	4080.2	
416.34	4885.8	
416.55	4628.4	
416.75	5283.1	
416.95	4603.8	
417.15	5868.8	
417.36	6664.8	
417.56	5373.9	
417.76	4471.4	
417.97	6300.2	
418.17	5822.4	
418.37	3992.2	
418.57	4022.9	
418.78	5649.7	
418.98	5384.8	
419.18	4987.5	
419.38	4906.3	
419.59	5386.2	
419.79	5116.5	
419.99	3915	
420.2	4336.9	
420.4	5904.3	
420.6	6126.8	
420.8	3829.7	
421.01	3700.7	
421.21	5644.9	
421.41	5932.3	
421.61	4291.2	
421.82	3928	
422.02	5213.4	
422.22	6169.8	
422.42	4765.6	
422.63	4550.6	
422.83	5343.8	
423.03	6483.9	
423.23	4436.6	
423.44	3448.8	
423.64	5423	
423.84	5281.7	
424.04	3880.9	
424.25	3582.6	
424.45	6437.4	
424.65	6379.4	
424.85	3444	
425.06	3946.4	
425.26	6389.7	
425.46	4969.1	
425.66	4515.8	
425.87	4175.1	
426.07	6136.4	
426.27	6051.7	
426.47	4335.5	
426.67	3677.5	
426.88	6555.5	
427.08	5955.5	
427.28	4511.7	
427.48	3647.4	
427.69	4904.2	
427.89	5556.1	
428.09	4531.5	
428.29	3727.3	
428.5	6272.2	
428.7	5685.8	
428.9	3525.9	
429.1	4081.6	
429.3	5630.5	
429.51	6015.6	
429.71	3932.1	
429.91	4659.1	
430.11	5896.8	
430.31	6436.8	
430.52	4171.7	
430.72	4378.6	
430.92	6500.3	
431.12	5872.2	
431.32	3781.2	
431.53	4261.8	
431.73	4806.6	
431.93	6533.7	
432.13	3756.7	
432.33	3517.7	
432.54	5277.6	
432.74	5657.2	
432.94	3437.9	
433.14	4578.6	
433.34	5779.4	
433.55	5232.6	
433.75	4394.3	
433.95	6186.9	
434.15	5542.5	
434.35	5192.3	
434.56	3597.6	
434.76	3167.5	
434.96	5466.7	
435.16	5702.9	
435.36	3463.8	
435.56	4543.8	
435.77	5042.1	
435.97	5263.3	
436.17	5276.3	
436.37	4434.5	
436.57	4973.2	
436.78	4885.8	
436.98	6394.4	
437.18	5059.2	
437.38	5614.8	
437.58	5189.6	
437.78	5251	
437.99	3848.1	
438.19	5846.3	
438.39	6626.5	
438.59	3824.2	
438.79	3415.3	
438.99	6415.6	
439.2	5220.3	
439.4	3479.5	
439.6	3424.9	
439.8	5537	
440	6587	
440.2	4387.4	
440.4	4489.8	
440.61	5854.5	
440.81	6422.4	
441.01	3407.8	
441.21	4349.9	
441.41	6087.9	
441.61	5770.5	
441.81	4621.6	
442.02	5629.9	
442.22	6610.2	
442.42	5874.3	
442.62	3444	
442.82	3590.8	
443.02	6068.8	
443.22	5184.8	
443.43	3845.4	
443.63	3481.5	
443.83	5010.7	
444.03	5083.7	
444.23	4522.6	
444.43	4240.7	
444.63	5305.6	
444.83	6630	
445.04	3497.2	
445.24	4820.9	
445.44	5743.2	
445.64	5834	
445.84	4449.6	
446.04	4334.9	
446.24	5165	
446.44	6164.4	
446.65	3651.5	
446.85	3973.1	
447.05	5708.4	
447.25	6201.9	
447.45	4147.1	
447.65	3476.1	
447.85	5455.1	
448.05	5194.3	
448.25	4476.2	
448.46	4323.9	
448.66	5429.2	
448.86	5231.2	
449.06	3306.1	
449.26	4428.4	
449.46	5794.4	
449.66	4861.2	
449.86	3930.1	
450.06	3917.1	
450.26	4988.9	
450.47	5594.4	
450.67	4258.4	
450.87	4539	
451.07	5659.2	
451.27	5451	
451.47	3496.6	
451.67	3969.6	
451.87	5101.5	
452.07	6354.8	
452.27	3680.2	
452.47	3710.2	
452.67	5406	
452.88	5992.4	
453.08	3203	
453.28	5076.9	
453.48	6529.6	
453.68	5384.8	
453.88	3533.4	
454.08	3790.1	
454.28	5687.2	
454.48	5365.7	
454.68	4289.1	
454.88	4863.2	
455.08	5723.4	
455.28	5427.1	
455.48	3409.2	
455.68	3950.5	
455.89	6179.4	
456.09	5810.8	
456.29	3682.2	
456.49	3697.9	
456.69	5972.6	
456.89	5284.4	
457.09	4128.7	
457.29	4400.4	
457.49	5554.8	
457.69	5600.5	
457.89	3868.6	
458.09	3344.3	
458.29	5177.3	
458.49	5948	
458.69	4251.6	
458.89	3611.3	
459.09	6136.4	
459.29	6269.5	
459.49	3762.8	
459.69	4575.8	
459.9	5702.9	
460.1	5081.7	
460.3	3700	
460.5	3509.5	
460.7	5567.1	
460.9	5279	
461.1	3147	
461.3	4303.5	
461.5	6126.8	
461.7	5795.1	
461.9	3325.2	
462.1	3910.3	
462.3	5148.6	
462.5	5773.2	
462.7	3419.4	
462.9	3462.4	
463.1	6808.8	
463.3	6320.7	
463.5	3606.5	
463.7	4347.8	
463.9	5285.1	
464.1	5595.1	
464.3	3525.2	
464.5	3915.7	
464.7	5853.8	
464.9	5375.9	
465.1	5221	
465.3	4177.9	
465.5	6161	
465.7	6068.8	
465.9	4349.2	
466.1	4393.6	
466.3	5821	
466.5	5707	
466.7	5008.6	
466.9	3882.9	
467.1	5554.8	
467.3	6492.7	
467.5	4861.2	
467.7	3725.3	
467.9	6778.1	
468.1	7623.2	
468.3	4632.5	
468.5	4936.3	
468.7	5437.4	
468.9	5520.6	
469.1	3947.1	
469.3	4657.8	
469.5	7416.4	
469.7	4987.5	
469.9	4560.1	
470.1	3701.4	
470.3	5435.3	
470.5	5464	
470.7	5046.2	
470.9	3799	
471.1	5199.1	
471.3	5812.1	
471.5	3639.2	
471.69	5601.2	
471.89	5182	
472.09	4767.7	
472.29	4510.3	
472.49	5037.3	
472.69	4891.2	
472.89	5742.5	
473.09	3501.3	
473.29	3837.9	
473.49	5153.4	
473.69	5272.2	
473.89	4790.2	
474.09	3976.5	
474.29	6582.9	
474.49	6195.1	
474.69	4658.4	
474.89	4132.8	
475.09	5377.3	
475.29	5225.1	
