Wavelength	Intensities	
222.35	4790.9	
222.57	5386.8	
222.78	5742.5	
222.99	3844	
223.2	4108.9	
223.42	5729.5	
223.63	5801.9	
223.84	2968.9	
224.05	2934.7	
224.27	6887.3	
224.48	6310.5	
224.69	4761.5	
224.9	4064.5	
225.12	5592.3	
225.33	5322.7	
225.54	3224.2	
225.75	3564.1	
225.97	4992.9	
226.18	5281	
226.39	3853.6	
226.6	3607.2	
226.82	5141.1	
227.03	4941.7	
227.24	4095.9	
227.45	3330	
227.67	5733.6	
227.88	6370.5	
228.09	4500.8	
228.3	4535.6	
228.52	5791	
228.73	5329.5	
228.94	3704.8	
229.15	3352.5	
229.36	5258.5	
229.58	5226.4	
229.79	3787.4	
230	4431.8	
230.21	6350.8	
230.43	5519.3	
230.64	4012.7	
230.85	4166.9	
231.06	5848.3	
231.28	5781.4	
231.49	3323.9	
231.7	3916.4	
231.91	5719.3	
232.12	5406	
232.34	3358	
232.55	3876.8	
232.76	6000.5	
232.97	5631.2	
233.18	3560.1	
233.4	3967.6	
233.61	5625.1	
233.82	5116.5	
234.03	3650.8	
234.25	3693.9	
234.46	7478.5	
234.67	5413.5	
234.88	4169.7	
235.09	3575.1	
235.31	5720.7	
235.52	5252.4	
235.73	4011.3	
235.94	3395.5	
236.15	5094	
236.37	6543.9	
236.58	3540.3	
236.79	3900	
237	5697.4	
237.21	4866.7	
237.43	4179.2	
237.64	3233.1	
237.85	9822.7	
238.06	4939.7	
238.27	4231.8	
238.48	3377.8	
238.7	5774.6	
238.91	5223	
239.12	3857	
239.33	3848.1	
239.54	5021.6	
239.76	5304.2	
239.97	3828.3	
240.18	3839.9	
240.39	6760.3	
240.6	5685.8	
240.82	3999	
241.03	3299.3	
241.24	5355.4	
241.45	6270.9	
241.66	3600.3	
241.87	4161.5	
242.09	6141.2	
242.3	6472.9	
242.51	4214.7	
242.72	3898.6	
242.93	5842.9	
243.14	5360.2	
243.36	4507.6	
243.57	4827.7	
243.78	6294.1	
243.99	5768.4	
244.2	3874.8	
244.41	3495.2	
244.63	4937	
244.84	5707	
245.05	4173.8	
245.26	3872	
245.47	5657.2	
245.68	5900.9	
245.9	5116.5	
246.11	4053.6	
246.32	5225.1	
246.53	5657.9	
246.74	6257.2	
246.95	3239.9	
247.16	4878.9	
247.38	5384.1	
247.59	3208.5	
247.8	3865.2	
248.01	5063.9	
248.22	5335	
248.43	3523.9	
248.64	3730.7	
248.86	4768.4	
249.07	5147.2	
249.28	3407.8	
249.49	3990.1	
249.7	5937.1	
249.91	6051.7	
250.12	3190.7	
250.34	3280.8	
250.55	5521.3	
250.76	5368.4	
250.97	3918.4	
251.18	4076.1	
251.39	6068.8	
251.6	5575.3	
251.81	4081.6	
252.03	4050.2	
252.24	5127.4	
252.45	5878.4	
252.66	3337.5	
252.87	4308.9	
253.08	5388.9	
253.29	7117.4	
253.5	3438.5	
253.72	4669.4	
253.93	5252.4	
254.14	6365.8	
254.35	3661.8	
254.56	3807.2	
254.77	5634.6	
254.98	4969.1	
255.19	3644.7	
255.41	4704.2	
255.62	5497.4	
255.83	6109.1	
256.04	4131.4	
256.25	4060.4	
256.46	6685.3	
256.67	5069.4	
256.88	3947.1	
257.09	4463.9	
257.31	5081.7	
257.52	5152.7	
257.73	4977.2	
257.94	3621.5	
258.15	5208	
258.36	5426.4	
258.57	4719.2	
258.78	2904.7	
258.99	5915.2	
259.2	5218.2	
259.41	3698.6	
259.63	3772.4	
259.84	6305	
260.05	6695.5	
260.26	4885.8	
260.47	3609.9	
260.68	5926.1	
260.89	5316.5	
261.1	4486.4	
261.31	3483.6	
261.52	5965.7	
261.73	6346	
261.95	4813.4	
262.16	4207.9	
262.37	6070.2	
262.58	6201.2	
262.79	4748.6	
263	3738.9	
263.21	5357.5	
263.42	4945.2	
263.63	3805.8	
263.84	3723.9	
264.05	5902.2	
264.26	6310.5	
264.47	4561.5	
264.69	4218.8	
264.9	6091.3	
265.11	5575.9	
265.32	3616.7	
265.53	3643.3	
265.74	5551.4	
265.95	4826.4	
266.16	3941.7	
266.37	4384.7	
266.58	5525.4	
266.79	5166.3	
267	3667.2	
267.21	3398.9	
267.42	4950.6	
267.63	5384.8	
267.84	3848.8	
268.06	3276.8	
268.27	5821	
268.48	6118	
268.69	3756	
268.9	4453.6	
269.11	6107	
269.32	4876.9	
269.53	3895.2	
269.74	3593.5	
269.95	5765	
270.16	4712.4	
270.37	3887.7	
270.58	4471.4	
270.79	5201.2	
271	5894.1	
271.21	4141.7	
271.42	3884.3	
271.63	5524.1	
271.84	5035.3	
272.05	3104	
272.26	3473.4	
272.47	5438.7	
272.68	5563	
272.89	3732.1	
273.11	4317.1	
273.32	5147.2	
273.53	6331.6	
273.74	4212.7	
273.95	4065.2	
274.16	6038.8	
274.37	5502.2	
274.58	4217.5	
274.79	3416	
275	5509.7	
275.21	6033.3	
275.42	5117.2	
275.63	4373.8	
275.84	5638.7	
276.05	7134.4	
276.26	4114.4	
276.47	3820.8	
276.68	5225.7	
276.89	6385.6	
277.1	4375.8	
277.31	3349.1	
277.52	5677	
277.73	5810.1	
277.94	3345.7	
278.15	3803.1	
278.36	5577.3	
278.57	5045.5	
278.78	3758.7	
278.99	4182	
279.2	4968.4	
279.41	5019.6	
279.62	4844.8	
279.83	3436.5	
280.04	6643.6	
280.25	4957.4	
280.46	4865.3	
280.67	3908.2	
280.88	5008.6	
281.09	6094.8	
281.3	4048.8	
281.51	5206.6	
281.72	5157.5	
281.93	5900.2	
282.14	3618.8	
282.35	3842.7	
282.56	5915.2	
282.77	5877	
282.98	3749.8	
283.19	4575.2	
283.4	7217.7	
283.61	5285.8	
283.82	3382.6	
284.03	4865.3	
284.24	5513.8	
284.45	6018.3	
284.66	4813.4	
284.87	4519.9	
285.08	5925.5	
285.29	6090	
285.5	3291.8	
285.71	3849.5	
285.92	6036.7	
286.12	6642.2	
286.33	4788.2	
286.54	3803.1	
286.75	5906.3	
286.96	5321.3	
287.17	3448.1	
287.38	4650.3	
287.59	5046.2	
287.8	4960.2	
288.01	3784.6	
288.22	4440.7	
288.43	5958.9	
288.64	4910.3	
288.85	4448.9	
289.06	4312.3	
289.27	5870.8	
289.48	6301.6	
289.69	4853	
289.9	4339.6	
290.11	6055.8	
290.32	5088.5	
290.53	4557.4	
290.74	4192.9	
290.94	5836	
291.15	5941.2	
291.36	3652.2	
291.57	4296.6	
291.78	5139.7	
291.99	4821.6	
292.2	3401	
292.41	4229.1	
292.62	5961	
292.83	5793.7	
293.04	5156.8	
293.25	3520.5	
293.46	5235.3	
293.67	5991.7	
293.88	3614.7	
294.09	3474	
294.29	4982.7	
294.5	5540.4	
294.71	3850.2	
294.92	3702.7	
295.13	5167	
295.34	6569.9	
295.55	3279.5	
295.76	3376.4	
295.97	5829.9	
296.18	6582.9	
296.39	3397.6	
296.6	3686.3	
296.81	5504.9	
297.01	5804.6	
297.22	3772.4	
297.43	3553.2	
297.64	5014.1	
297.85	5044.1	
298.06	2987.3	
298.27	3237.8	
298.48	5466.7	
298.69	5133.6	
298.9	3867.2	
299.11	3568.9	
299.31	4899.4	
299.52	4973.8	
299.73	4205.8	
299.94	4125.3	
300.15	5387.5	
300.36	5017.5	
300.57	4148.5	
300.78	4180.6	
300.99	5229.8	
301.2	5516.5	
301.4	3606.5	
301.61	3933.5	
301.82	5733.6	
302.03	5747.3	
302.24	4488.5	
302.45	3453.6	
302.66	5665.4	
302.87	6194.4	
303.08	3656.3	
303.29	4951.3	
303.49	5170.4	
303.7	5410.7	
303.91	3189.4	
304.12	4732.2	
304.33	4905.6	
304.54	5529.5	
304.75	3627	
304.96	3461.1	
305.16	5745.9	
305.37	6454.5	
305.58	3142.9	
305.79	3305.4	
306	5700.2	
306.21	4859.8	
306.42	3659	
306.63	5606	
306.83	5256.5	
307.04	6045.6	
307.25	4050.2	
307.46	3985.3	
307.67	4636.6	
307.88	5834.7	
308.09	3558.7	
308.29	3734.8	
308.5	5427.1	
308.71	5950	
308.92	3899.3	
309.13	3439.2	
309.34	5309.7	
309.55	5367	
309.75	4441.4	
309.96	4182.6	
310.17	5788.9	
310.38	5075.5	
310.59	4381.3	
310.8	3454.2	
311.01	5202.5	
311.21	5272.8	
311.42	3451.5	
311.63	3566.9	
311.84	5096	
312.05	5492.7	
312.26	4037.2	
312.46	4426.3	
312.67	5217.5	
312.88	4967.7	
313.09	3489.1	
313.3	3418.7	
313.51	6198.5	
313.71	6514.6	
313.92	3509.5	
314.13	3678.2	
314.34	5530.9	
314.55	5317.2	
314.76	4547.9	
314.96	3973.1	
315.17	5440.8	
315.38	5844.9	
315.59	3531.4	
315.8	3351.2	
316.01	6262	
316.21	6311.2	
316.42	3365.5	
316.63	3910.9	
316.84	5258.5	
317.05	6115.9	
317.26	4139.6	
317.46	3724.6	
317.67	5307.7	
317.88	5795.1	
318.09	4527.4	
318.3	3188.7	
318.5	5146.5	
318.71	5686.5	
318.92	5734.3	
319.13	4123.9	
319.34	5873.6	
319.54	6021	
319.75	3254.9	
319.96	3123.8	
320.17	5767.1	
320.38	5959.6	
320.58	3218.7	
320.79	3791.5	
321	5997.1	
321.21	6181.5	
321.42	3906.2	
321.62	3203	
321.83	5061.2	
322.04	5392.3	
322.25	3738.9	
322.46	3567.6	
322.66	5520.6	
322.87	5618.3	
323.08	4313	
323.29	3428.3	
323.5	6409.5	
323.7	4944.5	
323.91	4779.3	
324.12	4289.1	
324.33	5492.7	
324.53	5725.4	
324.74	4190.8	
324.95	4345.8	
325.16	4820.2	
325.37	5194.3	
325.57	3538.9	
325.78	3574.4	
325.99	5425.8	
326.2	4925.4	
326.4	5007.3	
326.61	3209.8	
326.82	5334.3	
327.03	5529.5	
327.24	5057.8	
327.44	4773.8	
327.65	5648.3	
327.86	4575.8	
328.07	4134.8	
328.27	3356.6	
328.48	6060.6	
328.69	5013.4	
328.9	5126.1	
329.1	3720.5	
329.31	5313.8	
329.52	6203.3	
329.73	3522.5	
329.93	3985.3	
330.14	5384.8	
330.35	5681.1	
330.56	5840.8	
330.76	4342.4	
330.97	5218.9	
331.18	5556.1	
331.39	3979.9	
331.59	3153.9	
331.8	6022.4	
332.01	6131.6	
332.22	3588	
332.42	4207.2	
332.63	5556.1	
332.84	5107.6	
333.05	3971	
333.25	3571.7	
333.46	5145.9	
333.67	5462.6	
333.88	3641.3	
334.08	4102.1	
334.29	7228.6	
334.5	6058.6	
334.7	3472.7	
334.91	5029.8	
335.12	4919.9	
335.33	5814.9	
335.53	3943.7	
335.74	5745.9	
335.95	5202.5	
336.16	5014.1	
336.36	4007.9	
336.57	4530.1	
336.78	4922.6	
336.98	5979.4	
337.19	4798.4	
337.4	3792.2	
337.61	6526.2	
337.81	4905.6	
338.02	3579.8	
338.23	4702.1	
338.43	6178.7	
338.64	5040.1	
338.85	3512.9	
339.05	4629.8	
339.26	6276.3	
339.47	4885.8	
339.68	3513.6	
339.88	5259.9	
340.09	5625.8	
340.3	5862	
340.5	4174.4	
340.71	3209.8	
340.92	4887.1	
341.13	6129.6	
341.33	3342.3	
341.54	4183.3	
341.75	5672.2	
341.95	5255.8	
342.16	3937.6	
342.37	4226.3	
342.57	5007.3	
342.78	5317.2	
342.99	4367	
343.19	3164.8	
343.4	5836	
343.61	5668.1	
343.81	3807.9	
344.02	3500	
344.23	5849	
344.43	6208.8	
344.64	4377.9	
344.85	4279.6	
345.06	5685.8	
345.26	6048.3	
345.47	4044.7	
345.68	4792.2	
345.88	4779.3	
346.09	5849.7	
346.3	4138.9	
346.5	3102	
346.71	5459.2	
346.92	5130.2	
347.12	3248.1	
347.33	4081.6	
347.54	5986.9	
347.74	6286.6	
347.95	4100	
348.16	2990	
348.36	5175.9	
348.57	4943.1	
348.78	3968.3	
348.98	4319.2	
349.19	5369.1	
349.39	4839.4	
349.6	3280.8	
349.81	3578.5	
350.01	5598.5	
350.22	5081.7	
350.43	3876.1	
350.63	4668	
350.84	5466.7	
351.05	5231.2	
351.25	3553.9	
351.46	3223.5	
351.67	5971.9	
351.87	5096	
352.08	3775.8	
352.29	4287.1	
352.49	5825.8	
352.7	5940.5	
352.9	3414.6	
353.11	4232.5	
353.32	6507.1	
353.52	5197.1	
353.73	3353.9	
353.94	4300.7	
354.14	5650.3	
354.35	5535.7	
354.55	3467.2	
354.76	3891.1	
354.97	5628.5	
355.17	5378.6	
355.38	3261	
355.59	4601.1	
355.79	5070.1	
356	5494.7	
356.2	3827.7	
356.41	3333.4	
356.62	4773.1	
356.82	5267.4	
357.03	4126	
357.24	3704.8	
357.44	5053.7	
357.65	5161.6	
357.85	4930.1	
358.06	3819.5	
358.27	4809.3	
358.47	5025.7	
358.68	3164.1	
358.88	4074.1	
359.09	5583.4	
359.3	5955.5	
359.5	4768.4	
359.71	4181.3	
359.91	6375.3	
360.12	5670.8	
360.33	4027.7	
360.53	4507.6	
360.74	5058.5	
360.94	5052.3	
361.15	4227	
361.36	3511.6	
361.56	5767.8	
361.77	5222.3	
361.97	4670.7	
362.18	3662.5	
362.38	5828.5	
362.59	4862.6	
362.8	3331.4	
363	3179.8	
363.21	4626.4	
363.41	5307.7	
363.62	3857	
363.83	4858.5	
364.03	5404.6	
364.24	6358.3	
364.44	4971.8	
364.65	4851.6	
364.85	5122	
365.06	5046.9	
365.27	3488.4	
365.47	3524.6	
365.68	6177.4	
365.88	5101.5	
366.09	3859.7	
366.29	3562.8	
366.5	5380.7	
366.71	5774.6	
366.91	4880.3	
367.12	4078.2	
367.32	6352.1	
367.53	5639.4	
367.73	3977.8	
367.94	4967	
368.14	5603.9	
368.35	6528.2	
368.56	4036.5	
368.76	3343	
368.97	5713.8	
369.17	7367.2	
369.38	3472	
369.58	3705.5	
369.79	4692.6	
369.99	6058.6	
370.2	4739	
370.4	3848.8	
370.61	5361.6	
370.82	6584.2	
371.02	3717.1	
371.23	3064.4	
371.43	4600.4	
371.64	5895.4	
371.84	3719.8	
372.05	4948.6	
372.25	7207.5	
372.46	5628.5	
372.66	3695.9	
372.87	3661.1	
373.07	5636	
373.28	7263.5	
373.48	4675.5	
373.69	4390.2	
373.9	5105.6	
374.1	5131.5	
374.31	4560.8	
374.51	4156.7	
374.72	5869.5	
374.92	4806.6	
375.13	4766.3	
375.33	3954.6	
375.54	5478.3	
375.74	4878.3	
375.95	3992.9	
376.15	5221	
376.36	5430.5	
376.56	5225.1	
376.77	4029.7	
376.97	4416.1	
377.18	6405.4	
377.38	5492	
377.59	4746.5	
377.79	3457	
378	5261.9	
378.2	5643.5	
378.41	3502.7	
378.61	3448.1	
378.82	5685.2	
379.02	4855.7	
379.23	3648.1	
379.43	4747.9	
379.64	5842.9	
379.84	5410.7	
380.05	3474.7	
380.25	3480.2	
380.46	5556.8	
380.66	5105.6	
380.87	4788.8	
381.07	5206.6	
381.28	6096.8	
381.48	5543.2	
381.69	3577.1	
381.89	3566.9	
382.1	4541	
382.3	5702.9	
382.51	4630.5	
382.71	5608.7	
382.91	5597.1	
383.12	6083.8	
383.32	3972.4	
383.53	4144.4	
383.73	5444.9	
383.94	5214.8	
384.14	4082.3	
384.35	3251.5	
384.55	5146.5	
384.76	5649.7	
384.96	3883.6	
385.17	4287.8	
385.37	5576.6	
385.58	4872.8	
385.78	4308.9	
385.98	3188	
386.19	5091.3	
386.39	5417.6	
386.6	3670	
386.8	3939.6	
387.01	5550	
387.21	5553.4	
387.42	4331.5	
387.62	4952.7	
387.83	4889.9	
388.03	5541.1	
388.23	3967.6	
388.44	4741.7	
388.64	4620.2	
388.85	4650.9	
389.05	4214.7	
389.26	4859.8	
389.46	6440.2	
389.67	5873.6	
389.87	4192.9	
390.07	4301.4	
390.28	5150	
390.48	4721.3	
390.69	3461.1	
390.89	3757.3	
391.1	4917.2	
391.3	5827.2	
391.5	4922	
391.71	5568.4	
391.91	5546.6	
392.12	6504.3	
392.32	5051.7	
392.53	4212.7	
392.73	5002.5	
392.93	5119.2	
393.14	3938.9	
393.34	4668	
393.55	5664.7	
393.75	5112.4	
393.95	3962.1	
394.16	3912.3	
394.36	4838	
394.57	5623	
394.77	3432.4	
394.98	3837.9	
395.18	4820.9	
395.38	4942.4	
395.59	4625.7	
395.79	3538.2	
396	4915.1	
396.2	5364.3	
396.4	4333.5	
396.61	4280.3	
396.81	5568.4	
397.02	4846.2	
397.22	4609.3	
397.42	4633.9	
397.63	5494.7	
397.83	4731.5	
398.04	3482.9	
398.24	3915	
398.44	5280.3	
398.65	4373.8	
398.85	3272	
399.05	3402.4	
399.26	4645.5	
399.46	6419.7	
399.67	3728	
399.87	3469.3	
400.07	5012.1	
400.28	5300.8	
400.48	3507.5	
400.69	4560.8	
400.89	5468.1	
401.09	5969.1	
401.3	3402.4	
401.5	4518.5	
401.7	6124.1	
401.91	6431.3	
402.11	3766.9	
402.32	4015.4	
402.52	5524.1	
402.72	5547.3	
402.93	4205.2	
403.13	3121.8	
403.33	6306.4	
403.54	5102.2	
403.74	3949.8	
403.94	4893.3	
404.15	5211.4	
404.35	6303	
404.56	3753.9	
404.76	5499.5	
404.96	5545.2	
405.17	5384.1	
405.37	5010.7	
405.57	4138.3	
405.78	5569.1	
405.98	5069.4	
406.18	3648.8	
406.39	4586.8	
406.59	5577.3	
406.79	5187.5	
407	3487.7	
407.2	3625.6	
407.4	5556.8	
407.61	5715.9	
407.81	3566.9	
408.01	5621.7	
408.22	4423.6	
408.42	6393.1	
408.62	4469.4	
408.83	3938.9	
409.03	4900.1	
409.23	4749.9	
409.44	3982.6	
409.64	4211.3	
409.84	5726.8	
410.05	5613.5	
410.25	3973.7	
410.45	3713	
410.66	4981.3	
410.86	7454.6	
411.06	4037.9	
411.27	3966.9	
411.47	7174.7	
411.67	5141.1	
411.88	4189.5	
412.08	4311.7	
412.28	5709.1	
412.49	6193.7	
412.69	3763.5	
412.89	3818.8	
413.09	5993	
413.3	5802.6	
413.5	3926	
413.7	3487	
413.91	5155.4	
414.11	5895.4	
414.31	3632.4	
414.52	4119.1	
414.72	5572.5	
414.92	5421.7	
415.12	3660.4	
415.33	4199	
415.53	5812.1	
415.73	5995.1	
415.94	4519.2	
416.14	3984.7	
416.34	4853	
416.55	4681	
416.75	5152	
416.95	4560.1	
417.15	5743.2	
417.36	6528.9	
417.56	5265.3	
417.76	4339.6	
417.97	6068.1	
418.17	5709.7	
418.37	3914.4	
418.57	4002.4	
418.78	5540.4	
418.98	5272.2	
419.18	4804.5	
419.38	4736.3	
419.59	5313.1	
419.79	4935.6	
419.99	3805.1	
420.2	4255.7	
420.4	5836.7	
420.6	5961.6	
420.8	3750.5	
421.01	3678.2	
421.21	5570.5	
421.41	5731.6	
421.61	4163.5	
421.82	3838.6	
422.02	5147.9	
422.22	6085.2	
422.42	4626.4	
422.63	4498.7	
422.83	5215.5	
423.03	6414.9	
423.23	4381.3	
423.44	3329.3	
423.64	5345.2	
423.84	5147.9	
424.04	3851.5	
424.25	3490.4	
424.45	6295.5	
424.65	6209.4	
424.85	3335.5	
425.06	3884.3	
425.26	6193.7	
425.46	5259.2	
425.66	4385.4	
425.87	4041.3	
426.07	6068.1	
426.27	5885.9	
426.47	4233.2	
426.67	3596.9	
426.88	6354.2	
427.08	5868.1	
427.28	4373.1	
427.48	3584.6	
427.69	4829.8	
427.89	5426.4	
428.09	4419.5	
428.29	3579.8	
428.5	6051.1	
428.7	5606.7	
428.9	3500	
429.1	4067.9	
429.3	5529.5	
429.51	5899.5	
429.71	3784.6	
429.91	4528.1	
430.11	5790.3	
430.31	5963	
430.52	4010.6	
430.72	4233.2	
430.92	6368.5	
431.12	5758.9	
431.32	3656.3	
431.53	4132.8	
431.73	4741	
431.93	6371.2	
432.13	3613.3	
432.33	3471.3	
432.54	5210.7	
432.74	5458.5	
432.94	3377.1	
433.14	4461.8	
433.34	5722	
433.55	5111.7	
433.75	4382	
433.95	5979.4	
434.15	5451	
434.35	5075.5	
434.56	3512.3	
434.76	3053.5	
434.96	5356.8	
435.16	5510.4	
435.36	3364.1	
435.56	4375.1	
435.77	4986.8	
435.97	5133.6	
436.17	5081.7	
436.37	4326	
436.57	4944.5	
436.78	4791.6	
436.98	5947.3	
437.18	4943.1	
437.38	5487.9	
437.58	5135.6	
437.78	5104.2	
437.99	3779.9	
438.19	5681.1	
438.39	6419	
438.59	3743	
438.79	3292.5	
438.99	6316.6	
439.2	5164.3	
439.4	3360.7	
439.6	3316.3	
439.8	5464.7	
440	6496.2	
440.2	4249.5	
440.4	4359.4	
440.61	5724.8	
440.81	6262	
441.01	3346.4	
441.21	4169	
441.41	5958.2	
441.61	5741.1	
441.81	4515.8	
442.02	5449.6	
442.22	6533.7	
442.42	5712.5	
442.62	3371	
442.82	3452.9	
443.02	6012.8	
443.22	5087.8	
443.43	3766.9	
443.63	3318.4	
443.83	4968.4	
444.03	4958.1	
444.23	4530.8	
444.43	4139.6	
444.63	5227.1	
444.83	6439.5	
445.04	3455.6	
445.24	4696.7	
445.44	5707.7	
445.64	5724.8	
445.84	4336.2	
446.04	4203.1	
446.24	5036	
446.44	6021.7	
446.65	3552.5	
446.85	3917.1	
447.05	5554.1	
447.25	5990.3	
447.45	3953.3	
447.65	3381.9	
447.85	5371.8	
448.05	5154.7	
448.25	4387.4	
448.46	4085.7	
448.66	5414.1	
448.86	5084.4	
449.06	3276.1	
449.26	4358.1	
449.46	5685.8	
449.66	4812.7	
449.86	3807.2	
450.06	3784.6	
450.26	4973.8	
450.47	5480.4	
450.67	4117.1	
450.87	4359.4	
451.07	5577.3	
451.27	5373.9	
451.47	3405.1	
451.67	3895.9	
451.87	4963.6	
452.07	6176	
452.27	3573.7	
452.47	3631	
452.67	5356.8	
452.88	5903.6	
453.08	3094.5	
453.28	4958.8	
453.48	6362.4	
453.68	5266.7	
453.88	3493.2	
454.08	3706.1	
454.28	5527.5	
454.48	5263.3	
454.68	4227.7	
454.88	4662.5	
455.08	5720	
455.28	5299.5	
455.48	3334.1	
455.68	3816	
455.89	5985.5	
456.09	5692	
456.29	3607.2	
456.49	3564.8	
456.69	5883.1	
456.89	5219.6	
457.09	4037.9	
457.29	4294.6	
457.49	5438.7	
457.69	5463.3	
457.89	3742.3	
458.09	3188	
458.29	5125.4	
458.49	5808	
458.69	4109.6	
458.89	3574.4	
459.09	5967.1	
459.29	6103.6	
459.49	3711.6	
459.69	4466.6	
459.9	5558.2	
460.1	4961.5	
460.3	3646.7	
460.5	3403.7	
460.7	5496.7	
460.9	5188.2	
461.1	3069.9	
461.3	4175.8	
461.5	6068.1	
461.7	5646.9	
461.9	3254.2	
462.1	3773.7	
462.3	5085.1	
462.5	5681.1	
462.7	3325.9	
462.9	3406.5	
463.1	6643.6	
463.3	6192.4	
463.5	3466.5	
463.7	4293.2	
463.9	5171.8	
464.1	5477	
464.3	3421.5	
464.5	3802.4	
464.7	5751.4	
464.9	5233.2	
465.1	5030.5	
465.3	3996.3	
465.5	6085.9	
465.7	5945.3	
465.9	4246.1	
466.1	4186	
466.3	5678.3	
466.5	5638.1	
466.7	4814.8	
466.9	3812	
467.1	5447.6	
467.3	6417	
467.5	4722.6	
467.7	3618.8	
467.9	6610.8	
468.1	7332.4	
468.3	4432.5	
468.5	4771.8	
468.7	5382.1	
468.9	5352.7	
469.1	3864.5	
469.3	4470.7	
469.5	7144	
469.7	4912.4	
469.9	4466.6	
470.1	3620.8	
470.3	5328.1	
470.5	5366.4	
470.7	4887.1	
470.9	3797.6	
471.1	5119.2	
471.3	5668.8	
471.5	3519.1	
471.69	5513.8	
471.89	5116.5	
472.09	4676.9	
472.29	4371	
472.49	4821.6	
472.69	4827.7	
472.89	5671.5	
473.09	3487.7	
473.29	3734.1	
473.49	5044.8	
473.69	5228.5	
473.89	4591.5	
474.09	3861.1	
474.29	6387.6	
474.49	6142.5	
474.69	4569.7	
