Wavelength	Intensities	
205.1	2736.1	
205.32	2461	
205.53	4534.9	
205.74	4626.4	
205.96	2191.3	
206.17	2858.3	
206.38	4534.2	
206.6	4612	
206.81	3056.9	
207.02	2692.4	
207.24	4456.4	
207.45	4701.5	
207.66	2734.7	
207.88	2454.8	
208.09	4379.9	
208.3	4285	
208.52	2567.5	
208.73	2772.9	
208.94	4274.1	
209.15	4709.6	
209.37	2699.9	
209.58	2820.7	
209.79	4613.4	
210.01	4252.9	
210.22	2297.1	
210.43	2417.3	
210.65	4293.2	
210.86	4531.5	
211.07	2684.2	
211.29	2514.9	
211.5	4456.4	
211.71	4336.2	
211.93	2570.2	
212.14	2577	
212.35	4287.8	
212.56	4265.9	
212.78	2858.3	
212.99	2412.5	
213.2	4915.8	
213.42	4216.1	
213.63	2633	
213.84	2691	
214.06	4003.8	
214.27	4013.3	
214.48	2708.1	
214.69	2894.5	
214.91	4705.5	
215.12	4750.6	
215.33	2795.5	
215.55	3027.6	
215.76	5037.3	
215.97	4476.9	
216.18	2779.1	
216.4	2775.7	
216.61	4072.7	
216.82	4597.7	
217.04	2588.6	
217.25	2643.9	
217.46	4659.1	
217.67	4542.4	
217.89	2342.2	
218.1	2450.1	
218.31	4367	
218.53	4446.8	
218.74	2706.7	
218.95	2560	
219.16	4360.1	
219.38	4851	
219.59	2567.5	
219.8	2983.9	
220.01	5147.9	
220.23	4349.2	
220.44	3134.8	
220.65	2506	
220.87	4403.8	
221.08	4745.8	
221.29	2500.6	
221.5	2981.8	
221.72	5341.8	
221.93	4110.3	
222.14	2850.1	
222.35	3239.9	
222.57	4354.7	
222.78	4635.9	
222.99	2783.2	
223.2	2822.1	
223.42	4488.5	
223.63	4557.4	
223.84	2209.1	
224.05	2237.7	
224.27	5053	
224.48	4786.8	
224.69	3251.5	
224.9	2816.6	
225.12	4394.9	
225.33	4280.9	
225.54	2363.4	
225.75	2569.5	
225.97	4132.8	
226.18	4304.1	
226.39	2719	
226.6	2594.1	
226.82	4237.9	
227.03	4090.5	
227.24	2774.3	
227.45	2454.8	
227.67	4622.9	
227.88	4768.4	
228.09	3099.9	
228.3	3047.4	
228.52	4527.4	
228.73	4274.1	
228.94	2665.8	
229.15	2463.7	
229.36	4329.4	
229.58	4323.3	
229.79	2702	
230	3008.5	
230.21	5047.6	
230.43	4311.7	
230.64	2764.1	
230.85	2907.4	
231.06	4589.5	
231.28	4614.1	
231.49	2472.6	
231.7	2796.8	
231.91	4569.7	
232.12	4313.7	
232.34	2514.9	
232.55	2777.7	
232.76	4660.5	
232.97	4381.3	
233.18	2537.4	
233.4	2809.8	
233.61	4382	
233.82	4189.5	
234.03	2698.5	
234.25	2676	
234.46	5535	
234.67	4333.5	
234.88	2877.4	
235.09	2608.4	
235.31	4379.9	
235.52	4278.9	
235.73	2791.4	
235.94	2461.7	
236.15	4171.7	
236.37	4950.6	
236.58	2555.9	
236.79	2712.2	
237	4444.1	
237.21	3995.6	
237.43	2901.3	
237.64	2381.1	
237.85	6589	
238.06	4098	
238.27	2874	
238.48	2493.1	
238.7	4515.1	
238.91	4226.3	
239.12	2696.5	
239.33	2830.3	
239.54	4104.1	
239.76	4237.2	
239.97	2743.6	
240.18	2754.5	
240.39	4887.8	
240.6	4326	
240.82	2885.6	
241.03	2477.4	
241.24	4229.7	
241.45	4756.7	
241.66	2551.1	
241.87	2871.3	
242.09	4863.2	
242.3	4934.9	
242.51	2912.2	
242.72	2736.8	
242.93	4565.6	
243.14	4303.5	
243.36	3073.3	
243.57	3248.1	
243.78	4799.8	
243.99	4442	
244.2	2696.5	
244.41	2499.2	
244.63	4009.9	
244.84	4480.3	
245.05	2882.9	
245.26	2709.5	
245.47	4527.4	
245.68	4526.7	
245.9	3366.2	
246.11	2805.7	
246.32	4175.8	
246.53	4516.5	
246.74	4097.3	
246.95	2391.3	
247.16	4225	
247.38	4342.4	
247.59	2510.1	
247.8	2746.3	
248.01	4017.4	
248.22	4324.6	
248.43	2532	
248.64	2650.1	
248.86	4021.5	
249.07	4194.9	
249.28	2540.2	
249.49	2802.3	
249.7	4624.3	
249.91	4685.8	
250.12	2409.1	
250.34	2484.9	
250.55	4444.8	
250.76	4320.5	
250.97	2812.5	
251.18	2837.8	
251.39	4613.4	
251.6	4388.1	
251.81	2798.2	
252.03	2776.4	
252.24	4182	
252.45	4516.5	
252.66	2432.3	
252.87	2931.3	
253.08	4351.3	
253.29	5265.3	
253.5	2486.9	
253.72	3202.3	
253.93	4315.8	
254.14	4889.2	
254.35	2647.3	
254.56	2652.1	
254.77	4444.1	
254.98	4133.5	
255.19	2648.7	
255.41	3151.1	
255.62	4478.9	
255.83	4649.6	
256.04	2992.8	
256.25	2775	
256.46	4949.9	
256.67	4170.3	
256.88	2740.2	
257.09	3052.8	
257.31	4034.5	
257.52	4072.7	
257.73	3351.8	
257.94	2643.9	
258.15	4306.2	
258.36	4261.8	
258.57	3134.8	
258.78	2187.2	
258.99	4624.3	
259.2	4205.8	
259.41	2620	
259.63	2729.9	
259.84	4767.7	
260.05	4953.4	
260.26	3222.1	
260.47	2602.3	
260.68	4694.6	
260.89	4158.1	
261.1	3090.4	
261.31	2512.2	
261.52	4795.7	
261.73	4857.1	
261.95	3252.2	
262.16	2817.3	
262.37	4664.6	
262.58	4773.1	
262.79	3237.8	
263	2663.7	
263.21	4385.4	
263.42	4180.6	
263.63	2846.7	
263.84	2707.4	
264.05	4626.4	
264.26	4807.3	
264.47	3145.7	
264.69	2805	
264.9	4810.7	
265.11	4390.8	
265.32	2585.9	
265.53	2563.4	
265.74	4375.1	
265.95	3942.3	
266.16	2732.7	
266.37	3004.4	
266.58	4407.9	
266.79	4162.2	
267	2614.6	
267.21	2424.8	
267.42	4095.3	
267.63	4317.8	
267.84	2739.5	
268.06	2443.2	
268.27	4616.8	
268.48	4688.5	
268.69	2669.9	
268.9	3006.4	
269.11	4655	
269.32	3962.8	
269.53	2734	
269.74	2508.8	
269.95	4425.7	
270.16	3960.8	
270.37	2770.9	
270.58	3067.9	
270.79	4295.3	
271	4612	
271.21	2848.7	
271.42	2791.4	
271.63	4519.2	
271.84	3962.8	
272.05	2356.5	
272.26	2482.8	
272.47	4339	
272.68	4390.2	
272.89	2718.3	
273.11	2895.1	
273.32	4111	
273.53	4792.2	
273.74	2874	
273.95	2923.8	
274.16	4532.2	
274.37	4321.2	
274.58	2988	
274.79	2458.2	
275	4435.9	
275.21	4600.4	
275.42	3476.1	
275.63	2962.7	
275.84	4536.9	
276.05	5289.2	
276.26	2817.3	
276.47	2620.7	
276.68	4290.5	
276.89	4900.1	
277.1	3011.9	
277.31	2439.1	
277.52	4426.3	
277.73	4685.8	
277.94	2457.6	
278.15	2595.5	
278.36	4456.4	
278.57	4123.2	
278.78	2663.7	
278.99	2875.3	
279.2	4204.5	
279.41	4043.4	
279.62	3368.2	
279.83	2523.1	
280.04	5044.8	
280.25	4052.9	
280.46	3310.2	
280.67	2692.4	
280.88	4164.9	
281.09	4709	
281.3	2843.3	
281.51	3466.5	
281.72	4173.8	
281.93	4503.5	
282.14	2633.7	
282.35	2790.7	
282.56	4668.7	
282.77	4549.2	
282.98	2665.1	
283.19	3086.3	
283.4	5341.1	
283.61	4218.8	
283.82	2501.3	
284.03	3235.1	
284.24	4475.5	
284.45	4629.8	
284.66	3252.2	
284.87	3101.3	
285.08	4721.3	
285.29	4784.7	
285.5	2454.1	
285.71	2679.4	
285.92	4638.6	
286.12	5026.4	
286.33	3233.7	
286.54	2686.3	
286.75	4591.5	
286.96	4279.6	
287.17	2568.8	
287.38	3113.6	
287.59	4251.6	
287.8	4220.2	
288.01	2704.7	
288.22	2962	
288.43	4472.8	
288.64	3901.4	
288.85	3079.5	
289.06	3011.9	
289.27	4571.7	
289.48	4758.1	
289.69	3308.8	
289.9	2996.2	
290.11	4700.8	
290.32	4218.1	
290.53	3111.5	
290.74	2913.6	
290.94	4574.5	
291.15	4599.7	
291.36	2613.9	
291.57	2917.7	
291.78	4256.4	
291.99	3942.3	
292.2	2569.5	
292.41	2880.1	
292.62	4622.3	
292.83	4480.3	
293.04	3477.5	
293.25	2581.1	
293.46	4250.2	
293.67	4640.7	
293.88	2570.9	
294.09	2479.4	
294.29	4135.5	
294.5	4397.7	
294.71	2762	
294.92	2611.2	
295.13	4261.1	
295.34	5018.2	
295.55	2443.2	
295.76	2402.9	
295.97	4557.4	
296.18	4909	
296.39	2467.8	
296.6	2576.3	
296.81	4303.5	
297.01	4582.7	
297.22	2693.1	
297.43	2643.2	
297.64	4222.2	
297.85	4062.5	
298.06	2267.8	
298.27	2479.4	
298.48	4284.4	
298.69	4134.2	
298.9	2775	
299.11	2558.6	
299.31	4087.7	
299.52	4096.6	
299.73	2950.4	
299.94	2841.9	
300.15	4400.4	
300.36	4156	
300.57	2833.7	
300.78	2807.8	
300.99	4198.3	
301.2	4353.3	
301.4	2684.2	
301.61	2762	
301.82	4549.2	
302.03	4599.1	
302.24	3051.5	
302.45	2523.8	
302.66	4502.8	
302.87	4606.6	
303.08	2568.8	
303.29	3289.7	
303.49	4285	
303.7	4311.7	
303.91	2443.2	
304.12	3183.2	
304.33	3980.6	
304.54	4425.7	
304.75	2600.2	
304.96	2575.7	
305.16	4497.3	
305.37	4868	
305.58	2366.8	
305.79	2411.1	
306	4500.8	
306.21	3972.4	
306.42	2608.4	
306.63	3659.7	
306.83	4216.8	
307.04	4499.4	
307.25	2830.3	
307.46	2792.7	
307.67	3946.4	
307.88	4517.1	
308.09	2628.2	
308.29	2635.1	
308.5	4372.4	
308.71	4571.1	
308.92	2742.2	
309.13	2503.3	
309.34	4348.5	
309.55	4268.6	
309.75	3179.8	
309.96	2869.2	
310.17	4576.5	
310.38	4138.9	
310.59	2979.1	
310.8	2859	
311.01	4927.4	
311.21	4285	
311.42	2574.3	
311.63	2586.6	
311.84	4205.2	
312.05	4390.2	
312.26	2938.8	
312.46	3067.9	
312.67	4255	
312.88	3980.6	
313.09	2514.9	
313.3	2517	
313.51	4820.2	
313.71	4971.8	
313.92	2564.1	
314.13	2602.3	
314.34	4496.7	
314.55	4371.7	
314.76	3057.6	
314.96	2801.6	
315.17	4470	
315.38	4476.2	
315.59	2585.2	
315.8	2484.2	
316.01	4708.3	
316.21	4836.6	
316.42	2493.7	
316.63	2749.7	
316.84	4258.4	
317.05	4599.7	
317.26	2928.6	
317.46	2656.2	
317.67	4315.1	
317.88	4508.9	
318.09	3123.8	
318.3	2392	
318.5	4235.9	
318.71	4442	
318.92	3689.1	
319.13	2853.5	
319.34	4567	
319.54	4657.8	
319.75	2417.3	
319.96	2352.4	
320.17	4474.8	
320.38	4609.3	
320.58	2400.9	
320.79	2727.2	
321	4682.3	
321.21	4762.2	
321.42	2783.2	
321.62	2407.7	
321.83	4123.2	
322.04	4356	
322.25	2688.3	
322.46	2565.4	
322.66	4382.7	
322.87	4536.3	
323.08	3008.5	
323.29	2478	
323.5	4949.3	
323.7	4025.6	
323.91	3230.3	
324.12	2999.6	
324.33	4443.4	
324.53	4494.6	
324.74	2893.1	
324.95	2960	
325.16	4043.4	
325.37	4198.3	
325.57	2511.5	
325.78	2611.8	
325.99	4448.9	
326.2	3973.1	
326.4	3324.5	
326.61	2441.9	
326.82	4283.7	
327.03	4351.9	
327.24	3377.1	
327.44	3157.3	
327.65	4480.3	
327.86	3815.4	
328.07	2894.5	
328.27	2476	
328.48	4767	
328.69	4033.1	
328.9	3358.7	
329.1	2595.5	
329.31	4264.6	
329.52	4760.2	
329.73	2614.6	
329.93	2757.2	
330.14	4416.1	
330.35	4435.2	
330.56	3809.2	
330.76	3040.6	
330.97	4197.7	
331.18	4308.2	
331.39	2797.5	
331.59	2383.2	
331.8	4655	
332.01	4686.4	
332.22	2603	
332.42	2850.1	
332.63	4390.2	
332.84	4096.6	
333.05	2766.1	
333.25	2599.6	
333.46	4136.9	
333.67	4336.2	
333.88	2647.3	
334.08	2812.5	
334.29	5360.9	
334.5	4582	
334.7	2515.6	
334.91	3355.9	
335.12	4023.6	
335.33	4516.5	
335.53	2806.4	
335.74	3724.6	
335.95	4296	
336.16	4052.9	
336.36	2765.4	
336.57	3108.8	
336.78	3958	
336.98	4572.4	
337.19	3252.2	
337.4	2684.2	
337.61	4958.8	
337.81	4028.4	
338.02	2598.9	
338.23	3156.6	
338.43	4838	
338.64	4119.8	
338.85	2525.8	
339.05	3233.7	
339.26	4798.4	
339.47	3971.7	
339.68	2547.7	
339.88	3396.9	
340.09	4523.3	
340.3	4603.8	
340.5	2920.4	
340.71	2329.2	
340.92	4095.9	
341.13	4697.4	
341.33	2476.7	
341.54	2884.9	
341.75	4511	
341.95	4196.3	
342.16	2744.3	
342.37	2938.2	
342.57	4040.6	
342.78	4275.5	
342.99	3048.1	
343.19	2384.5	
343.4	4535.6	
343.61	4460.5	
343.81	2704	
344.02	2506.7	
344.23	4522.6	
344.43	4754	
344.64	3064.4	
344.85	2992.1	
345.06	4507.6	
345.26	4645.5	
345.47	2874.7	
345.68	3205.1	
345.88	3974.4	
346.09	4605.9	
346.3	2928.6	
346.5	2319.7	
346.71	4215.4	
346.92	4208.6	
347.12	2469.9	
347.33	2839.8	
347.54	4557.4	
347.74	4771.8	
347.95	2820.1	
348.16	2284.2	
348.36	4195.6	
348.57	4042	
348.78	2936.8	
348.98	3055.6	
349.19	4230.4	
349.39	3915.7	
349.6	2453.5	
349.81	2627.5	
350.01	4503.5	
350.22	4099.4	
350.43	2787.3	
350.63	3132.7	
350.84	4298	
351.05	4076.1	
351.25	2548.4	
351.46	2396.8	
351.67	4554	
351.87	4040.6	
352.08	2708.1	
352.29	2974.3	
352.49	4564.9	
352.7	4349.9	
352.9	2499.2	
353.11	2941.6	
353.32	4930.8	
353.52	4164.9	
353.73	2510.1	
353.94	2952.5	
354.14	4414.7	
354.35	4234.5	
354.55	2534.7	
354.76	2758.6	
354.97	4477.5	
355.17	4252.3	
355.38	2468.5	
355.59	3134.8	
355.79	4076.8	
356	4214	
356.2	2761.3	
356.41	2489.6	
356.62	4027	
356.82	4203.1	
357.03	2922.5	
357.24	2636.4	
357.44	4061.1	
357.65	4134.8	
357.85	3278.8	
358.06	2766.1	
358.27	3939.6	
358.47	3957.4	
358.68	2456.9	
358.88	2921.8	
359.09	4349.9	
359.3	4496.7	
359.5	3267.2	
359.71	2924.5	
359.91	4694.6	
360.12	4376.5	
360.33	2934.1	
360.53	3117	
360.74	4102.1	
360.94	4115.7	
361.15	3003.7	
361.36	2556.5	
361.56	4521.2	
361.77	4168.3	
361.97	3180.5	
362.18	2661	
362.38	4535.6	
362.59	3989.4	
362.8	2505.3	
363	2471.2	
363.21	3892.5	
363.41	4212	
363.62	2761.3	
363.83	3236.5	
364.03	4435.9	
364.24	4691.2	
364.44	3411.9	
364.65	3322.5	
364.85	4145.1	
365.06	4028.4	
365.27	2558.6	
365.47	2680.8	
365.68	4713.1	
365.88	4188.8	
366.09	2794.8	
366.29	2617.3	
366.5	4188.8	
366.71	4448.2	
366.91	3304.7	
367.12	2938.8	
367.32	4833.9	
367.53	4386.1	
367.73	2932.7	
367.94	3420.1	
368.14	4487.8	
368.35	4712.4	
368.56	2813.2	
368.76	2691	
368.97	4472.1	
369.17	5296.7	
369.38	2634.4	
369.58	2686.9	
369.79	3881.6	
369.99	4668.7	
370.2	3284.3	
370.4	2785.2	
370.61	4279.6	
370.82	4990.9	
371.02	2781.8	
371.23	2439.8	
371.43	3973.1	
371.64	4661.9	
371.84	2807.8	
372.05	3287.7	
372.25	5195.7	
372.46	4295.3	
372.66	2714.9	
372.87	2711.5	
373.07	4364.9	
373.28	5342.5	
373.48	3198.9	
373.69	3026.2	
373.9	4155.3	
374.1	4137.6	
374.31	3155.2	
374.51	2931.3	
374.72	4569.7	
374.92	4029	
375.13	3229.6	
375.33	2836.4	
375.54	4313.7	
375.74	4080.2	
375.95	2975.7	
376.15	3469.9	
376.36	4390.8	
376.56	4311.7	
376.77	2871.9	
376.97	3046.7	
377.18	4917.9	
377.38	4382.7	
377.59	3192.1	
377.79	2675.3	
378	4264.6	
378.2	4392.2	
378.41	2677.4	
378.61	2599.6	
378.82	4491.2	
379.02	4083	
379.23	2705.4	
379.43	3244	
379.64	4721.3	
379.84	4274.8	
380.05	2690.3	
380.25	2624.1	
380.46	4349.9	
380.66	4179.2	
380.87	3357.3	
381.07	3523.2	
381.28	4723.3	
381.48	4326	
381.69	2662.4	
381.89	2728.6	
382.1	3918.4	
382.3	4404.5	
382.51	3254.9	
382.71	3686.3	
382.91	4332.8	
383.12	4585.4	
383.32	2863.1	
383.53	2943.6	
383.73	4269.3	
383.94	4258.4	
384.14	2941.6	
384.35	2496.5	
384.55	4035.9	
384.76	4349.2	
384.96	2891	
385.17	3056.9	
385.37	4354	
385.58	3911.6	
385.78	2992.8	
385.98	2565.4	
386.19	4177.9	
386.39	4373.8	
386.6	2749.7	
386.8	2836.4	
387.01	4372.4	
387.21	4415.4	
387.42	3081.5	
387.62	3327.3	
387.83	4122.6	
388.03	4141.7	
388.23	2949.1	
388.44	3227.6	
388.64	3896.6	
388.85	3913	
389.05	3029.6	
389.26	3276.8	
389.46	5044.1	
389.67	4590.9	
389.87	3070.6	
390.07	3009.8	
390.28	4106.9	
390.48	3960.1	
390.69	2587.3	
390.89	2839.8	
391.1	4100.7	
391.3	4471.4	
391.5	3440.6	
391.71	3639.9	
391.91	4446.8	
392.12	4728.8	
392.32	3413.3	
392.53	2948.4	
392.73	4156.7	
392.93	4203.1	
393.14	2843.9	
393.34	3265.8	
393.55	4488.5	
393.75	4151.9	
393.95	2888.3	
394.16	2817.3	
394.36	4125.3	
394.57	4466.6	
394.77	2624.8	
394.98	2777.7	
395.18	4055	
395.38	4103.4	
395.59	3247.4	
395.79	2702.6	
396	4188.8	
396.2	4384	
396.4	3129.3	
396.61	3036.5	
396.81	4330.1	
397.02	3974.4	
397.22	3209.2	
397.42	3221.5	
397.63	4465.3	
397.83	4016.1	
398.04	2675.3	
398.24	2844.6	
398.44	4265.2	
398.65	3738.2	
398.85	2628.2	
399.05	2562	
399.26	4063.9	
399.46	4838	
399.67	2748.4	
399.87	2677.4	
400.07	4137.6	
400.28	4308.2	
400.48	2686.3	
400.69	3175	
400.89	4521.2	
401.09	4674.1	
401.3	2613.2	
401.5	3178.4	
401.7	4606.6	
401.91	4873.5	
402.11	2887	
402.32	2872.6	
402.52	4485.1	
402.72	4403.8	
402.93	3074	
403.13	2526.5	
403.33	4917.2	
403.54	4182	
403.74	2913.6	
403.94	3389.4	
404.15	4268	
404.35	4862.6	
404.56	2781.8	
404.76	3692.5	
404.96	4431.8	
405.17	4351.9	
405.37	3083.6	
405.57	3009.1	
405.78	4451.6	
405.98	4160.1	
406.18	2772.3	
406.39	3147.7	
406.59	4453	
406.79	4087.1	
407	2688.3	
407.2	2754.5	
407.4	4710.3	
407.61	4494.6	
407.81	2697.2	
408.01	3829.7	
408.22	3763.5	
408.42	4808.6	
408.62	3200.3	
408.83	2886.3	
409.03	4090.5	
409.23	4091.8	
409.44	2858.3	
409.64	2994.1	
409.84	4569	
410.05	4446.1	
410.25	2928.6	
410.45	2785.9	
410.66	4231.1	
410.86	5477	
411.06	2971.6	
411.27	2867.8	
411.47	5196.4	
411.67	4239.3	
411.88	2992.1	
412.08	3035.1	
412.28	4470.7	
412.49	4750.6	
412.69	2868.5	
412.89	2861.7	
413.09	4637.3	
413.3	4586.8	
413.5	2884.2	
413.7	2788.7	
413.91	4225	
414.11	4682.3	
414.31	2787.3	
414.52	2900.6	
414.72	4562.9	
414.92	4318.5	
415.12	2761.3	
415.33	3043.3	
415.53	4485.1	
415.73	4612.7	
415.94	3180.5	
416.14	2859	
416.34	4192.9	
416.55	3999.7	
416.75	3471.3	
416.95	3232.4	
417.15	4622.9	
417.36	4904.2	
417.56	3605.8	
417.76	3059	
417.97	4664.6	
418.17	4515.1	
418.37	2930	
418.57	2856.2	
418.78	4592.2	
418.98	4391.5	
419.18	3354.6	
419.38	3332.7	
419.59	4259.1	
419.79	4219.5	
419.99	2847.4	
420.2	2958.6	
420.4	4629.1	
420.6	4605.9	
420.8	2771.6	
421.01	2747.7	
421.21	4487.8	
421.41	4463.2	
421.61	2958.6	
421.82	2812.5	
422.02	4310.3	
422.22	4764.3	
422.42	3192.8	
422.63	3136.8	
422.83	4196.3	
423.03	4887.8	
423.23	3085.6	
423.44	2618	
423.64	4240.7	
423.84	4130.8	
424.04	2831	
424.25	2623.4	
424.45	4820.9	
424.65	4777.2	
424.85	2633	
425.06	2828.2	
425.26	5044.8	
425.46	4326	
425.66	3102.7	
425.87	2902.7	
426.07	4603.2	
426.27	4576.5	
426.47	3011.9	
426.67	2747	
426.88	4911	
427.08	4580.6	
427.28	3148.4	
427.48	2687.6	
427.69	4152.6	
427.89	4405.9	
428.09	3073.3	
428.29	2722.4	
428.5	4548.5	
428.7	4486.4	
428.9	2660.3	
429.1	2852.1	
429.3	4509.6	
429.51	4553.3	
429.71	2895.1	
429.91	3227.6	
430.11	4687.1	
430.31	4851.6	
430.52	2945	
430.72	3008.5	
430.92	4773.1	
431.12	4522.6	
431.32	2717.7	
431.53	3030.3	
431.73	4098	
431.93	4805.2	
432.13	2737.5	
432.33	2646	
432.54	4335.5	
432.74	4372.4	
432.94	2557.2	
433.14	3205.1	
433.34	4745.1	
433.55	4358.8	
433.75	3038.5	
433.95	3913	
434.15	4550.6	
434.35	4209.3	
434.56	2733.4	
434.76	2506.7	
434.96	4350.6	
435.16	4481.6	
435.36	2609.8	
435.56	3167.5	
435.77	4201.1	
435.97	4293.2	
436.17	3414	
436.37	3068.5	
436.57	4153.3	
436.78	4102.1	
436.98	4029.7	
437.18	3450.8	
437.38	4295.3	
437.58	4224.3	
437.78	3411.2	
437.99	2775	
438.19	4537.6	
438.39	5257.1	
438.59	2816	
438.79	2530.6	
438.99	4877.6	
439.2	4270	
439.4	2605.7	
439.6	2586.6	
439.8	4249.5	
440	4853	
440.2	3085.6	
440.4	3082.2	
440.61	4573.1	
440.81	4719.2	
441.01	2643.2	
441.21	2987.3	
441.41	4727.4	
441.61	4472.1	
441.81	3138.2	
442.02	3586	
442.22	4932.9	
442.42	4612.7	
442.62	2616.6	
442.82	2724.5	
443.02	4767.7	
443.22	4325.3	
443.43	2851.5	
443.63	2627.5	
443.83	4250.9	
444.03	4160.8	
444.23	3140.2	
444.43	2947.7	
444.63	4418.2	
444.83	4934.2	
445.04	2714.9	
445.24	3224.9	
445.44	4579.3	
445.64	4531.5	
445.84	3061.7	
446.04	3083.6	
446.24	4294.6	
446.44	4762.9	
446.65	2678.1	
446.85	2794.8	
447.05	4446.8	
447.25	4681.7	
447.45	2935.4	
447.65	2616.6	
447.85	4496.7	
448.05	4203.1	
448.25	3028.9	
448.46	2965.5	
448.66	4468.7	
448.86	4267.3	
449.06	2663.7	
449.26	3125.9	
449.46	4495.3	
449.66	4234.5	
449.86	2838.5	
450.06	2766.1	
450.26	4164.2	
450.47	4407.2	
450.67	2961.4	
450.87	3145.7	
451.07	4763.6	
451.27	4371	
451.47	2608.4	
451.67	2991.4	
451.87	4259.1	
452.07	4849.6	
452.27	2672.6	
452.47	2702	
452.67	4462.5	
452.88	4550.6	
453.08	2505.3	
453.28	3317.7	
453.48	5027.8	
453.68	4344.4	
453.88	2641.9	
454.08	2721.1	
454.28	4476.9	
454.48	4362.2	
454.68	2957.9	
454.88	3223.5	
455.08	4655	
455.28	4332.1	
455.48	2628.9	
455.68	2902	
455.89	4818.9	
456.09	4551.3	
456.29	2744.3	
456.49	2771.6	
456.69	4708.3	
456.89	4296.6	
457.09	2902	
457.29	3089.7	
457.49	4452.3	
457.69	4470.7	
457.89	2827.6	
458.09	2551.8	
458.29	4247.5	
458.49	4750.6	
458.69	2997.5	
458.89	2663	
459.09	4630.5	
459.29	4750.6	
459.49	2717.7	
459.69	3099.3	
459.9	4556.7	
460.1	4207.2	
460.3	2677.4	
460.5	2581.8	
460.7	4492.6	
460.9	4173.8	
461.1	2443.2	
461.3	2977.1	
461.5	4781.3	
461.7	4540.3	
461.9	2576.3	
462.1	2800.9	
462.3	4351.3	
462.5	4560.8	
462.7	2605	
462.9	2563.4	
463.1	5021.6	
463.3	4786.8	
463.5	2729.3	
463.7	3059	
463.9	4367	
464.1	4496	
464.3	2707.4	
464.5	2846.7	
464.7	4603.2	
464.9	4283	
465.1	3355.9	
465.3	2878.8	
465.5	4706.9	
465.7	4691.9	
465.9	3046	
466.1	2938.8	
466.3	4448.9	
466.5	4550.6	
466.7	3307.5	
466.9	2850.8	
467.1	4640.7	
467.3	4917.9	
467.5	3222.1	
467.7	2757.9	
467.9	5059.2	
468.1	5449	
468.3	3049.4	
468.5	3238.5	
468.7	4377.9	
468.9	4343.7	
469.1	2873.3	
469.3	3111.5	
469.5	5393	
469.7	4205.2	
469.9	3143.6	
470.1	2687.6	
470.3	4566.3	
470.5	4394.9	
470.7	3373	
470.9	2785.9	
471.1	4321.9	
471.3	4635.9	
471.5	2685.6	
471.69	3663.8	
471.89	4421.6	
472.09	4033.8	
472.29	2951.8	
472.49	3297.9	
472.69	4160.1	
472.89	4459.1	
473.09	2645.3	
473.29	2831.7	
473.49	4347.8	
473.69	4240.7	
473.89	3107.5	
474.09	2772.3	
474.29	4928.1	
474.49	4758.8	
474.69	3142.9	
474.89	2859.6	
475.09	4345.1	
