Wavelength	Intensities	
215.33	4222.2	
215.55	4670.7	
215.76	6637.5	
215.97	5824.4	
216.18	3950.5	
216.4	3885	
216.61	5122	
216.82	5887.2	
217.04	3573.7	
217.25	3779.2	
217.46	6098.2	
217.67	5784.8	
217.89	3209.8	
218.1	3299.3	
218.31	5545.9	
218.53	5612.8	
218.74	3738.9	
218.95	3625.6	
219.16	5347.2	
219.38	6370.5	
219.59	3667.9	
219.8	4281.6	
220.01	7068.9	
220.23	5449.6	
220.44	4803.9	
220.65	3515	
220.87	5498.8	
221.08	6107	
221.29	3295.9	
221.5	4409.3	
221.72	7417.7	
221.93	5138.4	
222.14	4070.7	
222.35	4833.2	
222.57	5505.6	
222.78	5858.6	
222.99	3894.6	
223.2	4207.9	
223.42	5752.7	
223.63	5872.2	
223.84	2947	
224.05	2942.9	
224.27	6903.7	
224.48	6303	
224.69	4845.5	
224.9	4074.1	
225.12	5596.4	
225.33	5373.9	
225.54	3234.4	
225.75	3649.5	
225.97	4954	
226.18	5297.4	
226.39	3927.3	
226.6	3652.9	
226.82	5222.3	
227.03	4969.1	
227.24	4076.8	
227.45	3383.9	
227.67	5780.7	
227.88	6395.8	
228.09	4547.9	
228.3	4606.6	
228.52	5866.7	
228.73	5374.6	
228.94	3841.3	
229.15	3371	
229.36	5370.5	
229.58	5285.1	
229.79	3720.5	
230	4493.2	
230.21	6499.6	
230.43	5595.7	
230.64	4059.1	
230.85	4244.8	
231.06	5761.6	
231.28	5866.7	
231.49	3322.5	
231.7	3969.6	
231.91	5713.8	
232.12	5428.5	
232.34	3465.8	
232.55	3934.1	
232.76	6041.5	
232.97	5619.6	
233.18	3529.3	
233.4	4058.4	
233.61	5662.6	
233.82	5162.2	
234.03	3730.7	
234.25	3703.4	
234.46	7584.3	
234.67	5505.6	
234.88	4162.8	
235.09	3591.5	
235.31	5766.4	
235.52	5340.4	
235.73	4070.7	
235.94	3416	
236.15	5138.4	
236.37	6540.5	
236.58	3599	
236.79	3863.8	
237	5743.9	
237.21	4954.7	
237.43	4169.7	
237.64	3287.7	
237.85	9947.7	
238.06	4982	
238.27	4285.7	
238.48	3433.1	
238.7	5765.7	
238.91	5221	
239.12	3885.7	
239.33	3966.2	
239.54	5009.3	
239.76	5309	
239.97	3859.7	
240.18	3951.9	
240.39	6796.5	
240.6	5748	
240.82	4063.2	
241.03	3364.8	
241.24	5375.9	
241.45	6295.5	
241.66	3536.8	
241.87	4246.1	
242.09	6186.9	
242.3	6550.1	
242.51	4245.4	
242.72	3951.9	
242.93	5924.1	
243.14	5365	
243.36	4569	
243.57	4917.9	
243.78	6277	
243.99	5692.7	
244.2	3962.8	
244.41	3558.7	
244.63	5002.5	
244.84	5743.9	
245.05	4168.3	
245.26	3966.9	
245.47	5641.5	
245.68	5994.4	
245.9	5240.8	
246.11	4124.6	
246.32	5241.4	
246.53	5706.3	
246.74	6367.1	
246.95	3254.9	
247.16	4885.8	
247.38	5434.6	
247.59	3267.2	
247.8	3926	
248.01	5100.8	
248.22	5403.9	
248.43	3565.5	
248.64	3807.2	
248.86	4816.1	
249.07	5182.7	
249.28	3408.5	
249.49	3977.8	
249.7	6006	
249.91	6093.4	
250.12	3293.8	
250.34	3327.3	
250.55	5539.1	
250.76	5415.5	
250.97	4049.5	
251.18	4070.7	
251.39	6197.8	
251.6	5576.6	
251.81	4145.8	
252.03	4094.6	
252.24	5167	
252.45	5930.2	
252.66	3435.8	
252.87	4343.1	
253.08	5475.6	
253.29	7198.6	
253.5	3409.2	
253.72	4779.3	
253.93	5259.2	
254.14	6476.4	
254.35	3711.6	
254.56	3823.6	
254.77	5680.4	
254.98	5048.2	
255.19	3651.5	
255.41	4801.1	
255.62	5572.5	
255.83	6055.2	
256.04	4276.2	
256.25	4141	
256.46	6555.5	
256.67	5067.4	
256.88	4064.5	
257.09	4556.7	
257.31	5104.9	
257.52	5124.7	
257.73	5037.3	
257.94	3692.5	
258.15	5281.7	
258.36	5494	
258.57	4726	
258.78	2960.7	
258.99	5901.6	
259.2	5279.7	
259.41	3783.3	
259.63	3846.1	
259.84	6324.8	
260.05	6763.8	
260.26	5025	
260.47	3630.4	
260.68	6046.3	
260.89	5382.1	
261.1	4536.3	
261.31	3532.7	
261.52	6039.5	
261.73	6347.3	
261.95	4870.8	
262.16	4218.1	
262.37	6150.1	
262.58	6222.4	
262.79	4790.9	
263	3810.6	
263.21	5423.7	
263.42	5009.3	
263.63	3844.7	
263.84	3783.3	
264.05	5989.6	
264.26	6393.8	
264.47	4717.2	
264.69	4257	
264.9	6139.8	
265.11	5664.7	
265.32	3633.8	
265.53	3767.6	
265.74	5511.8	
265.95	4807.9	
266.16	3958.7	
266.37	4386.7	
266.58	5560.2	
266.79	5261.9	
267	3650.8	
267.21	3427.6	
267.42	5000.5	
267.63	5406	
267.84	3893.9	
268.06	3300	
268.27	5853.8	
268.48	6171.9	
268.69	3784.6	
268.9	4534.2	
269.11	6165.1	
269.32	4944.5	
269.53	3908.9	
269.74	3621.5	
269.95	5730.9	
270.16	4799.1	
270.37	3902.7	
270.58	4468.7	
270.79	5229.1	
271	5965.1	
271.21	4207.2	
271.42	3908.2	
271.63	5576.6	
271.84	5081	
272.05	3127.2	
272.26	3548.4	
272.47	5474.9	
272.68	5717.2	
272.89	3775.8	
273.11	4322.6	
273.32	5240.1	
273.53	6420.4	
273.74	4291.2	
273.95	4103.4	
274.16	6083.1	
274.37	5492.7	
274.58	4315.8	
274.79	3471.3	
275	5584.8	
275.21	6178.7	
275.42	5162.9	
275.63	4459.8	
275.84	5683.8	
276.05	7195.9	
276.26	4172.4	
276.47	3861.8	
276.68	5270.8	
276.89	6425.2	
277.1	4417.5	
277.31	3450.8	
277.52	5771.2	
277.73	5857.9	
277.94	3370.3	
278.15	3805.1	
278.36	5616.9	
278.57	5114.5	
278.78	3682.2	
278.99	4265.2	
279.2	5051.7	
279.41	4970.4	
279.62	4939	
279.83	3473.4	
280.04	6674.3	
280.25	4930.8	
280.46	4849.6	
280.67	3981.9	
280.88	5031.2	
281.09	6125.5	
281.3	4092.5	
281.51	5233.2	
281.72	5150	
281.93	5993.7	
282.14	3653.6	
282.35	3951.9	
282.56	5951.4	
282.77	5960.3	
282.98	3803.1	
283.19	4664.6	
283.4	7312.6	
283.61	5394.3	
283.82	3383.2	
284.03	4853	
284.24	5527.5	
284.45	6107	
284.66	4902.2	
284.87	4653.7	
285.08	6054.5	
285.29	6238.8	
285.5	3323.2	
285.71	3837.2	
285.92	6054.5	
286.12	6688	
286.33	4831.2	
286.54	3756	
286.75	5933.6	
286.96	5334.3	
287.17	3541.6	
287.38	4752.7	
287.59	5087.2	
287.8	5015.5	
288.01	3802.4	
288.22	4420.9	
288.43	5976.7	
288.64	4937.7	
288.85	4548.5	
289.06	4282.3	
289.27	5894.1	
289.48	6407.4	
289.69	4862.6	
289.9	4407.9	
290.11	6119.3	
290.32	5175.9	
290.53	4663.2	
290.74	4291.9	
290.94	5873.6	
291.15	5935.7	
291.36	3682.2	
291.57	4411.3	
291.78	5152.7	
291.99	4852.3	
292.2	3491.8	
292.41	4240.7	
292.62	5995.8	
292.83	5829.9	
293.04	5328.1	
293.25	3582.6	
293.46	5193	
293.67	6063.4	
293.88	3622.9	
294.09	3525.9	
294.29	4984.1	
294.5	5573.2	
294.71	3966.9	
294.92	3784.6	
295.13	5214.1	
295.34	6589.7	
295.55	3341.6	
295.76	3397.6	
295.97	5868.1	
296.18	6651.8	
296.39	3512.9	
296.6	3706.1	
296.81	5593.7	
297.01	5823.7	
297.22	3848.1	
297.43	3687	
297.64	5092.6	
297.85	5122.7	
298.06	3039.2	
298.27	3319.8	
298.48	5503.6	
298.69	5120.6	
298.9	3970.3	
299.11	3579.8	
299.31	4949.3	
299.52	4996.4	
299.73	4300.7	
299.94	4157.4	
300.15	5438	
300.36	5096	
300.57	4190.8	
300.78	4164.9	
300.99	5288.5	
301.2	5580	
301.4	3594.9	
301.61	3987.4	
301.82	5789.6	
302.03	5874.9	
302.24	4497.3	
302.45	3468.6	
302.66	5791.7	
302.87	6201.2	
303.08	3648.1	
303.29	5116.5	
303.49	5162.9	
303.7	5475.6	
303.91	3278.1	
304.12	4799.1	
304.33	4966.3	
304.54	5588.9	
304.75	3738.9	
304.96	3469.9	
305.16	5788.9	
305.37	6538.5	
305.58	3248.1	
305.79	3322.5	
306	5756.8	
306.21	4865.3	
306.42	3692.5	
306.63	5671.5	
306.83	5315.8	
307.04	6048.3	
307.25	4057	
307.46	4040	
307.67	4621.6	
307.88	5907	
308.09	3605.8	
308.29	3773.7	
308.5	5498.8	
308.71	6049	
308.92	3909.6	
309.13	3547.1	
309.34	5375.9	
309.55	5390.3	
309.75	4655	
309.96	4255.7	
310.17	5823.7	
310.38	5143.8	
310.59	4430.4	
310.8	4193.6	
311.01	5266.7	
311.21	5339.7	
311.42	3500.7	
311.63	3631.7	
311.84	5146.5	
312.05	5582.1	
312.26	4121.9	
312.46	4548.5	
312.67	5245.5	
312.88	4956.8	
313.09	3521.1	
313.3	3478.8	
313.51	6241.5	
313.71	6636.1	
313.92	3517.7	
314.13	3732.8	
314.34	5627.8	
314.55	5393.7	
314.76	4590.2	
314.96	3995.6	
315.17	5496.7	
315.38	5859.2	
315.59	3566.2	
315.8	3374.4	
316.01	6371.9	
316.21	6343.9	
316.42	3429.7	
316.63	3882.9	
316.84	5295.4	
317.05	6167.1	
317.26	4173.1	
317.46	3805.8	
317.67	5325.4	
317.88	5896.8	
318.09	4517.1	
318.3	3267.2	
318.5	5144.5	
318.71	5722.7	
318.92	5767.1	
319.13	4212	
319.34	5938.4	
319.54	6077	
319.75	3317.7	
319.96	3147.7	
320.17	5868.1	
320.38	6050.4	
320.58	3226.9	
320.79	3916.4	
321	6017.6	
321.21	6225.8	
321.42	3940.3	
321.62	3272.7	
321.83	5031.2	
322.04	5458.5	
322.25	3744.4	
322.46	3553.9	
322.66	5575.9	
322.87	5691.3	
323.08	4417.5	
323.29	3496.6	
323.5	6580.1	
323.7	4989.5	
323.91	4861.9	
324.12	4389.5	
324.33	5513.1	
324.53	5806	
324.74	4164.2	
324.95	4432.5	
325.16	4862.6	
325.37	5278.3	
325.57	3581.9	
325.78	3674.1	
325.99	5520.6	
326.2	4998.4	
326.4	5204.6	
326.61	3286.3	
326.82	5396.4	
327.03	5583.4	
327.24	5066.7	
327.44	4828.4	
327.65	5674.9	
327.86	4565.6	
328.07	4191.5	
328.27	3452.2	
328.48	6136.4	
328.69	4963.6	
328.9	5148.6	
329.1	3754.6	
329.31	5332.9	
329.52	6267.5	
329.73	3505.4	
329.93	4065.2	
330.14	5516.5	
330.35	5651.7	
330.56	5855.1	
330.76	4394.3	
330.97	5282.4	
331.18	5644.2	
331.39	3958	
331.59	3186	
331.8	6062.7	
332.01	6161.7	
332.22	3704.8	
332.42	4189.5	
332.63	5537	
332.84	5125.4	
333.05	4022.9	
333.25	3601	
333.46	5242.1	
333.67	5433.9	
333.88	3674.1	
334.08	4149.9	
334.29	7277.1	
334.5	6109.8	
334.7	3505.4	
334.91	5062.6	
335.12	4984.1	
335.33	5866.7	
335.53	3900.7	
335.74	5782.8	
335.95	5243.5	
336.16	5051.7	
336.36	3928.7	
336.57	4582.7	
336.78	4998.4	
336.98	6143.2	
337.19	4858.5	
337.4	3855.6	
337.61	6582.2	
337.81	4961.5	
338.02	3620.1	
338.23	4693.3	
338.43	6234.7	
338.64	5124	
338.85	3618.1	
339.05	4671.4	
339.26	6279.1	
339.47	4913.1	
339.68	3579.2	
339.88	5309	
340.09	5721.3	
340.3	5917.9	
340.5	4222.2	
340.71	3198.2	
340.92	4935.6	
341.13	6123.4	
341.33	3416.7	
341.54	4237.2	
341.75	5676.3	
341.95	5292	
342.16	4033.8	
342.37	4351.9	
342.57	5082.4	
342.78	5414.1	
342.99	4489.1	
343.19	3214.6	
343.4	5864.7	
343.61	5695.4	
343.81	3802.4	
344.02	3469.3	
344.23	5831.9	
344.43	6267.5	
344.64	4469.4	
344.85	4329.4	
345.06	5786.9	
345.26	6079.1	
345.47	4179.2	
345.68	4841.4	
345.88	4809.3	
346.09	5924.1	
346.3	4176.5	
346.5	3165.5	
346.71	5476.3	
346.92	5149.3	
347.12	3286.3	
347.33	4119.1	
347.54	6033.3	
347.74	6421.1	
347.95	4083	
348.16	2997.5	
348.36	5254.4	
348.57	4977.9	
348.78	4061.1	
348.98	4331.5	
349.19	5354.8	
349.39	4883	
349.6	3252.2	
349.81	3633.1	
350.01	5676.3	
350.22	5113.1	
350.43	3900.7	
350.63	4754.7	
350.84	5461.2	
351.05	5213.4	
351.25	3599.6	
351.46	3265.1	
351.67	6098.2	
351.87	5104.9	
352.08	3798.3	
352.29	4364.9	
352.49	5853.1	
352.7	5567.1	
352.9	3504.8	
353.11	4356.7	
353.32	6567.8	
353.52	5233.9	
353.73	3397.6	
353.94	4411.3	
354.14	5766.4	
354.35	5535.7	
354.55	3528.7	
354.76	3916.4	
354.97	5696.8	
355.17	5434.6	
355.38	3263.8	
355.59	4601.1	
355.79	5025.7	
356	5451.7	
356.2	3851.5	
356.41	3370.3	
356.62	4801.8	
356.82	5270.8	
357.03	4175.1	
357.24	3689.1	
357.44	5120.6	
357.65	5184.8	
357.85	4986.8	
358.06	3935.5	
358.27	4782.7	
358.47	5070.8	
358.68	3228.3	
358.88	4126	
359.09	5650.3	
359.3	6053.1	
359.5	4810	
359.71	4216.1	
359.91	6447.7	
360.12	5793.7	
360.33	4011.3	
360.53	4541.7	
360.74	5041.4	
360.94	5110.4	
361.15	4315.8	
361.36	3482.2	
361.56	5838.1	
361.77	5284.4	
361.97	4736.3	
362.18	3680.2	
362.38	5795.1	
362.59	4882.4	
362.8	3426.3	
363	3291.8	
363.21	4692.6	
363.41	5365.7	
363.62	3938.9	
363.83	5001.8	
364.03	5433.3	
364.24	6456.6	
364.44	5027.8	
364.65	5072.8	
364.85	5196.4	
365.06	5063.3	
365.27	3544.4	
365.47	3618.1	
365.68	6221.7	
365.88	5109	
366.09	3972.4	
366.29	3631	
366.5	5433.3	
366.71	5827.8	
366.91	4936.3	
367.12	4078.9	
367.32	6434.7	
367.53	5646.2	
367.73	4102.1	
367.94	5042.8	
368.14	5593	
368.35	6565.8	
368.56	4012.7	
368.76	3805.1	
368.97	5690.6	
369.17	7468.3	
369.38	3556.6	
369.58	3781.9	
369.79	4721.3	
369.99	6085.9	
370.2	4764.9	
370.4	3896.6	
370.61	5428.5	
370.82	6638.1	
371.02	3802.4	
371.23	3080.8	
371.43	4655	
371.64	5979.4	
371.84	3805.8	
372.05	5040.7	
372.25	7248.4	
372.46	5709.7	
372.66	3768.9	
372.87	3693.2	
373.07	5766.4	
373.28	7309.9	
373.48	4720.6	
373.69	4418.2	
373.9	5182	
374.1	5189.6	
374.31	4659.1	
374.51	4173.8	
374.72	5940.5	
374.92	4834.6	
375.13	4853	
375.33	3992.9	
375.54	5495.4	
375.74	4916.5	
375.95	4042	
376.15	5260.5	
376.36	5455.1	
376.56	5329.5	
376.77	4041.3	
376.97	4492.6	
377.18	6511.9	
377.38	5505.6	
377.59	4812.7	
377.79	3532.1	
378	5343.2	
378.2	5763.7	
378.41	3634.5	
378.61	3459	
378.82	5764.3	
379.02	4868.7	
379.23	3746.4	
379.43	4817.5	
379.64	5849	
379.84	5438.7	
380.05	3577.8	
380.25	3452.9	
380.46	5610.8	
380.66	5111	
380.87	4803.9	
381.07	5266	
381.28	6141.9	
381.48	5593.7	
381.69	3566.2	
381.89	3629	
382.1	4556.7	
382.3	5707.7	
382.51	4685.8	
382.71	5631.9	
382.91	5606.7	
383.12	6120.7	
383.32	3982.6	
383.53	4190.8	
383.73	5476.3	
383.94	5253	
384.14	4122.6	
384.35	3259	
384.55	5157.5	
384.76	5657.2	
384.96	3928.7	
385.17	4319.8	
385.37	5659.2	
385.58	4915.8	
385.78	4348.5	
385.98	3226.9	
386.19	5110.4	
386.39	5461.2	
386.6	3785.3	
386.8	4011.3	
387.01	5619.6	
387.21	5653.1	
387.42	4448.9	
387.62	5057.1	
387.83	4910.3	
388.03	5589.6	
388.23	3938.9	
388.44	4794.3	
388.64	4567	
388.85	4688.5	
389.05	4308.2	
389.26	4924.7	
389.46	6526.9	
389.67	5913.2	
389.87	4187.4	
390.07	4404.5	
390.28	5147.2	
390.48	4750.6	
390.69	3527.3	
390.89	3743	
391.1	4960.2	
391.3	5887.2	
391.5	4999.1	
391.71	5657.2	
391.91	5608	
392.12	6624.5	
392.32	5089.9	
392.53	4300.1	
392.73	4967.7	
392.93	5122.7	
393.14	3943	
393.34	4797.7	
393.55	5692	
393.75	5154.7	
393.95	3988.1	
394.16	3870.7	
394.36	4877.6	
394.57	5702.9	
394.77	3506.8	
394.98	3900.7	
395.18	4903.5	
395.38	4950.6	
395.59	4714.4	
395.79	3633.8	
396	4959.5	
396.2	5423.7	
396.4	4430.4	
396.61	4311	
396.81	5592.3	
397.02	4883	
397.22	4603.8	
397.42	4691.2	
397.63	5535	
397.83	4704.2	
398.04	3495.2	
398.24	3966.9	
398.44	5407.3	
398.65	4433.2	
398.85	3284.9	
399.05	3465.8	
399.26	4718.5	
399.46	6419.7	
399.67	3762.8	
399.87	3506.1	
400.07	5062.6	
400.28	5353.4	
400.48	3596.9	
400.69	4601.1	
400.89	5612.1	
401.09	6008.7	
401.3	3495.2	
401.5	4577.2	
401.7	6171.9	
401.91	6459.3	
402.11	3768.3	
402.32	4060.4	
402.52	5593.7	
402.72	5595.7	
402.93	4244.8	
403.13	3203	
403.33	6358.9	
403.54	5145.2	
403.74	3973.7	
403.94	4878.9	
404.15	5252.4	
404.35	6444.3	
404.56	3806.5	
404.76	5705	
404.96	5654.4	
405.17	5440.8	
405.37	5044.8	
405.57	4173.8	
405.78	5647.6	
405.98	5103.5	
406.18	3677.5	
406.39	4670.1	
406.59	5623.7	
406.79	5223	
407	3556	
407.2	3677.5	
407.4	5560.2	
407.61	5803.3	
407.81	3633.8	
408.01	6011.5	
408.22	4476.2	
408.42	6502.3	
408.62	4549.2	
408.83	3963.5	
409.03	4972.5	
409.23	4857.1	
409.44	3973.1	
409.64	4263.2	
409.84	5830.6	
410.05	5615.5	
410.25	4001	
410.45	3789.4	
410.66	5038.7	
410.86	7602.7	
411.06	4087.1	
411.27	4017.4	
411.47	7221.1	
411.67	5177.3	
411.88	4205.8	
412.08	4375.1	
412.28	5744.6	
412.49	6295.5	
412.69	3875.4	
412.89	3868.6	
413.09	6055.8	
413.3	5883.8	
413.5	3904.8	
413.7	3535.5	
413.91	5172.5	
414.11	5970.5	
414.31	3738.9	
414.52	4076.1	
414.72	5634.6	
414.92	5495.4	
415.12	3708.2	
415.33	4216.1	
415.53	5886.5	
415.73	6115.9	
415.94	4587.4	
416.14	4022.9	
416.34	4928.1	
416.55	4709.6	
416.75	5266	
416.95	4582	
417.15	5780.7	
417.36	6538.5	
417.56	5287.2	
417.76	4388.8	
417.97	6148	
418.17	5786.2	
418.37	3911.6	
418.57	4038.6	
418.78	5569.8	
418.98	5245.5	
419.18	4846.2	
419.38	4893.3	
419.59	5314.5	
419.79	4980.7	
419.99	3877.5	
420.2	4329.4	
420.4	5905	
420.6	6034.7	
420.8	3786	
421.01	3671.3	
421.21	5586.2	
421.41	5808	
421.61	4193.6	
421.82	3936.2	
422.02	5156.8	
422.22	6109.1	
422.42	4673.5	
422.63	4410	
422.83	5305.6	
423.03	6527.6	
423.23	4407.2	
423.44	3453.6	
423.64	5405.3	
423.84	5193.6	
424.04	3831.7	
424.25	3550.5	
424.45	6374.6	
424.65	6293.4	
424.85	3379.1	
425.06	3956.7	
425.26	6287.3	
425.46	5349.3	
425.66	4485.7	
425.87	4127.3	
426.07	6126.2	
426.27	5925.5	
426.47	4259.1	
426.67	3681.6	
426.88	6382.8	
427.08	5920	
427.28	4416.1	
427.48	3645.4	
427.69	4889.9	
427.89	5466	
428.09	4442	
428.29	3644	
428.5	6144.6	
428.7	5703.6	
428.9	3543	
429.1	4066.6	
429.3	5595.7	
429.51	5992.4	
429.71	3880.2	
429.91	4569	
430.11	5805.3	
430.31	6047.7	
430.52	4067.9	
430.72	4289.8	
430.92	6423.1	
431.12	5763.7	
431.32	3704.1	
431.53	4186	
431.73	4786.8	
431.93	6461.3	
432.13	3631.7	
432.33	3469.3	
432.54	5165	
432.74	5543.9	
432.94	3420.8	
433.14	4472.1	
433.34	5747.3	
433.55	5195	
433.75	4348.5	
433.95	6082.5	
434.15	5516.5	
434.35	5150.6	
434.56	3579.2	
434.76	3114.3	
434.96	5407.3	
435.16	5620.3	
435.36	3434.4	
435.56	4476.9	
435.77	4979.3	
435.97	5261.2	
436.17	5147.2	
436.37	4346.5	
436.57	4980.7	
436.78	4922	
436.98	5250.3	
437.18	4971.8	
437.38	5577.3	
437.58	5207.3	
437.78	5186.8	
437.99	3774.4	
438.19	5773.2	
438.39	6505	
438.59	3803.8	
438.79	3311.6	
438.99	6433.4	
439.2	5239.4	
439.4	3506.1	
439.6	3355.9	
439.8	5491.3	
440	6541.9	
440.2	4313.7	
440.4	4388.1	
440.61	5778	
440.81	6240.2	
441.01	3379.1	
441.21	4250.2	
441.41	6100.2	
441.61	5730.9	
441.81	4521.9	
442.02	5578	
442.22	6597.9	
442.42	5791.7	
442.62	3446.7	
442.82	3528.7	
443.02	6046.3	
443.22	5228.5	
443.43	3870	
443.63	3405.8	
443.83	5043.5	
444.03	5034.6	
444.23	4531.5	
444.43	4149.9	
444.63	5231.9	
444.83	6516.6	
445.04	3486.3	
445.24	4754	
445.44	5691.3	
445.64	5769.8	
445.84	4374.5	
446.04	4349.2	
446.24	5081.7	
446.44	6109.8	
446.65	3668.6	
446.85	3895.2	
447.05	5603.9	
447.25	6045.6	
447.45	4033.1	
447.65	3470.6	
447.85	5473.5	
448.05	5150	
448.25	4377.9	
448.46	4191.5	
448.66	5427.8	
448.86	5189.6	
449.06	3254.9	
449.26	4371.7	
449.46	5700.2	
449.66	4902.8	
449.86	3880.9	
450.06	3822.9	
450.26	4988.2	
450.47	5545.9	
450.67	4187.4	
450.87	4508.9	
451.07	5624.4	
451.27	5417.6	
451.47	3480.2	
451.67	3962.8	
451.87	5055.8	
452.07	6180.1	
452.27	3600.3	
452.47	3664.5	
452.67	5414.8	
452.88	5951.4	
453.08	3160	
453.28	4984.8	
453.48	6475	
453.68	5399.1	
453.88	3495.2	
454.08	3816.7	
454.28	5606.7	
454.48	5317.9	
454.68	4249.5	
454.88	4797	
455.08	5786.9	
455.28	5349.3	
455.48	3358	
455.68	3892.5	
455.89	6070.2	
456.09	5735	
456.29	3631	
456.49	3586.7	
456.69	5935	
456.89	5233.9	
457.09	4133.5	
457.29	4358.8	
457.49	5447.6	
457.69	5534.3	
457.89	3773	
458.09	3239.9	
458.29	5165	
458.49	5853.8	
458.69	4126.7	
458.89	3576.4	
459.09	5930.9	
459.29	6213.5	
459.49	3751.9	
459.69	4465.9	
459.9	5659.9	
460.1	5017.5	
460.3	3664.5	
460.5	3424.9	
460.7	5508.4	
460.9	5284.4	
461.1	3051.5	
461.3	4268.6	
461.5	6077	
461.7	5694.7	
461.9	3286.3	
462.1	3848.1	
462.3	5120.6	
462.5	5706.3	
462.7	3390.1	
462.9	3450.8	
463.1	6664.8	
463.3	6302.3	
463.5	3573	
463.7	4310.3	
463.9	5208.7	
464.1	5600.5	
464.3	3490.4	
464.5	3871.3	
464.7	5793	
464.9	5337	
465.1	5065.3	
465.3	4119.1	
465.5	6096.1	
465.7	6023.8	
465.9	4294.6	
466.1	4235.2	
466.3	5709.1	
466.5	5739.1	
466.7	4896	
466.9	3873.4	
467.1	5527.5	
467.3	6431.3	
467.5	4737.6	
467.7	3667.2	
467.9	6583.5	
468.1	7483.3	
468.3	4511	
468.5	4870.8	
468.7	5391.6	
468.9	5382.7	
469.1	3874.1	
469.3	4557.4	
469.5	7349.5	
469.7	4966.3	
469.9	4471.4	
470.1	3693.9	
470.3	5417.6	
470.5	5419.6	
470.7	4921.3	
470.9	3768.9	
471.1	5104.9	
471.3	5683.1	
471.5	3557.3	
471.69	5586.9	
471.89	5158.8	
472.09	4713.7	
472.29	4369.7	
472.49	4883.7	
472.69	4906.9	
472.89	5709.7	
473.09	3483.6	
473.29	3828.3	
473.49	5042.8	
473.69	5320.6	
473.89	4694.6	
474.09	3908.2	
474.29	6469.5	
474.49	6250.4	
474.69	4631.1	
474.89	4045.4	
