Wavelength	Intensities	
204.68	5001.8	
204.89	5246.2	
205.1	3442	
205.32	3112.9	
205.53	5367.7	
205.74	5423.7	
205.96	2711.5	
206.17	3633.8	
206.38	5291.3	
206.6	5407.3	
206.81	4058.4	
207.02	3396.2	
207.24	5251	
207.45	5550.7	
207.66	3403.7	
207.88	2940.9	
208.09	5171.1	
208.3	4982	
208.52	3151.8	
208.73	3465.8	
208.94	5008	
209.15	5655.1	
209.37	3450.1	
209.58	3627.6	
209.79	5486.5	
210.01	4797	
210.22	2813.2	
210.43	2898.6	
210.65	5022.3	
210.86	5395	
211.07	3415.3	
211.29	3141.6	
211.5	5319.3	
211.71	4948.6	
211.93	3158.7	
212.14	3182.5	
212.35	4913.1	
212.56	5055.1	
212.78	3567.6	
212.99	2947	
213.2	5777.3	
213.42	4816.1	
213.63	3295.2	
213.84	3465.2	
214.06	4543.1	
214.27	4582.7	
214.48	3378.5	
214.69	3675.4	
214.91	5603.9	
215.12	5615.5	
215.33	3622.2	
215.55	3960.8	
215.76	6066.1	
215.97	5343.8	
216.18	3506.8	
216.4	3485	
216.61	4720.6	
216.82	5390.3	
217.04	3168.2	
217.25	3312.2	
217.46	5524.7	
217.67	5329.5	
217.89	2882.9	
218.1	2958.6	
218.31	5083.1	
218.53	5213.4	
218.74	3330.7	
218.95	3257	
219.16	4947.9	
219.38	5746.6	
219.59	3224.2	
219.8	3777.1	
220.01	6294.8	
220.23	5020.3	
220.44	4180.6	
220.65	3164.8	
220.87	5068.7	
221.08	5542.5	
221.29	3009.1	
221.5	3912.3	
221.72	6673.6	
221.93	4705.5	
222.14	3566.9	
222.35	4202.4	
222.57	4978.6	
222.78	5330.2	
222.99	3457.7	
223.2	3670	
223.42	5229.8	
223.63	5349.3	
223.84	2725.8	
224.05	2647.3	
224.27	6213.5	
224.48	5778.7	
224.69	4273.4	
224.9	3620.8	
225.12	5180.7	
225.33	4963.6	
225.54	2887	
225.75	3241.3	
225.97	4646.2	
226.18	4928.8	
226.39	3461.7	
226.6	3233.1	
226.82	4845.5	
227.03	4587.4	
227.24	3596.2	
227.45	3052.8	
227.67	5348.6	
227.88	5777.3	
228.09	4031.1	
228.3	3966.2	
228.52	5369.8	
228.73	4997.7	
228.94	3350.5	
229.15	3014.6	
229.36	4955.4	
229.58	4889.2	
229.79	3430.3	
230	3939.6	
230.21	5967.1	
230.43	4980	
230.64	3548.4	
230.85	3711.6	
231.06	5423.7	
231.28	5355.4	
231.49	3003	
231.7	3523.2	
231.91	5268.7	
232.12	5064.6	
232.34	3091.1	
232.55	3474.7	
232.76	5575.9	
232.97	5132.9	
233.18	3188	
233.4	3528.7	
233.61	5151.3	
233.82	4819.6	
234.03	3335.5	
234.25	3293.8	
234.46	6773.3	
234.67	4992.9	
234.88	3700.7	
235.09	3218	
235.31	5273.5	
235.52	4893.3	
235.73	3543.7	
235.94	3056.9	
236.15	4733.5	
236.37	5973.2	
236.58	3145	
236.79	3458.3	
237	5213.4	
237.21	4550.6	
237.43	3733.4	
237.64	2964.8	
237.85	8593.3	
238.06	4644.1	
238.27	3734.1	
238.48	3021.4	
238.7	5276.3	
238.91	4904.9	
239.12	3413.3	
239.33	3502.7	
239.54	4678.2	
239.76	4958.8	
239.97	3420.8	
240.18	3378.5	
240.39	6066.1	
240.6	5186.8	
240.82	3581.9	
241.03	3001.6	
241.24	5019.6	
241.45	5761.6	
241.66	3168.9	
241.87	3753.2	
242.09	5649.7	
242.3	5915.2	
242.51	3721.8	
242.72	3444.7	
242.93	5409.4	
243.14	4999.8	
243.36	3916.4	
243.57	4297.3	
243.78	5705	
243.99	5205.9	
244.2	3420.8	
244.41	3201.7	
244.63	4663.9	
244.84	5272.8	
245.05	3691.8	
245.26	3433.8	
245.47	5241.4	
245.68	5439.4	
245.9	4549.2	
246.11	3605.1	
246.32	4796.3	
246.53	5242.8	
246.74	5507	
246.95	2905.4	
247.16	4648.2	
247.38	5025.7	
247.59	2915.6	
247.8	3536.8	
248.01	4714.4	
248.22	4986.1	
248.43	3132.7	
248.64	3439.2	
248.86	4526.7	
249.07	4800.4	
249.28	3102	
249.49	3543	
249.7	5483.1	
249.91	5585.5	
250.12	2971.6	
250.34	2984.6	
250.55	5123.3	
250.76	4992.3	
250.97	3596.2	
251.18	3609.9	
251.39	5517.9	
251.6	5132.9	
251.81	3680.2	
252.03	3612.6	
252.24	4780	
252.45	5407.3	
252.66	3035.1	
252.87	3779.2	
253.08	5042.1	
253.29	6393.1	
253.5	3045.3	
253.72	4203.8	
253.93	4846.2	
254.14	5865.4	
254.35	3299.3	
254.56	3390.1	
254.77	5202.5	
254.98	4645.5	
255.19	3270.6	
255.41	4065.2	
255.62	5118.6	
255.83	5604.6	
256.04	3691.1	
256.25	3618.1	
256.46	6058.6	
256.67	4754	
256.88	3546.4	
257.09	3915.7	
257.31	4699.4	
257.52	4698.7	
257.73	4431.8	
257.94	3274	
258.15	4846.2	
258.36	4971.1	
258.57	4098	
258.78	2660.3	
258.99	5441.5	
259.2	4868.7	
259.41	3303.4	
259.63	3403	
259.84	5735	
260.05	6064	
260.26	4281.6	
260.47	3279.5	
260.68	5514.5	
260.89	4958.8	
261.1	4037.2	
261.31	3173.7	
261.52	5530.2	
261.73	5795.8	
261.95	4198.3	
262.16	3719.1	
262.37	5587.5	
262.58	5675.6	
262.79	4239.3	
263	3358.7	
263.21	5047.6	
263.42	4876.2	
263.63	3444.7	
263.84	3297.9	
264.05	5503.6	
264.26	5763.7	
264.47	4033.1	
264.69	3677.5	
264.9	5641.5	
265.11	5152	
265.32	3203	
265.53	3332	
265.74	5144.5	
265.95	4472.8	
266.16	3465.2	
266.37	3864.5	
266.58	5165.7	
266.79	4835.9	
267	3278.8	
267.21	3102	
267.42	4653	
267.63	4992.9	
267.84	3439.2	
268.06	2995.5	
268.27	5399.8	
268.48	5582.1	
268.69	3371.6	
268.9	3952.6	
269.11	5616.2	
269.32	4482.3	
269.53	3448.8	
269.74	3246	
269.95	5247.6	
270.16	4499.4	
270.37	3486.3	
270.58	3971	
270.79	4917.2	
271	5400.5	
271.21	3695.2	
271.42	3486.3	
271.63	5158.2	
271.84	4646.2	
272.05	2825.5	
272.26	3121.8	
272.47	5044.8	
272.68	5191.6	
272.89	3348.4	
273.11	3867.2	
273.32	4844.8	
273.53	5761.6	
273.74	3714.3	
273.95	3680.2	
274.16	5474.2	
274.37	5051.7	
274.58	3788.1	
274.79	3083.6	
275	5134.9	
275.21	5545.9	
275.42	4521.9	
275.63	3847.5	
275.84	5268.1	
276.05	6450.4	
276.26	3618.8	
276.47	3474.7	
276.68	4853	
276.89	5855.8	
277.1	3893.9	
277.31	3060.3	
277.52	5257.1	
277.73	5507	
277.94	3031.7	
278.15	3382.6	
278.36	5200.5	
278.57	4713.7	
278.78	3302	
278.99	3733.4	
279.2	4756.1	
279.41	4663.9	
279.62	4345.8	
279.83	3118.4	
280.04	6105.7	
280.25	4700.8	
280.46	4274.1	
280.67	3468.6	
280.88	4702.8	
281.09	5597.8	
281.3	3642	
281.51	4541	
281.72	4803.9	
281.93	5435.3	
282.14	3263.8	
282.35	3448.1	
282.56	5466.7	
282.77	5424.4	
282.98	3353.9	
283.19	4055.7	
283.4	6495.5	
283.61	4956.8	
283.82	3115	
284.03	4279.6	
284.24	5165.7	
284.45	5535.7	
284.66	4320.5	
284.87	4085.7	
285.08	5509	
285.29	5656.5	
285.5	2979.1	
285.71	3439.2	
285.92	5501.5	
286.12	6073.6	
286.33	4199	
286.54	3444.7	
286.75	5393.7	
286.96	4884.4	
287.17	3139.5	
287.38	4101.4	
287.59	4726	
287.8	4674.1	
288.01	3442.6	
288.22	3858.4	
288.43	5414.8	
288.64	4560.1	
288.85	4001.7	
289.06	3816.7	
289.27	5367.7	
289.48	5773.2	
289.69	4233.8	
289.9	3883.6	
290.11	5556.1	
290.32	4800.4	
290.53	4020.2	
290.74	3738.9	
290.94	5423.7	
291.15	5464.7	
291.36	3311.6	
291.57	3822.2	
291.78	4803.9	
291.99	4481.6	
292.2	3150.5	
292.41	3721.8	
292.62	5449.6	
292.83	5288.5	
293.04	4572.4	
293.25	3181.9	
293.46	4855.1	
293.67	5507	
293.88	3268.6	
294.09	3173.7	
294.29	4659.8	
294.5	5121.3	
294.71	3531.4	
294.92	3315	
295.13	4843.4	
295.34	5935	
295.55	2993.4	
295.76	2955.2	
295.97	5294	
296.18	6036.7	
296.39	3065.1	
296.6	3272	
296.81	5065.3	
297.01	5343.2	
297.22	3388.7	
297.43	3261	
297.64	4746.5	
297.85	4664.6	
298.06	2730.6	
298.27	2941.6	
298.48	5031.2	
298.69	4807.9	
298.9	3484.3	
299.11	3198.2	
299.31	4653.7	
299.52	4669.4	
299.73	3739.6	
299.94	3659.7	
300.15	5051.7	
300.36	4709	
300.57	3676.1	
300.78	3671.3	
300.99	4875.5	
301.2	5112.4	
301.4	3252.9	
301.61	3523.2	
301.82	5345.9	
302.03	5359.5	
302.24	3930.7	
302.45	3084.9	
302.66	5280.3	
302.87	5601.2	
303.08	3279.5	
303.29	4343.7	
303.49	4801.8	
303.7	4981.3	
303.91	2945	
304.12	4182	
304.33	4567.7	
304.54	5140.4	
304.75	3310.2	
304.96	3177.8	
305.16	5308.3	
305.37	5925.5	
305.58	2880.1	
305.79	2927.9	
306	5293.3	
306.21	4551.3	
306.42	3257.6	
306.63	4856.4	
306.83	4919.2	
307.04	5446.2	
307.25	3557.3	
307.46	3536.2	
307.67	4397.7	
307.88	5356.8	
308.09	3255.6	
308.29	3332	
308.5	5038.7	
308.71	5487.2	
308.92	3464.5	
309.13	3186	
309.34	4958.8	
309.55	4949.3	
309.75	4001	
309.96	3731.4	
310.17	5326.1	
310.38	4746.5	
310.59	3870	
310.8	3073.3	
311.01	4877.6	
311.21	4894	
311.42	3154.6	
311.63	3247.4	
311.84	4768.4	
312.05	5092.6	
312.26	3620.1	
312.46	3898	
312.67	4872.8	
312.88	4593.6	
313.09	3216	
313.3	3109.5	
313.51	5756.2	
313.71	6013.5	
313.92	3142.9	
314.13	3321.8	
314.34	5135.6	
314.55	4988.9	
314.76	3947.8	
314.96	3495.9	
315.17	5076.2	
315.38	5274.2	
315.59	3190.7	
315.8	2998.2	
316.01	5689.3	
316.21	5793.7	
316.42	3069.9	
316.63	3471.3	
316.84	4943.1	
317.05	5626.5	
317.26	3697.9	
317.46	3327.3	
317.67	4977.2	
317.88	5340.4	
318.09	4007.2	
318.3	2989.4	
318.5	4803.9	
318.71	5235.3	
318.92	5045.5	
319.13	3678.2	
319.34	5449	
319.54	5562.3	
319.75	2978.4	
319.96	2798.2	
320.17	5358.2	
320.38	5453.1	
320.58	2875.3	
320.79	3419.4	
321	5508.4	
321.21	5590.3	
321.42	3430.3	
321.62	2933.4	
321.83	4762.2	
322.04	5031.2	
322.25	3367.5	
322.46	3145.7	
322.66	5096	
322.87	5251.7	
323.08	3839.3	
323.29	3132.7	
323.5	5902.9	
323.7	4635.9	
323.91	4263.2	
324.12	3808.5	
324.33	5184.8	
324.53	5242.8	
324.74	3703.4	
324.95	3873.4	
325.16	4525.3	
325.37	4838.7	
325.57	3150.5	
325.78	3216.7	
325.99	5113.8	
326.2	4617.5	
326.4	4459.1	
326.61	2930.6	
326.82	4967	
327.03	5084.4	
327.24	4409.3	
327.44	4162.8	
327.65	5233.2	
327.86	4313	
328.07	3680.9	
328.27	3080.1	
328.48	5653.8	
328.69	4676.9	
328.9	4496	
329.1	3401.7	
329.31	4906.9	
329.52	5619.6	
329.73	3152.5	
329.93	3595.6	
330.14	5017.5	
330.35	5171.8	
330.56	5094.7	
330.76	3833.1	
330.97	4827.7	
331.18	5236.7	
331.39	3473.4	
331.59	2913.6	
331.8	5554.8	
332.01	5610.8	
332.22	3221.5	
332.42	3677.5	
332.63	5054.4	
332.84	4737	
333.05	3540.3	
333.25	3240.6	
333.46	4839.4	
333.67	4995	
333.88	3315	
334.08	3657	
334.29	7314.7	
334.5	5496.1	
334.7	3085.6	
334.91	4418.8	
335.12	4678.9	
335.33	5367	
335.53	3537.5	
335.74	5085.1	
335.95	4848.2	
336.16	4610.7	
336.36	3451.5	
336.57	3997	
336.78	4588.1	
336.98	5485.8	
337.19	4259.8	
337.4	3390.1	
337.61	5961.6	
337.81	4681.7	
338.02	3262.4	
338.23	4050.9	
338.43	5658.5	
338.64	4794.3	
338.85	3192.8	
339.05	4103.4	
339.26	5737	
339.47	4534.9	
339.68	3189.4	
339.88	4581.3	
340.09	5189.6	
340.3	5407.3	
340.5	3657.7	
340.71	2865.8	
340.92	4599.1	
341.13	5615.5	
341.33	3061	
341.54	3693.2	
341.75	5172.5	
341.95	4894.6	
342.16	3531.4	
342.37	3807.2	
342.57	4684.4	
342.78	4971.8	
342.99	3852.9	
343.19	2871.9	
343.4	5317.2	
343.61	5208	
343.81	3364.8	
344.02	3095.8	
344.23	5261.2	
344.43	5679.7	
344.64	3894.6	
344.85	3775.8	
345.06	5253.7	
345.26	5502.2	
345.47	3707.5	
345.68	4206.5	
345.88	4513	
346.09	5415.5	
346.3	3741.6	
346.5	2828.2	
346.71	4937.7	
346.92	4744.5	
347.12	2971.6	
347.33	3653.6	
347.54	5479	
347.74	5828.5	
347.95	3603.1	
348.16	2714.2	
348.36	4816.1	
348.57	4688.5	
348.78	3590.8	
348.98	3811.3	
349.19	4961.5	
349.39	4564.2	
349.6	2977.1	
349.81	3124.5	
350.01	5195	
350.22	4767.7	
350.43	3500.7	
350.63	4128.7	
350.84	5027.1	
351.05	4763.6	
351.25	3238.5	
351.46	2902.7	
351.67	5467.4	
351.87	4735.6	
352.08	3342.3	
352.29	3793.5	
352.49	5395.7	
352.7	5410.7	
352.9	3052.8	
353.11	3736.9	
353.32	5881.8	
353.52	4784.7	
353.73	3068.5	
353.94	3865.2	
354.14	5248.9	
354.35	5083.7	
354.55	3134.8	
354.76	3459	
354.97	5182	
355.17	4970.4	
355.38	3016.7	
355.59	4029.7	
355.79	4638.6	
356	4982.7	
356.2	3416	
356.41	2973	
356.62	4470	
356.82	4885.1	
357.03	3689.8	
357.24	3287	
357.44	4702.8	
357.65	4823.6	
357.85	4319.2	
358.06	3454.2	
358.27	4462.5	
358.47	4640.7	
358.68	2902.7	
358.88	3590.8	
359.09	5126.1	
359.3	5414.1	
359.5	4200.4	
359.71	3734.8	
359.91	5825.1	
360.12	5195	
360.33	3613.3	
360.53	3992.2	
360.74	4668.7	
360.94	4693.9	
361.15	3804.4	
361.36	3138.2	
361.56	5353.4	
361.77	4857.1	
361.97	4160.8	
362.18	3343	
362.38	5258.5	
362.59	4508.9	
362.8	3101.3	
363	2953.2	
363.21	4331.5	
363.41	4857.1	
363.62	3460.4	
363.83	4272.1	
364.03	5062.6	
364.24	5754.1	
364.44	4479.6	
364.65	4287.1	
364.85	4803.2	
365.06	4514.4	
365.27	3156.6	
365.47	3259.7	
365.68	5625.8	
365.88	4740.4	
366.09	3535.5	
366.29	3315	
366.5	4932.9	
366.71	5294	
366.91	4257.7	
367.12	3629	
367.32	5766.4	
367.53	5156.1	
367.73	3650.8	
367.94	4424.3	
368.14	5180.7	
368.35	5837.4	
368.56	3519.1	
368.76	3067.2	
368.97	5238.7	
369.17	6685.9	
369.38	3158.7	
369.58	3372.3	
369.79	4439.3	
369.99	5506.3	
370.2	4301.4	
370.4	3438.5	
370.61	5044.8	
370.82	6016.2	
371.02	3418.7	
371.23	2835.1	
371.43	4406.5	
371.64	5459.9	
371.84	3382.6	
372.05	4360.1	
372.25	6546	
372.46	5169.8	
372.66	3336.8	
372.87	3299.3	
373.07	5167.7	
373.28	6573.3	
373.48	4201.7	
373.69	3887	
373.9	4731.5	
374.1	4818.9	
374.31	4100.7	
374.51	3648.8	
374.72	5430.5	
374.92	4515.8	
375.13	4186.7	
375.33	3555.3	
375.54	5052.3	
375.74	4615.4	
375.95	3620.1	
376.15	4618.2	
376.36	5088.5	
376.56	4943.1	
376.77	3594.9	
376.97	3971	
377.18	5860.6	
377.38	5100.8	
377.59	4222.2	
377.79	3197.6	
378	4901.5	
378.2	5188.2	
378.41	3299.3	
378.61	3139.5	
378.82	5343.2	
379.02	4601.1	
379.23	3326.6	
379.43	4151.2	
379.64	5436.7	
379.84	5034.6	
380.05	3207.1	
380.25	3166.8	
380.46	5057.1	
380.66	4745.8	
380.87	4351.3	
381.07	4544.4	
381.28	5605.3	
381.48	5156.1	
381.69	3238.5	
381.89	3293.1	
382.1	4334.2	
382.3	5269.4	
382.51	4140.3	
382.71	4894	
382.91	5147.9	
383.12	5517.9	
383.32	3536.8	
383.53	3642	
383.73	5001.8	
383.94	4896.7	
384.14	3708.2	
384.35	2998.9	
384.55	4822.3	
384.76	5125.4	
384.96	3558.7	
385.17	3835.2	
385.37	5180.7	
385.58	4541	
385.78	3848.1	
385.98	2970.9	
386.19	4788.8	
386.39	5012.7	
386.6	3346.4	
386.8	3549.8	
387.01	5105.6	
387.21	5138.4	
387.42	3882.3	
387.62	4319.8	
387.83	4635.9	
388.03	5005.2	
388.23	3577.8	
388.44	4184.7	
388.64	4397	
388.85	4403.1	
389.05	3795.6	
389.26	4305.5	
389.46	5931.6	
389.67	5362.9	
389.87	3803.1	
390.07	3844	
390.28	4752	
390.48	4483	
390.69	3176.4	
390.89	3409.9	
391.1	4653.7	
391.3	5319.9	
391.5	4375.8	
391.71	4885.1	
391.91	5121.3	
392.12	5885.9	
392.32	4519.9	
392.53	3809.2	
392.73	4650.3	
392.93	4847.5	
393.14	3556.6	
393.34	4450.2	
393.55	5148.6	
393.75	4793.6	
393.95	3525.2	
394.16	3464.5	
394.36	4633.9	
394.57	5226.4	
394.77	3076	
394.98	3436.5	
395.18	4554.7	
395.38	4693.9	
395.59	4217.5	
395.79	3272.7	
396	4665.3	
396.2	5073.5	
396.4	3933.5	
396.61	3832.4	
396.81	5141.8	
397.02	4531.5	
397.22	4037.9	
397.42	4118.5	
397.63	5104.2	
397.83	4469.4	
398.04	3170.3	
398.24	3553.2	
398.44	4982.7	
398.65	4188.1	
398.85	3060.3	
399.05	3140.2	
399.26	4494.6	
399.46	5790.3	
399.67	3436.5	
399.87	3209.2	
400.07	4739	
400.28	4913.8	
400.48	3252.9	
400.69	4020.2	
400.89	5070.1	
401.09	5519.3	
401.3	3128.6	
401.5	4024.9	
401.7	5638.1	
401.91	5872.9	
402.11	3450.8	
402.32	3607.2	
402.52	5116.5	
402.72	5085.1	
402.93	3818.8	
403.13	2975	
403.33	5821.7	
403.54	4768.4	
403.74	3547.1	
403.94	4284.4	
404.15	4911.7	
404.35	5760.3	
404.56	3485	
404.76	4906.3	
404.96	5239.4	
405.17	4983.4	
405.37	4317.1	
405.57	3787.4	
405.78	5143.8	
405.98	4771.1	
406.18	3370.3	
406.39	4041.3	
406.59	5212.8	
406.79	4782	
407	3189.4	
407.2	3278.1	
407.4	5232.6	
407.61	5296	
407.81	3270.6	
408.01	4996.4	
408.22	4268	
408.42	5784.1	
408.62	3977.2	
408.83	3562.1	
409.03	4605.9	
409.23	4575.2	
409.44	3556	
409.64	3793.5	
409.84	5309	
410.05	5176.6	
410.25	3562.1	
410.45	3416	
410.66	4732.9	
410.86	6744	
411.06	3622.2	
411.27	3554.6	
411.47	6429.9	
411.67	4809.3	
411.88	3745.7	
412.08	3837.9	
412.28	5231.2	
412.49	5669.5	
412.69	3471.3	
412.89	3422.8	
413.09	5566.4	
413.3	5378.6	
413.5	3525.2	
413.7	3229.6	
413.91	4826.4	
414.11	5440.8	
414.31	3369.6	
414.52	3626.3	
414.72	5238.7	
414.92	5068	
415.12	3373	
415.33	3811.3	
415.53	5291.3	
415.73	5563.6	
415.94	4022.2	
416.14	3543.7	
416.34	4648.9	
416.55	4358.8	
416.75	4511	
416.95	4091.2	
417.15	5348.6	
417.36	5934.3	
417.56	4644.1	
417.76	3835.2	
417.97	5586.9	
418.17	5237.3	
418.37	3600.3	
418.57	3546.4	
418.78	5211.4	
418.98	4962.2	
419.18	4277.5	
419.38	4347.8	
419.59	4958.1	
419.79	4692.6	
419.99	3431.7	
420.2	3800.3	
420.4	5377.3	
420.6	5485.8	
420.8	3390.1	
421.01	3310.9	
421.21	5146.5	
421.41	5315.8	
421.61	3697.3	
421.82	3496.6	
422.02	4836.6	
422.22	5629.2	
422.42	4084.3	
422.63	3912.3	
422.83	4900.1	
423.03	5859.9	
423.23	3912.3	
423.44	3051.5	
423.64	4924	
423.84	4801.8	
424.04	3429.7	
424.25	3243.3	
424.45	5810.8	
424.65	5743.2	
424.85	3042.6	
425.06	3517	
425.26	5771.2	
425.46	4866	
425.66	3930.7	
425.87	3638.6	
426.07	5475.6	
426.27	5436.7	
426.47	3781.9	
426.67	3237.2	
426.88	5846.3	
427.08	5395	
427.28	3926.6	
427.48	3295.9	
427.69	4587.4	
427.89	5055.1	
428.09	3875.4	
428.29	3295.9	
428.5	5561.6	
428.7	5296	
428.9	3184.6	
429.1	3578.5	
429.3	5141.8	
429.51	5367	
429.71	3500	
429.91	4051.6	
430.11	5384.8	
430.31	5708.4	
430.52	3600.3	
430.72	3811.3	
430.92	5747.3	
431.12	5284.4	
431.32	3353.2	
431.53	3756.7	
431.73	4519.9	
431.93	5853.1	
432.13	3273.3	
432.33	3173	
432.54	4874.8	
432.74	5148.6	
432.94	3095.8	
433.14	4029	
433.34	5371.1	
433.55	4895.3	
433.75	3826.3	
433.95	5242.1	
434.15	5059.2	
434.35	4842.1	
434.56	3193.5	
434.76	2839.8	
434.96	4962.9	
435.16	5117.9	
435.36	3084.2	
435.56	4012.7	
435.77	4683	
435.97	4820.2	
436.17	4431.1	
436.37	3854.3	
436.57	4674.8	
436.78	4570.4	
436.98	5375.9	
437.18	4397.7	
437.38	5088.5	
437.58	4799.8	
437.78	4539	
437.99	3411.2	
438.19	5274.2	
438.39	5913.9	
438.59	3418.7	
438.79	3007.8	
438.99	5824.4	
439.2	4857.1	
439.4	3065.8	
439.6	3102.7	
439.8	4986.1	
440	5898.8	
440.2	3779.9	
440.4	3802.4	
440.61	5322	
440.81	5713.2	
441.01	3119.1	
441.21	3766.2	
441.41	5503.6	
441.61	5271.5	
441.81	3958.7	
442.02	4829.8	
442.22	5973.2	
442.42	5324	
442.62	3067.2	
442.82	3216.7	
443.02	5591.6	
443.22	4816.1	
443.43	3408.5	
443.63	3122.5	
443.83	4708.3	
444.03	4684.4	
444.23	3970.3	
444.43	3699.3	
444.63	4915.8	
444.83	5887.9	
445.04	3134.1	
445.24	4172.4	
445.44	5259.2	
445.64	5278.3	
445.84	3808.5	
446.04	3792.2	
446.24	4838.7	
446.44	5644.9	
446.65	3206.4	
446.85	3472.7	
447.05	4911	
447.25	5546.6	
447.45	3596.2	
447.65	3120.4	
447.85	5089.2	
448.05	4754.7	
448.25	3852.2	
448.46	3726.6	
448.66	5024.3	
448.86	4771.8	
449.06	3037.1	
449.26	3869.3	
449.46	5225.1	
449.66	4617.5	
449.86	3443.3	
450.06	3442	
450.26	4657.1	
450.47	5117.2	
450.67	3670.6	
450.87	3900.7	
451.07	5327.4	
451.27	4993.6	
451.47	3125.9	
451.67	3502	
451.87	4745.8	
452.07	5704.3	
452.27	3231.7	
452.47	3318.4	
452.67	5048.2	
452.88	5375.9	
453.08	2865.1	
453.28	4371.7	
453.48	5965.1	
453.68	4952.7	
453.88	3177.1	
454.08	3272	
454.28	5213.4	
454.48	4967.7	
454.68	3745.1	
454.88	4139.6	
455.08	5285.1	
455.28	4932.2	
455.48	3117	
455.68	3530	
455.89	5593	
456.09	5257.1	
456.29	3243.3	
456.49	3295.2	
456.69	5456.5	
456.89	4831.8	
457.09	3634.5	
457.29	3857	
457.49	5048.9	
457.69	5075.5	
457.89	3418.7	
458.09	3011.9	
458.29	4762.2	
458.49	5394.3	
458.69	3689.1	
458.89	3231.7	
459.09	5430.5	
459.29	5629.9	
459.49	3306.1	
459.69	3962.8	
459.9	5187.5	
460.1	4733.5	
460.3	3273.3	
460.5	3090.4	
460.7	5137.7	
460.9	4857.1	
461.1	2879.4	
461.3	3741	
461.5	5563.6	
461.7	5293.3	
461.9	3020.1	
462.1	3432.4	
462.3	4816.1	
462.5	5239.4	
462.7	3044	
462.9	3096.5	
463.1	6089.3	
463.3	5638.7	
463.5	3183.9	
463.7	3824.2	
463.9	4867.3	
464.1	5119.9	
464.3	3153.9	
464.5	3420.8	
464.7	5314.5	
464.9	4941.1	
465.1	4433.9	
465.3	3564.1	
465.5	5550	
465.7	5476.3	
465.9	3742.3	
466.1	3758	
466.3	5221	
466.5	5207.3	
466.7	4255.7	
466.9	3433.8	
467.1	5203.9	
467.3	5831.2	
467.5	4235.9	
467.7	3289.7	
467.9	6025.1	
468.1	6696.2	
468.3	3981.3	
468.5	4212.7	
468.7	5003.9	
468.9	4965	
469.1	3437.2	
469.3	4038.6	
469.5	6551.5	
469.7	4617.5	
469.9	3951.2	
470.1	3241.9	
470.3	5106.3	
470.5	5042.1	
470.7	4292.5	
470.9	3398.9	
471.1	4812	
471.3	5273.5	
471.5	3197.6	
471.69	4758.1	
471.89	4814.1	
472.09	4486.4	
472.29	3830.4	
472.49	4313	
472.69	4548.5	
472.89	5257.1	
473.09	3142.3	
473.29	3386.7	
473.49	4782.7	
473.69	4840	
473.89	4091.8	
474.09	3470.6	
474.29	5943.9	
474.49	5642.2	
474.69	4021.5	
474.89	3598.3	
475.09	4927.4	
475.29	4880.3	
