Wavelength	Intensities	
211.71	5317.9	
211.93	3528.7	
212.14	3477.5	
212.35	5304.2	
212.56	5520	
212.78	3985.3	
212.99	3274.7	
213.2	6306.4	
213.42	5110.4	
213.63	3578.5	
213.84	3852.2	
214.06	4728.1	
214.27	4860.5	
214.48	3760.8	
214.69	4073.4	
214.91	6021.7	
215.12	6067.4	
215.33	4132.1	
215.55	4484.4	
215.76	6572.6	
215.97	5731.6	
216.18	3907.5	
216.4	3791.5	
216.61	5018.9	
216.82	5819	
217.04	3474	
217.25	3678.8	
217.46	5984.8	
217.67	5741.8	
217.89	3138.9	
218.1	3261.7	
218.31	5418.9	
218.53	5554.8	
218.74	3652.2	
218.95	3545	
219.16	5363.6	
219.38	6227.9	
219.59	3603.1	
219.8	4288.4	
220.01	6894.8	
220.23	5359.5	
220.44	4723.3	
220.65	3482.9	
220.87	5450.3	
221.08	5980.8	
221.29	3233.1	
221.5	4347.8	
221.72	7267.6	
221.93	5057.1	
222.14	4033.8	
222.35	4715.8	
222.57	5360.9	
222.78	5668.8	
222.99	3854.3	
223.2	4063.9	
223.42	5638.7	
223.63	5751.4	
223.84	2923.1	
224.05	2904.7	
224.27	6804	
224.48	6223.8	
224.69	4713.1	
224.9	3960.1	
225.12	5552.7	
225.33	5289.9	
225.54	3182.5	
225.75	3528.7	
225.97	4944.5	
226.18	5205.9	
226.39	3807.9	
226.6	3564.1	
226.82	5081.7	
227.03	4939	
227.24	4029	
227.45	3292.5	
227.67	5692.7	
227.88	6274.3	
228.09	4459.8	
228.3	4499.4	
228.52	5733.6	
228.73	5281	
228.94	3675.4	
229.15	3308.8	
229.36	5257.8	
229.58	5208.7	
229.79	3729.4	
230	4383.3	
230.21	6368.5	
230.43	5443.5	
230.64	3981.9	
230.85	4110.3	
231.06	5757.5	
231.28	5771.2	
231.49	3313.6	
231.7	3962.1	
231.91	5632.6	
232.12	5374.6	
232.34	3412.6	
232.55	3860.4	
232.76	5922	
232.97	5489.2	
233.18	3476.8	
233.4	3923.9	
233.61	5515.2	
233.82	5143.1	
234.03	3647.4	
234.25	3565.5	
234.46	7372	
234.67	5376.6	
234.88	4085.7	
235.09	3556.6	
235.31	5709.7	
235.52	5236	
235.73	4002.4	
235.94	3304.7	
236.15	4997	
236.37	6480.5	
236.58	3528	
236.79	3812	
237	5640.1	
237.21	4837.3	
237.43	4130.8	
237.64	3206.4	
237.85	9660.3	
238.06	4946.5	
238.27	4151.9	
238.48	3336.8	
238.7	5684.5	
238.91	5201.8	
239.12	3746.4	
239.33	3842	
239.54	5119.2	
239.76	5257.8	
239.97	3749.1	
240.18	3858.4	
240.39	6683.9	
240.6	5596.4	
240.82	3975.8	
241.03	3266.5	
241.24	5315.2	
241.45	6159.6	
241.66	3468.6	
241.87	4097.3	
242.09	6123.4	
242.3	6438.8	
242.51	4128	
242.72	3863.2	
242.93	5825.1	
243.14	5271.5	
243.36	4437.9	
243.57	4840.7	
243.78	6152.1	
243.99	5692.7	
244.2	3837.9	
244.41	3446.7	
244.63	4904.9	
244.84	5679	
245.05	4034.5	
245.26	3872	
245.47	5608.7	
245.68	5857.9	
245.9	5076.9	
246.11	4000.4	
246.32	5193.6	
246.53	5580	
246.74	6206	
246.95	3196.9	
247.16	4842.1	
247.38	5408.7	
247.59	3145.7	
247.8	3885.7	
248.01	5035.3	
248.22	5255.1	
248.43	3475.4	
248.64	3767.6	
248.86	4701.5	
249.07	5133.6	
249.28	3353.2	
249.49	3891.1	
249.7	5878.4	
249.91	6016.2	
250.12	3161.4	
250.34	3295.2	
250.55	5438	
250.76	5337	
250.97	3963.5	
251.18	3976.5	
251.39	5988.9	
251.6	5556.1	
251.81	4021.5	
252.03	4024.3	
252.24	5137.7	
252.45	5872.2	
252.66	3358	
252.87	4279.6	
253.08	5386.8	
253.29	7038.9	
253.5	3353.9	
253.72	4687.1	
253.93	5201.2	
254.14	6356.2	
254.35	3623.5	
254.56	3723.9	
254.77	5547.3	
254.98	4953.4	
255.19	3599.6	
255.41	4668.7	
255.62	5431.2	
255.83	5976	
256.04	4149.2	
256.25	3980.6	
256.46	6629.3	
256.67	5042.1	
256.88	3906.2	
257.09	4398.4	
257.31	5018.2	
257.52	5042.8	
257.73	5015.5	
257.94	3586.7	
258.15	5215.5	
258.36	5352.7	
258.57	4587.4	
258.78	2926.5	
258.99	5754.8	
259.2	5196.4	
259.41	3659.7	
259.63	3754.6	
259.84	6222.4	
260.05	6593.1	
260.26	4780.6	
260.47	3528	
260.68	5943.9	
260.89	5317.2	
261.1	4429.8	
261.31	3480.9	
261.52	5950.7	
261.73	6281.1	
261.95	4736.3	
262.16	4137.6	
262.37	6019	
262.58	6191	
262.79	4701.5	
263	3764.2	
263.21	5447.6	
263.42	4859.1	
263.63	3750.5	
263.84	3672	
264.05	5782.8	
264.26	6208.8	
264.47	4587.4	
264.69	4111	
264.9	6062.7	
265.11	5533.6	
265.32	3545.7	
265.53	3614	
265.74	5457.2	
265.95	4762.2	
266.16	3919.1	
266.37	4316.4	
266.58	5449	
266.79	5196.4	
267	3605.8	
267.21	3372.3	
267.42	4947.9	
267.63	5341.1	
267.84	3786	
268.06	3237.8	
268.27	5793.7	
268.48	6079.1	
268.69	3712.3	
268.9	4375.8	
269.11	6036.7	
269.32	4858.5	
269.53	3784.6	
269.74	3555.3	
269.95	5656.5	
270.16	4719.2	
270.37	3844.7	
270.58	4413.4	
270.79	5207.3	
271	5868.1	
271.21	4145.8	
271.42	3840.6	
271.63	5487.9	
271.84	5000.5	
272.05	3096.5	
272.26	3413.3	
272.47	5373.2	
272.68	5538.4	
272.89	3666.5	
273.11	4250.2	
273.32	5121.3	
273.53	6216.3	
273.74	4204.5	
273.95	4022.2	
274.16	5945.9	
274.37	5406.6	
274.58	4136.9	
274.79	3348.4	
275	5433.3	
275.21	6026.5	
275.42	5016.2	
275.63	4351.9	
275.84	5606	
276.05	7049.1	
276.26	4005.8	
276.47	3757.3	
276.68	5225.7	
276.89	6337.1	
277.1	4342.4	
277.31	3366.2	
277.52	5611.4	
277.73	5765.7	
277.94	3264.5	
278.15	3693.2	
278.36	5552.7	
278.57	4957.4	
278.78	3635.8	
278.99	4177.2	
279.2	4977.2	
279.41	4997.7	
279.62	4806.6	
279.83	3394.2	
280.04	6546.7	
280.25	4909	
280.46	4852.3	
280.67	3816	
280.88	5022.3	
281.09	6016.9	
281.3	4047.5	
281.51	5096	
281.72	5094.7	
281.93	5887.9	
282.14	3583.3	
282.35	3839.3	
282.56	5811.5	
282.77	5754.1	
282.98	3698.6	
283.19	4547.9	
283.4	7148.8	
283.61	5329.5	
283.82	3392.8	
284.03	4816.1	
284.24	5461.2	
284.45	6009.4	
284.66	4719.9	
284.87	4535.6	
285.08	5864	
285.29	6033.3	
285.5	3270.6	
285.71	3766.2	
285.92	5972.6	
286.12	6580.8	
286.33	4709	
286.54	3742.3	
286.75	5849	
286.96	5221.6	
287.17	3406.5	
287.38	4587.4	
287.59	4987.5	
287.8	4939	
288.01	3776.5	
288.22	4335.5	
288.43	5867.4	
288.64	4898.7	
288.85	4416.1	
289.06	4251.6	
289.27	6082.5	
289.48	6246.3	
289.69	4768.4	
289.9	4304.8	
290.11	5980.8	
290.32	5088.5	
290.53	4547.9	
290.74	4091.2	
290.94	5776.6	
291.15	5862.7	
291.36	3631	
291.57	4309.6	
291.78	5143.8	
291.99	4764.3	
292.2	3444.7	
292.41	4176.5	
292.62	5913.9	
292.83	5634	
293.04	5144.5	
293.25	3460.4	
293.46	5119.9	
293.67	5952.8	
293.88	3606.5	
294.09	3418.1	
294.29	4924.7	
294.5	5520	
294.71	3842	
294.92	3733.4	
295.13	5154.7	
295.34	6457.2	
295.55	3220.1	
295.76	3302	
295.97	5787.6	
296.18	6403.3	
296.39	3410.6	
296.6	3606.5	
296.81	5483.8	
297.01	5743.2	
297.22	3722.5	
297.43	3535.5	
297.64	4994.3	
297.85	5016.8	
298.06	2977.1	
298.27	3198.2	
298.48	5411.4	
298.69	5085.8	
298.9	3875.4	
299.11	3551.2	
299.31	4916.5	
299.52	4894.6	
299.73	4115.1	
299.94	4128.7	
300.15	5314.5	
300.36	4980.7	
300.57	4134.2	
300.78	4095.3	
300.99	5269.4	
301.2	5472.9	
301.4	3536.2	
301.61	3865.2	
301.82	5636.7	
302.03	5746.6	
302.24	4354	
302.45	3387.3	
302.66	5605.3	
302.87	6067.4	
303.08	3627.6	
303.29	4874.8	
303.49	5088.5	
303.7	5401.9	
303.91	3216.7	
304.12	4669.4	
304.33	4878.9	
304.54	5482.4	
304.75	3678.8	
304.96	3480.2	
305.16	5627.1	
305.37	6336.4	
305.58	3108.8	
305.79	3279.5	
306	5714.5	
306.21	4809.3	
306.42	3560.1	
306.63	5539.8	
306.83	5210.7	
307.04	5981.4	
307.25	3962.8	
307.46	3888.4	
307.67	4588.8	
307.88	5786.2	
308.09	3521.1	
308.29	3689.1	
308.5	5447.6	
308.71	5956.9	
308.92	3836.5	
309.13	3460.4	
309.34	5249.6	
309.55	5276.3	
309.75	4385.4	
309.96	4088.4	
310.17	5776	
310.38	5091.3	
310.59	4280.9	
310.8	3435.1	
311.01	5168.4	
311.21	5247.6	
311.42	3403.7	
311.63	3504.1	
311.84	5099.4	
312.05	5461.2	
312.26	3978.5	
312.46	4384.7	
312.67	5206.6	
312.88	4925.4	
313.09	3457.7	
313.3	3365.5	
313.51	6149.4	
313.71	6386.9	
313.92	3482.9	
314.13	3694.5	
314.34	5590.3	
314.55	5270.8	
314.76	4438.6	
314.96	3904.8	
315.17	5402.5	
315.38	5748.6	
315.59	3435.1	
315.8	3341.6	
316.01	6183.5	
316.21	6249	
316.42	3300	
316.63	3861.1	
316.84	5223.7	
317.05	6035.4	
317.26	4091.2	
317.46	3663.1	
317.67	5349.3	
317.88	5791.7	
318.09	4362.2	
318.3	3284.3	
318.5	5095.3	
318.71	5676.3	
318.92	5646.2	
319.13	4041.3	
319.34	5807.4	
319.54	5982.1	
319.75	3235.8	
319.96	3093.1	
320.17	5756.8	
320.38	5850.4	
320.58	3140.2	
320.79	3816	
321	5881.1	
321.21	6002.6	
321.42	3818.8	
321.62	3172.3	
321.83	4966.3	
322.04	5378	
322.25	3648.8	
322.46	3504.1	
322.66	5455.1	
322.87	5698.1	
323.08	4304.1	
323.29	3413.3	
323.5	6374	
323.7	4986.1	
323.91	4753.3	
324.12	4244.8	
324.33	5410.1	
324.53	5744.6	
324.74	4050.9	
324.95	4261.8	
325.16	4767.7	
325.37	5186.1	
325.57	3510.2	
325.78	3538.9	
325.99	5421	
326.2	4864.6	
326.4	4911.7	
326.61	3206.4	
326.82	5336.3	
327.03	5470.8	
327.24	4913.8	
327.44	4693.9	
327.65	5566.4	
327.86	4546.5	
328.07	4063.2	
328.27	3364.1	
328.48	6021	
328.69	4936.3	
328.9	5045.5	
329.1	3762.1	
329.31	5261.9	
329.52	6164.4	
329.73	3461.7	
329.93	3915.7	
330.14	5357.5	
330.35	5601.9	
330.56	5681.1	
330.76	4332.8	
330.97	5171.1	
331.18	5531.6	
331.39	3867.9	
331.59	3140.2	
331.8	5932.3	
332.01	6030.6	
332.22	3560.7	
332.42	4108.2	
332.63	5477.6	
332.84	5042.1	
333.05	3879.5	
333.25	3530.7	
333.46	5169.8	
333.67	5299.5	
333.88	3637.9	
334.08	4061.1	
334.29	7064.8	
334.5	5992.4	
334.7	3376.4	
334.91	4994.3	
335.12	4906.3	
335.33	5802.6	
335.53	3816.7	
335.74	5677.7	
335.95	5111.7	
336.16	5011.4	
336.36	3970.3	
336.57	4422.2	
336.78	4890.5	
336.98	5958.9	
337.19	4711	
337.4	3787.4	
337.61	6517.3	
337.81	4938.3	
338.02	3547.8	
338.23	4636.6	
338.43	6109.8	
338.64	5030.5	
338.85	3504.1	
339.05	4597.7	
339.26	6231.3	
339.47	4779.3	
339.68	3494.5	
339.88	5148.6	
340.09	5631.2	
340.3	5844.2	
340.5	4068.6	
340.71	3088.3	
340.92	4846.9	
341.13	6086.6	
341.33	3418.1	
341.54	4158.1	
341.75	5605.3	
341.95	5244.2	
342.16	3926	
342.37	4212	
342.57	4957.4	
342.78	5268.1	
342.99	4407.9	
343.19	3112.9	
343.4	5783.5	
343.61	5672.9	
343.81	3694.5	
344.02	3432.4	
344.23	5787.6	
344.43	6143.9	
344.64	4367	
344.85	4243.4	
345.06	5633.3	
345.26	5948	
345.47	4008.6	
345.68	4745.8	
345.88	4763.6	
346.09	5776	
346.3	4136.9	
346.5	3087	
346.71	5384.1	
346.92	5025.7	
347.12	3165.5	
347.33	3987.4	
347.54	5866.7	
347.74	6324.8	
347.95	3973.7	
348.16	2971.6	
348.36	5134.9	
348.57	4960.9	
348.78	4019.5	
348.98	4277.5	
349.19	5353.4	
349.39	4816.1	
349.6	3183.9	
349.81	3575.1	
350.01	5545.2	
350.22	5053	
350.43	3812.6	
350.63	4595.6	
350.84	5432.6	
351.05	5106.3	
351.25	3502	
351.46	3188	
351.67	5842.9	
351.87	5070.1	
352.08	3719.1	
352.29	4310.3	
352.49	5790.3	
352.7	5898.8	
352.9	3391.4	
353.11	4253.6	
353.32	6418.3	
353.52	5101.5	
353.73	3338.9	
353.94	4261.8	
354.14	5608.7	
354.35	5427.8	
354.55	3389.4	
354.76	3786.7	
354.97	5541.8	
355.17	5380.7	
355.38	3235.8	
355.59	4536.9	
355.79	4987.5	
356	5399.1	
356.2	3759.4	
356.41	3295.9	
356.62	4748.6	
356.82	5234.6	
357.03	4033.8	
357.24	3637.9	
357.44	4982.7	
357.65	5130.2	
357.85	4872.8	
358.06	3811.3	
358.27	4753.3	
358.47	4958.1	
358.68	3168.2	
358.88	4003.1	
359.09	5500.8	
359.3	5874.3	
359.5	4600.4	
359.71	4148.5	
359.91	6303	
360.12	5640.8	
360.33	4006.5	
360.53	4444.8	
360.74	4940.4	
360.94	5011.4	
361.15	4186	
361.36	3421.5	
361.56	5715.9	
361.77	5150.6	
361.97	4588.8	
362.18	3623.5	
362.38	5709.7	
362.59	4803.2	
362.8	3409.2	
363	3232.4	
363.21	4545.8	
363.41	5195.7	
363.62	3845.4	
363.83	4820.9	
364.03	5311.7	
364.24	6268.8	
364.44	4958.1	
364.65	4810	
364.85	5078.3	
365.06	4909.7	
365.27	3487.7	
365.47	3535.5	
365.68	6090	
365.88	5000.5	
366.09	3889.1	
366.29	3515	
366.5	5312.4	
366.71	5737.7	
366.91	4858.5	
367.12	4022.9	
367.32	6268.8	
367.53	5547.9	
367.73	3942.3	
367.94	4921.3	
368.14	5561.6	
368.35	6383.5	
368.56	3939.6	
368.76	3343.7	
368.97	5578	
369.17	7275.8	
369.38	3448.1	
369.58	3713	
369.79	4702.1	
369.99	5980.8	
370.2	4732.9	
370.4	3799.7	
370.61	5349.3	
370.82	6463.4	
371.02	3722.5	
371.23	3124.5	
371.43	4584.7	
371.64	5827.8	
371.84	3731.4	
372.05	4836.6	
372.25	7152.9	
372.46	5558.9	
372.66	3656.3	
372.87	3608.5	
373.07	5598.5	
373.28	7083.9	
373.48	4631.8	
373.69	4322.6	
373.9	5068	
374.1	5059.8	
374.31	4550.6	
374.51	4074.1	
374.72	5902.2	
374.92	4801.8	
375.13	4655	
375.33	3953.9	
375.54	5418.9	
375.74	4900.1	
375.95	3965.6	
376.15	5147.2	
376.36	5413.5	
376.56	5216.9	
376.77	3975.8	
376.97	4420.9	
377.18	6365.8	
377.38	5468.8	
377.59	4687.1	
377.79	3450.8	
378	5260.5	
378.2	5638.1	
378.41	3516.4	
378.61	3411.9	
378.82	5698.1	
379.02	4859.1	
379.23	3639.2	
379.43	4690.5	
379.64	5732.3	
379.84	5386.2	
380.05	3452.2	
380.25	3375.1	
380.46	5467.4	
380.66	5058.5	
380.87	4813.4	
381.07	5141.8	
381.28	6141.9	
381.48	5469.4	
381.69	3510.9	
381.89	3624.9	
382.1	4514.4	
382.3	5690.6	
382.51	4661.9	
382.71	5457.2	
382.91	5569.8	
383.12	6008.7	
383.32	3885.7	
383.53	4104.8	
383.73	5375.2	
383.94	5156.8	
384.14	4014.7	
384.35	3216	
384.55	5098.8	
384.76	5571.8	
384.96	3910.3	
385.17	4249.5	
385.37	5547.9	
385.58	4856.4	
385.78	4225.6	
385.98	3160.7	
386.19	5070.8	
386.39	5427.8	
386.6	3654.3	
386.8	3891.8	
387.01	5542.5	
387.21	5524.7	
387.42	4268.6	
387.62	4810	
387.83	4919.2	
388.03	5434.6	
388.23	3857.7	
388.44	4659.1	
388.64	4536.3	
388.85	4582.7	
389.05	4199	
389.26	4787.5	
389.46	6396.5	
389.67	5789.6	
389.87	4153.3	
390.07	4280.9	
390.28	5042.1	
390.48	4689.2	
390.69	3437.2	
390.89	3745.7	
391.1	4868.7	
391.3	5738.4	
391.5	4876.2	
391.71	5543.2	
391.91	5479.7	
392.12	6438.1	
392.32	4969.7	
392.53	4190.1	
392.73	4925.4	
392.93	5126.7	
393.14	3839.9	
393.34	4861.2	
393.55	5673.6	
393.75	5147.9	
393.95	3907.5	
394.16	3872.7	
394.36	4929.5	
394.57	5583.4	
394.77	3381.2	
394.98	3837.9	
395.18	4819.6	
395.38	5032.5	
395.59	4607.2	
395.79	3508.9	
396	4880.3	
396.2	5341.1	
396.4	4527.4	
396.61	4230.4	
396.81	5497.4	
397.02	4851	
397.22	4538.3	
397.42	4567	
397.63	5460.6	
397.83	4702.8	
398.04	3463.8	
398.24	3915	
398.44	5241.4	
398.65	4382	
398.85	3295.2	
399.05	3388	
399.26	4703.5	
399.46	6249.7	
399.67	3669.3	
399.87	3471.3	
400.07	4985.4	
400.28	5325.4	
400.48	3515	
400.69	4512.4	
400.89	5439.4	
401.09	5901.6	
401.3	3398.9	
401.5	4433.9	
401.7	6081.1	
401.91	6290	
402.11	3731.4	
402.32	3956.7	
402.52	5479	
402.72	5446.9	
402.93	4180.6	
403.13	3153.9	
403.33	6266.1	
403.54	5167	
403.74	3943	
403.94	4759.5	
404.15	5149.3	
404.35	6277.7	
404.56	3690.4	
404.76	5493.3	
404.96	5518.6	
405.17	5352.7	
405.37	4891.2	
405.57	4153.3	
405.78	5584.1	
405.98	5051.7	
406.18	3682.2	
406.39	4511.7	
406.59	5509.7	
406.79	5150	
407	3497.2	
407.2	3643.3	
407.4	5502.2	
407.61	5664.7	
407.81	3508.9	
408.01	5318.6	
408.22	4454.3	
408.42	6215.6	
408.62	4435.2	
408.83	3837.2	
409.03	4902.2	
409.23	4752.7	
409.44	3986	
409.64	4175.1	
409.84	5720	
410.05	5530.2	
410.25	3910.9	
410.45	3713	
410.66	4967.7	
410.86	7420.5	
411.06	3986	
411.27	3898	
411.47	7005.4	
411.67	5098.1	
411.88	4106.2	
412.08	4280.9	
412.28	5694.7	
412.49	6109.1	
412.69	3823.6	
412.89	3804.4	
413.09	5945.9	
413.3	5761.6	
413.5	3895.9	
413.7	3485	
413.91	5073.5	
414.11	5920.7	
414.31	3629.7	
414.52	4018.1	
414.72	5548.6	
414.92	5366.4	
415.12	3623.5	
415.33	4166.3	
415.53	5726.8	
415.73	5970.5	
415.94	4489.1	
416.14	3911.6	
416.34	4847.5	
416.55	4634.6	
416.75	5063.3	
416.95	4495.3	
417.15	5671.5	
417.36	6463.4	
417.56	5123.3	
417.76	4289.8	
417.97	6044.9	
418.17	5693.4	
418.37	3847.5	
418.57	3917.8	
418.78	5548.6	
418.98	5237.3	
419.18	4749.2	
419.38	4704.9	
419.59	5230.5	
419.79	4977.9	
419.99	3768.9	
420.2	4245.4	
420.4	5750.7	
420.6	5947.3	
420.8	3704.8	
421.01	3631.7	
421.21	5535.7	
421.41	5780.1	
421.61	4104.8	
421.82	3827	
422.02	5076.2	
422.22	6053.1	
422.42	4539	
422.63	4351.9	
422.83	5224.4	
423.03	6301.6	
423.23	4327.4	
423.44	3353.9	
423.64	5285.1	
423.84	5079	
424.04	3760.8	
424.25	3498.6	
424.45	6277.7	
424.65	6172.6	
424.85	3295.9	
425.06	3885.7	
425.26	6180.8	
425.46	4838.7	
425.66	4353.3	
425.87	4033.1	
426.07	5988.3	
426.27	5873.6	
426.47	4227.7	
426.67	3577.8	
426.88	6419	
427.08	5791.7	
427.28	4320.5	
427.48	3547.1	
427.69	4848.2	
427.89	5348.6	
428.09	4351.9	
428.29	3573.7	
428.5	6040.1	
428.7	5588.9	
428.9	3392.8	
429.1	3967.6	
429.3	5456.5	
429.51	5847	
429.71	3801.7	
429.91	4502.1	
430.11	5692.7	
430.31	5886.5	
430.52	3997	
430.72	4199	
430.92	6293.4	
431.12	5755.5	
431.32	3622.2	
431.53	4040	
431.73	4712.4	
431.93	6349.4	
432.13	3605.8	
432.33	3418.7	
432.54	5146.5	
432.74	5428.5	
432.94	3306.8	
433.14	4360.8	
433.34	5666	
433.55	5132.9	
433.75	4280.3	
433.95	5938.4	
434.15	5378.6	
434.35	5073.5	
434.56	3538.2	
434.76	3045.3	
434.96	5338.4	
435.16	5526.1	
435.36	3315.7	
435.56	4406.5	
435.77	4952.7	
435.97	5108.3	
436.17	5083.7	
436.37	4276.2	
436.57	4953.4	
436.78	4855.7	
436.98	5205.3	
437.18	4906.3	
437.38	5477.6	
437.58	5105.6	
437.78	5117.2	
437.99	3721.8	
438.19	5651	
438.39	6399.9	
438.59	3679.5	
438.79	3298.6	
438.99	6204.7	
439.2	5076.9	
439.4	3362.1	
439.6	3340.2	
439.8	5395	
440	6351.4	
440.2	4189.5	
440.4	4293.9	
440.61	5667.4	
440.81	6156.2	
441.01	3377.1	
441.21	4158.7	
441.41	5930.2	
441.61	5643.5	
441.81	4392.9	
442.02	5418.9	
442.22	6413.6	
442.42	5709.1	
442.62	3324.5	
442.82	3429	
443.02	5971.2	
443.22	5085.8	
443.43	3751.2	
443.63	3364.1	
443.83	5037.3	
444.03	4949.9	
444.23	4401.1	
444.43	4102.1	
444.63	5198.4	
444.83	6375.3	
445.04	3417.4	
445.24	4625	
445.44	5579.3	
445.64	5697.4	
445.84	4285.7	
446.04	4177.2	
446.24	5046.9	
446.44	6012.8	
446.65	3490.4	
446.85	3805.1	
447.05	5218.2	
447.25	5954.1	
447.45	3946.4	
447.65	3430.3	
447.85	5351.3	
448.05	5076.9	
448.25	4292.5	
448.46	4143.7	
448.66	5304.9	
448.86	5098.8	
449.06	3222.8	
449.26	4284.4	
449.46	5614.8	
449.66	4795.7	
449.86	3745.7	
450.06	3756	
450.26	4950.6	
450.47	5440.1	
450.67	4092.5	
450.87	4377.9	
451.07	5535.7	
451.27	5332.9	
451.47	3398.3	
451.67	3884.3	
451.87	4967	
452.07	6184.9	
452.27	3536.8	
452.47	3584.6	
452.67	5310.4	
452.88	5700.2	
453.08	3057.6	
453.28	4882.4	
453.48	6356.2	
453.68	5226.4	
453.88	3420.8	
454.08	3685.7	
454.28	5490.6	
454.48	5233.9	
454.68	4085.7	
454.88	4681	
455.08	5657.9	
455.28	5299.5	
455.48	3353.9	
455.68	3822.9	
455.89	5971.2	
456.09	5642.2	
456.29	3545	
456.49	3536.2	
456.69	5784.8	
456.89	5160.9	
457.09	3923.2	
457.29	4244.8	
457.49	5407.3	
457.69	5479	
457.89	3650.2	
458.09	3248.1	
458.29	5012.1	
458.49	5805.3	
458.69	4048.2	
458.89	3510.2	
459.09	5918.6	
459.29	6064.7	
459.49	3648.8	
459.69	4334.9	
459.9	5558.9	
460.1	5003.9	
460.3	3589.4	
460.5	3353.2	
460.7	5502.2	
460.9	5153.4	
461.1	3003	
461.3	4175.8	
461.5	5991.7	
461.7	5633.3	
461.9	3261.7	
462.1	3801	
462.3	5041.4	
462.5	5582.1	
462.7	3247.4	
462.9	3386	
463.1	6628.6	
463.3	6149.4	
463.5	3528	
463.7	4186	
463.9	5139	
464.1	5426.4	
464.3	3451.5	
464.5	3761.4	
464.7	5696.1	
464.9	5253.7	
465.1	4964.3	
465.3	3988.1	
465.5	6024.4	
465.7	5872.2	
465.9	4197	
466.1	4154.6	
466.3	5604.6	
466.5	5568.4	
466.7	4749.9	
466.9	3758	
467.1	5480.4	
467.3	6371.2	
467.5	4643.4	
467.7	3604.4	
467.9	6526.2	
468.1	7348.8	
468.3	4382	
468.5	4741	
468.7	5301.5	
468.9	5279.7	
469.1	3812	
469.3	4463.2	
469.5	7155.6	
469.7	4888.5	
469.9	4351.3	
470.1	3564.1	
470.3	5288.5	
470.5	5322	
470.7	4760.8	
470.9	3766.2	
471.1	5047.6	
471.3	5717.2	
471.5	3492.5	
471.69	5372.5	
471.89	5088.5	
472.09	4635.9	
472.29	4320.5	
472.49	4695.3	
472.69	4840	
472.89	5594.4	
473.09	3413.3	
473.29	3693.9	
473.49	5034.6	
473.69	5150	
473.89	4558.8	
474.09	3850.9	
474.29	6401.3	
474.49	6074.3	
474.69	4476.2	
474.89	3958	
475.09	5169.8	
