Wavelength	Intensities	
261.73	6477	
261.95	4875.5	
262.16	4290.5	
262.37	6270.2	
262.58	6309.1	
262.79	4893.3	
263	3883.6	
263.21	5533.6	
263.42	5012.7	
263.63	3953.9	
263.84	3821.5	
264.05	6081.8	
264.26	6423.1	
264.47	4996.4	
264.69	4367.6	
264.9	6221.7	
265.11	5694.7	
265.32	3695.9	
265.53	3715	
265.74	5612.8	
265.95	4908.3	
266.16	4046.1	
266.37	4491.2	
266.58	5583.4	
266.79	5354.8	
267	3736.2	
267.21	3506.1	
267.42	5062.6	
267.63	5513.1	
267.84	3979.9	
268.06	3418.1	
268.27	5942.5	
268.48	6244.9	
268.69	3964.2	
268.9	4636.6	
269.11	6171.2	
269.32	4965	
269.53	4018.1	
269.74	3695.9	
269.95	5841.5	
270.16	4829.1	
270.37	4012	
270.58	4629.8	
270.79	5350.7	
271	6076.3	
271.21	4295.3	
271.42	3997	
271.63	5687.2	
271.84	5176.6	
272.05	3138.9	
272.26	3603.7	
272.47	5503.6	
272.68	5693.4	
272.89	3801.7	
273.11	4459.8	
273.32	5297.4	
273.53	6432.7	
273.74	4368.3	
273.95	4198.3	
274.16	6169.2	
274.37	5616.2	
274.58	4377.2	
274.79	3459	
275	5631.9	
275.21	6208.1	
275.42	5323.4	
275.63	4539.7	
275.84	5741.8	
276.05	7329	
276.26	4180.6	
276.47	3906.2	
276.68	5308.3	
276.89	6537.1	
277.1	4483	
277.31	3458.3	
277.52	5805.3	
277.73	6006.7	
277.94	3457	
278.15	3873.4	
278.36	5727.5	
278.57	5138.4	
278.78	3837.9	
278.99	4377.9	
279.2	5141.8	
279.41	5027.8	
279.62	5040.1	
279.83	3491.8	
280.04	6778.8	
280.25	4999.1	
280.46	5020.9	
280.67	3945.8	
280.88	5137	
281.09	6253.8	
281.3	4154	
281.51	5381.4	
281.72	5171.8	
281.93	6105.7	
282.14	3667.9	
282.35	3990.1	
282.56	6029.9	
282.77	5951.4	
282.98	3824.2	
283.19	4739.7	
283.4	7430.7	
283.61	5446.2	
283.82	3547.8	
284.03	4958.1	
284.24	5620.3	
284.45	6172.6	
284.66	4912.4	
284.87	4773.8	
285.08	6091.3	
285.29	6229.2	
285.5	3420.8	
285.71	3875.4	
285.92	6186.2	
286.12	6901	
286.33	4915.1	
286.54	3860.4	
286.75	6004.6	
286.96	5334.3	
287.17	3568.2	
287.38	4804.5	
287.59	5105.6	
287.8	5070.8	
288.01	3938.2	
288.22	4540.3	
288.43	6087.9	
288.64	5043.5	
288.85	4650.3	
289.06	4394.9	
289.27	5968.5	
289.48	6507.1	
289.69	4969.7	
289.9	4487.1	
290.11	6201.9	
290.32	5216.2	
290.53	4709.6	
290.74	4384	
290.94	5981.4	
291.15	6023.8	
291.36	3764.8	
291.57	4493.2	
291.78	5253.7	
291.99	4975.9	
292.2	3562.1	
292.41	4334.2	
292.62	6024.4	
292.83	5820.3	
293.04	5386.8	
293.25	3670.6	
293.46	5287.2	
293.67	6071.5	
293.88	3732.1	
294.09	3642	
294.29	5035.3	
294.5	5653.1	
294.71	4072	
294.92	3818.8	
295.13	5316.5	
295.34	6680.5	
295.55	3347.7	
295.76	3429.7	
295.97	5902.9	
296.18	6680.5	
296.39	3513.6	
296.6	3756.7	
296.81	5612.1	
297.01	5945.3	
297.22	3908.9	
297.43	3674.7	
297.64	5133.6	
297.85	5089.9	
298.06	3076.7	
298.27	3377.1	
298.48	5512.4	
298.69	5244.8	
298.9	3994.9	
299.11	3636.5	
299.31	5034.6	
299.52	5031.9	
299.73	4348.5	
299.94	4219.5	
300.15	5521.3	
300.36	5112.4	
300.57	4213.4	
300.78	4265.9	
300.99	5419.6	
301.2	5598.5	
301.4	3727.3	
301.61	4075.5	
301.82	5841.5	
302.03	5931.6	
302.24	4577.2	
302.45	3520.5	
302.66	5777.3	
302.87	6265.4	
303.08	3706.8	
303.29	5160.9	
303.49	5234.6	
303.7	5478.3	
303.91	3294.5	
304.12	4855.7	
304.33	5034.6	
304.54	5582.8	
304.75	3777.8	
304.96	3540.9	
305.16	5818.3	
305.37	6614.9	
305.58	3269.9	
305.79	3383.2	
306	5868.1	
306.21	4953.4	
306.42	3769.6	
306.63	5740.5	
306.83	5360.2	
307.04	6155.5	
307.25	4117.1	
307.46	4095.3	
307.67	4713.1	
307.88	5963.7	
308.09	3652.2	
308.29	3781.2	
308.5	5622.4	
308.71	6133.7	
308.92	4035.2	
309.13	3558	
309.34	5294	
309.55	5410.1	
309.75	4671.4	
309.96	4298.7	
310.17	5978.7	
310.38	5231.2	
310.59	4565.6	
310.8	3545	
311.01	6597.9	
311.21	5376.6	
311.42	3550.5	
311.63	3772.4	
311.84	5217.5	
312.05	5683.8	
312.26	4163.5	
312.46	4560.1	
312.67	5311.7	
312.88	5025.7	
313.09	3619.4	
313.3	3516.4	
313.51	6348.7	
313.71	6713.2	
313.92	3548.4	
314.13	3800.3	
314.34	5734.3	
314.55	5457.2	
314.76	4662.5	
314.96	4055	
315.17	5552	
315.38	5992.4	
315.59	3620.8	
315.8	3467.9	
316.01	6415.6	
316.21	6476.4	
316.42	3462.4	
316.63	3973.7	
316.84	5401.9	
317.05	6268.8	
317.26	4286.4	
317.46	3833.1	
317.67	5500.2	
317.88	5838.1	
318.09	4641.4	
318.3	3347.1	
318.5	5150	
318.71	5855.8	
318.92	5884.5	
319.13	4276.2	
319.34	6025.8	
319.54	6223.8	
319.75	3322.5	
319.96	3196.9	
320.17	5920	
320.38	6091.3	
320.58	3259.7	
320.79	3962.8	
321	6158.2	
321.21	6230.6	
321.42	4030.4	
321.62	3258.3	
321.83	5073.5	
322.04	5533.6	
322.25	3792.8	
322.46	3699.3	
322.66	5666.7	
322.87	5834	
323.08	4507.6	
323.29	3575.1	
323.5	6653.2	
323.7	5055.8	
323.91	4987.5	
324.12	4469.4	
324.33	5569.8	
324.53	5799.2	
324.74	4258.4	
324.95	4522.6	
325.16	4901.5	
325.37	5345.9	
325.57	3625.6	
325.78	3635.1	
325.99	5559.6	
326.2	4971.8	
326.4	5191.6	
326.61	3345.7	
326.82	5397.8	
327.03	5616.2	
327.24	5201.8	
327.44	4954.7	
327.65	5821.7	
327.86	4693.3	
328.07	4283	
328.27	3452.9	
328.48	6237.4	
328.69	5085.8	
328.9	5253.7	
329.1	3924.6	
329.31	5431.2	
329.52	6404	
329.73	3588	
329.93	4190.8	
330.14	5522	
330.35	5833.3	
330.56	6029.2	
330.76	4556	
330.97	5309.7	
331.18	5701.5	
331.39	4022.2	
331.59	3231.7	
331.8	6169.8	
332.01	6290.7	
332.22	3702	
332.42	4300.1	
332.63	5589.6	
332.84	5244.2	
333.05	4031.8	
333.25	3650.8	
333.46	5246.9	
333.67	5461.2	
333.88	3794.9	
334.08	4253.6	
334.29	7404.1	
334.5	6232.7	
334.7	3541.6	
334.91	5196.4	
335.12	5053	
335.33	5952.8	
335.53	4026.3	
335.74	5999.2	
335.95	5240.8	
336.16	5116.5	
336.36	4100	
336.57	4632.5	
336.78	5005.9	
336.98	6180.8	
337.19	4923.3	
337.4	3950.5	
337.61	6718	
337.81	5042.8	
338.02	3685.7	
338.23	4777.9	
338.43	6326.2	
338.64	5169.1	
338.85	3660.4	
339.05	4807.3	
339.26	6419.7	
339.47	4987.5	
339.68	3619.4	
339.88	5483.8	
340.09	5731.6	
340.3	6027.9	
340.5	4281.6	
340.71	3239.2	
340.92	4976.6	
341.13	6291.4	
341.33	3508.9	
341.54	4269.3	
341.75	5752.7	
341.95	5403.9	
342.16	4042	
342.37	4414.7	
342.57	5064.6	
342.78	5524.1	
342.99	4575.8	
343.19	3272	
343.4	5936.4	
343.61	5777.3	
343.81	3919.8	
344.02	3594.9	
344.23	5937.1	
344.43	6380.8	
344.64	4537.6	
344.85	4397	
345.06	5827.2	
345.26	6109.1	
345.47	4216.1	
345.68	4902.2	
345.88	4815.5	
346.09	6006	
346.3	4309.6	
346.5	3206.4	
346.71	5524.1	
346.92	5177.3	
347.12	3305.4	
347.33	4130.8	
347.54	6069.5	
347.74	6472.3	
347.95	4121.9	
348.16	3078.8	
348.36	5305.6	
348.57	5094	
348.78	4111.6	
348.98	4472.8	
349.19	5403.9	
349.39	4922.6	
349.6	3315.7	
349.81	3673.4	
350.01	5741.8	
350.22	5132.9	
350.43	4031.1	
350.63	4886.5	
350.84	5587.5	
351.05	5279.7	
351.25	3599.6	
351.46	3249.4	
351.67	6081.8	
351.87	5183.4	
352.08	3910.9	
352.29	4414.1	
352.49	5969.1	
352.7	6038.8	
352.9	3508.9	
353.11	4408.6	
353.32	6664.8	
353.52	5308.3	
353.73	3472	
353.94	4460.5	
354.14	5738.4	
354.35	5675.6	
354.55	3563.5	
354.76	4029	
354.97	5773.2	
355.17	5571.2	
355.38	3310.2	
355.59	4724.7	
355.79	5154.1	
356	5581.4	
356.2	3966.9	
356.41	3457	
356.62	4878.9	
356.82	5373.9	
357.03	4257	
357.24	3719.1	
357.44	5207.3	
357.65	5270.8	
357.85	5180.7	
358.06	3932.8	
358.27	4908.3	
358.47	5106.3	
358.68	3285.6	
358.88	4173.1	
359.09	5646.9	
359.3	6094.8	
359.5	4898.7	
359.71	4343.1	
359.91	6540.5	
360.12	5863.3	
360.33	4100.7	
360.53	4681	
360.74	5107	
360.94	5175.2	
361.15	4378.6	
361.36	3571.7	
361.56	5872.2	
361.77	5296.7	
361.97	4833.2	
362.18	3734.1	
362.38	5888.6	
362.59	4928.8	
362.8	3485	
363	3284.9	
363.21	4723.3	
363.41	5483.1	
363.62	3997	
363.83	5140.4	
364.03	5444.9	
364.24	6537.1	
364.44	5141.1	
364.65	5058.5	
364.85	5244.2	
365.06	4872.1	
365.27	3597.6	
365.47	3594.9	
365.68	6244.3	
365.88	5205.9	
366.09	4005.1	
366.29	3701.4	
366.5	5525.4	
366.71	5943.2	
366.91	5019.6	
367.12	4247.5	
367.32	6500.3	
367.53	5763	
367.73	4105.5	
367.94	5092.6	
368.14	5694.7	
368.35	6587	
368.56	4056.3	
368.76	3820.1	
368.97	5832.6	
369.17	7557.7	
369.38	3540.3	
369.58	3859.1	
369.79	4857.8	
369.99	6135	
370.2	4934.9	
370.4	3945.8	
370.61	5503.6	
370.82	6673.6	
371.02	3818.1	
371.23	3172.3	
371.43	4676.2	
371.64	6089.3	
371.84	3807.9	
372.05	5054.4	
372.25	7449.8	
372.46	5777.3	
372.66	3773.7	
372.87	3804.4	
373.07	5764.3	
373.28	7468.3	
373.48	4845.5	
373.69	4491.2	
373.9	5207.3	
374.1	5266	
374.31	4732.2	
374.51	4233.2	
374.72	6027.9	
374.92	4891.2	
375.13	4859.1	
375.33	3994.2	
375.54	5524.1	
375.74	5052.3	
375.95	4039.3	
376.15	5362.9	
376.36	5566.4	
376.56	5373.9	
376.77	4098	
376.97	4572.4	
377.18	6533	
377.38	5582.1	
377.59	4939	
377.79	3596.2	
378	5369.1	
378.2	5797.1	
378.41	3612.6	
378.61	3577.8	
378.82	5833.3	
379.02	4931.5	
379.23	3755.3	
379.43	4945.8	
379.64	5892.7	
379.84	5528.2	
380.05	3606.5	
380.25	3553.9	
380.46	5630.5	
380.66	5255.1	
380.87	4996.4	
381.07	5316.5	
381.28	6268.8	
381.48	5642.2	
381.69	3623.5	
381.89	3697.3	
382.1	4629.1	
382.3	5881.8	
382.51	4783.4	
382.71	5702.2	
382.91	5701.5	
383.12	6238.8	
383.32	4048.2	
383.53	4323.9	
383.73	5591.6	
383.94	5296	
384.14	4188.1	
384.35	3327.9	
384.55	5287.9	
384.76	5789.6	
384.96	4026.3	
385.17	4357.4	
385.37	5685.2	
385.58	5022.3	
385.78	4371.7	
385.98	3269.2	
386.19	5185.5	
386.39	5591	
386.6	3788.1	
386.8	4000.4	
387.01	5725.4	
387.21	5689.3	
387.42	4521.9	
387.62	5086.5	
387.83	4994.3	
388.03	5621	
388.23	4018.8	
388.44	4880.3	
388.64	4687.1	
388.85	4726.7	
389.05	4386.7	
389.26	4942.4	
389.46	6625.2	
389.67	5965.1	
389.87	4308.9	
390.07	4446.8	
390.28	5255.8	
390.48	4839.4	
390.69	3578.5	
390.89	3870.7	
391.1	4969.1	
391.3	5915.2	
391.5	5058.5	
391.71	5748.6	
391.91	5672.2	
392.12	6688	
392.32	5130.2	
392.53	4345.8	
392.73	5119.2	
392.93	5286.5	
393.14	4013.3	
393.34	4935.6	
393.55	5796.4	
393.75	5282.4	
393.95	4053.6	
394.16	4016.7	
394.36	4984.1	
394.57	5748	
394.77	3459.7	
394.98	3987.4	
395.18	4883	
395.38	5168.4	
395.59	4823.6	
395.79	3673.4	
396	5071.5	
396.2	5468.1	
396.4	4500.1	
396.61	4390.2	
396.81	5709.7	
397.02	4945.8	
397.22	4723.3	
397.42	4717.2	
397.63	5621	
397.83	4810.7	
398.04	3549.1	
398.24	4080.9	
398.44	5427.1	
398.65	4451.6	
398.85	3448.1	
399.05	3506.8	
399.26	4785.4	
399.46	6496.2	
399.67	3887.7	
399.87	3534.8	
400.07	5105.6	
400.28	5441.5	
400.48	3676.8	
400.69	4704.9	
400.89	5686.5	
401.09	6124.8	
401.3	3518.4	
401.5	4703.5	
401.7	6298.2	
401.91	6593.1	
402.11	3850.2	
402.32	4154.6	
402.52	5703.6	
402.72	5634.6	
402.93	4283	
403.13	3212.6	
403.33	6510.5	
403.54	5261.2	
403.74	4103.4	
403.94	5005.9	
404.15	5281	
404.35	6480.5	
404.56	3849.5	
404.76	5801.2	
404.96	5724.1	
405.17	5489.9	
405.37	4801.8	
405.57	4285	
405.78	5696.1	
405.98	5223.7	
406.18	3795.6	
406.39	4691.2	
406.59	5702.9	
406.79	5338.4	
407	3589.4	
407.2	3744.4	
407.4	5699.5	
407.61	5884.5	
407.81	3639.2	
408.01	5582.1	
408.22	4568.3	
408.42	6456.6	
408.62	4610	
408.83	4049.5	
409.03	5033.2	
409.23	4845.5	
409.44	4086.4	
409.64	4375.1	
409.84	5876.3	
410.05	5700.2	
410.25	4102.8	
410.45	3875.4	
410.66	5110.4	
410.86	7645.1	
411.06	4143.7	
411.27	4085	
411.47	7317.4	
411.67	5215.5	
411.88	4303.5	
412.08	4434.5	
412.28	5858.6	
412.49	6317.3	
412.69	3912.3	
412.89	3889.1	
413.09	6205.3	
413.3	5899.5	
413.5	4043.4	
413.7	3614.7	
413.91	5227.8	
414.11	6034.7	
414.31	3775.1	
414.52	4179.2	
414.72	5670.1	
414.92	5567.1	
415.12	3754.6	
415.33	4285	
415.53	5898.8	
415.73	6168.5	
415.94	4690.5	
416.14	4094.6	
416.34	4943.1	
416.55	4740.4	
416.75	5302.2	
416.95	4651.6	
417.15	5830.6	
417.36	6713.9	
417.56	5380	
417.76	4396.3	
417.97	6290.7	
418.17	5826.5	
418.37	4048.8	
418.57	4007.9	
418.78	5690.6	
418.98	5390.9	
419.18	4987.5	
419.38	4937	
419.59	5378	
419.79	5066	
419.99	3997.6	
420.2	4366.3	
420.4	5907.7	
420.6	6178.7	
420.8	3878.2	
421.01	3750.5	
421.21	5668.1	
421.41	5863.3	
421.61	4275.5	
421.82	3971	
422.02	5253	
422.22	6235.4	
422.42	4743.1	
422.63	4600.4	
422.83	5326.8	
423.03	6578.1	
423.23	4494.6	
423.44	3466.5	
423.64	5442.8	
423.84	5307.7	
424.04	3903.4	
424.25	3611.3	
424.45	6479.8	
424.65	6411.5	
424.85	3405.8	
425.06	3951.2	
425.26	6361.7	
425.46	4937.7	
425.66	4573.1	
425.87	4222.2	
426.07	6219.7	
426.27	6036	
426.47	4315.1	
426.67	3697.3	
426.88	6578.8	
427.08	5986.9	
427.28	4547.9	
427.48	3695.9	
427.69	4908.3	
427.89	5573.2	
428.09	4620.2	
428.29	3708.9	
428.5	6245.6	
428.7	5669.5	
428.9	3556.6	
429.1	4100	
429.3	5657.2	
429.51	6064.7	
429.71	3944.4	
429.91	4631.1	
430.11	5891.3	
430.31	6117.3	
430.52	4113.7	
430.72	4386.7	
430.92	6459.3	
431.12	5877	
431.32	3762.8	
431.53	4264.6	
431.73	4842.8	
431.93	6543.3	
432.13	3708.2	
432.33	3537.5	
432.54	5289.9	
432.74	5631.2	
432.94	3470.6	
433.14	4574.5	
433.34	5782.8	
433.55	5189.6	
433.75	4394.9	
433.95	6176.7	
434.15	5500.2	
434.35	5211.4	
434.56	3619.4	
434.76	3121.1	
434.96	5472.9	
435.16	5698.8	
435.36	3435.8	
435.56	4578.6	
435.77	5059.8	
435.97	5251	
436.17	5248.3	
436.37	4463.9	
436.57	5031.2	
436.78	4941.7	
436.98	4502.8	
437.18	5183.4	
437.38	5657.2	
437.58	5270.8	
437.78	5311.7	
437.99	3865.2	
438.19	5816.2	
438.39	7288	
438.59	3765.5	
438.79	3396.2	
438.99	6445	
439.2	5243.5	
439.4	3507.5	
439.6	3388.7	
439.8	5503.6	
440	6593.1	
440.2	4405.2	
440.4	4463.2	
440.61	5870.8	
440.81	6421.1	
441.01	3457.7	
441.21	4345.1	
441.41	6139.8	
441.61	5859.9	
441.81	4632.5	
442.02	5705	
442.22	6649.1	
442.42	5837.4	
442.62	3484.3	
442.82	3559.4	
443.02	6151.4	
443.22	5214.8	
443.43	3904.1	
443.63	3446	
443.83	5027.8	
444.03	5076.9	
444.23	4666	
444.43	4255	
444.63	5260.5	
444.83	6551.5	
445.04	3507.5	
445.24	4836.6	
445.44	5814.9	
445.64	5793.7	
445.84	4463.9	
446.04	4392.2	
446.24	5178.6	
446.44	6236.7	
446.65	3662.5	
446.85	3932.8	
447.05	5615.5	
447.25	6099.5	
447.45	4134.8	
447.65	3457	
447.85	5521.3	
448.05	5177.3	
448.25	4460.5	
448.46	4272.7	
448.66	5508.4	
448.86	5242.1	
449.06	3335.5	
449.26	4530.8	
449.46	5780.1	
449.66	4922.6	
449.86	3908.9	
450.06	3957.4	
450.26	5038.7	
450.47	5610.1	
450.67	4250.9	
450.87	4573.1	
451.07	5694.7	
451.27	5473.5	
451.47	3549.8	
451.67	3958	
451.87	5060.5	
452.07	6318.7	
452.27	3657	
452.47	3651.5	
452.67	5471.5	
452.88	5907	
453.08	3157.3	
453.28	5078.3	
453.48	6591.7	
453.68	5388.2	
453.88	3512.3	
454.08	3786.7	
454.28	5647.6	
454.48	5345.2	
454.68	4350.6	
454.88	4878.3	
455.08	5743.2	
455.28	5427.1	
455.48	3413.3	
455.68	3973.7	
455.89	6199.2	
456.09	5814.9	
456.29	3686.3	
456.49	3706.8	
456.69	5941.2	
456.89	5216.9	
457.09	4182.6	
457.29	4442.7	
457.49	5592.3	
457.69	5634	
457.89	3815.4	
458.09	3350.5	
458.29	5196.4	
458.49	5963.7	
458.69	4229.7	
458.89	3681.6	
459.09	6092	
459.29	6235.4	
459.49	3819.5	
459.69	4528.7	
459.9	5702.9	
460.1	5104.2	
460.3	3689.8	
460.5	3474.7	
460.7	5598.5	
460.9	5302.2	
461.1	3102.7	
461.3	4367	
461.5	6189.6	
461.7	5754.1	
461.9	3353.2	
462.1	3914.4	
462.3	5132.9	
462.5	5752.1	
462.7	3396.2	
462.9	3477.5	
463.1	6798.6	
463.3	6328.2	
463.5	3625.6	
463.7	4388.1	
463.9	5258.5	
464.1	5611.4	
464.3	3522.5	
464.5	3933.5	
464.7	5816.9	
464.9	5341.8	
465.1	5208.7	
465.3	4189.5	
465.5	6164.4	
465.7	6073.6	
465.9	4323.3	
466.1	4329.4	
466.3	5743.2	
466.5	5784.8	
466.7	4912.4	
466.9	3872	
467.1	5570.5	
467.3	6520.7	
467.5	4870.1	
467.7	3742.3	
467.9	6766.5	
468.1	7600.7	
468.3	4648.2	
468.5	4981.3	
468.7	5405.3	
468.9	5454.4	
469.1	3973.1	
469.3	4691.2	
469.5	7382.2	
469.7	4964.3	
469.9	4566.3	
470.1	3702	
470.3	5464.7	
470.5	5468.1	
470.7	4983.4	
470.9	3885.7	
471.1	5196.4	
471.3	5803.3	
471.5	3614	
471.69	5650.3	
471.89	5208.7	
472.09	4840	
472.29	4412	
472.49	4998.4	
472.69	4878.9	
472.89	5753.4	
473.09	3549.8	
473.29	3872.7	
473.49	5113.1	
473.69	5305.6	
473.89	4792.2	
474.09	3945.1	
474.29	6576.7	
474.49	6294.1	
474.69	4711.7	
474.89	4121.9	
475.09	5334.3	
