Wavelength	Intensities	
245.68	6005.3	
245.9	5298.1	
246.11	4141	
246.32	5302.2	
246.53	5741.8	
246.74	6394.4	
246.95	3326.6	
247.16	4940.4	
247.38	5446.2	
247.59	3267.2	
247.8	4000.4	
248.01	5073.5	
248.22	5371.8	
248.43	3572.3	
248.64	3839.9	
248.86	4803.9	
249.07	5232.6	
249.28	3468.6	
249.49	4051.6	
249.7	6027.2	
249.91	6182.8	
250.12	3287	
250.34	3323.9	
250.55	5588.2	
250.76	5472.2	
250.97	4048.2	
251.18	4145.1	
251.39	6219	
251.6	5631.9	
251.81	4186.7	
252.03	4166.3	
252.24	5171.1	
252.45	6001.2	
252.66	3390.1	
252.87	4353.3	
253.08	5507	
253.29	7222.5	
253.5	3414.6	
253.72	4832.5	
253.93	5286.5	
254.14	6526.2	
254.35	3741	
254.56	3867.9	
254.77	5726.1	
254.98	5074.2	
255.19	3702.7	
255.41	4787.5	
255.62	5586.2	
255.83	6151.4	
256.04	4231.8	
256.25	4141.7	
256.46	6776.7	
256.67	5171.8	
256.88	4074.1	
257.09	4580.6	
257.31	5141.1	
257.52	5204.6	
257.73	5117.2	
257.94	3701.4	
258.15	5289.9	
258.36	5496.7	
258.57	4704.2	
258.78	2971.6	
258.99	5988.3	
259.2	5244.8	
259.41	3789.4	
259.63	3899.3	
259.84	6318	
260.05	6794.5	
260.26	5013.4	
260.47	3674.7	
260.68	6100.2	
260.89	5390.9	
261.1	4575.8	
261.31	3612.6	
261.52	6007.4	
261.73	6453.1	
261.95	4887.1	
262.16	4266.6	
262.37	6212.2	
262.58	6266.1	
262.79	4863.2	
263	3803.1	
263.21	5517.2	
263.42	5012.7	
263.63	3890.5	
263.84	3808.5	
264.05	6055.2	
264.26	6507.1	
264.47	4766.3	
264.69	4267.3	
264.9	6156.2	
265.11	5733.6	
265.32	3635.1	
265.53	3781.2	
265.74	5650.3	
265.95	4855.1	
266.16	3981.9	
266.37	4351.3	
266.58	5605.3	
266.79	5362.9	
267	3758	
267.21	3468.6	
267.42	5051.7	
267.63	5460.6	
267.84	3966.9	
268.06	3360.7	
268.27	5893.4	
268.48	6159.6	
268.69	3859.7	
268.9	4546.5	
269.11	6183.5	
269.32	4897.4	
269.53	3889.8	
269.74	3638.6	
269.95	5811.5	
270.16	4779.3	
270.37	3919.1	
270.58	4658.4	
270.79	5285.1	
271	5985.5	
271.21	4231.8	
271.42	3974.4	
271.63	5690.6	
271.84	5104.9	
272.05	3173.7	
272.26	3532.1	
272.47	5498.1	
272.68	5642.2	
272.89	3805.1	
273.11	4455.7	
273.32	5300.8	
273.53	6415.6	
273.74	4285	
273.95	4119.1	
274.16	6167.8	
274.37	5545.2	
274.58	4345.8	
274.79	3365.5	
275	5584.8	
275.21	6218.3	
275.42	5243.5	
275.63	4501.4	
275.84	5665.4	
276.05	7258	
276.26	4157.4	
276.47	3934.8	
276.68	5330.2	
276.89	6537.8	
277.1	4457.1	
277.31	3482.2	
277.52	5735	
277.73	5905.7	
277.94	3397.6	
278.15	3844	
278.36	5688.6	
278.57	5091.9	
278.78	3824.2	
278.99	4279.6	
279.2	5076.2	
279.41	5031.9	
279.62	5051.7	
279.83	3518.4	
280.04	6713.9	
280.25	4948.6	
280.46	4978.6	
280.67	3977.2	
280.88	5083.7	
281.09	6106.4	
281.3	4162.8	
281.51	5284.4	
281.72	5995.8	
281.93	5985.5	
282.14	3710.9	
282.35	3969.6	
282.56	5962.3	
282.77	5985.5	
282.98	3857	
283.19	4671.4	
283.4	7373.4	
283.61	5375.2	
283.82	3411.9	
284.03	4911.7	
284.24	5565.7	
284.45	6085.9	
284.66	4921.3	
284.87	4743.8	
285.08	6061.3	
285.29	6208.1	
285.5	3347.7	
285.71	3923.2	
285.92	6167.8	
286.12	6754.9	
286.33	4834.6	
286.54	3855	
286.75	5958.9	
286.96	5303.6	
287.17	3502.7	
287.38	4850.3	
287.59	5075.5	
287.8	5026.4	
288.01	3890.5	
288.22	4502.1	
288.43	6026.5	
288.64	4964.3	
288.85	4618.9	
289.06	4407.9	
289.27	5959.6	
289.48	6411.5	
289.69	4939.7	
289.9	4463.2	
290.11	6168.5	
290.32	5194.3	
290.53	4699.4	
290.74	4300.1	
290.94	5971.2	
291.15	5984.2	
291.36	3765.5	
291.57	4493.9	
291.78	5257.1	
291.99	4878.9	
292.2	3579.8	
292.41	4313	
292.62	6055.2	
292.83	5856.5	
293.04	5319.9	
293.25	3584.6	
293.46	5216.9	
293.67	6124.1	
293.88	3705.5	
294.09	3527.3	
294.29	5043.5	
294.5	5604.6	
294.71	3943	
294.92	3764.2	
295.13	5254.4	
295.34	6659.3	
295.55	3304.7	
295.76	3475.4	
295.97	5907	
296.18	6657.9	
296.39	3569.6	
296.6	3741.6	
296.81	5575.3	
297.01	5893.4	
297.22	3825.6	
297.43	3715	
297.64	5120.6	
297.85	5073.5	
298.06	2998.9	
298.27	3305.4	
298.48	5524.1	
298.69	5227.1	
298.9	3951.2	
299.11	3635.1	
299.31	4922.6	
299.52	5003.2	
299.73	4303.5	
299.94	4218.8	
300.15	5479.7	
300.36	5096.7	
300.57	4221.5	
300.78	4242.7	
300.99	5359.5	
301.2	5597.8	
301.4	3667.9	
301.61	4085.7	
301.82	5795.1	
302.03	5960.3	
302.24	4550.6	
302.45	3452.9	
302.66	5839.4	
302.87	6280.4	
303.08	3689.8	
303.29	5100.8	
303.49	5279	
303.7	5528.2	
303.91	3304.7	
304.12	4843.4	
304.33	5006.6	
304.54	5638.1	
304.75	3717.1	
304.96	3495.2	
305.16	5840.1	
305.37	6577.4	
305.58	3172.3	
305.79	3351.2	
306	5853.1	
306.21	4885.8	
306.42	3719.1	
306.63	5737	
306.83	5332.2	
307.04	6130.3	
307.25	4138.9	
307.46	4083.6	
307.67	4687.8	
307.88	5972.6	
308.09	3639.2	
308.29	3822.2	
308.5	5597.1	
308.71	6100.2	
308.92	3904.8	
309.13	3537.5	
309.34	5291.3	
309.55	5426.4	
309.75	4595.6	
309.96	4280.9	
310.17	5890	
310.38	5221.6	
310.59	4487.1	
310.8	4177.2	
311.01	5324	
311.21	5347.9	
311.42	3534.1	
311.63	3685	
311.84	5216.2	
312.05	5609.4	
312.26	4154	
312.46	4541	
312.67	5284.4	
312.88	5015.5	
313.09	3581.9	
313.3	3523.9	
313.51	6278.4	
313.71	6717.3	
313.92	3576.4	
314.13	3799	
314.34	5671.5	
314.55	5433.3	
314.76	4642.1	
314.96	4021.5	
315.17	5599.8	
315.38	5885.2	
315.59	3552.5	
315.8	3394.2	
316.01	6410.8	
316.21	6471.6	
316.42	3492.5	
316.63	3977.8	
316.84	5329.5	
317.05	6215.6	
317.26	4239.3	
317.46	3802.4	
317.67	5401.9	
317.88	5879.7	
318.09	4591.5	
318.3	3326.6	
318.5	5142.4	
318.71	5839.4	
318.92	5863.3	
319.13	4210.6	
319.34	6002.6	
319.54	6182.8	
319.75	3297.9	
319.96	3214.6	
320.17	5921.4	
320.38	6075	
320.58	3263.1	
320.79	3981.3	
321	6083.8	
321.21	6143.9	
321.42	4011.3	
321.62	3259.7	
321.83	5072.8	
322.04	5498.8	
322.25	3782.6	
322.46	3620.8	
322.66	5587.5	
322.87	5750	
323.08	4483.7	
323.29	3549.1	
323.5	6554.9	
323.7	5006.6	
323.91	4960.2	
324.12	4487.8	
324.33	5540.4	
324.53	5811.5	
324.74	4239.3	
324.95	4442	
325.16	4866.7	
325.37	5284.4	
325.57	3586	
325.78	3651.5	
325.99	5578.7	
326.2	4979.3	
326.4	5150	
326.61	3321.1	
326.82	5453.7	
327.03	5573.2	
327.24	5106.3	
327.44	4885.8	
327.65	5756.8	
327.86	4639.3	
328.07	4225	
328.27	3471.3	
328.48	6189.6	
328.69	5095.3	
328.9	5165	
329.1	3812.6	
329.31	5368.4	
329.52	6375.3	
329.73	3562.8	
329.93	4027	
330.14	5444.2	
330.35	5769.8	
330.56	5963	
330.76	4461.8	
330.97	5328.8	
331.18	5840.1	
331.39	4018.8	
331.59	3189.4	
331.8	6040.1	
332.01	6258.6	
332.22	3704.1	
332.42	4257	
332.63	5597.8	
332.84	5205.3	
333.05	4087.7	
333.25	3592.8	
333.46	5259.2	
333.67	5513.8	
333.88	3683.6	
334.08	4190.1	
334.29	7373.4	
334.5	6255.2	
334.7	3473.4	
334.91	5136.3	
335.12	5016.2	
335.33	5917.9	
335.53	3999.7	
335.74	5898.8	
335.95	5251.7	
336.16	5044.1	
336.36	4000.4	
336.57	4603.8	
336.78	4994.3	
336.98	6132.3	
337.19	4863.9	
337.4	3894.6	
337.61	6652.5	
337.81	4962.9	
338.02	3600.3	
338.23	4739	
338.43	6281.1	
338.64	5113.1	
338.85	3634.5	
339.05	4737.6	
339.26	6355.5	
339.47	4944.5	
339.68	3570.3	
339.88	5393	
340.09	5705	
340.3	5986.9	
340.5	4219.5	
340.71	3226.2	
340.92	4947.9	
341.13	6244.3	
341.33	3476.1	
341.54	4255.7	
341.75	5706.3	
341.95	5346.6	
342.16	4077.5	
342.37	4405.2	
342.57	5089.9	
342.78	5457.2	
342.99	4468	
343.19	3211.9	
343.4	5944.6	
343.61	5742.5	
343.81	3812	
344.02	3484.3	
344.23	5891.3	
344.43	6380.1	
344.64	4471.4	
344.85	4387.4	
345.06	5786.9	
345.26	6118	
345.47	4144.4	
345.68	4902.2	
345.88	4813.4	
346.09	5961	
346.3	4268.6	
346.5	3177.1	
346.71	5492.7	
346.92	5184.8	
347.12	3281.5	
347.33	4117.1	
347.54	6001.9	
347.74	6468.9	
347.95	4097.3	
348.16	3046.7	
348.36	5259.2	
348.57	4930.1	
348.78	4059.1	
348.98	4422.2	
349.19	5476.3	
349.39	4920.6	
349.6	3312.9	
349.81	3691.1	
350.01	5707	
350.22	5160.9	
350.43	3977.8	
350.63	4869.4	
350.84	5509	
351.05	5305.6	
351.25	3545	
351.46	3223.5	
351.67	6115.2	
351.87	5138.4	
352.08	3844	
352.29	4379.9	
352.49	5986.9	
352.7	6030.6	
352.9	3457.7	
353.11	4388.1	
353.32	6629.3	
353.52	5257.8	
353.73	3426.9	
353.94	4387.4	
354.14	5804.6	
354.35	5550	
354.55	3536.2	
354.76	3992.2	
354.97	5751.4	
355.17	5414.8	
355.38	3272	
355.59	4675.5	
355.79	5114.5	
356	5578	
356.2	3891.8	
356.41	3406.5	
356.62	4841.4	
356.82	5342.5	
357.03	4183.3	
357.24	3779.2	
357.44	5182	
357.65	5279	
357.85	5056.4	
358.06	3886.4	
358.27	4840.7	
358.47	5085.1	
358.68	3229	
358.88	4158.1	
359.09	5584.1	
359.3	5981.4	
359.5	4837.3	
359.71	4286.4	
359.91	6450.4	
360.12	5768.4	
360.33	4119.1	
360.53	4640	
360.74	5045.5	
360.94	5084.4	
361.15	4344.4	
361.36	3526.6	
361.56	5907	
361.77	5293.3	
361.97	4831.2	
362.18	3766.9	
362.38	5827.2	
362.59	4874.2	
362.8	3416	
363	3231	
363.21	4661.2	
363.41	5393	
363.62	3980.6	
363.83	5036.6	
364.03	5427.1	
364.24	6384.9	
364.44	5096	
364.65	5115.1	
364.85	5182	
365.06	4762.2	
365.27	3541.6	
365.47	3621.5	
365.68	6228.6	
365.88	5137.7	
366.09	3958	
366.29	3663.1	
366.5	5402.5	
366.71	5868.1	
366.91	5010	
367.12	4139.6	
367.32	6483.9	
367.53	5692.7	
367.73	4062.5	
367.94	5074.9	
368.14	5596.4	
368.35	6616.3	
368.56	4129.4	
368.76	3389.4	
368.97	5697.4	
369.17	7461.4	
369.38	3497.2	
369.58	3807.9	
369.79	4771.1	
369.99	6099.5	
370.2	4857.1	
370.4	3935.5	
370.61	5486.5	
370.82	6674.3	
371.02	3780.6	
371.23	3117	
371.43	4659.8	
371.64	6000.5	
371.84	3814.7	
372.05	5043.5	
372.25	7331	
372.46	5740.5	
372.66	3725.3	
372.87	3749.8	
373.07	5770.5	
373.28	7389.8	
373.48	4771.8	
373.69	4468	
373.9	5145.9	
374.1	5161.6	
374.31	4738.3	
374.51	4240	
374.72	6019.7	
374.92	4788.8	
375.13	4891.2	
375.33	4024.3	
375.54	5483.1	
375.74	4919.2	
375.95	3978.5	
376.15	5403.9	
376.36	5541.1	
376.56	5309.7	
376.77	4032.5	
376.97	4554.7	
377.18	6467.5	
377.38	5536.3	
377.59	4920.6	
377.79	3490.4	
378	5314.5	
378.2	5804.6	
378.41	3543	
378.61	3463.1	
378.82	5822.4	
379.02	4797	
379.23	3704.1	
379.43	4949.3	
379.64	5944.6	
379.84	5479	
380.05	3594.9	
380.25	3442.6	
380.46	5552.7	
380.66	5142.4	
380.87	4904.9	
381.07	5266	
381.28	6332.3	
381.48	5620.3	
381.69	3590.8	
381.89	3659	
382.1	4500.8	
382.3	5771.9	
382.51	4784.7	
382.71	5702.2	
382.91	5672.2	
383.12	6165.1	
383.32	4034.5	
383.53	4224.3	
383.73	5466	
383.94	5279.7	
384.14	4136.2	
384.35	3266.5	
384.55	5241.4	
384.76	5623.7	
384.96	4010.6	
385.17	4292.5	
385.37	5626.5	
385.58	4927.4	
385.78	4351.3	
385.98	3200.3	
386.19	5155.4	
386.39	5534.3	
386.6	3747.8	
386.8	4022.9	
387.01	5612.1	
387.21	5699.5	
387.42	4472.1	
387.62	4967	
387.83	4918.5	
388.03	5632.6	
388.23	3999.7	
388.44	4773.1	
388.64	4502.1	
388.85	4664.6	
389.05	4327.4	
389.26	4913.8	
389.46	6570.6	
389.67	5939.8	
389.87	4218.8	
390.07	4341	
390.28	5176.6	
390.48	4747.2	
390.69	3472	
390.89	3794.2	
391.1	4954	
391.3	5875.6	
391.5	5063.9	
391.71	5697.4	
391.91	5651.7	
392.12	6699.6	
392.32	5096.7	
392.53	4308.9	
392.73	4967	
392.93	5167.7	
393.14	3956.7	
393.34	4787.5	
393.55	5763.7	
393.75	5227.1	
393.95	4069.3	
394.16	3956.7	
394.36	4900.1	
394.57	5595.1	
394.77	3489.7	
394.98	3898.6	
395.18	4835.9	
395.38	5012.7	
395.59	4711	
395.79	3635.8	
396	4971.1	
396.2	5428.5	
396.4	4441.4	
396.61	4370.4	
396.81	5649.7	
397.02	4800.4	
397.22	4673.5	
397.42	4655.7	
397.63	5568.4	
397.83	4716.5	
398.04	3483.6	
398.24	3991.5	
398.44	5319.9	
398.65	4351.9	
398.85	3363.4	
399.05	3459	
399.26	4608.6	
399.46	6427.9	
399.67	3827.7	
399.87	3488.4	
400.07	5035.3	
400.28	5410.1	
400.48	3565.5	
400.69	4603.8	
400.89	5591.6	
401.09	6038.1	
401.3	3454.9	
401.5	4582	
401.7	6266.1	
401.91	6601.3	
402.11	3763.5	
402.32	4087.7	
402.52	5582.1	
402.72	5611.4	
402.93	4283.7	
403.13	3086.3	
403.33	6481.1	
403.54	5145.2	
403.74	4016.7	
403.94	4968.4	
404.15	5261.2	
404.35	6452.5	
404.56	3807.2	
404.76	5733.6	
404.96	5587.5	
405.17	5405.3	
405.37	5109	
405.57	4246.8	
405.78	5691.3	
405.98	5140.4	
406.18	3779.2	
406.39	4731.5	
406.59	5584.1	
406.79	5228.5	
407	3559.4	
407.2	3692.5	
407.4	5603.2	
407.61	5817.6	
407.81	3609.9	
408.01	5532.2	
408.22	4463.2	
408.42	6519.4	
408.62	4556.7	
408.83	3977.8	
409.03	4934.9	
409.23	4737.6	
409.44	3987.4	
409.64	4335.5	
409.84	5787.6	
410.05	5699.5	
410.25	4046.8	
410.45	3773.7	
410.66	4986.8	
410.86	7665.5	
411.06	4093.9	
411.27	3973.7	
411.47	7245	
411.67	5139.7	
411.88	4287.8	
412.08	4439.3	
412.28	5765	
412.49	6290.7	
412.69	3904.8	
412.89	3840.6	
413.09	6057.2	
413.3	5926.1	
413.5	3936.2	
413.7	3514.3	
413.91	5130.2	
414.11	6009.4	
414.31	3715.7	
414.52	4077.5	
414.72	5649.7	
414.92	5524.7	
415.12	3725.3	
415.33	4214	
415.53	5877.7	
415.73	6106.4	
415.94	4610	
416.14	3999.7	
416.34	4848.2	
416.55	4586.1	
416.75	5264.6	
416.95	4557.4	
417.15	5755.5	
417.36	6656.6	
417.56	5357.5	
417.76	4347.2	
417.97	6165.1	
418.17	5768.4	
418.37	3939.6	
418.57	3977.8	
418.78	5622.4	
418.98	5294	
419.18	4890.5	
419.38	4861.9	
419.59	5343.8	
419.79	4954	
419.99	3913	
420.2	4343.7	
420.4	5866.7	
420.6	6092	
420.8	3744.4	
421.01	3642	
421.21	5640.8	
421.41	5827.8	
421.61	4280.3	
421.82	3971.7	
422.02	5168.4	
422.22	6147.3	
422.42	4616.1	
422.63	4436.6	
422.83	5307.7	
423.03	6468.9	
423.23	4453	
423.44	3341.6	
423.64	5412.1	
423.84	5172.5	
424.04	3848.1	
424.25	3566.9	
424.45	6454.5	
424.65	6408.8	
424.85	3360	
425.06	3964.2	
425.26	6323.4	
425.46	4892.6	
425.66	4457.7	
425.87	4037.9	
426.07	6148.7	
426.27	5913.2	
426.47	4256.4	
426.67	3582.6	
426.88	6503	
427.08	5958.2	
427.28	4519.9	
427.48	3560.7	
427.69	4845.5	
427.89	5431.9	
428.09	4491.9	
428.29	3663.1	
428.5	6172.6	
428.7	5553.4	
428.9	3454.9	
429.1	4137.6	
429.3	5552	
429.51	6000.5	
429.71	3851.5	
429.91	4588.8	
430.11	5753.4	
430.31	6416.3	
430.52	4084.3	
430.72	4316.4	
430.92	6339.1	
431.12	5853.8	
431.32	3669.3	
431.53	4255	
431.73	4721.9	
431.93	6439.5	
432.13	3641.3	
432.33	3469.3	
432.54	5126.1	
432.74	5502.2	
432.94	3414.6	
433.14	4530.8	
433.34	5754.1	
433.55	5156.1	
433.75	4386.1	
433.95	6187.6	
434.15	5458.5	
434.35	5096.7	
434.56	3530	
434.76	2978.4	
434.96	5465.3	
435.16	5627.1	
435.36	3341.6	
435.56	4474.8	
435.77	4961.5	
435.97	5142.4	
436.17	5222.3	
436.37	4403.8	
436.57	4913.1	
436.78	4726	
436.98	6270.2	
437.18	5031.9	
437.38	5560.9	
437.58	5157.5	
437.78	5200.5	
437.99	3836.5	
438.19	5800.5	
438.39	7239.6	
438.59	3784.6	
438.79	3254.9	
438.99	6436.8	
439.2	5235.3	
439.4	3390.1	
439.6	3267.9	
439.8	5528.8	
440	6556.9	
440.2	4299.4	
440.4	4405.9	
440.61	5759.6	
440.81	6324.8	
441.01	3319.1	
441.21	4279.6	
441.41	6084.5	
441.61	5800.5	
441.81	4545.1	
442.02	5670.8	
442.22	6655.2	
442.42	5829.2	
442.62	3376.4	
442.82	3517	
443.02	6051.7	
443.22	5096.7	
443.43	3845.4	
443.63	3391.4	
443.83	4971.8	
444.03	5018.9	
444.23	4583.4	
444.43	4197	
444.63	5221	
444.83	6527.6	
445.04	3350.5	
445.24	4762.2	
445.44	5700.2	
445.64	5724.8	
445.84	4358.1	
446.04	4265.2	
446.24	5069.4	
446.44	6135.7	
446.65	3567.6	
446.85	3902.1	
447.05	5259.9	
447.25	6137.8	
447.45	3990.1	
447.65	3340.2	
447.85	5393	
448.05	5171.8	
448.25	4455	
448.46	4211.3	
448.66	5369.8	
448.86	5057.8	
449.06	3106.1	
449.26	4437.9	
449.46	5725.4	
449.66	4748.6	
449.86	3846.1	
450.06	3853.6	
450.26	4939.7	
450.47	5523.4	
450.67	4177.9	
450.87	4547.9	
451.07	5603.2	
451.27	5359.5	
451.47	3416	
451.67	3951.2	
451.87	5005.2	
452.07	6295.5	
452.27	3619.4	
452.47	3637.2	
452.67	5384.8	
452.88	5976	
453.08	3006.4	
453.28	5083.7	
453.48	6477	
453.68	5309	
453.88	3487	
454.08	3733.4	
454.28	5548.6	
454.48	5235.3	
454.68	4243.4	
454.88	4840	
455.08	5744.6	
455.28	5319.3	
455.48	3364.8	
455.68	3839.3	
455.89	6123.4	
456.09	5698.8	
456.29	3613.3	
456.49	3573.7	
456.69	5893.4	
456.89	5259.2	
457.09	4124.6	
457.29	4285	
457.49	5488.6	
457.69	5521.3	
457.89	3767.6	
458.09	3261	
458.29	5168.4	
458.49	5814.9	
458.69	4233.8	
458.89	3570.3	
459.09	5965.1	
459.29	6218.3	
459.49	3697.9	
459.69	4557.4	
459.9	5629.9	
460.1	4995.7	
460.3	3619.4	
460.5	3371	
460.7	5524.7	
460.9	5226.4	
461.1	2942.2	
461.3	4313.7	
461.5	6183.5	
461.7	5705.6	
461.9	3263.8	
462.1	3829.7	
462.3	4994.3	
462.5	5661.3	
462.7	3259	
462.9	3310.2	
463.1	6731.7	
463.3	6207.4	
463.5	3502.7	
463.7	4334.2	
463.9	5124	
464.1	5578.7	
464.3	3448.8	
464.5	3849.5	
464.7	5741.1	
464.9	5335	
465.1	5119.2	
465.3	4095.9	
465.5	6154.8	
465.7	5967.8	
465.9	4274.8	
466.1	4294.6	
466.3	5709.7	
466.5	5661.3	
466.7	4888.5	
466.9	3838.6	
467.1	5483.8	
467.3	6472.9	
467.5	4749.9	
467.7	3656.3	
467.9	6662	
468.1	7554.3	
468.3	4546.5	
468.5	4859.1	
468.7	5378	
468.9	5402.5	
469.1	3893.2	
469.3	4584	
469.5	7323.5	
469.7	4795	
469.9	4502.8	
470.1	3645.4	
470.3	5369.1	
470.5	5377.3	
470.7	4943.8	
470.9	3753.2	
471.1	5085.1	
471.3	5689.3	
471.5	3561.4	
471.69	5627.8	
471.89	5061.9	
472.09	4609.3	
472.29	4350.6	
472.49	4944.5	
472.69	4792.9	
472.89	5680.4	
473.09	3491.8	
473.29	3815.4	
473.49	4991.6	
473.69	5266	
473.89	4698	
474.09	3831.1	
474.29	6574	
474.49	6172.6	
474.69	4693.9	
474.89	4017.4	
475.09	5263.3	
475.29	5172.5	
475.49	3445.4	
