Wavelength	Intensities	
204.68	5375.9	
204.89	5649.7	
205.1	3975.1	
205.32	3440.6	
205.53	5894.1	
205.74	5989.6	
205.96	2936.1	
206.17	4103.4	
206.38	5776	
206.6	5972.6	
206.81	4681	
207.02	3731.4	
207.24	5667.4	
207.45	6092	
207.66	3839.3	
207.88	3293.8	
208.09	5605.3	
208.3	5389.6	
208.52	3519.8	
208.73	3910.3	
208.94	5364.3	
209.15	6167.8	
209.37	3888.4	
209.58	4065.9	
209.79	5909.1	
210.01	5237.3	
210.22	3094.5	
210.43	3223.5	
210.65	5393.7	
210.86	5838.1	
211.07	3812.6	
211.29	3548.4	
211.5	5711.8	
211.71	5377.3	
211.93	3543	
212.14	3536.8	
212.35	5274.2	
212.56	5560.9	
212.78	4062.5	
212.99	3324.5	
213.2	6371.2	
213.42	5126.1	
213.63	3642.7	
213.84	3949.8	
214.06	4761.5	
214.27	4882.4	
214.48	3853.6	
214.69	4140.3	
214.91	6077.7	
215.12	6201.2	
215.33	4182	
215.55	4625.7	
215.76	6717.3	
215.97	5758.2	
216.18	3970.3	
216.4	3859.7	
216.61	5024.3	
216.82	5887.9	
217.04	3575.8	
217.25	3699.3	
217.46	6067.4	
217.67	5826.5	
217.89	3239.9	
218.1	3309.5	
218.31	5504.3	
218.53	5642.8	
218.74	3752.6	
218.95	3584.6	
219.16	5343.2	
219.38	6334.4	
219.59	3635.8	
219.8	4388.1	
220.01	6993.1	
220.23	5463.3	
220.44	4792.2	
220.65	3549.1	
220.87	5497.4	
221.08	6057.9	
221.29	3283.6	
221.5	4473.4	
221.72	7410.2	
221.93	5119.2	
222.14	4123.9	
222.35	4832.5	
222.57	5414.8	
222.78	5767.8	
222.99	3885.7	
223.2	4169.7	
223.42	5724.8	
223.63	5878.4	
223.84	2986.6	
224.05	2946.3	
224.27	6929.6	
224.48	6286.6	
224.69	4803.2	
224.9	4111	
225.12	5621.7	
225.33	5376.6	
225.54	3224.2	
225.75	3637.2	
225.97	4982.7	
226.18	5233.2	
226.39	3954.6	
226.6	3641.3	
226.82	5191.6	
227.03	5017.5	
227.24	4072.7	
227.45	3338.9	
227.67	5797.1	
227.88	6347.3	
228.09	4574.5	
228.3	4585.4	
228.52	5859.2	
228.73	5363.6	
228.94	3771	
229.15	3371	
229.36	5311.1	
229.58	5238.7	
229.79	3801	
230	4457.1	
230.21	6478.4	
230.43	5532.2	
230.64	4003.1	
230.85	4148.5	
231.06	5812.1	
231.28	5831.9	
231.49	3377.1	
231.7	3952.6	
231.91	5733.6	
232.12	5433.3	
232.34	3414	
232.55	3913.7	
232.76	5998.5	
232.97	5663.3	
233.18	3551.9	
233.4	3997	
233.61	5604.6	
233.82	5168.4	
234.03	3710.9	
234.25	3665.2	
234.46	7567.9	
234.67	5496.1	
234.88	4170.3	
235.09	3582.6	
235.31	5651	
235.52	5320.6	
235.73	4010.6	
235.94	3418.7	
236.15	5122.7	
236.37	6542.6	
236.58	3588	
236.79	3928	
237	5666	
237.21	4961.5	
237.43	4193.6	
237.64	3324.5	
237.85	9805.7	
238.06	4967	
238.27	4216.1	
238.48	3396.9	
238.7	5807.4	
238.91	5266	
239.12	3851.5	
239.33	3861.1	
239.54	4952	
239.76	5281	
239.97	3855.6	
240.18	3850.9	
240.39	6768.5	
240.6	5679	
240.82	4016.1	
241.03	3278.8	
241.24	5375.9	
241.45	6266.1	
241.66	3576.4	
241.87	4204.5	
242.09	6098.9	
242.3	6571.9	
242.51	4224.3	
242.72	3895.9	
242.93	5886.5	
243.14	5322	
243.36	4506.9	
243.57	4895.3	
243.78	6350.1	
243.99	5708.4	
244.2	3936.2	
244.41	3532.1	
244.63	4954	
244.84	5724.8	
245.05	4173.1	
245.26	3830.4	
245.47	5716.6	
245.68	6014.9	
245.9	5209.3	
246.11	4102.8	
246.32	5225.7	
246.53	5697.4	
246.74	6368.5	
246.95	3232.4	
247.16	4929.5	
247.38	5362.9	
247.59	3239.9	
247.8	3913.7	
248.01	5151.3	
248.22	5253	
248.43	3572.3	
248.64	3801.7	
248.86	4812	
249.07	5120.6	
249.28	3409.2	
249.49	4000.4	
249.7	5984.2	
249.91	6119.3	
250.12	3234.4	
250.34	3254.2	
250.55	5502.2	
250.76	5397.1	
250.97	4020.2	
251.18	4075.5	
251.39	6055.8	
251.6	5631.9	
251.81	4068.6	
252.03	4145.8	
252.24	5139.7	
252.45	5924.8	
252.66	3366.9	
252.87	4306.9	
253.08	5409.4	
253.29	7088.7	
253.5	3351.2	
253.72	4730.8	
253.93	5240.8	
254.14	6467.5	
254.35	3711.6	
254.56	3792.2	
254.77	5651	
254.98	5046.9	
255.19	3624.2	
255.41	4676.2	
255.62	5575.9	
255.83	6085.9	
256.04	4237.9	
256.25	4067.9	
256.46	6701.6	
256.67	5070.1	
256.88	4007.9	
257.09	4536.9	
257.31	5075.5	
257.52	5069.4	
257.73	5072.8	
257.94	3675.4	
258.15	5199.1	
258.36	5427.1	
258.57	4664.6	
258.78	2893.8	
258.99	5872.2	
259.2	5240.8	
259.41	3719.8	
259.63	3835.8	
259.84	6215.6	
260.05	6739.2	
260.26	4908.3	
260.47	3592.1	
260.68	6011.5	
260.89	5334.3	
261.1	4532.8	
261.31	3510.9	
261.52	6001.9	
261.73	6334.4	
261.95	4832.5	
262.16	4182.6	
262.37	6147.3	
262.58	6202.6	
262.79	4725.3	
263	3793.5	
263.21	5453.7	
263.42	4952	
263.63	3797.6	
263.84	3741	
264.05	5963	
264.26	6332.3	
264.47	4646.8	
264.69	4238.6	
264.9	6094.1	
265.11	5640.8	
265.32	3618.8	
265.53	3621.5	
265.74	5548.6	
265.95	4833.2	
266.16	3990.8	
266.37	4364.9	
266.58	5485.1	
266.79	5244.2	
267	3682.2	
267.21	3380.5	
267.42	4941.1	
267.63	5420.3	
267.84	3849.5	
268.06	3310.2	
268.27	5864	
268.48	6098.9	
268.69	3807.9	
268.9	4486.4	
269.11	6102.3	
269.32	4891.2	
269.53	3891.1	
269.74	3574.4	
269.95	5705.6	
270.16	4800.4	
270.37	3906.8	
270.58	4525.3	
270.79	5242.1	
271	5928.2	
271.21	4182	
271.42	3950.5	
271.63	5541.8	
271.84	5076.2	
272.05	3082.2	
272.26	3454.9	
272.47	5468.8	
272.68	5628.5	
272.89	3693.9	
273.11	4359.4	
273.32	5205.3	
273.53	6407.4	
273.74	4214.7	
273.95	4097.3	
274.16	6049	
274.37	5478.3	
274.58	4238.6	
274.79	3368.2	
275	5486.5	
275.21	6160.3	
275.42	5116.5	
275.63	4451.6	
275.84	5628.5	
276.05	7197.9	
276.26	4095.9	
276.47	3811.3	
276.68	5262.6	
276.89	6499.6	
277.1	4393.6	
277.31	3389.4	
277.52	5592.3	
277.73	5853.1	
277.94	3370.3	
278.15	3820.8	
278.36	5631.2	
278.57	5018.2	
278.78	3720.5	
278.99	4212	
279.2	5049.6	
279.41	5000.5	
279.62	4958.8	
279.83	3451.5	
280.04	6628.6	
280.25	4910.3	
280.46	4872.1	
280.67	3915.7	
280.88	5034.6	
281.09	6083.1	
281.3	4098	
281.51	5151.3	
281.72	5156.8	
281.93	6037.4	
282.14	3670.6	
282.35	3891.8	
282.56	5900.9	
282.77	5872.9	
282.98	3776.5	
283.19	4647.5	
283.4	7299.6	
283.61	5338.4	
283.82	3381.9	
284.03	4889.9	
284.24	5512.4	
284.45	6075	
284.66	4836.6	
284.87	4679.6	
285.08	6001.2	
285.29	6135	
285.5	3263.8	
285.71	3816	
285.92	6075	
286.12	6716	
286.33	4815.5	
286.54	3801.7	
286.75	5926.8	
286.96	5301.5	
287.17	3480.9	
287.38	4652.3	
287.59	5064.6	
287.8	4973.8	
288.01	3836.5	
288.22	4448.9	
288.43	5938.4	
288.64	4944.5	
288.85	4496.7	
289.06	4326	
289.27	5900.2	
289.48	6299.6	
289.69	4917.2	
289.9	4387.4	
290.11	6107.7	
290.32	5165.7	
290.53	4632.5	
290.74	4253.6	
290.94	5851.7	
291.15	5892	
291.36	3710.2	
291.57	4317.1	
291.78	5158.8	
291.99	4797.7	
292.2	3487	
292.41	4209.3	
292.62	5989.6	
292.83	5751.4	
293.04	5218.2	
293.25	3487	
293.46	5269.4	
293.67	5978.7	
293.88	3634.5	
294.09	3493.8	
294.29	4943.1	
294.5	5605.3	
294.71	3937.6	
294.92	3745.1	
295.13	5221	
295.34	6551.5	
295.55	3281.5	
295.76	3342.3	
295.97	5786.2	
296.18	6554.2	
296.39	3515	
296.6	3675.4	
296.81	5591.6	
297.01	5808	
297.22	3841.3	
297.43	3645.4	
297.64	5111	
297.85	5079	
298.06	3001.6	
298.27	3261	
298.48	5513.1	
298.69	5147.2	
298.9	3939.6	
299.11	3599.6	
299.31	4906.3	
299.52	4947.2	
299.73	4207.2	
299.94	4158.1	
300.15	5434.6	
300.36	5044.1	
300.57	4152.6	
300.78	4147.1	
300.99	5294.7	
301.2	5479.7	
301.4	3586	
301.61	3995.6	
301.82	5719.3	
302.03	5851.7	
302.24	4402.5	
302.45	3482.2	
302.66	5712.5	
302.87	6157.6	
303.08	3660.4	
303.29	4972.5	
303.49	5177.9	
303.7	5521.3	
303.91	3255.6	
304.12	4790.9	
304.33	4934.2	
304.54	5601.2	
304.75	3680.9	
304.96	3484.3	
305.16	5730.2	
305.37	6492.1	
305.58	3220.8	
305.79	3308.8	
306	5749.3	
306.21	4844.1	
306.42	3667.9	
306.63	5653.1	
306.83	5298.8	
307.04	6054.5	
307.25	4045.4	
307.46	4020.8	
307.67	4657.8	
307.88	5873.6	
308.09	3596.2	
308.29	3721.8	
308.5	5508.4	
308.71	6021	
308.92	3981.3	
309.13	3538.9	
309.34	5346.6	
309.55	5352.7	
309.75	4541	
309.96	4141.7	
310.17	5837.4	
310.38	5150.6	
310.59	4463.2	
310.8	4077.5	
311.01	5249.6	
311.21	5246.9	
311.42	3424.2	
311.63	3629.7	
311.84	5205.9	
312.05	5547.9	
312.26	4033.8	
312.46	4483	
312.67	5231.9	
312.88	4974.5	
313.09	3478.8	
313.3	3412.6	
313.51	6224.5	
313.71	6638.1	
313.92	3493.2	
314.13	3707.5	
314.34	5571.8	
314.55	5284.4	
314.76	4554	
314.96	3949.2	
315.17	5461.2	
315.38	5799.2	
315.59	3525.2	
315.8	3357.3	
316.01	6356.9	
316.21	6347.3	
316.42	3418.7	
316.63	3872.7	
316.84	5285.8	
317.05	6118	
317.26	4149.2	
317.46	3786	
317.67	5358.9	
317.88	5799.2	
318.09	4485.1	
318.3	3295.9	
318.5	5132.2	
318.71	5748	
318.92	5684.5	
319.13	4135.5	
319.34	5920	
319.54	6068.8	
319.75	3327.9	
319.96	3175.7	
320.17	5771.9	
320.38	6010.8	
320.58	3216	
320.79	3867.9	
321	5978.7	
321.21	6152.1	
321.42	3888.4	
321.62	3231	
321.83	4968.4	
322.04	5471.5	
322.25	3735.5	
322.46	3512.3	
322.66	5504.3	
322.87	5703.6	
323.08	4378.6	
323.29	3495.2	
323.5	6550.1	
323.7	5000.5	
323.91	4939	
324.12	4276.8	
324.33	5481	
324.53	5758.9	
324.74	4177.9	
324.95	4460.5	
325.16	4810.7	
325.37	5252.4	
325.57	3539.6	
325.78	3613.3	
325.99	5488.6	
326.2	4915.8	
326.4	5024.3	
326.61	3294.5	
326.82	5367.7	
327.03	5525.4	
327.24	5062.6	
327.44	4847.5	
327.65	5654.4	
327.86	4625.7	
328.07	4132.1	
328.27	3393.5	
328.48	6146.6	
328.69	4982	
328.9	5092.6	
329.1	3850.9	
329.31	5341.8	
329.52	6244.9	
329.73	3548.4	
329.93	4000.4	
330.14	5464	
330.35	5699.5	
330.56	5775.3	
330.76	4424.3	
330.97	5246.9	
331.18	5567.1	
331.39	3925.3	
331.59	3188	
331.8	6044.2	
332.01	6163.7	
332.22	3597.6	
332.42	4128	
332.63	5559.6	
332.84	5126.1	
333.05	4003.8	
333.25	3593.5	
333.46	5217.5	
333.67	5445.5	
333.88	3685	
334.08	4132.8	
334.29	7232.1	
334.5	6071.5	
334.7	3431.7	
334.91	5101.5	
335.12	4977.9	
335.33	5838.8	
335.53	3938.9	
335.74	5863.3	
335.95	5231.9	
336.16	5005.9	
336.36	3954.6	
336.57	4526.7	
336.78	4947.2	
336.98	6014.9	
337.19	4928.8	
337.4	3877.5	
337.61	6545.3	
337.81	4947.2	
338.02	3676.8	
338.23	4632.5	
338.43	6130.9	
338.64	5121.3	
338.85	3551.9	
339.05	4673.5	
339.26	6309.8	
339.47	4902.8	
339.68	3528	
339.88	5307	
340.09	5684.5	
340.3	5874.3	
340.5	4164.2	
340.71	3221.5	
340.92	4871.4	
341.13	6137.1	
341.33	3383.9	
341.54	4214.7	
341.75	5635.3	
341.95	5285.8	
342.16	3993.5	
342.37	4285	
342.57	5011.4	
342.78	5418.9	
342.99	4420.9	
343.19	3190.7	
343.4	5823.1	
343.61	5706.3	
343.81	3734.1	
344.02	3527.3	
344.23	5916.6	
344.43	6269.5	
344.64	4416.1	
344.85	4286.4	
345.06	5712.5	
345.26	6052.4	
345.47	4138.9	
345.68	4817.5	
345.88	4786.8	
346.09	5890.6	
346.3	4225.6	
346.5	3155.2	
346.71	5384.1	
346.92	5155.4	
347.12	3228.3	
347.33	4091.8	
347.54	6023.8	
347.74	6414.2	
347.95	4015.4	
348.16	3014.6	
348.36	5218.9	
348.57	4904.2	
348.78	4040	
348.98	4400.4	
349.19	5425.8	
349.39	4878.3	
349.6	3226.9	
349.81	3591.5	
350.01	5681.7	
350.22	5098.1	
350.43	3866.6	
350.63	4706.2	
350.84	5469.4	
351.05	5188.9	
351.25	3534.1	
351.46	3278.1	
351.67	5997.1	
351.87	5084.4	
352.08	3766.2	
352.29	4286.4	
352.49	5818.3	
352.7	5982.8	
352.9	3425.6	
353.11	4338.3	
353.32	6563.7	
353.52	5184.1	
353.73	3379.1	
353.94	4340.3	
354.14	5689.3	
354.35	5530.9	
354.55	3522.5	
354.76	3943	
354.97	5661.3	
355.17	5442.8	
355.38	3209.8	
355.59	4636.6	
355.79	5087.2	
356	5487.2	
356.2	3875.4	
356.41	3362.1	
356.62	4773.1	
356.82	5314.5	
357.03	4104.1	
357.24	3734.8	
357.44	5079	
357.65	5201.2	
357.85	4997	
358.06	3905.5	
358.27	4835.3	
358.47	5021.6	
358.68	3168.2	
358.88	4061.8	
359.09	5600.5	
359.3	5962.3	
359.5	4749.2	
359.71	4158.1	
359.91	6440.2	
360.12	5791	
360.33	4036.5	
360.53	4481.6	
360.74	4995.7	
360.94	5059.2	
361.15	4259.1	
361.36	3437.9	
361.56	5794.4	
361.77	5232.6	
361.97	4698.7	
362.18	3685	
362.38	5795.1	
362.59	4777.2	
362.8	3368.9	
363	3228.3	
363.21	4656.4	
363.41	5393	
363.62	3917.1	
363.83	4919.2	
364.03	5439.4	
364.24	6366.5	
364.44	4983.4	
364.65	4945.2	
364.85	5149.3	
365.06	5051	
365.27	3524.6	
365.47	3526.6	
365.68	6181.5	
365.88	5112.4	
366.09	3889.8	
366.29	3605.8	
366.5	5380.7	
366.71	5803.3	
366.91	4988.9	
367.12	4069.3	
367.32	6395.1	
367.53	5591	
367.73	4007.9	
367.94	4994.3	
368.14	5623	
368.35	6500.3	
368.56	3986	
368.76	3376.4	
368.97	5706.3	
369.17	7440.3	
369.38	3495.2	
369.58	3764.8	
369.79	4709.6	
369.99	6061.3	
370.2	4804.5	
370.4	3867.9	
370.61	5406.6	
370.82	6566.5	
371.02	3751.9	
371.23	3090.4	
371.43	4632.5	
371.64	5896.1	
371.84	3786	
372.05	4990.9	
372.25	7291.5	
372.46	5672.9	
372.66	3680.9	
372.87	3713	
373.07	5694.7	
373.28	7352.2	
373.48	4683	
373.69	4384.7	
373.9	5173.2	
374.1	5172.5	
374.31	4632.5	
374.51	4179.9	
374.72	5893.4	
374.92	4769.7	
375.13	4767	
375.33	3951.2	
375.54	5538.4	
375.74	4934.2	
375.95	3983.3	
376.15	5227.1	
376.36	5462.6	
376.56	5325.4	
376.77	3960.1	
376.97	4516.5	
377.18	6462	
377.38	5515.9	
377.59	4835.3	
377.79	3444.7	
378	5248.3	
378.2	5700.9	
378.41	3564.8	
378.61	3422.8	
378.82	5743.2	
379.02	4896.7	
379.23	3703.4	
379.43	4853	
379.64	5864.7	
379.84	5466	
380.05	3519.8	
380.25	3440.6	
380.46	5580	
380.66	5124.7	
380.87	4872.8	
381.07	5195	
381.28	6191.7	
381.48	5557.5	
381.69	3564.8	
381.89	3620.1	
382.1	4546.5	
382.3	5765.7	
382.51	4667.3	
382.71	5659.2	
382.91	5621	
383.12	6079.7	
383.32	3919.8	
383.53	4201.1	
383.73	5416.9	
383.94	5271.5	
384.14	4113.7	
384.35	3187.3	
384.55	5229.8	
384.76	5606.7	
384.96	3974.4	
385.17	4298.7	
385.37	5597.1	
385.58	4866.7	
385.78	4259.8	
385.98	3193.5	
386.19	5134.3	
386.39	5448.3	
386.6	3693.9	
386.8	3979.2	
387.01	5653.8	
387.21	5652.4	
387.42	4369.7	
387.62	4966.3	
387.83	4864.6	
388.03	5535.7	
388.23	3916.4	
388.44	4737	
388.64	4504.2	
388.85	4691.9	
389.05	4271.4	
389.26	4851	
389.46	6533	
389.67	5877.7	
389.87	4257.7	
390.07	4294.6	
390.28	5160.2	
390.48	4767.7	
390.69	3478.8	
390.89	3814.7	
391.1	4912.4	
391.3	5858.6	
391.5	4968.4	
391.71	5573.9	
391.91	5522	
392.12	6590.4	
392.32	5038	
392.53	4229.7	
392.73	4991.6	
392.93	5201.8	
393.14	3950.5	
393.34	4743.8	
393.55	5580.7	
393.75	5130.8	
393.95	3973.7	
394.16	3937.6	
394.36	4902.2	
394.57	5570.5	
394.77	3440.6	
394.98	3831.7	
395.18	4824.3	
395.38	4999.1	
395.59	4725.3	
395.79	3581.9	
396	4941.7	
396.2	5406	
396.4	4538.3	
396.61	4307.6	
396.81	5572.5	
397.02	4844.8	
397.22	4553.3	
397.42	4631.8	
397.63	5532.9	
397.83	4691.9	
398.04	3466.5	
398.24	3945.1	
398.44	5304.2	
398.65	4367	
398.85	3291.8	
399.05	3467.2	
399.26	4694.6	
399.46	6355.5	
399.67	3725.3	
399.87	3565.5	
400.07	4979.3	
400.28	5335.6	
400.48	3543	
400.69	4604.5	
400.89	5558.9	
401.09	5967.1	
401.3	3392.1	
401.5	4605.2	
401.7	6214.2	
401.91	6500.9	
402.11	3757.3	
402.32	4052.2	
402.52	5550	
402.72	5552	
402.93	4252.3	
403.13	3164.1	
403.33	6440.2	
403.54	5158.2	
403.74	3976.5	
403.94	4849.6	
404.15	5255.8	
404.35	6362.4	
404.56	3802.4	
404.76	5621	
404.96	5593.7	
405.17	5419.6	
405.37	4949.9	
405.57	4166.9	
405.78	5552	
405.98	5130.2	
406.18	3690.4	
406.39	4668.7	
406.59	5584.8	
406.79	5197.1	
407	3551.2	
407.2	3672.7	
407.4	5602.6	
407.61	5810.1	
407.81	3562.8	
408.01	5885.9	
408.22	4576.5	
408.42	6512.5	
408.62	4465.3	
408.83	3948.5	
409.03	4909	
409.23	4772.4	
409.44	4046.8	
409.64	4186.7	
409.84	5780.1	
410.05	5566.4	
410.25	3982.6	
410.45	3799	
410.66	4986.1	
410.86	7543.4	
411.06	4093.9	
411.27	3993.5	
411.47	7187	
411.67	5209.3	
411.88	4238.6	
412.08	4319.2	
412.28	5732.3	
412.49	6215.6	
412.69	3786.7	
412.89	3802.4	
413.09	6068.1	
413.3	5844.2	
413.5	3846.8	
413.7	3530	
413.91	5140.4	
414.11	5954.8	
414.31	3690.4	
414.52	4035.2	
414.72	5603.9	
414.92	5472.2	
415.12	3665.2	
415.33	4188.8	
415.53	5786.2	
415.73	6021	
415.94	4564.2	
416.14	3914.4	
416.34	4896	
416.55	4666.6	
416.75	5146.5	
416.95	4527.4	
417.15	5724.8	
417.36	6660	
417.56	5249.6	
417.76	4287.8	
417.97	6130.9	
418.17	5766.4	
418.37	3928.7	
418.57	3990.1	
418.78	5563	
418.98	5259.2	
419.18	4848.2	
419.38	4804.5	
419.59	5296.7	
419.79	4992.9	
419.99	3904.8	
420.2	4311.7	
420.4	5853.8	
420.6	6058.6	
420.8	3723.9	
421.01	3660.4	
421.21	5521.3	
421.41	5799.2	
421.61	4180.6	
421.82	3886.4	
422.02	5122.7	
422.22	6159.6	
422.42	4689.8	
422.63	4412.7	
422.83	5274.9	
423.03	6415.6	
423.23	4405.2	
423.44	3377.1	
423.64	5314.5	
423.84	5193	
424.04	3865.2	
424.25	3471.3	
424.45	6217.6	
424.65	6242.2	
424.85	3325.2	
425.06	3915.7	
425.26	6255.9	
425.46	5341.8	
425.66	4404.5	
425.87	4091.8	
426.07	6051.7	
426.27	5945.9	
426.47	4233.2	
426.67	3609.9	
426.88	6447	
427.08	5842.2	
427.28	4423.6	
427.48	3546.4	
427.69	4849.6	
427.89	5464	
428.09	4399	
428.29	3622.9	
428.5	6182.8	
428.7	5656.5	
428.9	3443.3	
429.1	4061.8	
429.3	5526.1	
429.51	5971.9	
429.71	3870.7	
429.91	4516.5	
430.11	5823.1	
430.31	5959.6	
430.52	4043.4	
430.72	4268.6	
430.92	6349.4	
431.12	5796.4	
431.32	3691.1	
431.53	4114.4	
431.73	4693.9	
431.93	6441.5	
432.13	3656.3	
432.33	3496.6	
432.54	5208	
432.74	5505.6	
432.94	3351.8	
433.14	4456.4	
433.34	5704.3	
433.55	5169.8	
433.75	4406.5	
433.95	6040.8	
434.15	5403.9	
434.35	5097.4	
434.56	3541.6	
434.76	3074	
434.96	5402.5	
435.16	5627.1	
435.36	3406.5	
435.56	4484.4	
435.77	4992.3	
435.97	5157.5	
436.17	5165.7	
436.37	4339.6	
436.57	4934.9	
436.78	4852.3	
436.98	6192.4	
437.18	5035.3	
437.38	5563	
437.58	5207.3	
437.78	5043.5	
437.99	3869.3	
438.19	5769.8	
438.39	7176.8	
438.59	3744.4	
438.79	3356.6	
438.99	6398.5	
439.2	5179.3	
439.4	3450.1	
439.6	3306.1	
439.8	5413.5	
440	6466.8	
440.2	4233.8	
440.4	4351.3	
440.61	5694	
440.81	6282.5	
441.01	3375.1	
441.21	4212.7	
441.41	6020.3	
441.61	5758.9	
441.81	4488.5	
442.02	5617.6	
442.22	6573.3	
442.42	5794.4	
442.62	3388	
442.82	3546.4	
443.02	6058.6	
443.22	5120.6	
443.43	3816	
443.63	3386.7	
443.83	4978.6	
444.03	4988.9	
444.23	4479.6	
444.43	4186.7	
444.63	5208	
444.83	6516	
445.04	3413.3	
445.24	4677.6	
445.44	5683.8	
445.64	5722.7	
445.84	4376.5	
446.04	4305.5	
446.24	5089.9	
446.44	6032	
446.65	3572.3	
446.85	3902.7	
447.05	5274.2	
447.25	6069.5	
447.45	4024.3	
447.65	3436.5	
447.85	5423	
448.05	5140.4	
448.25	4455	
448.46	4115.1	
448.66	5371.8	
448.86	5202.5	
449.06	3221.5	
449.26	4384	
449.46	5708.4	
449.66	4807.9	
449.86	3827.7	
450.06	3837.2	
450.26	4934.2	
450.47	5511.8	
450.67	4139.6	
450.87	4419.5	
451.07	5629.2	
451.27	5345.2	
451.47	3455.6	
451.67	3959.4	
451.87	4980	
452.07	6214.9	
452.27	3567.6	
452.47	3651.5	
452.67	5372.5	
452.88	5949.3	
453.08	3102	
453.28	4928.1	
453.48	6406.7	
453.68	5288.5	
453.88	3465.8	
454.08	3739.6	
454.28	5599.1	
454.48	5231.9	
454.68	4243.4	
454.88	4812.7	
455.08	5672.2	
455.28	5341.8	
455.48	3398.3	
455.68	3897.3	
455.89	6059.3	
456.09	5752.1	
456.29	3618.8	
456.49	3592.8	
456.69	5907.7	
456.89	5152	
457.09	4079.6	
457.29	4314.4	
457.49	5451.7	
457.69	5526.1	
457.89	3775.8	
458.09	3276.1	
458.29	5158.8	
458.49	5838.1	
458.69	4155.3	
458.89	3583.3	
459.09	5954.8	
459.29	6167.1	
459.49	3713	
459.69	4541	
459.9	5616.2	
460.1	5023.7	
460.3	3657.7	
460.5	3367.5	
460.7	5565.7	
460.9	5209.3	
461.1	3061.7	
461.3	4210.6	
461.5	6078.4	
461.7	5671.5	
461.9	3243.3	
462.1	3799.7	
462.3	5074.2	
462.5	5675.6	
462.7	3394.2	
462.9	3390.1	
463.1	6687.3	
463.3	6241.5	
463.5	3530.7	
463.7	4300.1	
463.9	5208.7	
464.1	5539.8	
464.3	3472	
464.5	3857.7	
464.7	5731.6	
464.9	5289.2	
465.1	5076.2	
465.3	4053.6	
465.5	6085.2	
465.7	5933	
465.9	4227.7	
466.1	4220.2	
466.3	5682.4	
466.5	5639.4	
466.7	4874.2	
466.9	3870	
467.1	5517.9	
467.3	6349.4	
467.5	4732.2	
467.7	3659	
467.9	6636.8	
468.1	7438.9	
468.3	4463.9	
468.5	4929.5	
468.7	5385.5	
468.9	5369.8	
469.1	3902.7	
469.3	4555.4	
469.5	7260.7	
469.7	4941.7	
469.9	4398.4	
470.1	3640.6	
470.3	5410.1	
470.5	5407.3	
470.7	4910.3	
470.9	3788.1	
471.1	5143.1	
471.3	5766.4	
471.5	3544.4	
471.69	5488.6	
471.89	5065.3	
472.09	4726	
472.29	4327.4	
472.49	4902.2	
472.69	4799.1	
472.89	5627.1	
473.09	3506.8	
473.29	3760.1	
473.49	5018.9	
473.69	5218.2	
473.89	4713.7	
474.09	3882.9	
474.29	6380.8	
474.49	6236.1	
474.69	4610.7	
474.89	4048.2	
475.09	5261.9	
475.29	5223	
475.49	3540.3	
475.69	3702	
