Wavelength	Intensities	
283.61	4606.6	
283.82	2886.3	
284.03	3745.1	
284.24	4844.8	
284.45	5087.8	
284.66	3762.1	
284.87	3626.3	
285.08	5104.2	
285.29	5133.6	
285.5	2682.2	
285.71	3046.7	
285.92	5073.5	
286.12	5571.2	
286.33	3803.1	
286.54	3032.4	
286.75	4946.5	
286.96	4600.4	
287.17	2803	
287.38	3624.9	
287.59	4451.6	
287.8	4450.9	
288.01	3048.7	
288.22	3390.1	
288.43	4946.5	
288.64	4213.4	
288.85	3577.1	
289.06	3375.1	
289.27	5028.4	
289.48	5268.7	
289.69	3791.5	
289.9	3459.7	
290.11	5206.6	
290.32	4526.7	
290.53	3525.2	
290.74	3336.8	
290.94	5027.8	
291.15	5005.9	
291.36	2899.9	
291.57	3453.6	
291.78	4535.6	
291.99	4257.7	
292.2	2887	
292.41	3312.9	
292.62	5079	
292.83	4937.7	
293.04	4029	
293.25	2947.7	
293.46	4537.6	
293.67	5137	
293.88	2902.7	
294.09	2790.7	
294.29	4376.5	
294.5	4775.2	
294.71	3159.3	
294.92	2991.4	
295.13	4537.6	
295.34	5493.3	
295.55	2684.9	
295.76	2665.8	
295.97	4911.7	
296.18	5437.4	
296.39	2772.9	
296.6	2911.5	
296.81	4711.7	
297.01	4923.3	
297.22	3090.4	
297.43	2948.4	
297.64	4522.6	
297.85	4385.4	
298.06	2523.1	
298.27	2686.9	
298.48	4686.4	
298.69	4462.5	
298.9	3193.5	
299.11	2939.5	
299.31	4353.3	
299.52	4369.7	
299.73	3338.9	
299.94	3289.7	
300.15	4734.2	
300.36	4442	
300.57	3274.7	
300.78	3258.3	
300.99	4574.5	
301.2	4721.9	
301.4	2944.3	
301.61	3159.3	
301.82	4905.6	
302.03	4989.5	
302.24	3443.3	
302.45	2829.6	
302.66	4927.4	
302.87	5109	
303.08	2988.7	
303.29	3865.2	
303.49	4528.7	
303.7	4651.6	
303.91	2720.4	
304.12	3730	
304.33	4278.2	
304.54	4800.4	
304.75	2945	
304.96	2916.3	
305.16	4890.5	
305.37	5410.1	
305.58	2650.8	
305.79	2666.5	
306	4904.2	
306.21	4225.6	
306.42	2962.7	
306.63	4312.3	
306.83	4514.4	
307.04	5021.6	
307.25	3206.4	
307.46	3209.2	
307.67	4130.8	
307.88	4943.8	
308.09	2950.4	
308.29	2942.2	
308.5	4710.3	
308.71	5023	
308.92	3120.4	
309.13	2904.7	
309.34	4739	
309.55	4560.8	
309.75	3642	
309.96	3247.4	
310.17	4979.3	
310.38	4455	
310.59	3427.6	
310.8	2726.5	
311.01	4551.3	
311.21	4581.3	
311.42	2861.7	
311.63	2931.3	
311.84	4508.3	
312.05	4686.4	
312.26	3212.6	
312.46	3482.2	
312.67	4513.7	
312.88	4362.2	
313.09	2831.7	
313.3	2783.2	
313.51	5235.3	
313.71	5494.7	
313.92	2886.3	
314.13	2996.9	
314.34	4842.8	
314.55	4618.2	
314.76	3529.3	
314.96	3141.6	
315.17	4797	
315.38	4875.5	
315.59	2899.9	
315.8	2757.2	
316.01	5228.5	
316.21	5339.7	
316.42	2820.1	
316.63	3073.3	
316.84	4586.1	
317.05	5139.7	
317.26	3303.4	
317.46	3063.1	
317.67	4627	
317.88	4942.4	
318.09	3493.8	
318.3	2697.2	
318.5	4517.8	
318.71	4813.4	
318.92	4347.2	
319.13	3325.9	
319.34	5015.5	
319.54	5139	
319.75	2665.8	
319.96	2596.8	
320.17	4934.9	
320.38	5081.7	
320.58	2610.5	
320.79	3069.9	
321	5106.3	
321.21	5116.5	
321.42	3143.6	
321.62	2657.6	
321.83	4420.2	
322.04	4716.5	
322.25	3026.9	
322.46	2885.6	
322.66	4739.7	
322.87	4912.4	
323.08	3431.7	
323.29	2769.5	
323.5	5422.3	
323.7	4351.9	
323.91	3726.6	
324.12	3422.8	
324.33	4760.2	
324.53	4875.5	
324.74	3283.6	
324.95	3389.4	
325.16	4318.5	
325.37	4526	
325.57	2845.3	
325.78	2924.5	
325.99	4774.5	
326.2	4303.5	
326.4	3985.3	
326.61	2642.6	
326.82	4612.7	
327.03	4730.8	
327.24	3913.7	
327.44	3631.7	
327.65	4901.5	
327.86	4065.2	
328.07	3268.6	
328.27	2792.7	
328.48	5203.2	
328.69	4422.2	
328.9	3895.9	
329.1	3048.1	
329.31	4585.4	
329.52	5216.2	
329.73	2893.8	
329.93	3158.7	
330.14	4752.7	
330.35	4865.3	
330.56	4402.5	
330.76	3442.6	
330.97	4588.1	
331.18	4831.2	
331.39	3145.7	
331.59	2678.1	
331.8	5081.7	
332.01	5208.7	
332.22	2943.6	
332.42	3262.4	
332.63	4783.4	
332.84	4444.1	
333.05	3166.8	
333.25	2962.7	
333.46	4481	
333.67	4676.9	
333.88	3007.8	
334.08	3190.1	
334.29	5992.4	
334.5	5093.3	
334.7	2815.3	
334.91	3918.4	
335.12	4319.2	
335.33	4902.2	
335.53	3157.3	
335.74	4396.3	
335.95	4552	
336.16	4407.9	
336.36	3082.2	
336.57	3501.3	
336.78	4339.6	
336.98	5016.8	
337.19	3715.7	
337.4	3121.1	
337.61	5510.4	
337.81	4298.7	
338.02	2954.5	
338.23	3614	
338.43	5244.8	
338.64	4474.1	
338.85	2924.5	
339.05	3706.8	
339.26	5372.5	
339.47	4261.1	
339.68	2929.3	
339.88	4003.1	
340.09	4882.4	
340.3	5018.9	
340.5	3254.2	
340.71	2632.3	
340.92	4388.8	
341.13	5084.4	
341.33	2768.2	
341.54	3345	
341.75	4862.6	
341.95	4534.9	
342.16	3184.6	
342.37	3454.2	
342.57	4358.8	
342.78	4638.6	
342.99	3441.3	
343.19	2639.8	
343.4	4995.7	
343.61	4867.3	
343.81	3051.5	
344.02	2772.3	
344.23	4960.2	
344.43	5185.5	
344.64	3457.7	
344.85	3393.5	
345.06	4879.6	
345.26	5113.8	
345.47	3307.5	
345.68	3755.3	
345.88	4250.9	
346.09	4987.5	
346.3	3319.1	
346.5	2591.4	
346.71	4642.7	
346.92	4453.6	
347.12	2762	
347.33	3214.6	
347.54	5044.1	
347.74	5298.8	
347.95	3227.6	
348.16	2506	
348.36	4486.4	
348.57	4343.7	
348.78	3302.7	
348.98	3418.7	
349.19	4610.7	
349.39	4209.3	
349.6	2738.8	
349.81	2914.3	
350.01	4887.8	
350.22	4432.5	
350.43	3153.2	
350.63	3682.9	
350.84	4708.3	
351.05	4394.9	
351.25	2876.7	
351.46	2678.7	
351.67	5019.6	
351.87	4367.6	
352.08	3044.6	
352.29	3457.7	
352.49	4964.3	
352.7	5002.5	
352.9	2764.8	
353.11	3410.6	
353.32	5428.5	
353.52	4517.1	
353.73	2796.2	
353.94	3402.4	
354.14	4851.6	
354.35	4644.8	
354.55	2885.6	
354.76	3072	
354.97	4814.8	
355.17	4553.3	
355.38	2712.9	
355.59	3573.7	
355.79	4457.7	
356	4598.4	
356.2	3069.2	
356.41	2779.1	
356.62	4273.4	
356.82	4554.7	
357.03	3263.1	
357.24	3013.2	
357.44	4330.1	
357.65	4434.5	
357.85	3859.7	
358.06	3132	
358.27	4205.2	
358.47	4321.9	
358.68	2757.9	
358.88	3231	
359.09	4791.6	
359.3	4947.2	
359.5	3714.3	
359.71	3335.5	
359.91	5278.3	
360.12	4800.4	
360.33	3262.4	
360.53	3525.2	
360.74	4423.6	
360.94	4419.5	
361.15	3394.8	
361.36	2871.3	
361.56	4959.5	
361.77	4572.4	
361.97	3667.2	
362.18	3021.4	
362.38	4944.5	
362.59	4212	
362.8	2787.3	
363	2730.6	
363.21	4128	
363.41	4525.3	
363.62	3137.5	
363.83	3797.6	
364.03	4689.8	
364.24	5236	
364.44	3949.2	
364.65	3884.3	
364.85	4433.2	
365.06	4278.9	
365.27	2923.1	
365.47	2962.7	
365.68	5128.1	
365.88	4470	
366.09	3161.4	
366.29	2969.6	
366.5	4576.5	
366.71	4941.7	
366.91	3841.3	
367.12	3254.9	
367.32	5388.9	
367.53	4770.4	
367.73	3261	
367.94	3922.5	
368.14	4804.5	
368.35	5310.4	
368.56	3246	
368.76	2770.9	
368.97	4911	
369.17	5907	
369.38	2909.5	
369.58	3069.9	
369.79	4174.4	
369.99	5087.8	
370.2	3788.1	
370.4	3131.3	
370.61	4649.6	
370.82	5548.6	
371.02	3053.5	
371.23	2689.7	
371.43	4244.1	
371.64	5104.2	
371.84	3103.4	
372.05	3854.3	
372.25	5851	
372.46	4768.4	
372.66	2990.7	
372.87	3039.9	
373.07	4810	
373.28	5943.2	
373.48	3700.7	
373.69	3542.3	
373.9	4524.6	
374.1	4456.4	
374.31	3688.4	
374.51	3284.3	
374.72	4990.9	
374.92	4241.3	
375.13	3731.4	
375.33	3179.8	
375.54	4616.8	
375.74	4341.7	
375.95	3262.4	
376.15	4108.9	
376.36	4751.3	
376.56	4618.9	
376.77	3189.4	
376.97	3540.9	
377.18	5399.1	
377.38	4739	
377.59	3693.9	
377.79	2893.1	
378	4575.2	
378.2	4859.1	
378.41	2936.8	
378.61	2859.6	
378.82	4941.7	
379.02	4322.6	
379.23	3053.5	
379.43	3710.2	
379.64	5040.7	
379.84	4666	
380.05	2925.2	
380.25	2930.6	
380.46	4694.6	
380.66	4481	
380.87	3834.5	
381.07	4089.1	
381.28	5206.6	
381.48	4741	
381.69	2927.9	
381.89	3004.4	
382.1	4138.9	
382.3	4815.5	
382.51	3663.8	
382.71	4351.3	
382.91	4702.1	
383.12	5124	
383.32	3205.8	
383.53	3301.3	
383.73	4646.2	
383.94	4574.5	
384.14	3343.7	
384.35	2768.9	
384.55	4429.1	
384.76	4764.9	
384.96	3231.7	
385.17	3429.7	
385.37	4780	
385.58	4285	
385.78	3400.3	
385.98	2749.1	
386.19	4427	
386.39	4741	
386.6	3056.9	
386.8	3181.9	
387.01	4729.4	
387.21	4807.3	
387.42	3461.1	
387.62	3837.2	
387.83	4334.2	
388.03	4558.8	
388.23	3238.5	
388.44	3689.1	
388.64	4180.6	
388.85	4162.2	
389.05	3371	
389.26	3822.2	
389.46	5472.2	
389.67	5047.6	
389.87	3396.2	
390.07	3459	
390.28	4449.6	
390.48	4205.2	
390.69	2910.2	
390.89	3104	
391.1	4366.3	
391.3	4912.4	
391.5	3919.8	
391.71	4262.5	
391.91	4787.5	
392.12	5362.3	
392.32	3951.2	
392.53	3358.7	
392.73	4403.8	
392.93	4438.6	
393.14	3160.7	
393.34	3705.5	
393.55	4874.2	
393.75	4437.9	
393.95	3231.7	
394.16	3153.9	
394.36	4342.4	
394.57	4849.6	
394.77	2904	
394.98	3137.5	
395.18	4321.9	
395.38	4352.6	
395.59	3678.2	
395.79	2953.2	
396	4332.1	
396.2	4665.3	
396.4	3491.8	
396.61	3506.1	
396.81	4710.3	
397.02	4321.2	
397.22	3663.1	
397.42	3648.8	
397.63	4783.4	
397.83	4316.4	
398.04	2945	
398.24	3183.2	
398.44	4588.1	
398.65	3955.3	
398.85	2807.1	
399.05	2868.5	
399.26	4280.3	
399.46	5289.9	
399.67	3087	
399.87	2910.8	
400.07	4432.5	
400.28	4601.1	
400.48	2945.7	
400.69	3622.9	
400.89	4720.6	
401.09	5033.9	
401.3	2864.4	
401.5	3556	
401.7	5138.4	
401.91	5328.8	
402.11	3130	
402.32	3208.5	
402.52	4795.7	
402.72	4704.2	
402.93	3433.8	
403.13	2769.5	
403.33	5360.9	
403.54	4478.2	
403.74	3218	
403.94	3861.8	
404.15	4551.3	
404.35	5337.7	
404.56	3133.4	
404.76	4289.8	
404.96	4850.3	
405.17	4599.7	
405.37	3889.8	
405.57	3400.3	
405.78	4769	
405.98	4519.9	
406.18	3087	
406.39	3616	
406.59	4820.2	
406.79	4459.8	
407	2915.6	
407.2	3041.9	
407.4	5055.1	
407.61	4913.1	
407.81	3019.4	
408.01	4489.1	
408.22	4060.4	
408.42	5238.7	
408.62	3604.4	
408.83	3248.8	
409.03	4390.8	
409.23	4360.8	
409.44	3198.2	
409.64	3308.8	
409.84	4864.6	
410.05	4872.1	
410.25	3293.8	
410.45	3121.1	
410.66	4480.3	
410.86	6172.6	
411.06	3328.6	
411.27	3274.7	
411.47	5844.2	
411.67	4582.7	
411.88	3353.2	
412.08	3475.4	
412.28	4883	
412.49	5242.1	
412.69	3125.9	
412.89	3137.5	
413.09	5133.6	
413.3	4990.9	
413.5	3223.5	
413.7	2996.2	
413.91	4550.6	
414.11	4967.7	
414.31	3044	
414.52	3278.8	
414.72	4881.7	
414.92	4754	
415.12	3068.5	
415.33	3386	
415.53	4928.1	
415.73	5076.2	
415.94	3572.3	
416.14	3196.2	
416.34	4375.8	
416.55	4178.5	
416.75	4033.1	
416.95	3551.2	
417.15	5007.3	
417.36	5464	
417.56	4149.2	
417.76	3386.7	
417.97	5134.9	
418.17	4942.4	
418.37	3273.3	
418.57	3221.5	
418.78	4924	
418.98	4658.4	
419.18	3824.2	
419.38	3773.7	
419.59	4610.7	
419.79	4482.3	
419.99	3124.5	
420.2	3402.4	
420.4	4956.1	
420.6	5051	
420.8	3122.5	
421.01	3046.7	
421.21	4811.4	
421.41	4803.9	
421.61	3302	
421.82	3220.8	
422.02	4549.2	
422.22	5175.2	
422.42	3691.8	
422.63	3508.2	
422.83	4571.7	
423.03	5430.5	
423.23	3540.3	
423.44	2823.5	
423.64	4622.9	
423.84	4422.9	
424.04	3158	
424.25	2879.4	
424.45	5275.6	
424.65	5229.1	
424.85	2787.3	
425.06	3218	
425.26	5410.1	
425.46	4665.3	
425.66	3526.6	
425.87	3282.9	
426.07	5037.3	
426.27	4965.6	
426.47	3407.1	
426.67	3020.1	
426.88	5397.8	
427.08	4981.3	
427.28	3540.9	
427.48	3009.8	
427.69	4374.5	
427.89	4694.6	
428.09	3470.6	
428.29	2954.5	
428.5	5068	
428.7	4872.1	
428.9	2900.6	
429.1	3254.2	
429.3	4815.5	
429.51	5003.2	
429.71	3207.1	
429.91	3666.5	
430.11	4971.8	
430.31	5050.3	
430.52	3274.7	
430.72	3405.1	
430.92	5315.2	
431.12	4925.4	
431.32	3048.1	
431.53	3346.4	
431.73	4313.7	
431.93	5371.8	
432.13	2990.7	
432.33	2911.5	
432.54	4657.1	
432.74	4696.7	
432.94	2797.5	
433.14	3550.5	
433.34	4992.3	
433.55	4584	
433.75	3452.2	
433.95	4538.3	
434.15	4858.5	
434.35	4502.8	
434.56	3021.4	
434.76	2636.4	
434.96	4716.5	
435.16	4786.1	
435.36	2889.7	
435.56	3545	
435.77	4483.7	
435.97	4547.9	
436.17	3996.3	
436.37	3450.1	
436.57	4410.6	
436.78	4369	
436.98	4335.5	
437.18	3906.2	
437.38	4741.7	
437.58	4502.1	
437.78	3988.8	
437.99	3135.4	
438.19	4896	
438.39	5384.8	
438.59	3132	
438.79	2799.6	
438.99	5345.2	
439.2	4511.7	
439.4	2849.4	
439.6	2865.1	
439.8	4627	
440	5354.8	
440.2	3404.4	
440.4	3462.4	
440.61	4945.2	
440.81	5248.9	
441.01	2906.8	
441.21	3353.2	
441.41	5134.3	
441.61	4908.3	
441.81	3553.2	
442.02	4242.7	
442.22	5426.4	
442.42	4995.7	
442.62	2865.1	
442.82	2955.2	
443.02	5187.5	
443.22	4582	
443.43	3153.2	
443.63	2812.5	
443.83	4483	
444.03	4404.5	
444.23	3592.1	
444.43	3338.2	
444.63	4640	
444.83	5374.6	
445.04	2926.5	
445.24	3700.7	
445.44	4847.5	
445.64	4877.6	
445.84	3476.8	
446.04	3469.3	
446.24	4491.9	
446.44	5117.2	
446.65	2968.9	
446.85	3117.7	
447.05	4795	
447.25	5188.9	
447.45	3312.2	
447.65	2883.5	
447.85	4786.1	
448.05	4510.3	
448.25	3439.2	
448.46	3326.6	
448.66	4743.8	
448.86	4502.1	
449.06	2867.8	
449.26	3473.4	
449.46	4882.4	
449.66	4402.5	
449.86	3144.3	
450.06	3130	
450.26	4446.1	
450.47	4789.5	
450.67	3379.8	
450.87	3523.2	
451.07	5007.3	
451.27	4605.9	
451.47	2927.9	
451.67	3402.4	
451.87	4496.7	
452.07	5311.1	
452.27	2946.3	
452.47	2970.2	
452.67	4805.9	
452.88	4967	
453.08	2710.8	
453.28	3802.4	
453.48	5414.8	
453.68	4674.8	
453.88	2924.5	
454.08	3024.8	
454.28	4833.2	
454.48	4649.6	
454.68	3373.7	
454.88	3704.8	
455.08	5034.6	
455.28	4603.8	
455.48	2876	
455.68	3175.7	
455.89	5210.7	
456.09	4901.5	
456.29	3024.8	
456.49	2977.1	
456.69	5055.1	
456.89	4602.5	
457.09	3312.2	
457.29	3512.9	
457.49	4757.4	
457.69	4746.5	
457.89	3135.4	
458.09	2743.6	
458.29	4579.3	
458.49	5055.1	
458.69	3282.2	
458.89	2954.5	
459.09	5070.1	
459.29	5194.3	
459.49	3011.9	
459.69	3481.5	
459.9	4831.2	
460.1	4457.7	
460.3	2945	
460.5	2826.2	
460.7	4815.5	
460.9	4511.7	
461.1	2678.1	
461.3	3337.5	
461.5	5192.3	
461.7	4922	
461.9	2783.2	
462.1	3119.1	
462.3	4592.9	
462.5	4898.7	
462.7	2831.7	
462.9	2836.4	
463.1	5563	
463.3	5225.1	
463.5	2981.2	
463.7	3478.8	
463.9	4625.7	
464.1	4780.6	
464.3	2917	
464.5	3154.6	
464.7	4962.9	
464.9	4594.3	
465.1	3898.6	
465.3	3260.4	
465.5	5118.6	
465.7	5154.7	
465.9	3343	
466.1	3393.5	
466.3	4847.5	
466.5	4914.4	
466.7	3743.7	
466.9	3134.1	
467.1	4898.1	
467.3	5368.4	
467.5	3707.5	
467.7	3050.8	
467.9	5540.4	
468.1	6038.8	
468.3	3551.2	
468.5	3708.9	
468.7	4709	
468.9	4610.7	
469.1	3212.6	
469.3	3568.2	
469.5	5983.5	
469.7	4371	
469.9	3543	
470.1	2951.1	
470.3	4861.9	
470.5	4717.2	
470.7	3814	
470.9	3123.8	
471.1	4496	
471.3	4960.9	
471.5	2935.4	
471.69	4155.3	
471.89	4657.8	
472.09	4246.1	
472.29	3442	
472.49	3812.6	
472.69	4346.5	
472.89	4833.9	
473.09	2917	
473.29	3115.6	
473.49	4556	
473.69	4566.3	
473.89	3588	
474.09	3170.3	
474.29	5449	
474.49	5216.9	
474.69	3603.1	
474.89	3250.1	
475.09	4635.9	
