Wavelength	Intensities	
217.04	3594.9	
217.25	3801.7	
217.46	6123.4	
217.67	5879	
217.89	3239.2	
218.1	3381.2	
218.31	5591.6	
218.53	5582.1	
218.74	3753.2	
218.95	3646.1	
219.16	5435.3	
219.38	6415.6	
219.59	3709.6	
219.8	4384	
220.01	7077.8	
220.23	5500.2	
220.44	4812	
220.65	3571	
220.87	5537	
221.08	6146	
221.29	3318.4	
221.5	4486.4	
221.72	7533.1	
221.93	5166.3	
222.14	4106.2	
222.35	4868	
222.57	5449	
222.78	5860.6	
222.99	3893.2	
223.2	4267.3	
223.42	5788.2	
223.63	5956.2	
223.84	2993.4	
224.05	3039.9	
224.27	7033.4	
224.48	6488	
224.69	4855.7	
224.9	4121.2	
225.12	5678.3	
225.33	5467.4	
225.54	3235.8	
225.75	3707.5	
225.97	5045.5	
226.18	5257.8	
226.39	3988.1	
226.6	3680.9	
226.82	5169.1	
227.03	5060.5	
227.24	4159.4	
227.45	3386	
227.67	5804.6	
227.88	6513.9	
228.09	4629.8	
228.3	4654.4	
228.52	5980.1	
228.73	5410.1	
228.94	3828.3	
229.15	3422.2	
229.36	5328.8	
229.58	5287.2	
229.79	3868.6	
230	4483	
230.21	6546.7	
230.43	5616.9	
230.64	4094.6	
230.85	4292.5	
231.06	5910.4	
231.28	5892	
231.49	3345.7	
231.7	4024.9	
231.91	5796.4	
232.12	5509	
232.34	3469.9	
232.55	3980.6	
232.76	6121.4	
232.97	5645.6	
233.18	3640.6	
233.4	4055	
233.61	5674.2	
233.82	5307	
234.03	3783.3	
234.25	3705.5	
234.46	7662.1	
234.67	5472.2	
234.88	4171.7	
235.09	3658.4	
235.31	5784.1	
235.52	5322.7	
235.73	4158.7	
235.94	3403.7	
236.15	5157.5	
236.37	6706.4	
236.58	3624.2	
236.79	3933.5	
237	5782.1	
237.21	5011.4	
237.43	4233.8	
237.64	3327.3	
237.85	9979.1	
238.06	4950.6	
238.27	4360.1	
238.48	3420.8	
238.7	5819	
238.91	5327.4	
239.12	3937.6	
239.33	4027	
239.54	5089.9	
239.76	5351.3	
239.97	3895.9	
240.18	3945.8	
240.39	6791.7	
240.6	5792.3	
240.82	4111	
241.03	3337.5	
241.24	5410.1	
241.45	6374.6	
241.66	3622.2	
241.87	4242	
242.09	6211.5	
242.3	6627.9	
242.51	4372.4	
242.72	3999	
242.93	5943.2	
243.14	5429.8	
243.36	4588.1	
243.57	4960.9	
243.78	6374.6	
243.99	5836.7	
244.2	3975.8	
244.41	3571.7	
244.63	4984.1	
244.84	5784.1	
245.05	4243.4	
245.26	3969	
245.47	5745.2	
245.68	6072.2	
245.9	5309	
246.11	4100.7	
246.32	5312.4	
246.53	5731.6	
246.74	6352.8	
246.95	3333.4	
247.16	4962.9	
247.38	5444.2	
247.59	3263.8	
247.8	3981.3	
248.01	5213.4	
248.22	5352.7	
248.43	3578.5	
248.64	3898.6	
248.86	4826.4	
249.07	5230.5	
249.28	3431	
249.49	4035.9	
249.7	6043.6	
249.91	6170.5	
250.12	3316.3	
250.34	3360.7	
250.55	5570.5	
250.76	5494.7	
250.97	4132.8	
251.18	4148.5	
251.39	6163.7	
251.6	5659.9	
251.81	4216.8	
252.03	4172.4	
252.24	5178.6	
252.45	6006	
252.66	3396.2	
252.87	4382	
253.08	5509.7	
253.29	7219.8	
253.5	3414	
253.72	4840.7	
253.93	5310.4	
254.14	6511.2	
254.35	3718.4	
254.56	3857.7	
254.77	5735.7	
254.98	5068	
255.19	3718.4	
255.41	4788.2	
255.62	5547.9	
255.83	6161.7	
256.04	4300.1	
256.25	4173.1	
256.46	6510.5	
256.67	5156.8	
256.88	4076.8	
257.09	4539	
257.31	5158.2	
257.52	5159.5	
257.73	5154.7	
257.94	3684.3	
258.15	5330.9	
258.36	5515.2	
258.57	4692.6	
258.78	3015.3	
258.99	5913.2	
259.2	5302.9	
259.41	3732.8	
259.63	3833.8	
259.84	6346.7	
260.05	6799.9	
260.26	5017.5	
260.47	3644	
260.68	6070.2	
260.89	5348.6	
261.1	4548.5	
261.31	3562.1	
261.52	6108.4	
261.73	6367.8	
261.95	4852.3	
262.16	4265.9	
262.37	6178	
262.58	6294.1	
262.79	4926	
263	3875.4	
263.21	5593	
263.42	4960.9	
263.63	3843.4	
263.84	3846.1	
264.05	6069.5	
264.26	6438.8	
264.47	4728.1	
264.69	4062.5	
264.9	6190.3	
265.11	5681.7	
265.32	3662.5	
265.53	3760.1	
265.74	5637.4	
265.95	4851.6	
266.16	4046.8	
266.37	4442	
266.58	5569.8	
266.79	5315.8	
267	3674.7	
267.21	3454.2	
267.42	5029.1	
267.63	5428.5	
267.84	3887	
268.06	3386	
268.27	5900.2	
268.48	6248.4	
268.69	3869.3	
268.9	4592.9	
269.11	6178.7	
269.32	4940.4	
269.53	3907.5	
269.74	3653.6	
269.95	5808.7	
270.16	4836.6	
270.37	3907.5	
270.58	4599.1	
270.79	5358.2	
271	6054.5	
271.21	4263.2	
271.42	3984	
271.63	5603.9	
271.84	5118.6	
272.05	3137.5	
272.26	3519.8	
272.47	5514.5	
272.68	5677.7	
272.89	3748.5	
273.11	4423.6	
273.32	5288.5	
273.53	6481.8	
273.74	4278.9	
273.95	4227	
274.16	6147.3	
274.37	5511.8	
274.58	4346.5	
274.79	3436.5	
275	5560.2	
275.21	6178	
275.42	5270.8	
275.63	4510.3	
275.84	5750	
276.05	7185.6	
276.26	4151.9	
276.47	3950.5	
276.68	5281.7	
276.89	6477	
277.1	4467.3	
277.31	3497.9	
277.52	5739.8	
277.73	5945.9	
277.94	3391.4	
278.15	3853.6	
278.36	5739.8	
278.57	5172.5	
278.78	3778.5	
278.99	4297.3	
279.2	5114.5	
279.41	5029.1	
279.62	4986.8	
279.83	3482.2	
280.04	6797.9	
280.25	4985.4	
280.46	4943.1	
280.67	3941.7	
280.88	5083.1	
281.09	6105	
281.3	4166.9	
281.51	5345.9	
281.72	5166.3	
281.93	6021.7	
282.14	3697.3	
282.35	3997	
282.56	6034.7	
282.77	5961.6	
282.98	3758	
283.19	4660.5	
283.4	7397.3	
283.61	5433.9	
283.82	3457.7	
284.03	4939.7	
284.24	5511.8	
284.45	6176	
284.66	4934.9	
284.87	4700.8	
285.08	6067.4	
285.29	6219.7	
285.5	3375.1	
285.71	3862.5	
285.92	6122.1	
286.12	6798.6	
286.33	4811.4	
286.54	3797.6	
286.75	5970.5	
286.96	5311.7	
287.17	3509.5	
287.38	4825	
287.59	5100.8	
287.8	4998.4	
288.01	3902.7	
288.22	4445.5	
288.43	5953.4	
288.64	4997.7	
288.85	4657.8	
289.06	4349.9	
289.27	5884.5	
289.48	6470.9	
289.69	4916.5	
289.9	4467.3	
290.11	6119.3	
290.32	5225.7	
290.53	4623.6	
290.74	4305.5	
290.94	5898.2	
291.15	5994.4	
291.36	3732.1	
291.57	4341.7	
291.78	5227.8	
291.99	4892.6	
292.2	3538.2	
292.41	4293.9	
292.62	6029.9	
292.83	5807.4	
293.04	5313.8	
293.25	3550.5	
293.46	5247.6	
293.67	6087.2	
293.88	3674.7	
294.09	3515.7	
294.29	5027.8	
294.5	5585.5	
294.71	3970.3	
294.92	3799.7	
295.13	5229.8	
295.34	6593.8	
295.55	3315	
295.76	3378.5	
295.97	5906.3	
296.18	6653.9	
296.39	3476.8	
296.6	3725.3	
296.81	5554.8	
297.01	5902.9	
297.22	3928	
297.43	3630.4	
297.64	5108.3	
297.85	5112.4	
298.06	3117	
298.27	3332.7	
298.48	5535.7	
298.69	5171.8	
298.9	4005.1	
299.11	3587.4	
299.31	5012.7	
299.52	4983.4	
299.73	4330.1	
299.94	4244.1	
300.15	5443.5	
300.36	5080.3	
300.57	4252.9	
300.78	4237.9	
300.99	5392.3	
301.2	5583.4	
301.4	3596.9	
301.61	4033.8	
301.82	5817.6	
302.03	5896.8	
302.24	4523.3	
302.45	3538.2	
302.66	5812.8	
302.87	6308.4	
303.08	3700	
303.29	5109	
303.49	5193.6	
303.7	5485.1	
303.91	3274.7	
304.12	4805.9	
304.33	4981.3	
304.54	5617.6	
304.75	3748.5	
304.96	3536.2	
305.16	5797.1	
305.37	6599.2	
305.58	3268.6	
305.79	3325.2	
306	5758.2	
306.21	4899.4	
306.42	3750.5	
306.63	5694	
306.83	5305.6	
307.04	6082.5	
307.25	4090.5	
307.46	4092.5	
307.67	4700.1	
307.88	5984.2	
308.09	3648.8	
308.29	3846.8	
308.5	5543.2	
308.71	6060.6	
308.92	3960.1	
309.13	3536.2	
309.34	5350	
309.55	5386.8	
309.75	4582.7	
309.96	4246.1	
310.17	5941.2	
310.38	5128.8	
310.59	4463.9	
310.8	3510.2	
311.01	5523.4	
311.21	5346.6	
311.42	3568.2	
311.63	3622.9	
311.84	5179.3	
312.05	5664.7	
312.26	4037.9	
312.46	4562.9	
312.67	5280.3	
312.88	4969.1	
313.09	3525.9	
313.3	3499.3	
313.51	6301.6	
313.71	6663.4	
313.92	3545.7	
314.13	3787.4	
314.34	5648.3	
314.55	5384.1	
314.76	4642.7	
314.96	4093.9	
315.17	5511.1	
315.38	5868.1	
315.59	3656.3	
315.8	3414.6	
316.01	6407.4	
316.21	6442.9	
316.42	3446.7	
316.63	3962.8	
316.84	5317.2	
317.05	6172.6	
317.26	4238.6	
317.46	3810.6	
317.67	5353.4	
317.88	5877.7	
318.09	4542.4	
318.3	3284.9	
318.5	5223.7	
318.71	5831.2	
318.92	5792.3	
319.13	4207.9	
319.34	6050.4	
319.54	6169.8	
319.75	3347.7	
319.96	3249.4	
320.17	5887.9	
320.38	6013.5	
320.58	3214.6	
320.79	3907.5	
321	6053.1	
321.21	6254.5	
321.42	3963.5	
321.62	3235.1	
321.83	5108.3	
322.04	5464.7	
322.25	3794.2	
322.46	3502	
322.66	5631.9	
322.87	5678.3	
323.08	4457.7	
323.29	3547.1	
323.5	6515.3	
323.7	4990.9	
323.91	4909	
324.12	4382	
324.33	5556.1	
324.53	5854.5	
324.74	4202.4	
324.95	4464.6	
325.16	4844.8	
325.37	5302.2	
325.57	3588.7	
325.78	3622.9	
325.99	5566.4	
326.2	4926	
326.4	5299.5	
326.61	3306.1	
326.82	5390.9	
327.03	5579.3	
327.24	5088.5	
327.44	4858.5	
327.65	5766.4	
327.86	4633.2	
328.07	4244.8	
328.27	3426.3	
328.48	6228.6	
328.69	5033.2	
328.9	5191.6	
329.1	3839.3	
329.31	5393	
329.52	6315.3	
329.73	3560.1	
329.93	4031.1	
330.14	5453.1	
330.35	5698.1	
330.56	5878.4	
330.76	4473.4	
330.97	5274.2	
331.18	5702.2	
331.39	4035.9	
331.59	3229	
331.8	6096.8	
332.01	6204	
332.22	3702	
332.42	4299.4	
332.63	5591.6	
332.84	5146.5	
333.05	3983.3	
333.25	3656.3	
333.46	5288.5	
333.67	5489.2	
333.88	3766.2	
334.08	4253.6	
334.29	7343.3	
334.5	6213.5	
334.7	3472.7	
334.91	5184.8	
335.12	5029.1	
335.33	5989.6	
335.53	3964.9	
335.74	5928.9	
335.95	5278.3	
336.16	5121.3	
336.36	4076.1	
336.57	4571.7	
336.78	5023	
336.98	6087.9	
337.19	4902.2	
337.4	3904.8	
337.61	6650.4	
337.81	5003.9	
338.02	3713	
338.23	4772.4	
338.43	6300.2	
338.64	5074.2	
338.85	3613.3	
339.05	4713.7	
339.26	6293.4	
339.47	4918.5	
339.68	3594.9	
339.88	5350	
340.09	5773.9	
340.3	5967.1	
340.5	4177.9	
340.71	3173.7	
340.92	4931.5	
341.13	6255.2	
341.33	3491.1	
341.54	4213.4	
341.75	5704.3	
341.95	5337	
342.16	4035.9	
342.37	4423.6	
342.57	5058.5	
342.78	5430.5	
342.99	4498.7	
343.19	3196.9	
343.4	5902.2	
343.61	5739.1	
343.81	3812	
344.02	3509.5	
344.23	5870.8	
344.43	6320.7	
344.64	4439.3	
344.85	4328.7	
345.06	5767.1	
345.26	6148	
345.47	4098.7	
345.68	4936.3	
345.88	4821.6	
346.09	5973.2	
346.3	4290.5	
346.5	3212.6	
346.71	5495.4	
346.92	5136.3	
347.12	3285.6	
347.33	4142.4	
347.54	6072.2	
347.74	6454.5	
347.95	4143.7	
348.16	3021.4	
348.36	5289.9	
348.57	4944.5	
348.78	4139.6	
348.98	4468	
349.19	5391.6	
349.39	4952	
349.6	3300	
349.81	3680.9	
350.01	5709.1	
350.22	5167	
350.43	3986	
350.63	4793.6	
350.84	5520.6	
351.05	5253.7	
351.25	3628.3	
351.46	3259	
351.67	6085.9	
351.87	5122	
352.08	3861.1	
352.29	4382	
352.49	5890	
352.7	5609.4	
352.9	3414	
353.11	4379.9	
353.32	6675.7	
353.52	5283.1	
353.73	3426.3	
353.94	4452.3	
354.14	5711.8	
354.35	5517.2	
354.55	3558.7	
354.76	3839.9	
354.97	5709.7	
355.17	5456.5	
355.38	3271.3	
355.59	4650.9	
355.79	5137	
356	5558.2	
356.2	3880.2	
356.41	3377.1	
356.62	4836.6	
356.82	5369.8	
357.03	4208.6	
357.24	3712.3	
357.44	5130.2	
357.65	5257.1	
357.85	5008.6	
358.06	3900	
358.27	4857.8	
358.47	5008.6	
358.68	3270.6	
358.88	4164.9	
359.09	5663.3	
359.3	5969.8	
359.5	4840.7	
359.71	4289.1	
359.91	6447.7	
360.12	5780.7	
360.33	4050.9	
360.53	4549.9	
360.74	5048.9	
360.94	5120.6	
361.15	4376.5	
361.36	3518.4	
361.56	5910.4	
361.77	5315.8	
361.97	4839.4	
362.18	3712.3	
362.38	5887.9	
362.59	4937.7	
362.8	3433.8	
363	3211.9	
363.21	4711	
363.41	5378	
363.62	4020.2	
363.83	4988.2	
364.03	5431.9	
364.24	6535.8	
364.44	5088.5	
364.65	5020.9	
364.85	5180.7	
365.06	5061.2	
365.27	3545	
365.47	3622.9	
365.68	6205.3	
365.88	5168.4	
366.09	4009.9	
366.29	3637.9	
366.5	5393	
366.71	5896.8	
366.91	4965	
367.12	4171	
367.32	6402.6	
367.53	5698.8	
367.73	4047.5	
367.94	5057.8	
368.14	5607.3	
368.35	6638.8	
368.56	4106.2	
368.76	3443.3	
368.97	5811.5	
369.17	7559.1	
369.38	3534.8	
369.58	3904.8	
369.79	4799.1	
369.99	6107.7	
370.2	4833.2	
370.4	3892.5	
370.61	5494	
370.82	6589.7	
371.02	3781.9	
371.23	3133.4	
371.43	4715.8	
371.64	6016.2	
371.84	3789.4	
372.05	5001.8	
372.25	7447.1	
372.46	5683.1	
372.66	3768.3	
372.87	3729.4	
373.07	5778	
373.28	7437.5	
373.48	4747.2	
373.69	4519.2	
373.9	5150	
374.1	5210.7	
374.31	4732.2	
374.51	4213.4	
374.72	5945.3	
374.92	4829.1	
375.13	4857.1	
375.33	3997	
375.54	5530.2	
375.74	4973.2	
375.95	3994.2	
376.15	5277.6	
376.36	5530.9	
376.56	5393	
376.77	4061.8	
376.97	4530.8	
377.18	6542.6	
377.38	5588.2	
377.59	4892.6	
377.79	3465.8	
378	5337.7	
378.2	5754.1	
378.41	3588.7	
378.61	3506.1	
378.82	5859.9	
379.02	4932.9	
379.23	3734.8	
379.43	4939.7	
379.64	5898.8	
379.84	5513.1	
380.05	3591.5	
380.25	3487	
380.46	5587.5	
380.66	5182	
380.87	4861.9	
381.07	5324	
381.28	6260.6	
381.48	5623.7	
381.69	3589.4	
381.89	3669.3	
382.1	4600.4	
382.3	5807.4	
382.51	4788.8	
382.71	5608.7	
382.91	5677	
383.12	6208.8	
383.32	3997	
383.53	4273.4	
383.73	5480.4	
383.94	5306.3	
384.14	4130.1	
384.35	3320.4	
384.55	5206.6	
384.76	5728.2	
384.96	3957.4	
385.17	4284.4	
385.37	5656.5	
385.58	4903.5	
385.78	4371.7	
385.98	3233.7	
386.19	5115.8	
386.39	5543.2	
386.6	3758.7	
386.8	4093.2	
387.01	5670.8	
387.21	5654.4	
387.42	4407.9	
387.62	5020.9	
387.83	4919.9	
388.03	5611.4	
388.23	3984.7	
388.44	4854.4	
388.64	4529.4	
388.85	4685.8	
389.05	4354.7	
389.26	5015.5	
389.46	6598.6	
389.67	5998.5	
389.87	4270.7	
390.07	4405.2	
390.28	5193.6	
390.48	4764.3	
390.69	3508.9	
390.89	3850.2	
391.1	4940.4	
391.3	5979.4	
391.5	5000.5	
391.71	5653.8	
391.91	5574.6	
392.12	6724.2	
392.32	5136.3	
392.53	4313	
392.73	5016.2	
392.93	5193.6	
393.14	3963.5	
393.34	4760.8	
393.55	5763	
393.75	5199.8	
393.95	4048.8	
394.16	3951.9	
394.36	4912.4	
394.57	5634.6	
394.77	3500.7	
394.98	3926	
395.18	4882.4	
395.38	5031.2	
395.59	4754	
395.79	3642	
396	4957.4	
396.2	5446.9	
396.4	4414.1	
396.61	4333.5	
396.81	5687.2	
397.02	4884.4	
397.22	4741.7	
397.42	4706.2	
397.63	5569.8	
397.83	4788.2	
398.04	3479.5	
398.24	3988.8	
398.44	5356.8	
398.65	4410.6	
398.85	3337.5	
399.05	3484.3	
399.26	4764.3	
399.46	6405.4	
399.67	3826.3	
399.87	3530.7	
400.07	5034.6	
400.28	5393.7	
400.48	3614.7	
400.69	4642.7	
400.89	5593.7	
401.09	6096.1	
401.3	3435.1	
401.5	4640	
401.7	6206	
401.91	6604.7	
402.11	3758	
402.32	4040	
402.52	5637.4	
402.72	5577.3	
402.93	4291.2	
403.13	3182.5	
403.33	6454.5	
403.54	5225.7	
403.74	4091.8	
403.94	4977.2	
404.15	5268.1	
404.35	6453.8	
404.56	3771	
404.76	5766.4	
404.96	5664.7	
405.17	5412.8	
405.37	5048.2	
405.57	4216.1	
405.78	5642.2	
405.98	5142.4	
406.18	3756.7	
406.39	4749.2	
406.59	5672.2	
406.79	5236.7	
407	3586	
407.2	3800.3	
407.4	5696.1	
407.61	5870.2	
407.81	3583.3	
408.01	5685.2	
408.22	4532.8	
408.42	6544.6	
408.62	4535.6	
408.83	3945.1	
409.03	4967.7	
409.23	4780.6	
409.44	3970.3	
409.64	4288.4	
409.84	5800.5	
410.05	5683.8	
410.25	4018.1	
410.45	3854.3	
410.66	5112.4	
410.86	7621.2	
411.06	4091.2	
411.27	4028.4	
411.47	7217	
411.67	5238	
411.88	4285.7	
412.08	4429.1	
412.28	5774.6	
412.49	6281.8	
412.69	3863.2	
412.89	3947.1	
413.09	6085.2	
413.3	5922.7	
413.5	3953.9	
413.7	3540.9	
413.91	5187.5	
414.11	6024.4	
414.31	3706.1	
414.52	4098	
414.72	5695.4	
414.92	5519.3	
415.12	3745.7	
415.33	4285	
415.53	5914.5	
415.73	6098.9	
415.94	4595	
416.14	4074.1	
416.34	4869.4	
416.55	4640.7	
416.75	5276.3	
416.95	4590.2	
417.15	5828.5	
417.36	6701	
417.56	5351.3	
417.76	4356.7	
417.97	6238.8	
418.17	5814.9	
418.37	3953.9	
418.57	4047.5	
418.78	5636.7	
418.98	5304.2	
419.18	4949.9	
419.38	4869.4	
419.59	5356.8	
419.79	5065.3	
419.99	3950.5	
420.2	4298	
420.4	5878.4	
420.6	6090	
420.8	3823.6	
421.01	3719.1	
421.21	5581.4	
421.41	5848.3	
421.61	4222.9	
421.82	3910.9	
422.02	5171.1	
422.22	6169.2	
422.42	4619.5	
422.63	4503.5	
422.83	5330.9	
423.03	6514.6	
423.23	4470	
423.44	3425.6	
423.64	5340.4	
423.84	5243.5	
424.04	3865.2	
424.25	3608.5	
424.45	6381.5	
424.65	6373.3	
424.85	3405.8	
425.06	3953.3	
425.26	6321.4	
425.46	5330.9	
425.66	4475.5	
425.87	4105.5	
426.07	6099.5	
426.27	5971.9	
426.47	4298.7	
426.67	3646.7	
426.88	6524.1	
427.08	5934.3	
427.28	4555.4	
427.48	3637.9	
427.69	4841.4	
427.89	5593.7	
428.09	4461.2	
428.29	3650.2	
428.5	6189.6	
428.7	5724.8	
428.9	3487.7	
429.1	4115.7	
429.3	5549.3	
429.51	5961.6	
429.71	3893.9	
429.91	4592.9	
430.11	5835.3	
430.31	6044.2	
430.52	4179.2	
430.72	4349.2	
430.92	6505.7	
431.12	5897.5	
431.32	3676.1	
431.53	4186	
431.73	4737.6	
431.93	6511.9	
432.13	3671.3	
432.33	3538.2	
432.54	5255.8	
432.74	5552.7	
432.94	3446.7	
433.14	4516.5	
433.34	5793.7	
433.55	5243.5	
433.75	4417.5	
433.95	6176	
434.15	5446.9	
434.35	5201.8	
434.56	3596.9	
434.76	3103.4	
434.96	5435.3	
435.16	5658.5	
435.36	3420.1	
435.56	4485.7	
435.77	5063.3	
435.97	5196.4	
436.17	5186.8	
436.37	4422.2	
436.57	5017.5	
436.78	4874.8	
436.98	6339.1	
437.18	5053.7	
437.38	5595.1	
437.58	5259.2	
437.78	5239.4	
437.99	3861.1	
438.19	5843.5	
438.39	7225.9	
438.59	3788.1	
438.79	3383.9	
438.99	6443.6	
439.2	5196.4	
439.4	3451.5	
439.6	3405.1	
439.8	5407.3	
440	6598.6	
440.2	4248.2	
440.4	4412.7	
440.61	5792.3	
440.81	6331.6	
441.01	3462.4	
441.21	4313	
441.41	6072.9	
441.61	5784.1	
441.81	4579.3	
442.02	5660.6	
442.22	6581.5	
442.42	5812.8	
442.62	3426.3	
442.82	3579.2	
443.02	6097.5	
443.22	5143.1	
443.43	3848.1	
443.63	3396.2	
443.83	5053.7	
444.03	5106.3	
444.23	4618.9	
444.43	4212.7	
444.63	5250.3	
444.83	6498.9	
445.04	3479.5	
445.24	4826.4	
445.44	5730.9	
445.64	5779.4	
445.84	4345.8	
446.04	4398.4	
446.24	5130.8	
446.44	6153.5	
446.65	3648.1	
446.85	3921.9	
447.05	5614.2	
447.25	6137.8	
447.45	4034.5	
447.65	3521.1	
447.85	5438	
448.05	5215.5	
448.25	4478.9	
448.46	4294.6	
448.66	5464.7	
448.86	5223	
449.06	3279.5	
449.26	4474.8	
449.46	5754.8	
449.66	4909.7	
449.86	3875.4	
450.06	3917.1	
450.26	4960.2	
450.47	5611.4	
450.67	4205.2	
450.87	4508.3	
451.07	5719.3	
451.27	5474.9	
451.47	3515.7	
451.67	4008.6	
451.87	5046.9	
452.07	6307.1	
452.27	3563.5	
452.47	3682.9	
452.67	5496.7	
452.88	5972.6	
453.08	3118.4	
453.28	5080.3	
453.48	6527.6	
453.68	5372.5	
453.88	3508.9	
454.08	3824.2	
454.28	5613.5	
454.48	5324	
454.68	4264.6	
454.88	4840	
455.08	5696.8	
455.28	5409.4	
455.48	3419.4	
455.68	3900	
455.89	6107.7	
456.09	5793.7	
456.29	3622.2	
456.49	3682.2	
456.69	5927.5	
456.89	5203.2	
457.09	4144.4	
457.29	4412	
457.49	5463.3	
457.69	5532.9	
457.89	3795.6	
458.09	3309.5	
458.29	5214.8	
458.49	5905.7	
458.69	4177.9	
458.89	3594.2	
459.09	5994.4	
459.29	6250.4	
459.49	3738.2	
459.69	4569.7	
459.9	5681.7	
460.1	5028.4	
460.3	3674.7	
460.5	3498.6	
460.7	5537	
460.9	5328.1	
461.1	3069.2	
461.3	4306.9	
461.5	6013.5	
461.7	5780.7	
461.9	3307.5	
462.1	3882.3	
462.3	5149.3	
462.5	5755.5	
462.7	3345.7	
462.9	3420.1	
463.1	6736.5	
463.3	6366.5	
463.5	3602.4	
463.7	4390.2	
463.9	5204.6	
464.1	5606.7	
464.3	3562.1	
464.5	3862.5	
464.7	5838.1	
464.9	5341.1	
465.1	5139	
465.3	4128.7	
465.5	6177.4	
465.7	5975.3	
465.9	4325.3	
466.1	4308.2	
466.3	5803.3	
466.5	5696.1	
466.7	4923.3	
466.9	3863.8	
467.1	5524.7	
467.3	6467.5	
467.5	4863.2	
467.7	3704.1	
467.9	6664.8	
468.1	7524.2	
468.3	4607.9	
468.5	4926.7	
468.7	5389.6	
468.9	5425.8	
469.1	3896.6	
469.3	4673.5	
469.5	7320.1	
469.7	4987.5	
469.9	4528.1	
470.1	3673.4	
470.3	5414.8	
470.5	5431.9	
470.7	4972.5	
470.9	3803.1	
471.1	5162.9	
471.3	5765.7	
471.5	3591.5	
471.69	5603.2	
471.89	5158.8	
472.09	4716.5	
472.29	4358.8	
472.49	4885.1	
472.69	4821.6	
472.89	5670.8	
473.09	3496.6	
473.29	3830.4	
473.49	5078.3	
473.69	5346.6	
473.89	4711	
474.09	3915.7	
474.29	6504.3	
474.49	6204.7	
474.69	4668	
474.89	4117.1	
475.09	5269.4	
475.29	5206.6	
