Wavelength	Intensities	
278.78	3683.6	
278.99	4156.7	
279.2	5004.6	
279.41	4980	
279.62	4823.6	
279.83	3357.3	
280.04	6524.8	
280.25	4874.2	
280.46	4788.8	
280.67	3871.3	
280.88	4997	
281.09	5978	
281.3	4084.3	
281.51	5142.4	
281.72	5036	
281.93	5832.6	
282.14	3530.7	
282.35	3881.6	
282.56	5891.3	
282.77	5827.8	
282.98	3731.4	
283.19	4509.6	
283.4	7161.1	
283.61	5255.8	
283.82	3369.6	
284.03	4775.9	
284.24	5480.4	
284.45	5997.8	
284.66	4742.4	
284.87	4549.2	
285.08	5902.9	
285.29	6090.7	
285.5	3261.7	
285.71	3722.5	
285.92	5993.7	
286.12	6632	
286.33	4733.5	
286.54	3733.4	
286.75	5864.7	
286.96	5195.7	
287.17	3458.3	
287.38	4636.6	
287.59	4990.2	
287.8	4923.3	
288.01	3771.7	
288.22	4285.7	
288.43	5875.6	
288.64	4838.7	
288.85	4434.5	
289.06	4289.1	
289.27	5713.8	
289.48	6281.1	
289.69	4713.7	
289.9	4276.2	
290.11	5982.8	
290.32	5056.4	
290.53	4483.7	
290.74	4128.7	
290.94	5758.9	
291.15	5864.7	
291.36	3611.3	
291.57	4290.5	
291.78	5115.1	
291.99	4832.5	
292.2	3433.1	
292.41	4194.9	
292.62	5922.7	
292.83	5659.2	
293.04	5139.7	
293.25	3478.1	
293.46	5131.5	
293.67	5985.5	
293.88	3580.5	
294.09	3465.2	
294.29	4902.8	
294.5	5474.9	
294.71	3861.1	
294.92	3667.2	
295.13	5116.5	
295.34	6434.7	
295.55	3239.2	
295.76	3311.6	
295.97	5720	
296.18	6500.3	
296.39	3405.1	
296.6	3563.5	
296.81	5473.5	
297.01	5748.6	
297.22	3745.7	
297.43	3614	
297.64	5025.7	
297.85	4971.1	
298.06	2903.3	
298.27	3245.3	
298.48	5447.6	
298.69	5109	
298.9	3911.6	
299.11	3513.6	
299.31	4874.8	
299.52	4906.3	
299.73	4162.8	
299.94	4087.1	
300.15	5323.4	
300.36	4999.8	
300.57	4108.2	
300.78	4073.4	
300.99	5211.4	
301.2	5444.9	
301.4	3551.2	
301.61	3901.4	
301.82	5652.4	
302.03	5742.5	
302.24	4384.7	
302.45	3420.1	
302.66	5636	
302.87	6084.5	
303.08	3583.3	
303.29	4816.1	
303.49	5175.9	
303.7	5441.5	
303.91	3204.4	
304.12	4681	
304.33	4866.7	
304.54	5495.4	
304.75	3607.8	
304.96	3440.6	
305.16	5642.8	
305.37	6463.4	
305.58	3137.5	
305.79	3260.4	
306	5733.6	
306.21	4804.5	
306.42	3549.1	
306.63	5476.3	
306.83	5183.4	
307.04	5917.9	
307.25	3966.9	
307.46	3914.4	
307.67	4610	
307.88	5834.7	
308.09	3532.7	
308.29	3702	
308.5	5387.5	
308.71	6001.9	
308.92	3870	
309.13	3416.7	
309.34	5374.6	
309.55	5285.1	
309.75	4462.5	
309.96	4118.5	
310.17	5724.8	
310.38	5059.2	
310.59	4349.9	
310.8	4071.4	
311.01	6015.6	
311.21	5197.7	
311.42	3396.2	
311.63	3554.6	
311.84	5089.9	
312.05	5483.8	
312.26	4005.1	
312.46	4374.5	
312.67	5168.4	
312.88	4917.9	
313.09	3482.2	
313.3	3421.5	
313.51	6134.3	
313.71	6574.7	
313.92	3460.4	
314.13	3630.4	
314.34	5537.7	
314.55	5245.5	
314.76	4482.3	
314.96	3874.8	
315.17	5451	
315.38	5789.6	
315.59	3482.2	
315.8	3365.5	
316.01	6225.1	
316.21	6227.2	
316.42	3365.5	
316.63	3768.9	
316.84	5279	
317.05	6019	
317.26	4076.8	
317.46	3701.4	
317.67	5276.3	
317.88	5745.2	
318.09	4148.5	
318.3	3270.6	
318.5	5097.4	
318.71	5616.9	
318.92	5673.6	
319.13	4052.2	
319.34	5850.4	
319.54	5969.8	
319.75	3216.7	
319.96	3102	
320.17	5728.2	
320.38	6002.6	
320.58	3141.6	
320.79	3794.9	
321	5972.6	
321.21	6129.6	
321.42	3812	
321.62	3139.5	
321.83	4934.2	
322.04	5390.9	
322.25	3698.6	
322.46	3520.5	
322.66	5499.5	
322.87	5580.7	
323.08	4311	
323.29	3433.1	
323.5	6428.6	
323.7	4950.6	
323.91	4720.6	
324.12	4290.5	
324.33	5479.7	
324.53	5655.8	
324.74	4054.3	
324.95	4315.8	
325.16	4792.9	
325.37	5147.2	
325.57	3482.9	
325.78	3590.1	
325.99	5470.1	
326.2	4861.9	
326.4	5027.8	
326.61	3162.7	
326.82	5318.6	
327.03	5442.1	
327.24	4930.8	
327.44	4704.2	
327.65	5623	
327.86	4584	
328.07	4126	
328.27	3321.8	
328.48	6029.9	
328.69	4939.7	
328.9	5025.7	
329.1	3714.3	
329.31	5281	
329.52	6179.4	
329.73	3549.1	
329.93	3927.3	
330.14	5388.2	
330.35	5569.8	
330.56	5743.2	
330.76	4367	
330.97	5198.4	
331.18	5657.2	
331.39	3887.7	
331.59	3106.8	
331.8	5924.1	
332.01	6052.4	
332.22	3582.6	
332.42	4108.2	
332.63	5505.6	
332.84	5079.6	
333.05	3891.8	
333.25	3530.7	
333.46	5119.2	
333.67	5328.1	
333.88	3646.1	
334.08	4044.1	
334.29	7260.7	
334.5	6055.8	
334.7	3347.1	
334.91	4945.2	
335.12	4915.8	
335.33	5769.8	
335.53	3858.4	
335.74	5720.7	
335.95	5128.1	
336.16	4981.3	
336.36	3906.2	
336.57	4482.3	
336.78	4882.4	
336.98	5950.7	
337.19	4738.3	
337.4	3779.9	
337.61	6437.4	
337.81	4887.1	
338.02	3534.8	
338.23	4559.5	
338.43	6089.3	
338.64	5018.2	
338.85	3523.9	
339.05	4616.8	
339.26	6227.2	
339.47	4793.6	
339.68	3480.9	
339.88	5208	
340.09	5601.2	
340.3	5838.1	
340.5	4031.1	
340.71	3170.3	
340.92	4840.7	
341.13	6076.3	
341.33	3371	
341.54	4142.4	
341.75	5603.2	
341.95	5192.3	
342.16	3937.6	
342.37	4214	
342.57	4977.9	
342.78	5315.8	
342.99	4352.6	
343.19	3127.9	
343.4	5773.2	
343.61	5631.2	
343.81	3728	
344.02	3363.4	
344.23	5796.4	
344.43	6199.9	
344.64	4372.4	
344.85	4219.5	
345.06	5606.7	
345.26	5963.7	
345.47	4041.3	
345.68	4769.7	
345.88	4713.7	
346.09	5831.2	
346.3	4151.9	
346.5	3104	
346.71	5402.5	
346.92	5106.3	
347.12	3182.5	
347.33	4056.3	
347.54	5917.3	
347.74	6363	
347.95	4020.2	
348.16	2962	
348.36	5154.7	
348.57	4812.7	
348.78	3971	
348.98	4285.7	
349.19	5348.6	
349.39	4777.9	
349.6	3181.2	
349.81	3569.6	
350.01	5565	
350.22	5020.3	
350.43	3824.9	
350.63	4642.7	
350.84	5420.3	
351.05	5095.3	
351.25	3511.6	
351.46	3155.2	
351.67	5946.6	
351.87	5010	
352.08	3714.3	
352.29	4257.7	
352.49	5799.8	
352.7	5928.2	
352.9	3368.2	
353.11	4255.7	
353.32	6473.6	
353.52	5169.1	
353.73	3347.1	
353.94	4250.2	
354.14	5649	
354.35	5410.1	
354.55	3422.8	
354.76	3843.4	
354.97	5543.9	
355.17	5310.4	
355.38	3284.3	
355.59	4529.4	
355.79	4981.3	
356	5397.8	
356.2	3735.5	
356.41	3306.1	
356.62	4737.6	
356.82	5215.5	
357.03	4075.5	
357.24	3714.3	
357.44	5054.4	
357.65	5127.4	
357.85	4853	
358.06	3814	
358.27	4717.2	
358.47	4987.5	
358.68	3178.4	
358.88	4056.3	
359.09	5547.3	
359.3	5909.1	
359.5	4687.1	
359.71	4153.3	
359.91	6286.6	
360.12	5709.7	
360.33	3947.8	
360.53	4437.3	
360.74	4932.9	
360.94	5045.5	
361.15	4162.8	
361.36	3374.4	
361.56	5726.1	
361.77	5171.8	
361.97	4676.2	
362.18	3633.8	
362.38	5710.4	
362.59	4811.4	
362.8	3319.1	
363	3122.5	
363.21	4620.2	
363.41	5221	
363.62	3821.5	
363.83	4831.8	
364.03	5251	
364.24	6270.2	
364.44	4934.2	
364.65	4907.6	
364.85	4998.4	
365.06	4930.8	
365.27	3502.7	
365.47	3482.2	
365.68	6001.2	
365.88	5022.3	
366.09	3843.4	
366.29	3601.7	
366.5	5296.7	
366.71	5717.2	
366.91	4850.3	
367.12	3994.2	
367.32	6292	
367.53	5601.9	
367.73	3915	
367.94	4935.6	
368.14	5534.3	
368.35	6429.3	
368.56	3968.3	
368.76	3433.8	
368.97	5652.4	
369.17	7331	
369.38	3413.3	
369.58	3739.6	
369.79	4721.3	
369.99	5928.2	
370.2	4743.8	
370.4	3846.1	
370.61	5354.8	
370.82	6460.7	
371.02	3667.2	
371.23	3039.9	
371.43	4608.6	
371.64	5907	
371.84	3637.9	
372.05	4900.1	
372.25	7098.9	
372.46	5596.4	
372.66	3682.9	
372.87	3603.1	
373.07	5610.1	
373.28	7171.3	
373.48	4641.4	
373.69	4347.8	
373.9	5057.1	
374.1	5087.8	
374.31	4557.4	
374.51	4033.8	
374.72	5872.2	
374.92	4746.5	
375.13	4719.2	
375.33	3921.9	
375.54	5423	
375.74	4870.1	
375.95	3941.7	
376.15	5095.3	
376.36	5390.9	
376.56	5284.4	
376.77	3967.6	
376.97	4465.9	
377.18	6331.6	
377.38	5454.4	
377.59	4751.3	
377.79	3383.9	
378	5201.8	
378.2	5652.4	
378.41	3510.2	
378.61	3383.2	
378.82	5714.5	
379.02	4815.5	
379.23	3649.5	
379.43	4701.5	
379.64	5702.2	
379.84	5351.3	
380.05	3448.8	
380.25	3410.6	
380.46	5438.7	
380.66	5067.4	
380.87	4790.2	
381.07	5188.9	
381.28	6171.2	
381.48	5475.6	
381.69	3510.2	
381.89	3573.7	
382.1	4513	
382.3	5639.4	
382.51	4628.4	
382.71	5472.9	
382.91	5495.4	
383.12	6066.8	
383.32	3844.7	
383.53	4093.2	
383.73	5372.5	
383.94	5197.1	
384.14	3997	
384.35	3214.6	
384.55	5122	
384.76	5573.9	
384.96	3852.9	
385.17	4172.4	
385.37	5507	
385.58	4816.8	
385.78	4259.8	
385.98	3152.5	
386.19	5074.9	
386.39	5410.7	
386.6	3663.8	
386.8	3910.3	
387.01	5550.7	
387.21	5522	
387.42	4267.3	
387.62	4857.1	
387.83	4831.2	
388.03	5410.7	
388.23	3827	
388.44	4618.9	
388.64	4567	
388.85	4642.1	
389.05	4214.7	
389.26	4835.3	
389.46	6438.1	
389.67	5820.3	
389.87	4137.6	
390.07	4220.2	
390.28	5099.4	
390.48	4669.4	
390.69	3450.1	
390.89	3768.9	
391.1	4796.3	
391.3	5730.2	
391.5	4904.2	
391.71	5510.4	
391.91	5498.8	
392.12	6455.9	
392.32	4947.9	
392.53	4228.4	
392.73	4963.6	
392.93	5079.6	
393.14	3932.1	
393.34	4579.3	
393.55	5632.6	
393.75	5096.7	
393.95	3880.9	
394.16	3824.9	
394.36	4870.8	
394.57	5559.6	
394.77	3343	
394.98	3795.6	
395.18	4771.8	
395.38	5013.4	
395.59	4620.2	
395.79	3511.6	
396	4902.8	
396.2	5340.4	
396.4	4332.1	
396.61	4191.5	
396.81	5492.7	
397.02	4795.7	
397.22	4481	
397.42	4599.7	
397.63	5459.9	
397.83	4692.6	
398.04	3457	
398.24	3904.1	
398.44	5257.8	
398.65	4315.1	
398.85	3282.2	
399.05	3392.1	
399.26	4627.7	
399.46	6313.2	
399.67	3725.9	
399.87	3460.4	
400.07	4958.1	
400.28	5277.6	
400.48	3502.7	
400.69	4504.2	
400.89	5417.6	
401.09	5838.1	
401.3	3359.4	
401.5	4436.6	
401.7	6100.9	
401.91	6303	
402.11	3728.7	
402.32	3955.3	
402.52	5507	
402.72	5477	
402.93	4129.4	
403.13	3084.2	
403.33	6264.7	
403.54	5092.6	
403.74	3984	
403.94	4861.9	
404.15	5165	
404.35	6329.6	
404.56	3648.1	
404.76	5531.6	
404.96	5520.6	
405.17	5278.3	
405.37	4693.3	
405.57	4205.8	
405.78	5567.1	
405.98	5097.4	
406.18	3622.2	
406.39	4571.7	
406.59	5510.4	
406.79	5134.3	
407	3482.9	
407.2	3631	
407.4	5454.4	
407.61	5643.5	
407.81	3513.6	
408.01	5467.4	
408.22	4469.4	
408.42	6287.9	
408.62	4356	
408.83	3891.8	
409.03	4990.9	
409.23	4758.1	
409.44	3834.5	
409.64	4198.3	
409.84	5708.4	
410.05	5543.9	
410.25	3930.7	
410.45	3717.1	
410.66	4932.9	
410.86	7360.4	
411.06	4000.4	
411.27	3947.1	
411.47	7024.5	
411.67	5128.1	
411.88	4122.6	
412.08	4294.6	
412.28	5741.1	
412.49	6184.9	
412.69	3789.4	
412.89	3813.3	
413.09	6004.6	
413.3	5795.1	
413.5	3832.4	
413.7	3470.6	
413.91	5111.7	
414.11	5868.8	
414.31	3694.5	
414.52	3899.3	
414.72	5584.1	
414.92	5414.1	
415.12	3642.7	
415.33	4113	
415.53	5761.6	
415.73	5958.9	
415.94	4498.7	
416.14	3864.5	
416.34	4788.8	
416.55	4671.4	
416.75	5047.6	
416.95	4417.5	
417.15	5702.9	
417.36	6403.3	
417.56	5172.5	
417.76	4218.1	
417.97	6021	
418.17	5683.8	
418.37	3894.6	
418.57	3923.2	
418.78	5445.5	
418.98	5264.6	
419.18	4752.7	
419.38	4761.5	
419.59	5256.5	
419.79	4969.7	
419.99	3823.6	
420.2	4137.6	
420.4	5752.7	
420.6	5943.9	
420.8	3693.2	
421.01	3542.3	
421.21	5556.1	
421.41	5692	
421.61	4104.1	
421.82	3842.7	
422.02	5094	
422.22	6050.4	
422.42	4574.5	
422.63	4368.3	
422.83	5242.8	
423.03	6372.6	
423.23	4285.7	
423.44	3376.4	
423.64	5332.2	
423.84	5143.8	
424.04	3775.8	
424.25	3435.1	
424.45	6323.4	
424.65	6204	
424.85	3337.5	
425.06	3829.7	
425.26	6160.3	
425.46	5258.5	
425.66	4407.9	
425.87	4000.4	
426.07	5978.7	
426.27	5846.3	
426.47	4164.9	
426.67	3542.3	
426.88	6289.3	
427.08	5782.1	
427.28	4359.4	
427.48	3552.5	
427.69	4787.5	
427.89	5427.1	
428.09	4362.2	
428.29	3503.4	
428.5	6051.7	
428.7	5597.1	
428.9	3434.4	
429.1	3999	
429.3	5498.8	
429.51	5909.8	
429.71	3771.7	
429.91	4479.6	
430.11	5671.5	
430.31	5907.7	
430.52	3990.1	
430.72	4248.2	
430.92	6194.4	
431.12	5756.2	
431.32	3628.3	
431.53	4016.1	
431.73	4694.6	
431.93	6298.9	
432.13	3588	
432.33	3438.5	
432.54	5139.7	
432.74	5445.5	
432.94	3321.1	
433.14	4400.4	
433.34	5683.1	
433.55	5078.3	
433.75	4260.5	
433.95	5881.1	
434.15	5353.4	
434.35	5087.2	
434.56	3481.5	
434.76	3029.6	
434.96	5362.9	
435.16	5477.6	
435.36	3351.2	
435.56	4403.8	
435.77	4908.3	
435.97	5089.9	
436.17	5012.1	
436.37	4280.3	
436.57	4890.5	
436.78	4777.2	
436.98	6074.3	
437.18	4910.3	
437.38	5450.3	
437.58	5116.5	
437.78	5001.1	
437.99	3738.9	
438.19	5621.7	
438.39	6429.9	
438.59	3665.9	
438.79	3314.3	
438.99	6242.9	
439.2	5100.8	
439.4	3340.2	
439.6	3321.8	
439.8	5357.5	
440	6380.1	
440.2	4168.3	
440.4	4287.1	
440.61	5692	
440.81	6184.9	
441.01	3336.1	
441.21	4093.9	
441.41	5915.2	
441.61	5654.4	
441.81	4407.9	
442.02	5451.7	
442.22	6424.5	
442.42	5721.3	
442.62	3349.8	
442.82	3455.6	
443.02	5968.5	
443.22	5139	
443.43	3695.2	
443.63	3331.4	
443.83	4929.5	
444.03	4991.6	
444.23	4406.5	
444.43	4110.3	
444.63	5174.5	
444.83	6369.9	
445.04	3409.9	
445.24	4620.9	
445.44	5635.3	
445.64	5699.5	
445.84	4261.8	
446.04	4209.9	
446.24	5038	
446.44	6041.5	
446.65	3465.8	
446.85	3784	
447.05	5492	
447.25	5924.1	
447.45	3889.1	
447.65	3346.4	
447.85	5362.9	
448.05	5119.9	
448.25	4283	
448.46	4085.7	
448.66	5369.8	
448.86	5089.9	
449.06	3179.1	
449.26	4311.7	
449.46	5611.4	
449.66	4816.1	
449.86	3781.2	
450.06	3752.6	
450.26	4924.7	
450.47	5424.4	
450.67	4087.1	
450.87	4342.4	
451.07	5528.8	
451.27	5288.5	
451.47	3444.7	
451.67	3822.2	
451.87	4937.7	
452.07	6111.8	
452.27	3543	
452.47	3548.4	
452.67	5289.2	
452.88	5806.7	
453.08	3089.7	
453.28	4877.6	
453.48	6347.3	
453.68	5199.8	
453.88	3428.3	
454.08	3637.2	
454.28	5448.3	
454.48	5195	
454.68	4157.4	
454.88	4665.3	
455.08	5668.8	
455.28	5292.6	
455.48	3360	
455.68	3777.8	
455.89	5982.1	
456.09	5673.6	
456.29	3545	
456.49	3538.9	
456.69	5788.2	
456.89	5154.7	
457.09	3991.5	
457.29	4296	
457.49	5378.6	
457.69	5459.9	
457.89	3717.1	
458.09	3216.7	
458.29	5151.3	
458.49	5785.5	
458.69	4107.5	
458.89	3502.7	
459.09	5907	
459.29	6098.9	
459.49	3649.5	
459.69	4359.4	
459.9	5541.1	
460.1	4984.1	
460.3	3523.9	
460.5	3371	
460.7	5470.8	
460.9	5225.1	
461.1	3034.4	
461.3	4072.7	
461.5	5963	
461.7	5664.7	
461.9	3224.2	
462.1	3763.5	
462.3	5082.4	
462.5	5616.2	
462.7	3281.5	
462.9	3363.4	
463.1	6580.8	
463.3	6139.8	
463.5	3519.8	
463.7	4260.5	
463.9	5113.1	
464.1	5507.7	
464.3	3396.2	
464.5	3853.6	
464.7	5625.8	
464.9	5184.1	
465.1	5068	
465.3	4006.5	
465.5	6006	
465.7	5892.7	
465.9	4172.4	
466.1	4195.6	
466.3	5633.3	
466.5	5633.3	
466.7	4769.7	
466.9	3811.3	
467.1	5425.8	
467.3	6277.7	
467.5	4650.3	
467.7	3614.7	
467.9	6488.6	
468.1	7295.5	
468.3	4420.2	
468.5	4750.6	
468.7	5345.2	
468.9	5326.8	
469.1	3786	
469.3	4473.4	
469.5	7106.5	
469.7	4824.3	
469.9	4345.8	
470.1	3588	
470.3	5282.4	
470.5	5355.4	
470.7	4791.6	
470.9	3681.6	
471.1	5030.5	
471.3	5642.8	
471.5	3476.8	
471.69	5400.5	
471.89	5042.1	
472.09	4653	
472.29	4179.9	
472.49	4778.6	
472.69	4816.8	
472.89	5603.2	
473.09	3413.3	
473.29	3719.1	
473.49	4971.1	
473.69	5175.9	
473.89	4552	
474.09	3786	
474.29	6361	
474.49	6066.1	
474.69	4544.4	
