Wavelength	Intensities	
245.05	3992.2	
245.26	3717.7	
245.47	5600.5	
245.68	5806	
245.9	4995	
246.11	3961.5	
246.32	5094.7	
246.53	5503.6	
246.74	6025.1	
246.95	3164.8	
247.16	4835.3	
247.38	5311.1	
247.59	3147.7	
247.8	3762.1	
248.01	4958.8	
248.22	5233.9	
248.43	3478.8	
248.64	3706.8	
248.86	4737	
249.07	5038	
249.28	3331.4	
249.49	3823.6	
249.7	5804.6	
249.91	5885.2	
250.12	3170.3	
250.34	3191.4	
250.55	5414.1	
250.76	5304.9	
250.97	3872	
251.18	3941	
251.39	5913.9	
251.6	5476.3	
251.81	3891.8	
252.03	3975.8	
252.24	5036.6	
252.45	5744.6	
252.66	3263.8	
252.87	4182	
253.08	5325.4	
253.29	6886	
253.5	3290.4	
253.72	4569.7	
253.93	5107.6	
254.14	6230.6	
254.35	3547.8	
254.56	3629	
254.77	5574.6	
254.98	4906.9	
255.19	3512.3	
255.41	4597	
255.62	5438	
255.83	5926.1	
256.04	4037.2	
256.25	3997.6	
256.46	6421.7	
256.67	4968.4	
256.88	3870	
257.09	4368.3	
257.31	4992.3	
257.52	4937	
257.73	4827.7	
257.94	3599.6	
258.15	5184.8	
258.36	5336.3	
258.57	4581.3	
258.78	2876.7	
258.99	5767.1	
259.2	5118.6	
259.41	3533.4	
259.63	3686.3	
259.84	6035.4	
260.05	6561	
260.26	4618.2	
260.47	3485	
260.68	5810.1	
260.89	5199.1	
261.1	4351.3	
261.31	3416	
261.52	5842.2	
261.73	6253.1	
261.95	4605.2	
262.16	4050.9	
262.37	5965.1	
262.58	6051.7	
262.79	4659.1	
263	3637.9	
263.21	5285.1	
263.42	5165	
263.63	3666.5	
263.84	3651.5	
264.05	5823.7	
264.26	6173.3	
264.47	4457.1	
264.69	4097.3	
264.9	5902.9	
265.11	5461.9	
265.32	3450.8	
265.53	3599	
265.74	5399.1	
265.95	4711	
266.16	3808.5	
266.37	4209.3	
266.58	5394.3	
266.79	5107	
267	3533.4	
267.21	3282.9	
267.42	4904.9	
267.63	5274.2	
267.84	3747.8	
268.06	3220.8	
268.27	5726.8	
268.48	5993	
268.69	3618.8	
268.9	4323.9	
269.11	5999.9	
269.32	4788.2	
269.53	3757.3	
269.74	3420.8	
269.95	5576.6	
270.16	4709.6	
270.37	3739.6	
270.58	4371	
270.79	5104.9	
271	5757.5	
271.21	4011.3	
271.42	3823.6	
271.63	5410.1	
271.84	4903.5	
272.05	3025.5	
272.26	3375.7	
272.47	5278.3	
272.68	5490.6	
272.89	3592.8	
273.11	4171	
273.32	5156.8	
273.53	6227.9	
273.74	4036.5	
273.95	3944.4	
274.16	5875.6	
274.37	5343.2	
274.58	4111	
274.79	3311.6	
275	5409.4	
275.21	5889.3	
275.42	4945.8	
275.63	4259.8	
275.84	5517.2	
276.05	6984.3	
276.26	3957.4	
276.47	3741.6	
276.68	5130.8	
276.89	6231.3	
277.1	4247.5	
277.31	3304.1	
277.52	5575.9	
277.73	5720.7	
277.94	3263.1	
278.15	3600.3	
278.36	5444.2	
278.57	4947.9	
278.78	3581.2	
278.99	4012.7	
279.2	4929.5	
279.41	4910.3	
279.62	4741	
279.83	3373	
280.04	6442.9	
280.25	4899.4	
280.46	4728.1	
280.67	3812.6	
280.88	4937.7	
281.09	5922	
281.3	3960.8	
281.51	4992.3	
281.72	5042.8	
281.93	5741.8	
282.14	3478.1	
282.35	3825.6	
282.56	5771.2	
282.77	5711.8	
282.98	3659.7	
283.19	4481	
283.4	7047.7	
283.61	5227.8	
283.82	3362.1	
284.03	4593.6	
284.24	5376.6	
284.45	5914.5	
284.66	4634.6	
284.87	4441.4	
285.08	5833.3	
285.29	5983.5	
285.5	3158	
285.71	3641.3	
285.92	5855.8	
286.12	6464.8	
286.33	4613.4	
286.54	3672	
286.75	5745.9	
286.96	5160.9	
287.17	3388	
287.38	4521.9	
287.59	4952.7	
287.8	4904.9	
288.01	3723.2	
288.22	4192.2	
288.43	5801.9	
288.64	4803.2	
288.85	4367.6	
289.06	4204.5	
289.27	5957.5	
289.48	6244.9	
289.69	4740.4	
289.9	4195.6	
290.11	5947.3	
290.32	5029.1	
290.53	4396.3	
290.74	4044.7	
290.94	5731.6	
291.15	5761.6	
291.36	3568.2	
291.57	4173.8	
291.78	5093.3	
291.99	4734.2	
292.2	3416	
292.41	4070.7	
292.62	5822.4	
292.83	5565	
293.04	4934.9	
293.25	3435.8	
293.46	5126.7	
293.67	5843.5	
293.88	3538.2	
294.09	3409.2	
294.29	4843.4	
294.5	5432.6	
294.71	3801	
294.92	3615.3	
295.13	5087.8	
295.34	6316.6	
295.55	3153.9	
295.76	3302	
295.97	5692.7	
296.18	6363.7	
296.39	3353.9	
296.6	3577.8	
296.81	5404.6	
297.01	5707.7	
297.22	3713.7	
297.43	3516.4	
297.64	4975.9	
297.85	4934.9	
298.06	2932	
298.27	3179.1	
298.48	5274.9	
298.69	5007.3	
298.9	3785.3	
299.11	3465.8	
299.31	4876.9	
299.52	4825.7	
299.73	4130.8	
299.94	4001	
300.15	5321.3	
300.36	4932.9	
300.57	4016.1	
300.78	4042	
300.99	5200.5	
301.2	5452.4	
301.4	3544.4	
301.61	3804.4	
301.82	5616.2	
302.03	5725.4	
302.24	4273.4	
302.45	3323.9	
302.66	5582.8	
302.87	6023.8	
303.08	3515.7	
303.29	4850.3	
303.49	5102.2	
303.7	5304.2	
303.91	3151.1	
304.12	4566.3	
304.33	4783.4	
304.54	5458.5	
304.75	3610.6	
304.96	3368.9	
305.16	5545.9	
305.37	6318	
305.58	3075.4	
305.79	3178.4	
306	5633.3	
306.21	4737.6	
306.42	3538.2	
306.63	5390.3	
306.83	5110.4	
307.04	5883.8	
307.25	3870.7	
307.46	3800.3	
307.67	4547.2	
307.88	5709.1	
308.09	3494.5	
308.29	3611.3	
308.5	5383.4	
308.71	5885.9	
308.92	3792.2	
309.13	3405.1	
309.34	5178.6	
309.55	5186.8	
309.75	4411.3	
309.96	4040.6	
310.17	5661.3	
310.38	4974.5	
310.59	4227.7	
310.8	3242.6	
311.01	5823.1	
311.21	5171.1	
311.42	3389.4	
311.63	3454.9	
311.84	5025.7	
312.05	5410.1	
312.26	3946.4	
312.46	4337.6	
312.67	5119.9	
312.88	4872.8	
313.09	3348.4	
313.3	3283.6	
313.51	6059.3	
313.71	6383.5	
313.92	3426.3	
314.13	3587.4	
314.34	5477.6	
314.55	5232.6	
314.76	4445.5	
314.96	3773.7	
315.17	5358.2	
315.38	5792.3	
315.59	3421.5	
315.8	3223.5	
316.01	6150.7	
316.21	6137.8	
316.42	3344.3	
316.63	3802.4	
316.84	5137	
317.05	5967.1	
317.26	4071.4	
317.46	3601	
317.67	5216.9	
317.88	5652.4	
318.09	4373.1	
318.3	3176.4	
318.5	5029.1	
318.71	5623	
318.92	5530.9	
319.13	3999.7	
319.34	5725.4	
319.54	5945.3	
319.75	3222.8	
319.96	3041.2	
320.17	5593.7	
320.38	5832.6	
320.58	3109.5	
320.79	3769.6	
321	5873.6	
321.21	5923.4	
321.42	3807.2	
321.62	3129.3	
321.83	4924.7	
322.04	5277.6	
322.25	3638.6	
322.46	3457.7	
322.66	5341.8	
322.87	5552	
323.08	4267.3	
323.29	3358.7	
323.5	6325.5	
323.7	4857.1	
323.91	4668	
324.12	4194.2	
324.33	5313.8	
324.53	5649.7	
324.74	4062.5	
324.95	4211.3	
325.16	4728.8	
325.37	5134.9	
325.57	3379.1	
325.78	3468.6	
325.99	5382.1	
326.2	4810	
326.4	4813.4	
326.61	3184.6	
326.82	5202.5	
327.03	5400.5	
327.24	4876.9	
327.44	4537.6	
327.65	5526.1	
327.86	4500.8	
328.07	4021.5	
328.27	3266.5	
328.48	5941.8	
328.69	4884.4	
328.9	4894.6	
329.1	3624.9	
329.31	5193	
329.52	6058.6	
329.73	3405.1	
329.93	3857	
330.14	5309.7	
330.35	5534.3	
330.56	5646.2	
330.76	4214.7	
330.97	5107	
331.18	5479.7	
331.39	3816.7	
331.59	3061.7	
331.8	5832.6	
332.01	5962.3	
332.22	3549.8	
332.42	3984.7	
332.63	5369.1	
332.84	5020.9	
333.05	3834.5	
333.25	3528	
333.46	5018.9	
333.67	5281.7	
333.88	3558.7	
334.08	4016.7	
334.29	6981.5	
334.5	5941.8	
334.7	3317	
334.91	4811.4	
335.12	4863.9	
335.33	5735	
335.53	3788.1	
335.74	5599.1	
335.95	5016.2	
336.16	4936.3	
336.36	3824.9	
336.57	4368.3	
336.78	4856.4	
336.98	5851.7	
337.19	4690.5	
337.4	3706.8	
337.61	6474.3	
337.81	4842.8	
338.02	3512.9	
338.23	4479.6	
338.43	6000.5	
338.64	4997	
338.85	3478.1	
339.05	4517.1	
339.26	6100.9	
339.47	4702.8	
339.68	3386.7	
339.88	5021.6	
340.09	5525.4	
340.3	5753.4	
340.5	4029	
340.71	3140.9	
340.92	4838.7	
341.13	6024.4	
341.33	3317	
341.54	4085	
341.75	5497.4	
341.95	5196.4	
342.16	3842	
342.37	4182.6	
342.57	4895.3	
342.78	5290.6	
342.99	4235.9	
343.19	3076.7	
343.4	5651	
343.61	5599.8	
343.81	3650.2	
344.02	3330	
344.23	5664	
344.43	6085.9	
344.64	4215.4	
344.85	4114.4	
345.06	5526.1	
345.26	5877	
345.47	3921.2	
345.68	4618.2	
345.88	4670.7	
346.09	5700.2	
346.3	4052.2	
346.5	3043.3	
346.71	5238	
346.92	5012.7	
347.12	3147	
347.33	3938.2	
347.54	5758.9	
347.74	6154.8	
347.95	3923.9	
348.16	2940.2	
348.36	5157.5	
348.57	4862.6	
348.78	3900	
348.98	4205.2	
349.19	5259.9	
349.39	4747.2	
349.6	3181.2	
349.81	3499.3	
350.01	5554.1	
350.22	4988.9	
350.43	3731.4	
350.63	4515.8	
350.84	5296.7	
351.05	5040.7	
351.25	3435.8	
351.46	3126.6	
351.67	5776	
351.87	4961.5	
352.08	3624.2	
352.29	4173.8	
352.49	5735.7	
352.7	5452.4	
352.9	3338.9	
353.11	4155.3	
353.32	6289.3	
353.52	5120.6	
353.73	3295.2	
353.94	4153.3	
354.14	5529.5	
354.35	5375.2	
354.55	3336.1	
354.76	3784.6	
354.97	5567.7	
355.17	5285.8	
355.38	3172.3	
355.59	4417.5	
355.79	4857.8	
356	5287.9	
356.2	3706.1	
356.41	3259.7	
356.62	4713.7	
356.82	5183.4	
357.03	3965.6	
357.24	3615.3	
357.44	4962.2	
357.65	5096.7	
357.85	4739.7	
358.06	3744.4	
358.27	4686.4	
358.47	4859.8	
358.68	3147	
358.88	3969.6	
359.09	5413.5	
359.3	5771.9	
359.5	4534.9	
359.71	4059.1	
359.91	6228.6	
360.12	5606	
360.33	3882.3	
360.53	4407.9	
360.74	4897.4	
360.94	4924	
361.15	4069.3	
361.36	3363.4	
361.56	5674.9	
361.77	5040.7	
361.97	4500.8	
362.18	3577.1	
362.38	5667.4	
362.59	4775.9	
362.8	3281.5	
363	3178.4	
363.21	4542.4	
363.41	5196.4	
363.62	3806.5	
363.83	4762.9	
364.03	5288.5	
364.24	6141.2	
364.44	4869.4	
364.65	4678.2	
364.85	5021.6	
365.06	4717.2	
365.27	3416.7	
365.47	3423.5	
365.68	5980.1	
365.88	4993.6	
366.09	3764.2	
366.29	3480.9	
366.5	5229.8	
366.71	5674.9	
366.91	4693.3	
367.12	3975.1	
367.32	6209.4	
367.53	5521.3	
367.73	3889.8	
367.94	4859.1	
368.14	5483.1	
368.35	6260	
368.56	3849.5	
368.76	3276.8	
368.97	5597.1	
369.17	7225.2	
369.38	3371	
369.58	3642.7	
369.79	4645.5	
369.99	5876.3	
370.2	4612.7	
370.4	3729.4	
370.61	5247.6	
370.82	6404	
371.02	3657	
371.23	3051.5	
371.43	4556	
371.64	5787.6	
371.84	3603.1	
372.05	4817.5	
372.25	7067.5	
372.46	5452.4	
372.66	3650.8	
372.87	3618.1	
373.07	5500.2	
373.28	7123.5	
373.48	4529.4	
373.69	4265.2	
373.9	5014.8	
374.1	5067.4	
374.31	4455.7	
374.51	4050.9	
374.72	5699.5	
374.92	4730.1	
375.13	4620.2	
375.33	3780.6	
375.54	5272.8	
375.74	4847.5	
375.95	3890.5	
376.15	5029.8	
376.36	5309.7	
376.56	5148.6	
376.77	3852.2	
376.97	4306.2	
377.18	6303	
377.38	5393.7	
377.59	4602.5	
377.79	3379.8	
378	5145.9	
378.2	5530.2	
378.41	3463.1	
378.61	3379.1	
378.82	5618.3	
379.02	4842.8	
379.23	3593.5	
379.43	4650.3	
379.64	5687.2	
379.84	5307	
380.05	3444	
380.25	3321.8	
380.46	5418.9	
380.66	4995	
380.87	4689.2	
381.07	5046.9	
381.28	6032.6	
381.48	5424.4	
381.69	3481.5	
381.89	3547.8	
382.1	4519.9	
382.3	5591	
382.51	4599.7	
382.71	5385.5	
382.91	5446.9	
383.12	5922.7	
383.32	3816.7	
383.53	4044.7	
383.73	5268.1	
383.94	5083.1	
384.14	3963.5	
384.35	3156.6	
384.55	5040.7	
384.76	5457.2	
384.96	3781.2	
385.17	4145.1	
385.37	5452.4	
385.58	4803.2	
385.78	4123.2	
385.98	3131.3	
386.19	4952.7	
386.39	5382.7	
386.6	3589.4	
386.8	3923.9	
387.01	5426.4	
387.21	5431.2	
387.42	4223.6	
387.62	4755.4	
387.83	4805.9	
388.03	5385.5	
388.23	3867.9	
388.44	4604.5	
388.64	4569.7	
388.85	4564.2	
389.05	4125.3	
389.26	4775.2	
389.46	6338.5	
389.67	5681.7	
389.87	4045.4	
390.07	4172.4	
390.28	5017.5	
390.48	4677.6	
390.69	3352.5	
390.89	3664.5	
391.1	4806.6	
391.3	5664.7	
391.5	4736.3	
391.71	5343.8	
391.91	5402.5	
392.12	6303	
392.32	4822.3	
392.53	4155.3	
392.73	4923.3	
392.93	5102.2	
393.14	3826.3	
393.34	4620.2	
393.55	5408	
393.75	5060.5	
393.95	3891.8	
394.16	3784.6	
394.36	4824.3	
394.57	5516.5	
394.77	3392.1	
394.98	3695.2	
395.18	4766.3	
395.38	4967.7	
395.59	4480.3	
395.79	3491.1	
396	4855.7	
396.2	5289.2	
396.4	4246.8	
396.61	4178.5	
396.81	5390.3	
397.02	4753.3	
397.22	4429.8	
397.42	4472.8	
397.63	5408	
397.83	4689.2	
398.04	3357.3	
398.24	3846.8	
398.44	5218.2	
398.65	4288.4	
398.85	3208.5	
399.05	3295.9	
399.26	4598.4	
399.46	6240.8	
399.67	3637.9	
399.87	3415.3	
400.07	4945.2	
400.28	5231.2	
400.48	3487.7	
400.69	4410.6	
400.89	5364.3	
401.09	5838.1	
401.3	3284.3	
401.5	4378.6	
401.7	6025.1	
401.91	6290.7	
402.11	3623.5	
402.32	3881.6	
402.52	5405.3	
402.72	5422.3	
402.93	4112.3	
403.13	3095.8	
403.33	6171.2	
403.54	5015.5	
403.74	3863.2	
403.94	4723.3	
404.15	5068.7	
404.35	6240.8	
404.56	3625.6	
404.76	5364.3	
404.96	5447.6	
405.17	5283.1	
405.37	4848.9	
405.57	4050.9	
405.78	5460.6	
405.98	5014.1	
406.18	3619.4	
406.39	4453	
406.59	5457.2	
406.79	5057.1	
407	3444	
407.2	3517	
407.4	5423	
407.61	5640.8	
407.81	3459.7	
408.01	5459.2	
408.22	4411.3	
408.42	6211.5	
408.62	4306.2	
408.83	3814	
409.03	4845.5	
409.23	4661.9	
409.44	3787.4	
409.64	4117.8	
409.84	5618.9	
410.05	5485.1	
410.25	3882.9	
410.45	3734.8	
410.66	4887.1	
410.86	7277.1	
411.06	3913	
411.27	3844.7	
411.47	6937.8	
411.67	5050.3	
411.88	4072	
412.08	4162.8	
412.28	5601.9	
412.49	6036.7	
412.69	3714.3	
412.89	3705.5	
413.09	5876.3	
413.3	5611.4	
413.5	3827.7	
413.7	3419.4	
413.91	5016.8	
414.11	5775.3	
414.31	3585.3	
414.52	3929.4	
414.72	5428.5	
414.92	5328.1	
415.12	3603.1	
415.33	4082.3	
415.53	5672.9	
415.73	5851	
415.94	4375.8	
416.14	3814	
416.34	4768.4	
416.55	4552.6	
416.75	4995	
416.95	4414.1	
417.15	5617.6	
417.36	6410.1	
417.56	5072.8	
417.76	4207.2	
417.97	5952.8	
418.17	5651	
418.37	3805.1	
418.57	3792.2	
418.78	5473.5	
418.98	5175.2	
419.18	4665.3	
419.38	4618.2	
419.59	5196.4	
419.79	4914.4	
419.99	3751.9	
420.2	4087.1	
420.4	5724.1	
420.6	5874.3	
420.8	3659	
421.01	3584.6	
421.21	5400.5	
421.41	5622.4	
421.61	4015.4	
421.82	3728	
422.02	4998.4	
422.22	5950	
422.42	4431.8	
422.63	4284.4	
422.83	5136.3	
423.03	6272.9	
423.23	4199.7	
423.44	3315.7	
423.64	5235.3	
423.84	5066.7	
424.04	3652.2	
424.25	3431.7	
424.45	6161.7	
424.65	6027.9	
424.85	3287	
425.06	3718.4	
425.26	6102.9	
425.46	4784.1	
425.66	4227	
425.87	3957.4	
426.07	5844.2	
426.27	5810.1	
426.47	4057	
426.67	3555.3	
426.88	6247	
427.08	5701.5	
427.28	4274.8	
427.48	3488.4	
427.69	4780.6	
427.89	5345.2	
428.09	4240.7	
428.29	3533.4	
428.5	5995.8	
428.7	5510.4	
428.9	3409.2	
429.1	3850.9	
429.3	5380.7	
429.51	5719.3	
429.71	3757.3	
429.91	4410	
430.11	5658.5	
430.31	5909.1	
430.52	3929.4	
430.72	4159.4	
430.92	6217	
431.12	5689.3	
431.32	3566.2	
431.53	4057	
431.73	4659.1	
431.93	6257.9	
432.13	3517	
432.33	3351.8	
432.54	5089.2	
432.74	5397.8	
432.94	3302.7	
433.14	4298	
433.34	5583.4	
433.55	5031.9	
433.75	4153.3	
433.95	5814.9	
434.15	5303.6	
434.35	5024.3	
434.56	3525.2	
434.76	2988.7	
434.96	5257.1	
435.16	5447.6	
435.36	3260.4	
435.56	4329.4	
435.77	4876.2	
435.97	5027.8	
436.17	4870.1	
436.37	4201.1	
436.57	4913.1	
436.78	4750.6	
436.98	4195.6	
437.18	4777.9	
437.38	5360.2	
437.58	5038.7	
437.78	4931.5	
437.99	3699.3	
438.19	5554.1	
438.39	6300.9	
438.59	3588.7	
438.79	3246	
438.99	6232	
439.2	5044.1	
439.4	3321.8	
439.6	3264.5	
439.8	5283.1	
440	6321.4	
440.2	4127.3	
440.4	4211.3	
440.61	5595.1	
440.81	6039.5	
441.01	3326.6	
441.21	4027.7	
441.41	5832.6	
441.61	5573.9	
441.81	4306.2	
442.02	5288.5	
442.22	6411.5	
442.42	5577.3	
442.62	3263.1	
442.82	3414.6	
443.02	5895.4	
443.22	5036	
443.43	3650.2	
443.63	3297.9	
443.83	4898.1	
444.03	4876.2	
444.23	4347.2	
444.43	3988.1	
444.63	5158.2	
444.83	6313.9	
445.04	3368.2	
445.24	4537.6	
445.44	5520	
445.64	5564.3	
445.84	4202.4	
446.04	4169.7	
446.24	5007.3	
446.44	5963.7	
446.65	3463.1	
446.85	3763.5	
447.05	5221	
447.25	5889.3	
447.45	3878.2	
447.65	3320.4	
447.85	5309.7	
448.05	5052.3	
448.25	4237.9	
448.46	3978.5	
448.66	5279	
448.86	5029.1	
449.06	3190.7	
449.26	4208.6	
449.46	5595.1	
449.66	4719.2	
449.86	3694.5	
450.06	3637.2	
450.26	4862.6	
450.47	5369.1	
450.67	4009.9	
450.87	4334.9	
451.07	5517.9	
451.27	5259.9	
451.47	3422.8	
451.67	3845.4	
451.87	4930.1	
452.07	6119.3	
452.27	3481.5	
452.47	3534.1	
452.67	5265.3	
452.88	5671.5	
453.08	3008.5	
453.28	4781.3	
453.48	6220.4	
453.68	5157.5	
453.88	3376.4	
454.08	3566.9	
454.28	5457.2	
454.48	5198.4	
454.68	4091.8	
454.88	4545.8	
455.08	5569.8	
455.28	5210	
455.48	3255.6	
455.68	3777.8	
455.89	5959.6	
456.09	5480.4	
456.29	3519.1	
456.49	3490.4	
456.69	5752.1	
456.89	5334.3	
457.09	3928.7	
457.29	4248.9	
457.49	5307.7	
457.69	5387.5	
457.89	3642.7	
458.09	3158	
458.29	5033.2	
458.49	5699.5	
458.69	3971	
458.89	3432.4	
459.09	5835.3	
459.29	5953.4	
459.49	3558	
459.69	4311	
459.9	5461.2	
460.1	4930.1	
460.3	3547.8	
460.5	3303.4	
460.7	5413.5	
460.9	5089.9	
461.1	3020.1	
461.3	4070.7	
461.5	5881.8	
461.7	5498.8	
461.9	3203.7	
462.1	3667.2	
462.3	5036	
462.5	5541.1	
462.7	3246.7	
462.9	3321.8	
463.1	6478.4	
463.3	6080.4	
463.5	3444	
463.7	4179.9	
463.9	5074.2	
464.1	5396.4	
464.3	3336.8	
464.5	3722.5	
464.7	5588.9	
464.9	5195.7	
465.1	4858.5	
465.3	3899.3	
465.5	5898.8	
465.7	5835.3	
465.9	4070	
466.1	4089.1	
466.3	5520.6	
466.5	5543.2	
466.7	4622.3	
466.9	3713	
467.1	5386.2	
467.3	6266.8	
467.5	4601.8	
467.7	3525.9	
467.9	6459.3	
468.1	7199.3	
468.3	4300.1	
468.5	4595	
468.7	5253	
468.9	5254.4	
469.1	3732.8	
469.3	4343.1	
469.5	7103	
469.7	4823	
469.9	4304.1	
470.1	3482.9	
470.3	5279.7	
470.5	5262.6	
470.7	4760.2	
470.9	3684.3	
471.1	4999.1	
471.3	5577.3	
471.5	3426.9	
471.69	5302.9	
471.89	5057.1	
472.09	4595	
472.29	4210.6	
472.49	4639.3	
472.69	4701.5	
472.89	5520.6	
473.09	3396.2	
473.29	3652.2	
473.49	4949.9	
473.69	5137	
473.89	4450.9	
474.09	3743.7	
474.29	6290.7	
474.49	5993.7	
474.69	4416.8	
474.89	3891.8	
475.09	5092.6	
475.29	5053	
