Wavelength	Intensities	
215.97	5231.9	
216.18	3424.9	
216.4	3388	
216.61	4693.3	
216.82	5352	
217.04	3128.6	
217.25	3258.3	
217.46	5431.2	
217.67	5272.2	
217.89	2898.6	
218.1	2895.1	
218.31	4992.3	
218.53	5105.6	
218.74	3312.9	
218.95	3178.4	
219.16	4932.2	
219.38	5705.6	
219.59	3149.8	
219.8	3760.8	
220.01	6182.8	
220.23	4971.8	
220.44	4108.2	
220.65	3063.8	
220.87	4996.4	
221.08	5471.5	
221.29	2921.1	
221.5	3860.4	
221.72	6434.7	
221.93	4678.9	
222.14	3550.5	
222.35	4163.5	
222.57	4965	
222.78	5274.2	
222.99	3394.8	
223.2	3607.2	
223.42	5127.4	
223.63	5354.8	
223.84	2576.3	
224.05	2684.2	
224.27	6146	
224.48	5603.9	
224.69	4141.7	
224.9	3540.9	
225.12	5144.5	
225.33	4991.6	
225.54	2865.8	
225.75	3191.4	
225.97	4586.8	
226.18	4855.1	
226.39	3399.6	
226.6	3187.3	
226.82	4745.1	
227.03	4591.5	
227.24	3553.2	
227.45	2914.9	
227.67	5260.5	
227.88	5690.6	
228.09	3906.8	
228.3	3910.3	
228.52	5311.1	
228.73	4848.9	
228.94	3267.9	
229.15	2937.5	
229.36	4912.4	
229.58	4901.5	
229.79	3362.1	
230	3845.4	
230.21	5844.9	
230.43	4975.2	
230.64	3506.1	
230.85	3593.5	
231.06	5312.4	
231.28	5327.4	
231.49	2915.6	
231.7	3464.5	
231.91	5283.8	
232.12	4962.2	
232.34	3067.2	
232.55	3444.7	
232.76	5458.5	
232.97	5062.6	
233.18	3137.5	
233.4	3528.7	
233.61	5098.1	
233.82	4721.3	
234.03	3302.7	
234.25	3246	
234.46	6679.8	
234.67	4952.7	
234.88	3575.1	
235.09	3163.4	
235.31	5210	
235.52	4823	
235.73	3527.3	
235.94	3024.2	
236.15	4702.8	
236.37	5920.7	
236.58	3083.6	
236.79	3405.8	
237	5226.4	
237.21	4504.2	
237.43	3615.3	
237.64	2894.5	
237.85	8355.7	
238.06	4569.7	
238.27	3638.6	
238.48	3026.2	
238.7	5270.8	
238.91	4854.4	
239.12	3353.2	
239.33	3439.9	
239.54	4665.3	
239.76	4862.6	
239.97	3307.5	
240.18	3385.3	
240.39	5961.6	
240.6	5113.8	
240.82	3505.4	
241.03	2972.3	
241.24	4901.5	
241.45	5670.1	
241.66	3102	
241.87	3660.4	
242.09	5548.6	
242.3	5809.4	
242.51	3686.3	
242.72	3403.7	
242.93	5270.8	
243.14	4900.1	
243.36	3943.7	
243.57	4170.3	
243.78	5610.8	
243.99	5178.6	
244.2	3362.1	
244.41	3095.8	
244.63	4566.3	
244.84	5186.1	
245.05	3549.1	
245.26	3320.4	
245.47	5155.4	
245.68	5347.2	
245.9	4386.7	
246.11	3549.8	
246.32	4749.2	
246.53	5133.6	
246.74	5358.2	
246.95	2874.7	
247.16	4592.9	
247.38	4906.9	
247.59	2881.5	
247.8	3424.9	
248.01	4696.7	
248.22	4870.8	
248.43	3110.2	
248.64	3334.8	
248.86	4504.2	
249.07	4760.8	
249.28	3025.5	
249.49	3429.7	
249.7	5428.5	
249.91	5427.8	
250.12	2889	
250.34	2942.9	
250.55	5027.1	
250.76	4935.6	
250.97	3482.9	
251.18	3510.2	
251.39	5476.3	
251.6	5048.2	
251.81	3540.3	
252.03	3536.8	
252.24	4776.5	
252.45	5340.4	
252.66	3001	
252.87	3685.7	
253.08	4937	
253.29	6264.1	
253.5	3016.7	
253.72	4097.3	
253.93	4786.1	
254.14	5757.5	
254.35	3224.2	
254.56	3297.2	
254.77	5133.6	
254.98	4639.3	
255.19	3207.1	
255.41	4040	
255.62	5020.9	
255.83	5474.2	
256.04	3603.7	
256.25	3529.3	
256.46	5982.1	
256.67	4673.5	
256.88	3448.8	
257.09	3858.4	
257.31	4637.3	
257.52	4658.4	
257.73	4285.7	
257.94	3263.8	
258.15	4842.1	
258.36	4905.6	
258.57	4018.8	
258.78	2667.8	
258.99	5357.5	
259.2	4823.6	
259.41	3242.6	
259.63	3349.1	
259.84	5616.2	
260.05	5942.5	
260.26	4141.7	
260.47	3175.7	
260.68	5432.6	
260.89	4876.9	
261.1	3833.1	
261.31	3097.9	
261.52	5434.6	
261.73	5711.1	
261.95	4145.1	
262.16	3635.1	
262.37	5529.5	
262.58	5561.6	
262.79	4178.5	
263	3262.4	
263.21	4973.2	
263.42	4767.7	
263.63	3340.2	
263.84	3234.4	
264.05	5340.4	
264.26	5720	
264.47	4005.1	
264.69	3595.6	
264.9	5570.5	
265.11	5104.2	
265.32	3136.1	
265.53	3268.6	
265.74	5057.1	
265.95	4440	
266.16	3458.3	
266.37	3773	
266.58	5046.2	
266.79	4744.5	
267	3205.8	
267.21	2985.9	
267.42	4531.5	
267.63	4960.9	
267.84	3357.3	
268.06	2936.8	
268.27	5323.4	
268.48	5474.9	
268.69	3346.4	
268.9	3849.5	
269.11	5526.8	
269.32	4496.7	
269.53	3398.3	
269.74	3145.7	
269.95	5188.9	
270.16	4427.7	
270.37	3386.7	
270.58	3882.9	
270.79	4801.8	
271	5379.3	
271.21	3543	
271.42	3403	
271.63	5122	
271.84	4624.3	
272.05	2785.9	
272.26	3040.6	
272.47	4982	
272.68	5072.8	
272.89	3289.7	
273.11	3708.9	
273.32	4789.5	
273.53	5664	
273.74	3622.9	
273.95	3560.1	
274.16	5410.7	
274.37	4967	
274.58	3689.8	
274.79	3040.6	
275	5094	
275.21	5471.5	
275.42	4428.4	
275.63	3817.4	
275.84	5162.9	
276.05	6361	
276.26	3578.5	
276.47	3405.8	
276.68	4810.7	
276.89	5806	
277.1	3783.3	
277.31	2998.9	
277.52	5130.8	
277.73	5388.2	
277.94	3001	
278.15	3296.5	
278.36	5093.3	
278.57	4683.7	
278.78	3208.5	
278.99	3624.9	
279.2	4691.9	
279.41	4578.6	
279.62	4258.4	
279.83	3062.4	
280.04	5961	
280.25	4571.1	
280.46	4258.4	
280.67	3391.4	
280.88	4616.1	
281.09	5520	
281.3	3599	
281.51	4408.6	
281.72	4697.4	
281.93	5296	
282.14	3209.8	
282.35	3418.1	
282.56	5355.4	
282.77	5299.5	
282.98	3338.2	
283.19	3960.8	
283.4	6515.3	
283.61	4888.5	
283.82	3044	
284.03	4141.7	
284.24	5061.2	
284.45	5489.9	
284.66	4172.4	
284.87	3888.4	
285.08	5409.4	
285.29	5560.9	
285.5	2985.3	
285.71	3418.1	
285.92	5464	
286.12	6020.3	
286.33	4143	
286.54	3324.5	
286.75	5307.7	
286.96	4818.9	
287.17	3097.2	
287.38	4065.2	
287.59	4688.5	
287.8	4649.6	
288.01	3351.8	
288.22	3760.8	
288.43	5357.5	
288.64	4513.7	
288.85	3923.2	
289.06	3751.9	
289.27	5348.6	
289.48	5720	
289.69	4216.8	
289.9	3775.8	
290.11	5488.6	
290.32	4756.7	
290.53	3922.5	
290.74	3648.1	
290.94	5306.3	
291.15	5327.4	
291.36	3166.2	
291.57	3755.3	
291.78	4747.9	
291.99	4383.3	
292.2	3147.7	
292.41	3693.2	
292.62	5390.3	
292.83	5173.2	
293.04	4473.4	
293.25	3090.4	
293.46	4832.5	
293.67	5428.5	
293.88	3162.7	
294.09	3120.4	
294.29	4582.7	
294.5	5079.6	
294.71	3340.2	
294.92	3265.1	
295.13	4777.9	
295.34	5860.6	
295.55	2914.3	
295.76	2980.5	
295.97	5262.6	
296.18	5872.2	
296.39	3036.5	
296.6	3180.5	
296.81	5009.3	
297.01	5256.5	
297.22	3333.4	
297.43	3210.5	
297.64	4704.2	
297.85	4681	
298.06	2684.9	
298.27	2891	
298.48	4937.7	
298.69	4739.7	
298.9	3438.5	
299.11	3153.9	
299.31	4592.9	
299.52	4569.7	
299.73	3654.3	
299.94	3664.5	
300.15	4936.3	
300.36	4650.3	
300.57	3607.8	
300.78	3600.3	
300.99	4829.8	
301.2	4997	
301.4	3203	
301.61	3470.6	
301.82	5255.8	
302.03	5281	
302.24	3795.6	
302.45	3028.9	
302.66	5238	
302.87	5486.5	
303.08	3234.4	
303.29	4249.5	
303.49	4777.9	
303.7	4938.3	
303.91	2863.1	
304.12	4016.1	
304.33	4542.4	
304.54	5016.8	
304.75	3230.3	
304.96	3126.6	
305.16	5185.5	
305.37	5833.3	
305.58	2836.4	
305.79	2974.3	
306	5126.1	
306.21	4444.8	
306.42	3175	
306.63	4780.6	
306.83	4865.3	
307.04	5395.7	
307.25	3461.1	
307.46	3485.6	
307.67	4390.8	
307.88	5279	
308.09	3195.5	
308.29	3272	
308.5	5050.3	
308.71	5430.5	
308.92	3424.2	
309.13	3100.6	
309.34	4903.5	
309.55	4917.9	
309.75	4019.5	
309.96	3594.2	
310.17	5240.8	
310.38	4699.4	
310.59	3756	
310.8	3013.9	
311.01	5828.5	
311.21	4809.3	
311.42	3137.5	
311.63	3137.5	
311.84	4752.7	
312.05	5049.6	
312.26	3566.9	
312.46	3876.1	
312.67	4823.6	
312.88	4554	
313.09	3098.6	
313.3	3052.8	
313.51	5580	
313.71	5862.7	
313.92	3044	
314.13	3273.3	
314.34	5135.6	
314.55	4890.5	
314.76	3911.6	
314.96	3449.5	
315.17	5109	
315.38	5201.8	
315.59	3143.6	
315.8	2973	
316.01	5623.7	
316.21	5697.4	
316.42	3018	
316.63	3454.9	
316.84	4831.8	
317.05	5528.2	
317.26	3592.8	
317.46	3268.6	
317.67	4877.6	
317.88	5256.5	
318.09	3947.8	
318.3	2853.5	
318.5	4801.1	
318.71	5139.7	
318.92	4922.6	
319.13	3623.5	
319.34	5379.3	
319.54	5500.8	
319.75	2912.9	
319.96	2738.1	
320.17	5266	
320.38	5430.5	
320.58	2851.5	
320.79	3371	
321	5438.7	
321.21	5502.2	
321.42	3429.7	
321.62	2861	
321.83	4695.3	
322.04	4988.2	
322.25	3325.9	
322.46	3116.3	
322.66	5035.3	
322.87	5256.5	
323.08	3806.5	
323.29	3062.4	
323.5	5799.8	
323.7	4597.7	
323.91	4170.3	
324.12	3753.2	
324.33	5062.6	
324.53	5187.5	
324.74	3575.8	
324.95	3746.4	
325.16	4458.4	
325.37	4807.3	
325.57	3081.5	
325.78	3164.8	
325.99	4963.6	
326.2	4528.1	
326.4	4306.9	
326.61	2897.9	
326.82	4895.3	
327.03	5023	
327.24	4339.6	
327.44	4082.3	
327.65	5177.9	
327.86	4272.1	
328.07	3609.9	
328.27	2975	
328.48	5542.5	
328.69	4608.6	
328.9	4374.5	
329.1	3338.9	
329.31	4891.9	
329.52	5569.1	
329.73	3117.7	
329.93	3476.1	
330.14	4930.8	
330.35	5136.3	
330.56	4995.7	
330.76	3797.6	
330.97	4814.8	
331.18	5185.5	
331.39	3455.6	
331.59	2833	
331.8	5408.7	
332.01	5564.3	
332.22	3231.7	
332.42	3688.4	
332.63	5044.1	
332.84	4668.7	
333.05	3461.7	
333.25	3177.8	
333.46	4767.7	
333.67	4940.4	
333.88	3258.3	
334.08	3571.7	
334.29	6408.1	
334.5	5448.3	
334.7	3024.2	
334.91	4300.1	
335.12	4543.8	
335.33	5254.4	
335.53	3434.4	
335.74	4880.3	
335.95	4765.6	
336.16	4579.9	
336.36	3456.3	
336.57	3924.6	
336.78	4577.9	
336.98	5444.2	
337.19	4162.2	
337.4	3377.1	
337.61	5943.9	
337.81	4536.3	
338.02	3143.6	
338.23	3992.9	
338.43	5636	
338.64	4723.3	
338.85	3182.5	
339.05	4058.4	
339.26	5671.5	
339.47	4397.7	
339.68	3091.1	
339.88	4515.8	
340.09	5185.5	
340.3	5324	
340.5	3631	
340.71	2836.4	
340.92	4547.9	
341.13	5529.5	
341.33	3019.4	
341.54	3646.7	
341.75	5154.7	
341.95	4835.3	
342.16	3491.8	
342.37	3739.6	
342.57	4569	
342.78	4876.9	
342.99	3810.6	
343.19	2833	
343.4	5351.3	
343.61	5161.6	
343.81	3337.5	
344.02	3037.1	
344.23	5255.1	
344.43	5565	
344.64	3824.2	
344.85	3723.2	
345.06	5207.3	
345.26	5432.6	
345.47	3602.4	
345.68	4182.6	
345.88	4427	
346.09	5375.9	
346.3	3652.9	
346.5	2816	
346.71	4842.1	
346.92	4685.8	
347.12	2938.8	
347.33	3504.8	
347.54	5385.5	
347.74	5797.8	
347.95	3519.8	
348.16	2738.1	
348.36	4788.8	
348.57	4585.4	
348.78	3517	
348.98	3749.8	
349.19	4926.7	
349.39	4486.4	
349.6	2907.4	
349.81	3154.6	
350.01	5170.4	
350.22	4657.8	
350.43	3462.4	
350.63	4052.2	
350.84	4954.7	
351.05	4735.6	
351.25	3117.7	
351.46	2899.9	
351.67	5362.3	
351.87	4655.7	
352.08	3346.4	
352.29	3728.7	
352.49	5256.5	
352.7	5001.8	
352.9	3011.9	
353.11	3714.3	
353.32	5823.7	
353.52	4729.4	
353.73	2988	
353.94	3801	
354.14	5160.9	
354.35	4949.9	
354.55	3113.6	
354.76	3392.8	
354.97	5111	
355.17	4904.2	
355.38	2934.7	
355.59	3900.7	
355.79	4651.6	
356	4980.7	
356.2	3362.8	
356.41	2995.5	
356.62	4414.1	
356.82	4859.8	
357.03	3562.8	
357.24	3244	
357.44	4582.7	
357.65	4687.1	
357.85	4302.8	
358.06	3414.6	
358.27	4399	
358.47	4562.9	
358.68	2878.1	
358.88	3533.4	
359.09	5048.9	
359.3	5302.2	
359.5	4166.3	
359.71	3611.3	
359.91	5654.4	
360.12	5120.6	
360.33	3551.2	
360.53	3921.2	
360.74	4639.3	
360.94	4627	
361.15	3667.9	
361.36	3123.2	
361.56	5264	
361.77	4743.8	
361.97	4009.9	
362.18	3259.7	
362.38	5266.7	
362.59	4494.6	
362.8	3014.6	
363	2912.9	
363.21	4304.8	
363.41	4841.4	
363.62	3415.3	
363.83	4169.7	
364.03	4971.8	
364.24	5663.3	
364.44	4332.8	
364.65	4326	
364.85	4713.1	
365.06	4437.9	
365.27	3119.1	
365.47	3187.3	
365.68	5548.6	
365.88	4703.5	
366.09	3495.2	
366.29	3163.4	
366.5	4871.4	
366.71	5236.7	
366.91	4212.7	
367.12	3608.5	
367.32	5702.2	
367.53	5070.8	
367.73	3523.2	
367.94	4339	
368.14	5057.1	
368.35	5814.2	
368.56	3467.2	
368.76	3061	
368.97	5196.4	
369.17	6511.2	
369.38	3063.1	
369.58	3360	
369.79	4403.1	
369.99	5472.2	
370.2	4171.7	
370.4	3378.5	
370.61	4924	
370.82	5915.2	
371.02	3330	
371.23	2849.4	
371.43	4406.5	
371.64	5414.1	
371.84	3328.6	
372.05	4164.9	
372.25	6341.9	
372.46	5135.6	
372.66	3287	
372.87	3239.2	
373.07	5101.5	
373.28	6437.4	
373.48	4083.6	
373.69	3824.9	
373.9	4732.9	
374.1	4713.1	
374.31	4019.5	
374.51	3636.5	
374.72	5335	
374.92	4459.1	
375.13	4076.1	
375.33	3496.6	
375.54	4947.9	
375.74	4585.4	
375.95	3514.3	
376.15	4476.2	
376.36	4959.5	
376.56	4876.9	
376.77	3512.9	
376.97	3882.3	
377.18	5850.4	
377.38	5070.8	
377.59	4102.8	
377.79	3052.2	
378	4829.8	
378.2	5147.2	
378.41	3216.7	
378.61	3115	
378.82	5244.2	
379.02	4564.9	
379.23	3267.2	
379.43	4095.3	
379.64	5333.6	
379.84	4967	
380.05	3171.6	
380.25	3145	
380.46	5057.1	
380.66	4713.1	
380.87	4192.9	
381.07	4505.5	
381.28	5493.3	
381.48	5092.6	
381.69	3162.1	
381.89	3243.3	
382.1	4268	
382.3	5144.5	
382.51	4025.6	
382.71	4763.6	
382.91	5014.1	
383.12	5478.3	
383.32	3437.2	
383.53	3642.7	
383.73	4926.7	
383.94	4853.7	
384.14	3635.1	
384.35	2924.5	
384.55	4701.5	
384.76	5028.4	
384.96	3510.2	
385.17	3752.6	
385.37	5041.4	
385.58	4532.8	
385.78	3758.7	
385.98	2906.1	
386.19	4666	
386.39	4949.3	
386.6	3271.3	
386.8	3458.3	
387.01	5040.1	
387.21	5046.2	
387.42	3804.4	
387.62	4242	
387.83	4548.5	
388.03	4882.4	
388.23	3556.6	
388.44	4126.7	
388.64	4260.5	
388.85	4333.5	
389.05	3725.9	
389.26	4126.7	
389.46	5884.5	
389.67	5385.5	
389.87	3707.5	
390.07	3682.2	
390.28	4734.9	
390.48	4404.5	
390.69	3076.7	
390.89	3293.1	
391.1	4530.1	
391.3	5252.4	
391.5	4265.2	
391.71	4744.5	
391.91	5045.5	
392.12	5769.1	
392.32	4375.8	
392.53	3714.3	
392.73	4605.9	
392.93	4771.1	
393.14	3467.9	
393.34	4070.7	
393.55	5085.8	
393.75	4708.3	
393.95	3463.8	
394.16	3439.2	
394.36	4604.5	
394.57	5126.7	
394.77	3104	
394.98	3373.7	
395.18	4471.4	
395.38	4641.4	
395.59	4040	
395.79	3175	
396	4579.9	
396.2	4989.5	
396.4	3820.1	
396.61	3741	
396.81	5044.8	
397.02	4450.2	
397.22	3973.7	
397.42	4038.6	
397.63	5092.6	
397.83	4416.1	
398.04	3177.1	
398.24	3504.1	
398.44	4840	
398.65	4111.6	
398.85	2952.5	
399.05	3087	
399.26	4459.8	
399.46	5711.8	
399.67	3363.4	
399.87	3151.8	
400.07	4702.8	
400.28	4876.2	
400.48	3155.2	
400.69	3915.7	
400.89	4981.3	
401.09	5414.8	
401.3	3108.8	
401.5	3902.7	
401.7	5489.9	
401.91	5755.5	
402.11	3410.6	
402.32	3610.6	
402.52	5068	
402.72	5012.1	
402.93	3696.6	
403.13	2902	
403.33	5636	
403.54	4752	
403.74	3469.3	
403.94	4227	
404.15	4797.7	
404.35	5705.6	
404.56	3362.1	
404.76	4747.9	
404.96	5114.5	
405.17	4910.3	
405.37	4257.7	
405.57	3699.3	
405.78	5013.4	
405.98	4702.1	
406.18	3250.1	
406.39	3967.6	
406.59	5109	
406.79	4721.3	
407	3145	
407.2	3279.5	
407.4	5158.8	
407.61	5167.7	
407.81	3188.7	
408.01	4666	
408.22	4230.4	
408.42	5711.1	
408.62	3935.5	
408.83	3473.4	
409.03	4565.6	
409.23	4557.4	
409.44	3509.5	
409.64	3620.1	
409.84	5242.8	
410.05	5078.3	
410.25	3535.5	
410.45	3366.2	
410.66	4694.6	
410.86	6622.4	
411.06	3576.4	
411.27	3490.4	
411.47	6335.7	
411.67	4705.5	
411.88	3714.3	
412.08	3807.9	
412.28	5165	
412.49	5619.6	
412.69	3360	
412.89	3396.9	
413.09	5434.6	
413.3	5258.5	
413.5	3507.5	
413.7	3170.3	
413.91	4713.7	
414.11	5380.7	
414.31	3260.4	
414.52	3575.1	
414.72	5136.3	
414.92	5018.9	
415.12	3290.4	
415.33	3663.1	
415.53	5199.1	
415.73	5418.2	
415.94	3966.2	
416.14	3476.8	
416.34	4536.9	
416.55	4365.6	
416.75	4440	
416.95	4015.4	
417.15	5276.3	
417.36	5881.1	
417.56	4579.9	
417.76	3725.3	
417.97	5464	
418.17	5196.4	
418.37	3534.8	
418.57	3474	
418.78	5132.9	
418.98	4909.7	
419.18	4194.2	
419.38	4164.2	
419.59	4837.3	
419.79	4629.8	
419.99	3406.5	
420.2	3691.1	
420.4	5287.2	
420.6	5407.3	
420.8	3351.8	
421.01	3263.1	
421.21	5063.3	
421.41	5241.4	
421.61	3653.6	
421.82	3459	
422.02	4791.6	
422.22	5503.6	
422.42	3997	
422.63	3837.2	
422.83	4851	
423.03	5716.6	
423.23	3843.4	
423.44	3044	
423.64	4860.5	
423.84	4656.4	
424.04	3422.8	
424.25	3148.4	
424.45	5680.4	
424.65	5644.2	
424.85	3020.8	
425.06	3405.8	
425.26	5730.9	
425.46	4835.9	
425.66	3867.2	
425.87	3614.7	
426.07	5450.3	
426.27	5312.4	
426.47	3697.9	
426.67	3229	
426.88	5786.9	
427.08	5287.2	
427.28	3848.1	
427.48	3227.6	
427.69	4579.3	
427.89	5009.3	
428.09	3769.6	
428.29	3203.7	
428.5	5460.6	
428.7	5165	
428.9	3083.6	
429.1	3510.9	
429.3	5132.9	
429.51	5278.3	
429.71	3413.3	
429.91	3928	
430.11	5315.8	
430.31	5395.7	
430.52	3530	
430.72	3763.5	
430.92	5711.8	
431.12	5300.1	
431.32	3251.5	
431.53	3682.9	
431.73	4459.8	
431.93	5737.7	
432.13	3183.2	
432.33	3093.1	
432.54	4840.7	
432.74	5001.8	
432.94	2968.2	
433.14	3851.5	
433.34	5275.6	
433.55	4815.5	
433.75	3833.8	
433.95	5107.6	
434.15	4991.6	
434.35	4780.6	
434.56	3200.3	
434.76	2833	
434.96	4926	
435.16	5051.7	
435.36	3035.8	
435.56	3916.4	
435.77	4658.4	
435.97	4691.9	
436.17	4381.3	
436.37	3767.6	
436.57	4583.4	
436.78	4528.1	
436.98	4303.5	
437.18	4293.9	
437.38	4988.9	
437.58	4730.1	
437.78	4420.2	
437.99	3383.2	
438.19	5213.4	
438.39	5806	
438.59	3341.6	
438.79	3035.1	
438.99	5701.5	
439.2	4776.5	
439.4	3048.1	
439.6	3005.1	
439.8	4921.3	
440	5785.5	
440.2	3745.1	
440.4	3807.2	
440.61	5228.5	
440.81	5599.8	
441.01	3098.6	
441.21	3701.4	
441.41	5386.8	
441.61	5218.9	
441.81	3877.5	
442.02	4732.9	
442.22	5864.7	
442.42	5272.8	
442.62	3046.7	
442.82	3168.2	
443.02	5479.7	
443.22	4803.2	
443.43	3380.5	
443.63	3039.9	
443.83	4653.7	
444.03	4640	
444.23	3890.5	
444.43	3660.4	
444.63	4886.5	
444.83	5798.5	
445.04	3136.8	
445.24	4030.4	
445.44	5192.3	
445.64	5137	
445.84	3751.2	
446.04	3813.3	
446.24	4755.4	
446.44	5516.5	
446.65	3170.3	
446.85	3381.9	
447.05	5070.1	
447.25	5465.3	
447.45	3556.6	
447.65	3054.2	
447.85	4980	
448.05	4722.6	
448.25	3844.7	
448.46	3601	
448.66	4956.8	
448.86	4712.4	
449.06	3007.1	
449.26	3867.9	
449.46	5177.9	
449.66	4577.2	
449.86	3400.3	
450.06	3385.3	
450.26	4606.6	
450.47	5048.2	
450.67	3642.7	
450.87	3796.9	
451.07	5261.9	
451.27	4945.2	
451.47	3099.3	
451.67	3398.9	
451.87	4665.3	
452.07	5634.6	
452.27	3175.7	
452.47	3259	
452.67	5013.4	
452.88	5285.1	
453.08	2869.2	
453.28	4276.8	
453.48	5787.6	
453.68	4844.8	
453.88	3064.4	
454.08	3293.1	
454.28	5102.9	
454.48	4875.5	
454.68	3667.9	
454.88	4109.6	
455.08	5238.7	
455.28	4900.8	
455.48	3099.9	
455.68	3450.8	
455.89	5479.7	
456.09	5188.9	
456.29	3214.6	
456.49	3233.7	
456.69	5362.9	
456.89	4810.7	
457.09	3564.1	
457.29	3766.9	
457.49	5000.5	
457.69	5065.3	
457.89	3363.4	
458.09	2946.3	
458.29	4705.5	
458.49	5347.2	
458.69	3650.8	
458.89	3229.6	
459.09	5380.7	
459.29	5563.6	
459.49	3276.1	
459.69	3859.1	
459.9	5156.8	
460.1	4667.3	
460.3	3237.2	
460.5	2991.4	
460.7	5109	
460.9	4757.4	
461.1	2816.6	
461.3	3674.1	
461.5	5497.4	
461.7	5223.7	
461.9	2954.5	
462.1	3343.7	
462.3	4818.2	
462.5	5227.8	
462.7	3065.1	
462.9	3052.8	
463.1	5969.8	
463.3	5563.6	
463.5	3174.4	
463.7	3735.5	
463.9	4790.2	
464.1	5115.1	
464.3	3094.5	
464.5	3374.4	
464.7	5244.2	
464.9	4852.3	
465.1	4327.4	
465.3	3599.6	
465.5	5455.8	
465.7	5403.2	
465.9	3723.9	
466.1	3688.4	
466.3	5169.1	
466.5	5175.9	
466.7	4162.2	
466.9	3429.7	
467.1	5116.5	
467.3	5763.7	
467.5	4126	
467.7	3295.2	
467.9	5879	
468.1	6593.1	
468.3	3885	
468.5	4072	
468.7	4943.1	
468.9	4955.4	
469.1	3428.3	
469.3	3940.3	
469.5	6429.9	
469.7	4584.7	
469.9	3827.7	
470.1	3244.7	
470.3	5004.6	
470.5	5033.2	
470.7	4184.7	
470.9	3360	
471.1	4708.3	
471.3	5233.2	
471.5	3152.5	
471.69	4666.6	
471.89	4833.2	
472.09	4410.6	
472.29	3707.5	
472.49	4176.5	
472.69	4506.9	
472.89	5114.5	
473.09	3127.2	
473.29	3277.4	
473.49	4729.4	
473.69	4840	
473.89	3981.3	
474.09	3354.6	
474.29	5728.2	
474.49	5539.1	
474.69	3906.8	
474.89	3553.2	
475.09	4874.8	
475.29	4767	
