Wavelength	Intensities	
206.38	4919.9	
206.6	5053	
206.81	3706.1	
207.02	3072.6	
207.24	4874.2	
207.45	5223	
207.66	3137.5	
207.88	2769.5	
208.09	4885.1	
208.3	4709	
208.52	2923.8	
208.73	3185.3	
208.94	4734.2	
209.15	5205.9	
209.37	3135.4	
209.58	3524.6	
209.79	5132.2	
210.01	4567	
210.22	2590	
210.43	2732.7	
210.65	4693.3	
210.86	5036	
211.07	3117	
211.29	2907.4	
211.5	4934.9	
211.71	4683.7	
211.93	2894.5	
212.14	2975.7	
212.35	4682.3	
212.56	4776.5	
212.78	3246	
212.99	2754.5	
213.2	5391.6	
213.42	4578.6	
213.63	2983.2	
213.84	3139.5	
214.06	4269.3	
214.27	4358.8	
214.48	3151.8	
214.69	3306.8	
214.91	5240.8	
215.12	5273.5	
215.33	3325.2	
215.55	3617.4	
215.76	5658.5	
215.97	4958.8	
216.18	3244	
216.4	3204.4	
216.61	4470	
216.82	5023	
217.04	2975.7	
217.25	3067.2	
217.46	5116.5	
217.67	4973.8	
217.89	2711.5	
218.1	2725.8	
218.31	4807.3	
218.53	4892.6	
218.74	3127.9	
218.95	2987.3	
219.16	4683	
219.38	5396.4	
219.59	2941.6	
219.8	3495.2	
220.01	5763.7	
220.23	4774.5	
220.44	3736.9	
220.65	2903.3	
220.87	4826.4	
221.08	5167	
221.29	2775.7	
221.5	3568.2	
221.72	6120.7	
221.93	4474.8	
222.14	3257	
222.35	3880.2	
222.57	4795	
222.78	5034.6	
222.99	3203.7	
223.2	3366.2	
223.42	4952.7	
223.63	4999.1	
223.84	2536.8	
224.05	2485.6	
224.27	5774.6	
224.48	5322.7	
224.69	3818.8	
224.9	3336.1	
225.12	4819.6	
225.33	4697.4	
225.54	2710.8	
225.75	2998.9	
225.97	4427.7	
226.18	4678.2	
226.39	3152.5	
226.6	2966.8	
226.82	4528.7	
227.03	4407.9	
227.24	3292.5	
227.45	2828.2	
227.67	5031.9	
227.88	5326.8	
228.09	3646.7	
228.3	3627.6	
228.52	5031.2	
228.73	4681.7	
228.94	3058.3	
229.15	2757.2	
229.36	4674.1	
229.58	4610.7	
229.79	3133.4	
230	3490.4	
230.21	5496.7	
230.43	4775.9	
230.64	3223.5	
230.85	3381.9	
231.06	5115.1	
231.28	5042.1	
231.49	2778.4	
231.7	3224.9	
231.91	5008.6	
232.12	4747.9	
232.34	2908.1	
232.55	3169.6	
232.76	5177.9	
232.97	4877.6	
233.18	2945	
233.4	3282.2	
233.61	4835.9	
233.82	4509.6	
234.03	3093.8	
234.25	3026.9	
234.46	6217.6	
234.67	4749.9	
234.88	3295.9	
235.09	2992.1	
235.31	4853.7	
235.52	4695.3	
235.73	3235.8	
235.94	2762	
236.15	4530.1	
236.37	5543.9	
236.58	2930.6	
236.79	3148.4	
237	4997	
237.21	4343.1	
237.43	3382.6	
237.64	2770.2	
237.85	7739.3	
238.06	4474.1	
238.27	3401	
238.48	2805.7	
238.7	5018.2	
238.91	4641.4	
239.12	3107.5	
239.33	3224.9	
239.54	4471.4	
239.76	4657.8	
239.97	3176.4	
240.18	3143.6	
240.39	5649.7	
240.6	4855.1	
240.82	3304.1	
241.03	2708.8	
241.24	4673.5	
241.45	5318.6	
241.66	2913.6	
241.87	3422.8	
242.09	5267.4	
242.3	5528.2	
242.51	3435.1	
242.72	3137.5	
242.93	5010.7	
243.14	4688.5	
243.36	3631	
243.57	3841.3	
243.78	5309	
243.99	4967	
244.2	3149.1	
244.41	2884.2	
244.63	4385.4	
244.84	4993.6	
245.05	3298.6	
245.26	3122.5	
245.47	4954	
245.68	5010.7	
245.9	4052.9	
246.11	3299.3	
246.32	4591.5	
246.53	4869.4	
246.74	4915.8	
246.95	2744.3	
247.16	4456.4	
247.38	4767	
247.59	2742.2	
247.8	3183.9	
248.01	4427.7	
248.22	4730.8	
248.43	2897.9	
248.64	3099.3	
248.86	4316.4	
249.07	4543.1	
249.28	2864.4	
249.49	3192.8	
249.7	5074.2	
249.91	5164.3	
250.12	2729.3	
250.34	2800.9	
250.55	4843.4	
250.76	4754	
250.97	3233.1	
251.18	3264.5	
251.39	5196.4	
251.6	4806.6	
251.81	3310.9	
252.03	3278.1	
252.24	4547.2	
252.45	5066	
252.66	2798.2	
252.87	3457	
253.08	4726.7	
253.29	5915.2	
253.5	2850.8	
253.72	3796.3	
253.93	4651.6	
254.14	5455.8	
254.35	3033	
254.56	3131.3	
254.77	4896	
254.98	4442.7	
255.19	2991.4	
255.41	3755.3	
255.62	4875.5	
255.83	5147.9	
256.04	3401.7	
256.25	3241.3	
256.46	5609.4	
256.67	4530.1	
256.88	3293.1	
257.09	3563.5	
257.31	4431.8	
257.52	4504.8	
257.73	4003.8	
257.94	3018	
258.15	4689.2	
258.36	4709	
258.57	3729.4	
258.78	2484.2	
258.99	5027.1	
259.2	4573.8	
259.41	2990.7	
259.63	3041.9	
259.84	5370.5	
260.05	5634.6	
260.26	3792.8	
260.47	2949.8	
260.68	5201.8	
260.89	4614.1	
261.1	3597.6	
261.31	2906.1	
261.52	5196.4	
261.73	5433.9	
261.95	3836.5	
262.16	3394.2	
262.37	5203.2	
262.58	5298.1	
262.79	3777.1	
263	3138.2	
263.21	4788.8	
263.42	4320.5	
263.63	3327.3	
263.84	3054.9	
264.05	5104.2	
264.26	5379.3	
264.47	3713.6	
264.69	3291.1	
264.9	5272.8	
265.11	4943.1	
265.32	2940.2	
265.53	3012.6	
265.74	4763.6	
265.95	4250.2	
266.16	3201.7	
266.37	3515.7	
266.58	4782	
266.79	4571.7	
267	3071.3	
267.21	2842.6	
267.42	4413.4	
267.63	4724	
267.84	3180.5	
268.06	2742.9	
268.27	5055.8	
268.48	5214.8	
268.69	3051.5	
268.9	3603.7	
269.11	5212.1	
269.32	4321.2	
269.53	3162.7	
269.74	2934.1	
269.95	4913.1	
270.16	4240	
270.37	3224.2	
270.58	3626.3	
270.79	4650.9	
271	5082.4	
271.21	3330	
271.42	3165.5	
271.63	4887.8	
271.84	4416.8	
272.05	2681.5	
272.26	2919.7	
272.47	4708.3	
272.68	4853.7	
272.89	3088.3	
273.11	3515.7	
273.32	4485.7	
273.53	5393.7	
273.74	3363.4	
273.95	3282.9	
274.16	5116.5	
274.37	4734.2	
274.58	3497.2	
274.79	2816.6	
275	4875.5	
275.21	5184.1	
275.42	4025.6	
275.63	3469.3	
275.84	4970.4	
276.05	5984.8	
276.26	3226.9	
276.47	3099.9	
276.68	4670.1	
276.89	5462.6	
277.1	3494.5	
277.31	2777.7	
277.52	4923.3	
277.73	5180.7	
277.94	2725.8	
278.15	3074	
278.36	4929.5	
278.57	4474.8	
278.78	3050.8	
278.99	3429.7	
279.2	4581.3	
279.41	4435.9	
279.62	3900.7	
279.83	2829.6	
280.04	5593.7	
280.25	4409.3	
280.46	3926.6	
280.67	3125.2	
280.88	4504.2	
281.09	5194.3	
281.3	3335.5	
281.51	4063.2	
281.72	4534.9	
281.93	5083.1	
282.14	2996.2	
282.35	3229.6	
282.56	5111.7	
282.77	5089.2	
282.98	3079.5	
283.19	3689.8	
283.4	6051.7	
283.61	4686.4	
283.82	2889	
284.03	3804.4	
284.24	4836.6	
284.45	5179.3	
284.66	3837.9	
284.87	3680.9	
285.08	5171.8	
285.29	5287.2	
285.5	2762	
285.71	3113.6	
285.92	5180.7	
286.12	5637.4	
286.33	3852.9	
286.54	3179.8	
286.75	5044.8	
286.96	4638.6	
287.17	2890.4	
287.38	3721.2	
287.59	4474.1	
287.8	4479.6	
288.01	3108.1	
288.22	3517.7	
288.43	5017.5	
288.64	4293.9	
288.85	3588.7	
289.06	3420.1	
289.27	5071.5	
289.48	5349.3	
289.69	3825.6	
289.9	3547.1	
290.11	5198.4	
290.32	4525.3	
290.53	3704.8	
290.74	3328.6	
290.94	5044.1	
291.15	5074.9	
291.36	3013.9	
291.57	3435.8	
291.78	4571.7	
291.99	4260.5	
292.2	2917.7	
292.41	3382.6	
292.62	5129.5	
292.83	4960.2	
293.04	4126.7	
293.25	2927.9	
293.46	4648.2	
293.67	5167	
293.88	2936.1	
294.09	2890.4	
294.29	4415.4	
294.5	4881	
294.71	3154.6	
294.92	3044	
295.13	4613.4	
295.34	5533.6	
295.55	2727.9	
295.76	2708.8	
295.97	4997	
296.18	5560.9	
296.39	2844.6	
296.6	3022.8	
296.81	4758.8	
297.01	4996.4	
297.22	3110.9	
297.43	3007.1	
297.64	4557.4	
297.85	4433.9	
298.06	2580.4	
298.27	2745	
298.48	4708.3	
298.69	4485.7	
298.9	3231	
299.11	2967.5	
299.31	4351.9	
299.52	4399.7	
299.73	3430.3	
299.94	3337.5	
300.15	4764.9	
300.36	4442.7	
300.57	3337.5	
300.78	3347.7	
300.99	4653.7	
301.2	4760.2	
301.4	3024.2	
301.61	3258.3	
301.82	4984.8	
302.03	5087.8	
302.24	3532.7	
302.45	2871.3	
302.66	4926.7	
302.87	5189.6	
303.08	2968.2	
303.29	3955.3	
303.49	4592.9	
303.7	4742.4	
303.91	2717.7	
304.12	3786.7	
304.33	4346.5	
304.54	4887.8	
304.75	2990	
304.96	2865.8	
305.16	5007.3	
305.37	5543.9	
305.58	2696.5	
305.79	2728.6	
306	4988.2	
306.21	4272.1	
306.42	3011.9	
306.63	4315.1	
306.83	4590.9	
307.04	5106.3	
307.25	3177.8	
307.46	3195.5	
307.67	4235.9	
307.88	5001.8	
308.09	3048.7	
308.29	3022.8	
308.5	4810	
308.71	5094	
308.92	3116.3	
309.13	2884.9	
309.34	4699.4	
309.55	4658.4	
309.75	3737.5	
309.96	3378.5	
310.17	5044.8	
310.38	4501.4	
310.59	3440.6	
310.8	2818.7	
311.01	4551.3	
311.21	4685.1	
311.42	2923.8	
311.63	2932	
311.84	4546.5	
312.05	4758.8	
312.26	3305.4	
312.46	3588	
312.67	4628.4	
312.88	4369.7	
313.09	2882.9	
313.3	2810.5	
313.51	5330.2	
313.71	5560.9	
313.92	2915.6	
314.13	3034.4	
314.34	4872.8	
314.55	4659.1	
314.76	3659	
314.96	3166.2	
315.17	4902.8	
315.38	4953.4	
315.59	2932.7	
315.8	2851.5	
316.01	5310.4	
316.21	5400.5	
316.42	2859	
316.63	3184.6	
316.84	4592.9	
317.05	5151.3	
317.26	3358.7	
317.46	3107.5	
317.67	4676.9	
317.88	5004.6	
318.09	3580.5	
318.3	2757.2	
318.5	4537.6	
318.71	4956.8	
318.92	4411.3	
319.13	3357.3	
319.34	5117.9	
319.54	5184.8	
319.75	2756.6	
319.96	2631.6	
320.17	4984.1	
320.38	5112.4	
320.58	2671.9	
320.79	3111.5	
321	5124.7	
321.21	5240.8	
321.42	3191.4	
321.62	2695.1	
321.83	4496.7	
322.04	4773.8	
322.25	3078.8	
322.46	2938.8	
322.66	4819.6	
322.87	4977.2	
323.08	3480.9	
323.29	2862.4	
323.5	5545.2	
323.7	4429.8	
323.91	3829.7	
324.12	3465.2	
324.33	4838	
324.53	4914.4	
324.74	3355.9	
324.95	3463.1	
325.16	4332.8	
325.37	4561.5	
325.57	2916.3	
325.78	2983.9	
325.99	4797.7	
326.2	4336.2	
326.4	4074.8	
326.61	2724.5	
326.82	4661.9	
327.03	4774.5	
327.24	3974.4	
327.44	3799.7	
327.65	4897.4	
327.86	4128	
328.07	3321.1	
328.27	2802.3	
328.48	5286.5	
328.69	4421.6	
328.9	4029	
329.1	3039.2	
329.31	4678.2	
329.52	5345.9	
329.73	2891.7	
329.93	3180.5	
330.14	4811.4	
330.35	4949.3	
330.56	4571.1	
330.76	3471.3	
330.97	4586.8	
331.18	4834.6	
331.39	3221.5	
331.59	2666.5	
331.8	5159.5	
332.01	5215.5	
332.22	2990	
332.42	3305.4	
332.63	4799.8	
332.84	4455.7	
333.05	3228.3	
333.25	2978.4	
333.46	4512.4	
333.67	4706.9	
333.88	3055.6	
334.08	3278.8	
334.29	6077.7	
334.5	5122.7	
334.7	2838.5	
334.91	3981.9	
335.12	4385.4	
335.33	4988.9	
335.53	3202.3	
335.74	4554	
335.95	4630.5	
336.16	4353.3	
336.36	3184.6	
336.57	3541.6	
336.78	4377.2	
336.98	5144.5	
337.19	3854.3	
337.4	3074	
337.61	5567.7	
337.81	4384.7	
338.02	3026.9	
338.23	3762.1	
338.43	5268.7	
338.64	4496	
338.85	2951.8	
339.05	3730	
339.26	5407.3	
339.47	4328	
339.68	2930.6	
339.88	4149.9	
340.09	4977.2	
340.3	5108.3	
340.5	3383.2	
340.71	2649.4	
340.92	4356	
341.13	5210	
341.33	2815.3	
341.54	3357.3	
341.75	4939.7	
341.95	4624.3	
342.16	3210.5	
342.37	3476.8	
342.57	4414.1	
342.78	4612	
342.99	3505.4	
343.19	2703.3	
343.4	5008.6	
343.61	4904.9	
343.81	3106.1	
344.02	2871.9	
344.23	4996.4	
344.43	5311.1	
344.64	3476.1	
344.85	3492.5	
345.06	4965	
345.26	5127.4	
345.47	3353.2	
345.68	3816.7	
345.88	4214.7	
346.09	5031.9	
346.3	3362.1	
346.5	2648.7	
346.71	4654.4	
346.92	4515.1	
347.12	2787.3	
347.33	3326.6	
347.54	5139	
347.74	5364.3	
347.95	3246	
348.16	2530.6	
348.36	4571.1	
348.57	4427	
348.78	3300	
348.98	3476.1	
349.19	4654.4	
349.39	4300.1	
349.6	2771.6	
349.81	2939.5	
350.01	4952	
350.22	4465.3	
350.43	3217.4	
350.63	3737.5	
350.84	4723.3	
351.05	4518.5	
351.25	2925.9	
351.46	2734	
351.67	5054.4	
351.87	4430.4	
352.08	3129.3	
352.29	3482.2	
352.49	5053.7	
352.7	5109.7	
352.9	2821.4	
353.11	3485.6	
353.32	5502.9	
353.52	4547.2	
353.73	2835.8	
353.94	3492.5	
354.14	4883.7	
354.35	4741	
354.55	2939.5	
354.76	3166.2	
354.97	4862.6	
355.17	4674.1	
355.38	2802.3	
355.59	3650.8	
355.79	4468	
356	4648.9	
356.2	3212.6	
356.41	2869.9	
356.62	4339.6	
356.82	4579.3	
357.03	3361.4	
357.24	2995.5	
357.44	4431.1	
357.65	4550.6	
357.85	3923.9	
358.06	3106.1	
358.27	4225	
358.47	4387.4	
358.68	2740.2	
358.88	3386	
359.09	4806.6	
359.3	5056.4	
359.5	3843.4	
359.71	3435.8	
359.91	5347.9	
360.12	4902.2	
360.33	3287	
360.53	3622.2	
360.74	4388.1	
360.94	4496	
361.15	3435.8	
361.36	2902.7	
361.56	4992.3	
361.77	4568.3	
361.97	3747.1	
362.18	3099.9	
362.38	5057.8	
362.59	4280.9	
362.8	2855.6	
363	2798.2	
363.21	4170.3	
363.41	4657.1	
363.62	3203	
363.83	3877.5	
364.03	4731.5	
364.24	5317.2	
364.44	4020.2	
364.65	3954.6	
364.85	4521.9	
365.06	4343.1	
365.27	2948.4	
365.47	2988.7	
365.68	5221.6	
365.88	4539	
366.09	3216	
366.29	2992.8	
366.5	4635.2	
366.71	4954	
366.91	3892.5	
367.12	3373.7	
367.32	5399.1	
367.53	4849.6	
367.73	3308.2	
367.94	3941	
368.14	4863.2	
368.35	5457.2	
368.56	3346.4	
368.76	3107.5	
368.97	4965	
369.17	6075	
369.38	2941.6	
369.58	3132.7	
369.79	4197.7	
369.99	5201.2	
370.2	3855	
370.4	3178.4	
370.61	4655	
370.82	5542.5	
371.02	3192.1	
371.23	2678.7	
371.43	4241.3	
371.64	5115.8	
371.84	3147.7	
372.05	3921.2	
372.25	5950	
372.46	4855.7	
372.66	3074	
372.87	3054.9	
373.07	4838.7	
373.28	6047.7	
373.48	3768.9	
373.69	3538.9	
373.9	4532.8	
374.1	4530.1	
374.31	3747.1	
374.51	3325.9	
374.72	5055.8	
374.92	4332.8	
375.13	3757.3	
375.33	3266.5	
375.54	4709	
375.74	4397.7	
375.95	3298.6	
376.15	4184	
376.36	4773.8	
376.56	4699.4	
376.77	3327.3	
376.97	3566.9	
377.18	5487.2	
377.38	4838	
377.59	3773	
377.79	2945	
378	4618.9	
378.2	4889.9	
378.41	3002.3	
378.61	2921.1	
378.82	4975.9	
379.02	4354.7	
379.23	3105.4	
379.43	3842	
379.64	5107	
379.84	4724.7	
380.05	2978.4	
380.25	2900.6	
380.46	4804.5	
380.66	4511.7	
380.87	3927.3	
381.07	4171.7	
381.28	5222.3	
381.48	4814.1	
381.69	2991.4	
381.89	3040.6	
382.1	4138.9	
382.3	4837.3	
382.51	3740.3	
382.71	4433.9	
382.91	4800.4	
383.12	5195.7	
383.32	3267.9	
383.53	3386.7	
383.73	4706.9	
383.94	4546.5	
384.14	3399.6	
384.35	2833	
384.55	4511	
384.76	4794.3	
384.96	3237.8	
385.17	3491.1	
385.37	4829.8	
385.58	4301.4	
385.78	3492.5	
385.98	2805	
386.19	4489.1	
386.39	4818.2	
386.6	3054.9	
386.8	3284.3	
387.01	4779.3	
387.21	4841.4	
387.42	3515.7	
387.62	3865.2	
387.83	4433.9	
388.03	4625	
388.23	3311.6	
388.44	3723.9	
388.64	4177.2	
388.85	4189.5	
389.05	3454.2	
389.26	3922.5	
389.46	5577.3	
389.67	5087.2	
389.87	3474.7	
390.07	3469.3	
390.28	4528.7	
390.48	4251.6	
390.69	2944.3	
390.89	3149.1	
391.1	4424.3	
391.3	5000.5	
391.5	3978.5	
391.71	4372.4	
391.91	4837.3	
392.12	5431.2	
392.32	4022.2	
392.53	3459	
392.73	4481	
392.93	4571.7	
393.14	3312.9	
393.34	3756.7	
393.55	4821.6	
393.75	4506.9	
393.95	3285.6	
394.16	3170.3	
394.36	4444.8	
394.57	4874.8	
394.77	2936.8	
394.98	3201	
395.18	4358.1	
395.38	4403.8	
395.59	3727.3	
395.79	3019.4	
396	4461.2	
396.2	4737.6	
396.4	3559.4	
396.61	3523.2	
396.81	4815.5	
397.02	4335.5	
397.22	3681.6	
397.42	3730.7	
397.63	4859.8	
397.83	4298	
398.04	2933.4	
398.24	3287	
398.44	4656.4	
398.65	3999	
398.85	2848	
399.05	2897.2	
399.26	4334.2	
399.46	5342.5	
399.67	3115	
399.87	2995.5	
400.07	4489.8	
400.28	4682.3	
400.48	2996.9	
400.69	3689.8	
400.89	4767	
401.09	5147.2	
401.3	2930	
401.5	3670.6	
401.7	5242.1	
401.91	5377.3	
402.11	3225.6	
402.32	3325.2	
402.52	4868	
402.72	4795.7	
402.93	3453.6	
403.13	2755.9	
403.33	5469.4	
403.54	4551.3	
403.74	3320.4	
403.94	3907.5	
404.15	4602.5	
404.35	5378	
404.56	3181.2	
404.76	4437.9	
404.96	4879.6	
405.17	4687.1	
405.37	3908.2	
405.57	3450.1	
405.78	4806.6	
405.98	4528.1	
406.18	3132	
406.39	3638.6	
406.59	4890.5	
406.79	4554.7	
407	2988	
407.2	3101.3	
407.4	5059.8	
407.61	5020.3	
407.81	3071.3	
408.01	4687.8	
408.22	4131.4	
408.42	5318.6	
408.62	3658.4	
408.83	3290.4	
409.03	4420.9	
409.23	4360.1	
409.44	3250.1	
409.64	3435.8	
409.84	4979.3	
410.05	4812	
410.25	3315.7	
410.45	3209.2	
410.66	4506.9	
410.86	6250.4	
411.06	3325.2	
411.27	3261	
411.47	5961	
411.67	4558.8	
411.88	3450.8	
412.08	3499.3	
412.28	4945.8	
412.49	5257.8	
412.69	3199.6	
412.89	3240.6	
413.09	5165	
413.3	5027.1	
413.5	3311.6	
413.7	3010.5	
413.91	4564.9	
414.11	5172.5	
414.31	3065.8	
414.52	3338.9	
414.72	4943.8	
414.92	4758.8	
415.12	3139.5	
415.33	3437.2	
415.53	5012.7	
415.73	5169.8	
415.94	3733.4	
416.14	3287	
416.34	4401.1	
416.55	4287.8	
416.75	4138.3	
416.95	3659	
417.15	5065.3	
417.36	5516.5	
417.56	4171.7	
417.76	3492.5	
417.97	5234.6	
418.17	4911	
418.37	3349.8	
418.57	3227.6	
418.78	4944.5	
418.98	4718.5	
419.18	3934.8	
419.38	3857.7	
419.59	4685.8	
419.79	4524.6	
419.99	3175.7	
420.2	3421.5	
420.4	5096	
420.6	5081.7	
420.8	3164.8	
421.01	3069.9	
421.21	4869.4	
421.41	4971.1	
421.61	3388	
421.82	3272	
422.02	4666.6	
422.22	5227.1	
422.42	3753.9	
422.63	3562.8	
422.83	4610.7	
423.03	5446.2	
423.23	3570.3	
423.44	2882.2	
423.64	4671.4	
423.84	4496.7	
424.04	3166.2	
424.25	2968.9	
424.45	5398.4	
424.65	5309	
424.85	2870.6	
425.06	3252.9	
425.26	5487.2	
425.46	4673.5	
425.66	3581.2	
425.87	3348.4	
426.07	5156.8	
426.27	5019.6	
426.47	3467.2	
426.67	3114.3	
426.88	5507.7	
427.08	5009.3	
427.28	3627	
427.48	3044.6	
427.69	4453	
427.89	4749.9	
428.09	3512.9	
428.29	3017.3	
428.5	5133.6	
428.7	4885.8	
428.9	2953.2	
429.1	3280.8	
429.3	4814.1	
429.51	4999.1	
429.71	3235.1	
429.91	3718.4	
430.11	5085.1	
430.31	5150	
430.52	3380.5	
430.72	3487.7	
430.92	5386.8	
431.12	4983.4	
431.32	3059	
431.53	3444	
431.73	4308.2	
431.93	5390.9	
432.13	3061	
432.33	2966.8	
432.54	4672.1	
432.74	4756.7	
432.94	2867.2	
433.14	3619.4	
433.34	5057.1	
433.55	4693.9	
433.75	3517	
433.95	4658.4	
434.15	4851	
434.35	4533.5	
434.56	3037.8	
434.76	2679.4	
434.96	4764.9	
435.16	4869.4	
435.36	2892.4	
435.56	3621.5	
435.77	4496	
435.97	4644.8	
436.17	4024.9	
436.37	3536.8	
436.57	4454.3	
436.78	4373.8	
436.98	4396.3	
437.18	3981.3	
437.38	4795.7	
437.58	4574.5	
437.78	4070.7	
437.99	3155.9	
438.19	4934.9	
438.39	6010.8	
438.59	3183.2	
438.79	2799.6	
438.99	5429.8	
439.2	4564.2	
439.4	2921.8	
439.6	2897.2	
439.8	4719.2	
440	5488.6	
440.2	3516.4	
440.4	3565.5	
440.61	5044.8	
440.81	5319.3	
441.01	2896.5	
441.21	3430.3	
441.41	5168.4	
441.61	4917.9	
441.81	3620.1	
442.02	4336.2	
442.22	5559.6	
442.42	5005.9	
442.62	2856.2	
442.82	3039.2	
443.02	5313.8	
443.22	4631.8	
443.43	3209.8	
443.63	2881.5	
443.83	4523.3	
444.03	4515.8	
444.23	3617.4	
444.43	3374.4	
444.63	4652.3	
444.83	5504.9	
445.04	2930.6	
445.24	3686.3	
445.44	4980.7	
445.64	4989.5	
445.84	3499.3	
446.04	3480.9	
446.24	4512.4	
446.44	5198.4	
446.65	2955.9	
446.85	3188.7	
447.05	4810.7	
447.25	5232.6	
447.45	3405.1	
447.65	2893.1	
447.85	4822.3	
448.05	4517.8	
448.25	3532.7	
448.46	3361.4	
448.66	4807.9	
448.86	4553.3	
449.06	2858.3	
449.26	3539.6	
449.46	4883.7	
449.66	4462.5	
449.86	3179.1	
450.06	3179.1	
450.26	4527.4	
450.47	4844.8	
450.67	3379.1	
450.87	3508.9	
451.07	5044.8	
451.27	4719.9	
451.47	2945.7	
451.67	3194.8	
451.87	4513	
452.07	5333.6	
452.27	3053.5	
452.47	3018.7	
452.67	4861.2	
452.88	5005.2	
453.08	2741.5	
453.28	3928	
453.48	5464.7	
453.68	4677.6	
453.88	2953.2	
454.08	3089	
454.28	4893.3	
454.48	4683	
454.68	3457	
454.88	3756.7	
455.08	5052.3	
455.28	4689.2	
455.48	2853.5	
455.68	3258.3	
455.89	5269.4	
456.09	5010	
456.29	3076.7	
456.49	3077.4	
456.69	5134.9	
456.89	4613.4	
457.09	3317.7	
457.29	3536.2	
457.49	4792.9	
457.69	4820.2	
457.89	3142.9	
458.09	2803	
458.29	4588.8	
458.49	5115.8	
458.69	3394.2	
458.89	2997.5	
459.09	5195.7	
459.29	5273.5	
459.49	3045.3	
459.69	3594.2	
459.9	4904.2	
460.1	4528.7	
460.3	3048.1	
460.5	2844.6	
460.7	4893.3	
460.9	4538.3	
461.1	2689.7	
461.3	3461.7	
461.5	5236	
461.7	4933.6	
461.9	2780.5	
462.1	3185.3	
462.3	4577.9	
462.5	4965	
462.7	2839.2	
462.9	2831	
463.1	5637.4	
463.3	5278.3	
463.5	2998.2	
463.7	3451.5	
463.9	4689.8	
464.1	4878.9	
464.3	2934.7	
464.5	3222.8	
464.7	4973.8	
464.9	4675.5	
465.1	3971.7	
465.3	3291.8	
465.5	5173.9	
465.7	5154.7	
465.9	3472.7	
466.1	3394.2	
466.3	4939	
466.5	4995.7	
466.7	3815.4	
466.9	3223.5	
467.1	4974.5	
467.3	5458.5	
467.5	3807.2	
467.7	3078.1	
467.9	5607.3	
468.1	6149.4	
468.3	3541.6	
468.5	3827.7	
468.7	4743.8	
468.9	4697.4	
469.1	3206.4	
469.3	3673.4	
469.5	6062.7	
469.7	4446.8	
469.9	3562.8	
470.1	3056.9	
470.3	4861.2	
470.5	4818.2	
470.7	3855	
470.9	3132	
471.1	4549.9	
471.3	4973.8	
471.5	3008.5	
471.69	4322.6	
471.89	4647.5	
472.09	4334.2	
472.29	3479.5	
472.49	3857	
472.69	4390.2	
472.89	4885.8	
473.09	2910.2	
473.29	3115	
473.49	4556.7	
473.69	4647.5	
473.89	3715.7	
474.09	3201	
474.29	5509.7	
474.49	5199.1	
474.69	3698.6	
474.89	3259.7	
475.09	4630.5	
475.29	4617.5	
475.49	2979.8	
475.69	3102.7	
475.88	5783.5	
