Wavelength	Intensities	
223.42	5847	
223.63	5943.2	
223.84	2999.6	
224.05	3031	
224.27	7017.7	
224.48	6445.6	
224.69	4954	
224.9	4182	
225.12	5750	
225.33	5461.9	
225.54	3335.5	
225.75	3697.3	
225.97	5076.2	
226.18	5376.6	
226.39	3989.4	
226.6	3674.7	
226.82	5354.8	
227.03	5114.5	
227.24	4201.1	
227.45	3392.1	
227.67	5890.6	
227.88	6466.8	
228.09	4731.5	
228.3	4743.1	
228.52	5970.5	
228.73	5430.5	
228.94	3859.7	
229.15	3431	
229.36	5390.3	
229.58	5329.5	
229.79	3882.3	
230	4592.9	
230.21	6510.5	
230.43	5614.2	
230.64	4142.4	
230.85	4311.7	
231.06	5984.2	
231.28	5904.3	
231.49	3412.6	
231.7	4036.5	
231.91	5829.2	
232.12	5576.6	
232.34	3459	
232.55	4076.1	
232.76	6149.4	
232.97	5732.9	
233.18	3656.3	
233.4	4121.9	
233.61	5674.2	
233.82	5237.3	
234.03	3776.5	
234.25	3743.7	
234.46	7699.7	
234.67	5544.5	
234.88	4274.1	
235.09	3719.1	
235.31	5806.7	
235.52	5406.6	
235.73	4119.1	
235.94	3488.4	
236.15	5229.8	
236.37	6667.5	
236.58	3616.7	
236.79	3948.5	
237	5804.6	
237.21	4972.5	
237.43	4259.1	
237.64	3355.9	
237.85	10066	
238.06	5091.9	
238.27	4463.9	
238.48	3442	
238.7	5805.3	
238.91	5384.8	
239.12	4018.8	
239.33	4046.8	
239.54	5075.5	
239.76	5387.5	
239.97	3943	
240.18	4009.9	
240.39	6967.2	
240.6	5827.8	
240.82	4136.2	
241.03	3379.8	
241.24	5485.8	
241.45	6410.1	
241.66	3597.6	
241.87	4323.9	
242.09	6221	
242.3	6704.4	
242.51	4345.1	
242.72	4006.5	
242.93	5942.5	
243.14	5489.9	
243.36	4554.7	
243.57	5020.9	
243.78	6416.3	
243.99	5825.8	
244.2	4058.4	
244.41	3639.2	
244.63	5017.5	
244.84	5814.2	
245.05	4317.1	
245.26	4018.8	
245.47	5831.9	
245.68	6138.4	
245.9	5384.1	
246.11	4222.9	
246.32	5369.8	
246.53	5741.8	
246.74	6511.9	
246.95	3373.7	
247.16	4975.9	
247.38	5482.4	
247.59	3309.5	
247.8	3989.4	
248.01	5158.2	
248.22	5401.9	
248.43	3618.8	
248.64	3867.2	
248.86	4845.5	
249.07	5317.2	
249.28	3479.5	
249.49	4103.4	
249.7	6094.8	
249.91	6195.8	
250.12	3357.3	
250.34	3373.7	
250.55	5583.4	
250.76	5507.7	
250.97	4120.5	
251.18	4188.8	
251.39	6292.7	
251.6	5700.2	
251.81	4167.6	
252.03	4206.5	
252.24	5229.1	
252.45	6065.4	
252.66	3465.8	
252.87	4442	
253.08	5521.3	
253.29	7326.9	
253.5	3509.5	
253.72	4879.6	
253.93	5269.4	
254.14	6568.5	
254.35	3761.4	
254.56	3893.2	
254.77	5796.4	
254.98	5049.6	
255.19	3722.5	
255.41	4880.3	
255.62	5570.5	
255.83	6201.2	
256.04	4339	
256.25	4223.6	
256.46	6790.4	
256.67	5164.3	
256.88	4063.2	
257.09	4621.6	
257.31	5187.5	
257.52	5156.8	
257.73	5117.2	
257.94	3809.2	
258.15	5338.4	
258.36	5464.7	
258.57	4797	
258.78	3014.6	
258.99	6143.9	
259.2	5302.2	
259.41	3873.4	
259.63	3908.9	
259.84	6404	
260.05	6890	
260.26	5020.9	
260.47	3725.9	
260.68	6079.7	
260.89	5417.6	
261.1	4645.5	
261.31	3622.2	
261.52	6119.3	
261.73	6507.1	
261.95	4932.2	
262.16	4300.7	
262.37	6320.7	
262.58	6366.5	
262.79	4890.5	
263	3867.2	
263.21	5621.7	
263.42	5000.5	
263.63	3926.6	
263.84	3843.4	
264.05	6082.5	
264.26	6414.9	
264.47	4705.5	
264.69	4306.2	
264.9	6217	
265.11	5683.1	
265.32	3699.3	
265.53	3820.1	
265.74	5668.8	
265.95	4911	
266.16	4046.1	
266.37	4403.8	
266.58	5635.3	
266.79	5317.2	
267	3762.1	
267.21	3512.3	
267.42	5093.3	
267.63	5498.1	
267.84	4013.3	
268.06	3337.5	
268.27	5954.8	
268.48	6312.5	
268.69	3875.4	
268.9	4663.2	
269.11	6251.1	
269.32	4965	
269.53	3982.6	
269.74	3683.6	
269.95	5807.4	
270.16	4840	
270.37	3951.9	
270.58	4643.4	
270.79	5335.6	
271	6128.9	
271.21	4238.6	
271.42	4024.3	
271.63	5638.1	
271.84	5155.4	
272.05	3170.9	
272.26	3596.9	
272.47	5583.4	
272.68	5700.2	
272.89	3787.4	
273.11	4453.6	
273.32	5294.7	
273.53	6524.1	
273.74	4362.9	
273.95	4239.3	
274.16	6163.7	
274.37	5530.2	
274.58	4399.7	
274.79	3486.3	
275	5606.7	
275.21	6283.9	
275.42	5287.9	
275.63	4511.7	
275.84	5765	
276.05	7309.2	
276.26	4215.4	
276.47	3926.6	
276.68	5317.2	
276.89	6565.8	
277.1	4554	
277.31	3511.6	
277.52	5805.3	
277.73	5918.6	
277.94	3434.4	
278.15	3857.7	
278.36	5755.5	
278.57	5113.1	
278.78	3827.7	
278.99	4418.8	
279.2	5124.7	
279.41	5077.6	
279.62	5060.5	
279.83	3508.9	
280.04	6866.8	
280.25	5017.5	
280.46	5052.3	
280.67	3971	
280.88	5074.9	
281.09	6254.5	
281.3	4229.1	
281.51	5299.5	
281.72	6001.9	
281.93	6089.3	
282.14	3644	
282.35	4020.8	
282.56	6077.7	
282.77	5954.8	
282.98	3822.2	
283.19	4760.8	
283.4	7477.8	
283.61	5426.4	
283.82	3474.7	
284.03	4976.6	
284.24	5578.7	
284.45	6193.1	
284.66	4974.5	
284.87	4816.8	
285.08	6042.9	
285.29	6345.3	
285.5	3344.3	
285.71	3958	
285.92	6176.7	
286.12	6835.4	
286.33	4962.2	
286.54	3879.5	
286.75	6038.1	
286.96	5411.4	
287.17	3548.4	
287.38	4855.1	
287.59	5139	
287.8	5033.2	
288.01	3936.2	
288.22	4498.7	
288.43	6081.1	
288.64	5002.5	
288.85	4634.6	
289.06	4444.8	
289.27	5977.3	
289.48	6492.7	
289.69	5061.9	
289.9	4461.2	
290.11	6163.7	
290.32	5205.3	
290.53	4813.4	
290.74	4337.6	
290.94	6008.1	
291.15	6012.8	
291.36	3723.2	
291.57	4428.4	
291.78	5266	
291.99	4870.8	
292.2	3575.1	
292.41	4327.4	
292.62	6173.3	
292.83	5866.1	
293.04	5384.1	
293.25	3592.1	
293.46	5250.3	
293.67	6135.7	
293.88	3696.6	
294.09	3585.3	
294.29	5001.8	
294.5	5655.8	
294.71	4004.5	
294.92	3837.2	
295.13	5325.4	
295.34	6649.1	
295.55	3355.9	
295.76	3411.9	
295.97	5954.1	
296.18	6749.4	
296.39	3533.4	
296.6	3739.6	
296.81	5546.6	
297.01	6042.2	
297.22	3878.2	
297.43	3683.6	
297.64	5115.1	
297.85	5095.3	
298.06	3075.4	
298.27	3330.7	
298.48	5551.4	
298.69	5216.2	
298.9	4045.4	
299.11	3647.4	
299.31	4981.3	
299.52	5000.5	
299.73	4408.6	
299.94	4262.5	
300.15	5496.7	
300.36	5102.9	
300.57	4272.1	
300.78	4346.5	
300.99	5425.1	
301.2	5588.9	
301.4	3677.5	
301.61	4052.2	
301.82	5808	
302.03	5969.1	
302.24	4564.2	
302.45	3572.3	
302.66	5863.3	
302.87	6386.2	
303.08	3755.3	
303.29	5120.6	
303.49	5241.4	
303.7	5519.3	
303.91	3292.5	
304.12	4871.4	
304.33	5029.1	
304.54	5688.6	
304.75	3768.9	
304.96	3589.4	
305.16	5824.4	
305.37	6623.8	
305.58	3216	
305.79	3429.7	
306	5804.6	
306.21	4934.2	
306.42	3743.7	
306.63	5823.7	
306.83	5358.2	
307.04	6182.1	
307.25	4147.8	
307.46	4079.6	
307.67	4704.9	
307.88	6023.1	
308.09	3594.9	
308.29	3823.6	
308.5	5569.8	
308.71	6150.7	
308.92	3996.3	
309.13	3583.3	
309.34	5352.7	
309.55	5418.2	
309.75	4677.6	
309.96	4330.8	
310.17	5983.5	
310.38	5229.1	
310.59	4539.7	
310.8	3508.2	
311.01	5490.6	
311.21	5344.5	
311.42	3501.3	
311.63	3672.7	
311.84	5258.5	
312.05	5704.3	
312.26	4169	
312.46	4590.2	
312.67	5356.8	
312.88	5069.4	
313.09	3601	
313.3	3504.8	
313.51	6361	
313.71	6752.8	
313.92	3558	
314.13	3744.4	
314.34	5701.5	
314.55	5383.4	
314.76	4689.2	
314.96	4075.5	
315.17	5533.6	
315.38	5930.2	
315.59	3579.2	
315.8	3446	
316.01	6461.3	
316.21	6430.6	
316.42	3502	
316.63	4029.7	
316.84	5410.7	
317.05	6292.7	
317.26	4339.6	
317.46	3838.6	
317.67	5388.9	
317.88	5939.1	
318.09	4590.2	
318.3	3313.6	
318.5	5191.6	
318.71	5806.7	
318.92	5941.2	
319.13	4197	
319.34	6030.6	
319.54	6235.4	
319.75	3354.6	
319.96	3216.7	
320.17	5872.2	
320.38	6131.6	
320.58	3333.4	
320.79	3953.9	
321	6081.1	
321.21	6201.2	
321.42	4034.5	
321.62	3239.9	
321.83	5071.5	
322.04	5550.7	
322.25	3820.1	
322.46	3642	
322.66	5679	
322.87	5795.1	
323.08	4549.9	
323.29	3582.6	
323.5	6602.7	
323.7	5086.5	
323.91	4952.7	
324.12	4437.9	
324.33	5602.6	
324.53	5833.3	
324.74	4280.9	
324.95	4474.1	
325.16	4861.9	
325.37	5380	
325.57	3603.1	
325.78	3661.8	
325.99	5597.1	
326.2	4991.6	
326.4	5167	
326.61	3321.1	
326.82	5444.9	
327.03	5649.7	
327.24	5170.4	
327.44	4810	
327.65	5797.8	
327.86	4659.8	
328.07	4290.5	
328.27	3463.1	
328.48	6225.8	
328.69	5124.7	
328.9	5217.5	
329.1	3889.1	
329.31	5376.6	
329.52	6318.7	
329.73	3623.5	
329.93	4142.4	
330.14	5511.1	
330.35	5769.1	
330.56	6029.9	
330.76	4530.8	
330.97	5341.8	
331.18	5726.8	
331.39	4031.8	
331.59	3252.2	
331.8	6142.5	
332.01	6281.1	
332.22	3689.8	
332.42	4275.5	
332.63	5681.1	
332.84	5268.1	
333.05	4061.1	
333.25	3705.5	
333.46	5341.8	
333.67	5511.1	
333.88	3759.4	
334.08	4205.2	
334.29	7385.7	
334.5	6253.1	
334.7	3519.8	
334.91	5194.3	
335.12	5065.3	
335.33	5948.7	
335.53	4021.5	
335.74	6010.8	
335.95	5246.9	
336.16	5145.9	
336.36	3951.2	
336.57	4657.8	
336.78	5038	
336.98	6084.5	
337.19	4990.2	
337.4	3955.3	
337.61	6749.4	
337.81	4997.7	
338.02	3644.7	
338.23	4856.4	
338.43	6295.5	
338.64	5199.8	
338.85	3636.5	
339.05	4803.2	
339.26	6367.1	
339.47	4979.3	
339.68	3641.3	
339.88	5401.2	
340.09	5782.1	
340.3	5984.8	
340.5	4287.8	
340.71	3266.5	
340.92	5012.7	
341.13	6273.6	
341.33	3551.9	
341.54	4289.1	
341.75	5720	
341.95	5367	
342.16	3990.8	
342.37	4446.1	
342.57	5089.2	
342.78	5485.8	
342.99	4493.2	
343.19	3252.2	
343.4	5933	
343.61	5857.9	
343.81	3868.6	
344.02	3548.4	
344.23	5927.5	
344.43	6361.7	
344.64	4561.5	
344.85	4389.5	
345.06	5771.9	
345.26	6220.4	
345.47	4212.7	
345.68	4915.1	
345.88	4807.3	
346.09	6016.2	
346.3	4306.2	
346.5	3234.4	
346.71	5492.7	
346.92	5173.9	
347.12	3248.1	
347.33	4202.4	
347.54	6109.8	
347.74	6521.4	
347.95	4137.6	
348.16	3048.1	
348.36	5263.3	
348.57	5133.6	
348.78	4085	
348.98	4448.9	
349.19	5499.5	
349.39	4951.3	
349.6	3274	
349.81	3702.7	
350.01	5760.9	
350.22	5201.8	
350.43	3966.2	
350.63	4828.4	
350.84	5554.8	
351.05	5268.7	
351.25	3665.9	
351.46	3303.4	
351.67	6041.5	
351.87	5184.8	
352.08	3882.3	
352.29	4453	
352.49	5930.2	
352.7	5639.4	
352.9	3518.4	
353.11	4431.1	
353.32	6727.6	
353.52	5291.3	
353.73	3431	
353.94	4411.3	
354.14	5806	
354.35	5588.2	
354.55	3609.9	
354.76	3979.9	
354.97	5748.6	
355.17	5540.4	
355.38	3352.5	
355.59	4734.2	
355.79	5142.4	
356	5595.7	
356.2	3945.8	
356.41	3437.9	
356.62	4861.9	
356.82	5365.7	
357.03	4263.2	
357.24	3803.8	
357.44	5205.3	
357.65	5253.7	
357.85	5142.4	
358.06	3949.8	
358.27	4842.8	
358.47	5116.5	
358.68	3261.7	
358.88	4135.5	
359.09	5702.2	
359.3	6063.4	
359.5	4926.7	
359.71	4358.1	
359.91	6555.5	
360.12	5846.3	
360.33	4123.2	
360.53	4657.1	
360.74	5034.6	
360.94	5167.7	
361.15	4419.5	
361.36	3562.8	
361.56	5911.1	
361.77	5267.4	
361.97	4849.6	
362.18	3785.3	
362.38	5872.9	
362.59	4979.3	
362.8	3457	
363	3273.3	
363.21	4726.7	
363.41	5445.5	
363.62	4021.5	
363.83	5117.9	
364.03	5489.9	
364.24	6518.7	
364.44	5166.3	
364.65	5203.2	
364.85	5235.3	
365.06	4835.9	
365.27	3607.2	
365.47	3698.6	
365.68	6257.9	
365.88	5177.3	
366.09	4063.9	
366.29	3706.8	
366.5	5441.5	
366.71	5918.6	
366.91	5049.6	
367.12	4218.1	
367.32	6488	
367.53	5688.6	
367.73	4113.7	
367.94	5124	
368.14	5662	
368.35	6647	
368.56	4050.2	
368.76	3467.2	
368.97	5767.1	
369.17	7645.8	
369.38	3596.9	
369.58	3829	
369.79	4790.9	
369.99	6191	
370.2	4890.5	
370.4	3949.2	
370.61	5511.8	
370.82	6709.1	
371.02	3833.1	
371.23	3137.5	
371.43	4673.5	
371.64	6071.5	
371.84	3829	
372.05	5109.7	
372.25	7430	
372.46	5759.6	
372.66	3810.6	
372.87	3807.2	
373.07	5791.7	
373.28	7404.8	
373.48	4881	
373.69	4458.4	
373.9	5238	
374.1	5217.5	
374.31	4728.1	
374.51	4247.5	
374.72	6068.1	
374.92	4872.1	
375.13	4897.4	
375.33	4033.1	
375.54	5631.9	
375.74	5000.5	
375.95	4059.8	
376.15	5449	
376.36	5517.2	
376.56	5382.7	
376.77	4101.4	
376.97	4577.9	
377.18	6564.4	
377.38	5607.3	
377.59	4868.7	
377.79	3531.4	
378	5398.4	
378.2	5758.2	
378.41	3611.9	
378.61	3525.2	
378.82	5895.4	
379.02	4886.5	
379.23	3776.5	
379.43	4993.6	
379.64	5916.6	
379.84	5485.1	
380.05	3602.4	
380.25	3508.2	
380.46	5634.6	
380.66	5242.1	
380.87	4968.4	
381.07	5412.8	
381.28	6333	
381.48	5653.1	
381.69	3639.2	
381.89	3701.4	
382.1	4617.5	
382.3	5807.4	
382.51	4846.2	
382.71	5742.5	
382.91	5724.8	
383.12	6279.1	
383.32	3988.1	
383.53	4286.4	
383.73	5520	
383.94	5307	
384.14	4147.1	
384.35	3312.9	
384.55	5259.2	
384.76	5728.2	
384.96	4095.3	
385.17	4356	
385.37	5681.1	
385.58	4973.8	
385.78	4392.9	
385.98	3256.3	
386.19	5147.2	
386.39	5600.5	
386.6	3782.6	
386.8	4083.6	
387.01	5672.9	
387.21	5732.9	
387.42	4497.3	
387.62	5110.4	
387.83	4900.1	
388.03	5690.6	
388.23	4029.7	
388.44	4912.4	
388.64	4529.4	
388.85	4731.5	
389.05	4371	
389.26	5002.5	
389.46	6623.1	
389.67	6043.6	
389.87	4345.8	
390.07	4444.1	
390.28	5274.2	
390.48	4805.2	
390.69	3560.1	
390.89	3816	
391.1	4948.6	
391.3	5982.8	
391.5	5102.9	
391.71	5773.9	
391.91	5604.6	
392.12	6775.4	
392.32	5193.6	
392.53	4367.6	
392.73	5060.5	
392.93	5278.3	
393.14	4021.5	
393.34	4932.9	
393.55	5771.9	
393.75	5238	
393.95	4055.7	
394.16	4052.9	
394.36	5014.1	
394.57	5758.9	
394.77	3463.1	
394.98	3962.1	
395.18	4829.8	
395.38	4984.8	
395.59	4832.5	
395.79	3700.7	
396	4971.1	
396.2	5450.3	
396.4	4518.5	
396.61	4422.9	
396.81	5726.1	
397.02	4878.3	
397.22	4746.5	
397.42	4775.2	
397.63	5622.4	
397.83	4829.1	
398.04	3507.5	
398.24	4016.7	
398.44	5359.5	
398.65	4397.7	
398.85	3384.6	
399.05	3526.6	
399.26	4771.1	
399.46	6453.1	
399.67	3805.1	
399.87	3532.7	
400.07	5042.8	
400.28	5459.2	
400.48	3675.4	
400.69	4706.9	
400.89	5707.7	
401.09	6101.6	
401.3	3466.5	
401.5	4663.9	
401.7	6343.9	
401.91	6522.8	
402.11	3872.7	
402.32	4110.3	
402.52	5681.7	
402.72	5679.7	
402.93	4319.2	
403.13	3249.4	
403.33	6461.3	
403.54	5242.1	
403.74	4063.9	
403.94	5050.3	
404.15	5246.9	
404.35	6512.5	
404.56	3849.5	
404.76	5692.7	
404.96	5727.5	
405.17	5472.9	
405.37	5093.3	
405.57	4291.9	
405.78	5629.9	
405.98	5214.8	
406.18	3821.5	
406.39	4737	
406.59	5698.1	
406.79	5281.7	
407	3628.3	
407.2	3692.5	
407.4	5723.4	
407.61	5901.6	
407.81	3709.6	
408.01	5810.8	
408.22	4504.8	
408.42	6547.4	
408.62	4628.4	
408.83	4046.8	
409.03	4999.1	
409.23	4845.5	
409.44	4089.8	
409.64	4407.9	
409.84	5902.9	
410.05	5633.3	
410.25	4073.4	
410.45	3876.1	
410.66	5097.4	
410.86	7628	
411.06	4107.5	
411.27	4072	
411.47	7368.6	
411.67	5229.1	
411.88	4297.3	
412.08	4499.4	
412.28	5855.8	
412.49	6318.7	
412.69	3960.1	
412.89	3932.1	
413.09	6158.2	
413.3	5973.9	
413.5	3996.3	
413.7	3538.9	
413.91	5237.3	
414.11	6037.4	
414.31	3796.9	
414.52	4151.2	
414.72	5704.3	
414.92	5547.3	
415.12	3807.2	
415.33	4307.6	
415.53	5931.6	
415.73	6122.1	
415.94	4734.2	
416.14	4044.7	
416.34	4944.5	
416.55	4764.3	
416.75	5320.6	
416.95	4619.5	
417.15	5799.8	
417.36	6661.4	
417.56	5338.4	
417.76	4392.2	
417.97	6285.9	
418.17	5847.6	
418.37	4022.9	
418.57	4095.3	
418.78	5698.8	
418.98	5301.5	
419.18	5010	
419.38	4872.1	
419.59	5439.4	
419.79	5031.9	
419.99	3937.6	
420.2	4351.9	
420.4	5888.6	
420.6	6136.4	
420.8	3872.7	
421.01	3761.4	
421.21	5625.1	
421.41	5913.9	
421.61	4276.2	
421.82	3964.9	
422.02	5244.2	
422.22	6240.8	
422.42	4709.6	
422.63	4475.5	
422.83	5350	
423.03	6607.4	
423.23	4504.2	
423.44	3425.6	
423.64	5448.3	
423.84	5208	
424.04	3951.2	
424.25	3569.6	
424.45	6423.8	
424.65	6520	
424.85	3422.2	
425.06	3947.8	
425.26	6334.4	
425.46	4944.5	
425.66	4526.7	
425.87	4179.2	
426.07	6218.3	
426.27	6087.9	
426.47	4346.5	
426.67	3689.1	
426.88	6606.7	
427.08	6022.4	
427.28	4510.3	
427.48	3660.4	
427.69	4874.8	
427.89	5548.6	
428.09	4535.6	
428.29	3707.5	
428.5	6243.6	
428.7	5731.6	
428.9	3546.4	
429.1	4087.1	
429.3	5635.3	
429.51	6000.5	
429.71	3887.7	
429.91	4648.2	
430.11	5894.1	
430.31	6149.4	
430.52	4175.1	
430.72	4362.2	
430.92	6481.1	
431.12	5930.9	
431.32	3747.8	
431.53	4245.4	
431.73	4801.1	
431.93	6534.4	
432.13	3760.8	
432.33	3573	
432.54	5277.6	
432.74	5601.9	
432.94	3422.8	
433.14	4569.7	
433.34	5750.7	
433.55	5207.3	
433.75	4442	
433.95	6195.8	
434.15	5539.8	
434.35	5174.5	
434.56	3622.2	
434.76	3118.4	
434.96	5472.9	
435.16	5702.2	
435.36	3449.5	
435.56	4520.5	
435.77	5060.5	
435.97	5261.2	
436.17	5274.9	
436.37	4418.8	
436.57	5004.6	
436.78	4924.7	
436.98	6421.1	
437.18	5167	
437.38	5601.9	
437.58	5219.6	
437.78	5293.3	
437.99	3872.7	
438.19	5827.8	
438.39	6582.9	
438.59	3833.8	
438.79	3337.5	
438.99	6470.9	
439.2	5279	
439.4	3521.8	
439.6	3388	
439.8	5494.7	
440	6662	
440.2	4349.9	
440.4	4451.6	
440.61	5842.9	
440.81	6396.5	
441.01	3462.4	
441.21	4267.3	
441.41	6092.7	
441.61	5767.1	
441.81	4569	
442.02	5680.4	
442.22	6754.2	
442.42	5889.3	
442.62	3436.5	
442.82	3600.3	
443.02	6112.5	
443.22	5212.8	
443.43	3894.6	
443.63	3452.2	
443.83	5059.8	
444.03	5068	
444.23	4588.1	
444.43	4276.2	
444.63	5274.9	
444.83	6621.8	
445.04	3467.9	
445.24	4788.8	
445.44	5780.7	
445.64	5877.7	
445.84	4415.4	
446.04	4302.8	
446.24	5136.3	
446.44	6222.4	
446.65	3648.8	
446.85	3958	
447.05	5407.3	
447.25	6186.9	
447.45	4111.6	
447.65	3434.4	
447.85	5466.7	
448.05	5231.9	
448.25	4491.2	
448.46	4293.2	
448.66	5459.9	
448.86	5240.8	
449.06	3263.1	
449.26	4553.3	
449.46	5806	
449.66	4895.3	
449.86	3906.2	
450.06	3920.5	
450.26	5034.6	
450.47	5563.6	
450.67	4278.2	
450.87	4584.7	
451.07	5685.8	
451.27	5417.6	
451.47	3463.8	
451.67	4057.7	
451.87	5084.4	
452.07	6372.6	
452.27	3672.7	
452.47	3713.6	
452.67	5413.5	
452.88	5926.8	
453.08	3119.7	
453.28	5149.3	
453.48	6448.4	
453.68	5377.3	
453.88	3512.3	
454.08	3852.9	
454.28	5626.5	
454.48	5358.2	
454.68	4345.8	
454.88	4902.8	
455.08	5869.5	
455.28	5486.5	
455.48	3433.8	
455.68	3935.5	
455.89	6152.8	
456.09	5765.7	
456.29	3686.3	
456.49	3662.5	
456.69	5979.4	
456.89	5252.4	
457.09	4104.8	
457.29	4437.9	
457.49	5591	
457.69	5592.3	
457.89	3829.7	
458.09	3307.5	
458.29	5171.8	
458.49	5984.8	
458.69	4240	
458.89	3710.9	
459.09	6109.1	
459.29	6272.9	
459.49	3758	
459.69	4566.3	
459.9	5707.7	
460.1	5077.6	
460.3	3724.6	
460.5	3457	
460.7	5625.1	
460.9	5330.9	
461.1	3102.7	
461.3	4355.3	
461.5	6176.7	
461.7	5823.7	
461.9	3353.9	
462.1	3938.9	
462.3	5186.1	
462.5	5774.6	
462.7	3389.4	
462.9	3446.7	
463.1	6789	
463.3	6345.3	
463.5	3606.5	
463.7	4416.1	
463.9	5227.1	
464.1	5634	
464.3	3552.5	
464.5	3949.2	
464.7	5720	
464.9	5352.7	
465.1	5202.5	
465.3	4195.6	
465.5	6217	
465.7	6009.4	
465.9	4368.3	
466.1	4345.8	
466.3	5782.1	
466.5	5709.7	
466.7	5071.5	
466.9	3892.5	
467.1	5523.4	
467.3	6533	
467.5	4883.7	
467.7	3733.4	
467.9	6644.3	
468.1	7623.9	
468.3	4715.1	
468.5	4972.5	
468.7	5419.6	
468.9	5428.5	
469.1	3946.4	
469.3	4646.2	
469.5	7464.2	
469.7	4993.6	
469.9	4562.9	
470.1	3717.1	
470.3	5408.7	
470.5	5496.1	
470.7	5001.8	
470.9	3855	
471.1	5154.7	
471.3	5854.5	
471.5	3645.4	
471.69	5701.5	
471.89	5167	
472.09	4740.4	
472.29	4461.2	
472.49	4994.3	
472.69	4863.9	
472.89	5742.5	
473.09	3561.4	
473.29	3888.4	
473.49	5137	
473.69	5283.8	
473.89	4790.9	
474.09	3938.9	
